"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2196",2007,1,5,5.42,0.27,27.5
"2197",2007,1,6,5.55,0.27,29.1
"2198",2007,1,7,5.68,0.27,30
"2199",2007,1,8,5.8,0.27,31.6
"2200",2007,1,9,5.91,0.26,32.1
"2201",2007,1,10,6.02,0.26,32.6
"2202",2007,1,11,6.11,0.26,33.4
"2203",2007,1,12,6.2,0.27,34.1
"2204",2007,1,13,6.28,0.27,34.7
"2205",2007,1,14,6.35,0.26,34.5
"2206",2007,1,15,6.42,0.26,33.4
"2207",2007,1,16,6.47,0.26,33
"2208",2007,1,17,6.52,0.26,32.9
"2209",2007,1,18,6.56,0.26,33.1
"2210",2007,1,19,6.59,0.26,32.8
"2211",2007,1,20,6.61,0.26,32.8
"2212",2007,1,21,6.63,0.26,33.1
"2213",2007,1,22,6.63,0.26,33.6
"2214",2007,1,23,6.64,0.26,32.9
"2215",2007,1,24,6.64,0.26,33.7
"2216",2007,1,25,6.63,0.26,34.4
"2217",2007,1,26,6.62,0.26,34.2
"2218",2007,1,27,6.6,0.26,34
"2219",2007,1,28,6.59,0.26,32.3
"2220",2007,1,29,6.57,0.26,32.4
"2221",2007,1,30,6.55,0.26,33.4
"2222",2007,1,31,6.53,0.26,34.6
"2223",2007,2,1,6.51,0.26,34.2
"2224",2007,2,2,6.49,0.26,33.9
"2225",2007,2,3,6.47,0.26,33.9
"2226",2007,2,4,6.45,0.26,34
"2227",2007,2,5,6.44,0.26,34.2
"2228",2007,2,6,6.42,0.26,34.9
"2229",2007,2,7,6.4,0.26,34.7
"2230",2007,2,8,6.39,0.26,34.7
"2231",2007,2,9,6.37,0.26,34.3
"2232",2007,2,10,6.35,0.26,33.5
"2233",2007,2,11,6.34,0.26,33.1
"2234",2007,2,12,6.32,0.27,31
"2235",2007,2,13,6.3,0.27,29.7
"2236",2007,2,14,6.28,0.28,29.6
"2237",2007,2,15,6.26,0.27,29.9
"2238",2007,2,16,6.23,0.27,29.6
"2239",2007,2,17,6.21,0.27,29.7
"2240",2007,2,18,6.18,0.27,30.2
"2241",2007,2,19,6.15,0.26,31.1
"2242",2007,2,20,6.12,0.26,31.6
"2243",2007,2,21,6.08,0.26,31.5
"2244",2007,2,22,6.04,0.26,31.9
"2245",2007,2,23,6,0.26,32.4
"2246",2007,2,24,5.96,0.26,32.9
"2247",2007,2,25,5.91,0.26,33.4
"2248",2007,2,26,5.85,0.26,32
"2249",2007,2,27,5.8,0.26,32.1
"2250",2007,2,28,5.73,0.26,32.3
"2251",2007,3,1,5.67,0.28,31.1
"2252",2007,3,2,5.59,0.28,30.9
"2253",2007,3,3,5.52,0.27,31.6
"2254",2007,3,4,5.43,0.27,32.2
"2255",2007,3,5,5.35,0.27,32.5
"2256",2007,3,6,5.25,0.27,31.1
"2257",2007,3,7,5.15,0.27,29.9
"2258",2007,3,8,5.04,0.28,29.5
"2259",2007,3,9,4.93,0.28,29.5
"2260",2007,3,10,4.81,0.28,29.3
"2261",2007,3,11,4.69,0.27,30
"2262",2007,3,12,4.57,0.27,31
"2263",2007,3,13,4.44,0.27,30.5
"2264",2007,3,14,4.31,0.26,29.8
"2265",2007,3,15,4.18,0.26,29.8
"2266",2007,3,16,4.04,0.26,30
"2267",2007,3,17,3.91,0.26,30.9
"2268",2007,3,18,3.77,0.26,31.1
"2269",2007,3,19,3.64,0.26,31.3
"2270",2007,3,20,3.5,0.26,30.9
"2271",2007,3,21,3.37,0.26,31.4
"2272",2007,3,22,3.24,0.26,30.7
"2273",2007,3,23,3.11,0.26,31.1
"2274",2007,3,24,2.99,0.26,30.9
"2275",2007,3,25,2.86,0.27,28.1
"2276",2007,3,26,2.74,0.27,27.1
"2277",2007,3,27,2.62,0.27,26.9
"2278",2007,3,28,2.51,0.26,27.2
"2279",2007,3,29,2.4,0.26,28.3
"2280",2007,3,30,2.29,0.26,26.5
"2281",2007,3,31,2.18,0.26,25.7
"2282",2007,4,1,2.08,0.26,26.4
"2283",2007,4,2,1.98,0.26,26.8
"2284",2007,4,3,1.88,0.26,27.2
"2285",2007,4,4,1.79,0.26,26.7
"2286",2007,4,5,1.7,0.26,27.3
"2287",2007,4,6,1.62,0.26,27.6
"2288",2007,4,7,1.54,0.26,26.3
"2289",2007,4,8,1.46,0.26,25.9
"2290",2007,4,9,1.39,0.26,25.7
"2291",2007,4,10,1.32,0.26,25.7
"2292",2007,4,11,1.26,0.26,25.7
"2293",2007,4,12,1.2,0.26,26
"2294",2007,4,13,1.14,0.26,26.2
"2295",2007,4,14,1.08,0.26,26
"2296",2007,4,15,1.03,0.26,25.7
"2297",2007,4,16,0.98,0.26,26.5
"2298",2007,4,17,0.93,0.26,26.7
"2299",2007,4,18,0.88,0.26,26.6
"2300",2007,4,19,0.84,0.26,26.3
"2301",2007,4,20,0.79,0.26,26.4
"2302",2007,4,21,0.75,0.26,26.5
"2303",2007,4,22,0.71,0.26,26.1
"2304",2007,4,23,0.67,0.26,25.1
"2305",2007,4,24,0.63,0.26,24.8
"2306",2007,4,25,0.59,0.26,24.9
"2307",2007,4,26,0.55,0.26,25.5
"2308",2007,4,27,0.52,0.29,23.5
"2309",2007,4,28,0.48,0.33,21.8
"2310",2007,4,29,0.45,0.32,20.8
"2311",2007,4,30,0.41,0.32,20.4
"2312",2007,5,1,0.38,0.31,20.3
"2313",2007,5,2,0.35,0.31,19.9
"2314",2007,5,3,0.32,0.3,20.8
"2315",2007,5,4,0.3,0.3,22
"2316",2007,5,5,0.27,0.29,22.2
"2317",2007,5,6,0.25,0.29,22
"2318",2007,5,7,0.23,0.29,22.3
"2319",2007,5,8,0.21,0.28,23.1
"2320",2007,5,9,0.19,0.28,23.4
"2321",2007,5,10,0.17,0.28,23.3
"2322",2007,5,11,0.16,0.28,22.9
"2323",2007,5,12,0.15,0.28,22.9
"2324",2007,5,13,0.14,0.27,22.6
"2325",2007,5,14,0.13,0.27,22.7
"2326",2007,5,15,0.13,0.27,22.8
"2327",2007,5,16,0.12,0.27,22.9
"2328",2007,5,17,0.12,0.27,23.4
"2329",2007,5,18,0.12,0.3,20.6
"2330",2007,5,19,0.11,0.3,19.9
"2331",2007,5,20,0.11,0.3,19.2
"2332",2007,5,21,0.11,0.29,19
"2333",2007,5,22,0.11,0.29,18.1
"2334",2007,5,23,0.11,0.29,17.2
"2335",2007,5,24,0.11,0.29,16.7
"2336",2007,5,25,0.11,0.28,16.8
"2337",2007,5,26,0.11,0.28,18.1
"2338",2007,5,27,0.11,0.28,19
"2339",2007,5,28,0.11,0.28,19.8
"2340",2007,5,29,0.11,0.28,20.7
"2341",2007,5,30,0.11,0.28,19
"2342",2007,5,31,0.11,0.28,17
"2343",2007,6,1,0.1,0.28,16.1
"2344",2007,6,2,0.1,0.28,16.6
"2345",2007,6,3,0.11,0.28,17.2
"2346",2007,6,4,0.11,0.28,16.9
"2347",2007,6,5,0.11,0.28,17.1
"2348",2007,6,6,0.11,0.29,16.5
"2349",2007,6,7,0.11,0.3,16
"2350",2007,6,8,0.12,0.32,14.2
"2351",2007,6,9,0.12,0.33,14
"2352",2007,6,10,0.13,0.32,15.5
"2353",2007,6,11,0.14,0.32,15.4
"2354",2007,6,12,0.15,0.32,14.4
"2355",2007,6,13,0.16,0.32,13.2
"2356",2007,6,14,0.17,0.31,12.8
"2357",2007,6,15,0.18,0.31,12.3
"2358",2007,6,16,0.19,0.31,12.7
"2359",2007,6,17,0.2,0.3,13.9
"2360",2007,6,18,0.21,0.31,14.6
"2361",2007,6,19,0.22,0.31,13.2
"2362",2007,6,20,0.24,0.31,12.2
"2363",2007,6,21,0.25,0.31,12.5
"2364",2007,6,22,0.26,0.3,12.8
"2365",2007,6,23,0.27,0.3,12.8
"2366",2007,6,24,0.28,0.3,13.6
"2367",2007,6,25,0.29,0.31,14.1
"2368",2007,6,26,0.3,0.32,13
"2369",2007,6,27,0.31,0.32,12.2
"2370",2007,6,28,0.31,0.33,12
"2371",2007,6,29,0.32,0.32,12.4
"2372",2007,6,30,0.33,0.32,12.5
"2373",2007,7,1,0.33,0.32,12.4
"2374",2007,7,2,0.34,0.32,12.4
"2375",2007,7,3,0.34,0.31,13.9
"2376",2007,7,4,0.35,0.31,14.5
"2377",2007,7,5,0.35,0.31,14.2
"2378",2007,7,6,0.36,0.3,13.4
"2379",2007,7,7,0.37,0.3,13.2
"2380",2007,7,8,0.38,0.31,12.3
"2381",2007,7,9,0.39,0.3,12.1
"2382",2007,7,10,0.4,0.3,12.5
"2383",2007,7,11,0.41,0.3,12.4
"2384",2007,7,12,0.43,0.3,12.1
"2385",2007,7,13,0.45,0.3,11.6
"2386",2007,7,14,0.47,0.29,11.3
"2387",2007,7,15,0.49,0.29,10.9
"2388",2007,7,16,0.51,0.29,10.5
"2389",2007,7,17,0.54,0.29,10.5
"2390",2007,7,18,0.57,0.29,10.2
"2391",2007,7,19,0.6,0.29,10.1
"2392",2007,7,20,0.63,0.29,10.9
"2393",2007,7,21,0.66,0.28,11.8
"2394",2007,7,22,0.69,0.28,12.7
"2395",2007,7,23,0.73,0.28,13.5
"2396",2007,7,24,0.77,0.28,14.8
"2397",2007,7,25,0.81,0.28,14.9
"2398",2007,7,26,0.85,0.28,15.2
"2399",2007,7,27,0.89,0.28,15.6
"2400",2007,7,28,0.93,0.28,15
"2401",2007,7,29,0.97,0.28,14.4
"2402",2007,7,30,1.02,0.27,13.9
"2403",2007,7,31,1.06,0.27,14.8
"2404",2007,8,1,1.11,0.27,16
"2405",2007,8,2,1.15,0.27,17.3
"2406",2007,8,3,1.2,0.27,17.3
"2407",2007,8,4,1.24,0.27,15.2
"2408",2007,8,5,1.28,0.27,14.5
"2409",2007,8,6,1.31,0.27,14.2
"2410",2007,8,7,1.35,0.27,14.5
"2411",2007,8,8,1.38,0.27,15.2
"2412",2007,8,9,1.41,0.27,15.9
"2413",2007,8,10,1.43,0.27,16
"2414",2007,8,11,1.45,0.27,16.2
"2415",2007,8,12,1.46,0.26,16.6
"2416",2007,8,13,1.47,0.26,16.9
"2417",2007,8,14,1.47,0.26,16.8
"2418",2007,8,15,1.47,0.27,17
"2419",2007,8,16,1.46,0.27,17.5
"2420",2007,8,17,1.45,0.27,17.2
"2421",2007,8,18,1.43,0.28,16.7
"2422",2007,8,19,1.41,0.33,14.5
"2423",2007,8,20,1.38,0.39,14.3
"2424",2007,8,21,1.36,0.38,15.5
"2425",2007,8,22,1.33,0.38,15.9
"2426",2007,8,23,1.3,0.37,15.1
"2427",2007,8,24,1.27,0.37,15.8
"2428",2007,8,25,1.23,0.37,16.1
"2429",2007,8,26,1.2,0.36,16.5
"2430",2007,8,27,1.17,0.35,16.8
"2431",2007,8,28,1.13,0.35,16.8
"2432",2007,8,29,1.1,0.34,17.1
"2433",2007,8,30,1.07,0.33,17.3
"2434",2007,8,31,1.04,0.33,17.4
"2435",2007,9,1,1.01,0.32,18.3
"2436",2007,9,2,0.98,0.31,18.6
"2437",2007,9,3,0.96,0.31,19
"2438",2007,9,4,0.93,0.31,18.5
"2439",2007,9,5,0.91,0.31,17.6
"2440",2007,9,6,0.88,0.31,17.2
"2441",2007,9,7,0.86,0.3,17.6
"2442",2007,9,8,0.84,0.3,17.8
"2443",2007,9,9,0.81,0.29,18.1
"2444",2007,9,10,0.79,0.29,18.7
"2445",2007,9,11,0.76,0.29,19.4
"2446",2007,9,12,0.74,0.29,19.2
"2447",2007,9,13,0.72,0.28,20
"2448",2007,9,14,0.69,0.28,20.5
"2449",2007,9,15,0.66,0.28,20.9
"2450",2007,9,16,0.64,0.28,21.3
"2451",2007,9,17,0.61,0.27,19.9
"2452",2007,9,18,0.58,0.27,19.5
"2453",2007,9,19,0.55,0.27,20.5
"2454",2007,9,20,0.53,0.27,20.1
"2455",2007,9,21,0.5,0.27,20.1
"2456",2007,9,22,0.47,0.27,20.3
"2457",2007,9,23,0.44,0.27,20.6
"2458",2007,9,24,0.41,0.27,21.4
"2459",2007,9,25,0.38,0.27,22.4
"2460",2007,9,26,0.35,0.27,24.2
"2461",2007,9,27,0.32,0.27,23.8
"2462",2007,9,28,0.3,0.26,23.7
"2463",2007,9,29,0.27,0.26,22.8
"2464",2007,9,30,0.24,0.26,22.7
"2465",2007,10,1,0.21,0.26,23.7
"2466",2007,10,2,0.19,0.26,25.2
"2467",2007,10,3,0.16,0.26,25.7
"2468",2007,10,4,0.14,0.26,25
"2469",2007,10,5,0.11,0.26,25
"2470",2007,10,6,0.09,0.26,26.4
"2471",2007,10,7,0.07,0.26,27.6
"2472",2007,10,8,0.05,0.26,27.2
"2473",2007,10,9,0.03,0.26,27.1
"2474",2007,10,10,0.02,0.27,26.8
"2475",2007,10,11,0,0.29,26.4
"2476",2007,10,12,-0.01,0.29,24.6
"2477",2007,10,13,-0.02,0.29,22.1
"2478",2007,10,14,-0.03,0.28,22.3
"2479",2007,10,15,-0.04,0.27,23.5
"2480",2007,10,16,-0.04,0.27,25
"2481",2007,10,17,-0.04,0.27,25.4
"2482",2007,10,18,-0.04,0.27,24.8
"2483",2007,10,19,-0.04,0.27,24.9
"2484",2007,10,20,-0.04,0.26,25.7
"2485",2007,10,21,-0.03,0.26,25.7
"2486",2007,10,22,-0.02,0.26,26.3
"2487",2007,10,23,-0.01,0.26,27.5
"2488",2007,10,24,0,0.27,26.2
"2489",2007,10,25,0.01,0.31,24.7
"2490",2007,10,26,0.02,0.33,23.9
"2491",2007,10,27,0.04,0.32,24.5
"2492",2007,10,28,0.05,0.31,25.2
"2493",2007,10,29,0.07,0.31,26.1
"2494",2007,10,30,0.09,0.31,26
"2495",2007,10,31,0.1,0.33,26.1
"2496",2007,11,1,0.12,0.36,25
"2497",2007,11,2,0.14,0.37,25.4
"2498",2007,11,3,0.16,0.36,25.5
"2499",2007,11,4,0.17,0.35,23.7
"2500",2007,11,5,0.19,0.34,22.8
"2501",2007,11,6,0.21,0.33,22.5
"2502",2007,11,7,0.24,0.33,22.6
"2503",2007,11,8,0.26,0.33,22.3
"2504",2007,11,9,0.28,0.32,23
"2505",2007,11,10,0.31,0.32,24
"2506",2007,11,11,0.34,0.31,24.5
"2507",2007,11,12,0.37,0.3,25.1
"2508",2007,11,13,0.41,0.29,25.8
"2509",2007,11,14,0.45,0.29,26.4
"2510",2007,11,15,0.49,0.28,27.1
"2511",2007,11,16,0.53,0.28,27.7
"2512",2007,11,17,0.58,0.28,27.7
"2513",2007,11,18,0.63,0.28,28.1
"2514",2007,11,19,0.69,0.27,29
"2515",2007,11,20,0.75,0.27,29.4
"2516",2007,11,21,0.81,0.27,29.6
"2517",2007,11,22,0.88,0.28,28
"2518",2007,11,23,0.95,0.28,26.2
"2519",2007,11,24,1.02,0.3,24.6
"2520",2007,11,25,1.09,0.29,25.3
"2521",2007,11,26,1.17,0.29,25.8
"2522",2007,11,27,1.25,0.28,26.1
"2523",2007,11,28,1.33,0.28,25.7
"2524",2007,11,29,1.41,0.28,24.8
"2525",2007,11,30,1.5,0.29,23.6
"2526",2007,12,1,1.58,0.29,24.7
"2527",2007,12,2,1.67,0.29,25.9
"2528",2007,12,3,1.76,0.28,26.7
"2529",2007,12,4,1.85,0.29,27.1
"2530",2007,12,5,1.94,0.31,26.9
"2531",2007,12,6,2.03,0.3,27.3
"2532",2007,12,7,2.11,0.29,28.9
"2533",2007,12,8,2.2,0.28,30.9
"2534",2007,12,9,2.28,0.29,30.2
"2535",2007,12,10,2.36,0.32,28.7
"2536",2007,12,11,2.43,0.32,28.3
"2537",2007,12,12,2.5,0.34,26.7
"2538",2007,12,13,2.57,0.33,25.6
"2539",2007,12,14,2.63,0.32,25.9
"2540",2007,12,15,2.68,0.31,26.9
"2541",2007,12,16,2.72,0.35,27.2
"2542",2007,12,17,2.76,0.37,26.6
"2543",2007,12,18,2.78,0.36,26.2
"2544",2007,12,19,2.8,0.43,23.2
"2545",2007,12,20,2.81,0.43,24.4
"2546",2007,12,21,2.8,0.41,25.6
"2547",2007,12,22,2.79,0.45,24.3
"2548",2007,12,23,2.77,0.44,23.6
"2549",2007,12,24,2.75,0.42,24.2
"2550",2007,12,25,2.71,0.4,24.5
"2551",2007,12,26,2.67,0.39,24.2
"2552",2007,12,27,2.63,0.38,25
"2553",2007,12,28,2.58,0.36,25.7
"2554",2007,12,29,2.53,0.35,26.5
"2555",2007,12,30,2.48,0.33,27.2
"2556",2007,12,31,2.43,0.32,27.4
"2557",2008,1,1,2.37,0.31,28.1
"2558",2008,1,2,2.31,0.31,28.4
"2559",2008,1,3,2.26,0.3,28.4
"2560",2008,1,4,2.2,0.32,27.1
"2561",2008,1,5,2.15,0.4,24.9
"2562",2008,1,6,2.09,0.41,25.5
"2563",2008,1,7,2.04,0.39,27.1
"2564",2008,1,8,1.98,0.38,28
"2565",2008,1,9,1.93,0.37,28.1
"2566",2008,1,10,1.87,0.36,27.2
"2567",2008,1,11,1.81,0.35,27.4
"2568",2008,1,12,1.76,0.34,27.9
"2569",2008,1,13,1.7,0.32,29
"2570",2008,1,14,1.64,0.31,30.3
"2571",2008,1,15,1.58,0.32,28.5
"2572",2008,1,16,1.52,0.35,26.2
"2573",2008,1,17,1.46,0.39,24.4
"2574",2008,1,18,1.4,0.4,24.3
"2575",2008,1,19,1.34,0.47,23.2
"2576",2008,1,20,1.27,0.46,24.6
"2577",2008,1,21,1.21,0.45,25.6
"2578",2008,1,22,1.15,0.43,25.8
"2579",2008,1,23,1.1,0.42,25.1
"2580",2008,1,24,1.04,0.4,25.6
"2581",2008,1,25,0.99,0.39,25.8
"2582",2008,1,26,0.94,0.37,26.4
"2583",2008,1,27,0.89,0.36,26.7
"2584",2008,1,28,0.85,0.35,27.6
"2585",2008,1,29,0.81,0.33,28.3
"2586",2008,1,30,0.78,0.32,29
"2587",2008,1,31,0.75,0.31,29.7
"2588",2008,2,1,0.73,0.34,29.5
"2589",2008,2,2,0.72,0.34,28.5
"2590",2008,2,3,0.71,0.35,27.8
"2591",2008,2,4,0.72,0.42,26.2
"2592",2008,2,5,0.72,0.45,25.3
"2593",2008,2,6,0.74,0.48,24.8
"2594",2008,2,7,0.76,0.45,24.9
"2595",2008,2,8,0.78,0.43,24.8
"2596",2008,2,9,0.81,0.41,23.6
"2597",2008,2,10,0.85,0.4,23.6
"2598",2008,2,11,0.88,0.4,24.3
"2599",2008,2,12,0.93,0.47,22.4
"2600",2008,2,13,0.97,0.45,24.1
"2601",2008,2,14,1.02,0.43,24.6
"2602",2008,2,15,1.07,0.42,24.5
"2603",2008,2,16,1.12,0.4,24.6
"2604",2008,2,17,1.18,0.38,24.6
"2605",2008,2,18,1.23,0.38,24.4
"2606",2008,2,19,1.29,0.37,24.3
"2607",2008,2,20,1.34,0.36,24.7
"2608",2008,2,21,1.4,0.35,25.7
"2609",2008,2,22,1.45,0.34,27.3
"2610",2008,2,23,1.5,0.33,26.8
"2611",2008,2,24,1.55,0.32,25.9
"2612",2008,2,25,1.59,0.31,26.5
"2613",2008,2,26,1.64,0.31,24.6
"2614",2008,2,27,1.67,0.3,25.3
"2615",2008,2,28,1.7,0.33,24.6
"2616",2008,2,29,1.73,0.33,23.9
"2617",2008,3,1,1.75,0.32,24
"2618",2008,3,2,1.76,0.31,24.1
"2619",2008,3,3,1.77,0.31,24.5
"2620",2008,3,4,1.76,0.3,25
"2621",2008,3,5,1.75,0.29,25.7
"2622",2008,3,6,1.73,0.29,26.4
"2623",2008,3,7,1.7,0.29,27
"2624",2008,3,8,1.66,0.28,27.1
"2625",2008,3,9,1.61,0.28,27
"2626",2008,3,10,1.56,0.28,27.1
"2627",2008,3,11,1.5,0.28,27.2
"2628",2008,3,12,1.44,0.27,27.2
"2629",2008,3,13,1.37,0.27,28
"2630",2008,3,14,1.3,0.27,28.6
"2631",2008,3,15,1.23,0.27,28.7
"2632",2008,3,16,1.16,0.27,28.4
"2633",2008,3,17,1.09,0.27,27.5
"2634",2008,3,18,1.02,0.27,27.6
"2635",2008,3,19,0.95,0.27,27.6
"2636",2008,3,20,0.88,0.27,27.4
"2637",2008,3,21,0.82,0.27,28.1
"2638",2008,3,22,0.76,0.27,28.5
"2639",2008,3,23,0.71,0.27,28.2
"2640",2008,3,24,0.66,0.27,28
"2641",2008,3,25,0.61,0.27,27.6
"2642",2008,3,26,0.57,0.27,27.6
"2643",2008,3,27,0.53,0.27,25.8
"2644",2008,3,28,0.49,0.27,24.3
"2645",2008,3,29,0.46,0.27,23.4
"2646",2008,3,30,0.43,0.27,23.2
"2647",2008,3,31,0.4,0.26,23.7
"2648",2008,4,1,0.37,0.26,24.2
"2649",2008,4,2,0.35,0.26,24.7
"2650",2008,4,3,0.32,0.26,24
"2651",2008,4,4,0.3,0.26,23
"2652",2008,4,5,0.28,0.26,23.6
"2653",2008,4,6,0.26,0.26,24.1
"2654",2008,4,7,0.24,0.26,24.3
"2655",2008,4,8,0.22,0.26,24
"2656",2008,4,9,0.2,0.26,23.4
"2657",2008,4,10,0.18,0.26,23.1
"2658",2008,4,11,0.16,0.26,23.9
"2659",2008,4,12,0.15,0.26,24.5
"2660",2008,4,13,0.13,0.26,25
"2661",2008,4,14,0.12,0.26,23.9
"2662",2008,4,15,0.1,0.26,23.6
"2663",2008,4,16,0.09,0.26,23.5
"2664",2008,4,17,0.07,0.26,23.5
"2665",2008,4,18,0.06,0.26,23.5
"2666",2008,4,19,0.05,0.26,23
"2667",2008,4,20,0.04,0.27,22.5
"2668",2008,4,21,0.03,0.27,22.2
"2669",2008,4,22,0.02,0.27,21.9
"2670",2008,4,23,0.01,0.27,21.4
"2671",2008,4,24,0.01,0.27,20.7
"2672",2008,4,25,0,0.27,20.3
"2673",2008,4,26,0,0.27,21.5
"2674",2008,4,27,-0.01,0.27,22
"2675",2008,4,28,-0.01,0.26,20
"2676",2008,4,29,-0.01,0.26,18.4
"2677",2008,4,30,-0.02,0.26,18.3
"2678",2008,5,1,-0.02,0.26,19.2
"2679",2008,5,2,-0.02,0.26,19.9
"2680",2008,5,3,-0.02,0.26,19.5
"2681",2008,5,4,-0.02,0.26,19
"2682",2008,5,5,-0.02,0.26,18.7
"2683",2008,5,6,-0.02,0.26,18.8
"2684",2008,5,7,-0.02,0.26,19.1
"2685",2008,5,8,-0.02,0.26,18.8
"2686",2008,5,9,-0.02,0.26,18.7
"2687",2008,5,10,-0.02,0.26,19.3
"2688",2008,5,11,-0.02,0.26,19.9
"2689",2008,5,12,-0.02,0.26,20.2
"2690",2008,5,13,-0.02,0.26,20.3
"2691",2008,5,14,-0.02,0.26,20.4
"2692",2008,5,15,-0.02,0.26,20.2
"2693",2008,5,16,-0.02,0.26,20.2
"2694",2008,5,17,-0.01,0.27,19.1
"2695",2008,5,18,-0.01,0.27,17.5
"2696",2008,5,19,-0.01,0.27,16.8
"2697",2008,5,20,0,0.27,16.7
"2698",2008,5,21,0,0.26,17.3
"2699",2008,5,22,0.01,0.26,17.8
"2700",2008,5,23,0.01,0.26,18.1
"2701",2008,5,24,0.02,0.26,17.8
"2702",2008,5,25,0.03,0.26,17.8
"2703",2008,5,26,0.04,0.26,17.9
"2704",2008,5,27,0.05,0.26,18.5
"2705",2008,5,28,0.06,0.26,18.3
"2706",2008,5,29,0.07,0.26,18.4
"2707",2008,5,30,0.08,0.26,18.5
"2708",2008,5,31,0.09,0.26,18.9
"2709",2008,6,1,0.1,0.26,19.1
"2710",2008,6,2,0.12,0.32,17.1
"2711",2008,6,3,0.13,0.36,16.8
"2712",2008,6,4,0.14,0.37,17.4
"2713",2008,6,5,0.15,0.37,17.1
"2714",2008,6,6,0.16,0.37,17
"2715",2008,6,7,0.17,0.36,16.9
"2716",2008,6,8,0.17,0.36,16.8
"2717",2008,6,9,0.18,0.35,16.3
"2718",2008,6,10,0.19,0.35,16.4
"2719",2008,6,11,0.19,0.35,16.7
"2720",2008,6,12,0.19,0.35,17.3
"2721",2008,6,13,0.2,0.35,16.1
"2722",2008,6,14,0.2,0.35,14.2
"2723",2008,6,15,0.2,0.34,14.1
"2724",2008,6,16,0.2,0.34,14.9
"2725",2008,6,17,0.2,0.34,15.8
"2726",2008,6,18,0.21,0.33,16.5
"2727",2008,6,19,0.21,0.34,15.9
"2728",2008,6,20,0.21,0.34,15.2
"2729",2008,6,21,0.22,0.34,14.7
"2730",2008,6,22,0.22,0.34,14.1
"2731",2008,6,23,0.23,0.33,13.4
"2732",2008,6,24,0.24,0.33,12.9
"2733",2008,6,25,0.25,0.33,12.8
"2734",2008,6,26,0.26,0.32,13.1
"2735",2008,6,27,0.28,0.32,12.9
"2736",2008,6,28,0.29,0.32,12.6
"2737",2008,6,29,0.31,0.32,12.9
"2738",2008,6,30,0.33,0.31,14
"2739",2008,7,1,0.35,0.31,14
"2740",2008,7,2,0.37,0.31,13.8
"2741",2008,7,3,0.39,0.31,13.5
"2742",2008,7,4,0.41,0.3,13.4
"2743",2008,7,5,0.43,0.3,14.2
"2744",2008,7,6,0.45,0.3,14.9
"2745",2008,7,7,0.47,0.33,14.2
"2746",2008,7,8,0.49,0.33,13.1
"2747",2008,7,9,0.5,0.33,11.3
"2748",2008,7,10,0.52,0.33,11.2
"2749",2008,7,11,0.53,0.32,11.2
"2750",2008,7,12,0.54,0.32,12.3
"2751",2008,7,13,0.55,0.32,14.5
"2752",2008,7,14,0.56,0.32,15.6
"2753",2008,7,15,0.56,0.32,15.1
"2754",2008,7,16,0.57,0.31,14.1
"2755",2008,7,17,0.57,0.31,13.9
"2756",2008,7,18,0.58,0.31,13.6
"2757",2008,7,19,0.58,0.3,13.5
"2758",2008,7,20,0.58,0.31,15
"2759",2008,7,21,0.58,0.31,14.4
"2760",2008,7,22,0.58,0.31,13.7
"2761",2008,7,23,0.59,0.31,13.7
"2762",2008,7,24,0.59,0.34,12.8
"2763",2008,7,25,0.59,0.35,12.5
"2764",2008,7,26,0.6,0.35,12.7
"2765",2008,7,27,0.6,0.35,12.6
"2766",2008,7,28,0.61,0.36,11.2
"2767",2008,7,29,0.61,0.35,11.3
"2768",2008,7,30,0.62,0.35,11.3
"2769",2008,7,31,0.64,0.34,12.1
"2770",2008,8,1,0.65,0.34,13.5
"2771",2008,8,2,0.67,0.33,12.5
"2772",2008,8,3,0.69,0.33,12
"2773",2008,8,4,0.72,0.33,12.2
"2774",2008,8,5,0.75,0.32,12.3
"2775",2008,8,6,0.78,0.32,12.3
"2776",2008,8,7,0.82,0.32,12
"2777",2008,8,8,0.87,0.31,11.4
"2778",2008,8,9,0.92,0.31,11.4
"2779",2008,8,10,0.98,0.31,11.6
"2780",2008,8,11,1.05,0.3,11
"2781",2008,8,12,1.12,0.3,11.1
"2782",2008,8,13,1.2,0.3,11.7
"2783",2008,8,14,1.29,0.3,11.7
"2784",2008,8,15,1.38,0.29,11.8
"2785",2008,8,16,1.47,0.29,12.1
"2786",2008,8,17,1.57,0.29,12.8
"2787",2008,8,18,1.67,0.29,12.6
"2788",2008,8,19,1.77,0.29,12.7
"2789",2008,8,20,1.87,0.29,13.4
"2790",2008,8,21,1.96,0.29,15
"2791",2008,8,22,2.05,0.29,14.9
"2792",2008,8,23,2.13,0.29,14
"2793",2008,8,24,2.21,0.28,14.3
"2794",2008,8,25,2.28,0.28,14.2
"2795",2008,8,26,2.34,0.28,16.1
"2796",2008,8,27,2.38,0.28,16.7
"2797",2008,8,28,2.42,0.28,16.5
"2798",2008,8,29,2.44,0.28,17.4
"2799",2008,8,30,2.45,0.28,19
"2800",2008,8,31,2.45,0.33,17.3
"2801",2008,9,1,2.43,0.34,17
"2802",2008,9,2,2.41,0.33,16.9
"2803",2008,9,3,2.37,0.32,16.8
"2804",2008,9,4,2.33,0.37,15.4
"2805",2008,9,5,2.28,0.44,14.8
"2806",2008,9,6,2.22,0.43,14.7
"2807",2008,9,7,2.15,0.42,15.4
