"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2322",2007,5,11,0.35,0.2,27.4
"2323",2007,5,12,0.35,0.2,27
"2324",2007,5,13,0.35,0.21,26.1
"2325",2007,5,14,0.35,0.21,26.2
"2326",2007,5,15,0.34,0.21,26.4
"2327",2007,5,16,0.34,0.2,26.9
"2328",2007,5,17,0.34,0.2,27.1
"2329",2007,5,18,0.34,0.2,27
"2330",2007,5,19,0.34,0.2,26.1
"2331",2007,5,20,0.33,0.2,25.9
"2332",2007,5,21,0.33,0.2,25.2
"2333",2007,5,22,0.33,0.2,23.7
"2334",2007,5,23,0.33,0.2,23.6
"2335",2007,5,24,0.32,0.2,23.7
"2336",2007,5,25,0.32,0.2,23.5
"2337",2007,5,26,0.32,0.2,23.6
"2338",2007,5,27,0.31,0.2,23.9
"2339",2007,5,28,0.31,0.2,24.5
"2340",2007,5,29,0.3,0.2,25.2
"2341",2007,5,30,0.3,0.2,24.6
"2342",2007,5,31,0.29,0.21,23.4
"2343",2007,6,1,0.28,0.21,23.1
"2344",2007,6,2,0.28,0.2,23.6
"2345",2007,6,3,0.27,0.2,23.8
"2346",2007,6,4,0.27,0.2,24.1
"2347",2007,6,5,0.26,0.22,22.3
"2348",2007,6,6,0.26,0.22,21.3
"2349",2007,6,7,0.25,0.22,18.3
"2350",2007,6,8,0.25,0.21,16.5
"2351",2007,6,9,0.24,0.21,16.5
"2352",2007,6,10,0.24,0.21,16.8
"2353",2007,6,11,0.24,0.21,17.4
"2354",2007,6,12,0.24,0.2,17.6
"2355",2007,6,13,0.23,0.2,16.8
"2356",2007,6,14,0.23,0.2,16.6
"2357",2007,6,15,0.23,0.2,16.5
"2358",2007,6,16,0.23,0.2,16.8
"2359",2007,6,17,0.23,0.2,17
"2360",2007,6,18,0.23,0.22,15.8
"2361",2007,6,19,0.23,0.21,15.5
"2362",2007,6,20,0.23,0.22,13.9
"2363",2007,6,21,0.23,0.22,14.3
"2364",2007,6,22,0.23,0.21,14.7
"2365",2007,6,23,0.23,0.21,15.1
"2366",2007,6,24,0.23,0.21,16.2
"2367",2007,6,25,0.23,0.26,15.6
"2368",2007,6,26,0.23,0.29,14.7
"2369",2007,6,27,0.23,0.29,13.1
"2370",2007,6,28,0.23,0.28,12.6
"2371",2007,6,29,0.22,0.27,13
"2372",2007,6,30,0.22,0.27,13.5
"2373",2007,7,1,0.22,0.26,13.8
"2374",2007,7,2,0.21,0.26,14.4
"2375",2007,7,3,0.21,0.25,15
"2376",2007,7,4,0.2,0.24,15.4
"2377",2007,7,5,0.2,0.24,14.8
"2378",2007,7,6,0.2,0.23,14.7
"2379",2007,7,7,0.19,0.23,14.7
"2380",2007,7,8,0.19,0.22,14.2
"2381",2007,7,9,0.19,0.22,13.7
"2382",2007,7,10,0.18,0.22,14.3
"2383",2007,7,11,0.18,0.21,14.9
"2384",2007,7,12,0.18,0.21,14.8
"2385",2007,7,13,0.18,0.21,14.5
"2386",2007,7,14,0.18,0.21,14.4
"2387",2007,7,15,0.18,0.21,14.9
"2388",2007,7,16,0.18,0.21,16.2
"2389",2007,7,17,0.18,0.21,16.7
"2390",2007,7,18,0.18,0.21,15.9
"2391",2007,7,19,0.18,0.21,14.8
"2392",2007,7,20,0.18,0.21,14.7
"2393",2007,7,21,0.18,0.21,15.1
"2394",2007,7,22,0.18,0.21,15.9
"2395",2007,7,23,0.18,0.21,16.9
"2396",2007,7,24,0.19,0.21,17.7
"2397",2007,7,25,0.19,0.21,18.3
"2398",2007,7,26,0.19,0.21,18.6
"2399",2007,7,27,0.19,0.21,18.9
"2400",2007,7,28,0.19,0.21,19.6
"2401",2007,7,29,0.19,0.21,19.6
"2402",2007,7,30,0.19,0.21,19.4
"2403",2007,7,31,0.19,0.21,19.2
"2404",2007,8,1,0.19,0.21,19.5
"2405",2007,8,2,0.19,0.21,20.1
"2406",2007,8,3,0.19,0.21,20.8
"2407",2007,8,4,0.19,0.21,19.1
"2408",2007,8,5,0.19,0.21,17.9
"2409",2007,8,6,0.19,0.21,17.7
"2410",2007,8,7,0.19,0.21,18.4
"2411",2007,8,8,0.19,0.2,19.2
"2412",2007,8,9,0.19,0.2,20.3
"2413",2007,8,10,0.19,0.2,21.1
"2414",2007,8,11,0.2,0.2,21.6
"2415",2007,8,12,0.2,0.2,22.1
"2416",2007,8,13,0.2,0.2,23
"2417",2007,8,14,0.2,0.2,23.2
"2418",2007,8,15,0.21,0.2,23.4
"2419",2007,8,16,0.21,0.21,23.9
"2420",2007,8,17,0.21,0.23,20.9
"2421",2007,8,18,0.22,0.24,19.3
"2422",2007,8,19,0.22,0.28,16.3
"2423",2007,8,20,0.23,0.27,15.5
"2424",2007,8,21,0.23,0.26,16.1
"2425",2007,8,22,0.23,0.26,17
"2426",2007,8,23,0.24,0.25,17.3
"2427",2007,8,24,0.24,0.24,17.9
"2428",2007,8,25,0.24,0.24,18.4
"2429",2007,8,26,0.25,0.23,19
"2430",2007,8,27,0.25,0.22,19.6
"2431",2007,8,28,0.25,0.21,20.1
"2432",2007,8,29,0.25,0.21,20.6
"2433",2007,8,30,0.25,0.21,21.1
"2434",2007,8,31,0.25,0.21,21.7
"2435",2007,9,1,0.25,0.2,22.2
"2436",2007,9,2,0.24,0.2,22.3
"2437",2007,9,3,0.24,0.2,23
"2438",2007,9,4,0.24,0.2,22.3
"2439",2007,9,5,0.23,0.21,20.1
"2440",2007,9,6,0.23,0.21,19.8
"2441",2007,9,7,0.22,0.21,20.8
"2442",2007,9,8,0.21,0.21,21.9
"2443",2007,9,9,0.21,0.2,23.1
"2444",2007,9,10,0.2,0.2,23.8
"2445",2007,9,11,0.19,0.2,24.6
"2446",2007,9,12,0.19,0.2,24.3
"2447",2007,9,13,0.18,0.2,24.9
"2448",2007,9,14,0.17,0.2,26
"2449",2007,9,15,0.16,0.2,26.3
"2450",2007,9,16,0.15,0.2,27.3
"2451",2007,9,17,0.15,0.2,26.8
"2452",2007,9,18,0.14,0.2,26.1
"2453",2007,9,19,0.13,0.2,26.7
"2454",2007,9,20,0.12,0.2,26.5
"2455",2007,9,21,0.12,0.2,25.7
"2456",2007,9,22,0.11,0.2,25.8
"2457",2007,9,23,0.1,0.2,26.1
"2458",2007,9,24,0.09,0.2,27
"2459",2007,9,25,0.08,0.2,27.9
"2460",2007,9,26,0.08,0.2,28.7
"2461",2007,9,27,0.07,0.2,29.2
"2462",2007,9,28,0.06,0.2,28.9
"2463",2007,9,29,0.06,0.2,28.2
"2464",2007,9,30,0.05,0.2,28.9
"2465",2007,10,1,0.04,0.2,29.8
"2466",2007,10,2,0.04,0.2,29.2
"2467",2007,10,3,0.03,0.2,30.2
"2468",2007,10,4,0.03,0.2,31.1
"2469",2007,10,5,0.02,0.2,31.3
"2470",2007,10,6,0.02,0.2,31.3
"2471",2007,10,7,0.01,0.2,31.5
"2472",2007,10,8,0.01,0.2,31.3
"2473",2007,10,9,0,0.2,31.8
"2474",2007,10,10,0,0.21,31.2
"2475",2007,10,11,0,0.21,31
"2476",2007,10,12,-0.01,0.2,29.3
"2477",2007,10,13,-0.01,0.2,27.5
"2478",2007,10,14,-0.01,0.2,27.8
"2479",2007,10,15,-0.01,0.2,28.6
"2480",2007,10,16,-0.01,0.2,29.8
"2481",2007,10,17,-0.01,0.2,31
"2482",2007,10,18,-0.01,0.2,30.3
"2483",2007,10,19,-0.01,0.2,30.3
"2484",2007,10,20,-0.01,0.2,29.9
"2485",2007,10,21,0,0.2,29.8
"2486",2007,10,22,0,0.2,30
"2487",2007,10,23,0,0.2,30.7
"2488",2007,10,24,0.01,0.2,30.2
"2489",2007,10,25,0.01,0.2,30.2
"2490",2007,10,26,0.02,0.2,30.7
"2491",2007,10,27,0.02,0.2,32
"2492",2007,10,28,0.03,0.2,32.1
"2493",2007,10,29,0.04,0.2,32.8
"2494",2007,10,30,0.04,0.2,34
"2495",2007,10,31,0.05,0.2,34.1
"2496",2007,11,1,0.06,0.2,33.7
"2497",2007,11,2,0.07,0.2,33
"2498",2007,11,3,0.08,0.2,32
"2499",2007,11,4,0.09,0.2,31.9
"2500",2007,11,5,0.1,0.2,29.5
"2501",2007,11,6,0.11,0.2,31.1
"2502",2007,11,7,0.13,0.2,30.8
"2503",2007,11,8,0.14,0.2,31.5
"2504",2007,11,9,0.15,0.29,30.7
"2505",2007,11,10,0.17,0.37,28.1
"2506",2007,11,11,0.18,0.39,26.2
"2507",2007,11,12,0.2,0.4,24.5
"2508",2007,11,13,0.22,0.38,24.2
"2509",2007,11,14,0.23,0.36,24.5
"2510",2007,11,15,0.25,0.35,23.7
"2511",2007,11,16,0.27,0.34,24.7
"2512",2007,11,17,0.29,0.36,23.7
"2513",2007,11,18,0.31,0.34,24.9
"2514",2007,11,19,0.33,0.33,25.6
"2515",2007,11,20,0.35,0.31,26.5
"2516",2007,11,21,0.37,0.29,27.5
"2517",2007,11,22,0.4,0.28,28.2
"2518",2007,11,23,0.42,0.28,28
"2519",2007,11,24,0.44,0.27,29.1
"2520",2007,11,25,0.46,0.28,28.6
"2521",2007,11,26,0.48,0.31,26.7
"2522",2007,11,27,0.5,0.35,25.6
"2523",2007,11,28,0.52,0.35,25.3
"2524",2007,11,29,0.53,0.36,25.6
"2525",2007,11,30,0.55,0.36,25.5
"2526",2007,12,1,0.56,0.34,24.8
"2527",2007,12,2,0.57,0.32,25.1
"2528",2007,12,3,0.58,0.3,26.2
"2529",2007,12,4,0.59,0.29,27
"2530",2007,12,5,0.59,0.28,28.2
"2531",2007,12,6,0.59,0.27,30.5
"2532",2007,12,7,0.6,0.26,32.1
"2533",2007,12,8,0.6,0.26,33.7
"2534",2007,12,9,0.6,0.26,33.4
"2535",2007,12,10,0.6,0.28,33
"2536",2007,12,11,0.6,0.29,31.2
"2537",2007,12,12,0.6,0.28,30.7
"2538",2007,12,13,0.6,0.29,29.9
"2539",2007,12,14,0.61,0.31,27.7
"2540",2007,12,15,0.61,0.29,28.1
"2541",2007,12,16,0.62,0.27,29
"2542",2007,12,17,0.63,0.26,30.5
"2543",2007,12,18,0.64,0.25,32.6
"2544",2007,12,19,0.66,0.25,33.4
"2545",2007,12,20,0.68,0.25,34.2
"2546",2007,12,21,0.7,0.25,33.5
"2547",2007,12,22,0.73,0.26,31.3
"2548",2007,12,23,0.76,0.26,29.3
"2549",2007,12,24,0.79,0.25,30
"2550",2007,12,25,0.82,0.41,28.5
"2551",2007,12,26,0.85,0.49,24.8
"2552",2007,12,27,0.88,0.48,23.2
"2553",2007,12,28,0.91,0.46,23.9
"2554",2007,12,29,0.95,0.43,24.9
"2555",2007,12,30,0.98,0.4,25.2
"2556",2007,12,31,1,0.38,26
"2557",2008,1,1,1.03,0.36,27
"2558",2008,1,2,1.05,0.33,27.5
"2559",2008,1,3,1.08,0.32,27.8
"2560",2008,1,4,1.09,0.31,28.3
"2561",2008,1,5,1.11,0.3,29.5
"2562",2008,1,6,1.13,0.29,31
"2563",2008,1,7,1.14,0.28,32.5
"2564",2008,1,8,1.16,0.28,33.3
"2565",2008,1,9,1.17,0.28,32
"2566",2008,1,10,1.19,0.28,31.2
"2567",2008,1,11,1.2,0.3,27.9
"2568",2008,1,12,1.21,0.3,26.3
"2569",2008,1,13,1.23,0.29,26.4
"2570",2008,1,14,1.24,0.29,27.4
"2571",2008,1,15,1.26,0.31,26.4
"2572",2008,1,16,1.28,0.36,26
"2573",2008,1,17,1.3,0.48,24.6
"2574",2008,1,18,1.32,0.47,25
"2575",2008,1,19,1.35,0.45,26.4
"2576",2008,1,20,1.37,0.42,26.6
"2577",2008,1,21,1.4,0.4,26.6
"2578",2008,1,22,1.43,0.38,27
"2579",2008,1,23,1.46,0.36,27.5
"2580",2008,1,24,1.5,0.35,28.1
"2581",2008,1,25,1.53,0.33,28.7
"2582",2008,1,26,1.57,0.32,29.4
"2583",2008,1,27,1.61,0.31,29.2
"2584",2008,1,28,1.64,0.3,29.4
"2585",2008,1,29,1.68,0.29,30.3
"2586",2008,1,30,1.72,0.28,30.9
"2587",2008,1,31,1.77,0.28,31.6
"2588",2008,2,1,1.81,0.28,32.2
"2589",2008,2,2,1.85,0.27,32.4
"2590",2008,2,3,1.89,0.27,32.7
"2591",2008,2,4,1.94,0.28,33.3
"2592",2008,2,5,1.98,0.29,32.2
"2593",2008,2,6,2.02,0.29,30.5
"2594",2008,2,7,2.06,0.27,30.4
"2595",2008,2,8,2.1,0.27,31.1
"2596",2008,2,9,2.14,0.26,31.7
"2597",2008,2,10,2.18,0.26,32.4
"2598",2008,2,11,2.21,0.29,28.7
"2599",2008,2,12,2.24,0.32,28
"2600",2008,2,13,2.26,0.3,27
"2601",2008,2,14,2.29,0.29,27.4
"2602",2008,2,15,2.3,0.28,26.7
"2603",2008,2,16,2.32,0.27,27.2
"2604",2008,2,17,2.33,0.26,28.4
"2605",2008,2,18,2.33,0.26,28.3
"2606",2008,2,19,2.33,0.25,29.2
"2607",2008,2,20,2.32,0.25,30.9
"2608",2008,2,21,2.31,0.25,33.2
"2609",2008,2,22,2.29,0.25,35.1
"2610",2008,2,23,2.27,0.25,35.9
"2611",2008,2,24,2.24,0.26,33.8
"2612",2008,2,25,2.22,0.29,28.6
"2613",2008,2,26,2.19,0.28,28
"2614",2008,2,27,2.15,0.27,28.2
"2615",2008,2,28,2.12,0.29,28.1
"2616",2008,2,29,2.08,0.28,25.6
"2617",2008,3,1,2.05,0.27,25.7
"2618",2008,3,2,2.01,0.26,26.7
"2619",2008,3,3,1.98,0.25,27.4
"2620",2008,3,4,1.94,0.25,28.3
"2621",2008,3,5,1.91,0.25,28.5
"2622",2008,3,6,1.88,0.24,29.1
"2623",2008,3,7,1.85,0.24,29.6
"2624",2008,3,8,1.82,0.24,30.7
"2625",2008,3,9,1.79,0.24,30.6
"2626",2008,3,10,1.77,0.24,30.6
"2627",2008,3,11,1.74,0.24,30.7
"2628",2008,3,12,1.72,0.24,30.8
"2629",2008,3,13,1.7,0.24,31.1
"2630",2008,3,14,1.67,0.24,31.4
"2631",2008,3,15,1.65,0.24,30.9
"2632",2008,3,16,1.63,0.24,30.9
"2633",2008,3,17,1.61,0.24,30.7
"2634",2008,3,18,1.59,0.24,30.6
"2635",2008,3,19,1.57,0.24,30.8
"2636",2008,3,20,1.55,0.24,31.3
"2637",2008,3,21,1.53,0.24,31.8
"2638",2008,3,22,1.51,0.24,31.6
"2639",2008,3,23,1.49,0.24,31.9
"2640",2008,3,24,1.47,0.24,32
"2641",2008,3,25,1.45,0.24,32
"2642",2008,3,26,1.43,0.24,30.9
"2643",2008,3,27,1.41,0.24,29.3
"2644",2008,3,28,1.39,0.24,27.8
"2645",2008,3,29,1.36,0.24,28.2
"2646",2008,3,30,1.34,0.23,27.8
"2647",2008,3,31,1.32,0.23,27.8
"2648",2008,4,1,1.3,0.23,28.3
"2649",2008,4,2,1.28,0.23,28.2
"2650",2008,4,3,1.26,0.23,28.8
"2651",2008,4,4,1.23,0.23,26.9
"2652",2008,4,5,1.21,0.23,26.9
"2653",2008,4,6,1.19,0.23,27.3
"2654",2008,4,7,1.17,0.23,27.7
"2655",2008,4,8,1.15,0.23,27.8
"2656",2008,4,9,1.12,0.23,27.7
"2657",2008,4,10,1.1,0.23,27.6
"2658",2008,4,11,1.08,0.23,28.1
"2659",2008,4,12,1.06,0.23,28.7
"2660",2008,4,13,1.04,0.23,29.2
"2661",2008,4,14,1.02,0.23,28.6
"2662",2008,4,15,1,0.23,27.6
"2663",2008,4,16,0.98,0.23,27.5
"2664",2008,4,17,0.96,0.23,27.2
"2665",2008,4,18,0.94,0.23,27.2
"2666",2008,4,19,0.92,0.23,27.4
"2667",2008,4,20,0.9,0.23,27.2
"2668",2008,4,21,0.89,0.23,27.1
"2669",2008,4,22,0.87,0.23,27.1
"2670",2008,4,23,0.86,0.23,26.6
"2671",2008,4,24,0.84,0.23,26.3
"2672",2008,4,25,0.83,0.23,25.6
"2673",2008,4,26,0.82,0.23,25.8
"2674",2008,4,27,0.8,0.23,25.7
"2675",2008,4,28,0.79,0.23,24.7
"2676",2008,4,29,0.78,0.23,23.4
"2677",2008,4,30,0.77,0.23,23.6
"2678",2008,5,1,0.76,0.23,24
"2679",2008,5,2,0.75,0.23,24.9
"2680",2008,5,3,0.74,0.23,24.5
"2681",2008,5,4,0.74,0.23,24.1
"2682",2008,5,5,0.73,0.23,23.9
"2683",2008,5,6,0.72,0.23,24.3
"2684",2008,5,7,0.71,0.23,23.7
"2685",2008,5,8,0.7,0.23,23.6
"2686",2008,5,9,0.69,0.23,23.3
"2687",2008,5,10,0.68,0.23,24
"2688",2008,5,11,0.67,0.23,24.2
"2689",2008,5,12,0.66,0.23,23.9
"2690",2008,5,13,0.65,0.23,23.7
"2691",2008,5,14,0.65,0.23,23.7
"2692",2008,5,15,0.64,0.23,23.4
"2693",2008,5,16,0.63,0.23,23.6
"2694",2008,5,17,0.62,0.23,23
"2695",2008,5,18,0.61,0.23,21
"2696",2008,5,19,0.61,0.23,20.6
"2697",2008,5,20,0.6,0.23,20.8
"2698",2008,5,21,0.59,0.23,21.4
"2699",2008,5,22,0.59,0.23,21.7
"2700",2008,5,23,0.58,0.22,22
"2701",2008,5,24,0.58,0.22,21.6
"2702",2008,5,25,0.58,0.22,22.2
"2703",2008,5,26,0.58,0.22,22.1
"2704",2008,5,27,0.57,0.22,22.1
"2705",2008,5,28,0.57,0.22,21.8
"2706",2008,5,29,0.57,0.22,21.2
"2707",2008,5,30,0.57,0.22,20.9
"2708",2008,5,31,0.57,0.24,20.3
"2709",2008,6,1,0.57,0.34,19.9
"2710",2008,6,2,0.58,0.38,19.3
"2711",2008,6,3,0.58,0.37,19.1
"2712",2008,6,4,0.58,0.37,19
"2713",2008,6,5,0.58,0.36,19
"2714",2008,6,6,0.58,0.36,19.6
"2715",2008,6,7,0.58,0.35,19.4
"2716",2008,6,8,0.58,0.34,19.6
"2717",2008,6,9,0.58,0.33,19.5
"2718",2008,6,10,0.58,0.33,19.3
"2719",2008,6,11,0.58,0.32,19.2
"2720",2008,6,12,0.58,0.31,19.6
"2721",2008,6,13,0.58,0.31,19.1
"2722",2008,6,14,0.57,0.3,16.8
"2723",2008,6,15,0.57,0.29,15.7
"2724",2008,6,16,0.57,0.29,15.7
"2725",2008,6,17,0.57,0.28,16.3
"2726",2008,6,18,0.56,0.28,17.4
"2727",2008,6,19,0.56,0.28,18.2
"2728",2008,6,20,0.56,0.27,17.9
"2729",2008,6,21,0.56,0.27,16.5
"2730",2008,6,22,0.55,0.27,15.9
"2731",2008,6,23,0.55,0.26,15.6
"2732",2008,6,24,0.55,0.26,15.4
"2733",2008,6,25,0.55,0.26,15.9
"2734",2008,6,26,0.55,0.26,16.8
"2735",2008,6,27,0.55,0.26,16.9
"2736",2008,6,28,0.55,0.25,17.1
"2737",2008,6,29,0.55,0.25,17.4
"2738",2008,6,30,0.55,0.25,18.4
"2739",2008,7,1,0.55,0.25,18.7
"2740",2008,7,2,0.55,0.25,17.6
"2741",2008,7,3,0.55,0.25,17.4
"2742",2008,7,4,0.55,0.25,17.2
"2743",2008,7,5,0.55,0.25,17.4
"2744",2008,7,6,0.55,0.25,18.2
"2745",2008,7,7,0.54,0.25,18.7
"2746",2008,7,8,0.54,0.25,17.4
"2747",2008,7,9,0.54,0.24,15.9
"2748",2008,7,10,0.53,0.24,15.9
"2749",2008,7,11,0.53,0.24,15.9
"2750",2008,7,12,0.52,0.24,16.6
"2751",2008,7,13,0.52,0.24,18
"2752",2008,7,14,0.51,0.24,18.8
"2753",2008,7,15,0.5,0.24,19.3
"2754",2008,7,16,0.49,0.24,19.7
"2755",2008,7,17,0.48,0.24,19.9
"2756",2008,7,18,0.48,0.24,20
"2757",2008,7,19,0.47,0.24,20.2
"2758",2008,7,20,0.46,0.24,20.9
"2759",2008,7,21,0.45,0.24,19.2
"2760",2008,7,22,0.44,0.24,18.7
"2761",2008,7,23,0.43,0.28,16.9
"2762",2008,7,24,0.42,0.28,16.4
"2763",2008,7,25,0.41,0.28,15.7
"2764",2008,7,26,0.41,0.27,15.8
"2765",2008,7,27,0.4,0.26,16
"2766",2008,7,28,0.39,0.26,14.2
"2767",2008,7,29,0.39,0.25,13.5
"2768",2008,7,30,0.39,0.25,14.5
"2769",2008,7,31,0.38,0.24,15.9
"2770",2008,8,1,0.38,0.24,17.6
"2771",2008,8,2,0.38,0.24,17.3
"2772",2008,8,3,0.38,0.24,17.8
"2773",2008,8,4,0.38,0.23,18.9
"2774",2008,8,5,0.38,0.23,18.4
"2775",2008,8,6,0.38,0.23,17.4
"2776",2008,8,7,0.38,0.23,17.3
"2777",2008,8,8,0.38,0.23,16.6
"2778",2008,8,9,0.38,0.23,17.1
"2779",2008,8,10,0.38,0.23,17
"2780",2008,8,11,0.38,0.23,15.9
"2781",2008,8,12,0.38,0.23,16
"2782",2008,8,13,0.38,0.23,16.4
"2783",2008,8,14,0.38,0.23,16.3
"2784",2008,8,15,0.38,0.23,16.4
"2785",2008,8,16,0.38,0.23,16.1
"2786",2008,8,17,0.38,0.23,16.8
"2787",2008,8,18,0.39,0.23,16.8
"2788",2008,8,19,0.39,0.23,17
"2789",2008,8,20,0.39,0.23,17.8
"2790",2008,8,21,0.39,0.23,19
"2791",2008,8,22,0.39,0.23,18
"2792",2008,8,23,0.39,0.23,17.2
"2793",2008,8,24,0.39,0.23,18.3
"2794",2008,8,25,0.38,0.23,19.8
"2795",2008,8,26,0.38,0.23,19.8
"2796",2008,8,27,0.38,0.23,21.5
"2797",2008,8,28,0.38,0.23,22.7
"2798",2008,8,29,0.38,0.23,23
"2799",2008,8,30,0.37,0.23,23.6
"2800",2008,8,31,0.37,0.24,23.3
"2801",2008,9,1,0.37,0.25,21.4
"2802",2008,9,2,0.36,0.26,20.3
"2803",2008,9,3,0.36,0.34,18.9
"2804",2008,9,4,0.36,0.42,17.5
"2805",2008,9,5,0.35,0.42,16.6
"2806",2008,9,6,0.35,0.41,16.9
"2807",2008,9,7,0.34,0.39,17.5
"2808",2008,9,8,0.33,0.38,17.7
"2809",2008,9,9,0.33,0.37,17.6
"2810",2008,9,10,0.32,0.35,17.9
"2811",2008,9,11,0.31,0.34,18.7
"2812",2008,9,12,0.31,0.33,20.1
"2813",2008,9,13,0.3,0.32,20.6
"2814",2008,9,14,0.29,0.31,20.8
"2815",2008,9,15,0.28,0.3,22.1
"2816",2008,9,16,0.28,0.29,22.7
"2817",2008,9,17,0.27,0.29,23.4
"2818",2008,9,18,0.26,0.28,23.9
"2819",2008,9,19,0.25,0.28,24.8
"2820",2008,9,20,0.24,0.27,25.7
"2821",2008,9,21,0.23,0.27,26.1
"2822",2008,9,22,0.23,0.27,25.9
"2823",2008,9,23,0.22,0.27,24.5
"2824",2008,9,24,0.21,0.26,23.5
"2825",2008,9,25,0.2,0.26,24.6
"2826",2008,9,26,0.19,0.26,25.2
"2827",2008,9,27,0.18,0.26,26.2
"2828",2008,9,28,0.18,0.26,27.2
"2829",2008,9,29,0.17,0.26,28.3
"2830",2008,9,30,0.16,0.25,27.5
"2831",2008,10,1,0.16,0.25,27.7
"2832",2008,10,2,0.15,0.25,27.5
"2833",2008,10,3,0.14,0.25,28.1
"2834",2008,10,4,0.14,0.25,28.9
"2835",2008,10,5,0.13,0.25,29.5
"2836",2008,10,6,0.13,0.25,29.7
"2837",2008,10,7,0.12,0.25,28.9
"2838",2008,10,8,0.11,0.25,27.5
"2839",2008,10,9,0.11,0.25,27.6
"2840",2008,10,10,0.1,0.26,26.2
"2841",2008,10,11,0.1,0.26,26.1
"2842",2008,10,12,0.09,0.26,25.5
"2843",2008,10,13,0.08,0.25,26.3
"2844",2008,10,14,0.08,0.25,27.7
"2845",2008,10,15,0.07,0.24,29.2
"2846",2008,10,16,0.06,0.24,29.3
"2847",2008,10,17,0.06,0.24,28.4
"2848",2008,10,18,0.05,0.24,28.6
"2849",2008,10,19,0.04,0.24,28.5
"2850",2008,10,20,0.03,0.24,28.8
"2851",2008,10,21,0.03,0.24,29.9
"2852",2008,10,22,0.02,0.24,28
"2853",2008,10,23,0.01,0.24,26.9
"2854",2008,10,24,0.01,0.24,27
"2855",2008,10,25,0,0.24,28.1
"2856",2008,10,26,0,0.23,28.8
"2857",2008,10,27,-0.01,0.23,29.6
"2858",2008,10,28,-0.01,0.23,30.6
"2859",2008,10,29,-0.01,0.23,31.4
"2860",2008,10,30,-0.01,0.23,31.6
"2861",2008,10,31,-0.01,0.23,31.9
"2862",2008,11,1,-0.01,0.23,33.2
"2863",2008,11,2,0,0.23,32.1
"2864",2008,11,3,0,0.23,32.3
"2865",2008,11,4,0.01,0.23,33.8
"2866",2008,11,5,0.01,0.23,34.1
"2867",2008,11,6,0.02,0.23,34.4
"2868",2008,11,7,0.03,0.23,34.7
"2869",2008,11,8,0.04,0.26,30.4
"2870",2008,11,9,0.05,0.25,27.2
"2871",2008,11,10,0.06,0.24,27.4
"2872",2008,11,11,0.07,0.23,29.5
"2873",2008,11,12,0.08,0.23,31.2
"2874",2008,11,13,0.09,0.23,32.2
"2875",2008,11,14,0.1,0.23,32.9
"2876",2008,11,15,0.11,0.23,34
"2877",2008,11,16,0.12,0.23,34.9
"2878",2008,11,17,0.13,0.23,34.6
"2879",2008,11,18,0.14,0.23,32.7
"2880",2008,11,19,0.15,0.23,31.2
"2881",2008,11,20,0.16,0.23,30.6
"2882",2008,11,21,0.17,0.23,32.2
"2883",2008,11,22,0.18,0.23,29.9
"2884",2008,11,23,0.18,0.23,30
"2885",2008,11,24,0.19,0.23,31.4
"2886",2008,11,25,0.2,0.22,31.5
"2887",2008,11,26,0.21,0.23,32.5
"2888",2008,11,27,0.22,0.23,33.5
"2889",2008,11,28,0.23,0.27,31.9
"2890",2008,11,29,0.23,0.27,28.7
"2891",2008,11,30,0.24,0.25,27.2
"2892",2008,12,1,0.25,0.23,28
"2893",2008,12,2,0.26,0.23,30.7
"2894",2008,12,3,0.27,0.22,32.5
"2895",2008,12,4,0.28,0.22,34.4
"2896",2008,12,5,0.29,0.22,35.1
"2897",2008,12,6,0.3,0.22,35.8
"2898",2008,12,7,0.31,0.22,35.7
"2899",2008,12,8,0.31,0.22,34.9
"2900",2008,12,9,0.32,0.22,35.8
"2901",2008,12,10,0.33,0.22,36.3
"2902",2008,12,11,0.34,0.22,36.4
"2903",2008,12,12,0.35,0.22,36.2
"2904",2008,12,13,0.35,0.23,33.6
"2905",2008,12,14,0.36,0.22,32.6
"2906",2008,12,15,0.37,0.22,32.2
"2907",2008,12,16,0.37,0.22,33.8
"2908",2008,12,17,0.38,0.22,34.6
"2909",2008,12,18,0.38,0.22,35.1
"2910",2008,12,19,0.38,0.22,36.6
"2911",2008,12,20,0.38,0.22,37
"2912",2008,12,21,0.38,0.22,35.7
"2913",2008,12,22,0.38,0.22,34.5
"2914",2008,12,23,0.38,0.22,35.1
"2915",2008,12,24,0.38,0.22,36.6
"2916",2008,12,25,0.38,0.22,37.7
"2917",2008,12,26,0.38,0.22,36.6
"2918",2008,12,27,0.38,0.23,34.2
"2919",2008,12,28,0.37,0.23,33
"2920",2008,12,29,0.37,0.22,34.9
"2921",2008,12,30,0.37,0.22,36.6
"2922",2008,12,31,0.36,0.22,37.8
"2923",2009,1,1,0.36,0.23,36.7
"2924",2009,1,2,0.36,0.23,33.3
"2925",2009,1,3,0.35,0.23,31.6
"2926",2009,1,4,0.35,0.24,28.8
"2927",2009,1,5,0.35,0.26,27.2
"2928",2009,1,6,0.34,0.24,28.7
"2929",2009,1,7,0.34,0.23,30.5
"2930",2009,1,8,0.34,0.23,29.9
"2931",2009,1,9,0.34,0.23,31
"2932",2009,1,10,0.34,0.22,31.9
"2933",2009,1,11,0.34,0.22,32.7
