"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4047",2012,1,30,0.99,0.41,24.6
"4048",2012,1,31,1.01,0.43,24.7
"4049",2012,2,1,1.02,0.43,24
"4050",2012,2,2,1.02,0.48,21.7
"4051",2012,2,3,1.02,0.46,21.7
"4052",2012,2,4,1.01,0.44,23.5
"4053",2012,2,5,0.99,0.42,24.6
"4054",2012,2,6,0.98,0.41,23.9
"4055",2012,2,7,0.95,0.39,23.5
"4056",2012,2,8,0.93,0.39,23.8
"4057",2012,2,9,0.9,0.38,24.1
"4058",2012,2,10,0.87,0.37,24.1
"4059",2012,2,11,0.84,0.36,23.9
"4060",2012,2,12,0.8,0.35,24.2
"4061",2012,2,13,0.77,0.34,24.6
"4062",2012,2,14,0.74,0.33,25.3
"4063",2012,2,15,0.71,0.32,25.3
"4064",2012,2,16,0.67,0.32,25.7
"4065",2012,2,17,0.65,0.31,26.5
"4066",2012,2,18,0.62,0.3,27.3
"4067",2012,2,19,0.6,0.3,27.9
"4068",2012,2,20,0.58,0.31,26.9
"4069",2012,2,21,0.56,0.31,25.8
"4070",2012,2,22,0.55,0.31,25.2
"4071",2012,2,23,0.53,0.3,25.9
"4072",2012,2,24,0.52,0.29,26.6
"4073",2012,2,25,0.52,0.29,26
"4074",2012,2,26,0.51,0.31,24.2
"4075",2012,2,27,0.51,0.31,24.4
"4076",2012,2,28,0.5,0.31,25.5
"4077",2012,2,29,0.5,0.3,26.2
"4078",2012,3,1,0.5,0.32,26.2
"4079",2012,3,2,0.5,0.4,23.8
"4080",2012,3,3,0.51,0.43,23.9
"4081",2012,3,4,0.51,0.44,24.7
"4082",2012,3,5,0.51,0.45,23.9
"4083",2012,3,6,0.51,0.43,23.4
"4084",2012,3,7,0.52,0.42,22
"4085",2012,3,8,0.52,0.41,21.3
"4086",2012,3,9,0.52,0.4,21.6
"4087",2012,3,10,0.52,0.38,22.2
"4088",2012,3,11,0.52,0.37,22.9
"4089",2012,3,12,0.53,0.36,23.5
"4090",2012,3,13,0.53,0.35,23.8
"4091",2012,3,14,0.53,0.35,24.1
"4092",2012,3,15,0.53,0.35,24
"4093",2012,3,16,0.53,0.36,24.4
"4094",2012,3,17,0.53,0.39,22.7
"4095",2012,3,18,0.52,0.38,22.6
"4096",2012,3,19,0.52,0.37,22.7
"4097",2012,3,20,0.52,0.36,23.6
"4098",2012,3,21,0.51,0.35,23.9
"4099",2012,3,22,0.5,0.34,23.6
"4100",2012,3,23,0.5,0.34,21.8
"4101",2012,3,24,0.49,0.33,20.5
"4102",2012,3,25,0.48,0.32,21.3
"4103",2012,3,26,0.47,0.32,21.9
"4104",2012,3,27,0.46,0.32,22.6
"4105",2012,3,28,0.44,0.31,23.1
"4106",2012,3,29,0.43,0.31,23.3
"4107",2012,3,30,0.42,0.3,23.3
"4108",2012,3,31,0.4,0.3,23.1
"4109",2012,4,1,0.39,0.29,23.7
"4110",2012,4,2,0.38,0.29,23.9
"4111",2012,4,3,0.36,0.29,24.8
"4112",2012,4,4,0.35,0.28,25.4
"4113",2012,4,5,0.33,0.28,25.7
"4114",2012,4,6,0.32,0.28,25.7
"4115",2012,4,7,0.31,0.28,24.7
"4116",2012,4,8,0.29,0.28,23.5
"4117",2012,4,9,0.28,0.28,21.5
"4118",2012,4,10,0.27,0.28,19.6
"4119",2012,4,11,0.25,0.27,19.5
"4120",2012,4,12,0.24,0.27,20.3
"4121",2012,4,13,0.23,0.27,21.2
"4122",2012,4,14,0.22,0.27,21.9
"4123",2012,4,15,0.21,0.27,21
"4124",2012,4,16,0.2,0.27,21.8
"4125",2012,4,17,0.19,0.27,21.5
"4126",2012,4,18,0.19,0.27,21.9
"4127",2012,4,19,0.18,0.27,21.7
"4128",2012,4,20,0.18,0.27,22
"4129",2012,4,21,0.17,0.27,22.4
"4130",2012,4,22,0.17,0.27,22.6
"4131",2012,4,23,0.17,0.28,21.5
"4132",2012,4,24,0.17,0.27,19.6
"4133",2012,4,25,0.17,0.27,17.3
"4134",2012,4,26,0.17,0.27,17.5
"4135",2012,4,27,0.17,0.27,18.4
"4136",2012,4,28,0.17,0.27,18.3
"4137",2012,4,29,0.18,0.27,18.5
"4138",2012,4,30,0.18,0.27,18.8
"4139",2012,5,1,0.19,0.27,19.2
"4140",2012,5,2,0.19,0.29,18.1
"4141",2012,5,3,0.19,0.29,16.9
"4142",2012,5,4,0.2,0.29,15.8
"4143",2012,5,5,0.2,0.29,15.2
"4144",2012,5,6,0.2,0.29,15.2
"4145",2012,5,7,0.21,0.28,15.6
"4146",2012,5,8,0.21,0.28,16.1
"4147",2012,5,9,0.21,0.28,16.7
"4148",2012,5,10,0.21,0.28,17.6
"4149",2012,5,11,0.21,0.27,18
"4150",2012,5,12,0.21,0.27,16.8
"4151",2012,5,13,0.21,0.27,15.5
"4152",2012,5,14,0.21,0.27,14.5
"4153",2012,5,15,0.21,0.27,14.4
"4154",2012,5,16,0.21,0.27,14.9
"4155",2012,5,17,0.21,0.27,14.9
"4156",2012,5,18,0.21,0.27,15
"4157",2012,5,19,0.21,0.26,15
"4158",2012,5,20,0.22,0.26,15
"4159",2012,5,21,0.22,0.26,15.1
"4160",2012,5,22,0.22,0.26,14.9
"4161",2012,5,23,0.22,0.26,15.5
"4162",2012,5,24,0.23,0.34,15
"4163",2012,5,25,0.24,0.35,13.9
"4164",2012,5,26,0.24,0.35,13.6
"4165",2012,5,27,0.25,0.35,13.5
"4166",2012,5,28,0.26,0.34,13.4
"4167",2012,5,29,0.27,0.34,13.9
"4168",2012,5,30,0.28,0.34,14.6
"4169",2012,5,31,0.29,0.33,15
"4170",2012,6,1,0.3,0.34,15.2
"4171",2012,6,2,0.32,0.41,14.5
"4172",2012,6,3,0.33,0.42,14.6
"4173",2012,6,4,0.34,0.42,13.4
"4174",2012,6,5,0.35,0.42,11.8
"4175",2012,6,6,0.36,0.42,12.1
"4176",2012,6,7,0.37,0.41,12.2
"4177",2012,6,8,0.38,0.4,12
"4178",2012,6,9,0.39,0.4,12
"4179",2012,6,10,0.4,0.39,12.2
"4180",2012,6,11,0.41,0.39,12.5
"4181",2012,6,12,0.41,0.38,12.9
"4182",2012,6,13,0.42,0.38,13.2
"4183",2012,6,14,0.43,0.38,13.3
"4184",2012,6,15,0.43,0.37,13.9
"4185",2012,6,16,0.44,0.39,12.9
"4186",2012,6,17,0.45,0.39,12.9
"4187",2012,6,18,0.46,0.39,13.2
"4188",2012,6,19,0.46,0.39,12.8
"4189",2012,6,20,0.47,0.38,12.2
"4190",2012,6,21,0.48,0.38,12.5
"4191",2012,6,22,0.5,0.38,11.3
"4192",2012,6,23,0.51,0.37,10.2
"4193",2012,6,24,0.52,0.37,9.9
"4194",2012,6,25,0.54,0.37,10.4
"4195",2012,6,26,0.56,0.36,11.2
"4196",2012,6,27,0.58,0.36,11.9
"4197",2012,6,28,0.6,0.36,12.7
"4198",2012,6,29,0.62,0.35,12.9
"4199",2012,6,30,0.65,0.35,12.6
"4200",2012,7,1,0.67,0.35,11.2
"4201",2012,7,2,0.69,0.35,10.8
"4202",2012,7,3,0.71,0.34,11.2
"4203",2012,7,4,0.73,0.34,10.9
"4204",2012,7,5,0.75,0.34,10.7
"4205",2012,7,6,0.77,0.33,11
"4206",2012,7,7,0.79,0.33,11.4
"4207",2012,7,8,0.8,0.33,12
"4208",2012,7,9,0.82,0.32,12.7
"4209",2012,7,10,0.82,0.38,12.9
"4210",2012,7,11,0.83,0.41,13.8
"4211",2012,7,12,0.83,0.42,14.4
"4212",2012,7,13,0.83,0.44,14.3
"4213",2012,7,14,0.83,0.43,13
"4214",2012,7,15,0.82,0.42,11.4
"4215",2012,7,16,0.81,0.42,11
"4216",2012,7,17,0.8,0.41,11.7
"4217",2012,7,18,0.79,0.41,12.2
"4218",2012,7,19,0.78,0.4,10.9
"4219",2012,7,20,0.77,0.39,10.3
"4220",2012,7,21,0.76,0.39,10.8
"4221",2012,7,22,0.76,0.38,11.3
"4222",2012,7,23,0.75,0.38,11.6
"4223",2012,7,24,0.75,0.37,11.6
"4224",2012,7,25,0.75,0.37,12.4
"4225",2012,7,26,0.75,0.37,12.5
"4226",2012,7,27,0.76,0.36,11.7
"4227",2012,7,28,0.77,0.36,11.3
"4228",2012,7,29,0.79,0.36,11.6
"4229",2012,7,30,0.81,0.35,10.9
"4230",2012,7,31,0.83,0.35,10.6
"4231",2012,8,1,0.86,0.35,10
"4232",2012,8,2,0.89,0.34,10.2
"4233",2012,8,3,0.92,0.34,10.4
"4234",2012,8,4,0.96,0.33,10.7
"4235",2012,8,5,0.99,0.33,11.5
"4236",2012,8,6,1.03,0.33,11.2
"4237",2012,8,7,1.07,0.32,10.6
"4238",2012,8,8,1.12,0.32,11.1
"4239",2012,8,9,1.16,0.32,11
"4240",2012,8,10,1.2,0.31,10.9
"4241",2012,8,11,1.25,0.31,11.5
"4242",2012,8,12,1.29,0.31,11.9
"4243",2012,8,13,1.33,0.31,12.1
"4244",2012,8,14,1.38,0.3,12.6
"4245",2012,8,15,1.42,0.3,13.1
"4246",2012,8,16,1.46,0.3,13.2
"4247",2012,8,17,1.5,0.29,12.5
"4248",2012,8,18,1.55,0.29,11.7
"4249",2012,8,19,1.58,0.29,12.1
"4250",2012,8,20,1.62,0.29,12.3
"4251",2012,8,21,1.66,0.29,13.6
"4252",2012,8,22,1.7,0.28,16
"4253",2012,8,23,1.73,0.29,16.3
"4254",2012,8,24,1.76,0.29,15.2
"4255",2012,8,25,1.79,0.29,14.6
"4256",2012,8,26,1.82,0.28,13.7
"4257",2012,8,27,1.85,0.28,13.7
"4258",2012,8,28,1.87,0.28,14.1
"4259",2012,8,29,1.89,0.28,15.4
"4260",2012,8,30,1.91,0.28,14.8
"4261",2012,8,31,1.93,0.27,13.8
"4262",2012,9,1,1.94,0.27,13.3
"4263",2012,9,2,1.95,0.27,13.5
"4264",2012,9,3,1.96,0.27,14.5
"4265",2012,9,4,1.97,0.27,15.6
"4266",2012,9,5,1.97,0.27,17.3
"4267",2012,9,6,1.97,0.26,18.1
"4268",2012,9,7,1.97,0.26,16.6
"4269",2012,9,8,1.96,0.26,15.9
"4270",2012,9,9,1.96,0.26,15.9
"4271",2012,9,10,1.95,0.26,16.3
"4272",2012,9,11,1.93,0.26,17.4
"4273",2012,9,12,1.92,0.26,18.7
"4274",2012,9,13,1.9,0.26,16.8
"4275",2012,9,14,1.88,0.26,15.6
"4276",2012,9,15,1.86,0.26,16.3
"4277",2012,9,16,1.83,0.26,17.4
"4278",2012,9,17,1.8,0.26,18.7
"4279",2012,9,18,1.77,0.26,18
"4280",2012,9,19,1.74,0.26,17.8
"4281",2012,9,20,1.71,0.26,19.7
"4282",2012,9,21,1.68,0.26,19.9
"4283",2012,9,22,1.64,0.26,19.5
"4284",2012,9,23,1.61,0.26,20.3
"4285",2012,9,24,1.58,0.26,18.9
"4286",2012,9,25,1.54,0.26,19.1
"4287",2012,9,26,1.51,0.26,19.9
"4288",2012,9,27,1.47,0.26,21.7
"4289",2012,9,28,1.44,0.27,22.7
"4290",2012,9,29,1.41,0.28,19.6
"4291",2012,9,30,1.38,0.27,17.9
"4292",2012,10,1,1.35,0.27,17.8
"4293",2012,10,2,1.32,0.27,18.9
"4294",2012,10,3,1.3,0.26,19.7
"4295",2012,10,4,1.27,0.26,21
"4296",2012,10,5,1.25,0.26,22.8
"4297",2012,10,6,1.22,0.26,23.7
"4298",2012,10,7,1.2,0.26,21.2
"4299",2012,10,8,1.17,0.26,20.7
"4300",2012,10,9,1.15,0.26,21
"4301",2012,10,10,1.13,0.26,21.1
"4302",2012,10,11,1.1,0.26,18.6
"4303",2012,10,12,1.08,0.26,16.5
"4304",2012,10,13,1.06,0.26,17.5
"4305",2012,10,14,1.03,0.26,18.8
"4306",2012,10,15,1.01,0.26,20.6
"4307",2012,10,16,0.99,0.26,22.2
"4308",2012,10,17,0.96,0.26,23.1
"4309",2012,10,18,0.93,0.26,23.9
"4310",2012,10,19,0.91,0.25,24.9
"4311",2012,10,20,0.88,0.25,25.7
"4312",2012,10,21,0.85,0.26,24.9
"4313",2012,10,22,0.83,0.26,22.7
"4314",2012,10,23,0.8,0.25,22.2
"4315",2012,10,24,0.77,0.25,22.9
"4316",2012,10,25,0.75,0.25,24.4
"4317",2012,10,26,0.72,0.25,23
"4318",2012,10,27,0.69,0.25,22.5
"4319",2012,10,28,0.67,0.25,23.3
"4320",2012,10,29,0.64,0.25,23.5
"4321",2012,10,30,0.61,0.25,23.8
"4322",2012,10,31,0.59,0.25,25.6
"4323",2012,11,1,0.57,0.25,25.5
"4324",2012,11,2,0.54,0.25,24.1
"4325",2012,11,3,0.52,0.25,23.9
"4326",2012,11,4,0.5,0.25,25.3
"4327",2012,11,5,0.47,0.25,27
"4328",2012,11,6,0.45,0.25,27.7
"4329",2012,11,7,0.43,0.26,26.2
"4330",2012,11,8,0.41,0.28,25.4
"4331",2012,11,9,0.39,0.28,24.5
"4332",2012,11,10,0.37,0.27,23.5
"4333",2012,11,11,0.35,0.27,23.9
"4334",2012,11,12,0.33,0.26,24.9
"4335",2012,11,13,0.31,0.26,26.4
"4336",2012,11,14,0.3,0.26,26.9
"4337",2012,11,15,0.28,0.26,27.8
"4338",2012,11,16,0.26,0.26,25.3
"4339",2012,11,17,0.24,0.26,25.6
"4340",2012,11,18,0.22,0.26,25.8
"4341",2012,11,19,0.21,0.26,25.2
"4342",2012,11,20,0.19,0.26,25.6
"4343",2012,11,21,0.17,0.26,27.1
"4344",2012,11,22,0.16,0.25,27.8
"4345",2012,11,23,0.14,0.25,29
"4346",2012,11,24,0.13,0.25,29.6
"4347",2012,11,25,0.11,0.25,30.7
"4348",2012,11,26,0.1,0.25,31.5
"4349",2012,11,27,0.09,0.25,30
"4350",2012,11,28,0.07,0.26,31
"4351",2012,11,29,0.06,0.26,31.4
"4352",2012,11,30,0.05,0.26,32.7
"4353",2012,12,1,0.04,0.25,33.1
"4354",2012,12,2,0.03,0.25,33.3
"4355",2012,12,3,0.02,0.25,31.9
"4356",2012,12,4,0.01,0.25,28.8
"4357",2012,12,5,0.01,0.25,26.9
"4358",2012,12,6,0,0.25,27.6
"4359",2012,12,7,-0.01,0.25,29.4
"4360",2012,12,8,-0.01,0.25,30
"4361",2012,12,9,-0.02,0.25,31.3
"4362",2012,12,10,-0.02,0.25,30.1
"4363",2012,12,11,-0.03,0.25,29.1
"4364",2012,12,12,-0.03,0.25,29.6
"4365",2012,12,13,-0.03,0.25,30.5
"4366",2012,12,14,-0.04,0.25,31.8
"4367",2012,12,15,-0.04,0.25,30
"4368",2012,12,16,-0.04,0.25,31
"4369",2012,12,17,-0.05,0.25,31
"4370",2012,12,18,-0.05,0.25,31.3
"4371",2012,12,19,-0.05,0.25,32.7
"4372",2012,12,20,-0.06,0.25,32.3
"4373",2012,12,21,-0.06,0.26,31.8
"4374",2012,12,22,-0.06,0.27,31
"4375",2012,12,23,-0.06,0.26,31.5
"4376",2012,12,24,-0.07,0.26,32.4
"4377",2012,12,25,-0.07,0.26,31
"4378",2012,12,26,-0.07,0.26,29.1
"4379",2012,12,27,-0.07,0.26,30.2
"4380",2012,12,28,-0.07,0.26,30.6
"4381",2012,12,29,-0.07,0.25,31.2
"4382",2012,12,30,-0.07,0.25,32.4
"4383",2012,12,31,-0.07,0.25,32.4
"4384",2013,1,1,-0.07,0.25,33.2
"4385",2013,1,2,-0.07,0.25,33.8
"4386",2013,1,3,-0.06,0.25,33.9
"4387",2013,1,4,-0.06,0.25,34.2
"4388",2013,1,5,-0.06,0.25,34.8
"4389",2013,1,6,-0.05,0.25,35.7
"4390",2013,1,7,-0.04,0.25,35.2
"4391",2013,1,8,-0.04,0.25,34.9
"4392",2013,1,9,-0.03,0.25,33.4
"4393",2013,1,10,-0.02,0.25,33.6
"4394",2013,1,11,-0.01,0.25,34.7
"4395",2013,1,12,0,0.25,36.4
"4396",2013,1,13,0.01,0.25,35.8
"4397",2013,1,14,0.02,0.25,33.2
"4398",2013,1,15,0.03,0.25,31.8
"4399",2013,1,16,0.05,0.25,33.3
"4400",2013,1,17,0.06,0.25,34.6
"4401",2013,1,18,0.07,0.25,36.3
"4402",2013,1,19,0.09,0.25,34.1
"4403",2013,1,20,0.11,0.26,30.6
"4404",2013,1,21,0.12,0.26,31.9
"4405",2013,1,22,0.14,0.26,32.3
"4406",2013,1,23,0.16,0.26,32.7
"4407",2013,1,24,0.17,0.26,32.6
"4408",2013,1,25,0.19,0.26,33.1
"4409",2013,1,26,0.21,0.26,33.6
"4410",2013,1,27,0.23,0.26,31.3
"4411",2013,1,28,0.25,0.26,29.7
"4412",2013,1,29,0.27,0.26,30.6
"4413",2013,1,30,0.29,0.25,31.4
"4414",2013,1,31,0.31,0.25,32.3
"4415",2013,2,1,0.33,0.25,31.4
"4416",2013,2,2,0.35,0.25,28.2
"4417",2013,2,3,0.37,0.25,28.9
"4418",2013,2,4,0.39,0.25,29
"4419",2013,2,5,0.41,0.25,29.9
"4420",2013,2,6,0.43,0.25,30.5
"4421",2013,2,7,0.45,0.25,31.2
"4422",2013,2,8,0.47,0.25,32
"4423",2013,2,9,0.49,0.25,32.4
"4424",2013,2,10,0.51,0.25,32.7
"4425",2013,2,11,0.53,0.26,32.1
"4426",2013,2,12,0.55,0.26,31.4
"4427",2013,2,13,0.57,0.26,30.7
"4428",2013,2,14,0.59,0.25,30.1
"4429",2013,2,15,0.61,0.25,29.9
"4430",2013,2,16,0.63,0.25,30
"4431",2013,2,17,0.65,0.25,30.2
"4432",2013,2,18,0.67,0.25,30.3
"4433",2013,2,19,0.69,0.25,30.9
"4434",2013,2,20,0.71,0.25,30.5
"4435",2013,2,21,0.73,0.25,30.1
"4436",2013,2,22,0.75,0.25,29.2
"4437",2013,2,23,0.77,0.28,27.5
"4438",2013,2,24,0.79,0.29,28.3
"4439",2013,2,25,0.81,0.28,29.1
"4440",2013,2,26,0.84,0.28,28
"4441",2013,2,27,0.86,0.28,28.2
"4442",2013,2,28,0.88,0.36,26.4
"4443",2013,3,1,0.9,0.47,23.1
"4444",2013,3,2,0.92,0.47,21.5
"4445",2013,3,3,0.95,0.46,21.8
"4446",2013,3,4,0.97,0.44,23.9
"4447",2013,3,5,1,0.42,24.7
"4448",2013,3,6,1.02,0.41,24.8
"4449",2013,3,7,1.05,0.39,24.9
"4450",2013,3,8,1.07,0.38,24.8
"4451",2013,3,9,1.1,0.37,25.1
"4452",2013,3,10,1.12,0.36,25.5
"4453",2013,3,11,1.14,0.35,25.8
"4454",2013,3,12,1.17,0.34,25.8
"4455",2013,3,13,1.19,0.33,25.7
"4456",2013,3,14,1.21,0.32,26.4
"4457",2013,3,15,1.23,0.31,27
"4458",2013,3,16,1.24,0.31,27.1
"4459",2013,3,17,1.25,0.3,24.9
"4460",2013,3,18,1.26,0.3,24.7
"4461",2013,3,19,1.27,0.29,24.4
"4462",2013,3,20,1.27,0.29,25.2
"4463",2013,3,21,1.27,0.29,26
"4464",2013,3,22,1.26,0.31,26.4
"4465",2013,3,23,1.25,0.33,26.4
"4466",2013,3,24,1.23,0.32,26.2
"4467",2013,3,25,1.21,0.31,25.7
"4468",2013,3,26,1.19,0.3,25.9
"4469",2013,3,27,1.16,0.29,26.5
"4470",2013,3,28,1.13,0.3,25.7
"4471",2013,3,29,1.1,0.3,23.4
"4472",2013,3,30,1.06,0.29,23.6
"4473",2013,3,31,1.03,0.29,22.3
"4474",2013,4,1,0.99,0.29,22.3
"4475",2013,4,2,0.96,0.28,22.4
"4476",2013,4,3,0.92,0.28,22.6
"4477",2013,4,4,0.88,0.28,23
"4478",2013,4,5,0.85,0.28,23.3
"4479",2013,4,6,0.81,0.27,22.8
"4480",2013,4,7,0.78,0.27,23
"4481",2013,4,8,0.75,0.27,23.4
"4482",2013,4,9,0.72,0.27,23.2
"4483",2013,4,10,0.69,0.27,23.5
"4484",2013,4,11,0.67,0.27,23.7
"4485",2013,4,12,0.65,0.26,23.8
"4486",2013,4,13,0.62,0.26,24
"4487",2013,4,14,0.6,0.26,24.3
"4488",2013,4,15,0.58,0.26,24.8
"4489",2013,4,16,0.57,0.26,24
"4490",2013,4,17,0.55,0.26,23.2
"4491",2013,4,18,0.54,0.26,22.5
"4492",2013,4,19,0.52,0.26,20.3
"4493",2013,4,20,0.51,0.26,19.7
"4494",2013,4,21,0.5,0.26,20.6
"4495",2013,4,22,0.49,0.26,21.1
"4496",2013,4,23,0.48,0.26,20.8
"4497",2013,4,24,0.47,0.26,20.3
"4498",2013,4,25,0.46,0.26,19.5
"4499",2013,4,26,0.46,0.26,20
"4500",2013,4,27,0.45,0.26,20.9
"4501",2013,4,28,0.44,0.26,21.3
"4502",2013,4,29,0.44,0.26,21.9
"4503",2013,4,30,0.43,0.26,22.1
"4504",2013,5,1,0.43,0.26,22.6
"4505",2013,5,2,0.43,0.26,20.8
"4506",2013,5,3,0.43,0.26,20.3
"4507",2013,5,4,0.42,0.25,20.5
"4508",2013,5,5,0.42,0.25,20.4
"4509",2013,5,6,0.42,0.25,20.2
"4510",2013,5,7,0.43,0.25,20.1
"4511",2013,5,8,0.43,0.25,20.6
"4512",2013,5,9,0.43,0.25,20.8
"4513",2013,5,10,0.43,0.25,20.6
"4514",2013,5,11,0.44,0.25,20.6
"4515",2013,5,12,0.44,0.25,20.5
"4516",2013,5,13,0.45,0.27,19.3
"4517",2013,5,14,0.45,0.27,17.5
"4518",2013,5,15,0.46,0.27,17.1
"4519",2013,5,16,0.47,0.27,17
"4520",2013,5,17,0.47,0.27,16.5
"4521",2013,5,18,0.48,0.27,15.8
"4522",2013,5,19,0.49,0.27,14.7
"4523",2013,5,20,0.49,0.27,15.1
"4524",2013,5,21,0.5,0.27,16.1
"4525",2013,5,22,0.51,0.3,14.7
"4526",2013,5,23,0.51,0.31,15
"4527",2013,5,24,0.52,0.31,15.2
"4528",2013,5,25,0.52,0.3,14.9
"4529",2013,5,26,0.52,0.3,14.2
"4530",2013,5,27,0.53,0.3,14.6
"4531",2013,5,28,0.53,0.29,15.7
"4532",2013,5,29,0.53,0.29,16.1
"4533",2013,5,30,0.53,0.29,16.6
"4534",2013,5,31,0.53,0.29,17.1
"4535",2013,6,1,0.53,0.31,16.5
"4536",2013,6,2,0.54,0.36,15.4
"4537",2013,6,3,0.54,0.35,14.1
"4538",2013,6,4,0.54,0.35,13.6
"4539",2013,6,5,0.54,0.34,14.1
"4540",2013,6,6,0.55,0.34,15.2
"4541",2013,6,7,0.55,0.35,15.4
"4542",2013,6,8,0.56,0.35,15.1
"4543",2013,6,9,0.56,0.35,15.5
"4544",2013,6,10,0.57,0.36,15.3
"4545",2013,6,11,0.58,0.36,16
"4546",2013,6,12,0.59,0.38,15.6
"4547",2013,6,13,0.6,0.39,14.4
"4548",2013,6,14,0.61,0.39,13.6
"4549",2013,6,15,0.63,0.38,13.2
"4550",2013,6,16,0.64,0.38,12.4
"4551",2013,6,17,0.66,0.38,12
"4552",2013,6,18,0.68,0.37,11.5
"4553",2013,6,19,0.7,0.37,11.6
"4554",2013,6,20,0.72,0.36,11.8
"4555",2013,6,21,0.74,0.36,12.1
"4556",2013,6,22,0.76,0.36,12
"4557",2013,6,23,0.78,0.35,11.8
"4558",2013,6,24,0.81,0.35,11.9
"4559",2013,6,25,0.83,0.35,12
"4560",2013,6,26,0.86,0.35,12.9
"4561",2013,6,27,0.89,0.37,13.4
"4562",2013,6,28,0.92,0.39,13.6
"4563",2013,6,29,0.94,0.4,13.3
"4564",2013,6,30,0.97,0.4,12.9
"4565",2013,7,1,1.01,0.4,12.7
"4566",2013,7,2,1.04,0.39,12.4
"4567",2013,7,3,1.07,0.39,11.9
"4568",2013,7,4,1.1,0.38,12.8
"4569",2013,7,5,1.14,0.38,12.3
"4570",2013,7,6,1.17,0.37,10.8
"4571",2013,7,7,1.21,0.37,10.3
"4572",2013,7,8,1.25,0.36,10.4
"4573",2013,7,9,1.28,0.36,11.4
"4574",2013,7,10,1.32,0.37,11.2
"4575",2013,7,11,1.36,0.37,12.5
"4576",2013,7,12,1.4,0.36,13.3
"4577",2013,7,13,1.44,0.36,13.7
"4578",2013,7,14,1.48,0.36,13.3
"4579",2013,7,15,1.52,0.36,13.6
"4580",2013,7,16,1.56,0.37,14.2
"4581",2013,7,17,1.6,0.36,15
"4582",2013,7,18,1.64,0.36,15.5
"4583",2013,7,19,1.67,0.38,14.9
"4584",2013,7,20,1.71,0.38,13.5
"4585",2013,7,21,1.74,0.37,12.2
"4586",2013,7,22,1.77,0.37,11.5
"4587",2013,7,23,1.8,0.37,11
"4588",2013,7,24,1.82,0.36,11.2
"4589",2013,7,25,1.84,0.36,11.5
"4590",2013,7,26,1.85,0.35,11.3
"4591",2013,7,27,1.86,0.35,11.4
"4592",2013,7,28,1.87,0.34,12.6
"4593",2013,7,29,1.87,0.34,13.7
"4594",2013,7,30,1.87,0.34,13.7
"4595",2013,7,31,1.86,0.34,13.8
"4596",2013,8,1,1.85,0.33,14
"4597",2013,8,2,1.84,0.33,13.5
"4598",2013,8,3,1.82,0.33,12.9
"4599",2013,8,4,1.81,0.32,12.2
"4600",2013,8,5,1.8,0.32,12.3
"4601",2013,8,6,1.79,0.32,13.2
"4602",2013,8,7,1.78,0.32,13.9
"4603",2013,8,8,1.78,0.31,12.2
"4604",2013,8,9,1.78,0.31,12.7
"4605",2013,8,10,1.78,0.31,13.5
"4606",2013,8,11,1.8,0.3,14.6
"4607",2013,8,12,1.81,0.3,14.4
"4608",2013,8,13,1.84,0.3,13.8
"4609",2013,8,14,1.87,0.29,14.1
"4610",2013,8,15,1.92,0.29,13.1
"4611",2013,8,16,1.97,0.29,14.1
"4612",2013,8,17,2.02,0.29,14.7
"4613",2013,8,18,2.08,0.28,14.3
"4614",2013,8,19,2.14,0.28,13.9
"4615",2013,8,20,2.21,0.28,12.4
"4616",2013,8,21,2.28,0.28,12.2
"4617",2013,8,22,2.35,0.28,12.5
"4618",2013,8,23,2.42,0.28,13.4
"4619",2013,8,24,2.48,0.28,14.1
"4620",2013,8,25,2.55,0.27,14.6
"4621",2013,8,26,2.61,0.27,15.2
"4622",2013,8,27,2.67,0.27,16.3
"4623",2013,8,28,2.72,0.27,17.6
"4624",2013,8,29,2.77,0.27,18.9
"4625",2013,8,30,2.81,0.27,19
"4626",2013,8,31,2.84,0.27,16.1
"4627",2013,9,1,2.87,0.27,17.6
"4628",2013,9,2,2.89,0.27,18.6
"4629",2013,9,3,2.91,0.27,18.9
"4630",2013,9,4,2.92,0.27,18.6
"4631",2013,9,5,2.92,0.26,18.8
"4632",2013,9,6,2.92,0.26,19.6
"4633",2013,9,7,2.91,0.26,20.4
"4634",2013,9,8,2.9,0.26,20.9
"4635",2013,9,9,2.89,0.26,21.7
"4636",2013,9,10,2.87,0.26,21.5
"4637",2013,9,11,2.85,0.26,20.2
"4638",2013,9,12,2.83,0.26,19.8
"4639",2013,9,13,2.8,0.26,20.4
"4640",2013,9,14,2.77,0.26,20.3
"4641",2013,9,15,2.74,0.26,20
"4642",2013,9,16,2.7,0.33,17.5
"4643",2013,9,17,2.67,0.35,17.1
"4644",2013,9,18,2.63,0.34,17.7
"4645",2013,9,19,2.59,0.33,16.9
"4646",2013,9,20,2.55,0.33,16.2
"4647",2013,9,21,2.51,0.32,16.4
"4648",2013,9,22,2.46,0.31,17.9
"4649",2013,9,23,2.42,0.3,19.9
"4650",2013,9,24,2.37,0.3,21
"4651",2013,9,25,2.33,0.29,21.7
"4652",2013,9,26,2.28,0.28,20.6
"4653",2013,9,27,2.23,0.28,20.1
"4654",2013,9,28,2.18,0.28,20.5
"4655",2013,9,29,2.14,0.27,20.7
"4656",2013,9,30,2.09,0.27,22.2
"4657",2013,10,1,2.04,0.27,21.2
