"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2257",2007,3,7,0.02,0.07,35
"2258",2007,3,8,0.02,0.07,35.1
"2259",2007,3,9,0.01,0.07,32.2
"2260",2007,3,10,0.01,0.07,30.5
"2261",2007,3,11,0.01,0.07,30.5
"2262",2007,3,12,0.01,0.07,29.9
"2263",2007,3,13,0.01,0.07,31
"2264",2007,3,14,0.01,0.07,32.7
"2265",2007,3,15,0,0.07,33.1
"2266",2007,3,16,0,0.07,33.3
"2267",2007,3,17,0,0.07,33.2
"2268",2007,3,18,0,0.07,33.2
"2269",2007,3,19,0,0.07,33.5
"2270",2007,3,20,0,0.07,33.9
"2271",2007,3,21,0,0.07,33.2
"2272",2007,3,22,0,0.07,31.1
"2273",2007,3,23,0,0.07,28.5
"2274",2007,3,24,0,0.07,27.8
"2275",2007,3,25,0,0.07,28.5
"2276",2007,3,26,0,0.07,28.2
"2277",2007,3,27,0,0.07,25.1
"2278",2007,3,28,0,0.07,24.2
"2279",2007,3,29,0,0.07,24.9
"2280",2007,3,30,0,0.07,26
"2281",2007,3,31,0,0.07,27.3
"2282",2007,4,1,0,0.07,26.5
"2283",2007,4,2,0,0.07,26.8
"2284",2007,4,3,0,0.07,28.7
"2285",2007,4,4,0,0.07,29.4
"2286",2007,4,5,0,0.07,29.5
"2287",2007,4,6,0,0.07,30.5
"2288",2007,4,7,0,0.07,30.3
"2289",2007,4,8,0,0.07,26.8
"2290",2007,4,9,0,0.07,24.6
"2291",2007,4,10,0,0.07,24.2
"2292",2007,4,11,0,0.07,25.1
"2293",2007,4,12,0,0.07,26.7
"2294",2007,4,13,0,0.07,27.5
"2295",2007,4,14,0,0.07,28.1
"2296",2007,4,15,0,0.07,28
"2297",2007,4,16,0,0.07,25.7
"2298",2007,4,17,0,0.07,25.8
"2299",2007,4,18,0.01,0.07,24.8
"2300",2007,4,19,0.01,0.07,24.7
"2301",2007,4,20,0.01,0.07,24.2
"2302",2007,4,21,0.01,0.07,25.1
"2303",2007,4,22,0.01,0.07,26.1
"2304",2007,4,23,0.01,0.07,24.3
"2305",2007,4,24,0.01,0.07,24.4
"2306",2007,4,25,0.01,0.07,23.7
"2307",2007,4,26,0.01,0.07,23.9
"2308",2007,4,27,0.02,0.07,24.6
"2309",2007,4,28,0.02,0.07,24.6
"2310",2007,4,29,0.02,0.07,23.6
"2311",2007,4,30,0.02,0.07,23.1
"2312",2007,5,1,0.02,0.07,21.9
"2313",2007,5,2,0.02,0.07,21.7
"2314",2007,5,3,0.02,0.07,21.6
"2315",2007,5,4,0.02,0.07,22.6
"2316",2007,5,5,0.03,0.07,23.4
"2317",2007,5,6,0.03,0.07,21.7
"2318",2007,5,7,0.03,0.07,21.6
"2319",2007,5,8,0.03,0.07,22.4
"2320",2007,5,9,0.03,0.07,23.1
"2321",2007,5,10,0.03,0.07,23.2
"2322",2007,5,11,0.03,0.07,24
"2323",2007,5,12,0.03,0.07,22.8
"2324",2007,5,13,0.03,0.07,22.1
"2325",2007,5,14,0.03,0.07,20.3
"2326",2007,5,15,0.03,0.07,19.2
"2327",2007,5,16,0.03,0.07,19.2
"2328",2007,5,17,0.03,0.07,19.7
"2329",2007,5,18,0.03,0.07,19.5
"2330",2007,5,19,0.03,0.07,19.8
"2331",2007,5,20,0.03,0.07,19.3
"2332",2007,5,21,0.03,0.07,18.2
"2333",2007,5,22,0.03,0.07,18.8
"2334",2007,5,23,0.03,0.07,18.6
"2335",2007,5,24,0.03,0.07,18.8
"2336",2007,5,25,0.03,0.07,19.8
"2337",2007,5,26,0.03,0.07,19.2
"2338",2007,5,27,0.03,0.07,18.6
"2339",2007,5,28,0.03,0.07,17.9
"2340",2007,5,29,0.03,0.07,17
"2341",2007,5,30,0.03,0.07,16.8
"2342",2007,5,31,0.03,0.07,17.1
"2343",2007,6,1,0.03,0.07,17.7
"2344",2007,6,2,0.03,0.07,18.1
"2345",2007,6,3,0.03,0.07,18.4
"2346",2007,6,4,0.03,0.07,18
"2347",2007,6,5,0.03,0.07,18.3
"2348",2007,6,6,0.03,0.07,18.7
"2349",2007,6,7,0.03,0.07,19.4
"2350",2007,6,8,0.04,0.07,19.6
"2351",2007,6,9,0.04,0.07,19.3
"2352",2007,6,10,0.04,0.07,18.7
"2353",2007,6,11,0.04,0.07,18.7
"2354",2007,6,12,0.04,0.07,19
"2355",2007,6,13,0.05,0.07,19
"2356",2007,6,14,0.05,0.07,19.7
"2357",2007,6,15,0.05,0.07,18.9
"2358",2007,6,16,0.06,0.07,17.9
"2359",2007,6,17,0.06,0.07,16.1
"2360",2007,6,18,0.06,0.07,15.6
"2361",2007,6,19,0.07,0.07,15.7
"2362",2007,6,20,0.07,0.07,15.3
"2363",2007,6,21,0.08,0.07,15.1
"2364",2007,6,22,0.08,0.07,16.2
"2365",2007,6,23,0.09,0.08,15.6
"2366",2007,6,24,0.09,0.08,14.3
"2367",2007,6,25,0.1,0.08,14.1
"2368",2007,6,26,0.1,0.07,14.8
"2369",2007,6,27,0.1,0.07,16.4
"2370",2007,6,28,0.11,0.08,16.8
"2371",2007,6,29,0.11,0.08,17.1
"2372",2007,6,30,0.12,0.08,16.7
"2373",2007,7,1,0.12,0.08,16.4
"2374",2007,7,2,0.13,0.08,16
"2375",2007,7,3,0.13,0.08,15.5
"2376",2007,7,4,0.14,0.07,15.8
"2377",2007,7,5,0.14,0.07,15.8
"2378",2007,7,6,0.15,0.07,15.5
"2379",2007,7,7,0.15,0.07,16.3
"2380",2007,7,8,0.16,0.07,16.4
"2381",2007,7,9,0.16,0.07,15.9
"2382",2007,7,10,0.16,0.07,16.2
"2383",2007,7,11,0.17,0.07,16.8
"2384",2007,7,12,0.17,0.07,17.1
"2385",2007,7,13,0.17,0.07,16.4
"2386",2007,7,14,0.18,0.07,17.2
"2387",2007,7,15,0.18,0.07,17
"2388",2007,7,16,0.18,0.07,17
"2389",2007,7,17,0.18,0.07,17.2
"2390",2007,7,18,0.19,0.07,18.2
"2391",2007,7,19,0.19,0.07,18.4
"2392",2007,7,20,0.2,0.08,18.9
"2393",2007,7,21,0.2,0.1,17.2
"2394",2007,7,22,0.2,0.1,15.4
"2395",2007,7,23,0.21,0.09,14.9
"2396",2007,7,24,0.22,0.09,14.7
"2397",2007,7,25,0.22,0.09,14.5
"2398",2007,7,26,0.23,0.09,14.3
"2399",2007,7,27,0.24,0.09,14.6
"2400",2007,7,28,0.25,0.1,14.4
"2401",2007,7,29,0.26,0.09,14.4
"2402",2007,7,30,0.27,0.09,14.9
"2403",2007,7,31,0.29,0.09,14.5
"2404",2007,8,1,0.3,0.09,14.1
"2405",2007,8,2,0.31,0.08,13.5
"2406",2007,8,3,0.33,0.08,13.2
"2407",2007,8,4,0.34,0.08,13.6
"2408",2007,8,5,0.36,0.07,14.5
"2409",2007,8,6,0.37,0.08,13.4
"2410",2007,8,7,0.38,0.08,14.4
"2411",2007,8,8,0.39,0.07,15.3
"2412",2007,8,9,0.41,0.07,15.8
"2413",2007,8,10,0.42,0.07,16.6
"2414",2007,8,11,0.43,0.07,16.3
"2415",2007,8,12,0.43,0.07,16.5
"2416",2007,8,13,0.44,0.07,17.4
"2417",2007,8,14,0.44,0.07,16
"2418",2007,8,15,0.45,0.07,16
"2419",2007,8,16,0.45,0.07,16.5
"2420",2007,8,17,0.45,0.07,17.1
"2421",2007,8,18,0.45,0.07,18.1
"2422",2007,8,19,0.44,0.07,18.8
"2423",2007,8,20,0.44,0.07,18.2
"2424",2007,8,21,0.44,0.07,18.9
"2425",2007,8,22,0.43,0.07,19.5
"2426",2007,8,23,0.43,0.07,19.9
"2427",2007,8,24,0.42,0.07,19.6
"2428",2007,8,25,0.41,0.07,19.7
"2429",2007,8,26,0.41,0.07,18.5
"2430",2007,8,27,0.4,0.07,17.9
"2431",2007,8,28,0.4,0.07,18.8
"2432",2007,8,29,0.39,0.07,18.5
"2433",2007,8,30,0.38,0.07,17.1
"2434",2007,8,31,0.38,0.07,17.5
"2435",2007,9,1,0.37,0.07,18.8
"2436",2007,9,2,0.37,0.07,19.5
"2437",2007,9,3,0.37,0.07,20.9
"2438",2007,9,4,0.36,0.07,20.8
"2439",2007,9,5,0.36,0.07,20.2
"2440",2007,9,6,0.36,0.07,20.7
"2441",2007,9,7,0.35,0.07,18.4
"2442",2007,9,8,0.35,0.07,18
"2443",2007,9,9,0.35,0.07,18.9
"2444",2007,9,10,0.34,0.07,19.7
"2445",2007,9,11,0.34,0.07,20.3
"2446",2007,9,12,0.34,0.07,19.1
"2447",2007,9,13,0.33,0.07,19
"2448",2007,9,14,0.33,0.07,19.2
"2449",2007,9,15,0.33,0.07,18.9
"2450",2007,9,16,0.32,0.07,20.4
"2451",2007,9,17,0.32,0.07,20.4
"2452",2007,9,18,0.32,0.07,19.3
"2453",2007,9,19,0.31,0.07,20.5
"2454",2007,9,20,0.31,0.07,20.8
"2455",2007,9,21,0.3,0.07,21.9
"2456",2007,9,22,0.3,0.07,21.4
"2457",2007,9,23,0.3,0.07,22.1
"2458",2007,9,24,0.29,0.08,18
"2459",2007,9,25,0.29,0.08,17
"2460",2007,9,26,0.28,0.07,18.2
"2461",2007,9,27,0.28,0.07,19.1
"2462",2007,9,28,0.28,0.07,20.7
"2463",2007,9,29,0.27,0.07,23.5
"2464",2007,9,30,0.27,0.07,24
"2465",2007,10,1,0.27,0.07,23.9
"2466",2007,10,2,0.26,0.07,23.2
"2467",2007,10,3,0.26,0.07,24.5
"2468",2007,10,4,0.26,0.07,26.3
"2469",2007,10,5,0.26,0.07,26.8
"2470",2007,10,6,0.25,0.07,25.6
"2471",2007,10,7,0.25,0.07,24.8
"2472",2007,10,8,0.25,0.07,22.7
"2473",2007,10,9,0.25,0.07,21
"2474",2007,10,10,0.25,0.07,20.6
"2475",2007,10,11,0.25,0.07,21.9
"2476",2007,10,12,0.24,0.07,24.6
"2477",2007,10,13,0.24,0.07,26.5
"2478",2007,10,14,0.24,0.07,27.4
"2479",2007,10,15,0.24,0.07,28
"2480",2007,10,16,0.24,0.07,28.5
"2481",2007,10,17,0.24,0.07,25.4
"2482",2007,10,18,0.24,0.07,24.3
"2483",2007,10,19,0.24,0.07,25.1
"2484",2007,10,20,0.24,0.07,23.7
"2485",2007,10,21,0.24,0.07,23.3
"2486",2007,10,22,0.24,0.07,23.5
"2487",2007,10,23,0.24,0.07,24.2
"2488",2007,10,24,0.24,0.07,24.4
"2489",2007,10,25,0.24,0.07,25.8
"2490",2007,10,26,0.24,0.07,24.1
"2491",2007,10,27,0.24,0.07,21.5
"2492",2007,10,28,0.24,0.07,20.6
"2493",2007,10,29,0.24,0.07,22.5
"2494",2007,10,30,0.24,0.07,22.7
"2495",2007,10,31,0.24,0.07,23.8
"2496",2007,11,1,0.24,0.07,25
"2497",2007,11,2,0.24,0.07,25.4
"2498",2007,11,3,0.24,0.07,25.4
"2499",2007,11,4,0.24,0.07,26.6
"2500",2007,11,5,0.24,0.07,27.4
"2501",2007,11,6,0.24,0.07,27.4
"2502",2007,11,7,0.24,0.07,27.1
"2503",2007,11,8,0.24,0.07,27.3
"2504",2007,11,9,0.25,0.07,28.5
"2505",2007,11,10,0.25,0.07,30.7
"2506",2007,11,11,0.25,0.07,31.7
"2507",2007,11,12,0.25,0.07,32.5
"2508",2007,11,13,0.25,0.07,33.8
"2509",2007,11,14,0.25,0.07,34.3
"2510",2007,11,15,0.25,0.07,33.8
"2511",2007,11,16,0.25,0.06,33.5
"2512",2007,11,17,0.25,0.06,33.3
"2513",2007,11,18,0.25,0.06,30.1
"2514",2007,11,19,0.25,0.06,27.8
"2515",2007,11,20,0.25,0.06,26.5
"2516",2007,11,21,0.25,0.06,28.5
"2517",2007,11,22,0.25,0.06,29.9
"2518",2007,11,23,0.25,0.06,31.6
"2519",2007,11,24,0.25,0.06,33.7
"2520",2007,11,25,0.25,0.06,32.5
"2521",2007,11,26,0.25,0.06,32.7
"2522",2007,11,27,0.25,0.06,33.2
"2523",2007,11,28,0.25,0.06,32.3
"2524",2007,11,29,0.25,0.06,31.4
"2525",2007,11,30,0.26,0.06,29
"2526",2007,12,1,0.26,0.06,27.4
"2527",2007,12,2,0.26,0.06,28.2
"2528",2007,12,3,0.26,0.06,28.9
"2529",2007,12,4,0.26,0.06,29.8
"2530",2007,12,5,0.26,0.06,27
"2531",2007,12,6,0.27,0.06,26.6
"2532",2007,12,7,0.27,0.06,28.2
"2533",2007,12,8,0.27,0.06,29.1
"2534",2007,12,9,0.27,0.06,29.5
"2535",2007,12,10,0.28,0.06,29.5
"2536",2007,12,11,0.28,0.11,26.7
"2537",2007,12,12,0.28,0.12,24.5
"2538",2007,12,13,0.28,0.1,24.7
"2539",2007,12,14,0.28,0.09,25.8
"2540",2007,12,15,0.28,0.12,24.8
"2541",2007,12,16,0.28,0.13,23.8
"2542",2007,12,17,0.28,0.12,22.3
"2543",2007,12,18,0.27,0.11,23.2
"2544",2007,12,19,0.27,0.1,25
"2545",2007,12,20,0.27,0.09,26.2
"2546",2007,12,21,0.26,0.09,26.6
"2547",2007,12,22,0.25,0.09,28.5
"2548",2007,12,23,0.25,0.09,30.4
"2549",2007,12,24,0.24,0.09,31.4
"2550",2007,12,25,0.23,0.09,33.2
"2551",2007,12,26,0.22,0.09,35
"2552",2007,12,27,0.22,0.09,36.1
"2553",2007,12,28,0.21,0.09,36.2
"2554",2007,12,29,0.2,0.08,36.5
"2555",2007,12,30,0.19,0.08,35.8
"2556",2007,12,31,0.19,0.08,34.8
"2557",2008,1,1,0.18,0.08,35.6
"2558",2008,1,2,0.17,0.08,36.7
"2559",2008,1,3,0.17,0.08,37.9
"2560",2008,1,4,0.17,0.08,37
"2561",2008,1,5,0.16,0.08,35.5
"2562",2008,1,6,0.16,0.08,35.8
"2563",2008,1,7,0.16,0.08,36.1
"2564",2008,1,8,0.16,0.08,36.2
"2565",2008,1,9,0.15,0.08,34.4
"2566",2008,1,10,0.15,0.08,32.4
"2567",2008,1,11,0.15,0.08,33.1
"2568",2008,1,12,0.15,0.08,33.4
"2569",2008,1,13,0.15,0.08,35.1
"2570",2008,1,14,0.15,0.08,36.1
"2571",2008,1,15,0.15,0.08,34.9
"2572",2008,1,16,0.15,0.08,36.2
"2573",2008,1,17,0.15,0.08,36.4
"2574",2008,1,18,0.15,0.08,35.4
"2575",2008,1,19,0.15,0.08,35.7
"2576",2008,1,20,0.15,0.08,35.7
"2577",2008,1,21,0.15,0.08,36.2
"2578",2008,1,22,0.15,0.08,35.5
"2579",2008,1,23,0.14,0.08,35.6
"2580",2008,1,24,0.14,0.08,36.5
"2581",2008,1,25,0.14,0.08,36.6
"2582",2008,1,26,0.14,0.08,36.6
"2583",2008,1,27,0.14,0.08,37.3
"2584",2008,1,28,0.14,0.08,37.3
"2585",2008,1,29,0.13,0.08,36.6
"2586",2008,1,30,0.13,0.07,35.8
"2587",2008,1,31,0.13,0.07,36
"2588",2008,2,1,0.12,0.07,37.6
"2589",2008,2,2,0.12,0.08,36.5
"2590",2008,2,3,0.12,0.08,36.9
"2591",2008,2,4,0.11,0.08,34.8
"2592",2008,2,5,0.11,0.08,33
"2593",2008,2,6,0.1,0.11,29.3
"2594",2008,2,7,0.1,0.19,26.5
"2595",2008,2,8,0.09,0.21,26
"2596",2008,2,9,0.09,0.2,25.7
"2597",2008,2,10,0.08,0.18,26.7
"2598",2008,2,11,0.08,0.16,28.4
"2599",2008,2,12,0.07,0.15,29.1
"2600",2008,2,13,0.07,0.14,30.4
"2601",2008,2,14,0.06,0.14,32.2
"2602",2008,2,15,0.06,0.13,32.1
"2603",2008,2,16,0.05,0.13,31.9
"2604",2008,2,17,0.04,0.13,32.2
"2605",2008,2,18,0.04,0.12,31.5
"2606",2008,2,19,0.04,0.13,27.2
"2607",2008,2,20,0.03,0.24,22.6
"2608",2008,2,21,0.03,0.35,20.4
"2609",2008,2,22,0.02,0.3,20
"2610",2008,2,23,0.02,0.26,21.3
"2611",2008,2,24,0.01,0.24,22.9
"2612",2008,2,25,0.01,0.21,24.6
"2613",2008,2,26,0.01,0.19,26.3
"2614",2008,2,27,0.01,0.17,28.1
"2615",2008,2,28,0,0.16,29.9
"2616",2008,2,29,0,0.15,31
"2617",2008,3,1,0,0.14,31.7
"2618",2008,3,2,0,0.14,32.3
"2619",2008,3,3,0,0.14,32.5
"2620",2008,3,4,0,0.13,33.7
"2621",2008,3,5,0,0.13,32.8
"2622",2008,3,6,0,0.13,33.8
"2623",2008,3,7,0,0.13,32.4
"2624",2008,3,8,0,0.12,31
"2625",2008,3,9,0.01,0.12,31.8
"2626",2008,3,10,0.01,0.12,32.5
"2627",2008,3,11,0.01,0.12,33.5
"2628",2008,3,12,0.02,0.12,33.9
"2629",2008,3,13,0.02,0.12,30.1
"2630",2008,3,14,0.03,0.11,29.4
"2631",2008,3,15,0.03,0.11,29
"2632",2008,3,16,0.04,0.11,29.6
"2633",2008,3,17,0.04,0.11,29.9
"2634",2008,3,18,0.04,0.12,28.6
"2635",2008,3,19,0.05,0.12,27.6
"2636",2008,3,20,0.05,0.11,28.4
"2637",2008,3,21,0.06,0.11,30
"2638",2008,3,22,0.07,0.11,31.4
"2639",2008,3,23,0.07,0.11,29.6
"2640",2008,3,24,0.08,0.11,28.7
"2641",2008,3,25,0.08,0.11,28.4
"2642",2008,3,26,0.09,0.11,28.4
"2643",2008,3,27,0.09,0.11,29.3
"2644",2008,3,28,0.1,0.11,28.5
"2645",2008,3,29,0.1,0.11,25.4
"2646",2008,3,30,0.1,0.11,25.7
"2647",2008,3,31,0.11,0.12,24.9
"2648",2008,4,1,0.11,0.11,23.1
"2649",2008,4,2,0.12,0.11,22.5
"2650",2008,4,3,0.12,0.11,23.9
"2651",2008,4,4,0.13,0.11,23.6
"2652",2008,4,5,0.13,0.14,22.8
"2653",2008,4,6,0.14,0.14,23.1
"2654",2008,4,7,0.15,0.13,23.1
"2655",2008,4,8,0.15,0.12,22.8
"2656",2008,4,9,0.16,0.11,23.6
"2657",2008,4,10,0.16,0.11,23.8
"2658",2008,4,11,0.17,0.11,23.4
"2659",2008,4,12,0.17,0.11,24
"2660",2008,4,13,0.17,0.1,24.6
"2661",2008,4,14,0.18,0.1,25.6
"2662",2008,4,15,0.18,0.1,26.6
"2663",2008,4,16,0.19,0.1,27
"2664",2008,4,17,0.19,0.12,25.4
"2665",2008,4,18,0.2,0.12,22.4
"2666",2008,4,19,0.2,0.11,20
"2667",2008,4,20,0.2,0.11,20
"2668",2008,4,21,0.21,0.11,20
"2669",2008,4,22,0.21,0.1,21.1
"2670",2008,4,23,0.21,0.1,22.1
"2671",2008,4,24,0.22,0.1,22.6
"2672",2008,4,25,0.22,0.1,23.7
"2673",2008,4,26,0.22,0.1,24.5
"2674",2008,4,27,0.22,0.1,24.8
"2675",2008,4,28,0.22,0.11,23.9
"2676",2008,4,29,0.22,0.11,22.1
"2677",2008,4,30,0.23,0.11,21.2
"2678",2008,5,1,0.23,0.1,20.8
"2679",2008,5,2,0.23,0.1,21.9
"2680",2008,5,3,0.23,0.1,22.9
"2681",2008,5,4,0.24,0.1,23.1
"2682",2008,5,5,0.24,0.1,23.4
"2683",2008,5,6,0.24,0.1,24
"2684",2008,5,7,0.25,0.1,24.9
"2685",2008,5,8,0.25,0.1,24.8
"2686",2008,5,9,0.25,0.1,25
"2687",2008,5,10,0.26,0.1,24.6
"2688",2008,5,11,0.27,0.1,23.7
"2689",2008,5,12,0.27,0.1,23.4
"2690",2008,5,13,0.28,0.1,21.8
"2691",2008,5,14,0.28,0.1,19.9
"2692",2008,5,15,0.29,0.1,19.4
"2693",2008,5,16,0.3,0.1,18.9
"2694",2008,5,17,0.3,0.1,18.8
"2695",2008,5,18,0.31,0.1,19.3
"2696",2008,5,19,0.32,0.1,20.1
"2697",2008,5,20,0.32,0.1,20.6
"2698",2008,5,21,0.33,0.1,20.7
"2699",2008,5,22,0.34,0.1,19.1
"2700",2008,5,23,0.34,0.1,18.1
"2701",2008,5,24,0.35,0.1,17.5
"2702",2008,5,25,0.36,0.1,18.9
"2703",2008,5,26,0.36,0.1,19.4
"2704",2008,5,27,0.37,0.1,20.3
"2705",2008,5,28,0.37,0.1,20.9
"2706",2008,5,29,0.38,0.1,21.1
"2707",2008,5,30,0.38,0.09,21.3
"2708",2008,5,31,0.38,0.09,21.2
"2709",2008,6,1,0.39,0.1,21.3
"2710",2008,6,2,0.39,0.09,21.3
"2711",2008,6,3,0.4,0.09,21.3
"2712",2008,6,4,0.4,0.09,19.9
"2713",2008,6,5,0.4,0.09,18.7
"2714",2008,6,6,0.4,0.09,18.3
"2715",2008,6,7,0.41,0.09,17.8
"2716",2008,6,8,0.41,0.09,18.1
"2717",2008,6,9,0.41,0.13,16.1
"2718",2008,6,10,0.41,0.12,14.6
"2719",2008,6,11,0.41,0.12,14.7
"2720",2008,6,12,0.41,0.12,15
"2721",2008,6,13,0.41,0.11,15.2
"2722",2008,6,14,0.42,0.11,15.9
"2723",2008,6,15,0.42,0.11,15.8
"2724",2008,6,16,0.42,0.12,14.1
"2725",2008,6,17,0.42,0.11,13.9
"2726",2008,6,18,0.42,0.11,14.6
"2727",2008,6,19,0.42,0.11,14.6
"2728",2008,6,20,0.42,0.1,14.1
"2729",2008,6,21,0.42,0.1,14.2
"2730",2008,6,22,0.42,0.1,14.6
"2731",2008,6,23,0.42,0.1,14.8
"2732",2008,6,24,0.42,0.1,16.2
"2733",2008,6,25,0.42,0.1,16.9
"2734",2008,6,26,0.42,0.11,16.8
"2735",2008,6,27,0.42,0.13,16.6
"2736",2008,6,28,0.42,0.13,15
"2737",2008,6,29,0.42,0.13,14.1
"2738",2008,6,30,0.42,0.12,13.8
"2739",2008,7,1,0.43,0.12,13.7
"2740",2008,7,2,0.43,0.12,14.2
"2741",2008,7,3,0.43,0.11,14.7
"2742",2008,7,4,0.43,0.11,15.1
"2743",2008,7,5,0.43,0.11,15.1
"2744",2008,7,6,0.43,0.1,13.2
"2745",2008,7,7,0.44,0.1,12.8
"2746",2008,7,8,0.44,0.1,13.3
"2747",2008,7,9,0.44,0.1,15
"2748",2008,7,10,0.45,0.1,16.8
"2749",2008,7,11,0.45,0.11,15.7
"2750",2008,7,12,0.45,0.1,14
"2751",2008,7,13,0.46,0.1,14.1
"2752",2008,7,14,0.46,0.1,14
"2753",2008,7,15,0.47,0.11,15.1
"2754",2008,7,16,0.47,0.12,14.3
"2755",2008,7,17,0.48,0.11,13.9
"2756",2008,7,18,0.49,0.12,13.2
"2757",2008,7,19,0.49,0.12,11.5
"2758",2008,7,20,0.5,0.12,11.3
"2759",2008,7,21,0.51,0.11,11.9
"2760",2008,7,22,0.52,0.11,12.1
"2761",2008,7,23,0.53,0.11,13.4
"2762",2008,7,24,0.54,0.1,14.5
"2763",2008,7,25,0.55,0.12,14.1
"2764",2008,7,26,0.56,0.13,14.1
"2765",2008,7,27,0.57,0.14,15.5
"2766",2008,7,28,0.58,0.18,14.4
"2767",2008,7,29,0.6,0.18,13.8
"2768",2008,7,30,0.61,0.19,13.2
"2769",2008,7,31,0.63,0.19,12.1
"2770",2008,8,1,0.64,0.18,12.4
"2771",2008,8,2,0.65,0.17,13
"2772",2008,8,3,0.67,0.17,12.3
"2773",2008,8,4,0.68,0.16,11.8
"2774",2008,8,5,0.7,0.16,12.1
"2775",2008,8,6,0.71,0.15,12.6
"2776",2008,8,7,0.73,0.14,13.1
"2777",2008,8,8,0.74,0.14,13.7
"2778",2008,8,9,0.75,0.14,14.4
"2779",2008,8,10,0.76,0.13,15.1
"2780",2008,8,11,0.77,0.13,15.6
"2781",2008,8,12,0.78,0.13,15.8
"2782",2008,8,13,0.79,0.12,15.7
"2783",2008,8,14,0.79,0.12,15.9
"2784",2008,8,15,0.8,0.12,16.3
"2785",2008,8,16,0.8,0.12,16.6
"2786",2008,8,17,0.8,0.12,16.3
"2787",2008,8,18,0.8,0.12,16
"2788",2008,8,19,0.81,0.12,16.6
"2789",2008,8,20,0.8,0.11,16.2
"2790",2008,8,21,0.8,0.11,15.7
"2791",2008,8,22,0.8,0.11,15.6
"2792",2008,8,23,0.8,0.11,16.2
"2793",2008,8,24,0.8,0.11,17.3
"2794",2008,8,25,0.79,0.11,17.6
"2795",2008,8,26,0.79,0.11,18.4
"2796",2008,8,27,0.78,0.13,16
"2797",2008,8,28,0.78,0.14,16.5
"2798",2008,8,29,0.78,0.14,15.2
"2799",2008,8,30,0.77,0.14,13.9
"2800",2008,8,31,0.77,0.13,13.8
"2801",2008,9,1,0.76,0.12,14.5
"2802",2008,9,2,0.76,0.12,15.8
"2803",2008,9,3,0.75,0.11,17
"2804",2008,9,4,0.74,0.11,17.7
"2805",2008,9,5,0.74,0.11,18.3
"2806",2008,9,6,0.73,0.11,18
"2807",2008,9,7,0.73,0.11,18.1
"2808",2008,9,8,0.72,0.1,18.9
"2809",2008,9,9,0.71,0.1,19.9
"2810",2008,9,10,0.71,0.1,18.8
"2811",2008,9,11,0.7,0.1,17.8
"2812",2008,9,12,0.7,0.1,17.8
"2813",2008,9,13,0.69,0.1,17.5
"2814",2008,9,14,0.68,0.1,17.1
"2815",2008,9,15,0.68,0.1,18
"2816",2008,9,16,0.67,0.1,20
"2817",2008,9,17,0.66,0.11,18.4
"2818",2008,9,18,0.66,0.11,18
"2819",2008,9,19,0.65,0.1,17.5
"2820",2008,9,20,0.64,0.1,18.9
"2821",2008,9,21,0.64,0.1,16.5
"2822",2008,9,22,0.63,0.1,15.9
"2823",2008,9,23,0.62,0.1,18.5
"2824",2008,9,24,0.62,0.1,20.7
"2825",2008,9,25,0.61,0.1,20.5
"2826",2008,9,26,0.6,0.18,17.3
"2827",2008,9,27,0.6,0.17,16.5
"2828",2008,9,28,0.59,0.16,16.9
"2829",2008,9,29,0.58,0.15,18.7
"2830",2008,9,30,0.57,0.14,17.7
"2831",2008,10,1,0.56,0.13,18.9
"2832",2008,10,2,0.56,0.13,17.6
"2833",2008,10,3,0.55,0.13,17.8
"2834",2008,10,4,0.54,0.12,18.2
"2835",2008,10,5,0.53,0.12,17.7
"2836",2008,10,6,0.52,0.12,18.8
"2837",2008,10,7,0.52,0.12,19.8
"2838",2008,10,8,0.51,0.12,21.3
"2839",2008,10,9,0.5,0.11,24
"2840",2008,10,10,0.49,0.11,25.4
"2841",2008,10,11,0.48,0.11,24.1
"2842",2008,10,12,0.47,0.11,22.5
"2843",2008,10,13,0.47,0.11,23.1
"2844",2008,10,14,0.46,0.11,25.9
"2845",2008,10,15,0.45,0.11,26.8
"2846",2008,10,16,0.44,0.11,25.5
"2847",2008,10,17,0.43,0.11,24.6
"2848",2008,10,18,0.43,0.11,25.3
"2849",2008,10,19,0.42,0.1,27.6
"2850",2008,10,20,0.41,0.1,28.5
"2851",2008,10,21,0.4,0.1,27.7
"2852",2008,10,22,0.4,0.1,28.6
"2853",2008,10,23,0.39,0.1,29.2
"2854",2008,10,24,0.38,0.1,24.8
"2855",2008,10,25,0.38,0.1,23.5
"2856",2008,10,26,0.37,0.1,25.5
"2857",2008,10,27,0.36,0.1,26.7
"2858",2008,10,28,0.36,0.1,24.2
"2859",2008,10,29,0.35,0.1,22.4
"2860",2008,10,30,0.35,0.1,21.5
"2861",2008,10,31,0.34,0.1,21.2
"2862",2008,11,1,0.33,0.1,23.5
"2863",2008,11,2,0.33,0.1,25.5
"2864",2008,11,3,0.32,0.1,23.2
"2865",2008,11,4,0.32,0.1,21.9
"2866",2008,11,5,0.31,0.1,21.9
"2867",2008,11,6,0.31,0.1,20.9
"2868",2008,11,7,0.31,0.1,21.8
"2869",2008,11,8,0.3,0.1,24.7
"2870",2008,11,9,0.3,0.09,27
"2871",2008,11,10,0.29,0.09,28.2
"2872",2008,11,11,0.29,0.09,27
