"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2146",2006,11,16,0.07,0.11,28.5
"2147",2006,11,17,0.07,0.11,28.8
"2148",2006,11,18,0.07,0.11,29.1
"2149",2006,11,19,0.06,0.11,28.8
"2150",2006,11,20,0.06,0.11,28.7
"2151",2006,11,21,0.06,0.11,30.1
"2152",2006,11,22,0.06,0.11,32.2
"2153",2006,11,23,0.05,0.11,32.3
"2154",2006,11,24,0.05,0.11,31.9
"2155",2006,11,25,0.05,0.11,32.4
"2156",2006,11,26,0.05,0.11,32.1
"2157",2006,11,27,0.04,0.11,32.4
"2158",2006,11,28,0.04,0.11,30.2
"2159",2006,11,29,0.04,0.11,28.8
"2160",2006,11,30,0.04,0.11,28.6
"2161",2006,12,1,0.03,0.11,29.5
"2162",2006,12,2,0.03,0.11,31.7
"2163",2006,12,3,0.03,0.11,31.5
"2164",2006,12,4,0.03,0.11,30.6
"2165",2006,12,5,0.03,0.11,30.5
"2166",2006,12,6,0.03,0.11,30.9
"2167",2006,12,7,0.02,0.11,30.3
"2168",2006,12,8,0.02,0.11,29.6
"2169",2006,12,9,0.02,0.11,29.9
"2170",2006,12,10,0.02,0.11,32.2
"2171",2006,12,11,0.02,0.11,33.8
"2172",2006,12,12,0.02,0.11,32.8
"2173",2006,12,13,0.02,0.11,32.8
"2174",2006,12,14,0.02,0.1,32.4
"2175",2006,12,15,0.01,0.1,33.5
"2176",2006,12,16,0.01,0.1,34.3
"2177",2006,12,17,0.01,0.1,34.9
"2178",2006,12,18,0.01,0.11,33.7
"2179",2006,12,19,0.01,0.11,33.2
"2180",2006,12,20,0.01,0.11,32.9
"2181",2006,12,21,0.01,0.11,32.5
"2182",2006,12,22,0.01,0.11,34.4
"2183",2006,12,23,0.01,0.11,35.5
"2184",2006,12,24,0,0.11,36.3
"2185",2006,12,25,0,0.11,35.5
"2186",2006,12,26,0,0.11,35.7
"2187",2006,12,27,0,0.11,36.2
"2188",2006,12,28,0,0.11,35.3
"2189",2006,12,29,0,0.11,33.5
"2190",2006,12,30,0,0.11,33.2
"2191",2006,12,31,0,0.1,33.8
"2192",2007,1,1,0,0.1,33.2
"2193",2007,1,2,0,0.11,32.1
"2194",2007,1,3,0,0.11,28.6
"2195",2007,1,4,0,0.11,27.7
"2196",2007,1,5,0,0.11,29.4
"2197",2007,1,6,0,0.11,30.9
"2198",2007,1,7,0.01,0.11,32.5
"2199",2007,1,8,0.01,0.11,33.1
"2200",2007,1,9,0.01,0.11,31.6
"2201",2007,1,10,0.01,0.1,30.7
"2202",2007,1,11,0.01,0.1,31.4
"2203",2007,1,12,0.01,0.1,33.1
"2204",2007,1,13,0.01,0.1,34.9
"2205",2007,1,14,0.02,0.1,35.2
"2206",2007,1,15,0.02,0.1,32.2
"2207",2007,1,16,0.02,0.1,31.1
"2208",2007,1,17,0.02,0.1,32.2
"2209",2007,1,18,0.02,0.1,31
"2210",2007,1,19,0.02,0.1,30.1
"2211",2007,1,20,0.02,0.1,31.6
"2212",2007,1,21,0.02,0.1,33.6
"2213",2007,1,22,0.02,0.1,33.3
"2214",2007,1,23,0.02,0.1,32.5
"2215",2007,1,24,0.02,0.1,32.3
"2216",2007,1,25,0.02,0.1,32.3
"2217",2007,1,26,0.02,0.1,32.7
"2218",2007,1,27,0.02,0.1,33.4
"2219",2007,1,28,0.03,0.1,34.4
"2220",2007,1,29,0.03,0.1,34.1
"2221",2007,1,30,0.03,0.1,33
"2222",2007,1,31,0.03,0.1,32.8
"2223",2007,2,1,0.03,0.1,33.1
"2224",2007,2,2,0.03,0.1,34.3
"2225",2007,2,3,0.03,0.1,34.5
"2226",2007,2,4,0.03,0.1,34.2
"2227",2007,2,5,0.04,0.1,35.7
"2228",2007,2,6,0.04,0.1,37.4
"2229",2007,2,7,0.04,0.1,36.1
"2230",2007,2,8,0.04,0.1,33.3
"2231",2007,2,9,0.04,0.1,32.8
"2232",2007,2,10,0.05,0.1,32.1
"2233",2007,2,11,0.05,0.1,32.7
"2234",2007,2,12,0.05,0.1,33.5
"2235",2007,2,13,0.05,0.1,35.2
"2236",2007,2,14,0.05,0.1,36.1
"2237",2007,2,15,0.06,0.1,34
"2238",2007,2,16,0.06,0.1,32.1
"2239",2007,2,17,0.06,0.1,31.2
"2240",2007,2,18,0.06,0.1,31.6
"2241",2007,2,19,0.06,0.1,32.1
"2242",2007,2,20,0.06,0.1,33.6
"2243",2007,2,21,0.06,0.1,34.7
"2244",2007,2,22,0.06,0.1,35
"2245",2007,2,23,0.06,0.1,35.1
"2246",2007,2,24,0.06,0.1,35.6
"2247",2007,2,25,0.06,0.1,35.3
"2248",2007,2,26,0.06,0.1,33.4
"2249",2007,2,27,0.06,0.1,32.6
"2250",2007,2,28,0.06,0.1,31
"2251",2007,3,1,0.06,0.1,29.7
"2252",2007,3,2,0.06,0.1,30.2
"2253",2007,3,3,0.06,0.1,31.7
"2254",2007,3,4,0.06,0.1,34.2
"2255",2007,3,5,0.06,0.1,36.1
"2256",2007,3,6,0.06,0.1,37.8
"2257",2007,3,7,0.06,0.1,38
"2258",2007,3,8,0.06,0.1,37.5
"2259",2007,3,9,0.06,0.1,34.1
"2260",2007,3,10,0.06,0.1,33.1
"2261",2007,3,11,0.07,0.1,34.1
"2262",2007,3,12,0.07,0.1,34.3
"2263",2007,3,13,0.07,0.1,34.3
"2264",2007,3,14,0.07,0.1,33.8
"2265",2007,3,15,0.07,0.1,33.1
"2266",2007,3,16,0.08,0.1,34.1
"2267",2007,3,17,0.08,0.1,34.6
"2268",2007,3,18,0.08,0.1,34.9
"2269",2007,3,19,0.08,0.1,35.1
"2270",2007,3,20,0.09,0.1,35.5
"2271",2007,3,21,0.09,0.1,34.9
"2272",2007,3,22,0.09,0.1,32.8
"2273",2007,3,23,0.09,0.1,31.3
"2274",2007,3,24,0.09,0.1,31.9
"2275",2007,3,25,0.1,0.1,32.7
"2276",2007,3,26,0.1,0.1,31.7
"2277",2007,3,27,0.1,0.1,28.8
"2278",2007,3,28,0.1,0.1,28
"2279",2007,3,29,0.1,0.1,28.5
"2280",2007,3,30,0.11,0.1,29.6
"2281",2007,3,31,0.11,0.1,29.7
"2282",2007,4,1,0.11,0.1,29.1
"2283",2007,4,2,0.11,0.1,30
"2284",2007,4,3,0.11,0.1,31.5
"2285",2007,4,4,0.11,0.1,32.4
"2286",2007,4,5,0.11,0.1,32.9
"2287",2007,4,6,0.11,0.1,32.8
"2288",2007,4,7,0.11,0.1,32.2
"2289",2007,4,8,0.11,0.1,29.4
"2290",2007,4,9,0.11,0.1,27.8
"2291",2007,4,10,0.11,0.1,28.1
"2292",2007,4,11,0.11,0.1,28.8
"2293",2007,4,12,0.1,0.1,29.6
"2294",2007,4,13,0.1,0.1,29.8
"2295",2007,4,14,0.1,0.1,30.1
"2296",2007,4,15,0.1,0.1,29.9
"2297",2007,4,16,0.1,0.1,28.3
"2298",2007,4,17,0.1,0.1,28.1
"2299",2007,4,18,0.09,0.1,27.4
"2300",2007,4,19,0.09,0.1,26.6
"2301",2007,4,20,0.09,0.1,26.3
"2302",2007,4,21,0.09,0.1,26.6
"2303",2007,4,22,0.09,0.1,26.6
"2304",2007,4,23,0.09,0.1,26.1
"2305",2007,4,24,0.09,0.1,26.3
"2306",2007,4,25,0.09,0.1,26.3
"2307",2007,4,26,0.09,0.1,25.3
"2308",2007,4,27,0.09,0.1,25.9
"2309",2007,4,28,0.09,0.1,25.1
"2310",2007,4,29,0.09,0.1,24.8
"2311",2007,4,30,0.1,0.1,24.6
"2312",2007,5,1,0.1,0.1,24.6
"2313",2007,5,2,0.1,0.1,24.5
"2314",2007,5,3,0.1,0.1,24.4
"2315",2007,5,4,0.1,0.1,24.9
"2316",2007,5,5,0.1,0.1,25.5
"2317",2007,5,6,0.11,0.1,24.9
"2318",2007,5,7,0.11,0.1,24.8
"2319",2007,5,8,0.11,0.1,25.5
"2320",2007,5,9,0.11,0.1,26.6
"2321",2007,5,10,0.11,0.1,27.1
"2322",2007,5,11,0.11,0.1,27
"2323",2007,5,12,0.11,0.1,26.5
"2324",2007,5,13,0.11,0.1,25.6
"2325",2007,5,14,0.11,0.1,25.1
"2326",2007,5,15,0.11,0.1,24.5
"2327",2007,5,16,0.11,0.1,24
"2328",2007,5,17,0.11,0.1,23.9
"2329",2007,5,18,0.12,0.1,23.6
"2330",2007,5,19,0.12,0.1,23.3
"2331",2007,5,20,0.12,0.1,22.9
"2332",2007,5,21,0.12,0.1,22.3
"2333",2007,5,22,0.12,0.1,23.3
"2334",2007,5,23,0.12,0.1,23.2
"2335",2007,5,24,0.13,0.1,23
"2336",2007,5,25,0.13,0.1,23
"2337",2007,5,26,0.13,0.1,22.6
"2338",2007,5,27,0.14,0.1,22.3
"2339",2007,5,28,0.14,0.1,22.1
"2340",2007,5,29,0.15,0.1,21.3
"2341",2007,5,30,0.15,0.1,21.2
"2342",2007,5,31,0.16,0.1,21.4
"2343",2007,6,1,0.17,0.1,21.9
"2344",2007,6,2,0.17,0.1,22.3
"2345",2007,6,3,0.18,0.1,22.1
"2346",2007,6,4,0.19,0.1,22.2
"2347",2007,6,5,0.2,0.1,22.2
"2348",2007,6,6,0.2,0.1,22.4
"2349",2007,6,7,0.21,0.14,21.5
"2350",2007,6,8,0.22,0.14,21.4
"2351",2007,6,9,0.22,0.13,20.7
"2352",2007,6,10,0.23,0.12,20.1
"2353",2007,6,11,0.24,0.12,20
"2354",2007,6,12,0.24,0.11,19.6
"2355",2007,6,13,0.25,0.11,19.7
"2356",2007,6,14,0.25,0.11,20.4
"2357",2007,6,15,0.26,0.11,20.1
"2358",2007,6,16,0.27,0.1,19.6
"2359",2007,6,17,0.27,0.1,18.8
"2360",2007,6,18,0.28,0.1,18
"2361",2007,6,19,0.28,0.1,18.3
"2362",2007,6,20,0.29,0.1,18.1
"2363",2007,6,21,0.3,0.1,18
"2364",2007,6,22,0.3,0.11,18.6
"2365",2007,6,23,0.31,0.13,18.2
"2366",2007,6,24,0.32,0.12,17.7
"2367",2007,6,25,0.32,0.12,17.2
"2368",2007,6,26,0.33,0.12,17.4
"2369",2007,6,27,0.34,0.11,18.6
"2370",2007,6,28,0.35,0.13,18.8
"2371",2007,6,29,0.35,0.14,18.5
"2372",2007,6,30,0.36,0.13,18.8
"2373",2007,7,1,0.37,0.14,18
"2374",2007,7,2,0.38,0.14,18
"2375",2007,7,3,0.39,0.13,17.7
"2376",2007,7,4,0.4,0.13,17
"2377",2007,7,5,0.41,0.12,16.9
"2378",2007,7,6,0.43,0.12,17
"2379",2007,7,7,0.44,0.12,17.7
"2380",2007,7,8,0.45,0.12,19
"2381",2007,7,9,0.46,0.11,19.1
"2382",2007,7,10,0.48,0.11,19.1
"2383",2007,7,11,0.49,0.11,19.5
"2384",2007,7,12,0.51,0.11,19.5
"2385",2007,7,13,0.53,0.11,18.4
"2386",2007,7,14,0.54,0.11,18.8
"2387",2007,7,15,0.56,0.11,19.2
"2388",2007,7,16,0.58,0.11,19.8
"2389",2007,7,17,0.6,0.11,20.6
"2390",2007,7,18,0.61,0.11,21.6
"2391",2007,7,19,0.63,0.12,20.9
"2392",2007,7,20,0.65,0.13,20.4
"2393",2007,7,21,0.66,0.15,19.7
"2394",2007,7,22,0.68,0.15,18.5
"2395",2007,7,23,0.69,0.14,17.8
"2396",2007,7,24,0.71,0.14,17.7
"2397",2007,7,25,0.72,0.14,17.3
"2398",2007,7,26,0.73,0.13,17.3
"2399",2007,7,27,0.73,0.15,16.6
"2400",2007,7,28,0.74,0.15,17.2
"2401",2007,7,29,0.74,0.14,17.1
"2402",2007,7,30,0.75,0.14,17.5
"2403",2007,7,31,0.74,0.14,17.7
"2404",2007,8,1,0.74,0.13,17.3
"2405",2007,8,2,0.74,0.13,17
"2406",2007,8,3,0.73,0.12,16.5
"2407",2007,8,4,0.73,0.12,16.6
"2408",2007,8,5,0.72,0.12,17.2
"2409",2007,8,6,0.71,0.12,17.4
"2410",2007,8,7,0.7,0.12,17.4
"2411",2007,8,8,0.69,0.11,17.9
"2412",2007,8,9,0.68,0.11,18.7
"2413",2007,8,10,0.67,0.11,19.3
"2414",2007,8,11,0.66,0.11,19.5
"2415",2007,8,12,0.65,0.11,19.8
"2416",2007,8,13,0.64,0.11,20.3
"2417",2007,8,14,0.63,0.11,19.2
"2418",2007,8,15,0.62,0.11,18.9
"2419",2007,8,16,0.61,0.11,19.3
"2420",2007,8,17,0.6,0.11,20.3
"2421",2007,8,18,0.59,0.11,20.8
"2422",2007,8,19,0.58,0.11,20.1
"2423",2007,8,20,0.57,0.11,20.1
"2424",2007,8,21,0.56,0.11,20.1
"2425",2007,8,22,0.55,0.11,20.7
"2426",2007,8,23,0.55,0.11,21.7
"2427",2007,8,24,0.54,0.11,22.3
"2428",2007,8,25,0.53,0.11,22.5
"2429",2007,8,26,0.52,0.11,21.8
"2430",2007,8,27,0.51,0.11,21.7
"2431",2007,8,28,0.51,0.11,21.9
"2432",2007,8,29,0.5,0.11,21.7
"2433",2007,8,30,0.49,0.11,20.6
"2434",2007,8,31,0.49,0.11,20.6
"2435",2007,9,1,0.48,0.11,21.6
"2436",2007,9,2,0.47,0.11,22.7
"2437",2007,9,3,0.47,0.11,23.8
"2438",2007,9,4,0.46,0.11,23.4
"2439",2007,9,5,0.45,0.11,23
"2440",2007,9,6,0.44,0.11,22.9
"2441",2007,9,7,0.44,0.11,21.8
"2442",2007,9,8,0.43,0.11,21.6
"2443",2007,9,9,0.42,0.11,22
"2444",2007,9,10,0.41,0.11,22.9
"2445",2007,9,11,0.41,0.11,23
"2446",2007,9,12,0.4,0.11,22.4
"2447",2007,9,13,0.39,0.11,22.4
"2448",2007,9,14,0.38,0.11,22
"2449",2007,9,15,0.37,0.11,22.1
"2450",2007,9,16,0.36,0.11,22.9
"2451",2007,9,17,0.35,0.1,22.8
"2452",2007,9,18,0.34,0.1,22.6
"2453",2007,9,19,0.33,0.1,23.2
"2454",2007,9,20,0.32,0.1,23
"2455",2007,9,21,0.31,0.1,23.7
"2456",2007,9,22,0.3,0.1,24.1
"2457",2007,9,23,0.29,0.1,24.3
"2458",2007,9,24,0.28,0.11,21.8
"2459",2007,9,25,0.27,0.11,21.6
"2460",2007,9,26,0.26,0.1,22.4
"2461",2007,9,27,0.25,0.1,23.2
"2462",2007,9,28,0.24,0.1,24.3
"2463",2007,9,29,0.24,0.1,25.9
"2464",2007,9,30,0.23,0.1,25.9
"2465",2007,10,1,0.22,0.1,25.5
"2466",2007,10,2,0.22,0.1,25.2
"2467",2007,10,3,0.21,0.1,26.2
"2468",2007,10,4,0.21,0.1,27.3
"2469",2007,10,5,0.21,0.1,27.1
"2470",2007,10,6,0.2,0.1,25.5
"2471",2007,10,7,0.2,0.1,25.7
"2472",2007,10,8,0.2,0.11,24.8
"2473",2007,10,9,0.19,0.11,24.1
"2474",2007,10,10,0.19,0.11,23.8
"2475",2007,10,11,0.19,0.1,24.6
"2476",2007,10,12,0.18,0.1,26.5
"2477",2007,10,13,0.18,0.1,27.9
"2478",2007,10,14,0.18,0.1,28.3
"2479",2007,10,15,0.17,0.1,28.6
"2480",2007,10,16,0.17,0.1,28.2
"2481",2007,10,17,0.17,0.1,26.8
"2482",2007,10,18,0.16,0.1,26.9
"2483",2007,10,19,0.16,0.1,26.7
"2484",2007,10,20,0.15,0.1,25.3
"2485",2007,10,21,0.14,0.1,25.3
"2486",2007,10,22,0.14,0.1,26.5
"2487",2007,10,23,0.13,0.1,28.1
"2488",2007,10,24,0.13,0.1,27.1
"2489",2007,10,25,0.12,0.1,27.7
"2490",2007,10,26,0.11,0.1,26.6
"2491",2007,10,27,0.11,0.1,24.8
"2492",2007,10,28,0.1,0.1,24.7
"2493",2007,10,29,0.1,0.1,25
"2494",2007,10,30,0.09,0.1,24.4
"2495",2007,10,31,0.08,0.1,25.3
"2496",2007,11,1,0.08,0.1,26.8
"2497",2007,11,2,0.08,0.1,28.5
"2498",2007,11,3,0.07,0.1,29.2
"2499",2007,11,4,0.07,0.1,30.1
"2500",2007,11,5,0.06,0.1,30.2
"2501",2007,11,6,0.06,0.1,28.6
"2502",2007,11,7,0.06,0.1,27.6
"2503",2007,11,8,0.06,0.1,27.3
"2504",2007,11,9,0.05,0.1,27.7
"2505",2007,11,10,0.05,0.1,30.2
"2506",2007,11,11,0.05,0.1,31.9
"2507",2007,11,12,0.05,0.11,32.9
"2508",2007,11,13,0.05,0.1,32.6
"2509",2007,11,14,0.04,0.1,33.3
"2510",2007,11,15,0.04,0.1,33.7
"2511",2007,11,16,0.04,0.1,34.1
"2512",2007,11,17,0.04,0.1,32.9
"2513",2007,11,18,0.04,0.1,30.7
"2514",2007,11,19,0.04,0.1,29.1
"2515",2007,11,20,0.04,0.1,28.8
"2516",2007,11,21,0.04,0.1,31.5
"2517",2007,11,22,0.03,0.1,31.2
"2518",2007,11,23,0.03,0.1,33.2
"2519",2007,11,24,0.03,0.1,34.4
"2520",2007,11,25,0.03,0.1,33.7
"2521",2007,11,26,0.03,0.1,34
"2522",2007,11,27,0.03,0.1,33.6
"2523",2007,11,28,0.03,0.1,32.7
"2524",2007,11,29,0.03,0.1,31.8
"2525",2007,11,30,0.02,0.1,29.8
"2526",2007,12,1,0.02,0.1,28.8
"2527",2007,12,2,0.02,0.1,29.3
"2528",2007,12,3,0.02,0.1,29.6
"2529",2007,12,4,0.02,0.1,29.5
"2530",2007,12,5,0.02,0.1,28.1
"2531",2007,12,6,0.02,0.1,28
"2532",2007,12,7,0.01,0.1,29.1
"2533",2007,12,8,0.01,0.1,30.1
"2534",2007,12,9,0.01,0.1,31.9
"2535",2007,12,10,0.01,0.11,31.1
"2536",2007,12,11,0.01,0.13,29.6
"2537",2007,12,12,0.01,0.12,29.1
"2538",2007,12,13,0,0.11,28.9
"2539",2007,12,14,0,0.11,28.8
"2540",2007,12,15,0,0.11,28.7
"2541",2007,12,16,0,0.11,27.9
"2542",2007,12,17,0,0.11,27.8
"2543",2007,12,18,0,0.1,28
"2544",2007,12,19,0,0.1,28.6
"2545",2007,12,20,0,0.1,28.6
"2546",2007,12,21,0,0.1,29.4
"2547",2007,12,22,0,0.1,32.1
"2548",2007,12,23,0,0.1,34.3
"2549",2007,12,24,0,0.1,35.5
"2550",2007,12,25,0,0.1,35
"2551",2007,12,26,0,0.1,35.2
"2552",2007,12,27,0,0.1,36.3
"2553",2007,12,28,0.01,0.1,35.7
"2554",2007,12,29,0.01,0.1,35.5
"2555",2007,12,30,0.01,0.1,34.3
"2556",2007,12,31,0.01,0.1,34.4
"2557",2008,1,1,0.01,0.1,36.4
"2558",2008,1,2,0.01,0.1,36
"2559",2008,1,3,0.01,0.1,35.8
"2560",2008,1,4,0.01,0.1,35.9
"2561",2008,1,5,0.01,0.1,35.3
"2562",2008,1,6,0.01,0.1,36
"2563",2008,1,7,0.02,0.1,36.4
"2564",2008,1,8,0.02,0.1,36.2
"2565",2008,1,9,0.02,0.1,34.5
"2566",2008,1,10,0.02,0.1,33
"2567",2008,1,11,0.02,0.1,32.8
"2568",2008,1,12,0.02,0.1,32.7
"2569",2008,1,13,0.02,0.1,33.5
"2570",2008,1,14,0.02,0.1,32.2
"2571",2008,1,15,0.02,0.1,32.6
"2572",2008,1,16,0.02,0.1,35.1
"2573",2008,1,17,0.02,0.1,34.3
"2574",2008,1,18,0.02,0.1,33.7
"2575",2008,1,19,0.02,0.1,33.9
"2576",2008,1,20,0.02,0.1,35.4
"2577",2008,1,21,0.02,0.1,35.2
"2578",2008,1,22,0.02,0.1,34.5
"2579",2008,1,23,0.02,0.1,33.9
"2580",2008,1,24,0.02,0.1,33.4
"2581",2008,1,25,0.02,0.1,33
"2582",2008,1,26,0.02,0.1,33
"2583",2008,1,27,0.02,0.1,33.2
"2584",2008,1,28,0.01,0.1,32.9
"2585",2008,1,29,0.01,0.1,33.6
"2586",2008,1,30,0.01,0.1,35.2
"2587",2008,1,31,0.01,0.1,36.7
"2588",2008,2,1,0.01,0.1,36.2
"2589",2008,2,2,0.01,0.1,35.7
"2590",2008,2,3,0.01,0.1,34.6
"2591",2008,2,4,0.01,0.1,33.6
"2592",2008,2,5,0.01,0.1,33.7
"2593",2008,2,6,0.01,0.1,33.1
"2594",2008,2,7,0.01,0.1,33.2
"2595",2008,2,8,0.01,0.1,33.9
"2596",2008,2,9,0.01,0.1,35.3
"2597",2008,2,10,0.01,0.1,36.6
"2598",2008,2,11,0.01,0.1,37.4
"2599",2008,2,12,0.01,0.1,37.5
"2600",2008,2,13,0.01,0.1,37
"2601",2008,2,14,0.01,0.1,35.7
"2602",2008,2,15,0.01,0.1,34.2
"2603",2008,2,16,0.01,0.1,33.7
"2604",2008,2,17,0.02,0.1,33.9
"2605",2008,2,18,0.02,0.1,33.4
"2606",2008,2,19,0.02,0.12,31.4
"2607",2008,2,20,0.03,0.27,28.7
"2608",2008,2,21,0.03,0.38,27.1
"2609",2008,2,22,0.04,0.34,26.9
"2610",2008,2,23,0.05,0.31,27.4
"2611",2008,2,24,0.05,0.28,28.4
"2612",2008,2,25,0.06,0.26,29.4
"2613",2008,2,26,0.07,0.24,30.1
"2614",2008,2,27,0.08,0.22,31.3
"2615",2008,2,28,0.08,0.21,32.1
"2616",2008,2,29,0.09,0.2,32.5
"2617",2008,3,1,0.1,0.19,32.7
"2618",2008,3,2,0.11,0.18,32.1
"2619",2008,3,3,0.12,0.18,32.1
"2620",2008,3,4,0.13,0.18,32.1
"2621",2008,3,5,0.14,0.17,32.9
"2622",2008,3,6,0.15,0.17,33.5
"2623",2008,3,7,0.16,0.17,33.2
"2624",2008,3,8,0.17,0.16,32.2
"2625",2008,3,9,0.18,0.16,32.2
"2626",2008,3,10,0.19,0.16,33.5
"2627",2008,3,11,0.2,0.15,34.2
"2628",2008,3,12,0.22,0.15,34
"2629",2008,3,13,0.23,0.15,31.4
"2630",2008,3,14,0.24,0.15,30.4
"2631",2008,3,15,0.25,0.15,29.8
"2632",2008,3,16,0.27,0.15,29.8
"2633",2008,3,17,0.28,0.15,30.2
"2634",2008,3,18,0.3,0.14,32.6
"2635",2008,3,19,0.31,0.15,32.9
"2636",2008,3,20,0.33,0.14,33.3
"2637",2008,3,21,0.35,0.14,33.9
"2638",2008,3,22,0.37,0.14,33.6
"2639",2008,3,23,0.39,0.14,33.4
"2640",2008,3,24,0.41,0.14,33.6
"2641",2008,3,25,0.43,0.14,33.7
"2642",2008,3,26,0.45,0.14,33.1
"2643",2008,3,27,0.48,0.14,32
"2644",2008,3,28,0.5,0.26,27.3
"2645",2008,3,29,0.52,0.4,24.5
"2646",2008,3,30,0.54,0.39,25.7
"2647",2008,3,31,0.57,0.38,26
"2648",2008,4,1,0.59,0.35,24.6
"2649",2008,4,2,0.61,0.33,23.8
"2650",2008,4,3,0.64,0.36,23.1
"2651",2008,4,4,0.66,0.42,22.6
"2652",2008,4,5,0.68,0.4,24
"2653",2008,4,6,0.7,0.37,25.1
"2654",2008,4,7,0.72,0.35,24.9
"2655",2008,4,8,0.74,0.34,24.1
"2656",2008,4,9,0.76,0.32,24.6
"2657",2008,4,10,0.78,0.3,24.2
"2658",2008,4,11,0.79,0.29,23.2
"2659",2008,4,12,0.81,0.27,22.6
"2660",2008,4,13,0.83,0.26,22.8
"2661",2008,4,14,0.85,0.25,23.7
"2662",2008,4,15,0.86,0.24,24.5
"2663",2008,4,16,0.88,0.23,24.7
"2664",2008,4,17,0.9,0.22,24.2
"2665",2008,4,18,0.91,0.21,23.4
"2666",2008,4,19,0.93,0.21,22.6
"2667",2008,4,20,0.95,0.2,21.9
"2668",2008,4,21,0.96,0.2,22.3
"2669",2008,4,22,0.98,0.19,22.8
"2670",2008,4,23,1,0.19,23.4
"2671",2008,4,24,1.02,0.18,24.3
"2672",2008,4,25,1.03,0.18,26.1
"2673",2008,4,26,1.05,0.18,26.5
"2674",2008,4,27,1.07,0.17,26.8
"2675",2008,4,28,1.09,0.25,25.4
"2676",2008,4,29,1.11,0.37,23.6
"2677",2008,4,30,1.13,0.35,22
"2678",2008,5,1,1.15,0.33,21.1
"2679",2008,5,2,1.16,0.32,21.8
"2680",2008,5,3,1.18,0.31,21.8
"2681",2008,5,4,1.2,0.29,21.9
"2682",2008,5,5,1.21,0.28,22.2
"2683",2008,5,6,1.23,0.27,22.4
"2684",2008,5,7,1.25,0.26,22.8
"2685",2008,5,8,1.26,0.25,22.7
"2686",2008,5,9,1.27,0.24,22.6
"2687",2008,5,10,1.29,0.24,22.7
"2688",2008,5,11,1.3,0.23,22.6
"2689",2008,5,12,1.31,0.22,22.5
"2690",2008,5,13,1.32,0.22,21.8
"2691",2008,5,14,1.33,0.21,20.6
"2692",2008,5,15,1.34,0.21,19.6
"2693",2008,5,16,1.35,0.2,20
"2694",2008,5,17,1.36,0.2,20
"2695",2008,5,18,1.37,0.19,20.1
"2696",2008,5,19,1.38,0.19,20.5
"2697",2008,5,20,1.39,0.18,20.8
"2698",2008,5,21,1.4,0.18,20.8
"2699",2008,5,22,1.41,0.18,20.7
"2700",2008,5,23,1.42,0.18,20.6
"2701",2008,5,24,1.43,0.18,20.3
"2702",2008,5,25,1.44,0.17,20.6
"2703",2008,5,26,1.45,0.17,21
"2704",2008,5,27,1.47,0.17,21.2
"2705",2008,5,28,1.48,0.17,21.5
"2706",2008,5,29,1.49,0.17,21.4
"2707",2008,5,30,1.5,0.16,21.8
"2708",2008,5,31,1.52,0.16,22
"2709",2008,6,1,1.53,0.16,22.2
"2710",2008,6,2,1.54,0.16,22.6
"2711",2008,6,3,1.55,0.16,22.8
"2712",2008,6,4,1.56,0.16,22.5
"2713",2008,6,5,1.57,0.16,21.7
"2714",2008,6,6,1.58,0.15,20.9
"2715",2008,6,7,1.59,0.15,20.3
"2716",2008,6,8,1.6,0.16,20.5
"2717",2008,6,9,1.61,0.23,19.4
"2718",2008,6,10,1.62,0.22,18
"2719",2008,6,11,1.62,0.22,16.7
"2720",2008,6,12,1.63,0.21,16.3
"2721",2008,6,13,1.63,0.2,16.6
"2722",2008,6,14,1.63,0.2,17.5
"2723",2008,6,15,1.64,0.2,17.9
"2724",2008,6,16,1.64,0.2,17.4
"2725",2008,6,17,1.64,0.19,17.2
"2726",2008,6,18,1.64,0.19,17.1
"2727",2008,6,19,1.65,0.18,16.9
"2728",2008,6,20,1.65,0.18,16.8
"2729",2008,6,21,1.66,0.17,16.7
"2730",2008,6,22,1.66,0.17,16.7
"2731",2008,6,23,1.67,0.17,16.7
"2732",2008,6,24,1.67,0.17,17.2
"2733",2008,6,25,1.68,0.16,18.6
"2734",2008,6,26,1.69,0.17,17.9
"2735",2008,6,27,1.7,0.18,17.9
"2736",2008,6,28,1.71,0.19,17.4
"2737",2008,6,29,1.72,0.18,17.6
"2738",2008,6,30,1.73,0.18,17.6
"2739",2008,7,1,1.74,0.17,17.6
"2740",2008,7,2,1.76,0.17,18.1
"2741",2008,7,3,1.77,0.17,18
"2742",2008,7,4,1.78,0.17,17.8
"2743",2008,7,5,1.79,0.17,17.5
"2744",2008,7,6,1.79,0.16,16.9
"2745",2008,7,7,1.8,0.16,16.5
"2746",2008,7,8,1.81,0.16,16.7
"2747",2008,7,9,1.81,0.16,17.8
"2748",2008,7,10,1.81,0.15,18.9
"2749",2008,7,11,1.81,0.16,18.1
"2750",2008,7,12,1.81,0.16,17.4
"2751",2008,7,13,1.8,0.16,17.2
"2752",2008,7,14,1.79,0.15,16.9
"2753",2008,7,15,1.78,0.16,17.6
"2754",2008,7,16,1.77,0.16,18.1
"2755",2008,7,17,1.76,0.16,17.7
"2756",2008,7,18,1.74,0.15,17.6
"2757",2008,7,19,1.72,0.15,16.7
"2758",2008,7,20,1.71,0.15,15.8
"2759",2008,7,21,1.69,0.15,15.8
