"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2275",2007,3,25,0.32,0.08,28
"2276",2007,3,26,0.32,0.08,29.5
"2277",2007,3,27,0.32,0.08,31.7
"2278",2007,3,28,0.33,0.13,26.1
"2279",2007,3,29,0.33,0.13,22.4
"2280",2007,3,30,0.33,0.11,20.9
"2281",2007,3,31,0.33,0.1,21.2
"2282",2007,4,1,0.33,0.1,22.4
"2283",2007,4,2,0.33,0.09,24.5
"2284",2007,4,3,0.33,0.09,26.3
"2285",2007,4,4,0.33,0.09,27.3
"2286",2007,4,5,0.32,0.09,27.8
"2287",2007,4,6,0.32,0.09,27.4
"2288",2007,4,7,0.32,0.09,26.5
"2289",2007,4,8,0.32,0.09,26.6
"2290",2007,4,9,0.32,0.09,28.1
"2291",2007,4,10,0.31,0.09,28.4
"2292",2007,4,11,0.31,0.09,28.2
"2293",2007,4,12,0.31,0.09,27.9
"2294",2007,4,13,0.3,0.09,27.9
"2295",2007,4,14,0.3,0.08,27.8
"2296",2007,4,15,0.3,0.08,27.8
"2297",2007,4,16,0.29,0.08,28.2
"2298",2007,4,17,0.29,0.08,28.8
"2299",2007,4,18,0.28,0.08,28.8
"2300",2007,4,19,0.28,0.08,29.3
"2301",2007,4,20,0.27,0.08,29.5
"2302",2007,4,21,0.27,0.08,29.1
"2303",2007,4,22,0.26,0.08,28.8
"2304",2007,4,23,0.26,0.08,28.3
"2305",2007,4,24,0.26,0.08,29.2
"2306",2007,4,25,0.25,0.08,30.1
"2307",2007,4,26,0.25,0.08,29.8
"2308",2007,4,27,0.24,0.08,28.2
"2309",2007,4,28,0.24,0.08,26
"2310",2007,4,29,0.23,0.08,25.2
"2311",2007,4,30,0.23,0.08,26.6
"2312",2007,5,1,0.22,0.08,26.9
"2313",2007,5,2,0.22,0.08,27.8
"2314",2007,5,3,0.22,0.08,27.5
"2315",2007,5,4,0.21,0.08,28.1
"2316",2007,5,5,0.21,0.08,28.8
"2317",2007,5,6,0.21,0.08,28.6
"2318",2007,5,7,0.21,0.08,28.2
"2319",2007,5,8,0.21,0.08,27.5
"2320",2007,5,9,0.21,0.08,24.9
"2321",2007,5,10,0.21,0.08,23.1
"2322",2007,5,11,0.21,0.08,22.1
"2323",2007,5,12,0.22,0.08,23.4
"2324",2007,5,13,0.22,0.08,24.1
"2325",2007,5,14,0.22,0.08,25
"2326",2007,5,15,0.23,0.08,25.4
"2327",2007,5,16,0.23,0.08,25.1
"2328",2007,5,17,0.23,0.09,20.8
"2329",2007,5,18,0.24,0.08,19.9
"2330",2007,5,19,0.24,0.08,20.1
"2331",2007,5,20,0.25,0.08,20.5
"2332",2007,5,21,0.25,0.08,20
"2333",2007,5,22,0.25,0.08,19.7
"2334",2007,5,23,0.26,0.08,19.3
"2335",2007,5,24,0.26,0.08,19.1
"2336",2007,5,25,0.26,0.08,19.1
"2337",2007,5,26,0.26,0.08,20.1
"2338",2007,5,27,0.26,0.08,21.6
"2339",2007,5,28,0.26,0.08,23.1
"2340",2007,5,29,0.26,0.08,21
"2341",2007,5,30,0.26,0.08,18.7
"2342",2007,5,31,0.26,0.08,17.5
"2343",2007,6,1,0.26,0.08,16.8
"2344",2007,6,2,0.25,0.08,16.7
"2345",2007,6,3,0.25,0.08,16.8
"2346",2007,6,4,0.25,0.08,16.6
"2347",2007,6,5,0.25,0.08,16.1
"2348",2007,6,6,0.25,0.08,15.3
"2349",2007,6,7,0.24,0.08,15
"2350",2007,6,8,0.24,0.08,14.5
"2351",2007,6,9,0.24,0.08,14.6
"2352",2007,6,10,0.24,0.08,15.2
"2353",2007,6,11,0.24,0.08,15.7
"2354",2007,6,12,0.24,0.07,15.8
"2355",2007,6,13,0.24,0.07,14.8
"2356",2007,6,14,0.24,0.07,13.6
"2357",2007,6,15,0.24,0.07,12.8
"2358",2007,6,16,0.24,0.07,13
"2359",2007,6,17,0.24,0.08,12.6
"2360",2007,6,18,0.24,0.08,13
"2361",2007,6,19,0.24,0.08,13.3
"2362",2007,6,20,0.24,0.08,10.9
"2363",2007,6,21,0.24,0.08,11.5
"2364",2007,6,22,0.24,0.08,12.4
"2365",2007,6,23,0.24,0.08,12.8
"2366",2007,6,24,0.24,0.07,14
"2367",2007,6,25,0.23,0.07,15
"2368",2007,6,26,0.23,0.07,14.4
"2369",2007,6,27,0.23,0.07,13.7
"2370",2007,6,28,0.22,0.07,13.6
"2371",2007,6,29,0.22,0.07,14.6
"2372",2007,6,30,0.21,0.07,16.2
"2373",2007,7,1,0.21,0.07,16.8
"2374",2007,7,2,0.2,0.07,17.6
"2375",2007,7,3,0.2,0.07,18.8
"2376",2007,7,4,0.19,0.07,17.9
"2377",2007,7,5,0.18,0.07,16.8
"2378",2007,7,6,0.18,0.07,16.4
"2379",2007,7,7,0.17,0.07,15.7
"2380",2007,7,8,0.17,0.07,14.6
"2381",2007,7,9,0.16,0.07,13.9
"2382",2007,7,10,0.16,0.07,13.6
"2383",2007,7,11,0.15,0.07,13.3
"2384",2007,7,12,0.15,0.07,13.3
"2385",2007,7,13,0.15,0.07,13.1
"2386",2007,7,14,0.14,0.07,12.8
"2387",2007,7,15,0.14,0.07,13.8
"2388",2007,7,16,0.14,0.07,14.7
"2389",2007,7,17,0.14,0.07,15.1
"2390",2007,7,18,0.14,0.07,13.9
"2391",2007,7,19,0.14,0.07,13.1
"2392",2007,7,20,0.14,0.07,12.7
"2393",2007,7,21,0.14,0.07,12.8
"2394",2007,7,22,0.14,0.07,13.3
"2395",2007,7,23,0.14,0.07,14.6
"2396",2007,7,24,0.14,0.07,16.1
"2397",2007,7,25,0.13,0.07,17.2
"2398",2007,7,26,0.13,0.07,18
"2399",2007,7,27,0.13,0.07,19
"2400",2007,7,28,0.13,0.07,19.6
"2401",2007,7,29,0.13,0.07,19.5
"2402",2007,7,30,0.12,0.07,18.4
"2403",2007,7,31,0.12,0.07,19.8
"2404",2007,8,1,0.12,0.07,21.2
"2405",2007,8,2,0.11,0.07,20.9
"2406",2007,8,3,0.11,0.08,17
"2407",2007,8,4,0.1,0.08,15.2
"2408",2007,8,5,0.1,0.07,14.7
"2409",2007,8,6,0.09,0.07,14.8
"2410",2007,8,7,0.09,0.07,15.8
"2411",2007,8,8,0.08,0.07,16.3
"2412",2007,8,9,0.08,0.07,17.1
"2413",2007,8,10,0.07,0.07,18
"2414",2007,8,11,0.07,0.07,18.9
"2415",2007,8,12,0.06,0.07,19.5
"2416",2007,8,13,0.06,0.07,19.2
"2417",2007,8,14,0.06,0.07,19.5
"2418",2007,8,15,0.05,0.07,20.2
"2419",2007,8,16,0.05,0.07,17.9
"2420",2007,8,17,0.04,0.07,17
"2421",2007,8,18,0.04,0.07,16.1
"2422",2007,8,19,0.04,0.07,16
"2423",2007,8,20,0.04,0.07,16
"2424",2007,8,21,0.03,0.07,16.6
"2425",2007,8,22,0.03,0.07,17.7
"2426",2007,8,23,0.03,0.07,18.5
"2427",2007,8,24,0.03,0.07,19
"2428",2007,8,25,0.02,0.07,19.3
"2429",2007,8,26,0.02,0.07,19.5
"2430",2007,8,27,0.02,0.07,21
"2431",2007,8,28,0.02,0.07,22.3
"2432",2007,8,29,0.02,0.07,22.3
"2433",2007,8,30,0.02,0.07,22.9
"2434",2007,8,31,0.02,0.07,21.4
"2435",2007,9,1,0.02,0.07,21.4
"2436",2007,9,2,0.02,0.07,22.5
"2437",2007,9,3,0.02,0.07,22.9
"2438",2007,9,4,0.02,0.07,21.8
"2439",2007,9,5,0.02,0.07,20.6
"2440",2007,9,6,0.02,0.07,21.1
"2441",2007,9,7,0.02,0.07,22.5
"2442",2007,9,8,0.02,0.07,23.8
"2443",2007,9,9,0.01,0.07,24.5
"2444",2007,9,10,0.01,0.07,22.8
"2445",2007,9,11,0.01,0.07,22.4
"2446",2007,9,12,0.01,0.07,24.5
"2447",2007,9,13,0.01,0.07,25.9
"2448",2007,9,14,0.01,0.07,24.3
"2449",2007,9,15,0.01,0.07,24.9
"2450",2007,9,16,0.01,0.07,26.2
"2451",2007,9,17,0,0.07,25.3
"2452",2007,9,18,0,0.07,26.7
"2453",2007,9,19,0,0.07,26.7
"2454",2007,9,20,0,0.07,24.9
"2455",2007,9,21,0,0.07,25.2
"2456",2007,9,22,-0.01,0.07,26.5
"2457",2007,9,23,-0.01,0.07,27.7
"2458",2007,9,24,-0.01,0.07,29
"2459",2007,9,25,-0.01,0.07,29.1
"2460",2007,9,26,-0.01,0.07,25.6
"2461",2007,9,27,-0.01,0.07,25.4
"2462",2007,9,28,-0.01,0.07,25.5
"2463",2007,9,29,-0.01,0.07,24.5
"2464",2007,9,30,-0.01,0.07,24.3
"2465",2007,10,1,-0.01,0.07,25.1
"2466",2007,10,2,-0.01,0.07,26.2
"2467",2007,10,3,0,0.06,27.6
"2468",2007,10,4,0,0.06,27.9
"2469",2007,10,5,0,0.06,29.4
"2470",2007,10,6,0.01,0.06,31.6
"2471",2007,10,7,0.01,0.06,31.7
"2472",2007,10,8,0.02,0.06,32.3
"2473",2007,10,9,0.02,0.06,32.8
"2474",2007,10,10,0.03,0.06,32.2
"2475",2007,10,11,0.03,0.06,30.1
"2476",2007,10,12,0.04,0.06,27.6
"2477",2007,10,13,0.04,0.06,25.8
"2478",2007,10,14,0.05,0.06,25.5
"2479",2007,10,15,0.05,0.06,26.4
"2480",2007,10,16,0.06,0.06,27.6
"2481",2007,10,17,0.07,0.06,28.6
"2482",2007,10,18,0.07,0.06,29.7
"2483",2007,10,19,0.08,0.06,30.4
"2484",2007,10,20,0.08,0.06,31
"2485",2007,10,21,0.09,0.06,31.8
"2486",2007,10,22,0.09,0.06,31
"2487",2007,10,23,0.1,0.06,28.1
"2488",2007,10,24,0.11,0.06,26.5
"2489",2007,10,25,0.11,0.06,27.7
"2490",2007,10,26,0.12,0.06,29.5
"2491",2007,10,27,0.13,0.06,30.9
"2492",2007,10,28,0.13,0.06,31
"2493",2007,10,29,0.14,0.06,29.3
"2494",2007,10,30,0.15,0.07,30.1
"2495",2007,10,31,0.15,0.09,26.5
"2496",2007,11,1,0.16,0.09,25
"2497",2007,11,2,0.17,0.11,25.1
"2498",2007,11,3,0.18,0.12,21.5
"2499",2007,11,4,0.18,0.12,20.1
"2500",2007,11,5,0.19,0.12,19.4
"2501",2007,11,6,0.2,0.1,20.6
"2502",2007,11,7,0.21,0.09,22.5
"2503",2007,11,8,0.21,0.09,24.3
"2504",2007,11,9,0.22,0.09,27.1
"2505",2007,11,10,0.23,0.08,28.5
"2506",2007,11,11,0.23,0.08,29
"2507",2007,11,12,0.24,0.08,29.5
"2508",2007,11,13,0.24,0.08,30.2
"2509",2007,11,14,0.25,0.08,29.5
"2510",2007,11,15,0.25,0.08,29.6
"2511",2007,11,16,0.25,0.08,30.2
"2512",2007,11,17,0.25,0.08,31.4
"2513",2007,11,18,0.25,0.08,32.1
"2514",2007,11,19,0.25,0.08,33
"2515",2007,11,20,0.24,0.08,34.2
"2516",2007,11,21,0.24,0.08,31.2
"2517",2007,11,22,0.24,0.08,30
"2518",2007,11,23,0.23,0.08,29.9
"2519",2007,11,24,0.22,0.08,30.5
"2520",2007,11,25,0.22,0.08,31.7
"2521",2007,11,26,0.21,0.08,32.6
"2522",2007,11,27,0.21,0.07,33.6
"2523",2007,11,28,0.2,0.07,34.2
"2524",2007,11,29,0.19,0.07,35.1
"2525",2007,11,30,0.19,0.07,36
"2526",2007,12,1,0.18,0.07,36.5
"2527",2007,12,2,0.17,0.07,36.3
"2528",2007,12,3,0.17,0.07,33.9
"2529",2007,12,4,0.17,0.07,33.7
"2530",2007,12,5,0.16,0.07,33.5
"2531",2007,12,6,0.16,0.07,34.7
"2532",2007,12,7,0.16,0.07,33.3
"2533",2007,12,8,0.15,0.07,33.2
"2534",2007,12,9,0.15,0.07,34.7
"2535",2007,12,10,0.15,0.07,32.7
"2536",2007,12,11,0.15,0.07,31.6
"2537",2007,12,12,0.15,0.07,31.8
"2538",2007,12,13,0.15,0.07,33.9
"2539",2007,12,14,0.14,0.07,36
"2540",2007,12,15,0.14,0.07,36.1
"2541",2007,12,16,0.14,0.07,36.7
"2542",2007,12,17,0.14,0.07,36.6
"2543",2007,12,18,0.13,0.07,36.5
"2544",2007,12,19,0.13,0.08,37
"2545",2007,12,20,0.13,0.08,34.5
"2546",2007,12,21,0.12,0.08,33.6
"2547",2007,12,22,0.12,0.07,28.9
"2548",2007,12,23,0.11,0.07,28.9
"2549",2007,12,24,0.1,0.07,29.6
"2550",2007,12,25,0.1,0.07,30.4
"2551",2007,12,26,0.09,0.07,31.2
"2552",2007,12,27,0.09,0.07,32.2
"2553",2007,12,28,0.08,0.07,33
"2554",2007,12,29,0.08,0.07,33.5
"2555",2007,12,30,0.07,0.07,33.9
"2556",2007,12,31,0.06,0.07,34.4
"2557",2008,1,1,0.06,0.07,35.5
"2558",2008,1,2,0.06,0.07,35.9
"2559",2008,1,3,0.05,0.07,36.1
"2560",2008,1,4,0.05,0.07,37
"2561",2008,1,5,0.05,0.07,37.8
"2562",2008,1,6,0.04,0.06,37.7
"2563",2008,1,7,0.04,0.06,37.5
"2564",2008,1,8,0.04,0.06,37.1
"2565",2008,1,9,0.04,0.06,37.6
"2566",2008,1,10,0.04,0.06,38
"2567",2008,1,11,0.04,0.06,38.7
"2568",2008,1,12,0.04,0.06,38.1
"2569",2008,1,13,0.04,0.06,36.2
"2570",2008,1,14,0.04,0.06,35.7
"2571",2008,1,15,0.04,0.06,36.8
"2572",2008,1,16,0.05,0.06,36.7
"2573",2008,1,17,0.05,0.06,35.7
"2574",2008,1,18,0.05,0.06,35.4
"2575",2008,1,19,0.06,0.06,36.2
"2576",2008,1,20,0.06,0.06,36.7
"2577",2008,1,21,0.07,0.06,37.1
"2578",2008,1,22,0.07,0.06,37.7
"2579",2008,1,23,0.08,0.06,38.3
"2580",2008,1,24,0.08,0.06,37.2
"2581",2008,1,25,0.09,0.06,38.3
"2582",2008,1,26,0.1,0.06,38
"2583",2008,1,27,0.1,0.06,38.5
"2584",2008,1,28,0.11,0.06,38.7
"2585",2008,1,29,0.12,0.06,38.8
"2586",2008,1,30,0.13,0.06,39.2
"2587",2008,1,31,0.13,0.06,38.4
"2588",2008,2,1,0.14,0.06,33.6
"2589",2008,2,2,0.15,0.06,32.9
"2590",2008,2,3,0.16,0.06,33.6
"2591",2008,2,4,0.17,0.06,36.2
"2592",2008,2,5,0.18,0.06,36.9
"2593",2008,2,6,0.18,0.06,34.6
"2594",2008,2,7,0.19,0.06,33.5
"2595",2008,2,8,0.2,0.06,33.3
"2596",2008,2,9,0.21,0.06,33
"2597",2008,2,10,0.21,0.06,31.7
"2598",2008,2,11,0.22,0.06,32.3
"2599",2008,2,12,0.23,0.06,32.5
"2600",2008,2,13,0.23,0.06,33.1
"2601",2008,2,14,0.24,0.06,33.4
"2602",2008,2,15,0.24,0.06,33.5
"2603",2008,2,16,0.24,0.06,34.8
"2604",2008,2,17,0.24,0.06,35.6
"2605",2008,2,18,0.24,0.06,36.3
"2606",2008,2,19,0.24,0.06,37
"2607",2008,2,20,0.23,0.06,37.7
"2608",2008,2,21,0.23,0.06,37.6
"2609",2008,2,22,0.22,0.06,37.4
"2610",2008,2,23,0.22,0.06,33.2
"2611",2008,2,24,0.21,0.08,27.1
"2612",2008,2,25,0.2,0.07,27
"2613",2008,2,26,0.19,0.06,28.7
"2614",2008,2,27,0.19,0.06,30.7
"2615",2008,2,28,0.18,0.06,30.4
"2616",2008,2,29,0.17,0.06,29.8
"2617",2008,3,1,0.16,0.06,29.6
"2618",2008,3,2,0.15,0.06,30.2
"2619",2008,3,3,0.14,0.06,31.4
"2620",2008,3,4,0.14,0.06,32.5
"2621",2008,3,5,0.13,0.06,32.5
"2622",2008,3,6,0.12,0.06,32.1
"2623",2008,3,7,0.12,0.06,31.8
"2624",2008,3,8,0.12,0.06,32.4
"2625",2008,3,9,0.11,0.06,32.8
"2626",2008,3,10,0.11,0.06,33.3
"2627",2008,3,11,0.11,0.06,32.9
"2628",2008,3,12,0.1,0.06,32.8
"2629",2008,3,13,0.1,0.06,33.1
"2630",2008,3,14,0.1,0.06,33.3
"2631",2008,3,15,0.1,0.06,34.1
"2632",2008,3,16,0.1,0.06,34.4
"2633",2008,3,17,0.1,0.06,33.9
"2634",2008,3,18,0.1,0.06,33.5
"2635",2008,3,19,0.1,0.06,33.3
"2636",2008,3,20,0.1,0.06,33.1
"2637",2008,3,21,0.1,0.06,32.5
"2638",2008,3,22,0.1,0.06,32.3
"2639",2008,3,23,0.1,0.06,32.7
"2640",2008,3,24,0.1,0.06,31
"2641",2008,3,25,0.1,0.06,30.5
"2642",2008,3,26,0.1,0.06,28.1
"2643",2008,3,27,0.1,0.06,26.5
"2644",2008,3,28,0.1,0.06,26.4
"2645",2008,3,29,0.1,0.06,26.7
"2646",2008,3,30,0.1,0.06,27.3
"2647",2008,3,31,0.1,0.06,27
"2648",2008,4,1,0.1,0.06,27.8
"2649",2008,4,2,0.1,0.06,28.4
"2650",2008,4,3,0.1,0.06,25.7
"2651",2008,4,4,0.1,0.06,24.8
"2652",2008,4,5,0.1,0.06,25.3
"2653",2008,4,6,0.1,0.06,26.4
"2654",2008,4,7,0.1,0.06,26.9
"2655",2008,4,8,0.1,0.06,27.5
"2656",2008,4,9,0.1,0.06,28.2
"2657",2008,4,10,0.11,0.06,28.5
"2658",2008,4,11,0.11,0.06,29.4
"2659",2008,4,12,0.11,0.06,28.3
"2660",2008,4,13,0.11,0.06,26.6
"2661",2008,4,14,0.12,0.06,25.5
"2662",2008,4,15,0.12,0.06,24.5
"2663",2008,4,16,0.12,0.06,24.2
"2664",2008,4,17,0.12,0.06,24.6
"2665",2008,4,18,0.13,0.06,24.8
"2666",2008,4,19,0.13,0.06,24.9
"2667",2008,4,20,0.13,0.06,26.1
"2668",2008,4,21,0.14,0.06,26.8
"2669",2008,4,22,0.14,0.06,27
"2670",2008,4,23,0.14,0.06,26.3
"2671",2008,4,24,0.15,0.06,25.9
"2672",2008,4,25,0.15,0.06,26
"2673",2008,4,26,0.15,0.06,25.3
"2674",2008,4,27,0.16,0.06,24.4
"2675",2008,4,28,0.16,0.06,23.3
"2676",2008,4,29,0.16,0.06,23.3
"2677",2008,4,30,0.17,0.06,24.4
"2678",2008,5,1,0.17,0.06,24.7
"2679",2008,5,2,0.17,0.05,24.4
"2680",2008,5,3,0.18,0.05,24.2
"2681",2008,5,4,0.18,0.05,24.4
"2682",2008,5,5,0.19,0.05,24.8
"2683",2008,5,6,0.19,0.05,25
"2684",2008,5,7,0.2,0.05,23.5
"2685",2008,5,8,0.2,0.05,22.4
"2686",2008,5,9,0.21,0.05,22
"2687",2008,5,10,0.21,0.05,21.7
"2688",2008,5,11,0.22,0.05,21.7
"2689",2008,5,12,0.22,0.05,21.5
"2690",2008,5,13,0.23,0.05,21.2
"2691",2008,5,14,0.23,0.05,21.8
"2692",2008,5,15,0.24,0.05,22.1
"2693",2008,5,16,0.24,0.05,22.4
"2694",2008,5,17,0.25,0.05,20.4
"2695",2008,5,18,0.25,0.05,19.9
"2696",2008,5,19,0.25,0.05,19.9
"2697",2008,5,20,0.26,0.05,20
"2698",2008,5,21,0.26,0.05,19.7
"2699",2008,5,22,0.26,0.05,19.3
"2700",2008,5,23,0.26,0.05,19.2
"2701",2008,5,24,0.26,0.05,20
"2702",2008,5,25,0.26,0.05,21.6
"2703",2008,5,26,0.26,0.05,22
"2704",2008,5,27,0.25,0.05,20.9
"2705",2008,5,28,0.25,0.05,19.9
"2706",2008,5,29,0.25,0.05,19.1
"2707",2008,5,30,0.24,0.05,19.2
"2708",2008,5,31,0.24,0.05,19.2
"2709",2008,6,1,0.23,0.05,19.4
"2710",2008,6,2,0.22,0.05,19.5
"2711",2008,6,3,0.22,0.05,19
"2712",2008,6,4,0.21,0.05,18.3
"2713",2008,6,5,0.21,0.05,18
"2714",2008,6,6,0.2,0.05,18.4
"2715",2008,6,7,0.19,0.08,16.4
"2716",2008,6,8,0.19,0.09,15
"2717",2008,6,9,0.18,0.09,15
"2718",2008,6,10,0.17,0.08,16.6
"2719",2008,6,11,0.17,0.08,18.5
"2720",2008,6,12,0.16,0.07,19.7
"2721",2008,6,13,0.16,0.07,17.9
"2722",2008,6,14,0.15,0.07,16.1
"2723",2008,6,15,0.15,0.07,14.8
"2724",2008,6,16,0.14,0.06,15.1
"2725",2008,6,17,0.14,0.06,16.5
"2726",2008,6,18,0.14,0.06,16.9
"2727",2008,6,19,0.13,0.06,16.8
"2728",2008,6,20,0.13,0.06,15.8
"2729",2008,6,21,0.12,0.06,15
"2730",2008,6,22,0.12,0.06,14.8
"2731",2008,6,23,0.12,0.06,14.6
"2732",2008,6,24,0.11,0.06,14.4
"2733",2008,6,25,0.11,0.06,14.3
"2734",2008,6,26,0.11,0.06,14.5
"2735",2008,6,27,0.1,0.06,14.3
"2736",2008,6,28,0.1,0.06,15.3
"2737",2008,6,29,0.1,0.06,16.4
"2738",2008,6,30,0.09,0.06,16.5
"2739",2008,7,1,0.09,0.06,15.6
"2740",2008,7,2,0.09,0.06,15.4
"2741",2008,7,3,0.09,0.06,15.4
"2742",2008,7,4,0.08,0.06,15.7
"2743",2008,7,5,0.08,0.06,16.3
"2744",2008,7,6,0.08,0.06,17.1
"2745",2008,7,7,0.08,0.06,15.6
"2746",2008,7,8,0.08,0.06,14.6
"2747",2008,7,9,0.07,0.06,14.1
"2748",2008,7,10,0.07,0.06,14.9
"2749",2008,7,11,0.07,0.06,15
"2750",2008,7,12,0.07,0.06,15.8
"2751",2008,7,13,0.07,0.06,15.6
"2752",2008,7,14,0.07,0.06,15.2
"2753",2008,7,15,0.06,0.06,15.1
"2754",2008,7,16,0.06,0.06,15.7
"2755",2008,7,17,0.06,0.06,16.3
"2756",2008,7,18,0.06,0.06,17.7
"2757",2008,7,19,0.06,0.06,19
"2758",2008,7,20,0.06,0.06,16.6
"2759",2008,7,21,0.06,0.06,15.9
"2760",2008,7,22,0.06,0.06,15.1
"2761",2008,7,23,0.06,0.06,14.1
"2762",2008,7,24,0.05,0.06,13.5
"2763",2008,7,25,0.05,0.06,13.7
"2764",2008,7,26,0.05,0.06,14.8
"2765",2008,7,27,0.05,0.06,16.4
"2766",2008,7,28,0.05,0.06,15.8
"2767",2008,7,29,0.05,0.06,16.8
"2768",2008,7,30,0.05,0.06,18.9
"2769",2008,7,31,0.04,0.06,20.6
"2770",2008,8,1,0.04,0.06,19.3
"2771",2008,8,2,0.04,0.06,18.3
"2772",2008,8,3,0.04,0.06,20
"2773",2008,8,4,0.04,0.06,18.6
"2774",2008,8,5,0.03,0.06,16.8
"2775",2008,8,6,0.03,0.06,16.5
"2776",2008,8,7,0.03,0.06,15.6
"2777",2008,8,8,0.03,0.06,15.1
"2778",2008,8,9,0.03,0.06,15.1
"2779",2008,8,10,0.02,0.06,14.2
"2780",2008,8,11,0.02,0.06,13.9
"2781",2008,8,12,0.02,0.06,14.7
"2782",2008,8,13,0.02,0.06,15.1
"2783",2008,8,14,0.02,0.06,15
"2784",2008,8,15,0.01,0.06,14.5
"2785",2008,8,16,0.01,0.06,14.2
"2786",2008,8,17,0.01,0.06,14.6
"2787",2008,8,18,0.01,0.06,14.7
"2788",2008,8,19,0.01,0.06,14.8
"2789",2008,8,20,0.01,0.06,16
"2790",2008,8,21,0.01,0.06,15.3
"2791",2008,8,22,0.01,0.06,14.2
"2792",2008,8,23,0,0.06,14
"2793",2008,8,24,0,0.06,14.2
"2794",2008,8,25,0,0.06,16.4
"2795",2008,8,26,0,0.06,17.7
"2796",2008,8,27,0,0.06,18.3
"2797",2008,8,28,0,0.06,18.7
"2798",2008,8,29,0,0.06,21.3
"2799",2008,8,30,0,0.07,21.4
"2800",2008,8,31,0,0.07,19.1
"2801",2008,9,1,0,0.07,18.3
"2802",2008,9,2,0,0.06,18.2
"2803",2008,9,3,0,0.06,18.8
"2804",2008,9,4,0,0.06,19.1
"2805",2008,9,5,0,0.06,19.7
"2806",2008,9,6,0,0.06,20.4
"2807",2008,9,7,0,0.06,22.3
"2808",2008,9,8,0,0.06,23.2
"2809",2008,9,9,0,0.06,23.4
"2810",2008,9,10,0,0.06,24.6
"2811",2008,9,11,0,0.06,25.6
"2812",2008,9,12,0,0.06,25
"2813",2008,9,13,0,0.06,25
"2814",2008,9,14,0,0.06,25.1
"2815",2008,9,15,0,0.06,24.4
"2816",2008,9,16,0,0.06,22.7
"2817",2008,9,17,0,0.06,23.9
"2818",2008,9,18,0,0.06,26.1
"2819",2008,9,19,0,0.06,27.4
"2820",2008,9,20,0.01,0.06,28
"2821",2008,9,21,0.01,0.06,28.9
"2822",2008,9,22,0.01,0.07,25.1
"2823",2008,9,23,0.01,0.06,20.7
"2824",2008,9,24,0.01,0.06,20
"2825",2008,9,25,0.01,0.06,21.4
"2826",2008,9,26,0.01,0.06,24.2
"2827",2008,9,27,0.02,0.06,26.7
"2828",2008,9,28,0.02,0.06,27.2
"2829",2008,9,29,0.02,0.06,26.5
"2830",2008,9,30,0.02,0.06,26.9
"2831",2008,10,1,0.03,0.06,28.6
"2832",2008,10,2,0.03,0.06,30
"2833",2008,10,3,0.03,0.06,30.5
"2834",2008,10,4,0.04,0.06,30
"2835",2008,10,5,0.04,0.06,30.6
"2836",2008,10,6,0.04,0.06,27.4
"2837",2008,10,7,0.05,0.06,25.9
"2838",2008,10,8,0.05,0.06,25.1
"2839",2008,10,9,0.06,0.06,25.1
"2840",2008,10,10,0.07,0.06,25.4
"2841",2008,10,11,0.07,0.06,26
"2842",2008,10,12,0.08,0.06,26.9
"2843",2008,10,13,0.09,0.06,28.2
"2844",2008,10,14,0.1,0.06,27
"2845",2008,10,15,0.11,0.06,26.5
"2846",2008,10,16,0.12,0.06,26.5
"2847",2008,10,17,0.13,0.06,27.6
"2848",2008,10,18,0.14,0.06,29.3
"2849",2008,10,19,0.16,0.06,30.2
"2850",2008,10,20,0.17,0.05,30.4
"2851",2008,10,21,0.19,0.05,29.7
"2852",2008,10,22,0.2,0.05,28.1
"2853",2008,10,23,0.22,0.05,27.6
"2854",2008,10,24,0.23,0.05,28.5
"2855",2008,10,25,0.25,0.05,30
"2856",2008,10,26,0.27,0.05,30.4
"2857",2008,10,27,0.28,0.05,30.4
"2858",2008,10,28,0.3,0.05,31.1
"2859",2008,10,29,0.32,0.05,32.6
"2860",2008,10,30,0.34,0.05,34.1
"2861",2008,10,31,0.36,0.05,33.7
"2862",2008,11,1,0.38,0.05,31.6
"2863",2008,11,2,0.4,0.06,30.5
"2864",2008,11,3,0.42,0.06,31.9
"2865",2008,11,4,0.44,0.06,30.7
"2866",2008,11,5,0.46,0.08,27.1
"2867",2008,11,6,0.49,0.07,28.5
"2868",2008,11,7,0.51,0.17,26
"2869",2008,11,8,0.53,0.21,22.3
"2870",2008,11,9,0.56,0.19,21.6
"2871",2008,11,10,0.58,0.17,22.8
"2872",2008,11,11,0.61,0.16,25
"2873",2008,11,12,0.64,0.14,28.5
"2874",2008,11,13,0.67,0.14,31.8
"2875",2008,11,14,0.7,0.13,31.9
"2876",2008,11,15,0.73,0.16,30.2
"2877",2008,11,16,0.76,0.2,25.5
"2878",2008,11,17,0.79,0.2,24.6
"2879",2008,11,18,0.83,0.22,26
"2880",2008,11,19,0.86,0.21,25.5
"2881",2008,11,20,0.9,0.19,25.8
"2882",2008,11,21,0.94,0.18,26.4
"2883",2008,11,22,0.97,0.16,25.5
"2884",2008,11,23,1.01,0.15,25.9
"2885",2008,11,24,1.04,0.15,29.7
"2886",2008,11,25,1.08,0.15,30
"2887",2008,11,26,1.11,0.14,30.9
"2888",2008,11,27,1.14,0.13,32.1
"2889",2008,11,28,1.17,0.13,31.4
"2890",2008,11,29,1.2,0.12,30.7
