"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2299",2007,4,18,0.36,0.26,26.8
"2300",2007,4,19,0.37,0.26,26.6
"2301",2007,4,20,0.37,0.26,26.7
"2302",2007,4,21,0.38,0.26,26.6
"2303",2007,4,22,0.38,0.26,26.1
"2304",2007,4,23,0.39,0.26,25.1
"2305",2007,4,24,0.4,0.26,24.7
"2306",2007,4,25,0.4,0.26,25.1
"2307",2007,4,26,0.41,0.26,25.8
"2308",2007,4,27,0.42,0.28,23.8
"2309",2007,4,28,0.43,0.32,22
"2310",2007,4,29,0.43,0.31,20.9
"2311",2007,4,30,0.44,0.3,20.4
"2312",2007,5,1,0.45,0.3,20.5
"2313",2007,5,2,0.46,0.29,20.3
"2314",2007,5,3,0.47,0.29,21.4
"2315",2007,5,4,0.48,0.29,22.4
"2316",2007,5,5,0.49,0.28,22.5
"2317",2007,5,6,0.49,0.28,22.3
"2318",2007,5,7,0.5,0.28,22.4
"2319",2007,5,8,0.51,0.27,23.2
"2320",2007,5,9,0.52,0.27,23.4
"2321",2007,5,10,0.53,0.27,23.3
"2322",2007,5,11,0.54,0.27,23.3
"2323",2007,5,12,0.54,0.27,23.3
"2324",2007,5,13,0.55,0.26,22.9
"2325",2007,5,14,0.56,0.26,22.9
"2326",2007,5,15,0.57,0.26,23.3
"2327",2007,5,16,0.57,0.26,23.5
"2328",2007,5,17,0.58,0.26,24.1
"2329",2007,5,18,0.58,0.3,21.1
"2330",2007,5,19,0.59,0.3,19.9
"2331",2007,5,20,0.59,0.3,19
"2332",2007,5,21,0.59,0.29,18.8
"2333",2007,5,22,0.59,0.29,17.9
"2334",2007,5,23,0.59,0.29,16.9
"2335",2007,5,24,0.59,0.28,16.4
"2336",2007,5,25,0.59,0.28,16.5
"2337",2007,5,26,0.59,0.28,17.7
"2338",2007,5,27,0.58,0.28,18.7
"2339",2007,5,28,0.57,0.27,19.5
"2340",2007,5,29,0.57,0.28,20.6
"2341",2007,5,30,0.56,0.28,18.6
"2342",2007,5,31,0.55,0.28,16.4
"2343",2007,6,1,0.55,0.28,15.5
"2344",2007,6,2,0.54,0.28,16.1
"2345",2007,6,3,0.54,0.28,16.8
"2346",2007,6,4,0.53,0.28,16.3
"2347",2007,6,5,0.53,0.28,16.4
"2348",2007,6,6,0.53,0.28,15.7
"2349",2007,6,7,0.53,0.28,14.9
"2350",2007,6,8,0.53,0.29,13.7
"2351",2007,6,9,0.53,0.3,14.2
"2352",2007,6,10,0.54,0.29,15.5
"2353",2007,6,11,0.55,0.29,15.4
"2354",2007,6,12,0.56,0.29,14.4
"2355",2007,6,13,0.58,0.29,13.1
"2356",2007,6,14,0.59,0.28,12.7
"2357",2007,6,15,0.61,0.28,12.3
"2358",2007,6,16,0.63,0.28,12.8
"2359",2007,6,17,0.64,0.28,13.9
"2360",2007,6,18,0.66,0.28,14.2
"2361",2007,6,19,0.68,0.29,13
"2362",2007,6,20,0.7,0.28,12.2
"2363",2007,6,21,0.71,0.28,12.6
"2364",2007,6,22,0.72,0.28,13
"2365",2007,6,23,0.74,0.28,13
"2366",2007,6,24,0.74,0.28,13.6
"2367",2007,6,25,0.75,0.28,14.1
"2368",2007,6,26,0.75,0.29,13.4
"2369",2007,6,27,0.75,0.29,12.6
"2370",2007,6,28,0.74,0.29,12.4
"2371",2007,6,29,0.73,0.29,13.1
"2372",2007,6,30,0.72,0.29,13.1
"2373",2007,7,1,0.71,0.28,13
"2374",2007,7,2,0.69,0.28,13.3
"2375",2007,7,3,0.68,0.28,14.8
"2376",2007,7,4,0.66,0.28,15.4
"2377",2007,7,5,0.64,0.27,14.9
"2378",2007,7,6,0.63,0.27,14.1
"2379",2007,7,7,0.61,0.27,14
"2380",2007,7,8,0.6,0.27,12.9
"2381",2007,7,9,0.58,0.27,12.6
"2382",2007,7,10,0.57,0.27,12.9
"2383",2007,7,11,0.56,0.27,12.8
"2384",2007,7,12,0.56,0.27,12.4
"2385",2007,7,13,0.56,0.27,11.9
"2386",2007,7,14,0.56,0.27,11.7
"2387",2007,7,15,0.57,0.27,11.3
"2388",2007,7,16,0.57,0.27,10.7
"2389",2007,7,17,0.59,0.27,10.7
"2390",2007,7,18,0.6,0.27,10.5
"2391",2007,7,19,0.61,0.26,10.4
"2392",2007,7,20,0.63,0.26,11.1
"2393",2007,7,21,0.65,0.26,11.9
"2394",2007,7,22,0.67,0.26,12.7
"2395",2007,7,23,0.69,0.26,13.6
"2396",2007,7,24,0.71,0.26,15
"2397",2007,7,25,0.73,0.26,15.3
"2398",2007,7,26,0.76,0.26,15.7
"2399",2007,7,27,0.78,0.26,16.2
"2400",2007,7,28,0.8,0.26,15.4
"2401",2007,7,29,0.82,0.26,14.6
"2402",2007,7,30,0.84,0.26,14.4
"2403",2007,7,31,0.86,0.26,15.4
"2404",2007,8,1,0.88,0.26,16.5
"2405",2007,8,2,0.9,0.26,17.7
"2406",2007,8,3,0.92,0.26,17.5
"2407",2007,8,4,0.93,0.26,15.4
"2408",2007,8,5,0.95,0.26,14.7
"2409",2007,8,6,0.96,0.26,14.4
"2410",2007,8,7,0.97,0.26,14.7
"2411",2007,8,8,0.98,0.26,15.4
"2412",2007,8,9,0.99,0.26,16.1
"2413",2007,8,10,1,0.26,16.3
"2414",2007,8,11,1,0.26,16.4
"2415",2007,8,12,1,0.26,16.8
"2416",2007,8,13,1,0.26,16.8
"2417",2007,8,14,1,0.26,16.7
"2418",2007,8,15,0.99,0.26,17.5
"2419",2007,8,16,0.98,0.26,18.4
"2420",2007,8,17,0.97,0.26,17.7
"2421",2007,8,18,0.96,0.26,17.1
"2422",2007,8,19,0.95,0.29,15.1
"2423",2007,8,20,0.94,0.31,15.2
"2424",2007,8,21,0.92,0.31,15.9
"2425",2007,8,22,0.9,0.3,16.5
"2426",2007,8,23,0.88,0.3,15.8
"2427",2007,8,24,0.87,0.3,16.4
"2428",2007,8,25,0.85,0.3,17
"2429",2007,8,26,0.82,0.29,17.2
"2430",2007,8,27,0.8,0.29,17.4
"2431",2007,8,28,0.78,0.29,17.8
"2432",2007,8,29,0.76,0.28,18.2
"2433",2007,8,30,0.74,0.28,18.3
"2434",2007,8,31,0.72,0.28,18.5
"2435",2007,9,1,0.69,0.27,19.6
"2436",2007,9,2,0.67,0.27,19.5
"2437",2007,9,3,0.65,0.27,20.1
"2438",2007,9,4,0.63,0.27,19.4
"2439",2007,9,5,0.61,0.27,18
"2440",2007,9,6,0.59,0.27,17.5
"2441",2007,9,7,0.57,0.27,17.9
"2442",2007,9,8,0.54,0.27,18.1
"2443",2007,9,9,0.52,0.27,18.6
"2444",2007,9,10,0.5,0.26,19.4
"2445",2007,9,11,0.49,0.26,19.9
"2446",2007,9,12,0.47,0.26,19.7
"2447",2007,9,13,0.45,0.26,20.5
"2448",2007,9,14,0.43,0.26,21.4
"2449",2007,9,15,0.41,0.26,21.5
"2450",2007,9,16,0.4,0.26,22.1
"2451",2007,9,17,0.38,0.26,20.5
"2452",2007,9,18,0.36,0.26,19.8
"2453",2007,9,19,0.35,0.26,20.9
"2454",2007,9,20,0.33,0.26,20.4
"2455",2007,9,21,0.32,0.26,20.2
"2456",2007,9,22,0.31,0.26,20.2
"2457",2007,9,23,0.29,0.26,20.5
"2458",2007,9,24,0.28,0.26,21.7
"2459",2007,9,25,0.27,0.26,22.9
"2460",2007,9,26,0.25,0.26,24.9
"2461",2007,9,27,0.24,0.26,24.1
"2462",2007,9,28,0.23,0.26,24
"2463",2007,9,29,0.21,0.26,22.9
"2464",2007,9,30,0.2,0.26,22.8
"2465",2007,10,1,0.19,0.26,24
"2466",2007,10,2,0.17,0.26,25.6
"2467",2007,10,3,0.16,0.26,26.1
"2468",2007,10,4,0.15,0.26,25.1
"2469",2007,10,5,0.13,0.26,24.8
"2470",2007,10,6,0.12,0.26,26.2
"2471",2007,10,7,0.11,0.26,27.7
"2472",2007,10,8,0.1,0.26,27.3
"2473",2007,10,9,0.08,0.26,27.2
"2474",2007,10,10,0.07,0.26,27.5
"2475",2007,10,11,0.06,0.28,27
"2476",2007,10,12,0.05,0.28,25
"2477",2007,10,13,0.04,0.27,22.3
"2478",2007,10,14,0.03,0.27,22.3
"2479",2007,10,15,0.02,0.27,23.4
"2480",2007,10,16,0.01,0.26,24.8
"2481",2007,10,17,0,0.26,25.1
"2482",2007,10,18,-0.01,0.26,24.7
"2483",2007,10,19,-0.01,0.26,24.9
"2484",2007,10,20,-0.02,0.26,25.7
"2485",2007,10,21,-0.03,0.26,25.7
"2486",2007,10,22,-0.03,0.26,26.3
"2487",2007,10,23,-0.04,0.26,27.6
"2488",2007,10,24,-0.04,0.27,26.3
"2489",2007,10,25,-0.04,0.31,24.4
"2490",2007,10,26,-0.04,0.31,23.7
"2491",2007,10,27,-0.04,0.3,24.5
"2492",2007,10,28,-0.04,0.29,25.4
"2493",2007,10,29,-0.04,0.29,26.3
"2494",2007,10,30,-0.04,0.29,26.7
"2495",2007,10,31,-0.03,0.31,26.7
"2496",2007,11,1,-0.03,0.32,25.3
"2497",2007,11,2,-0.02,0.32,25.7
"2498",2007,11,3,-0.02,0.31,25.9
"2499",2007,11,4,-0.01,0.3,24.1
"2500",2007,11,5,0,0.3,23.3
"2501",2007,11,6,0.01,0.29,23.2
"2502",2007,11,7,0.03,0.29,23.2
"2503",2007,11,8,0.04,0.3,22.4
"2504",2007,11,9,0.05,0.29,23.3
"2505",2007,11,10,0.07,0.29,24.3
"2506",2007,11,11,0.09,0.28,24.8
"2507",2007,11,12,0.1,0.28,25.3
"2508",2007,11,13,0.12,0.27,25.9
"2509",2007,11,14,0.14,0.27,26.7
"2510",2007,11,15,0.16,0.27,27.6
"2511",2007,11,16,0.19,0.26,28.2
"2512",2007,11,17,0.21,0.26,28.1
"2513",2007,11,18,0.23,0.26,28.6
"2514",2007,11,19,0.26,0.26,29.6
"2515",2007,11,20,0.29,0.26,30.1
"2516",2007,11,21,0.31,0.26,30.2
"2517",2007,11,22,0.34,0.26,28.9
"2518",2007,11,23,0.37,0.26,27.6
"2519",2007,11,24,0.4,0.28,25.8
"2520",2007,11,25,0.43,0.28,26.2
"2521",2007,11,26,0.46,0.27,26.7
"2522",2007,11,27,0.49,0.27,26.6
"2523",2007,11,28,0.52,0.27,26
"2524",2007,11,29,0.55,0.27,24.8
"2525",2007,11,30,0.58,0.3,24.3
"2526",2007,12,1,0.61,0.3,24.4
"2527",2007,12,2,0.64,0.29,25.6
"2528",2007,12,3,0.67,0.28,26.4
"2529",2007,12,4,0.7,0.29,27.1
"2530",2007,12,5,0.73,0.3,26.9
"2531",2007,12,6,0.76,0.3,27.9
"2532",2007,12,7,0.79,0.29,29.3
"2533",2007,12,8,0.82,0.28,30.7
"2534",2007,12,9,0.85,0.29,30.3
"2535",2007,12,10,0.88,0.29,29.7
"2536",2007,12,11,0.92,0.29,29.2
"2537",2007,12,12,0.96,0.33,27.1
"2538",2007,12,13,1,0.33,25.2
"2539",2007,12,14,1.04,0.32,25.4
"2540",2007,12,15,1.08,0.32,26.7
"2541",2007,12,16,1.13,0.34,27.2
"2542",2007,12,17,1.18,0.36,26.7
"2543",2007,12,18,1.23,0.35,26.3
"2544",2007,12,19,1.29,0.39,23.6
"2545",2007,12,20,1.35,0.38,25
"2546",2007,12,21,1.42,0.37,26.3
"2547",2007,12,22,1.49,0.41,24.9
"2548",2007,12,23,1.56,0.4,23.8
"2549",2007,12,24,1.63,0.39,24.4
"2550",2007,12,25,1.71,0.37,25
"2551",2007,12,26,1.79,0.36,24.7
"2552",2007,12,27,1.87,0.35,25.3
"2553",2007,12,28,1.96,0.34,26.1
"2554",2007,12,29,2.04,0.33,26.7
"2555",2007,12,30,2.13,0.32,27.4
"2556",2007,12,31,2.21,0.31,27.7
"2557",2008,1,1,2.3,0.3,28.5
"2558",2008,1,2,2.39,0.3,28.7
"2559",2008,1,3,2.47,0.29,28.8
"2560",2008,1,4,2.56,0.31,27.4
"2561",2008,1,5,2.64,0.41,24.7
"2562",2008,1,6,2.72,0.41,25.6
"2563",2008,1,7,2.8,0.4,27.2
"2564",2008,1,8,2.87,0.38,28
"2565",2008,1,9,2.94,0.37,28.2
"2566",2008,1,10,3,0.36,27.3
"2567",2008,1,11,3.06,0.34,27.6
"2568",2008,1,12,3.11,0.33,28
"2569",2008,1,13,3.16,0.32,29
"2570",2008,1,14,3.2,0.31,30.3
"2571",2008,1,15,3.23,0.32,28.2
"2572",2008,1,16,3.25,0.37,25.8
"2573",2008,1,17,3.26,0.43,24.2
"2574",2008,1,18,3.26,0.44,23.9
"2575",2008,1,19,3.26,0.48,23
"2576",2008,1,20,3.24,0.46,24.7
"2577",2008,1,21,3.22,0.44,25.4
"2578",2008,1,22,3.19,0.42,25.6
"2579",2008,1,23,3.16,0.41,25.1
"2580",2008,1,24,3.12,0.4,25.5
"2581",2008,1,25,3.08,0.39,25.6
"2582",2008,1,26,3.03,0.37,26.3
"2583",2008,1,27,2.98,0.36,26.5
"2584",2008,1,28,2.93,0.35,27.5
"2585",2008,1,29,2.88,0.34,28
"2586",2008,1,30,2.83,0.32,28.6
"2587",2008,1,31,2.78,0.32,29.1
"2588",2008,2,1,2.74,0.32,29.1
"2589",2008,2,2,2.69,0.32,28.4
"2590",2008,2,3,2.65,0.33,27.9
"2591",2008,2,4,2.61,0.39,26.8
"2592",2008,2,5,2.57,0.41,25.9
"2593",2008,2,6,2.54,0.44,25.4
"2594",2008,2,7,2.51,0.42,25
"2595",2008,2,8,2.48,0.41,24.8
"2596",2008,2,9,2.45,0.39,23.5
"2597",2008,2,10,2.42,0.38,23.6
"2598",2008,2,11,2.4,0.39,24.3
"2599",2008,2,12,2.37,0.48,22.4
"2600",2008,2,13,2.35,0.46,23.9
"2601",2008,2,14,2.32,0.44,24.4
"2602",2008,2,15,2.3,0.43,24.2
"2603",2008,2,16,2.27,0.41,24.3
"2604",2008,2,17,2.25,0.39,24.4
"2605",2008,2,18,2.22,0.38,24.2
"2606",2008,2,19,2.19,0.38,24.1
"2607",2008,2,20,2.16,0.36,24.8
"2608",2008,2,21,2.13,0.35,26
"2609",2008,2,22,2.1,0.34,27.6
"2610",2008,2,23,2.07,0.33,26.8
"2611",2008,2,24,2.04,0.32,25.7
"2612",2008,2,25,2.01,0.31,26.4
"2613",2008,2,26,1.97,0.31,24.6
"2614",2008,2,27,1.94,0.31,25.3
"2615",2008,2,28,1.9,0.33,24.6
"2616",2008,2,29,1.87,0.33,23.5
"2617",2008,3,1,1.83,0.32,23.4
"2618",2008,3,2,1.79,0.32,23.5
"2619",2008,3,3,1.76,0.31,23.8
"2620",2008,3,4,1.72,0.3,24.3
"2621",2008,3,5,1.68,0.3,25
"2622",2008,3,6,1.64,0.29,25.6
"2623",2008,3,7,1.6,0.29,26.5
"2624",2008,3,8,1.57,0.28,26.6
"2625",2008,3,9,1.53,0.28,26.7
"2626",2008,3,10,1.49,0.28,26.7
"2627",2008,3,11,1.45,0.27,26.8
"2628",2008,3,12,1.42,0.27,26.8
"2629",2008,3,13,1.38,0.27,27.5
"2630",2008,3,14,1.35,0.27,28.2
"2631",2008,3,15,1.31,0.27,28.2
"2632",2008,3,16,1.28,0.27,27.9
"2633",2008,3,17,1.24,0.27,27.1
"2634",2008,3,18,1.21,0.27,27.3
"2635",2008,3,19,1.18,0.27,27.4
"2636",2008,3,20,1.15,0.27,27.2
"2637",2008,3,21,1.12,0.26,28.1
"2638",2008,3,22,1.09,0.26,28.4
"2639",2008,3,23,1.07,0.26,28
"2640",2008,3,24,1.04,0.26,27.8
"2641",2008,3,25,1.02,0.26,27.2
"2642",2008,3,26,0.99,0.26,27.2
"2643",2008,3,27,0.97,0.26,25.2
"2644",2008,3,28,0.95,0.26,23.5
"2645",2008,3,29,0.93,0.26,22.7
"2646",2008,3,30,0.91,0.26,22.8
"2647",2008,3,31,0.89,0.26,23.3
"2648",2008,4,1,0.87,0.26,23.7
"2649",2008,4,2,0.85,0.26,24.5
"2650",2008,4,3,0.83,0.26,23.5
"2651",2008,4,4,0.81,0.26,22.2
"2652",2008,4,5,0.8,0.26,22.9
"2653",2008,4,6,0.78,0.26,23.5
"2654",2008,4,7,0.76,0.26,23.8
"2655",2008,4,8,0.75,0.26,23.7
"2656",2008,4,9,0.73,0.26,23.4
"2657",2008,4,10,0.71,0.26,23.4
"2658",2008,4,11,0.7,0.26,23.8
"2659",2008,4,12,0.68,0.26,24.4
"2660",2008,4,13,0.67,0.26,24.9
"2661",2008,4,14,0.65,0.26,23.5
"2662",2008,4,15,0.64,0.26,23.1
"2663",2008,4,16,0.62,0.26,23.1
"2664",2008,4,17,0.61,0.26,23.2
"2665",2008,4,18,0.6,0.26,23.4
"2666",2008,4,19,0.58,0.26,23
"2667",2008,4,20,0.57,0.26,22.6
"2668",2008,4,21,0.56,0.26,22.5
"2669",2008,4,22,0.55,0.26,22
"2670",2008,4,23,0.54,0.26,21.6
"2671",2008,4,24,0.53,0.26,20.8
"2672",2008,4,25,0.52,0.26,20.7
"2673",2008,4,26,0.51,0.26,21.6
"2674",2008,4,27,0.5,0.26,22.2
"2675",2008,4,28,0.5,0.26,20.1
"2676",2008,4,29,0.49,0.26,18.3
"2677",2008,4,30,0.48,0.26,18.2
"2678",2008,5,1,0.48,0.26,19
"2679",2008,5,2,0.47,0.26,19.7
"2680",2008,5,3,0.46,0.26,19.3
"2681",2008,5,4,0.46,0.26,18.8
"2682",2008,5,5,0.45,0.26,18.6
"2683",2008,5,6,0.45,0.26,18.8
"2684",2008,5,7,0.44,0.26,19.1
"2685",2008,5,8,0.44,0.26,18.8
"2686",2008,5,9,0.44,0.26,18.7
"2687",2008,5,10,0.43,0.26,19.1
"2688",2008,5,11,0.43,0.26,19.6
"2689",2008,5,12,0.42,0.26,20
"2690",2008,5,13,0.42,0.26,20.2
"2691",2008,5,14,0.42,0.26,20.3
"2692",2008,5,15,0.42,0.26,20.1
"2693",2008,5,16,0.41,0.26,20.1
"2694",2008,5,17,0.41,0.26,18.9
"2695",2008,5,18,0.41,0.26,17.4
"2696",2008,5,19,0.41,0.26,16.5
"2697",2008,5,20,0.4,0.26,16.5
"2698",2008,5,21,0.4,0.26,16.9
"2699",2008,5,22,0.4,0.26,17.4
"2700",2008,5,23,0.4,0.26,17.9
"2701",2008,5,24,0.4,0.26,17.9
"2702",2008,5,25,0.4,0.26,18
"2703",2008,5,26,0.4,0.26,18.2
"2704",2008,5,27,0.4,0.26,18.8
"2705",2008,5,28,0.4,0.26,18.2
"2706",2008,5,29,0.4,0.26,18.2
"2707",2008,5,30,0.4,0.26,18.4
"2708",2008,5,31,0.4,0.26,18.8
"2709",2008,6,1,0.4,0.26,18.9
"2710",2008,6,2,0.39,0.36,16.9
"2711",2008,6,3,0.39,0.4,17
"2712",2008,6,4,0.39,0.4,17.5
"2713",2008,6,5,0.39,0.4,17.1
"2714",2008,6,6,0.38,0.39,17.1
"2715",2008,6,7,0.38,0.39,17
"2716",2008,6,8,0.38,0.38,16.6
"2717",2008,6,9,0.37,0.38,16.4
"2718",2008,6,10,0.36,0.37,16.7
"2719",2008,6,11,0.36,0.37,17.1
"2720",2008,6,12,0.35,0.37,17.4
"2721",2008,6,13,0.34,0.37,16.2
"2722",2008,6,14,0.33,0.36,14.2
"2723",2008,6,15,0.32,0.36,13.9
"2724",2008,6,16,0.31,0.36,14.6
"2725",2008,6,17,0.3,0.35,15.5
"2726",2008,6,18,0.29,0.35,16.2
"2727",2008,6,19,0.28,0.35,16.1
"2728",2008,6,20,0.27,0.35,15.3
"2729",2008,6,21,0.26,0.35,14.8
"2730",2008,6,22,0.25,0.34,14.2
"2731",2008,6,23,0.24,0.34,13.5
"2732",2008,6,24,0.24,0.34,12.8
"2733",2008,6,25,0.23,0.34,12.6
"2734",2008,6,26,0.22,0.33,13
"2735",2008,6,27,0.22,0.33,12.8
"2736",2008,6,28,0.22,0.33,12.5
"2737",2008,6,29,0.21,0.32,12.9
"2738",2008,6,30,0.21,0.32,14.1
"2739",2008,7,1,0.21,0.32,13.9
"2740",2008,7,2,0.21,0.31,13.6
"2741",2008,7,3,0.21,0.31,13.3
"2742",2008,7,4,0.21,0.31,13
"2743",2008,7,5,0.21,0.31,13.8
"2744",2008,7,6,0.21,0.31,14.5
"2745",2008,7,7,0.21,0.34,14.4
"2746",2008,7,8,0.21,0.34,13
"2747",2008,7,9,0.21,0.34,11.1
"2748",2008,7,10,0.21,0.33,11
"2749",2008,7,11,0.21,0.33,11.2
"2750",2008,7,12,0.21,0.33,12.1
"2751",2008,7,13,0.21,0.32,14.4
"2752",2008,7,14,0.21,0.32,15.8
"2753",2008,7,15,0.21,0.32,15
"2754",2008,7,16,0.21,0.31,14
"2755",2008,7,17,0.21,0.31,13.8
"2756",2008,7,18,0.21,0.31,13.4
"2757",2008,7,19,0.21,0.3,13.4
"2758",2008,7,20,0.21,0.31,15
"2759",2008,7,21,0.21,0.31,14.3
"2760",2008,7,22,0.21,0.31,13.4
"2761",2008,7,23,0.22,0.31,13
"2762",2008,7,24,0.22,0.35,12.3
"2763",2008,7,25,0.22,0.36,12.3
"2764",2008,7,26,0.22,0.36,12.5
"2765",2008,7,27,0.22,0.36,12.3
"2766",2008,7,28,0.22,0.36,11
"2767",2008,7,29,0.22,0.35,11
"2768",2008,7,30,0.23,0.35,11
"2769",2008,7,31,0.23,0.34,12.1
"2770",2008,8,1,0.23,0.34,13.7
"2771",2008,8,2,0.24,0.33,12.6
"2772",2008,8,3,0.24,0.33,11.9
"2773",2008,8,4,0.25,0.33,12.2
"2774",2008,8,5,0.25,0.32,12.4
"2775",2008,8,6,0.26,0.32,12.3
"2776",2008,8,7,0.27,0.32,12
"2777",2008,8,8,0.28,0.31,11.4
"2778",2008,8,9,0.29,0.31,11.3
"2779",2008,8,10,0.31,0.31,11.4
"2780",2008,8,11,0.32,0.3,10.8
"2781",2008,8,12,0.34,0.3,10.9
"2782",2008,8,13,0.36,0.3,11.5
"2783",2008,8,14,0.38,0.3,11.3
"2784",2008,8,15,0.4,0.29,11.4
"2785",2008,8,16,0.42,0.29,11.8
"2786",2008,8,17,0.45,0.29,12.5
"2787",2008,8,18,0.48,0.29,12.2
"2788",2008,8,19,0.51,0.29,12.1
"2789",2008,8,20,0.54,0.29,13.1
"2790",2008,8,21,0.57,0.28,14.8
"2791",2008,8,22,0.6,0.29,14.8
"2792",2008,8,23,0.64,0.28,13.9
"2793",2008,8,24,0.68,0.28,14.1
"2794",2008,8,25,0.71,0.28,14.2
"2795",2008,8,26,0.75,0.28,16.3
"2796",2008,8,27,0.8,0.28,16.9
"2797",2008,8,28,0.84,0.28,16.8
"2798",2008,8,29,0.89,0.28,17.7
"2799",2008,8,30,0.93,0.28,19.6
"2800",2008,8,31,0.98,0.33,17.6
"2801",2008,9,1,1.02,0.33,16.9
"2802",2008,9,2,1.07,0.33,16.5
"2803",2008,9,3,1.12,0.32,16.6
"2804",2008,9,4,1.16,0.37,15.2
"2805",2008,9,5,1.21,0.43,14.3
"2806",2008,9,6,1.25,0.42,14.5
"2807",2008,9,7,1.29,0.41,15.2
"2808",2008,9,8,1.32,0.4,15.5
"2809",2008,9,9,1.35,0.39,15
"2810",2008,9,10,1.38,0.38,14.6
"2811",2008,9,11,1.41,0.38,15
"2812",2008,9,12,1.43,0.37,17
"2813",2008,9,13,1.44,0.36,18.8
"2814",2008,9,14,1.45,0.38,17.8
"2815",2008,9,15,1.45,0.38,18.7
"2816",2008,9,16,1.45,0.37,17
"2817",2008,9,17,1.44,0.36,16.3
"2818",2008,9,18,1.43,0.35,17.2
"2819",2008,9,19,1.42,0.34,19.6
"2820",2008,9,20,1.4,0.34,20.8
"2821",2008,9,21,1.38,0.33,21.7
"2822",2008,9,22,1.36,0.32,22.7
"2823",2008,9,23,1.33,0.33,20.2
"2824",2008,9,24,1.3,0.32,19.2
"2825",2008,9,25,1.27,0.32,19.2
"2826",2008,9,26,1.24,0.31,19.3
"2827",2008,9,27,1.21,0.31,20.1
"2828",2008,9,28,1.17,0.3,21.6
"2829",2008,9,29,1.14,0.29,21.4
"2830",2008,9,30,1.11,0.29,21.2
"2831",2008,10,1,1.07,0.29,22.1
"2832",2008,10,2,1.04,0.28,23.6
"2833",2008,10,3,1.01,0.28,24.7
"2834",2008,10,4,0.97,0.28,25.6
"2835",2008,10,5,0.94,0.28,26.7
"2836",2008,10,6,0.91,0.28,24
"2837",2008,10,7,0.88,0.28,21.8
"2838",2008,10,8,0.85,0.27,20.9
"2839",2008,10,9,0.82,0.27,21.8
"2840",2008,10,10,0.8,0.33,19.4
"2841",2008,10,11,0.77,0.33,19.8
"2842",2008,10,12,0.75,0.33,20.7
"2843",2008,10,13,0.73,0.32,21.7
"2844",2008,10,14,0.71,0.32,22.3
"2845",2008,10,15,0.69,0.31,22
"2846",2008,10,16,0.67,0.31,21
"2847",2008,10,17,0.66,0.3,21.5
"2848",2008,10,18,0.65,0.3,22
"2849",2008,10,19,0.64,0.29,22.6
"2850",2008,10,20,0.63,0.28,24
"2851",2008,10,21,0.62,0.28,23.8
"2852",2008,10,22,0.61,0.28,21.5
"2853",2008,10,23,0.61,0.27,20.3
"2854",2008,10,24,0.6,0.27,21.1
"2855",2008,10,25,0.6,0.27,22.6
"2856",2008,10,26,0.59,0.27,23.5
"2857",2008,10,27,0.59,0.27,25.3
"2858",2008,10,28,0.58,0.27,26.9
"2859",2008,10,29,0.57,0.27,27.6
"2860",2008,10,30,0.57,0.26,27.9
"2861",2008,10,31,0.56,0.26,28.9
"2862",2008,11,1,0.55,0.27,28.2
"2863",2008,11,2,0.54,0.27,26.5
"2864",2008,11,3,0.53,0.29,25.5
"2865",2008,11,4,0.52,0.28,24.9
"2866",2008,11,5,0.51,0.28,24.6
"2867",2008,11,6,0.5,0.27,26.2
"2868",2008,11,7,0.49,0.27,27.8
"2869",2008,11,8,0.47,0.3,24.7
"2870",2008,11,9,0.46,0.3,23.4
"2871",2008,11,10,0.44,0.29,24.1
"2872",2008,11,11,0.43,0.28,25
"2873",2008,11,12,0.41,0.28,25.7
"2874",2008,11,13,0.4,0.27,26.6
"2875",2008,11,14,0.38,0.27,27.9
"2876",2008,11,15,0.37,0.26,28.7
"2877",2008,11,16,0.35,0.26,28.6
"2878",2008,11,17,0.33,0.29,24.1
"2879",2008,11,18,0.32,0.36,21.4
"2880",2008,11,19,0.3,0.39,22.8
"2881",2008,11,20,0.29,0.42,23.1
"2882",2008,11,21,0.27,0.41,23.9
"2883",2008,11,22,0.25,0.39,22.2
"2884",2008,11,23,0.24,0.37,20.6
"2885",2008,11,24,0.22,0.36,21.8
"2886",2008,11,25,0.21,0.35,23
"2887",2008,11,26,0.19,0.34,24.5
"2888",2008,11,27,0.17,0.33,26.2
"2889",2008,11,28,0.16,0.36,26.3
"2890",2008,11,29,0.14,0.36,24.9
"2891",2008,11,30,0.13,0.35,23.6
"2892",2008,12,1,0.11,0.33,24.5
"2893",2008,12,2,0.1,0.32,25.8
"2894",2008,12,3,0.09,0.31,27.3
"2895",2008,12,4,0.07,0.3,28
"2896",2008,12,5,0.06,0.3,28.5
"2897",2008,12,6,0.05,0.31,27.9
"2898",2008,12,7,0.04,0.33,25.9
"2899",2008,12,8,0.02,0.32,26.2
"2900",2008,12,9,0.01,0.31,26.4
"2901",2008,12,10,0,0.3,28.2
"2902",2008,12,11,0,0.29,30
"2903",2008,12,12,-0.01,0.29,29.7
"2904",2008,12,13,-0.02,0.34,26
"2905",2008,12,14,-0.02,0.33,24.2
"2906",2008,12,15,-0.02,0.32,23.6
"2907",2008,12,16,-0.02,0.31,25
"2908",2008,12,17,-0.02,0.3,26.8
"2909",2008,12,18,-0.02,0.29,27.9
"2910",2008,12,19,-0.02,0.28,28.1
