"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3916",2011,9,21,0.16,0.15,31.4
"3917",2011,9,22,0.16,0.15,31.5
"3918",2011,9,23,0.17,0.15,31.7
"3919",2011,9,24,0.18,0.15,31.7
"3920",2011,9,25,0.18,0.15,31.8
"3921",2011,9,26,0.19,0.15,31.9
"3922",2011,9,27,0.2,0.15,31.9
"3923",2011,9,28,0.21,0.15,31.6
"3924",2011,9,29,0.23,0.15,31.7
"3925",2011,9,30,0.24,0.15,31.7
"3926",2011,10,1,0.26,0.15,32.3
"3927",2011,10,2,0.27,0.15,32.7
"3928",2011,10,3,0.29,0.15,32.7
"3929",2011,10,4,0.31,0.15,32.5
"3930",2011,10,5,0.33,0.15,32.7
"3931",2011,10,6,0.35,0.15,33
"3932",2011,10,7,0.37,0.15,33.1
"3933",2011,10,8,0.39,0.15,33
"3934",2011,10,9,0.42,0.15,33.4
"3935",2011,10,10,0.44,0.15,33.5
"3936",2011,10,11,0.46,0.15,34.1
"3937",2011,10,12,0.49,0.15,34.2
"3938",2011,10,13,0.51,0.15,34.3
"3939",2011,10,14,0.54,0.15,34.2
"3940",2011,10,15,0.56,0.16,32.7
"3941",2011,10,16,0.59,0.17,31.3
"3942",2011,10,17,0.62,0.16,31.3
"3943",2011,10,18,0.64,0.16,31.9
"3944",2011,10,19,0.67,0.16,31.9
"3945",2011,10,20,0.69,0.16,31.9
"3946",2011,10,21,0.72,0.15,32.4
"3947",2011,10,22,0.74,0.15,32.7
"3948",2011,10,23,0.77,0.15,33.1
"3949",2011,10,24,0.8,0.15,33.4
"3950",2011,10,25,0.82,0.15,33.3
"3951",2011,10,26,0.85,0.15,33.5
"3952",2011,10,27,0.88,0.15,33.8
"3953",2011,10,28,0.91,0.18,33.1
"3954",2011,10,29,0.94,0.19,32.4
"3955",2011,10,30,0.97,0.18,32.6
"3956",2011,10,31,1.01,0.17,32.8
"3957",2011,11,1,1.04,0.17,33.1
"3958",2011,11,2,1.08,0.17,33
"3959",2011,11,3,1.11,0.17,32.1
"3960",2011,11,4,1.15,0.16,32.5
"3961",2011,11,5,1.19,0.16,32.7
"3962",2011,11,6,1.23,0.16,33.4
"3963",2011,11,7,1.27,0.17,32.8
"3964",2011,11,8,1.31,0.17,32.4
"3965",2011,11,9,1.35,0.19,32.2
"3966",2011,11,10,1.39,0.23,31.1
"3967",2011,11,11,1.43,0.23,31.3
"3968",2011,11,12,1.47,0.22,32
"3969",2011,11,13,1.51,0.22,31.7
"3970",2011,11,14,1.55,0.22,31.4
"3971",2011,11,15,1.59,0.23,31.6
"3972",2011,11,16,1.62,0.23,31.3
"3973",2011,11,17,1.66,0.26,30.3
"3974",2011,11,18,1.7,0.27,30.2
"3975",2011,11,19,1.73,0.31,28.7
"3976",2011,11,20,1.76,0.32,28.9
"3977",2011,11,21,1.79,0.33,28.8
"3978",2011,11,22,1.82,0.34,29.4
"3979",2011,11,23,1.85,0.35,29.5
"3980",2011,11,24,1.87,0.35,28.6
"3981",2011,11,25,1.89,0.34,29.3
"3982",2011,11,26,1.9,0.33,30
"3983",2011,11,27,1.91,0.31,30.8
"3984",2011,11,28,1.92,0.3,31.7
"3985",2011,11,29,1.92,0.29,31.7
"3986",2011,11,30,1.92,0.28,32.1
"3987",2011,12,1,1.91,0.28,32
"3988",2011,12,2,1.89,0.28,31.5
"3989",2011,12,3,1.87,0.28,30.9
"3990",2011,12,4,1.84,0.28,30.7
"3991",2011,12,5,1.81,0.27,30.9
"3992",2011,12,6,1.77,0.28,30.9
"3993",2011,12,7,1.73,0.28,30.8
"3994",2011,12,8,1.68,0.28,31
"3995",2011,12,9,1.63,0.28,31.3
"3996",2011,12,10,1.58,0.27,32
"3997",2011,12,11,1.53,0.26,31.8
"3998",2011,12,12,1.47,0.26,31.7
"3999",2011,12,13,1.42,0.27,31.6
"4000",2011,12,14,1.36,0.27,31.9
"4001",2011,12,15,1.31,0.26,32.2
"4002",2011,12,16,1.26,0.26,32.2
"4003",2011,12,17,1.21,0.27,31.9
"4004",2011,12,18,1.16,0.32,30
"4005",2011,12,19,1.12,0.34,30.4
"4006",2011,12,20,1.08,0.35,29.9
"4007",2011,12,21,1.05,0.35,29.8
"4008",2011,12,22,1.02,0.33,30.8
"4009",2011,12,23,0.99,0.32,30.4
"4010",2011,12,24,0.97,0.31,30.5
"4011",2011,12,25,0.94,0.31,30.2
"4012",2011,12,26,0.92,0.41,27.6
"4013",2011,12,27,0.91,0.41,27.8
"4014",2011,12,28,0.89,0.39,28.8
"4015",2011,12,29,0.87,0.37,29.8
"4016",2011,12,30,0.86,0.36,30.6
"4017",2011,12,31,0.84,0.34,31.1
"4018",2012,1,1,0.83,0.35,30.9
"4019",2012,1,2,0.81,0.36,30.6
"4020",2012,1,3,0.8,0.35,30.8
"4021",2012,1,4,0.78,0.34,31
"4022",2012,1,5,0.77,0.33,30.9
"4023",2012,1,6,0.75,0.32,30.9
"4024",2012,1,7,0.74,0.3,31.2
"4025",2012,1,8,0.72,0.29,31.1
"4026",2012,1,9,0.71,0.28,31.5
"4027",2012,1,10,0.7,0.28,31.8
"4028",2012,1,11,0.69,0.27,31.9
"4029",2012,1,12,0.68,0.27,32.4
"4030",2012,1,13,0.68,0.26,32.8
"4031",2012,1,14,0.67,0.26,32.9
"4032",2012,1,15,0.67,0.26,32.4
"4033",2012,1,16,0.67,0.26,32.4
"4034",2012,1,17,0.68,0.27,32.3
"4035",2012,1,18,0.69,0.3,31.7
"4036",2012,1,19,0.7,0.3,31.2
"4037",2012,1,20,0.71,0.33,30.8
"4038",2012,1,21,0.73,0.38,30.2
"4039",2012,1,22,0.75,0.39,30
"4040",2012,1,23,0.77,0.38,29.9
"4041",2012,1,24,0.79,0.39,28.8
"4042",2012,1,25,0.81,0.42,27.6
"4043",2012,1,26,0.83,0.42,26.3
"4044",2012,1,27,0.85,0.39,28
"4045",2012,1,28,0.87,0.41,28.2
"4046",2012,1,29,0.89,0.42,28
"4047",2012,1,30,0.91,0.41,27.9
"4048",2012,1,31,0.93,0.41,28.6
"4049",2012,2,1,0.95,0.41,29.1
"4050",2012,2,2,0.96,0.39,30
"4051",2012,2,3,0.97,0.38,29.9
"4052",2012,2,4,0.98,0.36,29.8
"4053",2012,2,5,0.99,0.35,29.9
"4054",2012,2,6,0.99,0.34,30.3
"4055",2012,2,7,0.99,0.34,30.6
"4056",2012,2,8,0.99,0.33,30.5
"4057",2012,2,9,0.99,0.32,30.2
"4058",2012,2,10,0.99,0.31,30.1
"4059",2012,2,11,0.99,0.3,30.3
"4060",2012,2,12,0.98,0.29,30.7
"4061",2012,2,13,0.98,0.28,31
"4062",2012,2,14,0.97,0.27,31.4
"4063",2012,2,15,0.96,0.26,31.4
"4064",2012,2,16,0.95,0.26,31.6
"4065",2012,2,17,0.94,0.25,32
"4066",2012,2,18,0.93,0.25,31.8
"4067",2012,2,19,0.92,0.27,30.8
"4068",2012,2,20,0.91,0.28,30.2
"4069",2012,2,21,0.9,0.29,29.6
"4070",2012,2,22,0.89,0.3,29.4
"4071",2012,2,23,0.88,0.31,29.1
"4072",2012,2,24,0.86,0.32,29.4
"4073",2012,2,25,0.85,0.32,29.5
"4074",2012,2,26,0.84,0.33,29.7
"4075",2012,2,27,0.83,0.36,29.8
"4076",2012,2,28,0.82,0.38,29.3
"4077",2012,2,29,0.81,0.41,28.7
"4078",2012,3,1,0.8,0.42,28.4
"4079",2012,3,2,0.79,0.41,28
"4080",2012,3,3,0.78,0.41,28.4
"4081",2012,3,4,0.78,0.4,28.6
"4082",2012,3,5,0.77,0.42,27.4
"4083",2012,3,6,0.76,0.4,28.4
"4084",2012,3,7,0.76,0.41,29
"4085",2012,3,8,0.75,0.42,27.9
"4086",2012,3,9,0.75,0.42,28.3
"4087",2012,3,10,0.74,0.41,28.7
"4088",2012,3,11,0.74,0.42,28.7
"4089",2012,3,12,0.74,0.42,28.4
"4090",2012,3,13,0.73,0.42,28
"4091",2012,3,14,0.73,0.43,26.8
"4092",2012,3,15,0.73,0.43,25.9
"4093",2012,3,16,0.73,0.43,25.7
"4094",2012,3,17,0.72,0.42,26.2
"4095",2012,3,18,0.72,0.4,27.3
"4096",2012,3,19,0.72,0.42,27.7
"4097",2012,3,20,0.71,0.42,27.7
"4098",2012,3,21,0.71,0.41,28.1
"4099",2012,3,22,0.71,0.41,28.4
"4100",2012,3,23,0.7,0.39,28.9
"4101",2012,3,24,0.7,0.37,28.5
"4102",2012,3,25,0.69,0.36,27.6
"4103",2012,3,26,0.68,0.35,27.8
"4104",2012,3,27,0.68,0.34,28.3
"4105",2012,3,28,0.67,0.35,28
"4106",2012,3,29,0.67,0.34,28.5
"4107",2012,3,30,0.66,0.33,28.6
"4108",2012,3,31,0.65,0.32,28.7
"4109",2012,4,1,0.65,0.31,28.6
"4110",2012,4,2,0.64,0.3,28.5
"4111",2012,4,3,0.64,0.3,28.8
"4112",2012,4,4,0.63,0.29,28.7
"4113",2012,4,5,0.62,0.28,28.9
"4114",2012,4,6,0.62,0.28,29.1
"4115",2012,4,7,0.62,0.27,29.3
"4116",2012,4,8,0.61,0.27,29.3
"4117",2012,4,9,0.61,0.26,29.3
"4118",2012,4,10,0.6,0.26,29
"4119",2012,4,11,0.6,0.25,28.8
"4120",2012,4,12,0.6,0.25,28.3
"4121",2012,4,13,0.59,0.25,27.8
"4122",2012,4,14,0.59,0.24,28.6
"4123",2012,4,15,0.59,0.24,29.2
"4124",2012,4,16,0.58,0.24,29.1
"4125",2012,4,17,0.58,0.23,29.3
"4126",2012,4,18,0.57,0.23,29.4
"4127",2012,4,19,0.57,0.23,29.6
"4128",2012,4,20,0.56,0.23,28.9
"4129",2012,4,21,0.56,0.23,29.2
"4130",2012,4,22,0.55,0.26,29.6
"4131",2012,4,23,0.54,0.29,28.6
"4132",2012,4,24,0.54,0.29,28.3
"4133",2012,4,25,0.53,0.29,26.2
"4134",2012,4,26,0.52,0.28,25.7
"4135",2012,4,27,0.51,0.28,25.2
"4136",2012,4,28,0.5,0.27,24.8
"4137",2012,4,29,0.49,0.26,24.8
"4138",2012,4,30,0.48,0.26,25.1
"4139",2012,5,1,0.47,0.25,26.2
"4140",2012,5,2,0.46,0.25,27
"4141",2012,5,3,0.45,0.25,27
"4142",2012,5,4,0.44,0.24,27.5
"4143",2012,5,5,0.42,0.24,27
"4144",2012,5,6,0.41,0.23,26.8
"4145",2012,5,7,0.4,0.23,27.2
"4146",2012,5,8,0.39,0.22,27.8
"4147",2012,5,9,0.38,0.22,28.1
"4148",2012,5,10,0.37,0.22,28.4
"4149",2012,5,11,0.36,0.22,28.3
"4150",2012,5,12,0.34,0.21,28.1
"4151",2012,5,13,0.33,0.21,28.3
"4152",2012,5,14,0.32,0.21,27.9
"4153",2012,5,15,0.31,0.21,26.6
"4154",2012,5,16,0.3,0.2,25.5
"4155",2012,5,17,0.29,0.2,25
"4156",2012,5,18,0.28,0.2,25
"4157",2012,5,19,0.27,0.2,25.5
"4158",2012,5,20,0.26,0.2,26.2
"4159",2012,5,21,0.25,0.19,26.1
"4160",2012,5,22,0.24,0.19,25.9
"4161",2012,5,23,0.23,0.19,26.6
"4162",2012,5,24,0.22,0.19,26.8
"4163",2012,5,25,0.21,0.19,25.3
"4164",2012,5,26,0.2,0.19,24.2
"4165",2012,5,27,0.19,0.19,23.6
"4166",2012,5,28,0.19,0.19,23.2
"4167",2012,5,29,0.18,0.19,22.8
"4168",2012,5,30,0.17,0.18,23.6
"4169",2012,5,31,0.16,0.18,25
"4170",2012,6,1,0.16,0.18,25.8
"4171",2012,6,2,0.15,0.18,25.9
"4172",2012,6,3,0.14,0.18,25.4
"4173",2012,6,4,0.14,0.18,23.9
"4174",2012,6,5,0.13,0.18,22.8
"4175",2012,6,6,0.13,0.18,22.1
"4176",2012,6,7,0.12,0.18,21.9
"4177",2012,6,8,0.12,0.18,22.1
"4178",2012,6,9,0.11,0.18,22.3
"4179",2012,6,10,0.11,0.18,22.1
"4180",2012,6,11,0.1,0.18,22.1
"4181",2012,6,12,0.1,0.18,22.6
"4182",2012,6,13,0.09,0.17,23.6
"4183",2012,6,14,0.09,0.17,24.4
"4184",2012,6,15,0.08,0.17,25.3
"4185",2012,6,16,0.08,0.17,25.6
"4186",2012,6,17,0.07,0.17,25.1
"4187",2012,6,18,0.07,0.17,24.4
"4188",2012,6,19,0.07,0.17,23.6
"4189",2012,6,20,0.06,0.17,23
"4190",2012,6,21,0.06,0.17,23.1
"4191",2012,6,22,0.05,0.17,23.2
"4192",2012,6,23,0.05,0.17,22.3
"4193",2012,6,24,0.04,0.17,21.1
"4194",2012,6,25,0.04,0.17,21.1
"4195",2012,6,26,0.04,0.17,21.8
"4196",2012,6,27,0.03,0.17,22.5
"4197",2012,6,28,0.02,0.17,23
"4198",2012,6,29,0.02,0.17,23.4
"4199",2012,6,30,0.01,0.17,24
"4200",2012,7,1,0.01,0.17,23.4
"4201",2012,7,2,0,0.17,22.4
"4202",2012,7,3,0,0.17,21.7
"4203",2012,7,4,-0.01,0.17,21.5
"4204",2012,7,5,-0.01,0.16,21.2
"4205",2012,7,6,-0.01,0.16,21.1
"4206",2012,7,7,-0.02,0.16,22.2
"4207",2012,7,8,-0.02,0.16,24.3
"4208",2012,7,9,-0.03,0.16,25.8
"4209",2012,7,10,-0.03,0.16,26.7
"4210",2012,7,11,-0.03,0.16,27.1
"4211",2012,7,12,-0.03,0.16,27.4
"4212",2012,7,13,-0.03,0.16,27.8
"4213",2012,7,14,-0.03,0.16,28.1
"4214",2012,7,15,-0.03,0.16,27.3
"4215",2012,7,16,-0.03,0.16,26.4
"4216",2012,7,17,-0.03,0.16,26.1
"4217",2012,7,18,-0.03,0.16,25.3
"4218",2012,7,19,-0.03,0.16,24.4
"4219",2012,7,20,-0.03,0.16,23.7
"4220",2012,7,21,-0.03,0.16,22.8
"4221",2012,7,22,-0.03,0.16,22.3
"4222",2012,7,23,-0.03,0.16,22.9
"4223",2012,7,24,-0.02,0.16,24
"4224",2012,7,25,-0.02,0.16,25.2
"4225",2012,7,26,-0.02,0.16,26.3
"4226",2012,7,27,-0.02,0.16,26.2
"4227",2012,7,28,-0.02,0.16,24.4
"4228",2012,7,29,-0.02,0.16,23.3
"4229",2012,7,30,-0.02,0.16,23.1
"4230",2012,7,31,-0.02,0.16,22.7
"4231",2012,8,1,-0.02,0.16,22.5
"4232",2012,8,2,-0.02,0.16,23.2
"4233",2012,8,3,-0.02,0.16,24.2
"4234",2012,8,4,-0.02,0.16,24.7
"4235",2012,8,5,-0.02,0.16,25
"4236",2012,8,6,-0.02,0.16,24.8
"4237",2012,8,7,-0.02,0.16,24.6
"4238",2012,8,8,-0.01,0.16,24.8
"4239",2012,8,9,-0.01,0.16,25
"4240",2012,8,10,-0.01,0.16,24.9
"4241",2012,8,11,-0.01,0.16,24
"4242",2012,8,12,-0.01,0.16,22.7
"4243",2012,8,13,-0.01,0.16,22.3
"4244",2012,8,14,-0.01,0.16,22.9
"4245",2012,8,15,0,0.16,23.7
"4246",2012,8,16,0,0.16,24.5
"4247",2012,8,17,0,0.15,25.1
"4248",2012,8,18,0,0.15,25.9
"4249",2012,8,19,0.01,0.15,25.9
"4250",2012,8,20,0.01,0.15,25.5
"4251",2012,8,21,0.01,0.15,25.7
"4252",2012,8,22,0.02,0.15,26.1
"4253",2012,8,23,0.02,0.15,26.9
"4254",2012,8,24,0.02,0.15,28.4
"4255",2012,8,25,0.02,0.15,29.1
"4256",2012,8,26,0.03,0.15,29.3
"4257",2012,8,27,0.03,0.15,28.6
"4258",2012,8,28,0.03,0.15,27.6
"4259",2012,8,29,0.03,0.15,27.5
"4260",2012,8,30,0.03,0.15,27.5
"4261",2012,8,31,0.03,0.15,28.2
"4262",2012,9,1,0.04,0.15,28.3
"4263",2012,9,2,0.04,0.15,28
"4264",2012,9,3,0.04,0.15,27.6
"4265",2012,9,4,0.04,0.15,27.8
"4266",2012,9,5,0.04,0.15,28.2
"4267",2012,9,6,0.04,0.15,28.8
"4268",2012,9,7,0.05,0.15,29.4
"4269",2012,9,8,0.05,0.15,29.2
"4270",2012,9,9,0.05,0.15,28.4
"4271",2012,9,10,0.06,0.15,28.4
"4272",2012,9,11,0.06,0.15,29.1
"4273",2012,9,12,0.06,0.15,29.6
"4274",2012,9,13,0.07,0.15,29.8
"4275",2012,9,14,0.08,0.15,29.7
"4276",2012,9,15,0.08,0.15,29.3
"4277",2012,9,16,0.09,0.15,28.6
"4278",2012,9,17,0.1,0.15,28.7
"4279",2012,9,18,0.11,0.15,29.3
"4280",2012,9,19,0.11,0.15,30
"4281",2012,9,20,0.12,0.15,30.5
"4282",2012,9,21,0.13,0.15,30.9
"4283",2012,9,22,0.14,0.15,31.4
"4284",2012,9,23,0.15,0.15,31.8
"4285",2012,9,24,0.16,0.15,32.1
"4286",2012,9,25,0.17,0.15,32.5
"4287",2012,9,26,0.18,0.15,32.5
"4288",2012,9,27,0.18,0.15,33
"4289",2012,9,28,0.19,0.15,32.8
"4290",2012,9,29,0.2,0.15,32.5
"4291",2012,9,30,0.21,0.16,31.2
"4292",2012,10,1,0.21,0.15,30.3
"4293",2012,10,2,0.22,0.15,29.8
"4294",2012,10,3,0.23,0.15,30.6
"4295",2012,10,4,0.23,0.15,31.6
"4296",2012,10,5,0.24,0.15,32.2
"4297",2012,10,6,0.24,0.15,32.3
"4298",2012,10,7,0.25,0.15,32.7
"4299",2012,10,8,0.25,0.15,32.5
"4300",2012,10,9,0.26,0.15,32.9
"4301",2012,10,10,0.27,0.15,33.6
"4302",2012,10,11,0.27,0.15,33.2
"4303",2012,10,12,0.28,0.15,32
"4304",2012,10,13,0.29,0.15,31.5
"4305",2012,10,14,0.3,0.15,31.5
"4306",2012,10,15,0.31,0.15,32.2
"4307",2012,10,16,0.32,0.15,32.9
"4308",2012,10,17,0.33,0.15,33.1
"4309",2012,10,18,0.35,0.15,32.7
"4310",2012,10,19,0.36,0.15,32.8
"4311",2012,10,20,0.37,0.15,33.1
"4312",2012,10,21,0.39,0.15,33.4
"4313",2012,10,22,0.4,0.15,33.6
"4314",2012,10,23,0.42,0.15,34
"4315",2012,10,24,0.44,0.15,34.3
"4316",2012,10,25,0.45,0.15,34.5
"4317",2012,10,26,0.47,0.15,34.5
"4318",2012,10,27,0.49,0.15,34.5
"4319",2012,10,28,0.51,0.15,34.3
"4320",2012,10,29,0.52,0.15,34.2
"4321",2012,10,30,0.54,0.15,34.7
"4322",2012,10,31,0.56,0.15,35
"4323",2012,11,1,0.58,0.15,35.2
"4324",2012,11,2,0.6,0.15,35.3
"4325",2012,11,3,0.62,0.15,34.5
"4326",2012,11,4,0.63,0.15,34.5
"4327",2012,11,5,0.65,0.15,34.4
"4328",2012,11,6,0.67,0.15,33.6
"4329",2012,11,7,0.69,0.15,33.1
"4330",2012,11,8,0.7,0.18,32.5
"4331",2012,11,9,0.72,0.26,30.7
"4332",2012,11,10,0.74,0.25,30.8
"4333",2012,11,11,0.75,0.25,31.7
"4334",2012,11,12,0.77,0.24,32.5
"4335",2012,11,13,0.78,0.23,33
"4336",2012,11,14,0.8,0.22,32.8
"4337",2012,11,15,0.81,0.22,32.7
"4338",2012,11,16,0.82,0.21,32.6
"4339",2012,11,17,0.83,0.22,32
"4340",2012,11,18,0.84,0.25,31.4
"4341",2012,11,19,0.85,0.27,31.6
"4342",2012,11,20,0.86,0.27,31.6
"4343",2012,11,21,0.87,0.26,32.3
"4344",2012,11,22,0.88,0.25,32.8
"4345",2012,11,23,0.88,0.25,32.7
"4346",2012,11,24,0.89,0.27,32.4
"4347",2012,11,25,0.9,0.29,32.1
"4348",2012,11,26,0.91,0.27,32.4
"4349",2012,11,27,0.91,0.28,32.3
"4350",2012,11,28,0.92,0.32,31.4
"4351",2012,11,29,0.93,0.38,29.8
"4352",2012,11,30,0.94,0.39,30.3
"4353",2012,12,1,0.95,0.39,30.8
"4354",2012,12,2,0.96,0.37,31.3
"4355",2012,12,3,0.97,0.35,31.7
"4356",2012,12,4,0.98,0.33,32.1
"4357",2012,12,5,1,0.32,32.2
"4358",2012,12,6,1.01,0.31,32.8
"4359",2012,12,7,1.02,0.3,33.2
"4360",2012,12,8,1.04,0.29,32.9
"4361",2012,12,9,1.05,0.31,32.1
"4362",2012,12,10,1.07,0.32,31.7
"4363",2012,12,11,1.08,0.31,32
"4364",2012,12,12,1.1,0.32,31
"4365",2012,12,13,1.11,0.32,31.4
"4366",2012,12,14,1.13,0.31,31.9
"4367",2012,12,15,1.15,0.34,31
"4368",2012,12,16,1.16,0.34,30.6
"4369",2012,12,17,1.18,0.35,30.7
"4370",2012,12,18,1.19,0.36,30.6
"4371",2012,12,19,1.2,0.36,30.5
"4372",2012,12,20,1.22,0.35,31.1
"4373",2012,12,21,1.23,0.39,29.1
"4374",2012,12,22,1.24,0.37,30.2
"4375",2012,12,23,1.26,0.38,29.9
"4376",2012,12,24,1.27,0.38,30
"4377",2012,12,25,1.28,0.37,30.7
"4378",2012,12,26,1.3,0.36,31
"4379",2012,12,27,1.31,0.36,31.1
"4380",2012,12,28,1.32,0.35,31.7
"4381",2012,12,29,1.33,0.34,31.6
"4382",2012,12,30,1.34,0.34,31.6
"4383",2012,12,31,1.36,0.32,31.7
"4384",2013,1,1,1.37,0.31,31.7
"4385",2013,1,2,1.38,0.3,31.9
"4386",2013,1,3,1.4,0.29,32.3
"4387",2013,1,4,1.41,0.29,31.9
"4388",2013,1,5,1.42,0.29,31.5
"4389",2013,1,6,1.44,0.28,32.3
"4390",2013,1,7,1.45,0.27,32.3
"4391",2013,1,8,1.46,0.26,32.2
"4392",2013,1,9,1.48,0.25,32.4
"4393",2013,1,10,1.49,0.25,32.5
"4394",2013,1,11,1.5,0.24,33.3
"4395",2013,1,12,1.51,0.24,32.9
"4396",2013,1,13,1.53,0.26,31.6
"4397",2013,1,14,1.54,0.26,31.1
"4398",2013,1,15,1.55,0.26,31.7
"4399",2013,1,16,1.56,0.28,31.9
"4400",2013,1,17,1.57,0.35,29.9
"4401",2013,1,18,1.58,0.38,28.6
"4402",2013,1,19,1.59,0.39,28.4
"4403",2013,1,20,1.6,0.39,28.4
"4404",2013,1,21,1.61,0.38,29.5
"4405",2013,1,22,1.61,0.36,30.2
"4406",2013,1,23,1.62,0.35,30.7
"4407",2013,1,24,1.62,0.34,31.4
"4408",2013,1,25,1.63,0.32,32.3
"4409",2013,1,26,1.63,0.31,32.5
"4410",2013,1,27,1.64,0.35,32.5
"4411",2013,1,28,1.64,0.4,30.9
"4412",2013,1,29,1.64,0.39,31.2
"4413",2013,1,30,1.64,0.39,30.4
"4414",2013,1,31,1.64,0.37,31.3
"4415",2013,2,1,1.63,0.35,31.6
"4416",2013,2,2,1.63,0.34,31.8
"4417",2013,2,3,1.62,0.32,32.1
"4418",2013,2,4,1.62,0.31,32
"4419",2013,2,5,1.61,0.3,32
"4420",2013,2,6,1.6,0.29,31.9
"4421",2013,2,7,1.59,0.28,31.7
"4422",2013,2,8,1.59,0.28,31.3
"4423",2013,2,9,1.58,0.28,31.1
"4424",2013,2,10,1.57,0.3,30.8
"4425",2013,2,11,1.56,0.33,30.6
"4426",2013,2,12,1.55,0.36,29.7
"4427",2013,2,13,1.54,0.36,30.1
"4428",2013,2,14,1.53,0.37,30.5
"4429",2013,2,15,1.52,0.41,30.3
"4430",2013,2,16,1.51,0.42,29.5
"4431",2013,2,17,1.51,0.41,29.9
"4432",2013,2,18,1.5,0.42,30
"4433",2013,2,19,1.5,0.42,29.9
"4434",2013,2,20,1.49,0.42,29.7
"4435",2013,2,21,1.49,0.42,28.5
"4436",2013,2,22,1.49,0.42,28.6
"4437",2013,2,23,1.48,0.41,28.2
"4438",2013,2,24,1.48,0.39,29.4
"4439",2013,2,25,1.48,0.38,30.5
"4440",2013,2,26,1.47,0.37,30.5
"4441",2013,2,27,1.47,0.37,29.8
"4442",2013,2,28,1.46,0.39,29.3
"4443",2013,3,1,1.46,0.4,29
"4444",2013,3,2,1.45,0.41,28.8
"4445",2013,3,3,1.44,0.42,28.8
"4446",2013,3,4,1.42,0.42,27.9
"4447",2013,3,5,1.41,0.4,29.1
"4448",2013,3,6,1.39,0.38,29.5
"4449",2013,3,7,1.37,0.37,29.8
"4450",2013,3,8,1.35,0.36,30.3
"4451",2013,3,9,1.32,0.35,29.8
"4452",2013,3,10,1.29,0.35,29.7
"4453",2013,3,11,1.26,0.34,29.2
"4454",2013,3,12,1.23,0.34,30
"4455",2013,3,13,1.2,0.33,30.4
"4456",2013,3,14,1.17,0.32,30.5
"4457",2013,3,15,1.13,0.31,30.6
"4458",2013,3,16,1.1,0.3,30.8
"4459",2013,3,17,1.06,0.3,30.8
"4460",2013,3,18,1.03,0.29,30.6
"4461",2013,3,19,1,0.28,30.6
"4462",2013,3,20,0.96,0.28,30.9
"4463",2013,3,21,0.93,0.27,31.2
"4464",2013,3,22,0.9,0.26,31.3
"4465",2013,3,23,0.87,0.26,31.3
"4466",2013,3,24,0.84,0.3,29.6
"4467",2013,3,25,0.82,0.32,28.8
"4468",2013,3,26,0.79,0.36,27.8
"4469",2013,3,27,0.77,0.41,27.9
"4470",2013,3,28,0.75,0.43,26.4
"4471",2013,3,29,0.73,0.43,26.3
"4472",2013,3,30,0.71,0.43,26.1
"4473",2013,3,31,0.69,0.43,26.5
"4474",2013,4,1,0.67,0.42,26.3
"4475",2013,4,2,0.65,0.42,27
"4476",2013,4,3,0.64,0.41,26.8
"4477",2013,4,4,0.62,0.39,27.4
"4478",2013,4,5,0.61,0.38,28.4
"4479",2013,4,6,0.59,0.37,28.4
"4480",2013,4,7,0.58,0.36,28.6
"4481",2013,4,8,0.57,0.35,28.6
"4482",2013,4,9,0.56,0.34,28.5
"4483",2013,4,10,0.54,0.33,27.9
"4484",2013,4,11,0.53,0.32,27.3
"4485",2013,4,12,0.52,0.31,26.7
"4486",2013,4,13,0.52,0.31,26.8
"4487",2013,4,14,0.51,0.3,27.9
"4488",2013,4,15,0.5,0.29,28.8
"4489",2013,4,16,0.49,0.29,29.1
"4490",2013,4,17,0.48,0.28,29.2
"4491",2013,4,18,0.48,0.28,29.1
"4492",2013,4,19,0.47,0.27,29
"4493",2013,4,20,0.46,0.27,29
"4494",2013,4,21,0.46,0.26,28.8
"4495",2013,4,22,0.45,0.26,28.9
"4496",2013,4,23,0.45,0.25,29.2
"4497",2013,4,24,0.45,0.25,29
"4498",2013,4,25,0.44,0.25,28.8
"4499",2013,4,26,0.44,0.24,28.1
"4500",2013,4,27,0.44,0.24,27.8
"4501",2013,4,28,0.44,0.23,28.4
"4502",2013,4,29,0.43,0.23,28.6
"4503",2013,4,30,0.43,0.23,28.6
"4504",2013,5,1,0.43,0.23,28.9
"4505",2013,5,2,0.44,0.22,29.2
"4506",2013,5,3,0.44,0.22,29.8
"4507",2013,5,4,0.44,0.22,30.1
"4508",2013,5,5,0.44,0.22,30.2
"4509",2013,5,6,0.44,0.21,30
"4510",2013,5,7,0.45,0.21,29.3
"4511",2013,5,8,0.45,0.21,29
"4512",2013,5,9,0.46,0.21,29.3
"4513",2013,5,10,0.47,0.21,29.4
"4514",2013,5,11,0.47,0.21,29.5
"4515",2013,5,12,0.48,0.21,29.6
"4516",2013,5,13,0.49,0.2,29.2
"4517",2013,5,14,0.5,0.2,28.8
"4518",2013,5,15,0.51,0.2,29.2
"4519",2013,5,16,0.51,0.2,29.1
"4520",2013,5,17,0.52,0.2,29.1
"4521",2013,5,18,0.53,0.2,29.5
"4522",2013,5,19,0.53,0.2,29.5
"4523",2013,5,20,0.53,0.2,29.6
"4524",2013,5,21,0.54,0.2,29.9
"4525",2013,5,22,0.54,0.2,29.6
"4526",2013,5,23,0.54,0.2,29
