"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3790",2011,5,18,0.76,0.17,23.4
"3791",2011,5,19,0.74,0.16,23.7
"3792",2011,5,20,0.73,0.15,24.2
"3793",2011,5,21,0.72,0.14,23.8
"3794",2011,5,22,0.7,0.14,23.8
"3795",2011,5,23,0.69,0.13,24.1
"3796",2011,5,24,0.67,0.13,24.4
"3797",2011,5,25,0.66,0.13,25.1
"3798",2011,5,26,0.65,0.13,25
"3799",2011,5,27,0.63,0.13,25
"3800",2011,5,28,0.62,0.13,25.5
"3801",2011,5,29,0.61,0.12,25.1
"3802",2011,5,30,0.6,0.12,25.3
"3803",2011,5,31,0.59,0.12,26.2
"3804",2011,6,1,0.58,0.12,25.9
"3805",2011,6,2,0.57,0.12,26
"3806",2011,6,3,0.56,0.12,26.9
"3807",2011,6,4,0.55,0.12,26.5
"3808",2011,6,5,0.54,0.14,25.1
"3809",2011,6,6,0.53,0.16,23.3
"3810",2011,6,7,0.53,0.16,22.8
"3811",2011,6,8,0.52,0.15,20.9
"3812",2011,6,9,0.51,0.14,19.9
"3813",2011,6,10,0.51,0.13,20.1
"3814",2011,6,11,0.51,0.13,20.1
"3815",2011,6,12,0.5,0.12,19.8
"3816",2011,6,13,0.5,0.12,19.9
"3817",2011,6,14,0.5,0.12,19.7
"3818",2011,6,15,0.49,0.12,20.5
"3819",2011,6,16,0.49,0.12,21.1
"3820",2011,6,17,0.49,0.12,21.4
"3821",2011,6,18,0.49,0.12,21.9
"3822",2011,6,19,0.49,0.12,21.9
"3823",2011,6,20,0.49,0.12,22
"3824",2011,6,21,0.49,0.12,22.1
"3825",2011,6,22,0.49,0.12,22.4
"3826",2011,6,23,0.49,0.11,22.4
"3827",2011,6,24,0.49,0.11,22.3
"3828",2011,6,25,0.49,0.11,22.7
"3829",2011,6,26,0.49,0.11,23.3
"3830",2011,6,27,0.49,0.11,23
"3831",2011,6,28,0.49,0.11,22.9
"3832",2011,6,29,0.49,0.11,22.2
"3833",2011,6,30,0.49,0.12,22.7
"3834",2011,7,1,0.49,0.11,22.7
"3835",2011,7,2,0.49,0.11,21.7
"3836",2011,7,3,0.49,0.11,21.1
"3837",2011,7,4,0.49,0.12,21
"3838",2011,7,5,0.49,0.13,19.3
"3839",2011,7,6,0.49,0.12,18.5
"3840",2011,7,7,0.49,0.12,19.2
"3841",2011,7,8,0.49,0.11,20.4
"3842",2011,7,9,0.5,0.11,20.8
"3843",2011,7,10,0.5,0.12,19.9
"3844",2011,7,11,0.51,0.13,19.2
"3845",2011,7,12,0.51,0.13,19.9
"3846",2011,7,13,0.52,0.12,20.5
"3847",2011,7,14,0.52,0.12,20.8
"3848",2011,7,15,0.53,0.11,21.4
"3849",2011,7,16,0.54,0.11,22.1
"3850",2011,7,17,0.54,0.11,22.5
"3851",2011,7,18,0.55,0.11,22.6
"3852",2011,7,19,0.56,0.11,22.8
"3853",2011,7,20,0.57,0.11,22.7
"3854",2011,7,21,0.58,0.11,23.5
"3855",2011,7,22,0.58,0.11,24.3
"3856",2011,7,23,0.59,0.11,24.3
"3857",2011,7,24,0.6,0.11,23.6
"3858",2011,7,25,0.61,0.11,23.4
"3859",2011,7,26,0.61,0.11,23.9
"3860",2011,7,27,0.62,0.11,24.1
"3861",2011,7,28,0.62,0.11,23.8
"3862",2011,7,29,0.62,0.11,23.9
"3863",2011,7,30,0.62,0.11,23.8
"3864",2011,7,31,0.63,0.11,23.7
"3865",2011,8,1,0.63,0.1,24
"3866",2011,8,2,0.62,0.1,24.1
"3867",2011,8,3,0.62,0.1,23.9
"3868",2011,8,4,0.62,0.1,23.2
"3869",2011,8,5,0.62,0.1,23.7
"3870",2011,8,6,0.61,0.1,23.8
"3871",2011,8,7,0.61,0.1,24.2
"3872",2011,8,8,0.6,0.1,25
"3873",2011,8,9,0.59,0.1,25.6
"3874",2011,8,10,0.59,0.1,26.3
"3875",2011,8,11,0.58,0.1,26.2
"3876",2011,8,12,0.57,0.1,25.7
"3877",2011,8,13,0.56,0.1,26.6
"3878",2011,8,14,0.55,0.1,26.1
"3879",2011,8,15,0.54,0.1,24.8
"3880",2011,8,16,0.53,0.1,23.3
"3881",2011,8,17,0.52,0.1,23.4
"3882",2011,8,18,0.5,0.1,24.3
"3883",2011,8,19,0.49,0.1,24.5
"3884",2011,8,20,0.48,0.1,25.3
"3885",2011,8,21,0.47,0.1,25.6
"3886",2011,8,22,0.45,0.1,25.8
"3887",2011,8,23,0.44,0.1,26.4
"3888",2011,8,24,0.43,0.1,26.7
"3889",2011,8,25,0.41,0.1,27.1
"3890",2011,8,26,0.4,0.1,27.2
"3891",2011,8,27,0.39,0.1,27.4
"3892",2011,8,28,0.37,0.1,27.6
"3893",2011,8,29,0.36,0.1,27.9
"3894",2011,8,30,0.35,0.1,27.6
"3895",2011,8,31,0.33,0.1,27.3
"3896",2011,9,1,0.32,0.1,26.9
"3897",2011,9,2,0.31,0.1,26.2
"3898",2011,9,3,0.3,0.1,25.4
"3899",2011,9,4,0.29,0.1,26.2
"3900",2011,9,5,0.27,0.1,27.3
"3901",2011,9,6,0.26,0.1,28.1
"3902",2011,9,7,0.25,0.1,27.1
"3903",2011,9,8,0.24,0.1,25.9
"3904",2011,9,9,0.23,0.1,25.8
"3905",2011,9,10,0.22,0.1,26.2
"3906",2011,9,11,0.21,0.1,26.3
"3907",2011,9,12,0.2,0.1,26.1
"3908",2011,9,13,0.19,0.1,26.8
"3909",2011,9,14,0.18,0.1,27.6
"3910",2011,9,15,0.17,0.1,28.3
"3911",2011,9,16,0.16,0.1,28.8
"3912",2011,9,17,0.15,0.1,28.8
"3913",2011,9,18,0.14,0.1,27.6
"3914",2011,9,19,0.13,0.1,26.5
"3915",2011,9,20,0.13,0.1,27.8
"3916",2011,9,21,0.12,0.09,28.3
"3917",2011,9,22,0.11,0.09,28.2
"3918",2011,9,23,0.1,0.09,28.8
"3919",2011,9,24,0.09,0.09,29.7
"3920",2011,9,25,0.09,0.09,29
"3921",2011,9,26,0.08,0.09,28.6
"3922",2011,9,27,0.07,0.09,28
"3923",2011,9,28,0.06,0.09,27.8
"3924",2011,9,29,0.06,0.09,28.7
"3925",2011,9,30,0.05,0.09,29
"3926",2011,10,1,0.04,0.09,28.4
"3927",2011,10,2,0.04,0.09,28
"3928",2011,10,3,0.03,0.09,26.8
"3929",2011,10,4,0.03,0.09,27.8
"3930",2011,10,5,0.02,0.09,29.6
"3931",2011,10,6,0.02,0.09,30.6
"3932",2011,10,7,0.01,0.09,31.2
"3933",2011,10,8,0.01,0.09,31.1
"3934",2011,10,9,0,0.09,31.6
"3935",2011,10,10,0,0.09,29.3
"3936",2011,10,11,0,0.09,29.2
"3937",2011,10,12,-0.01,0.09,30.5
"3938",2011,10,13,-0.01,0.09,30.2
"3939",2011,10,14,-0.01,0.09,31.2
"3940",2011,10,15,-0.01,0.09,32.4
"3941",2011,10,16,-0.01,0.09,32.9
"3942",2011,10,17,-0.01,0.09,33
"3943",2011,10,18,-0.01,0.09,32
"3944",2011,10,19,-0.01,0.09,31.7
"3945",2011,10,20,-0.01,0.09,33.3
"3946",2011,10,21,0,0.09,33.6
"3947",2011,10,22,0,0.09,32.6
"3948",2011,10,23,0,0.09,31.9
"3949",2011,10,24,0.01,0.09,33.4
"3950",2011,10,25,0.01,0.09,34.3
"3951",2011,10,26,0.01,0.09,34
"3952",2011,10,27,0.02,0.09,33.4
"3953",2011,10,28,0.02,0.09,33.3
"3954",2011,10,29,0.03,0.09,33
"3955",2011,10,30,0.03,0.09,33.1
"3956",2011,10,31,0.04,0.09,32.4
"3957",2011,11,1,0.04,0.09,31.2
"3958",2011,11,2,0.04,0.1,29.4
"3959",2011,11,3,0.05,0.09,29.9
"3960",2011,11,4,0.05,0.09,30.4
"3961",2011,11,5,0.06,0.09,32
"3962",2011,11,6,0.06,0.09,32.4
"3963",2011,11,7,0.06,0.09,32.4
"3964",2011,11,8,0.07,0.09,31.9
"3965",2011,11,9,0.07,0.09,32.5
"3966",2011,11,10,0.08,0.09,34
"3967",2011,11,11,0.08,0.09,34.9
"3968",2011,11,12,0.08,0.09,35
"3969",2011,11,13,0.09,0.09,36.2
"3970",2011,11,14,0.09,0.09,37.4
"3971",2011,11,15,0.09,0.09,37.3
"3972",2011,11,16,0.1,0.09,38
"3973",2011,11,17,0.1,0.09,38.4
"3974",2011,11,18,0.1,0.09,37.3
"3975",2011,11,19,0.11,0.09,37.4
"3976",2011,11,20,0.11,0.09,37.9
"3977",2011,11,21,0.11,0.08,37.3
"3978",2011,11,22,0.11,0.08,37
"3979",2011,11,23,0.12,0.08,36.7
"3980",2011,11,24,0.12,0.08,36.9
"3981",2011,11,25,0.13,0.08,36.9
"3982",2011,11,26,0.13,0.08,37.8
"3983",2011,11,27,0.13,0.08,37.1
"3984",2011,11,28,0.14,0.08,35
"3985",2011,11,29,0.14,0.08,35.2
"3986",2011,11,30,0.15,0.08,36
"3987",2011,12,1,0.16,0.08,36
"3988",2011,12,2,0.16,0.08,36.4
"3989",2011,12,3,0.17,0.08,36.3
"3990",2011,12,4,0.18,0.08,36.4
"3991",2011,12,5,0.19,0.08,36.4
"3992",2011,12,6,0.2,0.08,35.5
"3993",2011,12,7,0.21,0.08,34.4
"3994",2011,12,8,0.21,0.08,34.4
"3995",2011,12,9,0.22,0.08,35.6
"3996",2011,12,10,0.23,0.08,36.5
"3997",2011,12,11,0.24,0.08,37.9
"3998",2011,12,12,0.25,0.08,38.9
"3999",2011,12,13,0.26,0.08,38.4
"4000",2011,12,14,0.26,0.08,37.2
"4001",2011,12,15,0.27,0.08,36.7
"4002",2011,12,16,0.27,0.08,38.2
"4003",2011,12,17,0.28,0.08,39.1
"4004",2011,12,18,0.28,0.08,38.9
"4005",2011,12,19,0.28,0.08,39.6
"4006",2011,12,20,0.28,0.08,40.4
"4007",2011,12,21,0.28,0.08,40.9
"4008",2011,12,22,0.27,0.08,41.1
"4009",2011,12,23,0.27,0.07,41.6
"4010",2011,12,24,0.26,0.07,42.7
"4011",2011,12,25,0.25,0.07,42.3
"4012",2011,12,26,0.24,0.07,42.6
"4013",2011,12,27,0.24,0.07,41
"4014",2011,12,28,0.23,0.07,39.9
"4015",2011,12,29,0.22,0.07,38.9
"4016",2011,12,30,0.21,0.07,37.8
"4017",2011,12,31,0.21,0.07,37.1
"4018",2012,1,1,0.2,0.07,37.5
"4019",2012,1,2,0.19,0.07,37.7
"4020",2012,1,3,0.19,0.07,38.4
"4021",2012,1,4,0.19,0.07,38.8
"4022",2012,1,5,0.18,0.07,39
"4023",2012,1,6,0.18,0.07,38.9
"4024",2012,1,7,0.18,0.07,39.4
"4025",2012,1,8,0.18,0.07,38.8
"4026",2012,1,9,0.18,0.09,38
"4027",2012,1,10,0.18,0.13,33.8
"4028",2012,1,11,0.18,0.15,31.7
"4029",2012,1,12,0.18,0.13,30.7
"4030",2012,1,13,0.18,0.13,31.4
"4031",2012,1,14,0.18,0.14,31
"4032",2012,1,15,0.18,0.13,32
"4033",2012,1,16,0.18,0.11,32.7
"4034",2012,1,17,0.18,0.11,34.5
"4035",2012,1,18,0.18,0.1,36.3
"4036",2012,1,19,0.18,0.1,37.8
"4037",2012,1,20,0.18,0.12,37.2
"4038",2012,1,21,0.18,0.12,35
"4039",2012,1,22,0.18,0.13,33.7
"4040",2012,1,23,0.18,0.12,33.3
"4041",2012,1,24,0.18,0.11,34.7
"4042",2012,1,25,0.17,0.11,33.8
"4043",2012,1,26,0.17,0.12,33.7
"4044",2012,1,27,0.17,0.11,31.6
"4045",2012,1,28,0.17,0.12,31.3
"4046",2012,1,29,0.17,0.15,30.1
"4047",2012,1,30,0.17,0.15,29.5
"4048",2012,1,31,0.17,0.13,29.8
"4049",2012,2,1,0.17,0.12,31
"4050",2012,2,2,0.17,0.11,33.2
"4051",2012,2,3,0.17,0.11,34.9
"4052",2012,2,4,0.17,0.1,36.8
"4053",2012,2,5,0.17,0.1,37.3
"4054",2012,2,6,0.17,0.1,36.9
"4055",2012,2,7,0.17,0.1,37.8
"4056",2012,2,8,0.18,0.1,38.1
"4057",2012,2,9,0.18,0.1,38.9
"4058",2012,2,10,0.18,0.1,39
"4059",2012,2,11,0.18,0.1,39.7
"4060",2012,2,12,0.18,0.1,39.3
"4061",2012,2,13,0.19,0.1,39.3
"4062",2012,2,14,0.19,0.1,39.2
"4063",2012,2,15,0.19,0.1,39.8
"4064",2012,2,16,0.19,0.1,40.1
"4065",2012,2,17,0.2,0.1,39.7
"4066",2012,2,18,0.2,0.1,40.5
"4067",2012,2,19,0.2,0.1,40.8
"4068",2012,2,20,0.21,0.1,39.6
"4069",2012,2,21,0.21,0.1,39.7
"4070",2012,2,22,0.21,0.1,39.4
"4071",2012,2,23,0.22,0.1,39.1
"4072",2012,2,24,0.22,0.1,38.7
"4073",2012,2,25,0.22,0.1,38.8
"4074",2012,2,26,0.23,0.1,39.2
"4075",2012,2,27,0.23,0.1,39.8
"4076",2012,2,28,0.23,0.1,39.5
"4077",2012,2,29,0.24,0.1,39
"4078",2012,3,1,0.24,0.1,37
"4079",2012,3,2,0.25,0.1,37
"4080",2012,3,3,0.25,0.1,37.3
"4081",2012,3,4,0.26,0.1,37.5
"4082",2012,3,5,0.26,0.1,37.3
"4083",2012,3,6,0.26,0.1,38.5
"4084",2012,3,7,0.27,0.09,38.9
"4085",2012,3,8,0.27,0.09,38.5
"4086",2012,3,9,0.28,0.09,36.9
"4087",2012,3,10,0.28,0.09,35.4
"4088",2012,3,11,0.29,0.1,35.1
"4089",2012,3,12,0.29,0.1,35.1
"4090",2012,3,13,0.3,0.09,36.1
"4091",2012,3,14,0.3,0.1,38.4
"4092",2012,3,15,0.31,0.1,38.2
"4093",2012,3,16,0.31,0.1,35.6
"4094",2012,3,17,0.31,0.1,31.6
"4095",2012,3,18,0.32,0.1,31.1
"4096",2012,3,19,0.32,0.09,32.8
"4097",2012,3,20,0.32,0.09,32.5
"4098",2012,3,21,0.32,0.09,32.8
"4099",2012,3,22,0.32,0.1,33
"4100",2012,3,23,0.32,0.11,33
"4101",2012,3,24,0.32,0.11,30.9
"4102",2012,3,25,0.32,0.1,30.8
"4103",2012,3,26,0.31,0.1,32.2
"4104",2012,3,27,0.31,0.09,34.2
"4105",2012,3,28,0.31,0.09,36
"4106",2012,3,29,0.3,0.09,37.3
"4107",2012,3,30,0.3,0.09,37.5
"4108",2012,3,31,0.3,0.09,36.5
"4109",2012,4,1,0.29,0.09,36.6
"4110",2012,4,2,0.29,0.09,36.3
"4111",2012,4,3,0.28,0.09,36
"4112",2012,4,4,0.28,0.09,36
"4113",2012,4,5,0.27,0.09,35.6
"4114",2012,4,6,0.27,0.09,35.4
"4115",2012,4,7,0.27,0.1,34.5
"4116",2012,4,8,0.26,0.09,34.1
"4117",2012,4,9,0.26,0.09,34.8
"4118",2012,4,10,0.25,0.09,34.6
"4119",2012,4,11,0.25,0.09,34.5
"4120",2012,4,12,0.25,0.09,33.4
"4121",2012,4,13,0.24,0.09,32.5
"4122",2012,4,14,0.24,0.09,32.5
"4123",2012,4,15,0.24,0.09,32.9
"4124",2012,4,16,0.23,0.09,33.4
"4125",2012,4,17,0.23,0.09,33.8
"4126",2012,4,18,0.23,0.09,33.2
"4127",2012,4,19,0.22,0.09,33
"4128",2012,4,20,0.22,0.09,33.1
"4129",2012,4,21,0.21,0.09,32.1
"4130",2012,4,22,0.21,0.09,31.7
"4131",2012,4,23,0.21,0.09,32.4
"4132",2012,4,24,0.2,0.09,32.4
"4133",2012,4,25,0.2,0.09,32.5
"4134",2012,4,26,0.19,0.09,32.1
"4135",2012,4,27,0.19,0.09,31.4
"4136",2012,4,28,0.19,0.09,31.3
"4137",2012,4,29,0.18,0.09,31.6
"4138",2012,4,30,0.18,0.09,31.7
"4139",2012,5,1,0.17,0.09,32.1
"4140",2012,5,2,0.17,0.09,32
"4141",2012,5,3,0.17,0.09,31.8
"4142",2012,5,4,0.17,0.09,31.7
"4143",2012,5,5,0.16,0.09,31.9
"4144",2012,5,6,0.16,0.09,32
"4145",2012,5,7,0.16,0.09,31.3
"4146",2012,5,8,0.16,0.09,29.8
"4147",2012,5,9,0.16,0.09,30
"4148",2012,5,10,0.16,0.09,31.1
"4149",2012,5,11,0.16,0.09,31.6
"4150",2012,5,12,0.16,0.08,31.6
"4151",2012,5,13,0.16,0.08,31.5
"4152",2012,5,14,0.16,0.08,31.5
"4153",2012,5,15,0.17,0.08,31.3
"4154",2012,5,16,0.17,0.08,30.6
"4155",2012,5,17,0.17,0.08,30.1
"4156",2012,5,18,0.17,0.08,30
"4157",2012,5,19,0.18,0.08,29.7
"4158",2012,5,20,0.18,0.08,29.4
"4159",2012,5,21,0.18,0.08,28.8
"4160",2012,5,22,0.18,0.08,28
"4161",2012,5,23,0.19,0.08,27.1
"4162",2012,5,24,0.19,0.08,25.7
"4163",2012,5,25,0.19,0.08,25.1
"4164",2012,5,26,0.2,0.08,25
"4165",2012,5,27,0.2,0.08,25.1
"4166",2012,5,28,0.2,0.08,25.3
"4167",2012,5,29,0.2,0.08,25.5
"4168",2012,5,30,0.21,0.08,25.1
"4169",2012,5,31,0.21,0.08,24.6
"4170",2012,6,1,0.21,0.08,24.1
"4171",2012,6,2,0.22,0.08,24
"4172",2012,6,3,0.22,0.08,24.2
"4173",2012,6,4,0.22,0.08,24.3
"4174",2012,6,5,0.23,0.08,24.8
"4175",2012,6,6,0.23,0.1,22.8
"4176",2012,6,7,0.24,0.1,23
"4177",2012,6,8,0.24,0.09,24.1
"4178",2012,6,9,0.25,0.09,25.2
"4179",2012,6,10,0.26,0.13,23.9
"4180",2012,6,11,0.26,0.15,22.7
"4181",2012,6,12,0.27,0.14,22
"4182",2012,6,13,0.28,0.13,21.7
"4183",2012,6,14,0.29,0.13,20.8
"4184",2012,6,15,0.3,0.12,19.7
"4185",2012,6,16,0.31,0.11,19.4
"4186",2012,6,17,0.32,0.11,19.7
"4187",2012,6,18,0.34,0.1,21.1
"4188",2012,6,19,0.35,0.1,23.1
"4189",2012,6,20,0.36,0.1,22
"4190",2012,6,21,0.37,0.1,21.7
"4191",2012,6,22,0.39,0.1,21.1
"4192",2012,6,23,0.4,0.1,20.8
"4193",2012,6,24,0.42,0.1,20.9
"4194",2012,6,25,0.43,0.1,21.4
"4195",2012,6,26,0.45,0.1,21.8
"4196",2012,6,27,0.46,0.1,23.1
"4197",2012,6,28,0.48,0.1,23.5
"4198",2012,6,29,0.49,0.1,23.1
"4199",2012,6,30,0.51,0.1,22.8
"4200",2012,7,1,0.52,0.1,22.4
"4201",2012,7,2,0.54,0.1,22.1
"4202",2012,7,3,0.55,0.1,21.7
"4203",2012,7,4,0.57,0.1,21
"4204",2012,7,5,0.58,0.1,20.6
"4205",2012,7,6,0.6,0.1,20.6
"4206",2012,7,7,0.61,0.1,20.8
"4207",2012,7,8,0.62,0.1,21
"4208",2012,7,9,0.63,0.1,21.2
"4209",2012,7,10,0.64,0.1,21.8
"4210",2012,7,11,0.65,0.1,22.6
"4211",2012,7,12,0.66,0.1,22
"4212",2012,7,13,0.66,0.1,21.1
"4213",2012,7,14,0.67,0.1,20.4
"4214",2012,7,15,0.67,0.1,20.3
"4215",2012,7,16,0.68,0.1,21.1
"4216",2012,7,17,0.68,0.1,22.5
"4217",2012,7,18,0.68,0.1,23.7
"4218",2012,7,19,0.68,0.1,24.2
"4219",2012,7,20,0.69,0.1,24.6
"4220",2012,7,21,0.69,0.1,24.8
"4221",2012,7,22,0.69,0.1,23.2
"4222",2012,7,23,0.69,0.1,24.2
"4223",2012,7,24,0.7,0.09,24.3
"4224",2012,7,25,0.7,0.09,24.4
"4225",2012,7,26,0.7,0.09,23.3
"4226",2012,7,27,0.71,0.09,23.1
"4227",2012,7,28,0.72,0.09,23
"4228",2012,7,29,0.72,0.09,22.8
"4229",2012,7,30,0.73,0.09,22.5
"4230",2012,7,31,0.74,0.09,22.6
"4231",2012,8,1,0.75,0.09,23.6
"4232",2012,8,2,0.76,0.09,22.6
"4233",2012,8,3,0.77,0.09,23
"4234",2012,8,4,0.77,0.09,23.5
"4235",2012,8,5,0.78,0.09,24.2
"4236",2012,8,6,0.79,0.09,24.9
"4237",2012,8,7,0.79,0.09,25.1
"4238",2012,8,8,0.8,0.09,24.7
"4239",2012,8,9,0.8,0.09,25.4
"4240",2012,8,10,0.8,0.09,26.3
"4241",2012,8,11,0.8,0.09,26.4
"4242",2012,8,12,0.8,0.09,26.6
"4243",2012,8,13,0.79,0.09,26.3
"4244",2012,8,14,0.79,0.09,26.9
"4245",2012,8,15,0.78,0.09,27.1
"4246",2012,8,16,0.77,0.09,27.3
"4247",2012,8,17,0.75,0.09,27.7
"4248",2012,8,18,0.74,0.09,27.7
"4249",2012,8,19,0.72,0.09,27.9
"4250",2012,8,20,0.71,0.09,27.8
"4251",2012,8,21,0.69,0.09,27.2
"4252",2012,8,22,0.67,0.09,26.1
"4253",2012,8,23,0.65,0.09,26.1
"4254",2012,8,24,0.63,0.09,26.1
"4255",2012,8,25,0.61,0.09,26.7
"4256",2012,8,26,0.59,0.09,27
"4257",2012,8,27,0.57,0.09,26.6
"4258",2012,8,28,0.55,0.09,27.3
"4259",2012,8,29,0.53,0.09,27.6
"4260",2012,8,30,0.51,0.09,28.4
"4261",2012,8,31,0.49,0.09,28.1
"4262",2012,9,1,0.47,0.09,28.3
"4263",2012,9,2,0.45,0.09,28.8
"4264",2012,9,3,0.43,0.09,27.3
"4265",2012,9,4,0.42,0.09,24.7
"4266",2012,9,5,0.4,0.09,24.5
"4267",2012,9,6,0.38,0.09,25.5
"4268",2012,9,7,0.37,0.09,26.5
"4269",2012,9,8,0.35,0.09,26.4
"4270",2012,9,9,0.34,0.09,27.8
"4271",2012,9,10,0.32,0.09,28.5
"4272",2012,9,11,0.31,0.09,28.4
"4273",2012,9,12,0.3,0.09,29
"4274",2012,9,13,0.29,0.09,30.3
"4275",2012,9,14,0.28,0.09,29.9
"4276",2012,9,15,0.27,0.09,30.2
"4277",2012,9,16,0.26,0.09,30.6
"4278",2012,9,17,0.26,0.09,30.1
"4279",2012,9,18,0.25,0.09,29.8
"4280",2012,9,19,0.24,0.09,29.5
"4281",2012,9,20,0.24,0.09,28.8
"4282",2012,9,21,0.23,0.09,28.8
"4283",2012,9,22,0.23,0.09,28.7
"4284",2012,9,23,0.23,0.08,29.9
"4285",2012,9,24,0.22,0.08,29.6
"4286",2012,9,25,0.22,0.08,28.8
"4287",2012,9,26,0.22,0.08,29
"4288",2012,9,27,0.21,0.08,28.3
"4289",2012,9,28,0.21,0.08,27.7
"4290",2012,9,29,0.21,0.08,28.8
"4291",2012,9,30,0.21,0.08,29.9
"4292",2012,10,1,0.21,0.08,30.3
"4293",2012,10,2,0.2,0.08,30.1
"4294",2012,10,3,0.2,0.08,30.7
"4295",2012,10,4,0.2,0.08,31.4
"4296",2012,10,5,0.2,0.08,32.1
"4297",2012,10,6,0.2,0.08,32.2
"4298",2012,10,7,0.2,0.08,32.2
"4299",2012,10,8,0.2,0.08,33
"4300",2012,10,9,0.2,0.08,34.5
"4301",2012,10,10,0.2,0.08,35.1
"4302",2012,10,11,0.21,0.08,35.2
"4303",2012,10,12,0.21,0.08,34.9
"4304",2012,10,13,0.22,0.08,35.2
"4305",2012,10,14,0.22,0.08,34.9
"4306",2012,10,15,0.23,0.08,34.7
"4307",2012,10,16,0.24,0.08,34.9
"4308",2012,10,17,0.25,0.08,34.2
"4309",2012,10,18,0.26,0.08,34
"4310",2012,10,19,0.27,0.08,34.7
"4311",2012,10,20,0.28,0.08,36
"4312",2012,10,21,0.3,0.08,36.6
"4313",2012,10,22,0.31,0.08,36.1
"4314",2012,10,23,0.32,0.08,35.4
"4315",2012,10,24,0.33,0.08,35.7
"4316",2012,10,25,0.34,0.08,34.9
"4317",2012,10,26,0.35,0.08,34.8
"4318",2012,10,27,0.36,0.08,35.7
"4319",2012,10,28,0.37,0.08,34.9
"4320",2012,10,29,0.37,0.08,34.8
"4321",2012,10,30,0.38,0.08,35.3
"4322",2012,10,31,0.38,0.08,35.4
"4323",2012,11,1,0.38,0.08,32.7
"4324",2012,11,2,0.38,0.08,33.7
"4325",2012,11,3,0.37,0.08,33.2
"4326",2012,11,4,0.36,0.08,32.2
"4327",2012,11,5,0.36,0.08,31.4
"4328",2012,11,6,0.35,0.08,32.3
"4329",2012,11,7,0.33,0.08,33.5
"4330",2012,11,8,0.32,0.07,34.6
"4331",2012,11,9,0.31,0.07,35.4
"4332",2012,11,10,0.29,0.07,36.2
"4333",2012,11,11,0.28,0.07,35.3
"4334",2012,11,12,0.26,0.07,36.3
"4335",2012,11,13,0.25,0.07,36.8
"4336",2012,11,14,0.23,0.07,37.3
"4337",2012,11,15,0.22,0.07,37.7
"4338",2012,11,16,0.2,0.07,37.4
"4339",2012,11,17,0.18,0.07,37
"4340",2012,11,18,0.17,0.07,36.3
"4341",2012,11,19,0.16,0.07,36.5
"4342",2012,11,20,0.14,0.07,36.2
"4343",2012,11,21,0.13,0.07,35.8
"4344",2012,11,22,0.12,0.07,35.6
"4345",2012,11,23,0.1,0.07,36.7
"4346",2012,11,24,0.09,0.07,36
"4347",2012,11,25,0.08,0.07,35.5
"4348",2012,11,26,0.07,0.07,37
"4349",2012,11,27,0.06,0.07,35.9
"4350",2012,11,28,0.05,0.07,33.3
"4351",2012,11,29,0.04,0.07,33
"4352",2012,11,30,0.03,0.07,33.6
"4353",2012,12,1,0.03,0.07,35.6
"4354",2012,12,2,0.02,0.07,37.8
"4355",2012,12,3,0.01,0.07,38.2
"4356",2012,12,4,0.01,0.08,37.2
"4357",2012,12,5,0.01,0.08,35.6
"4358",2012,12,6,0,0.08,35.7
"4359",2012,12,7,0,0.08,35.8
"4360",2012,12,8,0,0.08,35.6
"4361",2012,12,9,-0.01,0.08,36.6
"4362",2012,12,10,-0.01,0.08,36.1
"4363",2012,12,11,-0.01,0.08,35.2
"4364",2012,12,12,-0.01,0.08,35.1
"4365",2012,12,13,-0.01,0.08,36
"4366",2012,12,14,-0.01,0.07,36.7
"4367",2012,12,15,-0.01,0.07,38.1
"4368",2012,12,16,-0.01,0.07,37.8
"4369",2012,12,17,-0.01,0.07,38
"4370",2012,12,18,-0.01,0.07,39
"4371",2012,12,19,-0.01,0.07,39.7
"4372",2012,12,20,-0.01,0.07,40.4
"4373",2012,12,21,-0.01,0.07,41
"4374",2012,12,22,-0.01,0.07,41.9
"4375",2012,12,23,-0.01,0.07,42.3
"4376",2012,12,24,-0.01,0.07,41.2
"4377",2012,12,25,-0.01,0.07,41.3
"4378",2012,12,26,0,0.08,39.6
"4379",2012,12,27,0,0.08,37.1
"4380",2012,12,28,0,0.1,32.9
"4381",2012,12,29,0,0.09,30.5
"4382",2012,12,30,0,0.09,29.7
"4383",2012,12,31,0.01,0.08,33.4
"4384",2013,1,1,0.01,0.08,37
"4385",2013,1,2,0.01,0.07,38.1
"4386",2013,1,3,0.02,0.08,38.3
"4387",2013,1,4,0.02,0.07,38.9
"4388",2013,1,5,0.03,0.08,38.7
"4389",2013,1,6,0.03,0.08,38.4
"4390",2013,1,7,0.04,0.07,40.2
"4391",2013,1,8,0.04,0.07,41.4
"4392",2013,1,9,0.05,0.07,41.9
"4393",2013,1,10,0.06,0.07,40.7
"4394",2013,1,11,0.06,0.09,37.7
"4395",2013,1,12,0.07,0.08,34.7
"4396",2013,1,13,0.07,0.08,34.5
"4397",2013,1,14,0.08,0.07,35.7
"4398",2013,1,15,0.09,0.07,38.1
"4399",2013,1,16,0.09,0.07,39.3
"4400",2013,1,17,0.1,0.07,40.1
"4401",2013,1,18,0.11,0.1,38.7
"4402",2013,1,19,0.11,0.1,34.8
