"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2218",2007,1,27,0.09,0.14,28.3
"2219",2007,1,28,0.09,0.13,27.8
"2220",2007,1,29,0.08,0.13,28.9
"2221",2007,1,30,0.08,0.12,30.7
"2222",2007,1,31,0.08,0.11,32.2
"2223",2007,2,1,0.07,0.11,33.1
"2224",2007,2,2,0.07,0.11,33.8
"2225",2007,2,3,0.07,0.1,34.4
"2226",2007,2,4,0.06,0.1,35.7
"2227",2007,2,5,0.06,0.09,36.2
"2228",2007,2,6,0.06,0.09,35.4
"2229",2007,2,7,0.06,0.09,34.1
"2230",2007,2,8,0.06,0.09,32.9
"2231",2007,2,9,0.06,0.08,32.9
"2232",2007,2,10,0.05,0.08,32.3
"2233",2007,2,11,0.05,0.08,31.3
"2234",2007,2,12,0.05,0.08,31.6
"2235",2007,2,13,0.05,0.08,33.1
"2236",2007,2,14,0.05,0.08,34.1
"2237",2007,2,15,0.05,0.08,34.4
"2238",2007,2,16,0.05,0.07,35
"2239",2007,2,17,0.05,0.07,35.5
"2240",2007,2,18,0.05,0.07,36.3
"2241",2007,2,19,0.05,0.07,36.1
"2242",2007,2,20,0.05,0.07,36.7
"2243",2007,2,21,0.05,0.07,36.3
"2244",2007,2,22,0.05,0.07,35.8
"2245",2007,2,23,0.05,0.07,36.6
"2246",2007,2,24,0.05,0.07,36.7
"2247",2007,2,25,0.06,0.07,33.6
"2248",2007,2,26,0.06,0.07,33.8
"2249",2007,2,27,0.06,0.07,34.2
"2250",2007,2,28,0.06,0.06,33.6
"2251",2007,3,1,0.06,0.06,34.6
"2252",2007,3,2,0.07,0.06,35.5
"2253",2007,3,3,0.07,0.06,35.6
"2254",2007,3,4,0.07,0.06,33.6
"2255",2007,3,5,0.08,0.06,32
"2256",2007,3,6,0.08,0.06,30.9
"2257",2007,3,7,0.08,0.06,31.5
"2258",2007,3,8,0.09,0.06,32.6
"2259",2007,3,9,0.09,0.06,32.6
"2260",2007,3,10,0.1,0.06,32.7
"2261",2007,3,11,0.1,0.06,32.2
"2262",2007,3,12,0.11,0.06,32
"2263",2007,3,13,0.11,0.06,31.2
"2264",2007,3,14,0.12,0.06,32.5
"2265",2007,3,15,0.12,0.06,33.5
"2266",2007,3,16,0.13,0.06,33
"2267",2007,3,17,0.13,0.06,33
"2268",2007,3,18,0.13,0.06,32.7
"2269",2007,3,19,0.14,0.06,32.2
"2270",2007,3,20,0.14,0.06,31.8
"2271",2007,3,21,0.14,0.06,31.7
"2272",2007,3,22,0.14,0.06,32.7
"2273",2007,3,23,0.14,0.07,32.1
"2274",2007,3,24,0.14,0.07,27.2
"2275",2007,3,25,0.14,0.07,24.7
"2276",2007,3,26,0.14,0.06,25.1
"2277",2007,3,27,0.13,0.06,26.9
"2278",2007,3,28,0.13,0.07,24.2
"2279",2007,3,29,0.13,0.07,22.4
"2280",2007,3,30,0.12,0.07,22.1
"2281",2007,3,31,0.12,0.07,22.7
"2282",2007,4,1,0.12,0.06,23.2
"2283",2007,4,2,0.11,0.06,25
"2284",2007,4,3,0.11,0.06,26.2
"2285",2007,4,4,0.1,0.06,26.9
"2286",2007,4,5,0.1,0.06,26.8
"2287",2007,4,6,0.09,0.06,25.8
"2288",2007,4,7,0.09,0.06,25.6
"2289",2007,4,8,0.09,0.06,26.1
"2290",2007,4,9,0.08,0.06,27.1
"2291",2007,4,10,0.08,0.06,27.5
"2292",2007,4,11,0.08,0.06,26.9
"2293",2007,4,12,0.07,0.06,26.9
"2294",2007,4,13,0.07,0.06,26.4
"2295",2007,4,14,0.07,0.06,26.6
"2296",2007,4,15,0.06,0.06,26.5
"2297",2007,4,16,0.06,0.06,25.9
"2298",2007,4,17,0.06,0.06,26.2
"2299",2007,4,18,0.06,0.06,26.1
"2300",2007,4,19,0.06,0.06,26.5
"2301",2007,4,20,0.05,0.06,27.3
"2302",2007,4,21,0.05,0.06,27.2
"2303",2007,4,22,0.05,0.06,25.7
"2304",2007,4,23,0.05,0.06,24.4
"2305",2007,4,24,0.05,0.06,24.8
"2306",2007,4,25,0.05,0.07,23.2
"2307",2007,4,26,0.05,0.07,22.4
"2308",2007,4,27,0.05,0.07,21.9
"2309",2007,4,28,0.05,0.06,20.8
"2310",2007,4,29,0.05,0.06,20.3
"2311",2007,4,30,0.05,0.06,20.7
"2312",2007,5,1,0.05,0.06,21.8
"2313",2007,5,2,0.05,0.06,23
"2314",2007,5,3,0.05,0.06,23.4
"2315",2007,5,4,0.05,0.06,23.3
"2316",2007,5,5,0.05,0.06,23.6
"2317",2007,5,6,0.05,0.06,23.7
"2318",2007,5,7,0.05,0.06,23.6
"2319",2007,5,8,0.05,0.06,23.2
"2320",2007,5,9,0.05,0.06,21.6
"2321",2007,5,10,0.05,0.06,20.9
"2322",2007,5,11,0.05,0.06,21.5
"2323",2007,5,12,0.05,0.06,22.1
"2324",2007,5,13,0.05,0.06,22.5
"2325",2007,5,14,0.05,0.07,22.7
"2326",2007,5,15,0.06,0.08,21.3
"2327",2007,5,16,0.06,0.09,19.8
"2328",2007,5,17,0.06,0.09,18.8
"2329",2007,5,18,0.06,0.09,18
"2330",2007,5,19,0.06,0.08,17.5
"2331",2007,5,20,0.06,0.08,17.1
"2332",2007,5,21,0.06,0.08,16.7
"2333",2007,5,22,0.06,0.07,16.3
"2334",2007,5,23,0.06,0.07,15.7
"2335",2007,5,24,0.06,0.07,15.1
"2336",2007,5,25,0.06,0.07,15.2
"2337",2007,5,26,0.06,0.07,16
"2338",2007,5,27,0.06,0.07,17.4
"2339",2007,5,28,0.06,0.07,19
"2340",2007,5,29,0.06,0.08,17.3
"2341",2007,5,30,0.06,0.07,15
"2342",2007,5,31,0.05,0.07,14
"2343",2007,6,1,0.05,0.07,13.7
"2344",2007,6,2,0.05,0.07,14.6
"2345",2007,6,3,0.05,0.07,14.9
"2346",2007,6,4,0.05,0.07,14.8
"2347",2007,6,5,0.05,0.07,14.5
"2348",2007,6,6,0.04,0.07,14
"2349",2007,6,7,0.04,0.07,14.1
"2350",2007,6,8,0.04,0.06,13.9
"2351",2007,6,9,0.04,0.06,13.1
"2352",2007,6,10,0.04,0.06,13.1
"2353",2007,6,11,0.04,0.06,13.6
"2354",2007,6,12,0.04,0.06,13.4
"2355",2007,6,13,0.04,0.06,12.4
"2356",2007,6,14,0.04,0.06,11.8
"2357",2007,6,15,0.04,0.06,11.8
"2358",2007,6,16,0.04,0.06,12.4
"2359",2007,6,17,0.04,0.06,13.6
"2360",2007,6,18,0.04,0.06,13.4
"2361",2007,6,19,0.04,0.06,12.2
"2362",2007,6,20,0.04,0.06,11.6
"2363",2007,6,21,0.04,0.06,12
"2364",2007,6,22,0.04,0.06,12.5
"2365",2007,6,23,0.04,0.06,12.1
"2366",2007,6,24,0.04,0.06,11.6
"2367",2007,6,25,0.04,0.06,11.9
"2368",2007,6,26,0.04,0.06,12.1
"2369",2007,6,27,0.04,0.06,12.2
"2370",2007,6,28,0.04,0.06,12
"2371",2007,6,29,0.04,0.06,11.9
"2372",2007,6,30,0.04,0.06,12.9
"2373",2007,7,1,0.04,0.06,13.4
"2374",2007,7,2,0.04,0.06,14.9
"2375",2007,7,3,0.04,0.06,15.5
"2376",2007,7,4,0.04,0.06,15.5
"2377",2007,7,5,0.04,0.06,15.3
"2378",2007,7,6,0.04,0.06,15.2
"2379",2007,7,7,0.04,0.06,14.4
"2380",2007,7,8,0.04,0.06,13.7
"2381",2007,7,9,0.04,0.06,13.2
"2382",2007,7,10,0.04,0.06,12.4
"2383",2007,7,11,0.04,0.06,12.5
"2384",2007,7,12,0.04,0.06,12.5
"2385",2007,7,13,0.04,0.06,12.2
"2386",2007,7,14,0.04,0.06,12.2
"2387",2007,7,15,0.04,0.06,12.2
"2388",2007,7,16,0.04,0.06,12
"2389",2007,7,17,0.04,0.06,12.3
"2390",2007,7,18,0.04,0.06,11.9
"2391",2007,7,19,0.04,0.06,11.3
"2392",2007,7,20,0.04,0.06,11.2
"2393",2007,7,21,0.05,0.06,11.5
"2394",2007,7,22,0.05,0.06,12.6
"2395",2007,7,23,0.05,0.06,13.7
"2396",2007,7,24,0.05,0.06,14.8
"2397",2007,7,25,0.05,0.06,15.9
"2398",2007,7,26,0.05,0.06,16.2
"2399",2007,7,27,0.05,0.06,15.9
"2400",2007,7,28,0.05,0.06,16.3
"2401",2007,7,29,0.05,0.06,16.2
"2402",2007,7,30,0.05,0.06,15.2
"2403",2007,7,31,0.05,0.06,15.6
"2404",2007,8,1,0.05,0.06,16.6
"2405",2007,8,2,0.05,0.06,16.8
"2406",2007,8,3,0.05,0.06,15.3
"2407",2007,8,4,0.05,0.06,14.5
"2408",2007,8,5,0.05,0.06,14.7
"2409",2007,8,6,0.05,0.06,14.7
"2410",2007,8,7,0.05,0.06,14.7
"2411",2007,8,8,0.05,0.06,14.5
"2412",2007,8,9,0.05,0.06,14.6
"2413",2007,8,10,0.05,0.06,15.2
"2414",2007,8,11,0.05,0.06,16.1
"2415",2007,8,12,0.05,0.06,16.7
"2416",2007,8,13,0.05,0.06,16.7
"2417",2007,8,14,0.05,0.06,16.4
"2418",2007,8,15,0.05,0.06,16.9
"2419",2007,8,16,0.05,0.06,16.1
"2420",2007,8,17,0.05,0.06,15.2
"2421",2007,8,18,0.05,0.06,15.1
"2422",2007,8,19,0.05,0.06,15
"2423",2007,8,20,0.05,0.06,15.4
"2424",2007,8,21,0.05,0.06,16
"2425",2007,8,22,0.05,0.06,16.6
"2426",2007,8,23,0.05,0.06,16.9
"2427",2007,8,24,0.05,0.06,17.3
"2428",2007,8,25,0.05,0.06,17.5
"2429",2007,8,26,0.05,0.06,18.2
"2430",2007,8,27,0.05,0.06,18.8
"2431",2007,8,28,0.05,0.06,20.1
"2432",2007,8,29,0.05,0.06,20.7
"2433",2007,8,30,0.05,0.06,21
"2434",2007,8,31,0.05,0.06,19
"2435",2007,9,1,0.05,0.06,18.8
"2436",2007,9,2,0.05,0.06,20.2
"2437",2007,9,3,0.05,0.06,19.2
"2438",2007,9,4,0.05,0.06,18.2
"2439",2007,9,5,0.05,0.06,18.8
"2440",2007,9,6,0.06,0.06,19.7
"2441",2007,9,7,0.06,0.06,20.5
"2442",2007,9,8,0.06,0.06,21.3
"2443",2007,9,9,0.06,0.06,21.7
"2444",2007,9,10,0.06,0.06,20.2
"2445",2007,9,11,0.06,0.06,19
"2446",2007,9,12,0.06,0.06,20
"2447",2007,9,13,0.06,0.06,21.5
"2448",2007,9,14,0.06,0.06,20.4
"2449",2007,9,15,0.06,0.06,20.6
"2450",2007,9,16,0.06,0.06,21.7
"2451",2007,9,17,0.06,0.06,21
"2452",2007,9,18,0.06,0.06,21.6
"2453",2007,9,19,0.06,0.06,21.7
"2454",2007,9,20,0.06,0.06,20.8
"2455",2007,9,21,0.06,0.06,20.9
"2456",2007,9,22,0.06,0.06,21.9
"2457",2007,9,23,0.06,0.06,22.3
"2458",2007,9,24,0.06,0.06,23.5
"2459",2007,9,25,0.06,0.06,25.1
"2460",2007,9,26,0.06,0.06,22.6
"2461",2007,9,27,0.06,0.06,22.6
"2462",2007,9,28,0.06,0.06,22.2
"2463",2007,9,29,0.06,0.06,21.5
"2464",2007,9,30,0.06,0.06,22.2
"2465",2007,10,1,0.06,0.06,23
"2466",2007,10,2,0.06,0.05,24.2
"2467",2007,10,3,0.06,0.05,23.8
"2468",2007,10,4,0.06,0.05,23.8
"2469",2007,10,5,0.07,0.05,25.4
"2470",2007,10,6,0.07,0.05,24.7
"2471",2007,10,7,0.07,0.05,25.6
"2472",2007,10,8,0.07,0.05,25.8
"2473",2007,10,9,0.07,0.05,26.8
"2474",2007,10,10,0.07,0.05,27.6
"2475",2007,10,11,0.08,0.05,25.8
"2476",2007,10,12,0.08,0.05,22.8
"2477",2007,10,13,0.08,0.05,22.3
"2478",2007,10,14,0.08,0.05,22.7
"2479",2007,10,15,0.08,0.05,23.4
"2480",2007,10,16,0.08,0.05,24.8
"2481",2007,10,17,0.08,0.05,25.1
"2482",2007,10,18,0.08,0.05,26.2
"2483",2007,10,19,0.08,0.05,27.7
"2484",2007,10,20,0.08,0.05,28.8
"2485",2007,10,21,0.08,0.05,29.3
"2486",2007,10,22,0.08,0.05,28.2
"2487",2007,10,23,0.08,0.06,26.4
"2488",2007,10,24,0.08,0.06,24.1
"2489",2007,10,25,0.07,0.06,24.1
"2490",2007,10,26,0.07,0.06,25.7
"2491",2007,10,27,0.07,0.06,27.6
"2492",2007,10,28,0.07,0.06,26
"2493",2007,10,29,0.07,0.06,24.5
"2494",2007,10,30,0.07,0.06,25.6
"2495",2007,10,31,0.06,0.06,24.3
"2496",2007,11,1,0.06,0.06,26.6
"2497",2007,11,2,0.06,0.09,23.9
"2498",2007,11,3,0.05,0.09,20.9
"2499",2007,11,4,0.05,0.08,20.2
"2500",2007,11,5,0.05,0.07,20.6
"2501",2007,11,6,0.05,0.07,20.9
"2502",2007,11,7,0.04,0.06,22.8
"2503",2007,11,8,0.04,0.06,24.5
"2504",2007,11,9,0.04,0.06,26.2
"2505",2007,11,10,0.03,0.06,27.3
"2506",2007,11,11,0.03,0.06,28.1
"2507",2007,11,12,0.03,0.06,28.6
"2508",2007,11,13,0.03,0.06,29.4
"2509",2007,11,14,0.02,0.06,28.2
"2510",2007,11,15,0.02,0.06,28.5
"2511",2007,11,16,0.02,0.06,29.4
"2512",2007,11,17,0.02,0.06,31.1
"2513",2007,11,18,0.02,0.06,31.4
"2514",2007,11,19,0.02,0.06,32.2
"2515",2007,11,20,0.02,0.06,32.3
"2516",2007,11,21,0.02,0.06,28.8
"2517",2007,11,22,0.02,0.06,27.8
"2518",2007,11,23,0.02,0.06,28
"2519",2007,11,24,0.02,0.06,29.4
"2520",2007,11,25,0.02,0.06,30.6
"2521",2007,11,26,0.02,0.06,30.8
"2522",2007,11,27,0.02,0.06,30.8
"2523",2007,11,28,0.02,0.06,31.7
"2524",2007,11,29,0.02,0.06,33.1
"2525",2007,11,30,0.02,0.06,33.4
"2526",2007,12,1,0.02,0.06,33.6
"2527",2007,12,2,0.02,0.06,32.4
"2528",2007,12,3,0.02,0.06,30.6
"2529",2007,12,4,0.02,0.06,30.1
"2530",2007,12,5,0.02,0.06,31.1
"2531",2007,12,6,0.02,0.06,32.1
"2532",2007,12,7,0.02,0.06,31.4
"2533",2007,12,8,0.02,0.06,32.7
"2534",2007,12,9,0.01,0.06,31.4
"2535",2007,12,10,0.01,0.06,30
"2536",2007,12,11,0.01,0.06,29.8
"2537",2007,12,12,0.01,0.06,30.5
"2538",2007,12,13,0.01,0.06,32.3
"2539",2007,12,14,0.01,0.06,33.8
"2540",2007,12,15,0,0.06,33.9
"2541",2007,12,16,0,0.06,33.2
"2542",2007,12,17,0,0.06,33.7
"2543",2007,12,18,0,0.06,32
"2544",2007,12,19,0,0.06,33.6
"2545",2007,12,20,0,0.06,34.3
"2546",2007,12,21,0,0.07,32.7
"2547",2007,12,22,0,0.07,27.4
"2548",2007,12,23,0,0.06,26.6
"2549",2007,12,24,0,0.06,27.5
"2550",2007,12,25,0,0.06,28.5
"2551",2007,12,26,0,0.06,29.6
"2552",2007,12,27,0,0.06,31.2
"2553",2007,12,28,0,0.06,32.9
"2554",2007,12,29,0,0.06,34
"2555",2007,12,30,0,0.06,34.7
"2556",2007,12,31,0,0.06,35.5
"2557",2008,1,1,0,0.06,35.9
"2558",2008,1,2,0,0.06,36.5
"2559",2008,1,3,0,0.06,37.3
"2560",2008,1,4,0,0.05,36.9
"2561",2008,1,5,0,0.05,37.1
"2562",2008,1,6,0,0.05,37
"2563",2008,1,7,0,0.05,36.3
"2564",2008,1,8,0,0.05,36.1
"2565",2008,1,9,0,0.05,36.7
"2566",2008,1,10,0,0.05,37.5
"2567",2008,1,11,0,0.05,38
"2568",2008,1,12,0,0.05,36.8
"2569",2008,1,13,0,0.05,34.2
"2570",2008,1,14,0,0.05,34.3
"2571",2008,1,15,0,0.05,35.6
"2572",2008,1,16,0,0.05,34.6
"2573",2008,1,17,0,0.05,34
"2574",2008,1,18,0,0.05,34
"2575",2008,1,19,0,0.05,34.7
"2576",2008,1,20,0,0.05,34.7
"2577",2008,1,21,0,0.05,34.4
"2578",2008,1,22,0,0.05,35
"2579",2008,1,23,0.01,0.05,34.9
"2580",2008,1,24,0.01,0.05,33.5
"2581",2008,1,25,0.01,0.05,35.1
"2582",2008,1,26,0.01,0.06,35.1
"2583",2008,1,27,0.01,0.06,35.5
"2584",2008,1,28,0.01,0.06,36.3
"2585",2008,1,29,0.01,0.06,36.8
"2586",2008,1,30,0.02,0.06,37.4
"2587",2008,1,31,0.02,0.06,34.2
"2588",2008,2,1,0.02,0.06,33.8
"2589",2008,2,2,0.02,0.06,33
"2590",2008,2,3,0.02,0.06,32.5
"2591",2008,2,4,0.02,0.06,33
"2592",2008,2,5,0.02,0.06,33
"2593",2008,2,6,0.02,0.06,30.8
"2594",2008,2,7,0.03,0.06,30
"2595",2008,2,8,0.03,0.06,29.6
"2596",2008,2,9,0.03,0.06,29.2
"2597",2008,2,10,0.03,0.06,29.7
"2598",2008,2,11,0.03,0.06,30.5
"2599",2008,2,12,0.03,0.06,31.9
"2600",2008,2,13,0.03,0.06,32
"2601",2008,2,14,0.03,0.06,31.7
"2602",2008,2,15,0.03,0.06,32.6
"2603",2008,2,16,0.03,0.06,33
"2604",2008,2,17,0.03,0.06,33.1
"2605",2008,2,18,0.03,0.06,33.6
"2606",2008,2,19,0.03,0.06,34
"2607",2008,2,20,0.03,0.06,35.2
"2608",2008,2,21,0.03,0.06,35.6
"2609",2008,2,22,0.03,0.06,32.4
"2610",2008,2,23,0.03,0.06,29.6
"2611",2008,2,24,0.02,0.06,29.6
"2612",2008,2,25,0.02,0.06,29.9
"2613",2008,2,26,0.02,0.06,30.9
"2614",2008,2,27,0.02,0.06,31.4
"2615",2008,2,28,0.02,0.06,29.4
"2616",2008,2,29,0.02,0.06,28.5
"2617",2008,3,1,0.02,0.06,28.5
"2618",2008,3,2,0.01,0.06,29.3
"2619",2008,3,3,0.01,0.05,30.6
"2620",2008,3,4,0.01,0.05,31.5
"2621",2008,3,5,0.01,0.05,31.8
"2622",2008,3,6,0.01,0.05,31.9
"2623",2008,3,7,0.01,0.05,32.7
"2624",2008,3,8,0.01,0.05,33
"2625",2008,3,9,0,0.05,33.2
"2626",2008,3,10,0,0.05,33.4
"2627",2008,3,11,0,0.05,33
"2628",2008,3,12,0,0.05,33.9
"2629",2008,3,13,0,0.05,33.4
"2630",2008,3,14,0,0.05,32.8
"2631",2008,3,15,0,0.05,33.2
"2632",2008,3,16,0,0.05,33.6
"2633",2008,3,17,0,0.05,33.4
"2634",2008,3,18,0,0.05,33.2
"2635",2008,3,19,0,0.05,32.9
"2636",2008,3,20,0,0.05,31.8
"2637",2008,3,21,0,0.05,29.8
"2638",2008,3,22,0,0.05,29.3
"2639",2008,3,23,0,0.05,29.5
"2640",2008,3,24,0,0.05,29.2
"2641",2008,3,25,0,0.05,27.9
"2642",2008,3,26,0.01,0.05,26.1
"2643",2008,3,27,0.01,0.05,24.7
"2644",2008,3,28,0.01,0.05,23.9
"2645",2008,3,29,0.01,0.05,23.8
"2646",2008,3,30,0.01,0.05,24.2
"2647",2008,3,31,0.01,0.05,24.5
"2648",2008,4,1,0.01,0.05,25.1
"2649",2008,4,2,0.02,0.05,24.5
"2650",2008,4,3,0.02,0.05,22.9
"2651",2008,4,4,0.02,0.05,23
"2652",2008,4,5,0.02,0.05,23.8
"2653",2008,4,6,0.02,0.05,24.6
"2654",2008,4,7,0.02,0.05,25.1
"2655",2008,4,8,0.02,0.05,26
"2656",2008,4,9,0.02,0.05,26.2
"2657",2008,4,10,0.02,0.05,26.4
"2658",2008,4,11,0.02,0.05,25.3
"2659",2008,4,12,0.02,0.05,24.3
"2660",2008,4,13,0.02,0.05,23.6
"2661",2008,4,14,0.02,0.05,22.8
"2662",2008,4,15,0.02,0.05,22.6
"2663",2008,4,16,0.02,0.05,23.2
"2664",2008,4,17,0.02,0.05,23.4
"2665",2008,4,18,0.02,0.05,23.5
"2666",2008,4,19,0.02,0.05,24.3
"2667",2008,4,20,0.02,0.05,24.5
"2668",2008,4,21,0.02,0.05,24.5
"2669",2008,4,22,0.02,0.05,24
"2670",2008,4,23,0.02,0.05,23.6
"2671",2008,4,24,0.02,0.05,23.5
"2672",2008,4,25,0.02,0.05,23.7
"2673",2008,4,26,0.02,0.05,22.8
"2674",2008,4,27,0.02,0.05,20.3
"2675",2008,4,28,0.02,0.05,19.5
"2676",2008,4,29,0.02,0.05,19.3
"2677",2008,4,30,0.02,0.05,20.6
"2678",2008,5,1,0.02,0.05,21.9
"2679",2008,5,2,0.03,0.05,21.7
"2680",2008,5,3,0.03,0.05,20.9
"2681",2008,5,4,0.03,0.05,20.5
"2682",2008,5,5,0.03,0.05,20.5
"2683",2008,5,6,0.03,0.05,20.2
"2684",2008,5,7,0.03,0.05,19.9
"2685",2008,5,8,0.03,0.05,19.7
"2686",2008,5,9,0.03,0.05,19.2
"2687",2008,5,10,0.03,0.05,19
"2688",2008,5,11,0.03,0.05,18.9
"2689",2008,5,12,0.03,0.05,19.2
"2690",2008,5,13,0.03,0.05,19.5
"2691",2008,5,14,0.03,0.05,19.4
"2692",2008,5,15,0.04,0.05,18.8
"2693",2008,5,16,0.04,0.05,19
"2694",2008,5,17,0.04,0.05,17.4
"2695",2008,5,18,0.04,0.05,18
"2696",2008,5,19,0.04,0.05,18
"2697",2008,5,20,0.04,0.05,17.8
"2698",2008,5,21,0.04,0.05,17.8
"2699",2008,5,22,0.04,0.05,17.7
"2700",2008,5,23,0.04,0.05,17.8
"2701",2008,5,24,0.04,0.05,18
"2702",2008,5,25,0.04,0.05,18.3
"2703",2008,5,26,0.04,0.05,19.2
"2704",2008,5,27,0.04,0.05,18.6
"2705",2008,5,28,0.04,0.05,18.5
"2706",2008,5,29,0.04,0.05,18.1
"2707",2008,5,30,0.04,0.05,17.9
"2708",2008,5,31,0.04,0.05,17.8
"2709",2008,6,1,0.04,0.05,17.7
"2710",2008,6,2,0.04,0.05,17.3
"2711",2008,6,3,0.04,0.05,17.4
"2712",2008,6,4,0.04,0.05,17.9
"2713",2008,6,5,0.05,0.06,17.2
"2714",2008,6,6,0.05,0.06,17.2
"2715",2008,6,7,0.05,0.06,17.4
"2716",2008,6,8,0.05,0.08,15.8
"2717",2008,6,9,0.05,0.08,15
"2718",2008,6,10,0.05,0.08,14.7
"2719",2008,6,11,0.05,0.08,14.5
"2720",2008,6,12,0.05,0.08,14.7
"2721",2008,6,13,0.06,0.08,14
"2722",2008,6,14,0.06,0.08,13.1
"2723",2008,6,15,0.06,0.07,12.3
"2724",2008,6,16,0.06,0.07,12.2
"2725",2008,6,17,0.07,0.07,12.9
"2726",2008,6,18,0.07,0.07,13.4
"2727",2008,6,19,0.07,0.07,13.9
"2728",2008,6,20,0.07,0.07,13.6
"2729",2008,6,21,0.07,0.07,13.6
"2730",2008,6,22,0.08,0.06,13.6
"2731",2008,6,23,0.08,0.06,13.3
"2732",2008,6,24,0.08,0.06,12.3
"2733",2008,6,25,0.08,0.06,11.5
"2734",2008,6,26,0.08,0.06,12.1
"2735",2008,6,27,0.08,0.06,12.8
"2736",2008,6,28,0.08,0.06,12.8
"2737",2008,6,29,0.08,0.06,13.7
"2738",2008,6,30,0.08,0.06,13.8
"2739",2008,7,1,0.09,0.06,13.9
"2740",2008,7,2,0.09,0.06,14.3
"2741",2008,7,3,0.09,0.06,14.2
"2742",2008,7,4,0.09,0.06,13.8
"2743",2008,7,5,0.09,0.06,13.6
"2744",2008,7,6,0.08,0.06,14
"2745",2008,7,7,0.08,0.06,13.3
"2746",2008,7,8,0.08,0.06,12.7
"2747",2008,7,9,0.08,0.06,12.9
"2748",2008,7,10,0.08,0.06,12.6
"2749",2008,7,11,0.08,0.06,12.8
"2750",2008,7,12,0.08,0.06,13.9
"2751",2008,7,13,0.08,0.06,14.1
"2752",2008,7,14,0.07,0.06,14.1
"2753",2008,7,15,0.07,0.06,13.4
"2754",2008,7,16,0.07,0.06,13.1
"2755",2008,7,17,0.07,0.06,13.4
"2756",2008,7,18,0.07,0.06,13.8
"2757",2008,7,19,0.06,0.06,15.6
"2758",2008,7,20,0.06,0.06,14.5
"2759",2008,7,21,0.06,0.06,14.5
"2760",2008,7,22,0.06,0.06,13.4
"2761",2008,7,23,0.06,0.06,12.3
"2762",2008,7,24,0.05,0.06,12.1
"2763",2008,7,25,0.05,0.06,12.4
"2764",2008,7,26,0.05,0.06,13.5
"2765",2008,7,27,0.05,0.06,13.2
"2766",2008,7,28,0.05,0.06,12.1
"2767",2008,7,29,0.05,0.06,11.9
"2768",2008,7,30,0.05,0.06,13.7
"2769",2008,7,31,0.05,0.06,16.5
"2770",2008,8,1,0.05,0.06,15
"2771",2008,8,2,0.05,0.06,14.3
"2772",2008,8,3,0.05,0.06,14.2
"2773",2008,8,4,0.05,0.06,14.3
"2774",2008,8,5,0.04,0.06,13.9
"2775",2008,8,6,0.04,0.06,14
"2776",2008,8,7,0.04,0.06,12.8
"2777",2008,8,8,0.04,0.06,12.4
"2778",2008,8,9,0.04,0.06,12.9
"2779",2008,8,10,0.04,0.06,12.2
"2780",2008,8,11,0.04,0.06,12.1
"2781",2008,8,12,0.04,0.06,12.6
"2782",2008,8,13,0.04,0.06,13.1
"2783",2008,8,14,0.04,0.06,13.2
"2784",2008,8,15,0.04,0.06,12.8
"2785",2008,8,16,0.03,0.06,13
"2786",2008,8,17,0.03,0.06,13.6
"2787",2008,8,18,0.03,0.06,13.8
"2788",2008,8,19,0.03,0.06,13.5
"2789",2008,8,20,0.02,0.06,14
"2790",2008,8,21,0.02,0.06,13.3
"2791",2008,8,22,0.02,0.06,12.9
"2792",2008,8,23,0.02,0.06,13.3
"2793",2008,8,24,0.02,0.06,13.5
"2794",2008,8,25,0.01,0.06,14.5
"2795",2008,8,26,0.01,0.06,15.5
"2796",2008,8,27,0.01,0.06,16
"2797",2008,8,28,0.01,0.06,16.5
"2798",2008,8,29,0.01,0.06,17.1
"2799",2008,8,30,0.01,0.1,16.1
"2800",2008,8,31,0.01,0.1,14.8
"2801",2008,9,1,0.01,0.09,14.3
"2802",2008,9,2,0.01,0.09,14.4
"2803",2008,9,3,0.01,0.08,15.2
"2804",2008,9,4,0.01,0.08,15.6
"2805",2008,9,5,0.01,0.07,16
"2806",2008,9,6,0.01,0.07,17.1
"2807",2008,9,7,0.01,0.07,17
"2808",2008,9,8,0.01,0.07,18.2
"2809",2008,9,9,0.01,0.07,18.7
"2810",2008,9,10,0.01,0.07,19.7
"2811",2008,9,11,0.01,0.07,21
"2812",2008,9,12,0.01,0.07,20.7
"2813",2008,9,13,0.01,0.07,21.6
"2814",2008,9,14,0.01,0.06,20.8
"2815",2008,9,15,0.01,0.06,19.9
"2816",2008,9,16,0.01,0.06,18.7
"2817",2008,9,17,0.01,0.06,18.9
"2818",2008,9,18,0.01,0.06,20.4
"2819",2008,9,19,0.01,0.06,23
"2820",2008,9,20,0.01,0.06,22.8
"2821",2008,9,21,0.01,0.06,24.2
"2822",2008,9,22,0.01,0.06,22.3
"2823",2008,9,23,0.01,0.06,20
"2824",2008,9,24,0,0.06,20.1
"2825",2008,9,25,0,0.06,20.2
"2826",2008,9,26,0,0.06,21.5
"2827",2008,9,27,0,0.06,23.7
"2828",2008,9,28,0,0.06,23.5
"2829",2008,9,29,0,0.06,23
"2830",2008,9,30,0,0.06,23.2
"2831",2008,10,1,0,0.06,24.6
"2832",2008,10,2,0,0.06,26
"2833",2008,10,3,0,0.06,26.8
"2834",2008,10,4,0,0.06,25.7
"2835",2008,10,5,0,0.06,25.4
"2836",2008,10,6,0,0.06,23
