"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2227",2007,2,5,0.5,0.16,34.4
"2228",2007,2,6,0.5,0.16,30.3
"2229",2007,2,7,0.5,0.16,28.6
"2230",2007,2,8,0.51,0.16,27.7
"2231",2007,2,9,0.51,0.16,28.6
"2232",2007,2,10,0.51,0.16,27.5
"2233",2007,2,11,0.51,0.16,26.2
"2234",2007,2,12,0.51,0.16,28.3
"2235",2007,2,13,0.52,0.16,30.4
"2236",2007,2,14,0.53,0.16,31.5
"2237",2007,2,15,0.53,0.16,31.9
"2238",2007,2,16,0.54,0.16,32.1
"2239",2007,2,17,0.56,0.16,32.5
"2240",2007,2,18,0.57,0.16,33
"2241",2007,2,19,0.59,0.16,33.7
"2242",2007,2,20,0.61,0.16,32.9
"2243",2007,2,21,0.63,0.16,32.3
"2244",2007,2,22,0.65,0.16,32
"2245",2007,2,23,0.68,0.16,32.5
"2246",2007,2,24,0.7,0.16,30.1
"2247",2007,2,25,0.73,0.16,29
"2248",2007,2,26,0.76,0.16,28.9
"2249",2007,2,27,0.79,0.16,29
"2250",2007,2,28,0.82,0.16,29.8
"2251",2007,3,1,0.85,0.16,30.2
"2252",2007,3,2,0.88,0.16,31.4
"2253",2007,3,3,0.91,0.16,30.7
"2254",2007,3,4,0.93,0.16,28.5
"2255",2007,3,5,0.96,0.16,26.7
"2256",2007,3,6,0.99,0.16,26.1
"2257",2007,3,7,1.02,0.16,27.5
"2258",2007,3,8,1.04,0.16,26.9
"2259",2007,3,9,1.07,0.16,26.3
"2260",2007,3,10,1.09,0.16,27.8
"2261",2007,3,11,1.11,0.16,26.8
"2262",2007,3,12,1.13,0.16,25.6
"2263",2007,3,13,1.15,0.16,26.2
"2264",2007,3,14,1.16,0.16,27.9
"2265",2007,3,15,1.18,0.16,29.8
"2266",2007,3,16,1.19,0.16,28.4
"2267",2007,3,17,1.21,0.16,26.7
"2268",2007,3,18,1.22,0.16,26
"2269",2007,3,19,1.23,0.19,22.9
"2270",2007,3,20,1.23,0.2,23.1
"2271",2007,3,21,1.24,0.2,24.8
"2272",2007,3,22,1.24,0.19,26.6
"2273",2007,3,23,1.24,0.18,27.3
"2274",2007,3,24,1.24,0.19,23
"2275",2007,3,25,1.24,0.18,20.8
"2276",2007,3,26,1.23,0.18,21.8
"2277",2007,3,27,1.23,0.17,23.8
"2278",2007,3,28,1.22,0.19,22
"2279",2007,3,29,1.21,0.19,20.3
"2280",2007,3,30,1.21,0.18,19.4
"2281",2007,3,31,1.2,0.18,19.3
"2282",2007,4,1,1.18,0.18,20.5
"2283",2007,4,2,1.17,0.17,22.1
"2284",2007,4,3,1.16,0.17,22
"2285",2007,4,4,1.15,0.17,21.8
"2286",2007,4,5,1.14,0.17,21
"2287",2007,4,6,1.12,0.17,20.3
"2288",2007,4,7,1.11,0.17,21.1
"2289",2007,4,8,1.1,0.16,21.9
"2290",2007,4,9,1.08,0.16,22.8
"2291",2007,4,10,1.07,0.16,23.7
"2292",2007,4,11,1.06,0.16,24.2
"2293",2007,4,12,1.05,0.16,24.4
"2294",2007,4,13,1.04,0.16,24.5
"2295",2007,4,14,1.03,0.16,24.7
"2296",2007,4,15,1.02,0.16,22.7
"2297",2007,4,16,1.01,0.16,22.2
"2298",2007,4,17,1,0.16,22.7
"2299",2007,4,18,0.99,0.16,22.1
"2300",2007,4,19,0.98,0.16,22.2
"2301",2007,4,20,0.98,0.16,23.3
"2302",2007,4,21,0.97,0.16,22.1
"2303",2007,4,22,0.97,0.16,21.2
"2304",2007,4,23,0.97,0.16,21.7
"2305",2007,4,24,0.97,0.16,21.8
"2306",2007,4,25,0.97,0.16,22.2
"2307",2007,4,26,0.97,0.18,21.7
"2308",2007,4,27,0.98,0.22,19.7
"2309",2007,4,28,0.98,0.23,18.4
"2310",2007,4,29,0.98,0.24,18.1
"2311",2007,4,30,0.99,0.24,17.1
"2312",2007,5,1,0.99,0.24,17.8
"2313",2007,5,2,1,0.23,18.8
"2314",2007,5,3,1,0.23,19
"2315",2007,5,4,1,0.22,18.4
"2316",2007,5,5,1.01,0.22,18.3
"2317",2007,5,6,1.01,0.21,18.7
"2318",2007,5,7,1.01,0.21,19.2
"2319",2007,5,8,1.01,0.2,18.9
"2320",2007,5,9,1.01,0.2,17.2
"2321",2007,5,10,1.01,0.2,16.2
"2322",2007,5,11,1,0.2,16.8
"2323",2007,5,12,1,0.2,18
"2324",2007,5,13,0.99,0.19,19.2
"2325",2007,5,14,0.98,0.2,20.3
"2326",2007,5,15,0.98,0.24,18.5
"2327",2007,5,16,0.96,0.25,18.6
"2328",2007,5,17,0.95,0.29,17.1
"2329",2007,5,18,0.94,0.29,16.2
"2330",2007,5,19,0.93,0.28,15.7
"2331",2007,5,20,0.91,0.28,15.3
"2332",2007,5,21,0.89,0.27,14.9
"2333",2007,5,22,0.88,0.27,14.7
"2334",2007,5,23,0.86,0.27,14.8
"2335",2007,5,24,0.84,0.26,14.5
"2336",2007,5,25,0.82,0.26,14.1
"2337",2007,5,26,0.8,0.25,13.8
"2338",2007,5,27,0.78,0.25,14.7
"2339",2007,5,28,0.76,0.24,16.3
"2340",2007,5,29,0.73,0.28,14.5
"2341",2007,5,30,0.71,0.28,12.9
"2342",2007,5,31,0.69,0.28,13.2
"2343",2007,6,1,0.67,0.28,13.7
"2344",2007,6,2,0.65,0.28,13
"2345",2007,6,3,0.63,0.28,12.4
"2346",2007,6,4,0.61,0.27,11.6
"2347",2007,6,5,0.6,0.27,11.2
"2348",2007,6,6,0.59,0.27,10.9
"2349",2007,6,7,0.57,0.27,11.2
"2350",2007,6,8,0.57,0.26,11.1
"2351",2007,6,9,0.56,0.26,11.2
"2352",2007,6,10,0.56,0.26,11.5
"2353",2007,6,11,0.56,0.26,11.1
"2354",2007,6,12,0.57,0.26,10.6
"2355",2007,6,13,0.57,0.25,10.3
"2356",2007,6,14,0.58,0.25,9.6
"2357",2007,6,15,0.6,0.25,9.6
"2358",2007,6,16,0.61,0.24,9.7
"2359",2007,6,17,0.62,0.24,10
"2360",2007,6,18,0.64,0.24,9.8
"2361",2007,6,19,0.66,0.24,9
"2362",2007,6,20,0.67,0.24,9.6
"2363",2007,6,21,0.69,0.23,10.1
"2364",2007,6,22,0.71,0.23,9.9
"2365",2007,6,23,0.72,0.23,9.4
"2366",2007,6,24,0.74,0.23,9.1
"2367",2007,6,25,0.75,0.23,9.5
"2368",2007,6,26,0.76,0.22,9.9
"2369",2007,6,27,0.77,0.22,10.4
"2370",2007,6,28,0.78,0.22,10.9
"2371",2007,6,29,0.78,0.22,10.8
"2372",2007,6,30,0.78,0.22,10.8
"2373",2007,7,1,0.79,0.23,10.1
"2374",2007,7,2,0.79,0.22,11.4
"2375",2007,7,3,0.79,0.23,12.1
"2376",2007,7,4,0.79,0.22,12.4
"2377",2007,7,5,0.79,0.22,11.6
"2378",2007,7,6,0.78,0.23,11.3
"2379",2007,7,7,0.78,0.23,11
"2380",2007,7,8,0.78,0.23,11.1
"2381",2007,7,9,0.78,0.22,11.3
"2382",2007,7,10,0.77,0.22,11.2
"2383",2007,7,11,0.77,0.22,10.5
"2384",2007,7,12,0.77,0.22,10.4
"2385",2007,7,13,0.77,0.22,10
"2386",2007,7,14,0.77,0.22,9.9
"2387",2007,7,15,0.77,0.22,10
"2388",2007,7,16,0.77,0.21,10.2
"2389",2007,7,17,0.77,0.21,9.2
"2390",2007,7,18,0.78,0.21,9
"2391",2007,7,19,0.78,0.21,9.5
"2392",2007,7,20,0.78,0.21,9.8
"2393",2007,7,21,0.78,0.21,9.7
"2394",2007,7,22,0.78,0.21,9.5
"2395",2007,7,23,0.78,0.2,10.3
"2396",2007,7,24,0.79,0.2,11.8
"2397",2007,7,25,0.79,0.2,13.2
"2398",2007,7,26,0.78,0.2,13.7
"2399",2007,7,27,0.78,0.2,12.8
"2400",2007,7,28,0.78,0.2,12.5
"2401",2007,7,29,0.78,0.21,12.5
"2402",2007,7,30,0.77,0.21,12.7
"2403",2007,7,31,0.77,0.21,12.5
"2404",2007,8,1,0.76,0.21,12.9
"2405",2007,8,2,0.75,0.2,12.7
"2406",2007,8,3,0.74,0.2,11.8
"2407",2007,8,4,0.73,0.2,11.5
"2408",2007,8,5,0.73,0.2,11.6
"2409",2007,8,6,0.72,0.2,12.1
"2410",2007,8,7,0.71,0.2,12.6
"2411",2007,8,8,0.69,0.19,12.8
"2412",2007,8,9,0.68,0.19,13.1
"2413",2007,8,10,0.67,0.19,14.2
"2414",2007,8,11,0.66,0.19,15.5
"2415",2007,8,12,0.65,0.19,14.1
"2416",2007,8,13,0.64,0.19,12.8
"2417",2007,8,14,0.63,0.19,11.9
"2418",2007,8,15,0.62,0.18,12.4
"2419",2007,8,16,0.61,0.18,13.7
"2420",2007,8,17,0.6,0.18,13
"2421",2007,8,18,0.59,0.18,12.6
"2422",2007,8,19,0.58,0.18,12.5
"2423",2007,8,20,0.57,0.18,12.8
"2424",2007,8,21,0.56,0.18,12.9
"2425",2007,8,22,0.55,0.18,13.7
"2426",2007,8,23,0.55,0.18,14
"2427",2007,8,24,0.54,0.18,15.2
"2428",2007,8,25,0.53,0.18,16.1
"2429",2007,8,26,0.53,0.18,17.2
"2430",2007,8,27,0.52,0.17,17.9
"2431",2007,8,28,0.51,0.17,17.6
"2432",2007,8,29,0.51,0.17,17.3
"2433",2007,8,30,0.51,0.17,18.7
"2434",2007,8,31,0.5,0.17,16.6
"2435",2007,9,1,0.5,0.17,15.5
"2436",2007,9,2,0.5,0.17,16.2
"2437",2007,9,3,0.5,0.17,15.2
"2438",2007,9,4,0.5,0.17,14.9
"2439",2007,9,5,0.5,0.17,15.9
"2440",2007,9,6,0.5,0.17,16.3
"2441",2007,9,7,0.5,0.17,17.2
"2442",2007,9,8,0.5,0.17,17.6
"2443",2007,9,9,0.5,0.17,18.3
"2444",2007,9,10,0.5,0.17,17.5
"2445",2007,9,11,0.5,0.17,16
"2446",2007,9,12,0.5,0.17,17
"2447",2007,9,13,0.51,0.17,18.3
"2448",2007,9,14,0.51,0.17,16.5
"2449",2007,9,15,0.51,0.17,16.9
"2450",2007,9,16,0.52,0.17,16.8
"2451",2007,9,17,0.52,0.17,16.2
"2452",2007,9,18,0.52,0.17,17.6
"2453",2007,9,19,0.53,0.17,18.2
"2454",2007,9,20,0.53,0.17,16.6
"2455",2007,9,21,0.53,0.17,17.6
"2456",2007,9,22,0.54,0.17,18.6
"2457",2007,9,23,0.54,0.16,19.3
"2458",2007,9,24,0.54,0.16,18.8
"2459",2007,9,25,0.54,0.16,20.4
"2460",2007,9,26,0.54,0.16,18.9
"2461",2007,9,27,0.53,0.16,19.3
"2462",2007,9,28,0.53,0.16,17.7
"2463",2007,9,29,0.53,0.16,17.6
"2464",2007,9,30,0.52,0.16,18.9
"2465",2007,10,1,0.51,0.16,20.2
"2466",2007,10,2,0.5,0.16,21.8
"2467",2007,10,3,0.49,0.16,20.1
"2468",2007,10,4,0.48,0.16,19.6
"2469",2007,10,5,0.47,0.16,20.7
"2470",2007,10,6,0.46,0.16,19.7
"2471",2007,10,7,0.44,0.16,18.9
"2472",2007,10,8,0.43,0.16,19.1
"2473",2007,10,9,0.41,0.16,19.8
"2474",2007,10,10,0.4,0.16,20.6
"2475",2007,10,11,0.38,0.16,20.7
"2476",2007,10,12,0.37,0.16,17.8
"2477",2007,10,13,0.35,0.16,17.1
"2478",2007,10,14,0.34,0.16,19.1
"2479",2007,10,15,0.32,0.16,21.3
"2480",2007,10,16,0.31,0.16,20.2
"2481",2007,10,17,0.3,0.16,20
"2482",2007,10,18,0.29,0.16,21.6
"2483",2007,10,19,0.27,0.16,22
"2484",2007,10,20,0.26,0.16,24.4
"2485",2007,10,21,0.25,0.16,26.2
"2486",2007,10,22,0.24,0.16,25.6
"2487",2007,10,23,0.23,0.17,22.9
"2488",2007,10,24,0.23,0.17,21.6
"2489",2007,10,25,0.22,0.17,21.8
"2490",2007,10,26,0.21,0.16,22.6
"2491",2007,10,27,0.2,0.16,24.7
"2492",2007,10,28,0.19,0.16,24
"2493",2007,10,29,0.18,0.16,22.4
"2494",2007,10,30,0.16,0.16,22.6
"2495",2007,10,31,0.15,0.16,21.8
"2496",2007,11,1,0.14,0.17,20.9
"2497",2007,11,2,0.13,0.19,21.2
"2498",2007,11,3,0.11,0.21,19.6
"2499",2007,11,4,0.1,0.21,16.5
"2500",2007,11,5,0.08,0.2,17.9
"2501",2007,11,6,0.07,0.19,19.2
"2502",2007,11,7,0.05,0.18,19.9
"2503",2007,11,8,0.04,0.18,21.2
"2504",2007,11,9,0.02,0.17,22.5
"2505",2007,11,10,0.01,0.17,24.1
"2506",2007,11,11,0,0.17,26.1
"2507",2007,11,12,-0.01,0.17,27
"2508",2007,11,13,-0.02,0.16,27.8
"2509",2007,11,14,-0.03,0.16,28.8
"2510",2007,11,15,-0.04,0.16,29.1
"2511",2007,11,16,-0.05,0.16,29.8
"2512",2007,11,17,-0.05,0.16,30.6
"2513",2007,11,18,-0.05,0.16,30.5
"2514",2007,11,19,-0.05,0.16,32
"2515",2007,11,20,-0.05,0.16,31.7
"2516",2007,11,21,-0.05,0.2,23.9
"2517",2007,11,22,-0.04,0.19,22.2
"2518",2007,11,23,-0.03,0.18,22.8
"2519",2007,11,24,-0.02,0.17,24.9
"2520",2007,11,25,-0.02,0.17,26.6
"2521",2007,11,26,0,0.17,27.3
"2522",2007,11,27,0.01,0.17,27.5
"2523",2007,11,28,0.02,0.17,27.6
"2524",2007,11,29,0.04,0.17,28.2
"2525",2007,11,30,0.05,0.17,29.1
"2526",2007,12,1,0.07,0.16,30
"2527",2007,12,2,0.08,0.16,29.3
"2528",2007,12,3,0.1,0.17,27.2
"2529",2007,12,4,0.12,0.16,26.8
"2530",2007,12,5,0.13,0.16,28.3
"2531",2007,12,6,0.15,0.16,30.2
"2532",2007,12,7,0.17,0.16,28.9
"2533",2007,12,8,0.19,0.16,28.9
"2534",2007,12,9,0.2,0.16,26.1
"2535",2007,12,10,0.22,0.16,25.1
"2536",2007,12,11,0.23,0.16,25.7
"2537",2007,12,12,0.25,0.16,27
"2538",2007,12,13,0.26,0.16,28.3
"2539",2007,12,14,0.27,0.16,30.7
"2540",2007,12,15,0.28,0.16,27.7
"2541",2007,12,16,0.29,0.17,26.4
"2542",2007,12,17,0.29,0.16,26.4
"2543",2007,12,18,0.3,0.16,25.7
"2544",2007,12,19,0.3,0.16,28.8
"2545",2007,12,20,0.3,0.16,30.5
"2546",2007,12,21,0.3,0.2,28.1
"2547",2007,12,22,0.29,0.2,23.4
"2548",2007,12,23,0.28,0.19,22.3
"2549",2007,12,24,0.28,0.18,22.7
"2550",2007,12,25,0.27,0.18,23.2
"2551",2007,12,26,0.26,0.17,25.4
"2552",2007,12,27,0.25,0.17,27.6
"2553",2007,12,28,0.24,0.16,30.2
"2554",2007,12,29,0.23,0.16,32
"2555",2007,12,30,0.22,0.16,33.8
"2556",2007,12,31,0.22,0.16,34.7
"2557",2008,1,1,0.21,0.16,34.8
"2558",2008,1,2,0.21,0.16,34.5
"2559",2008,1,3,0.2,0.16,33.5
"2560",2008,1,4,0.2,0.16,33.3
"2561",2008,1,5,0.2,0.16,34.1
"2562",2008,1,6,0.2,0.16,33.4
"2563",2008,1,7,0.21,0.16,31.3
"2564",2008,1,8,0.21,0.16,30.9
"2565",2008,1,9,0.21,0.16,32.1
"2566",2008,1,10,0.22,0.16,34.1
"2567",2008,1,11,0.22,0.16,34.2
"2568",2008,1,12,0.23,0.16,32.7
"2569",2008,1,13,0.23,0.16,30.1
"2570",2008,1,14,0.23,0.16,29.2
"2571",2008,1,15,0.24,0.16,31
"2572",2008,1,16,0.24,0.16,29.6
"2573",2008,1,17,0.24,0.16,29.9
"2574",2008,1,18,0.24,0.2,25.8
"2575",2008,1,19,0.24,0.22,24.3
"2576",2008,1,20,0.24,0.21,24.3
"2577",2008,1,21,0.24,0.2,24
"2578",2008,1,22,0.23,0.19,25.3
"2579",2008,1,23,0.23,0.18,27.8
"2580",2008,1,24,0.23,0.18,28.3
"2581",2008,1,25,0.22,0.17,29.7
"2582",2008,1,26,0.22,0.17,30.2
"2583",2008,1,27,0.21,0.17,30.2
"2584",2008,1,28,0.2,0.17,30.4
"2585",2008,1,29,0.2,0.16,31.7
"2586",2008,1,30,0.19,0.17,32.3
"2587",2008,1,31,0.18,0.16,31.2
"2588",2008,2,1,0.18,0.16,30
"2589",2008,2,2,0.17,0.16,30.7
"2590",2008,2,3,0.16,0.16,30.8
"2591",2008,2,4,0.16,0.16,31.5
"2592",2008,2,5,0.15,0.16,30.3
"2593",2008,2,6,0.14,0.16,27.2
"2594",2008,2,7,0.14,0.16,26.2
"2595",2008,2,8,0.13,0.16,25.1
"2596",2008,2,9,0.13,0.16,24.9
"2597",2008,2,10,0.12,0.16,25.4
"2598",2008,2,11,0.12,0.16,27.2
"2599",2008,2,12,0.12,0.16,28.4
"2600",2008,2,13,0.11,0.16,26.6
"2601",2008,2,14,0.11,0.16,26.6
"2602",2008,2,15,0.11,0.16,28.6
"2603",2008,2,16,0.11,0.16,29.9
"2604",2008,2,17,0.11,0.16,30.2
"2605",2008,2,18,0.11,0.16,30.1
"2606",2008,2,19,0.11,0.16,31
"2607",2008,2,20,0.12,0.16,28.2
"2608",2008,2,21,0.12,0.16,28.4
"2609",2008,2,22,0.12,0.16,25.2
"2610",2008,2,23,0.13,0.16,24.6
"2611",2008,2,24,0.14,0.16,24.6
"2612",2008,2,25,0.15,0.16,25.8
"2613",2008,2,26,0.16,0.16,26.9
"2614",2008,2,27,0.17,0.16,26.3
"2615",2008,2,28,0.18,0.16,24.6
"2616",2008,2,29,0.19,0.16,23.6
"2617",2008,3,1,0.2,0.16,24.2
"2618",2008,3,2,0.22,0.16,26
"2619",2008,3,3,0.24,0.16,27.3
"2620",2008,3,4,0.25,0.16,28.2
"2621",2008,3,5,0.27,0.16,28.9
"2622",2008,3,6,0.29,0.16,30.2
"2623",2008,3,7,0.31,0.16,30.3
"2624",2008,3,8,0.33,0.16,30.9
"2625",2008,3,9,0.35,0.16,31.5
"2626",2008,3,10,0.37,0.16,31.9
"2627",2008,3,11,0.39,0.16,32.5
"2628",2008,3,12,0.41,0.16,32.7
"2629",2008,3,13,0.43,0.16,32.9
"2630",2008,3,14,0.45,0.16,32.6
"2631",2008,3,15,0.47,0.16,32.6
"2632",2008,3,16,0.48,0.16,32.8
"2633",2008,3,17,0.5,0.16,32.8
"2634",2008,3,18,0.51,0.16,31.7
"2635",2008,3,19,0.52,0.16,30.4
"2636",2008,3,20,0.53,0.16,27.6
"2637",2008,3,21,0.53,0.16,25
"2638",2008,3,22,0.53,0.16,25.5
"2639",2008,3,23,0.53,0.16,26.4
"2640",2008,3,24,0.53,0.17,26.5
"2641",2008,3,25,0.52,0.17,24.2
"2642",2008,3,26,0.51,0.17,21.8
"2643",2008,3,27,0.5,0.17,20.1
"2644",2008,3,28,0.49,0.16,20.1
"2645",2008,3,29,0.48,0.16,20
"2646",2008,3,30,0.47,0.16,20.5
"2647",2008,3,31,0.45,0.16,20.7
"2648",2008,4,1,0.44,0.16,22.3
"2649",2008,4,2,0.43,0.16,21.2
"2650",2008,4,3,0.41,0.16,19.5
"2651",2008,4,4,0.4,0.16,19.7
"2652",2008,4,5,0.39,0.16,20.5
"2653",2008,4,6,0.38,0.16,20.4
"2654",2008,4,7,0.37,0.16,21.7
"2655",2008,4,8,0.37,0.16,22.7
"2656",2008,4,9,0.36,0.16,22.3
"2657",2008,4,10,0.36,0.16,23.6
"2658",2008,4,11,0.35,0.16,23.3
"2659",2008,4,12,0.35,0.16,22.1
"2660",2008,4,13,0.35,0.16,20.5
"2661",2008,4,14,0.35,0.16,20
"2662",2008,4,15,0.35,0.16,20
"2663",2008,4,16,0.35,0.16,20.2
"2664",2008,4,17,0.35,0.16,20.3
"2665",2008,4,18,0.35,0.16,21
"2666",2008,4,19,0.35,0.16,21.3
"2667",2008,4,20,0.34,0.16,21.1
"2668",2008,4,21,0.34,0.16,20.7
"2669",2008,4,22,0.34,0.16,20.5
"2670",2008,4,23,0.34,0.16,20.7
"2671",2008,4,24,0.33,0.16,20.6
"2672",2008,4,25,0.33,0.16,21
"2673",2008,4,26,0.32,0.16,19.5
"2674",2008,4,27,0.32,0.19,16.2
"2675",2008,4,28,0.31,0.19,14.4
"2676",2008,4,29,0.31,0.19,14.7
"2677",2008,4,30,0.3,0.19,15.1
"2678",2008,5,1,0.3,0.21,14.9
"2679",2008,5,2,0.29,0.21,15.6
"2680",2008,5,3,0.29,0.2,15.4
"2681",2008,5,4,0.28,0.2,15.5
"2682",2008,5,5,0.28,0.19,16.1
"2683",2008,5,6,0.28,0.19,16.6
"2684",2008,5,7,0.28,0.19,16.6
"2685",2008,5,8,0.28,0.18,16.2
"2686",2008,5,9,0.28,0.18,15.9
"2687",2008,5,10,0.29,0.18,15.9
"2688",2008,5,11,0.29,0.18,16.3
"2689",2008,5,12,0.3,0.18,16.4
"2690",2008,5,13,0.3,0.18,16.4
"2691",2008,5,14,0.31,0.17,17
"2692",2008,5,15,0.32,0.18,16.6
"2693",2008,5,16,0.33,0.18,16.3
"2694",2008,5,17,0.33,0.19,14.5
"2695",2008,5,18,0.34,0.19,14.3
"2696",2008,5,19,0.35,0.19,14.5
"2697",2008,5,20,0.36,0.19,15.1
"2698",2008,5,21,0.37,0.19,14.7
"2699",2008,5,22,0.38,0.18,14.1
"2700",2008,5,23,0.38,0.18,14.2
"2701",2008,5,24,0.39,0.18,14.6
"2702",2008,5,25,0.4,0.18,14.6
"2703",2008,5,26,0.4,0.18,15.2
"2704",2008,5,27,0.4,0.18,15.1
"2705",2008,5,28,0.41,0.18,14.1
"2706",2008,5,29,0.41,0.17,13.3
"2707",2008,5,30,0.41,0.17,13.2
"2708",2008,5,31,0.42,0.17,13.6
"2709",2008,6,1,0.42,0.17,13.9
"2710",2008,6,2,0.42,0.17,14.2
"2711",2008,6,3,0.42,0.17,14.7
"2712",2008,6,4,0.42,0.17,15.5
"2713",2008,6,5,0.42,0.19,14.9
"2714",2008,6,6,0.42,0.2,14.7
"2715",2008,6,7,0.43,0.2,13.7
"2716",2008,6,8,0.43,0.21,13.1
"2717",2008,6,9,0.43,0.23,13.2
"2718",2008,6,10,0.43,0.23,13.7
"2719",2008,6,11,0.44,0.23,14.4
"2720",2008,6,12,0.44,0.22,14.2
"2721",2008,6,13,0.44,0.22,12.9
"2722",2008,6,14,0.45,0.22,12.4
"2723",2008,6,15,0.45,0.22,11.9
"2724",2008,6,16,0.46,0.21,11.7
"2725",2008,6,17,0.46,0.21,12.6
"2726",2008,6,18,0.47,0.21,12.7
"2727",2008,6,19,0.48,0.21,12.9
"2728",2008,6,20,0.48,0.21,12.7
"2729",2008,6,21,0.49,0.21,12.6
"2730",2008,6,22,0.5,0.2,13.1
"2731",2008,6,23,0.5,0.2,13
"2732",2008,6,24,0.51,0.2,12.2
"2733",2008,6,25,0.52,0.2,12
"2734",2008,6,26,0.53,0.2,12
"2735",2008,6,27,0.54,0.19,11.7
"2736",2008,6,28,0.55,0.19,11.5
"2737",2008,6,29,0.55,0.19,12.7
"2738",2008,6,30,0.56,0.19,13.1
"2739",2008,7,1,0.57,0.19,13.1
"2740",2008,7,2,0.58,0.19,13.1
"2741",2008,7,3,0.59,0.19,12.7
"2742",2008,7,4,0.59,0.19,11.9
"2743",2008,7,5,0.6,0.19,11.4
"2744",2008,7,6,0.61,0.19,12.1
"2745",2008,7,7,0.61,0.21,11.4
"2746",2008,7,8,0.62,0.2,10.5
"2747",2008,7,9,0.62,0.2,11
"2748",2008,7,10,0.63,0.2,10.8
"2749",2008,7,11,0.63,0.2,10.7
"2750",2008,7,12,0.63,0.2,10.6
"2751",2008,7,13,0.63,0.2,10.9
"2752",2008,7,14,0.63,0.2,11.6
"2753",2008,7,15,0.63,0.2,11.8
"2754",2008,7,16,0.63,0.19,11.8
"2755",2008,7,17,0.63,0.2,11.3
"2756",2008,7,18,0.62,0.19,11.3
"2757",2008,7,19,0.62,0.2,12.5
"2758",2008,7,20,0.62,0.2,12.6
"2759",2008,7,21,0.61,0.2,11.1
"2760",2008,7,22,0.61,0.2,10.8
"2761",2008,7,23,0.6,0.2,10.5
"2762",2008,7,24,0.6,0.19,10.4
"2763",2008,7,25,0.6,0.19,10.9
"2764",2008,7,26,0.59,0.19,10.7
"2765",2008,7,27,0.59,0.19,10
"2766",2008,7,28,0.59,0.19,9.8
"2767",2008,7,29,0.58,0.19,9.9
"2768",2008,7,30,0.58,0.19,11
"2769",2008,7,31,0.58,0.18,12.6
"2770",2008,8,1,0.58,0.18,12.4
"2771",2008,8,2,0.58,0.18,12.1
"2772",2008,8,3,0.58,0.18,12.7
"2773",2008,8,4,0.58,0.18,12.4
"2774",2008,8,5,0.58,0.18,11.7
"2775",2008,8,6,0.59,0.18,11.6
"2776",2008,8,7,0.59,0.19,10.9
"2777",2008,8,8,0.59,0.19,10.3
"2778",2008,8,9,0.6,0.19,10.5
"2779",2008,8,10,0.6,0.19,9.8
"2780",2008,8,11,0.61,0.19,9.9
"2781",2008,8,12,0.62,0.19,10.3
"2782",2008,8,13,0.63,0.18,10.4
"2783",2008,8,14,0.64,0.18,10.4
"2784",2008,8,15,0.65,0.18,10.9
"2785",2008,8,16,0.66,0.18,11.3
"2786",2008,8,17,0.68,0.18,11.1
"2787",2008,8,18,0.69,0.18,11
"2788",2008,8,19,0.7,0.18,11.2
"2789",2008,8,20,0.72,0.18,12.1
"2790",2008,8,21,0.73,0.18,11.7
"2791",2008,8,22,0.74,0.18,10.6
"2792",2008,8,23,0.75,0.18,11.1
"2793",2008,8,24,0.77,0.18,11.9
"2794",2008,8,25,0.78,0.18,12.3
"2795",2008,8,26,0.79,0.17,12.9
"2796",2008,8,27,0.8,0.17,12.5
"2797",2008,8,28,0.81,0.17,12.8
"2798",2008,8,29,0.82,0.17,13.8
"2799",2008,8,30,0.83,0.19,12.8
"2800",2008,8,31,0.83,0.19,12.7
"2801",2008,9,1,0.84,0.19,12.3
"2802",2008,9,2,0.84,0.19,12.7
"2803",2008,9,3,0.84,0.18,13.1
"2804",2008,9,4,0.84,0.18,13.7
"2805",2008,9,5,0.85,0.2,14
"2806",2008,9,6,0.85,0.2,14.5
"2807",2008,9,7,0.84,0.2,14
"2808",2008,9,8,0.84,0.2,13.4
"2809",2008,9,9,0.84,0.19,13.2
"2810",2008,9,10,0.84,0.19,14
"2811",2008,9,11,0.83,0.19,14.7
"2812",2008,9,12,0.83,0.18,16.4
"2813",2008,9,13,0.82,0.18,18.1
"2814",2008,9,14,0.81,0.18,17.7
"2815",2008,9,15,0.81,0.18,15.6
"2816",2008,9,16,0.8,0.17,14.5
"2817",2008,9,17,0.79,0.17,15.4
"2818",2008,9,18,0.78,0.17,16.4
"2819",2008,9,19,0.77,0.17,18.5
"2820",2008,9,20,0.76,0.17,17.6
"2821",2008,9,21,0.74,0.17,18.4
"2822",2008,9,22,0.73,0.17,17
"2823",2008,9,23,0.72,0.17,15.5
"2824",2008,9,24,0.7,0.17,16.6
"2825",2008,9,25,0.69,0.17,17.8
"2826",2008,9,26,0.67,0.17,19.7
"2827",2008,9,27,0.66,0.16,21.7
"2828",2008,9,28,0.64,0.16,20.4
"2829",2008,9,29,0.62,0.16,18
"2830",2008,9,30,0.6,0.16,18.2
"2831",2008,10,1,0.58,0.16,19.7
"2832",2008,10,2,0.56,0.16,21.3
"2833",2008,10,3,0.54,0.17,21.3
"2834",2008,10,4,0.52,0.17,19
"2835",2008,10,5,0.5,0.17,19.5
"2836",2008,10,6,0.48,0.17,16.9
"2837",2008,10,7,0.46,0.16,17
"2838",2008,10,8,0.44,0.16,16.7
