"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3873",2011,8,9,0.1,0.28,13.9
"3874",2011,8,10,0.11,0.28,14.2
"3875",2011,8,11,0.12,0.28,13.6
"3876",2011,8,12,0.13,0.28,14.3
"3877",2011,8,13,0.14,0.28,14.9
"3878",2011,8,14,0.15,0.27,15.3
"3879",2011,8,15,0.16,0.27,16.3
"3880",2011,8,16,0.17,0.27,16.9
"3881",2011,8,17,0.18,0.28,17.1
"3882",2011,8,18,0.19,0.3,15.1
"3883",2011,8,19,0.2,0.29,14.3
"3884",2011,8,20,0.21,0.29,14.8
"3885",2011,8,21,0.23,0.29,15.1
"3886",2011,8,22,0.24,0.28,15.1
"3887",2011,8,23,0.25,0.28,15.6
"3888",2011,8,24,0.27,0.28,16.3
"3889",2011,8,25,0.28,0.27,16.8
"3890",2011,8,26,0.3,0.28,18.2
"3891",2011,8,27,0.32,0.36,16
"3892",2011,8,28,0.34,0.36,16
"3893",2011,8,29,0.36,0.35,16.4
"3894",2011,8,30,0.38,0.34,16.5
"3895",2011,8,31,0.41,0.34,16.1
"3896",2011,9,1,0.43,0.33,16.2
"3897",2011,9,2,0.46,0.32,16.6
"3898",2011,9,3,0.49,0.32,16.9
"3899",2011,9,4,0.52,0.31,16.7
"3900",2011,9,5,0.55,0.3,17.1
"3901",2011,9,6,0.58,0.3,17.6
"3902",2011,9,7,0.61,0.29,18.5
"3903",2011,9,8,0.64,0.3,19.3
"3904",2011,9,9,0.67,0.34,16.2
"3905",2011,9,10,0.7,0.33,14.4
"3906",2011,9,11,0.73,0.33,14.1
"3907",2011,9,12,0.76,0.32,13.8
"3908",2011,9,13,0.79,0.32,14.9
"3909",2011,9,14,0.82,0.31,15.8
"3910",2011,9,15,0.85,0.3,16.9
"3911",2011,9,16,0.87,0.29,18.2
"3912",2011,9,17,0.9,0.29,19.7
"3913",2011,9,18,0.92,0.28,20.7
"3914",2011,9,19,0.95,0.28,21.6
"3915",2011,9,20,0.97,0.28,21.3
"3916",2011,9,21,1,0.27,20.3
"3917",2011,9,22,1.02,0.27,20.7
"3918",2011,9,23,1.05,0.27,21.7
"3919",2011,9,24,1.07,0.27,22.7
"3920",2011,9,25,1.1,0.27,21.4
"3921",2011,9,26,1.12,0.27,21.2
"3922",2011,9,27,1.15,0.27,21.7
"3923",2011,9,28,1.18,0.3,19.8
"3924",2011,9,29,1.21,0.36,18
"3925",2011,9,30,1.24,0.35,17.5
"3926",2011,10,1,1.27,0.36,15.9
"3927",2011,10,2,1.31,0.35,15.3
"3928",2011,10,3,1.34,0.34,16.5
"3929",2011,10,4,1.38,0.33,17.6
"3930",2011,10,5,1.41,0.34,17.7
"3931",2011,10,6,1.45,0.4,16.9
"3932",2011,10,7,1.49,0.4,18.1
"3933",2011,10,8,1.52,0.4,18.6
"3934",2011,10,9,1.56,0.39,18.7
"3935",2011,10,10,1.59,0.38,18.6
"3936",2011,10,11,1.63,0.36,18.7
"3937",2011,10,12,1.66,0.35,18.8
"3938",2011,10,13,1.69,0.34,19.6
"3939",2011,10,14,1.72,0.37,20.5
"3940",2011,10,15,1.75,0.42,19.5
"3941",2011,10,16,1.77,0.4,19.9
"3942",2011,10,17,1.79,0.39,19.7
"3943",2011,10,18,1.81,0.38,19.6
"3944",2011,10,19,1.83,0.37,19.8
"3945",2011,10,20,1.84,0.36,20.2
"3946",2011,10,21,1.85,0.35,21
"3947",2011,10,22,1.86,0.33,21.9
"3948",2011,10,23,1.87,0.33,22.4
"3949",2011,10,24,1.88,0.32,23.2
"3950",2011,10,25,1.88,0.32,24.2
"3951",2011,10,26,1.88,0.32,24.1
"3952",2011,10,27,1.89,0.33,22.1
"3953",2011,10,28,1.89,0.32,22.3
"3954",2011,10,29,1.89,0.32,24.2
"3955",2011,10,30,1.88,0.33,23.8
"3956",2011,10,31,1.88,0.32,22.8
"3957",2011,11,1,1.88,0.31,22.9
"3958",2011,11,2,1.88,0.3,23.9
"3959",2011,11,3,1.87,0.29,24.2
"3960",2011,11,4,1.87,0.29,25.2
"3961",2011,11,5,1.87,0.29,25
"3962",2011,11,6,1.87,0.29,23.2
"3963",2011,11,7,1.86,0.29,24.7
"3964",2011,11,8,1.86,0.28,26.3
"3965",2011,11,9,1.86,0.28,27.5
"3966",2011,11,10,1.86,0.28,27.1
"3967",2011,11,11,1.87,0.27,28.5
"3968",2011,11,12,1.87,0.27,28.6
"3969",2011,11,13,1.88,0.27,28.5
"3970",2011,11,14,1.89,0.27,29.5
"3971",2011,11,15,1.9,0.27,31
"3972",2011,11,16,1.91,0.26,31
"3973",2011,11,17,1.93,0.26,29.4
"3974",2011,11,18,1.95,0.26,28.9
"3975",2011,11,19,1.97,0.26,29.6
"3976",2011,11,20,2,0.26,30.3
"3977",2011,11,21,2.02,0.26,31
"3978",2011,11,22,2.05,0.27,30.4
"3979",2011,11,23,2.08,0.38,26.1
"3980",2011,11,24,2.11,0.45,24.2
"3981",2011,11,25,2.15,0.49,23
"3982",2011,11,26,2.18,0.46,23.8
"3983",2011,11,27,2.21,0.44,23.9
"3984",2011,11,28,2.24,0.42,25
"3985",2011,11,29,2.27,0.4,25.8
"3986",2011,11,30,2.31,0.42,25.6
"3987",2011,12,1,2.34,0.46,24.1
"3988",2011,12,2,2.36,0.44,23.2
"3989",2011,12,3,2.39,0.43,22.9
"3990",2011,12,4,2.41,0.41,23.2
"3991",2011,12,5,2.44,0.4,23.3
"3992",2011,12,6,2.46,0.44,20.1
"3993",2011,12,7,2.48,0.49,19.2
"3994",2011,12,8,2.5,0.47,21.7
"3995",2011,12,9,2.51,0.47,22.5
"3996",2011,12,10,2.53,0.47,23.2
"3997",2011,12,11,2.55,0.46,24.1
"3998",2011,12,12,2.57,0.46,23.8
"3999",2011,12,13,2.58,0.44,23.4
"4000",2011,12,14,2.6,0.42,23.5
"4001",2011,12,15,2.62,0.41,22.6
"4002",2011,12,16,2.64,0.4,23.3
"4003",2011,12,17,2.67,0.39,23.5
"4004",2011,12,18,2.69,0.38,23.4
"4005",2011,12,19,2.72,0.39,23
"4006",2011,12,20,2.75,0.39,24.1
"4007",2011,12,21,2.78,0.39,24.5
"4008",2011,12,22,2.82,0.39,24.5
"4009",2011,12,23,2.85,0.38,25
"4010",2011,12,24,2.89,0.37,25.2
"4011",2011,12,25,2.92,0.36,25.5
"4012",2011,12,26,2.96,0.35,26.2
"4013",2011,12,27,3,0.34,26.1
"4014",2011,12,28,3.03,0.33,26
"4015",2011,12,29,3.07,0.32,26.2
"4016",2011,12,30,3.1,0.32,25.6
"4017",2011,12,31,3.13,0.31,26
"4018",2012,1,1,3.16,0.3,26.7
"4019",2012,1,2,3.19,0.3,27.6
"4020",2012,1,3,3.21,0.29,28.4
"4021",2012,1,4,3.23,0.29,29.5
"4022",2012,1,5,3.25,0.29,30.3
"4023",2012,1,6,3.26,0.29,29.5
"4024",2012,1,7,3.27,0.29,29.6
"4025",2012,1,8,3.28,0.29,30.5
"4026",2012,1,9,3.29,0.29,29.6
"4027",2012,1,10,3.3,0.28,28.6
"4028",2012,1,11,3.3,0.28,28
"4029",2012,1,12,3.3,0.27,27.2
"4030",2012,1,13,3.3,0.27,28
"4031",2012,1,14,3.3,0.35,27
"4032",2012,1,15,3.3,0.49,23.4
"4033",2012,1,16,3.3,0.48,23.3
"4034",2012,1,17,3.29,0.46,24.5
"4035",2012,1,18,3.28,0.44,25.3
"4036",2012,1,19,3.27,0.42,26.3
"4037",2012,1,20,3.26,0.4,26.7
"4038",2012,1,21,3.25,0.39,26.3
"4039",2012,1,22,3.24,0.37,26.2
"4040",2012,1,23,3.23,0.37,25.6
"4041",2012,1,24,3.21,0.4,24.3
"4042",2012,1,25,3.2,0.41,23.9
"4043",2012,1,26,3.18,0.4,25.3
"4044",2012,1,27,3.16,0.39,25.4
"4045",2012,1,28,3.14,0.41,23.5
"4046",2012,1,29,3.12,0.48,22.6
"4047",2012,1,30,3.1,0.47,24.1
"4048",2012,1,31,3.08,0.49,24.7
"4049",2012,2,1,3.05,0.49,23.3
"4050",2012,2,2,3.03,0.49,22.2
"4051",2012,2,3,3,0.48,21.7
"4052",2012,2,4,2.98,0.47,23.3
"4053",2012,2,5,2.95,0.45,24.6
"4054",2012,2,6,2.92,0.44,25.4
"4055",2012,2,7,2.89,0.42,24
"4056",2012,2,8,2.86,0.41,24.2
"4057",2012,2,9,2.83,0.4,24.3
"4058",2012,2,10,2.8,0.39,24.6
"4059",2012,2,11,2.77,0.38,24.6
"4060",2012,2,12,2.74,0.37,24.4
"4061",2012,2,13,2.71,0.36,24.7
"4062",2012,2,14,2.67,0.35,25.3
"4063",2012,2,15,2.64,0.34,25.1
"4064",2012,2,16,2.61,0.34,25.5
"4065",2012,2,17,2.57,0.33,25.9
"4066",2012,2,18,2.54,0.32,26.7
"4067",2012,2,19,2.51,0.32,27.7
"4068",2012,2,20,2.47,0.32,28.1
"4069",2012,2,21,2.44,0.32,26.6
"4070",2012,2,22,2.41,0.32,26.5
"4071",2012,2,23,2.37,0.31,26.6
"4072",2012,2,24,2.34,0.31,26.8
"4073",2012,2,25,2.3,0.32,25.5
"4074",2012,2,26,2.27,0.36,24
"4075",2012,2,27,2.23,0.35,24.9
"4076",2012,2,28,2.19,0.34,25.4
"4077",2012,2,29,2.15,0.33,26
"4078",2012,3,1,2.11,0.32,26.5
"4079",2012,3,2,2.07,0.31,27.2
"4080",2012,3,3,2.03,0.31,27.1
"4081",2012,3,4,1.99,0.3,27.6
"4082",2012,3,5,1.94,0.3,27.7
"4083",2012,3,6,1.89,0.32,24.7
"4084",2012,3,7,1.84,0.32,24.1
"4085",2012,3,8,1.8,0.31,23.8
"4086",2012,3,9,1.74,0.3,23.9
"4087",2012,3,10,1.69,0.3,24.4
"4088",2012,3,11,1.64,0.29,25.1
"4089",2012,3,12,1.59,0.29,25.6
"4090",2012,3,13,1.53,0.29,25.9
"4091",2012,3,14,1.48,0.29,25.8
"4092",2012,3,15,1.42,0.29,26
"4093",2012,3,16,1.37,0.28,26.4
"4094",2012,3,17,1.31,0.28,25.5
"4095",2012,3,18,1.26,0.28,25.9
"4096",2012,3,19,1.2,0.28,26.2
"4097",2012,3,20,1.14,0.28,26.3
"4098",2012,3,21,1.09,0.28,25
"4099",2012,3,22,1.04,0.29,23.5
"4100",2012,3,23,0.98,0.28,24
"4101",2012,3,24,0.93,0.28,22.9
"4102",2012,3,25,0.88,0.28,23.4
"4103",2012,3,26,0.83,0.28,24
"4104",2012,3,27,0.78,0.28,24.7
"4105",2012,3,28,0.73,0.27,25.3
"4106",2012,3,29,0.69,0.27,25.7
"4107",2012,3,30,0.64,0.27,25.5
"4108",2012,3,31,0.6,0.27,25.6
"4109",2012,4,1,0.56,0.27,25.6
"4110",2012,4,2,0.52,0.27,25.9
"4111",2012,4,3,0.49,0.27,26.3
"4112",2012,4,4,0.46,0.27,26.7
"4113",2012,4,5,0.43,0.27,26.9
"4114",2012,4,6,0.4,0.27,26.4
"4115",2012,4,7,0.38,0.27,26.8
"4116",2012,4,8,0.36,0.27,26.8
"4117",2012,4,9,0.34,0.27,25
"4118",2012,4,10,0.32,0.26,22.7
"4119",2012,4,11,0.31,0.26,22.3
"4120",2012,4,12,0.3,0.26,22.7
"4121",2012,4,13,0.29,0.26,23.2
"4122",2012,4,14,0.28,0.26,23.4
"4123",2012,4,15,0.27,0.27,23.8
"4124",2012,4,16,0.27,0.28,23.8
"4125",2012,4,17,0.26,0.3,22.3
"4126",2012,4,18,0.25,0.3,22.1
"4127",2012,4,19,0.25,0.29,22.1
"4128",2012,4,20,0.24,0.29,22.1
"4129",2012,4,21,0.24,0.28,22.4
"4130",2012,4,22,0.23,0.28,23.2
"4131",2012,4,23,0.22,0.31,21.3
"4132",2012,4,24,0.21,0.31,20.2
"4133",2012,4,25,0.2,0.31,18.1
"4134",2012,4,26,0.2,0.3,17.8
"4135",2012,4,27,0.19,0.3,18.4
"4136",2012,4,28,0.18,0.36,17.6
"4137",2012,4,29,0.17,0.35,18.3
"4138",2012,4,30,0.16,0.34,18.7
"4139",2012,5,1,0.15,0.34,19.1
"4140",2012,5,2,0.14,0.34,19.5
"4141",2012,5,3,0.13,0.39,18.6
"4142",2012,5,4,0.13,0.38,17.2
"4143",2012,5,5,0.12,0.38,16
"4144",2012,5,6,0.12,0.37,16
"4145",2012,5,7,0.12,0.37,16
"4146",2012,5,8,0.12,0.36,16.3
"4147",2012,5,9,0.12,0.35,16.7
"4148",2012,5,10,0.13,0.35,16.9
"4149",2012,5,11,0.13,0.34,17.1
"4150",2012,5,12,0.14,0.34,17.5
"4151",2012,5,13,0.15,0.33,15.9
"4152",2012,5,14,0.16,0.33,14.9
"4153",2012,5,15,0.17,0.32,14.5
"4154",2012,5,16,0.18,0.32,14.7
"4155",2012,5,17,0.19,0.32,15
"4156",2012,5,18,0.2,0.31,15.3
"4157",2012,5,19,0.21,0.31,15.2
"4158",2012,5,20,0.23,0.31,15.3
"4159",2012,5,21,0.24,0.3,15.3
"4160",2012,5,22,0.25,0.3,15.4
"4161",2012,5,23,0.26,0.3,16.6
"4162",2012,5,24,0.27,0.36,17.3
"4163",2012,5,25,0.28,0.42,14.7
"4164",2012,5,26,0.29,0.41,13.8
"4165",2012,5,27,0.3,0.41,13.9
"4166",2012,5,28,0.3,0.4,14.2
"4167",2012,5,29,0.31,0.39,14.9
"4168",2012,5,30,0.31,0.39,15.4
"4169",2012,5,31,0.32,0.38,15.9
"4170",2012,6,1,0.33,0.38,15.8
"4171",2012,6,2,0.33,0.44,15.6
"4172",2012,6,3,0.34,0.47,15.9
"4173",2012,6,4,0.34,0.47,14.3
"4174",2012,6,5,0.35,0.46,12.7
"4175",2012,6,6,0.35,0.45,12.9
"4176",2012,6,7,0.36,0.44,13.1
"4177",2012,6,8,0.36,0.44,13.2
"4178",2012,6,9,0.37,0.43,13.2
"4179",2012,6,10,0.38,0.43,13.3
"4180",2012,6,11,0.38,0.42,13.4
"4181",2012,6,12,0.39,0.41,13.7
"4182",2012,6,13,0.4,0.41,13.9
"4183",2012,6,14,0.41,0.4,13.8
"4184",2012,6,15,0.42,0.4,14
"4185",2012,6,16,0.43,0.4,14.6
"4186",2012,6,17,0.45,0.39,13.6
"4187",2012,6,18,0.46,0.39,12.8
"4188",2012,6,19,0.47,0.38,12.4
"4189",2012,6,20,0.49,0.38,12.1
"4190",2012,6,21,0.5,0.38,12.6
"4191",2012,6,22,0.52,0.37,13
"4192",2012,6,23,0.54,0.37,11.9
"4193",2012,6,24,0.56,0.36,11
"4194",2012,6,25,0.58,0.36,11
"4195",2012,6,26,0.6,0.36,11.5
"4196",2012,6,27,0.63,0.36,12.1
"4197",2012,6,28,0.65,0.37,13.1
"4198",2012,6,29,0.67,0.36,13.7
"4199",2012,6,30,0.7,0.36,13.6
"4200",2012,7,1,0.72,0.35,12.6
"4201",2012,7,2,0.75,0.35,11.5
"4202",2012,7,3,0.77,0.35,10.9
"4203",2012,7,4,0.8,0.34,10.5
"4204",2012,7,5,0.82,0.34,11.2
"4205",2012,7,6,0.84,0.34,11.8
"4206",2012,7,7,0.86,0.33,12.3
"4207",2012,7,8,0.88,0.33,13
"4208",2012,7,9,0.89,0.33,13.9
"4209",2012,7,10,0.91,0.33,14.4
"4210",2012,7,11,0.92,0.35,14.9
"4211",2012,7,12,0.93,0.41,15.3
"4212",2012,7,13,0.94,0.45,15.6
"4213",2012,7,14,0.94,0.47,14.3
"4214",2012,7,15,0.94,0.46,12.7
"4215",2012,7,16,0.95,0.45,11.5
"4216",2012,7,17,0.95,0.44,12
"4217",2012,7,18,0.95,0.45,12.5
"4218",2012,7,19,0.95,0.44,11.8
"4219",2012,7,20,0.95,0.43,11.3
"4220",2012,7,21,0.95,0.42,12
"4221",2012,7,22,0.96,0.42,12.5
"4222",2012,7,23,0.96,0.41,12.5
"4223",2012,7,24,0.97,0.41,12.4
"4224",2012,7,25,0.98,0.4,12.6
"4225",2012,7,26,0.99,0.4,12.6
"4226",2012,7,27,1.01,0.39,12
"4227",2012,7,28,1.03,0.39,11.2
"4228",2012,7,29,1.05,0.38,11.5
"4229",2012,7,30,1.08,0.38,11.1
"4230",2012,7,31,1.11,0.37,11
"4231",2012,8,1,1.14,0.37,10.8
"4232",2012,8,2,1.17,0.36,10.6
"4233",2012,8,3,1.21,0.36,10.6
"4234",2012,8,4,1.25,0.35,11.3
"4235",2012,8,5,1.29,0.35,11.9
"4236",2012,8,6,1.33,0.34,12.1
"4237",2012,8,7,1.37,0.34,11.5
"4238",2012,8,8,1.41,0.34,11.6
"4239",2012,8,9,1.46,0.33,12
"4240",2012,8,10,1.5,0.33,11.6
"4241",2012,8,11,1.55,0.32,12
"4242",2012,8,12,1.59,0.32,12.7
"4243",2012,8,13,1.63,0.32,13
"4244",2012,8,14,1.68,0.31,13
"4245",2012,8,15,1.72,0.31,13.7
"4246",2012,8,16,1.76,0.31,14
"4247",2012,8,17,1.8,0.3,14
"4248",2012,8,18,1.84,0.3,13.2
"4249",2012,8,19,1.88,0.3,12.9
"4250",2012,8,20,1.91,0.3,13.8
"4251",2012,8,21,1.94,0.29,15.2
"4252",2012,8,22,1.97,0.29,17.1
"4253",2012,8,23,1.99,0.3,18.2
"4254",2012,8,24,2.01,0.31,16.3
"4255",2012,8,25,2.03,0.3,15.4
"4256",2012,8,26,2.04,0.3,14.8
"4257",2012,8,27,2.05,0.3,14.7
"4258",2012,8,28,2.05,0.29,15.2
"4259",2012,8,29,2.05,0.29,17
"4260",2012,8,30,2.04,0.29,17.3
"4261",2012,8,31,2.03,0.29,15.6
"4262",2012,9,1,2.01,0.28,14.6
"4263",2012,9,2,1.99,0.28,14.7
"4264",2012,9,3,1.97,0.28,15.3
"4265",2012,9,4,1.94,0.28,16
"4266",2012,9,5,1.91,0.28,17.4
"4267",2012,9,6,1.88,0.27,19
"4268",2012,9,7,1.85,0.27,18.5
"4269",2012,9,8,1.82,0.27,17.2
"4270",2012,9,9,1.78,0.27,17
"4271",2012,9,10,1.75,0.27,17.9
"4272",2012,9,11,1.71,0.27,19.4
"4273",2012,9,12,1.68,0.27,20.2
"4274",2012,9,13,1.64,0.27,19.6
"4275",2012,9,14,1.61,0.27,17.9
"4276",2012,9,15,1.57,0.27,18.3
"4277",2012,9,16,1.54,0.26,18.7
"4278",2012,9,17,1.51,0.27,18.9
"4279",2012,9,18,1.48,0.27,19.1
"4280",2012,9,19,1.44,0.27,19.9
"4281",2012,9,20,1.41,0.26,21.3
"4282",2012,9,21,1.38,0.26,21.8
"4283",2012,9,22,1.35,0.26,21.4
"4284",2012,9,23,1.32,0.26,22.2
"4285",2012,9,24,1.29,0.26,21.2
"4286",2012,9,25,1.26,0.26,21.6
"4287",2012,9,26,1.23,0.26,21
"4288",2012,9,27,1.2,0.26,22.4
"4289",2012,9,28,1.17,0.26,23.7
"4290",2012,9,29,1.14,0.28,20.4
"4291",2012,9,30,1.11,0.27,19.4
"4292",2012,10,1,1.08,0.27,19.6
"4293",2012,10,2,1.04,0.27,19.9
"4294",2012,10,3,1.01,0.26,20.7
"4295",2012,10,4,0.98,0.26,21.8
"4296",2012,10,5,0.95,0.26,23.4
"4297",2012,10,6,0.91,0.26,24.6
"4298",2012,10,7,0.88,0.26,23.5
"4299",2012,10,8,0.85,0.26,23
"4300",2012,10,9,0.82,0.26,23.2
"4301",2012,10,10,0.79,0.26,23.6
"4302",2012,10,11,0.76,0.28,19.5
"4303",2012,10,12,0.73,0.28,17.9
"4304",2012,10,13,0.71,0.27,18.8
"4305",2012,10,14,0.68,0.27,19.6
"4306",2012,10,15,0.66,0.27,20.9
"4307",2012,10,16,0.64,0.26,22.5
"4308",2012,10,17,0.62,0.26,24.2
"4309",2012,10,18,0.6,0.26,25.9
"4310",2012,10,19,0.58,0.26,26.1
"4311",2012,10,20,0.56,0.26,27
"4312",2012,10,21,0.55,0.26,26.1
"4313",2012,10,22,0.53,0.26,24.8
"4314",2012,10,23,0.52,0.26,23.7
"4315",2012,10,24,0.5,0.26,24.2
"4316",2012,10,25,0.49,0.26,25.5
"4317",2012,10,26,0.48,0.26,26.7
"4318",2012,10,27,0.46,0.26,25.1
"4319",2012,10,28,0.45,0.26,24.8
"4320",2012,10,29,0.43,0.26,24.2
"4321",2012,10,30,0.42,0.26,24.8
"4322",2012,10,31,0.4,0.26,26.2
"4323",2012,11,1,0.38,0.26,27.5
"4324",2012,11,2,0.36,0.26,26.5
"4325",2012,11,3,0.34,0.26,25.9
"4326",2012,11,4,0.33,0.26,26
"4327",2012,11,5,0.31,0.26,27.6
"4328",2012,11,6,0.29,0.26,28.5
"4329",2012,11,7,0.27,0.26,28.1
"4330",2012,11,8,0.25,0.26,26.9
"4331",2012,11,9,0.23,0.27,26.4
"4332",2012,11,10,0.21,0.26,24.3
"4333",2012,11,11,0.19,0.26,25.1
"4334",2012,11,12,0.17,0.26,25.8
"4335",2012,11,13,0.16,0.26,27.3
"4336",2012,11,14,0.14,0.26,28.7
"4337",2012,11,15,0.13,0.26,29.5
"4338",2012,11,16,0.12,0.26,28.4
"4339",2012,11,17,0.11,0.27,28.8
"4340",2012,11,18,0.1,0.27,27.8
"4341",2012,11,19,0.1,0.26,26.9
"4342",2012,11,20,0.09,0.26,27
"4343",2012,11,21,0.09,0.26,28.3
"4344",2012,11,22,0.08,0.26,29.9
"4345",2012,11,23,0.08,0.26,30.6
"4346",2012,11,24,0.08,0.26,30.9
"4347",2012,11,25,0.08,0.26,31.4
"4348",2012,11,26,0.07,0.26,32
"4349",2012,11,27,0.07,0.26,32.4
"4350",2012,11,28,0.07,0.26,31.8
"4351",2012,11,29,0.07,0.26,32.8
"4352",2012,11,30,0.06,0.26,34.3
"4353",2012,12,1,0.06,0.26,35
"4354",2012,12,2,0.05,0.26,35.2
"4355",2012,12,3,0.04,0.26,33.6
"4356",2012,12,4,0.03,0.26,31
"4357",2012,12,5,0.02,0.26,29.2
"4358",2012,12,6,0.01,0.26,29.4
"4359",2012,12,7,0,0.26,30.7
"4360",2012,12,8,-0.01,0.25,30.6
"4361",2012,12,9,-0.02,0.26,32.1
"4362",2012,12,10,-0.03,0.26,31.5
"4363",2012,12,11,-0.04,0.26,30.5
"4364",2012,12,12,-0.04,0.26,30.2
"4365",2012,12,13,-0.05,0.26,30.6
"4366",2012,12,14,-0.05,0.26,31.5
"4367",2012,12,15,-0.05,0.25,32.2
"4368",2012,12,16,-0.05,0.25,33.1
"4369",2012,12,17,-0.05,0.25,33.5
"4370",2012,12,18,-0.04,0.25,34
"4371",2012,12,19,-0.03,0.26,33.7
"4372",2012,12,20,-0.01,0.27,31.7
"4373",2012,12,21,0,0.3,31.5
"4374",2012,12,22,0.02,0.33,29.7
"4375",2012,12,23,0.04,0.31,29.4
"4376",2012,12,24,0.07,0.3,30.2
"4377",2012,12,25,0.09,0.31,30.4
"4378",2012,12,26,0.11,0.32,28.6
"4379",2012,12,27,0.14,0.31,28.1
"4380",2012,12,28,0.16,0.31,28.2
"4381",2012,12,29,0.19,0.29,29.1
"4382",2012,12,30,0.21,0.29,29.5
"4383",2012,12,31,0.23,0.28,29.9
"4384",2013,1,1,0.25,0.27,31.2
"4385",2013,1,2,0.27,0.27,33
"4386",2013,1,3,0.28,0.26,33.2
"4387",2013,1,4,0.3,0.26,33.3
"4388",2013,1,5,0.31,0.26,33.5
"4389",2013,1,6,0.33,0.26,33.6
"4390",2013,1,7,0.34,0.26,33.4
"4391",2013,1,8,0.35,0.26,33.6
"4392",2013,1,9,0.37,0.26,34
"4393",2013,1,10,0.39,0.26,35.1
"4394",2013,1,11,0.41,0.26,35.6
"4395",2013,1,12,0.44,0.26,36.9
"4396",2013,1,13,0.46,0.26,37.2
"4397",2013,1,14,0.49,0.26,35.2
"4398",2013,1,15,0.53,0.26,31.9
"4399",2013,1,16,0.57,0.26,33.3
"4400",2013,1,17,0.62,0.26,35
"4401",2013,1,18,0.67,0.26,36.5
"4402",2013,1,19,0.73,0.26,36.1
"4403",2013,1,20,0.8,0.29,31.6
"4404",2013,1,21,0.86,0.28,31.5
"4405",2013,1,22,0.94,0.27,31.2
"4406",2013,1,23,1.01,0.27,31.7
"4407",2013,1,24,1.09,0.27,31.6
"4408",2013,1,25,1.17,0.26,31.7
"4409",2013,1,26,1.25,0.27,29.8
"4410",2013,1,27,1.33,0.34,26.8
"4411",2013,1,28,1.41,0.48,24.9
"4412",2013,1,29,1.49,0.45,26.2
"4413",2013,1,30,1.57,0.42,27.3
"4414",2013,1,31,1.65,0.4,28
"4415",2013,2,1,1.73,0.4,27.6
"4416",2013,2,2,1.8,0.39,25.5
"4417",2013,2,3,1.87,0.37,25
"4418",2013,2,4,1.94,0.36,25.6
"4419",2013,2,5,2,0.35,25.9
"4420",2013,2,6,2.06,0.34,26
"4421",2013,2,7,2.12,0.33,26.5
"4422",2013,2,8,2.18,0.32,27.2
"4423",2013,2,9,2.24,0.31,28.1
"4424",2013,2,10,2.31,0.3,29.1
"4425",2013,2,11,2.37,0.3,29.8
"4426",2013,2,12,2.44,0.29,29.7
"4427",2013,2,13,2.5,0.29,29.2
"4428",2013,2,14,2.58,0.29,28.9
"4429",2013,2,15,2.65,0.28,28.7
"4430",2013,2,16,2.73,0.28,29.1
"4431",2013,2,17,2.82,0.28,29.2
"4432",2013,2,18,2.91,0.28,28.9
"4433",2013,2,19,3.01,0.27,28.9
"4434",2013,2,20,3.11,0.27,29.2
"4435",2013,2,21,3.22,0.27,28.7
"4436",2013,2,22,3.33,0.27,28.2
"4437",2013,2,23,3.44,0.28,27
"4438",2013,2,24,3.54,0.28,28.1
"4439",2013,2,25,3.65,0.3,26.9
"4440",2013,2,26,3.75,0.32,24.9
"4441",2013,2,27,3.84,0.32,25.5
"4442",2013,2,28,3.92,0.33,25.6
"4443",2013,3,1,4,0.4,24.8
"4444",2013,3,2,4.06,0.4,24.4
"4445",2013,3,3,4.11,0.41,23.5
"4446",2013,3,4,4.15,0.4,24.2
"4447",2013,3,5,4.17,0.38,24.6
"4448",2013,3,6,4.17,0.37,24.5
"4449",2013,3,7,4.15,0.36,24.7
"4450",2013,3,8,4.12,0.35,24.9
"4451",2013,3,9,4.07,0.34,25.2
"4452",2013,3,10,4,0.33,25.4
"4453",2013,3,11,3.92,0.32,25.9
"4454",2013,3,12,3.84,0.32,25.9
"4455",2013,3,13,3.74,0.31,26
"4456",2013,3,14,3.63,0.3,26.6
"4457",2013,3,15,3.52,0.3,27.5
"4458",2013,3,16,3.4,0.29,28.4
"4459",2013,3,17,3.28,0.29,26.8
"4460",2013,3,18,3.16,0.29,26.8
"4461",2013,3,19,3.04,0.28,26.5
"4462",2013,3,20,2.92,0.28,26.5
"4463",2013,3,21,2.81,0.28,26.2
"4464",2013,3,22,2.7,0.28,28
"4465",2013,3,23,2.6,0.28,29.3
"4466",2013,3,24,2.5,0.27,29.4
"4467",2013,3,25,2.42,0.27,29.6
"4468",2013,3,26,2.33,0.27,29.3
"4469",2013,3,27,2.26,0.27,28.9
"4470",2013,3,28,2.18,0.27,28.8
"4471",2013,3,29,2.12,0.27,26.5
"4472",2013,3,30,2.05,0.27,26.6
"4473",2013,3,31,1.99,0.27,24.6
"4474",2013,4,1,1.94,0.27,25.1
"4475",2013,4,2,1.89,0.27,25.4
"4476",2013,4,3,1.84,0.27,25.8
"4477",2013,4,4,1.79,0.27,25.6
"4478",2013,4,5,1.74,0.26,25.6
"4479",2013,4,6,1.69,0.26,24.6
"4480",2013,4,7,1.65,0.26,24.7
"4481",2013,4,8,1.61,0.26,24.7
"4482",2013,4,9,1.56,0.26,24.6
"4483",2013,4,10,1.52,0.26,24.6
"4484",2013,4,11,1.48,0.26,24.7
"4485",2013,4,12,1.43,0.26,25
