"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2214",2007,1,23,0.14,0.25,24.7
"2215",2007,1,24,0.14,0.23,25.7
"2216",2007,1,25,0.14,0.21,27.2
"2217",2007,1,26,0.15,0.19,28.8
"2218",2007,1,27,0.15,0.18,26.5
"2219",2007,1,28,0.15,0.18,26.1
"2220",2007,1,29,0.16,0.17,27.7
"2221",2007,1,30,0.16,0.16,29.8
"2222",2007,1,31,0.16,0.16,31.5
"2223",2007,2,1,0.17,0.15,32.7
"2224",2007,2,2,0.17,0.15,33.7
"2225",2007,2,3,0.17,0.14,34
"2226",2007,2,4,0.18,0.14,35.1
"2227",2007,2,5,0.18,0.14,35.4
"2228",2007,2,6,0.19,0.13,32.3
"2229",2007,2,7,0.2,0.13,31
"2230",2007,2,8,0.2,0.13,30.3
"2231",2007,2,9,0.21,0.13,31.3
"2232",2007,2,10,0.21,0.13,30.1
"2233",2007,2,11,0.22,0.13,29.2
"2234",2007,2,12,0.23,0.13,30.1
"2235",2007,2,13,0.23,0.12,32.3
"2236",2007,2,14,0.24,0.12,33.3
"2237",2007,2,15,0.25,0.12,33.6
"2238",2007,2,16,0.26,0.12,34.3
"2239",2007,2,17,0.26,0.12,34.6
"2240",2007,2,18,0.27,0.12,34.9
"2241",2007,2,19,0.28,0.12,34.9
"2242",2007,2,20,0.28,0.12,35.2
"2243",2007,2,21,0.29,0.12,35.5
"2244",2007,2,22,0.3,0.12,35.6
"2245",2007,2,23,0.3,0.12,35.6
"2246",2007,2,24,0.31,0.12,33.6
"2247",2007,2,25,0.32,0.12,30.1
"2248",2007,2,26,0.32,0.12,30.5
"2249",2007,2,27,0.33,0.12,31.8
"2250",2007,2,28,0.33,0.12,30.4
"2251",2007,3,1,0.34,0.11,32.8
"2252",2007,3,2,0.34,0.11,34.9
"2253",2007,3,3,0.34,0.11,33.1
"2254",2007,3,4,0.35,0.11,30.8
"2255",2007,3,5,0.35,0.11,28.9
"2256",2007,3,6,0.35,0.11,28
"2257",2007,3,7,0.35,0.11,28.8
"2258",2007,3,8,0.35,0.11,29.8
"2259",2007,3,9,0.35,0.11,31
"2260",2007,3,10,0.35,0.11,32.1
"2261",2007,3,11,0.35,0.11,30.4
"2262",2007,3,12,0.35,0.11,29.4
"2263",2007,3,13,0.34,0.11,28
"2264",2007,3,14,0.34,0.11,30.1
"2265",2007,3,15,0.34,0.11,30
"2266",2007,3,16,0.33,0.11,29.5
"2267",2007,3,17,0.33,0.11,28.6
"2268",2007,3,18,0.33,0.11,29.7
"2269",2007,3,19,0.32,0.11,28.1
"2270",2007,3,20,0.32,0.11,27.4
"2271",2007,3,21,0.31,0.11,27.9
"2272",2007,3,22,0.31,0.11,30.4
"2273",2007,3,23,0.31,0.12,29.3
"2274",2007,3,24,0.3,0.12,24.1
"2275",2007,3,25,0.3,0.12,22.4
"2276",2007,3,26,0.29,0.11,23.2
"2277",2007,3,27,0.29,0.12,25.2
"2278",2007,3,28,0.29,0.14,21.6
"2279",2007,3,29,0.28,0.13,19.7
"2280",2007,3,30,0.28,0.13,19.9
"2281",2007,3,31,0.28,0.12,20.7
"2282",2007,4,1,0.27,0.12,22
"2283",2007,4,2,0.27,0.11,24.1
"2284",2007,4,3,0.27,0.11,24.8
"2285",2007,4,4,0.27,0.11,25.2
"2286",2007,4,5,0.27,0.11,24.6
"2287",2007,4,6,0.27,0.11,23.9
"2288",2007,4,7,0.27,0.11,23.7
"2289",2007,4,8,0.27,0.11,24.5
"2290",2007,4,9,0.27,0.11,25.7
"2291",2007,4,10,0.28,0.11,26.3
"2292",2007,4,11,0.28,0.11,26.2
"2293",2007,4,12,0.28,0.11,26
"2294",2007,4,13,0.28,0.11,26.1
"2295",2007,4,14,0.29,0.11,26.4
"2296",2007,4,15,0.29,0.11,25.7
"2297",2007,4,16,0.3,0.11,25.3
"2298",2007,4,17,0.3,0.11,24.4
"2299",2007,4,18,0.31,0.11,24.2
"2300",2007,4,19,0.31,0.11,25.3
"2301",2007,4,20,0.32,0.11,25.3
"2302",2007,4,21,0.32,0.11,24.8
"2303",2007,4,22,0.33,0.11,23.5
"2304",2007,4,23,0.33,0.11,22.2
"2305",2007,4,24,0.33,0.11,22.7
"2306",2007,4,25,0.34,0.12,22.3
"2307",2007,4,26,0.34,0.15,20.4
"2308",2007,4,27,0.35,0.14,19.6
"2309",2007,4,28,0.35,0.14,18.6
"2310",2007,4,29,0.36,0.13,18.3
"2311",2007,4,30,0.36,0.13,18.8
"2312",2007,5,1,0.36,0.12,19.8
"2313",2007,5,2,0.37,0.12,21.4
"2314",2007,5,3,0.37,0.12,21.5
"2315",2007,5,4,0.38,0.11,21.4
"2316",2007,5,5,0.38,0.11,21.8
"2317",2007,5,6,0.39,0.11,22.4
"2318",2007,5,7,0.39,0.11,22.5
"2319",2007,5,8,0.4,0.12,20.4
"2320",2007,5,9,0.4,0.13,19.1
"2321",2007,5,10,0.41,0.12,17.8
"2322",2007,5,11,0.41,0.12,18.6
"2323",2007,5,12,0.42,0.12,20.2
"2324",2007,5,13,0.42,0.11,21.2
"2325",2007,5,14,0.43,0.12,20.9
"2326",2007,5,15,0.43,0.13,19.5
"2327",2007,5,16,0.43,0.12,18.6
"2328",2007,5,17,0.44,0.12,18.2
"2329",2007,5,18,0.44,0.12,17.8
"2330",2007,5,19,0.44,0.12,17.9
"2331",2007,5,20,0.44,0.11,18
"2332",2007,5,21,0.44,0.11,17.5
"2333",2007,5,22,0.44,0.11,17.6
"2334",2007,5,23,0.44,0.11,17.4
"2335",2007,5,24,0.44,0.11,16.8
"2336",2007,5,25,0.43,0.11,16.3
"2337",2007,5,26,0.42,0.11,16.6
"2338",2007,5,27,0.41,0.11,17.6
"2339",2007,5,28,0.4,0.11,19.1
"2340",2007,5,29,0.39,0.12,16.8
"2341",2007,5,30,0.38,0.12,15.3
"2342",2007,5,31,0.37,0.12,14.5
"2343",2007,6,1,0.36,0.11,15.2
"2344",2007,6,2,0.35,0.11,14.8
"2345",2007,6,3,0.33,0.11,14.2
"2346",2007,6,4,0.32,0.11,14.1
"2347",2007,6,5,0.31,0.11,13.9
"2348",2007,6,6,0.3,0.11,13.9
"2349",2007,6,7,0.29,0.11,14
"2350",2007,6,8,0.28,0.11,13.8
"2351",2007,6,9,0.27,0.11,14.2
"2352",2007,6,10,0.26,0.11,14.8
"2353",2007,6,11,0.25,0.11,14.4
"2354",2007,6,12,0.25,0.11,13.5
"2355",2007,6,13,0.25,0.11,12.3
"2356",2007,6,14,0.24,0.11,11.7
"2357",2007,6,15,0.24,0.11,11.8
"2358",2007,6,16,0.24,0.11,12.3
"2359",2007,6,17,0.24,0.11,12.3
"2360",2007,6,18,0.25,0.11,12
"2361",2007,6,19,0.25,0.11,11.5
"2362",2007,6,20,0.25,0.11,11.1
"2363",2007,6,21,0.25,0.11,12.1
"2364",2007,6,22,0.25,0.11,12.6
"2365",2007,6,23,0.25,0.11,12.1
"2366",2007,6,24,0.25,0.11,11.6
"2367",2007,6,25,0.25,0.11,12.3
"2368",2007,6,26,0.25,0.11,12.4
"2369",2007,6,27,0.25,0.11,12.7
"2370",2007,6,28,0.25,0.11,12.9
"2371",2007,6,29,0.24,0.11,13
"2372",2007,6,30,0.24,0.11,13.6
"2373",2007,7,1,0.23,0.11,14.2
"2374",2007,7,2,0.23,0.11,15.4
"2375",2007,7,3,0.22,0.11,15.7
"2376",2007,7,4,0.22,0.11,14.9
"2377",2007,7,5,0.21,0.11,14.6
"2378",2007,7,6,0.21,0.11,14.2
"2379",2007,7,7,0.2,0.11,13.5
"2380",2007,7,8,0.19,0.11,12.7
"2381",2007,7,9,0.19,0.11,12.3
"2382",2007,7,10,0.19,0.11,12
"2383",2007,7,11,0.18,0.1,12.2
"2384",2007,7,12,0.18,0.1,11.7
"2385",2007,7,13,0.18,0.1,11.7
"2386",2007,7,14,0.18,0.1,11.7
"2387",2007,7,15,0.18,0.1,11.8
"2388",2007,7,16,0.18,0.1,11.9
"2389",2007,7,17,0.18,0.1,11.7
"2390",2007,7,18,0.18,0.1,11.4
"2391",2007,7,19,0.18,0.1,11.1
"2392",2007,7,20,0.18,0.1,10.9
"2393",2007,7,21,0.18,0.1,11.1
"2394",2007,7,22,0.19,0.1,11.9
"2395",2007,7,23,0.19,0.1,12.8
"2396",2007,7,24,0.19,0.1,14.3
"2397",2007,7,25,0.19,0.1,15.3
"2398",2007,7,26,0.2,0.1,15.7
"2399",2007,7,27,0.2,0.1,14.7
"2400",2007,7,28,0.2,0.1,15
"2401",2007,7,29,0.2,0.1,15
"2402",2007,7,30,0.2,0.1,14.8
"2403",2007,7,31,0.2,0.1,15.6
"2404",2007,8,1,0.2,0.1,15.9
"2405",2007,8,2,0.2,0.1,15.5
"2406",2007,8,3,0.2,0.1,14.4
"2407",2007,8,4,0.2,0.1,13.5
"2408",2007,8,5,0.2,0.1,13.9
"2409",2007,8,6,0.2,0.1,14.5
"2410",2007,8,7,0.2,0.1,14.9
"2411",2007,8,8,0.2,0.1,14.5
"2412",2007,8,9,0.2,0.1,14.7
"2413",2007,8,10,0.19,0.1,15.6
"2414",2007,8,11,0.19,0.1,16.8
"2415",2007,8,12,0.19,0.1,15.9
"2416",2007,8,13,0.19,0.1,15.7
"2417",2007,8,14,0.19,0.1,15.7
"2418",2007,8,15,0.19,0.1,15.4
"2419",2007,8,16,0.19,0.1,14.7
"2420",2007,8,17,0.18,0.1,14.3
"2421",2007,8,18,0.18,0.1,14.1
"2422",2007,8,19,0.18,0.1,14.2
"2423",2007,8,20,0.18,0.1,15
"2424",2007,8,21,0.18,0.1,15.3
"2425",2007,8,22,0.18,0.1,15.6
"2426",2007,8,23,0.17,0.1,16
"2427",2007,8,24,0.17,0.1,16.4
"2428",2007,8,25,0.17,0.1,17.1
"2429",2007,8,26,0.17,0.1,18
"2430",2007,8,27,0.17,0.1,18.7
"2431",2007,8,28,0.16,0.1,18.7
"2432",2007,8,29,0.16,0.1,19.4
"2433",2007,8,30,0.16,0.1,19.9
"2434",2007,8,31,0.15,0.1,17.8
"2435",2007,9,1,0.15,0.1,17.6
"2436",2007,9,2,0.15,0.1,18.6
"2437",2007,9,3,0.14,0.1,17.4
"2438",2007,9,4,0.14,0.1,16.8
"2439",2007,9,5,0.14,0.1,17.1
"2440",2007,9,6,0.13,0.1,18.2
"2441",2007,9,7,0.13,0.1,19.6
"2442",2007,9,8,0.13,0.1,20.6
"2443",2007,9,9,0.13,0.1,20.8
"2444",2007,9,10,0.12,0.1,18
"2445",2007,9,11,0.12,0.1,17.6
"2446",2007,9,12,0.12,0.1,18.9
"2447",2007,9,13,0.11,0.1,20.2
"2448",2007,9,14,0.11,0.1,19.6
"2449",2007,9,15,0.11,0.1,20.5
"2450",2007,9,16,0.1,0.1,20.7
"2451",2007,9,17,0.1,0.1,19.7
"2452",2007,9,18,0.1,0.1,20.6
"2453",2007,9,19,0.1,0.1,20.2
"2454",2007,9,20,0.1,0.1,19.3
"2455",2007,9,21,0.09,0.1,20.1
"2456",2007,9,22,0.09,0.1,21.3
"2457",2007,9,23,0.09,0.1,22.4
"2458",2007,9,24,0.09,0.1,23.3
"2459",2007,9,25,0.09,0.1,24.1
"2460",2007,9,26,0.09,0.1,21.5
"2461",2007,9,27,0.08,0.1,21.9
"2462",2007,9,28,0.08,0.1,20.8
"2463",2007,9,29,0.08,0.1,20.3
"2464",2007,9,30,0.08,0.1,22.1
"2465",2007,10,1,0.08,0.1,23.5
"2466",2007,10,2,0.08,0.1,24.6
"2467",2007,10,3,0.07,0.1,23
"2468",2007,10,4,0.07,0.1,23.2
"2469",2007,10,5,0.07,0.1,24.5
"2470",2007,10,6,0.07,0.1,23.3
"2471",2007,10,7,0.07,0.1,22.6
"2472",2007,10,8,0.07,0.1,23
"2473",2007,10,9,0.06,0.1,25.1
"2474",2007,10,10,0.06,0.1,25.7
"2475",2007,10,11,0.06,0.1,23.5
"2476",2007,10,12,0.06,0.1,21.1
"2477",2007,10,13,0.06,0.1,21.1
"2478",2007,10,14,0.05,0.1,22.5
"2479",2007,10,15,0.05,0.1,23.9
"2480",2007,10,16,0.05,0.1,23.4
"2481",2007,10,17,0.05,0.1,24.3
"2482",2007,10,18,0.05,0.1,25.8
"2483",2007,10,19,0.04,0.1,25.6
"2484",2007,10,20,0.04,0.1,27.7
"2485",2007,10,21,0.04,0.1,29.1
"2486",2007,10,22,0.04,0.1,27.1
"2487",2007,10,23,0.04,0.1,25
"2488",2007,10,24,0.03,0.1,21.6
"2489",2007,10,25,0.03,0.1,22.4
"2490",2007,10,26,0.03,0.1,25
"2491",2007,10,27,0.03,0.1,25.6
"2492",2007,10,28,0.03,0.1,23.9
"2493",2007,10,29,0.02,0.1,22.9
"2494",2007,10,30,0.02,0.1,23.7
"2495",2007,10,31,0.02,0.1,23.6
"2496",2007,11,1,0.02,0.11,24
"2497",2007,11,2,0.02,0.11,22.9
"2498",2007,11,3,0.02,0.11,20.8
"2499",2007,11,4,0.02,0.1,20.3
"2500",2007,11,5,0.01,0.1,20.5
"2501",2007,11,6,0.01,0.1,22.2
"2502",2007,11,7,0.01,0.1,23.8
"2503",2007,11,8,0.01,0.1,25.1
"2504",2007,11,9,0.01,0.1,26.1
"2505",2007,11,10,0.01,0.1,27
"2506",2007,11,11,0.01,0.1,28.1
"2507",2007,11,12,0.01,0.1,28.5
"2508",2007,11,13,0,0.1,29.1
"2509",2007,11,14,0,0.1,29.9
"2510",2007,11,15,0,0.1,30
"2511",2007,11,16,0,0.1,30.7
"2512",2007,11,17,0,0.1,31.9
"2513",2007,11,18,0,0.1,32.8
"2514",2007,11,19,0,0.09,33
"2515",2007,11,20,0,0.1,32
"2516",2007,11,21,0,0.1,27.1
"2517",2007,11,22,-0.01,0.1,26.3
"2518",2007,11,23,-0.01,0.1,26.6
"2519",2007,11,24,-0.01,0.1,28.1
"2520",2007,11,25,-0.01,0.1,29.6
"2521",2007,11,26,-0.01,0.1,30.6
"2522",2007,11,27,-0.01,0.09,31.4
"2523",2007,11,28,-0.01,0.1,32.6
"2524",2007,11,29,-0.01,0.1,33.2
"2525",2007,11,30,-0.01,0.1,32.9
"2526",2007,12,1,-0.01,0.09,33.3
"2527",2007,12,2,-0.01,0.09,31.7
"2528",2007,12,3,-0.01,0.09,29.2
"2529",2007,12,4,-0.01,0.09,28.7
"2530",2007,12,5,-0.01,0.09,30.6
"2531",2007,12,6,-0.01,0.09,30.6
"2532",2007,12,7,-0.01,0.09,29.6
"2533",2007,12,8,-0.01,0.09,31.2
"2534",2007,12,9,-0.01,0.09,29.1
"2535",2007,12,10,-0.01,0.09,27.6
"2536",2007,12,11,-0.01,0.09,27.9
"2537",2007,12,12,0,0.09,29.3
"2538",2007,12,13,0,0.09,31.6
"2539",2007,12,14,0,0.09,32.1
"2540",2007,12,15,0,0.09,30.7
"2541",2007,12,16,0,0.09,29.7
"2542",2007,12,17,0,0.1,30.3
"2543",2007,12,18,0,0.1,30.3
"2544",2007,12,19,0,0.1,31.2
"2545",2007,12,20,0,0.11,30.9
"2546",2007,12,21,0,0.11,29.4
"2547",2007,12,22,0,0.11,24.9
"2548",2007,12,23,0,0.1,24.4
"2549",2007,12,24,0,0.1,25.4
"2550",2007,12,25,0,0.1,26.8
"2551",2007,12,26,0,0.1,28.6
"2552",2007,12,27,0,0.09,30.2
"2553",2007,12,28,0,0.09,32.2
"2554",2007,12,29,0,0.09,33.6
"2555",2007,12,30,0,0.09,34.6
"2556",2007,12,31,0,0.09,35.5
"2557",2008,1,1,0,0.09,35.9
"2558",2008,1,2,0,0.09,35.8
"2559",2008,1,3,0,0.09,35.4
"2560",2008,1,4,0,0.09,35.8
"2561",2008,1,5,0,0.09,36.3
"2562",2008,1,6,0,0.09,34.5
"2563",2008,1,7,0,0.09,32.9
"2564",2008,1,8,0,0.09,33
"2565",2008,1,9,0,0.09,34.4
"2566",2008,1,10,0,0.09,36
"2567",2008,1,11,0,0.09,35.9
"2568",2008,1,12,0.01,0.09,33.1
"2569",2008,1,13,0.01,0.09,31.3
"2570",2008,1,14,0.01,0.09,31.6
"2571",2008,1,15,0.01,0.09,33.5
"2572",2008,1,16,0.01,0.09,31.2
"2573",2008,1,17,0.01,0.09,30.8
"2574",2008,1,18,0.01,0.09,32.1
"2575",2008,1,19,0.01,0.09,33.2
"2576",2008,1,20,0.01,0.09,32.9
"2577",2008,1,21,0.01,0.09,32.5
"2578",2008,1,22,0.02,0.09,32.8
"2579",2008,1,23,0.02,0.09,32.7
"2580",2008,1,24,0.02,0.09,31.2
"2581",2008,1,25,0.02,0.09,33.3
"2582",2008,1,26,0.02,0.09,34
"2583",2008,1,27,0.02,0.09,33.2
"2584",2008,1,28,0.03,0.09,33.7
"2585",2008,1,29,0.03,0.09,35
"2586",2008,1,30,0.03,0.09,35.1
"2587",2008,1,31,0.03,0.09,33.8
"2588",2008,2,1,0.04,0.09,34.3
"2589",2008,2,2,0.04,0.11,33.1
"2590",2008,2,3,0.04,0.11,31.2
"2591",2008,2,4,0.05,0.1,31.9
"2592",2008,2,5,0.05,0.1,30.2
"2593",2008,2,6,0.06,0.09,28.9
"2594",2008,2,7,0.06,0.09,28.3
"2595",2008,2,8,0.06,0.09,27.4
"2596",2008,2,9,0.07,0.09,27.3
"2597",2008,2,10,0.07,0.09,28.2
"2598",2008,2,11,0.07,0.09,29.1
"2599",2008,2,12,0.08,0.09,29.9
"2600",2008,2,13,0.08,0.09,29.4
"2601",2008,2,14,0.08,0.09,29.6
"2602",2008,2,15,0.09,0.09,30.9
"2603",2008,2,16,0.09,0.09,31.3
"2604",2008,2,17,0.09,0.09,32.4
"2605",2008,2,18,0.09,0.09,33
"2606",2008,2,19,0.09,0.09,33.5
"2607",2008,2,20,0.09,0.09,33.5
"2608",2008,2,21,0.09,0.09,33.5
"2609",2008,2,22,0.09,0.09,29.6
"2610",2008,2,23,0.09,0.09,27.8
"2611",2008,2,24,0.08,0.09,27.7
"2612",2008,2,25,0.08,0.09,28.7
"2613",2008,2,26,0.08,0.09,29.9
"2614",2008,2,27,0.08,0.09,29.5
"2615",2008,2,28,0.08,0.09,27.3
"2616",2008,2,29,0.07,0.09,27
"2617",2008,3,1,0.07,0.09,27.4
"2618",2008,3,2,0.07,0.09,28.5
"2619",2008,3,3,0.07,0.09,29.5
"2620",2008,3,4,0.07,0.09,30.8
"2621",2008,3,5,0.07,0.09,31.3
"2622",2008,3,6,0.07,0.09,31.6
"2623",2008,3,7,0.07,0.09,32.5
"2624",2008,3,8,0.07,0.09,32.7
"2625",2008,3,9,0.08,0.09,33
"2626",2008,3,10,0.08,0.09,33.2
"2627",2008,3,11,0.08,0.09,32.8
"2628",2008,3,12,0.08,0.09,33.3
"2629",2008,3,13,0.09,0.09,32.8
"2630",2008,3,14,0.09,0.09,32.5
"2631",2008,3,15,0.09,0.09,33
"2632",2008,3,16,0.1,0.09,32.9
"2633",2008,3,17,0.1,0.09,32.6
"2634",2008,3,18,0.1,0.09,32.3
"2635",2008,3,19,0.11,0.09,32.6
"2636",2008,3,20,0.11,0.09,29.8
"2637",2008,3,21,0.11,0.09,27.3
"2638",2008,3,22,0.11,0.09,27.3
"2639",2008,3,23,0.11,0.09,28.3
"2640",2008,3,24,0.11,0.09,27.5
"2641",2008,3,25,0.12,0.09,25.7
"2642",2008,3,26,0.12,0.09,24.5
"2643",2008,3,27,0.12,0.09,23.2
"2644",2008,3,28,0.12,0.09,23.3
"2645",2008,3,29,0.12,0.09,23.6
"2646",2008,3,30,0.12,0.09,23.4
"2647",2008,3,31,0.12,0.09,23.4
"2648",2008,4,1,0.12,0.09,24.6
"2649",2008,4,2,0.12,0.09,23.3
"2650",2008,4,3,0.12,0.09,21.9
"2651",2008,4,4,0.12,0.09,22.1
"2652",2008,4,5,0.12,0.09,23.3
"2653",2008,4,6,0.12,0.09,23.2
"2654",2008,4,7,0.12,0.09,24.2
"2655",2008,4,8,0.12,0.09,25
"2656",2008,4,9,0.12,0.09,25
"2657",2008,4,10,0.13,0.09,25.3
"2658",2008,4,11,0.13,0.09,24.3
"2659",2008,4,12,0.13,0.09,23.1
"2660",2008,4,13,0.13,0.09,22.1
"2661",2008,4,14,0.13,0.09,21.5
"2662",2008,4,15,0.13,0.09,21.7
"2663",2008,4,16,0.14,0.09,22.2
"2664",2008,4,17,0.14,0.09,22.4
"2665",2008,4,18,0.14,0.09,22.7
"2666",2008,4,19,0.14,0.09,23.3
"2667",2008,4,20,0.14,0.09,23.6
"2668",2008,4,21,0.14,0.09,23.7
"2669",2008,4,22,0.14,0.09,23.3
"2670",2008,4,23,0.14,0.09,23.4
"2671",2008,4,24,0.14,0.09,23.7
"2672",2008,4,25,0.14,0.09,23
"2673",2008,4,26,0.14,0.09,21.1
"2674",2008,4,27,0.14,0.09,18.8
"2675",2008,4,28,0.13,0.09,18.2
"2676",2008,4,29,0.13,0.09,18.6
"2677",2008,4,30,0.13,0.09,19.4
"2678",2008,5,1,0.13,0.09,20.4
"2679",2008,5,2,0.13,0.09,19.9
"2680",2008,5,3,0.12,0.09,19.8
"2681",2008,5,4,0.12,0.09,20.2
"2682",2008,5,5,0.12,0.09,21
"2683",2008,5,6,0.11,0.09,20.3
"2684",2008,5,7,0.11,0.09,19.9
"2685",2008,5,8,0.11,0.09,19.6
"2686",2008,5,9,0.11,0.09,19.1
"2687",2008,5,10,0.11,0.09,18.9
"2688",2008,5,11,0.1,0.09,18.8
"2689",2008,5,12,0.1,0.09,18.8
"2690",2008,5,13,0.1,0.09,18.8
"2691",2008,5,14,0.1,0.09,19
"2692",2008,5,15,0.09,0.09,18.4
"2693",2008,5,16,0.09,0.09,18.1
"2694",2008,5,17,0.09,0.09,16.8
"2695",2008,5,18,0.09,0.09,17.6
"2696",2008,5,19,0.09,0.09,17.9
"2697",2008,5,20,0.09,0.09,17.6
"2698",2008,5,21,0.08,0.09,17.3
"2699",2008,5,22,0.08,0.09,17.3
"2700",2008,5,23,0.08,0.09,17.4
"2701",2008,5,24,0.08,0.09,18.1
"2702",2008,5,25,0.08,0.09,18.6
"2703",2008,5,26,0.08,0.09,19
"2704",2008,5,27,0.08,0.09,17.9
"2705",2008,5,28,0.07,0.09,17.6
"2706",2008,5,29,0.07,0.09,17.4
"2707",2008,5,30,0.07,0.09,17.4
"2708",2008,5,31,0.07,0.09,17.1
"2709",2008,6,1,0.07,0.09,16.9
"2710",2008,6,2,0.07,0.09,16.7
"2711",2008,6,3,0.07,0.09,16.8
"2712",2008,6,4,0.07,0.09,17
"2713",2008,6,5,0.06,0.1,16.3
"2714",2008,6,6,0.06,0.1,16.3
"2715",2008,6,7,0.06,0.11,16
"2716",2008,6,8,0.06,0.16,14.6
"2717",2008,6,9,0.06,0.16,14.1
"2718",2008,6,10,0.06,0.16,14.6
"2719",2008,6,11,0.06,0.16,15.2
"2720",2008,6,12,0.06,0.15,15
"2721",2008,6,13,0.05,0.15,13.8
"2722",2008,6,14,0.05,0.15,12.7
"2723",2008,6,15,0.05,0.14,12.2
"2724",2008,6,16,0.05,0.14,11.9
"2725",2008,6,17,0.05,0.14,12.3
"2726",2008,6,18,0.05,0.14,13
"2727",2008,6,19,0.05,0.14,12.7
"2728",2008,6,20,0.05,0.13,12.8
"2729",2008,6,21,0.04,0.13,12.9
"2730",2008,6,22,0.04,0.13,12.8
"2731",2008,6,23,0.04,0.13,12.6
"2732",2008,6,24,0.04,0.13,12.1
"2733",2008,6,25,0.04,0.13,12.1
"2734",2008,6,26,0.04,0.12,12.4
"2735",2008,6,27,0.04,0.12,12.4
"2736",2008,6,28,0.04,0.12,12.7
"2737",2008,6,29,0.04,0.12,14.2
"2738",2008,6,30,0.04,0.12,14.2
"2739",2008,7,1,0.03,0.12,14.2
"2740",2008,7,2,0.03,0.12,14.4
"2741",2008,7,3,0.03,0.12,14.1
"2742",2008,7,4,0.03,0.12,13.8
"2743",2008,7,5,0.03,0.12,13.9
"2744",2008,7,6,0.03,0.12,14.1
"2745",2008,7,7,0.03,0.12,12.8
"2746",2008,7,8,0.03,0.12,12.5
"2747",2008,7,9,0.03,0.12,13
"2748",2008,7,10,0.03,0.11,12.5
"2749",2008,7,11,0.03,0.11,12.6
"2750",2008,7,12,0.03,0.11,13.1
"2751",2008,7,13,0.03,0.11,14
"2752",2008,7,14,0.03,0.11,14
"2753",2008,7,15,0.03,0.11,13.1
"2754",2008,7,16,0.03,0.11,13.1
"2755",2008,7,17,0.03,0.11,13.5
"2756",2008,7,18,0.03,0.11,13.7
"2757",2008,7,19,0.03,0.11,15
"2758",2008,7,20,0.03,0.11,13.7
"2759",2008,7,21,0.03,0.11,13.5
"2760",2008,7,22,0.03,0.11,12.3
"2761",2008,7,23,0.03,0.11,11.5
"2762",2008,7,24,0.03,0.11,11.3
"2763",2008,7,25,0.03,0.11,11.5
"2764",2008,7,26,0.03,0.11,12.2
"2765",2008,7,27,0.03,0.11,12
"2766",2008,7,28,0.03,0.11,11.3
"2767",2008,7,29,0.03,0.11,11.6
"2768",2008,7,30,0.03,0.11,13.8
"2769",2008,7,31,0.03,0.11,15.6
"2770",2008,8,1,0.03,0.11,14.3
"2771",2008,8,2,0.03,0.11,13.9
"2772",2008,8,3,0.03,0.11,14.2
"2773",2008,8,4,0.03,0.11,13.8
"2774",2008,8,5,0.03,0.11,13.7
"2775",2008,8,6,0.03,0.11,12.7
"2776",2008,8,7,0.03,0.11,11.8
"2777",2008,8,8,0.03,0.11,11.7
"2778",2008,8,9,0.03,0.11,12
"2779",2008,8,10,0.03,0.11,11.6
"2780",2008,8,11,0.03,0.11,11.7
"2781",2008,8,12,0.03,0.11,12.1
"2782",2008,8,13,0.03,0.11,12.7
"2783",2008,8,14,0.03,0.11,12.7
"2784",2008,8,15,0.03,0.11,12.1
"2785",2008,8,16,0.03,0.11,12.4
"2786",2008,8,17,0.04,0.11,12.8
"2787",2008,8,18,0.04,0.11,12.6
"2788",2008,8,19,0.04,0.11,12.8
"2789",2008,8,20,0.04,0.1,14
"2790",2008,8,21,0.04,0.11,13.1
"2791",2008,8,22,0.04,0.11,12.4
"2792",2008,8,23,0.05,0.11,12.6
"2793",2008,8,24,0.05,0.1,13.1
"2794",2008,8,25,0.05,0.1,13.8
"2795",2008,8,26,0.05,0.1,15
"2796",2008,8,27,0.05,0.1,15.1
"2797",2008,8,28,0.05,0.1,15.5
"2798",2008,8,29,0.05,0.11,15.8
"2799",2008,8,30,0.05,0.11,16.4
"2800",2008,8,31,0.05,0.11,15.1
"2801",2008,9,1,0.05,0.11,14.8
"2802",2008,9,2,0.05,0.11,15.5
"2803",2008,9,3,0.05,0.11,16.3
"2804",2008,9,4,0.05,0.1,16.9
"2805",2008,9,5,0.05,0.1,17.8
"2806",2008,9,6,0.05,0.1,18.7
"2807",2008,9,7,0.05,0.1,17.7
"2808",2008,9,8,0.05,0.1,18.1
"2809",2008,9,9,0.05,0.1,18.6
"2810",2008,9,10,0.05,0.1,19
"2811",2008,9,11,0.05,0.1,20.6
"2812",2008,9,12,0.05,0.1,20.6
"2813",2008,9,13,0.05,0.1,21
"2814",2008,9,14,0.05,0.1,20.2
"2815",2008,9,15,0.05,0.1,18.4
"2816",2008,9,16,0.05,0.1,17.4
"2817",2008,9,17,0.06,0.1,18.2
"2818",2008,9,18,0.06,0.1,20.7
"2819",2008,9,19,0.06,0.1,22.2
"2820",2008,9,20,0.06,0.1,21.6
"2821",2008,9,21,0.06,0.1,22.8
"2822",2008,9,22,0.07,0.1,19.8
"2823",2008,9,23,0.07,0.1,18.4
"2824",2008,9,24,0.07,0.1,19.1
"2825",2008,9,25,0.07,0.1,19.9
"2826",2008,9,26,0.07,0.1,21.8
"2827",2008,9,27,0.07,0.1,23.7
