"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4044",2012,1,27,1.95,0.4,27.1
"4045",2012,1,28,1.95,0.36,29
"4046",2012,1,29,1.95,0.36,29.1
"4047",2012,1,30,1.94,0.37,29.2
"4048",2012,1,31,1.93,0.36,29
"4049",2012,2,1,1.92,0.37,27.8
"4050",2012,2,2,1.91,0.35,28.2
"4051",2012,2,3,1.89,0.33,28.8
"4052",2012,2,4,1.88,0.31,29.4
"4053",2012,2,5,1.86,0.29,30.5
"4054",2012,2,6,1.84,0.27,31.4
"4055",2012,2,7,1.81,0.27,29.5
"4056",2012,2,8,1.79,0.25,28.7
"4057",2012,2,9,1.77,0.24,28.7
"4058",2012,2,10,1.74,0.22,29.1
"4059",2012,2,11,1.72,0.21,29.5
"4060",2012,2,12,1.69,0.2,30.2
"4061",2012,2,13,1.67,0.19,31.1
"4062",2012,2,14,1.64,0.18,31.6
"4063",2012,2,15,1.62,0.18,31.9
"4064",2012,2,16,1.6,0.17,32.1
"4065",2012,2,17,1.58,0.17,31.9
"4066",2012,2,18,1.56,0.17,31.9
"4067",2012,2,19,1.54,0.18,31.8
"4068",2012,2,20,1.53,0.19,31.3
"4069",2012,2,21,1.52,0.2,30.8
"4070",2012,2,22,1.51,0.2,30.7
"4071",2012,2,23,1.5,0.22,30.1
"4072",2012,2,24,1.49,0.23,29.8
"4073",2012,2,25,1.48,0.24,29.6
"4074",2012,2,26,1.48,0.25,29.4
"4075",2012,2,27,1.47,0.29,29.2
"4076",2012,2,28,1.47,0.33,28.2
"4077",2012,2,29,1.47,0.36,28.4
"4078",2012,3,1,1.46,0.36,28.3
"4079",2012,3,2,1.46,0.36,28.6
"4080",2012,3,3,1.46,0.38,28.3
"4081",2012,3,4,1.46,0.38,27.9
"4082",2012,3,5,1.46,0.36,28.9
"4083",2012,3,6,1.46,0.34,29.3
"4084",2012,3,7,1.46,0.32,29.4
"4085",2012,3,8,1.46,0.31,29.4
"4086",2012,3,9,1.46,0.33,29
"4087",2012,3,10,1.46,0.35,28.9
"4088",2012,3,11,1.46,0.35,28.4
"4089",2012,3,12,1.46,0.36,28.7
"4090",2012,3,13,1.46,0.38,28
"4091",2012,3,14,1.46,0.41,26.9
"4092",2012,3,15,1.46,0.42,26.4
"4093",2012,3,16,1.47,0.41,26.8
"4094",2012,3,17,1.47,0.4,26.6
"4095",2012,3,18,1.47,0.39,26.5
"4096",2012,3,19,1.47,0.38,27.2
"4097",2012,3,20,1.48,0.37,27.5
"4098",2012,3,21,1.48,0.35,27.9
"4099",2012,3,22,1.48,0.33,27.7
"4100",2012,3,23,1.49,0.32,27.5
"4101",2012,3,24,1.49,0.3,26.8
"4102",2012,3,25,1.5,0.29,27.1
"4103",2012,3,26,1.51,0.31,27.5
"4104",2012,3,27,1.51,0.31,27.6
"4105",2012,3,28,1.52,0.3,27.5
"4106",2012,3,29,1.53,0.28,27.2
"4107",2012,3,30,1.54,0.27,27.2
"4108",2012,3,31,1.55,0.26,27.2
"4109",2012,4,1,1.55,0.25,27.3
"4110",2012,4,2,1.56,0.24,27.6
"4111",2012,4,3,1.57,0.23,27.8
"4112",2012,4,4,1.59,0.22,28.2
"4113",2012,4,5,1.6,0.21,28.8
"4114",2012,4,6,1.61,0.21,29
"4115",2012,4,7,1.62,0.2,29.1
"4116",2012,4,8,1.64,0.2,29.1
"4117",2012,4,9,1.65,0.19,29.2
"4118",2012,4,10,1.66,0.19,29.1
"4119",2012,4,11,1.68,0.18,28.8
"4120",2012,4,12,1.69,0.18,28.8
"4121",2012,4,13,1.7,0.18,28.4
"4122",2012,4,14,1.71,0.17,28.8
"4123",2012,4,15,1.72,0.17,28.9
"4124",2012,4,16,1.73,0.17,29.2
"4125",2012,4,17,1.74,0.17,29.2
"4126",2012,4,18,1.75,0.16,29.7
"4127",2012,4,19,1.75,0.16,29.8
"4128",2012,4,20,1.75,0.16,29.8
"4129",2012,4,21,1.75,0.16,29.9
"4130",2012,4,22,1.75,0.16,30
"4131",2012,4,23,1.75,0.16,30.3
"4132",2012,4,24,1.74,0.15,29.9
"4133",2012,4,25,1.73,0.16,26.3
"4134",2012,4,26,1.72,0.16,25.1
"4135",2012,4,27,1.7,0.16,25.4
"4136",2012,4,28,1.69,0.15,25.8
"4137",2012,4,29,1.67,0.15,25.9
"4138",2012,4,30,1.65,0.15,26.5
"4139",2012,5,1,1.63,0.15,27
"4140",2012,5,2,1.61,0.16,27.6
"4141",2012,5,3,1.59,0.16,28
"4142",2012,5,4,1.57,0.15,27.6
"4143",2012,5,5,1.55,0.15,26.7
"4144",2012,5,6,1.53,0.15,26.1
"4145",2012,5,7,1.5,0.15,25.9
"4146",2012,5,8,1.48,0.14,26.2
"4147",2012,5,9,1.46,0.14,26.4
"4148",2012,5,10,1.44,0.14,26.5
"4149",2012,5,11,1.41,0.14,26.7
"4150",2012,5,12,1.39,0.14,26.8
"4151",2012,5,13,1.37,0.14,27.2
"4152",2012,5,14,1.35,0.14,26.9
"4153",2012,5,15,1.33,0.14,26
"4154",2012,5,16,1.31,0.14,25.1
"4155",2012,5,17,1.29,0.14,24.8
"4156",2012,5,18,1.27,0.14,25.3
"4157",2012,5,19,1.25,0.14,26.1
"4158",2012,5,20,1.23,0.14,25.9
"4159",2012,5,21,1.22,0.14,25.9
"4160",2012,5,22,1.2,0.14,26.4
"4161",2012,5,23,1.19,0.14,27
"4162",2012,5,24,1.17,0.27,23.5
"4163",2012,5,25,1.16,0.28,19.9
"4164",2012,5,26,1.14,0.27,19.5
"4165",2012,5,27,1.13,0.26,19.4
"4166",2012,5,28,1.12,0.25,19.7
"4167",2012,5,29,1.1,0.24,19.9
"4168",2012,5,30,1.09,0.25,21
"4169",2012,5,31,1.08,0.32,21.2
"4170",2012,6,1,1.07,0.31,22.1
"4171",2012,6,2,1.06,0.3,22.1
"4172",2012,6,3,1.05,0.29,21
"4173",2012,6,4,1.04,0.27,20
"4174",2012,6,5,1.03,0.27,18.8
"4175",2012,6,6,1.02,0.26,18.5
"4176",2012,6,7,1.01,0.25,18.7
"4177",2012,6,8,1,0.24,19.1
"4178",2012,6,9,0.99,0.23,19.2
"4179",2012,6,10,0.98,0.23,19.1
"4180",2012,6,11,0.97,0.22,19.2
"4181",2012,6,12,0.96,0.21,19.4
"4182",2012,6,13,0.95,0.21,19.5
"4183",2012,6,14,0.94,0.2,20
"4184",2012,6,15,0.93,0.2,20.5
"4185",2012,6,16,0.92,0.19,21.3
"4186",2012,6,17,0.91,0.19,21.7
"4187",2012,6,18,0.9,0.18,21.7
"4188",2012,6,19,0.89,0.18,21.2
"4189",2012,6,20,0.88,0.18,20.6
"4190",2012,6,21,0.87,0.17,20.6
"4191",2012,6,22,0.87,0.17,20.9
"4192",2012,6,23,0.86,0.17,20.2
"4193",2012,6,24,0.85,0.17,19.9
"4194",2012,6,25,0.85,0.16,20.4
"4195",2012,6,26,0.85,0.16,21.1
"4196",2012,6,27,0.84,0.16,21.7
"4197",2012,6,28,0.84,0.16,21.7
"4198",2012,6,29,0.84,0.16,21.4
"4199",2012,6,30,0.84,0.15,21.6
"4200",2012,7,1,0.84,0.15,21.4
"4201",2012,7,2,0.84,0.15,20.7
"4202",2012,7,3,0.84,0.15,20.3
"4203",2012,7,4,0.84,0.15,19.8
"4204",2012,7,5,0.84,0.15,19.8
"4205",2012,7,6,0.85,0.15,20.1
"4206",2012,7,7,0.85,0.15,21.6
"4207",2012,7,8,0.85,0.15,22.7
"4208",2012,7,9,0.85,0.15,22.9
"4209",2012,7,10,0.85,0.15,23.1
"4210",2012,7,11,0.85,0.15,24
"4211",2012,7,12,0.85,0.15,24.6
"4212",2012,7,13,0.85,0.15,25.2
"4213",2012,7,14,0.85,0.14,25.6
"4214",2012,7,15,0.85,0.14,23.1
"4215",2012,7,16,0.84,0.14,23
"4216",2012,7,17,0.84,0.14,23
"4217",2012,7,18,0.84,0.14,23
"4218",2012,7,19,0.83,0.14,22.7
"4219",2012,7,20,0.83,0.14,21.9
"4220",2012,7,21,0.82,0.14,21.3
"4221",2012,7,22,0.82,0.14,21.4
"4222",2012,7,23,0.81,0.14,22.1
"4223",2012,7,24,0.8,0.14,22.9
"4224",2012,7,25,0.8,0.13,23.3
"4225",2012,7,26,0.79,0.13,24.4
"4226",2012,7,27,0.78,0.13,23.4
"4227",2012,7,28,0.77,0.13,21.9
"4228",2012,7,29,0.76,0.13,21.7
"4229",2012,7,30,0.75,0.13,21.6
"4230",2012,7,31,0.74,0.13,21.4
"4231",2012,8,1,0.73,0.13,21.4
"4232",2012,8,2,0.72,0.13,21.6
"4233",2012,8,3,0.71,0.13,22.1
"4234",2012,8,4,0.7,0.13,22.3
"4235",2012,8,5,0.69,0.13,22.3
"4236",2012,8,6,0.67,0.13,22.3
"4237",2012,8,7,0.66,0.13,22.2
"4238",2012,8,8,0.65,0.13,22.2
"4239",2012,8,9,0.63,0.13,22.8
"4240",2012,8,10,0.62,0.13,23
"4241",2012,8,11,0.6,0.13,22
"4242",2012,8,12,0.59,0.13,21.2
"4243",2012,8,13,0.58,0.13,20.9
"4244",2012,8,14,0.56,0.13,21
"4245",2012,8,15,0.55,0.13,21.6
"4246",2012,8,16,0.53,0.13,23.1
"4247",2012,8,17,0.51,0.13,24
"4248",2012,8,18,0.5,0.13,24
"4249",2012,8,19,0.48,0.13,23.7
"4250",2012,8,20,0.47,0.13,23.6
"4251",2012,8,21,0.45,0.13,24.2
"4252",2012,8,22,0.44,0.13,25.2
"4253",2012,8,23,0.43,0.13,25.8
"4254",2012,8,24,0.41,0.13,26.8
"4255",2012,8,25,0.4,0.13,27.1
"4256",2012,8,26,0.38,0.13,27.1
"4257",2012,8,27,0.37,0.13,26.4
"4258",2012,8,28,0.36,0.13,25.9
"4259",2012,8,29,0.35,0.12,26.5
"4260",2012,8,30,0.34,0.12,26.9
"4261",2012,8,31,0.33,0.12,27.2
"4262",2012,9,1,0.32,0.12,26.8
"4263",2012,9,2,0.31,0.12,26.4
"4264",2012,9,3,0.3,0.12,26.5
"4265",2012,9,4,0.29,0.12,26.5
"4266",2012,9,5,0.28,0.12,26.9
"4267",2012,9,6,0.27,0.12,27.3
"4268",2012,9,7,0.26,0.12,28
"4269",2012,9,8,0.25,0.12,27.7
"4270",2012,9,9,0.24,0.12,27.8
"4271",2012,9,10,0.23,0.12,27.8
"4272",2012,9,11,0.22,0.12,27.7
"4273",2012,9,12,0.21,0.12,27.9
"4274",2012,9,13,0.2,0.12,28.4
"4275",2012,9,14,0.19,0.12,28.3
"4276",2012,9,15,0.18,0.12,27.7
"4277",2012,9,16,0.16,0.12,27.7
"4278",2012,9,17,0.15,0.12,27.7
"4279",2012,9,18,0.14,0.12,27.7
"4280",2012,9,19,0.12,0.12,28.3
"4281",2012,9,20,0.11,0.12,28.5
"4282",2012,9,21,0.1,0.12,28.7
"4283",2012,9,22,0.08,0.12,29.3
"4284",2012,9,23,0.07,0.12,29.9
"4285",2012,9,24,0.06,0.12,30.6
"4286",2012,9,25,0.04,0.12,30.9
"4287",2012,9,26,0.03,0.12,31
"4288",2012,9,27,0.02,0.12,31
"4289",2012,9,28,0.01,0.12,30.2
"4290",2012,9,29,0,0.12,30.4
"4291",2012,9,30,-0.01,0.12,29.7
"4292",2012,10,1,-0.02,0.12,29.4
"4293",2012,10,2,-0.03,0.12,29.6
"4294",2012,10,3,-0.03,0.12,29.3
"4295",2012,10,4,-0.04,0.12,29.5
"4296",2012,10,5,-0.04,0.12,29.3
"4297",2012,10,6,-0.05,0.12,29.5
"4298",2012,10,7,-0.05,0.12,30
"4299",2012,10,8,-0.05,0.12,31.3
"4300",2012,10,9,-0.06,0.12,32
"4301",2012,10,10,-0.06,0.12,32
"4302",2012,10,11,-0.06,0.12,29.9
"4303",2012,10,12,-0.06,0.12,28.8
"4304",2012,10,13,-0.06,0.12,28.8
"4305",2012,10,14,-0.06,0.12,29.8
"4306",2012,10,15,-0.06,0.12,30.2
"4307",2012,10,16,-0.06,0.12,30.1
"4308",2012,10,17,-0.06,0.12,30.3
"4309",2012,10,18,-0.05,0.12,30.4
"4310",2012,10,19,-0.05,0.12,30.4
"4311",2012,10,20,-0.05,0.12,30.6
"4312",2012,10,21,-0.05,0.12,31.2
"4313",2012,10,22,-0.04,0.12,32.2
"4314",2012,10,23,-0.04,0.12,31.7
"4315",2012,10,24,-0.03,0.12,31.9
"4316",2012,10,25,-0.03,0.12,32
"4317",2012,10,26,-0.02,0.12,32.5
"4318",2012,10,27,-0.02,0.12,33
"4319",2012,10,28,-0.02,0.12,33.6
"4320",2012,10,29,-0.01,0.12,33.7
"4321",2012,10,30,-0.01,0.12,33.5
"4322",2012,10,31,0,0.12,33.4
"4323",2012,11,1,0.01,0.13,33.5
"4324",2012,11,2,0.01,0.12,33.7
"4325",2012,11,3,0.02,0.13,34.2
"4326",2012,11,4,0.02,0.13,33.8
"4327",2012,11,5,0.03,0.13,32.9
"4328",2012,11,6,0.03,0.13,32.2
"4329",2012,11,7,0.04,0.13,32.5
"4330",2012,11,8,0.05,0.13,32.4
"4331",2012,11,9,0.05,0.16,31.2
"4332",2012,11,10,0.06,0.16,31.1
"4333",2012,11,11,0.07,0.15,31.4
"4334",2012,11,12,0.08,0.14,31.4
"4335",2012,11,13,0.09,0.14,31.2
"4336",2012,11,14,0.1,0.14,31
"4337",2012,11,15,0.12,0.13,31.1
"4338",2012,11,16,0.13,0.13,31.8
"4339",2012,11,17,0.14,0.13,32.7
"4340",2012,11,18,0.16,0.13,33.5
"4341",2012,11,19,0.18,0.13,33.9
"4342",2012,11,20,0.2,0.13,34.3
"4343",2012,11,21,0.22,0.13,34.2
"4344",2012,11,22,0.24,0.13,34.3
"4345",2012,11,23,0.26,0.13,33.8
"4346",2012,11,24,0.28,0.13,33.8
"4347",2012,11,25,0.3,0.13,34.1
"4348",2012,11,26,0.33,0.13,34
"4349",2012,11,27,0.35,0.14,33.3
"4350",2012,11,28,0.38,0.15,32.5
"4351",2012,11,29,0.4,0.17,31.6
"4352",2012,11,30,0.43,0.17,31.5
"4353",2012,12,1,0.46,0.16,31.7
"4354",2012,12,2,0.49,0.15,32.6
"4355",2012,12,3,0.52,0.15,33.3
"4356",2012,12,4,0.55,0.14,34.1
"4357",2012,12,5,0.58,0.13,34.6
"4358",2012,12,6,0.61,0.13,35
"4359",2012,12,7,0.64,0.13,34.5
"4360",2012,12,8,0.67,0.13,34.2
"4361",2012,12,9,0.7,0.14,34
"4362",2012,12,10,0.73,0.14,33.9
"4363",2012,12,11,0.76,0.14,33.4
"4364",2012,12,12,0.79,0.14,33.3
"4365",2012,12,13,0.82,0.14,33.2
"4366",2012,12,14,0.84,0.14,33.3
"4367",2012,12,15,0.86,0.14,33.3
"4368",2012,12,16,0.88,0.15,31.8
"4369",2012,12,17,0.9,0.14,32.2
"4370",2012,12,18,0.92,0.15,32.9
"4371",2012,12,19,0.93,0.15,33.4
"4372",2012,12,20,0.95,0.21,32.3
"4373",2012,12,21,0.96,0.24,31.6
"4374",2012,12,22,0.96,0.29,31
"4375",2012,12,23,0.97,0.34,29.8
"4376",2012,12,24,0.97,0.34,29.9
"4377",2012,12,25,0.97,0.32,31.2
"4378",2012,12,26,0.98,0.31,31.9
"4379",2012,12,27,0.98,0.29,31.9
"4380",2012,12,28,0.98,0.3,31.5
"4381",2012,12,29,0.98,0.32,31.4
"4382",2012,12,30,0.97,0.31,31.8
"4383",2012,12,31,0.97,0.31,31.7
"4384",2013,1,1,0.97,0.3,31.3
"4385",2013,1,2,0.97,0.29,31.4
"4386",2013,1,3,0.97,0.28,31.9
"4387",2013,1,4,0.97,0.26,31.9
"4388",2013,1,5,0.97,0.25,31.7
"4389",2013,1,6,0.97,0.24,31.3
"4390",2013,1,7,0.97,0.23,31.5
"4391",2013,1,8,0.97,0.22,31.6
"4392",2013,1,9,0.97,0.21,32.2
"4393",2013,1,10,0.98,0.2,33
"4394",2013,1,11,0.99,0.19,33.7
"4395",2013,1,12,0.99,0.18,34
"4396",2013,1,13,1,0.18,33.9
"4397",2013,1,14,1.02,0.17,34.1
"4398",2013,1,15,1.03,0.17,34.5
"4399",2013,1,16,1.05,0.22,33.3
"4400",2013,1,17,1.07,0.32,30.4
"4401",2013,1,18,1.09,0.4,28.5
"4402",2013,1,19,1.12,0.42,27.8
"4403",2013,1,20,1.15,0.42,27.6
"4404",2013,1,21,1.18,0.41,27.1
"4405",2013,1,22,1.21,0.38,29.2
"4406",2013,1,23,1.24,0.35,30.3
"4407",2013,1,24,1.27,0.33,31
"4408",2013,1,25,1.31,0.31,32
"4409",2013,1,26,1.34,0.28,32.2
"4410",2013,1,27,1.38,0.26,31.8
"4411",2013,1,28,1.42,0.25,31.5
"4412",2013,1,29,1.45,0.23,30.8
"4413",2013,1,30,1.49,0.22,30.8
"4414",2013,1,31,1.52,0.21,31.3
"4415",2013,2,1,1.56,0.19,31.6
"4416",2013,2,2,1.59,0.19,31.5
"4417",2013,2,3,1.62,0.18,31.3
"4418",2013,2,4,1.65,0.17,31.8
"4419",2013,2,5,1.68,0.17,32.4
"4420",2013,2,6,1.71,0.17,32.2
"4421",2013,2,7,1.73,0.17,31.8
"4422",2013,2,8,1.76,0.19,31.5
"4423",2013,2,9,1.78,0.18,31.6
"4424",2013,2,10,1.8,0.18,32
"4425",2013,2,11,1.82,0.19,30.8
"4426",2013,2,12,1.84,0.2,31.1
"4427",2013,2,13,1.86,0.2,31.1
"4428",2013,2,14,1.87,0.19,31.4
"4429",2013,2,15,1.89,0.21,31.1
"4430",2013,2,16,1.9,0.24,30.5
"4431",2013,2,17,1.91,0.28,30.4
"4432",2013,2,18,1.92,0.29,30.4
"4433",2013,2,19,1.93,0.29,31
"4434",2013,2,20,1.93,0.28,31
"4435",2013,2,21,1.94,0.26,31.1
"4436",2013,2,22,1.94,0.25,31
"4437",2013,2,23,1.94,0.24,31.7
"4438",2013,2,24,1.95,0.23,31.9
"4439",2013,2,25,1.95,0.22,32.1
"4440",2013,2,26,1.94,0.21,32.6
"4441",2013,2,27,1.94,0.2,32.3
"4442",2013,2,28,1.94,0.19,33.1
"4443",2013,3,1,1.94,0.19,33.6
"4444",2013,3,2,1.93,0.19,31.9
"4445",2013,3,3,1.93,0.18,32
"4446",2013,3,4,1.92,0.17,32.6
"4447",2013,3,5,1.92,0.17,33.6
"4448",2013,3,6,1.91,0.16,34
"4449",2013,3,7,1.9,0.17,33.5
"4450",2013,3,8,1.9,0.21,31.4
"4451",2013,3,9,1.89,0.22,30.4
"4452",2013,3,10,1.88,0.23,29.5
"4453",2013,3,11,1.88,0.24,29.6
"4454",2013,3,12,1.87,0.23,29.7
"4455",2013,3,13,1.87,0.22,30.1
"4456",2013,3,14,1.86,0.2,30.7
"4457",2013,3,15,1.85,0.19,31.1
"4458",2013,3,16,1.85,0.18,31.5
"4459",2013,3,17,1.84,0.17,31.9
"4460",2013,3,18,1.84,0.17,32.2
"4461",2013,3,19,1.84,0.16,32.3
"4462",2013,3,20,1.83,0.16,32.7
"4463",2013,3,21,1.83,0.15,33
"4464",2013,3,22,1.83,0.18,31.8
"4465",2013,3,23,1.83,0.19,30.9
"4466",2013,3,24,1.83,0.19,30.2
"4467",2013,3,25,1.83,0.19,30
"4468",2013,3,26,1.83,0.19,29.4
"4469",2013,3,27,1.83,0.27,27.8
"4470",2013,3,28,1.84,0.3,27.4
"4471",2013,3,29,1.84,0.29,27.7
"4472",2013,3,30,1.84,0.3,27.5
"4473",2013,3,31,1.84,0.31,26.9
"4474",2013,4,1,1.84,0.31,27.4
"4475",2013,4,2,1.84,0.29,28.1
"4476",2013,4,3,1.83,0.27,28.8
"4477",2013,4,4,1.83,0.26,29
"4478",2013,4,5,1.83,0.25,28.6
"4479",2013,4,6,1.82,0.24,28.3
"4480",2013,4,7,1.81,0.23,28.4
"4481",2013,4,8,1.8,0.22,28.7
"4482",2013,4,9,1.79,0.21,29
"4483",2013,4,10,1.77,0.21,28.9
"4484",2013,4,11,1.76,0.2,28.4
"4485",2013,4,12,1.74,0.2,27.5
"4486",2013,4,13,1.72,0.19,27.5
"4487",2013,4,14,1.7,0.19,28.5
"4488",2013,4,15,1.68,0.18,29.3
"4489",2013,4,16,1.66,0.17,29.7
"4490",2013,4,17,1.64,0.17,29.9
"4491",2013,4,18,1.62,0.16,30.2
"4492",2013,4,19,1.59,0.16,30.5
"4493",2013,4,20,1.57,0.16,29.7
"4494",2013,4,21,1.55,0.15,29.5
"4495",2013,4,22,1.53,0.15,29.7
"4496",2013,4,23,1.51,0.15,30.3
"4497",2013,4,24,1.49,0.15,30.3
"4498",2013,4,25,1.47,0.14,30.1
"4499",2013,4,26,1.45,0.14,29.6
"4500",2013,4,27,1.44,0.14,29.5
"4501",2013,4,28,1.42,0.14,29.3
"4502",2013,4,29,1.4,0.14,29
"4503",2013,4,30,1.39,0.14,29.4
"4504",2013,5,1,1.37,0.13,30.3
"4505",2013,5,2,1.36,0.13,30.3
"4506",2013,5,3,1.34,0.13,29.8
"4507",2013,5,4,1.32,0.13,29.2
"4508",2013,5,5,1.31,0.13,29.4
"4509",2013,5,6,1.3,0.13,29.5
"4510",2013,5,7,1.28,0.13,29.1
"4511",2013,5,8,1.27,0.13,28.7
"4512",2013,5,9,1.25,0.13,28.9
"4513",2013,5,10,1.23,0.13,29.2
"4514",2013,5,11,1.22,0.13,28.8
"4515",2013,5,12,1.2,0.13,28.5
"4516",2013,5,13,1.19,0.13,29.2
"4517",2013,5,14,1.17,0.13,28.5
"4518",2013,5,15,1.16,0.13,28.6
"4519",2013,5,16,1.14,0.13,28.4
"4520",2013,5,17,1.12,0.13,28.4
"4521",2013,5,18,1.11,0.13,28.7
"4522",2013,5,19,1.09,0.13,28.8
"4523",2013,5,20,1.07,0.13,29.2
"4524",2013,5,21,1.06,0.13,29.3
"4525",2013,5,22,1.04,0.13,29.7
"4526",2013,5,23,1.02,0.13,28.2
"4527",2013,5,24,1.01,0.13,25.7
"4528",2013,5,25,0.99,0.13,24.9
"4529",2013,5,26,0.97,0.13,24.5
"4530",2013,5,27,0.96,0.13,24.9
"4531",2013,5,28,0.94,0.13,25
"4532",2013,5,29,0.92,0.13,25.5
"4533",2013,5,30,0.91,0.13,26.2
"4534",2013,5,31,0.89,0.13,26.8
"4535",2013,6,1,0.88,0.13,27.2
"4536",2013,6,2,0.86,0.12,27.1
"4537",2013,6,3,0.85,0.12,26
"4538",2013,6,4,0.83,0.12,25.6
"4539",2013,6,5,0.82,0.12,25.6
"4540",2013,6,6,0.8,0.12,26
"4541",2013,6,7,0.79,0.12,26.4
"4542",2013,6,8,0.78,0.12,26.4
"4543",2013,6,9,0.76,0.12,26.5
"4544",2013,6,10,0.75,0.12,26.7
"4545",2013,6,11,0.74,0.12,27.1
"4546",2013,6,12,0.73,0.12,27.8
"4547",2013,6,13,0.72,0.12,27.1
"4548",2013,6,14,0.71,0.12,25.8
"4549",2013,6,15,0.7,0.12,24.6
"4550",2013,6,16,0.69,0.12,24.1
"4551",2013,6,17,0.68,0.12,24.2
"4552",2013,6,18,0.67,0.12,24.5
"4553",2013,6,19,0.66,0.12,24
"4554",2013,6,20,0.65,0.12,23.8
"4555",2013,6,21,0.64,0.12,22.7
"4556",2013,6,22,0.63,0.12,23.6
"4557",2013,6,23,0.62,0.12,23.5
"4558",2013,6,24,0.62,0.12,23.8
"4559",2013,6,25,0.61,0.12,24
"4560",2013,6,26,0.6,0.12,24
"4561",2013,6,27,0.59,0.12,24.2
"4562",2013,6,28,0.58,0.12,25
"4563",2013,6,29,0.58,0.12,25.6
"4564",2013,6,30,0.57,0.12,24.7
"4565",2013,7,1,0.56,0.12,23.4
"4566",2013,7,2,0.55,0.12,22.8
"4567",2013,7,3,0.54,0.12,22.6
"4568",2013,7,4,0.53,0.12,23.4
"4569",2013,7,5,0.52,0.12,24.3
"4570",2013,7,6,0.52,0.12,25.1
"4571",2013,7,7,0.51,0.12,26.4
"4572",2013,7,8,0.5,0.12,26.9
"4573",2013,7,9,0.49,0.12,26.5
"4574",2013,7,10,0.48,0.12,26
"4575",2013,7,11,0.47,0.12,26.1
"4576",2013,7,12,0.46,0.12,26.1
"4577",2013,7,13,0.45,0.12,25.8
"4578",2013,7,14,0.44,0.12,25.4
"4579",2013,7,15,0.43,0.12,25.4
"4580",2013,7,16,0.42,0.12,25.5
"4581",2013,7,17,0.41,0.12,25.3
"4582",2013,7,18,0.4,0.12,25.2
"4583",2013,7,19,0.39,0.12,25.6
"4584",2013,7,20,0.38,0.12,25.5
"4585",2013,7,21,0.37,0.12,25.5
"4586",2013,7,22,0.36,0.12,24.7
"4587",2013,7,23,0.35,0.12,23.8
"4588",2013,7,24,0.34,0.12,22.9
"4589",2013,7,25,0.34,0.12,22.7
"4590",2013,7,26,0.33,0.12,23.4
"4591",2013,7,27,0.32,0.12,24.2
"4592",2013,7,28,0.31,0.12,24.6
"4593",2013,7,29,0.3,0.12,24.9
"4594",2013,7,30,0.29,0.12,25.1
"4595",2013,7,31,0.29,0.12,24.6
"4596",2013,8,1,0.28,0.12,24.6
"4597",2013,8,2,0.27,0.12,24.8
"4598",2013,8,3,0.27,0.12,24.9
"4599",2013,8,4,0.26,0.12,24.6
"4600",2013,8,5,0.26,0.12,24
"4601",2013,8,6,0.25,0.12,23.7
"4602",2013,8,7,0.24,0.12,23.9
"4603",2013,8,8,0.24,0.12,24
"4604",2013,8,9,0.23,0.12,24.1
"4605",2013,8,10,0.23,0.12,24.7
"4606",2013,8,11,0.22,0.12,25.3
"4607",2013,8,12,0.22,0.12,26.1
"4608",2013,8,13,0.21,0.12,26.4
"4609",2013,8,14,0.2,0.12,26.8
"4610",2013,8,15,0.2,0.12,27.4
"4611",2013,8,16,0.19,0.12,27.7
"4612",2013,8,17,0.19,0.12,27.4
"4613",2013,8,18,0.18,0.12,27.9
"4614",2013,8,19,0.17,0.12,28.2
"4615",2013,8,20,0.17,0.12,28
"4616",2013,8,21,0.16,0.12,27.8
"4617",2013,8,22,0.15,0.12,27
"4618",2013,8,23,0.15,0.12,25.7
"4619",2013,8,24,0.14,0.12,25.7
"4620",2013,8,25,0.14,0.12,25.9
"4621",2013,8,26,0.13,0.12,26.2
"4622",2013,8,27,0.12,0.12,26.6
"4623",2013,8,28,0.12,0.12,27.2
"4624",2013,8,29,0.11,0.12,27.8
"4625",2013,8,30,0.1,0.12,28.3
"4626",2013,8,31,0.1,0.12,28.2
"4627",2013,9,1,0.09,0.12,28
"4628",2013,9,2,0.09,0.12,27.6
"4629",2013,9,3,0.08,0.12,27.7
"4630",2013,9,4,0.07,0.12,27.4
"4631",2013,9,5,0.07,0.12,27
"4632",2013,9,6,0.06,0.12,27.1
"4633",2013,9,7,0.06,0.12,27.1
"4634",2013,9,8,0.05,0.12,27.4
"4635",2013,9,9,0.04,0.12,27.8
"4636",2013,9,10,0.04,0.12,29
"4637",2013,9,11,0.03,0.12,29.7
"4638",2013,9,12,0.02,0.12,30.3
"4639",2013,9,13,0.02,0.12,30.4
"4640",2013,9,14,0.01,0.12,30.5
"4641",2013,9,15,0,0.12,30.3
"4642",2013,9,16,0,0.12,30.5
"4643",2013,9,17,-0.01,0.12,31.2
"4644",2013,9,18,-0.02,0.12,31.6
"4645",2013,9,19,-0.02,0.12,31.4
"4646",2013,9,20,-0.03,0.12,31.4
"4647",2013,9,21,-0.04,0.12,31.3
"4648",2013,9,22,-0.04,0.12,31
"4649",2013,9,23,-0.05,0.12,31
"4650",2013,9,24,-0.05,0.12,30.7
"4651",2013,9,25,-0.06,0.12,30.9
"4652",2013,9,26,-0.06,0.12,31.3
"4653",2013,9,27,-0.07,0.12,31.3
"4654",2013,9,28,-0.07,0.12,30.9
