"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2095",2006,9,26,0.6,0.24,23
"2096",2006,9,27,0.59,0.24,22.8
"2097",2006,9,28,0.58,0.24,23.5
"2098",2006,9,29,0.57,0.24,24.1
"2099",2006,9,30,0.56,0.24,23.8
"2100",2006,10,1,0.55,0.24,23.8
"2101",2006,10,2,0.54,0.24,25.1
"2102",2006,10,3,0.53,0.24,25.7
"2103",2006,10,4,0.53,0.24,25.4
"2104",2006,10,5,0.52,0.23,26.3
"2105",2006,10,6,0.51,0.23,25.6
"2106",2006,10,7,0.5,0.23,25.9
"2107",2006,10,8,0.49,0.23,26.5
"2108",2006,10,9,0.48,0.23,25.2
"2109",2006,10,10,0.47,0.23,24.9
"2110",2006,10,11,0.47,0.23,25.1
"2111",2006,10,12,0.46,0.23,25.9
"2112",2006,10,13,0.45,0.23,26.8
"2113",2006,10,14,0.43,0.23,28.3
"2114",2006,10,15,0.42,0.23,28.7
"2115",2006,10,16,0.41,0.23,29
"2116",2006,10,17,0.4,0.23,28.6
"2117",2006,10,18,0.38,0.23,28.5
"2118",2006,10,19,0.37,0.23,29.9
"2119",2006,10,20,0.35,0.23,28.1
"2120",2006,10,21,0.34,0.23,26.5
"2121",2006,10,22,0.32,0.23,25.4
"2122",2006,10,23,0.3,0.23,25.9
"2123",2006,10,24,0.29,0.23,26.5
"2124",2006,10,25,0.27,0.23,26.6
"2125",2006,10,26,0.25,0.23,28.5
"2126",2006,10,27,0.24,0.23,28.3
"2127",2006,10,28,0.22,0.23,26.2
"2128",2006,10,29,0.21,0.23,25.9
"2129",2006,10,30,0.19,0.23,26.4
"2130",2006,10,31,0.18,0.24,25.7
"2131",2006,11,1,0.17,0.24,26.5
"2132",2006,11,2,0.16,0.26,26.2
"2133",2006,11,3,0.15,0.28,24.8
"2134",2006,11,4,0.14,0.3,24.1
"2135",2006,11,5,0.13,0.3,23.1
"2136",2006,11,6,0.13,0.28,23.8
"2137",2006,11,7,0.12,0.27,24.1
"2138",2006,11,8,0.11,0.25,24.3
"2139",2006,11,9,0.11,0.25,23.2
"2140",2006,11,10,0.11,0.25,24.1
"2141",2006,11,11,0.1,0.24,26.5
"2142",2006,11,12,0.1,0.23,29.2
"2143",2006,11,13,0.09,0.23,28.6
"2144",2006,11,14,0.09,0.23,27.9
"2145",2006,11,15,0.09,0.23,26
"2146",2006,11,16,0.08,0.23,23.5
"2147",2006,11,17,0.08,0.23,24.9
"2148",2006,11,18,0.08,0.23,26.8
"2149",2006,11,19,0.07,0.23,28.6
"2150",2006,11,20,0.07,0.23,29.7
"2151",2006,11,21,0.06,0.23,30.8
"2152",2006,11,22,0.06,0.23,31.7
"2153",2006,11,23,0.06,0.23,32.5
"2154",2006,11,24,0.05,0.23,33
"2155",2006,11,25,0.05,0.23,33.7
"2156",2006,11,26,0.04,0.23,34.9
"2157",2006,11,27,0.04,0.23,35.3
"2158",2006,11,28,0.04,0.23,34.8
"2159",2006,11,29,0.03,0.23,34.6
"2160",2006,11,30,0.03,0.23,34
"2161",2006,12,1,0.03,0.23,33.4
"2162",2006,12,2,0.02,0.24,32.6
"2163",2006,12,3,0.02,0.23,30.5
"2164",2006,12,4,0.02,0.23,30.4
"2165",2006,12,5,0.02,0.23,30.3
"2166",2006,12,6,0.01,0.23,31.5
"2167",2006,12,7,0.01,0.23,32.9
"2168",2006,12,8,0.01,0.23,33.2
"2169",2006,12,9,0.01,0.23,32.8
"2170",2006,12,10,0.01,0.23,33.1
"2171",2006,12,11,0.01,0.22,33.7
"2172",2006,12,12,0.01,0.23,33.9
"2173",2006,12,13,0.01,0.23,33.4
"2174",2006,12,14,0.01,0.22,34.1
"2175",2006,12,15,0,0.22,32.6
"2176",2006,12,16,0,0.22,33
"2177",2006,12,17,0,0.22,32.6
"2178",2006,12,18,0,0.22,33.1
"2179",2006,12,19,0,0.22,34.6
"2180",2006,12,20,0,0.22,34.5
"2181",2006,12,21,0,0.22,31.9
"2182",2006,12,22,0,0.22,33.3
"2183",2006,12,23,-0.01,0.22,33.8
"2184",2006,12,24,-0.01,0.25,32.5
"2185",2006,12,25,-0.01,0.27,26.8
"2186",2006,12,26,-0.01,0.26,24.3
"2187",2006,12,27,-0.01,0.24,25.5
"2188",2006,12,28,-0.02,0.23,27.1
"2189",2006,12,29,-0.02,0.23,28.9
"2190",2006,12,30,-0.02,0.23,30.1
"2191",2006,12,31,-0.02,0.23,28.6
"2192",2007,1,1,-0.02,0.23,29.6
"2193",2007,1,2,-0.02,0.24,28.2
"2194",2007,1,3,-0.02,0.28,25.2
"2195",2007,1,4,-0.02,0.26,25.3
"2196",2007,1,5,-0.02,0.25,26.2
"2197",2007,1,6,-0.02,0.24,27.8
"2198",2007,1,7,-0.02,0.23,28.1
"2199",2007,1,8,-0.02,0.23,30.4
"2200",2007,1,9,-0.02,0.22,32.2
"2201",2007,1,10,-0.01,0.22,33.8
"2202",2007,1,11,-0.01,0.22,35
"2203",2007,1,12,-0.01,0.23,35.4
"2204",2007,1,13,-0.01,0.22,35.3
"2205",2007,1,14,-0.01,0.22,35.9
"2206",2007,1,15,0,0.23,35.1
"2207",2007,1,16,0,0.23,33.3
"2208",2007,1,17,0,0.23,32.8
"2209",2007,1,18,0,0.22,33.7
"2210",2007,1,19,0,0.22,33.8
"2211",2007,1,20,0.01,0.22,34.1
"2212",2007,1,21,0.01,0.22,33.7
"2213",2007,1,22,0.01,0.22,34.4
"2214",2007,1,23,0.01,0.22,34.7
"2215",2007,1,24,0.02,0.22,34.4
"2216",2007,1,25,0.02,0.22,34.5
"2217",2007,1,26,0.02,0.22,34.4
"2218",2007,1,27,0.02,0.22,33.7
"2219",2007,1,28,0.03,0.22,32
"2220",2007,1,29,0.03,0.22,32.6
"2221",2007,1,30,0.04,0.22,34.3
"2222",2007,1,31,0.04,0.22,35.4
"2223",2007,2,1,0.04,0.23,34.9
"2224",2007,2,2,0.05,0.23,33.7
"2225",2007,2,3,0.06,0.22,34.4
"2226",2007,2,4,0.06,0.22,35.2
"2227",2007,2,5,0.07,0.22,35.8
"2228",2007,2,6,0.07,0.22,36.3
"2229",2007,2,7,0.08,0.22,36.1
"2230",2007,2,8,0.09,0.22,36
"2231",2007,2,9,0.1,0.22,35.8
"2232",2007,2,10,0.1,0.22,35.5
"2233",2007,2,11,0.11,0.24,34.6
"2234",2007,2,12,0.12,0.3,29.6
"2235",2007,2,13,0.13,0.29,28.3
"2236",2007,2,14,0.14,0.28,27.8
"2237",2007,2,15,0.14,0.27,28.1
"2238",2007,2,16,0.15,0.25,28.1
"2239",2007,2,17,0.16,0.24,28.4
"2240",2007,2,18,0.17,0.23,29.3
"2241",2007,2,19,0.18,0.23,31
"2242",2007,2,20,0.19,0.23,32.2
"2243",2007,2,21,0.2,0.23,33
"2244",2007,2,22,0.2,0.23,33.7
"2245",2007,2,23,0.21,0.22,34
"2246",2007,2,24,0.22,0.22,34.8
"2247",2007,2,25,0.23,0.22,35
"2248",2007,2,26,0.24,0.24,32.5
"2249",2007,2,27,0.24,0.26,30.7
"2250",2007,2,28,0.25,0.25,29.8
"2251",2007,3,1,0.26,0.24,29.3
"2252",2007,3,2,0.26,0.23,30
"2253",2007,3,3,0.27,0.23,31.6
"2254",2007,3,4,0.27,0.22,33.3
"2255",2007,3,5,0.28,0.23,32.8
"2256",2007,3,6,0.28,0.23,30.1
"2257",2007,3,7,0.28,0.23,28.5
"2258",2007,3,8,0.28,0.24,28.7
"2259",2007,3,9,0.29,0.24,28.8
"2260",2007,3,10,0.29,0.23,29.1
"2261",2007,3,11,0.29,0.22,30.4
"2262",2007,3,12,0.29,0.22,31.1
"2263",2007,3,13,0.28,0.22,30.3
"2264",2007,3,14,0.28,0.22,30.5
"2265",2007,3,15,0.28,0.22,30.9
"2266",2007,3,16,0.28,0.22,31.6
"2267",2007,3,17,0.28,0.22,32.5
"2268",2007,3,18,0.27,0.22,32.6
"2269",2007,3,19,0.27,0.22,32.5
"2270",2007,3,20,0.27,0.22,32.2
"2271",2007,3,21,0.26,0.22,33.1
"2272",2007,3,22,0.26,0.22,32.2
"2273",2007,3,23,0.26,0.22,32.1
"2274",2007,3,24,0.25,0.24,30.6
"2275",2007,3,25,0.25,0.25,26.2
"2276",2007,3,26,0.24,0.24,25
"2277",2007,3,27,0.24,0.23,25.2
"2278",2007,3,28,0.24,0.23,26.5
"2279",2007,3,29,0.23,0.23,26.6
"2280",2007,3,30,0.23,0.22,25.2
"2281",2007,3,31,0.23,0.22,24.7
"2282",2007,4,1,0.22,0.22,25.7
"2283",2007,4,2,0.22,0.22,26.7
"2284",2007,4,3,0.22,0.22,27.5
"2285",2007,4,4,0.22,0.22,27.9
"2286",2007,4,5,0.21,0.22,28
"2287",2007,4,6,0.21,0.22,27.2
"2288",2007,4,7,0.21,0.22,26
"2289",2007,4,8,0.21,0.22,25.9
"2290",2007,4,9,0.21,0.22,26
"2291",2007,4,10,0.21,0.22,26.3
"2292",2007,4,11,0.21,0.22,26.2
"2293",2007,4,12,0.21,0.22,26.2
"2294",2007,4,13,0.21,0.22,26.9
"2295",2007,4,14,0.21,0.22,27
"2296",2007,4,15,0.21,0.22,27.6
"2297",2007,4,16,0.21,0.22,27.6
"2298",2007,4,17,0.21,0.22,27.6
"2299",2007,4,18,0.21,0.22,27.4
"2300",2007,4,19,0.21,0.22,26.7
"2301",2007,4,20,0.22,0.22,27.2
"2302",2007,4,21,0.22,0.22,26.9
"2303",2007,4,22,0.22,0.22,26.2
"2304",2007,4,23,0.22,0.22,25.4
"2305",2007,4,24,0.22,0.22,25.3
"2306",2007,4,25,0.22,0.22,25.5
"2307",2007,4,26,0.22,0.22,25.8
"2308",2007,4,27,0.22,0.28,22.8
"2309",2007,4,28,0.23,0.29,21.5
"2310",2007,4,29,0.23,0.28,20.3
"2311",2007,4,30,0.23,0.28,19.9
"2312",2007,5,1,0.23,0.27,20.2
"2313",2007,5,2,0.23,0.26,19.9
"2314",2007,5,3,0.24,0.25,20.6
"2315",2007,5,4,0.24,0.24,21.1
"2316",2007,5,5,0.24,0.24,21.3
"2317",2007,5,6,0.25,0.23,21.5
"2318",2007,5,7,0.25,0.23,21.9
"2319",2007,5,8,0.25,0.23,22.7
"2320",2007,5,9,0.26,0.22,23.2
"2321",2007,5,10,0.27,0.22,23.2
"2322",2007,5,11,0.27,0.22,23.3
"2323",2007,5,12,0.28,0.22,23.2
"2324",2007,5,13,0.29,0.22,22.9
"2325",2007,5,14,0.29,0.22,23
"2326",2007,5,15,0.3,0.22,23.6
"2327",2007,5,16,0.31,0.22,23.6
"2328",2007,5,17,0.32,0.26,23.6
"2329",2007,5,18,0.32,0.34,20.6
"2330",2007,5,19,0.33,0.34,18.8
"2331",2007,5,20,0.34,0.33,18.2
"2332",2007,5,21,0.34,0.33,17.4
"2333",2007,5,22,0.35,0.32,16.7
"2334",2007,5,23,0.35,0.31,15.8
"2335",2007,5,24,0.36,0.31,15.3
"2336",2007,5,25,0.36,0.3,15
"2337",2007,5,26,0.36,0.3,15.8
"2338",2007,5,27,0.36,0.29,16.8
"2339",2007,5,28,0.36,0.29,17.6
"2340",2007,5,29,0.36,0.29,18.6
"2341",2007,5,30,0.36,0.29,16.4
"2342",2007,5,31,0.36,0.29,14.3
"2343",2007,6,1,0.36,0.28,14.2
"2344",2007,6,2,0.36,0.28,14.6
"2345",2007,6,3,0.37,0.28,15.2
"2346",2007,6,4,0.37,0.27,14.8
"2347",2007,6,5,0.38,0.27,14.4
"2348",2007,6,6,0.38,0.27,14.4
"2349",2007,6,7,0.39,0.27,14
"2350",2007,6,8,0.4,0.29,12.9
"2351",2007,6,9,0.41,0.31,13.8
"2352",2007,6,10,0.43,0.3,14.5
"2353",2007,6,11,0.45,0.3,13.9
"2354",2007,6,12,0.47,0.29,12.8
"2355",2007,6,13,0.49,0.29,12
"2356",2007,6,14,0.52,0.28,11.6
"2357",2007,6,15,0.55,0.28,11.5
"2358",2007,6,16,0.57,0.28,12.3
"2359",2007,6,17,0.6,0.27,13.3
"2360",2007,6,18,0.63,0.28,13.7
"2361",2007,6,19,0.66,0.28,12.1
"2362",2007,6,20,0.69,0.28,11.4
"2363",2007,6,21,0.71,0.28,11.8
"2364",2007,6,22,0.74,0.27,12
"2365",2007,6,23,0.76,0.27,11.9
"2366",2007,6,24,0.78,0.27,12.5
"2367",2007,6,25,0.8,0.27,13.2
"2368",2007,6,26,0.82,0.28,12.7
"2369",2007,6,27,0.83,0.28,11.9
"2370",2007,6,28,0.84,0.28,12.1
"2371",2007,6,29,0.85,0.28,12.3
"2372",2007,6,30,0.86,0.27,12.2
"2373",2007,7,1,0.87,0.27,12.5
"2374",2007,7,2,0.88,0.27,13
"2375",2007,7,3,0.89,0.26,14.7
"2376",2007,7,4,0.9,0.26,15.1
"2377",2007,7,5,0.91,0.25,14.2
"2378",2007,7,6,0.93,0.25,13.9
"2379",2007,7,7,0.95,0.25,13.5
"2380",2007,7,8,0.97,0.25,12.1
"2381",2007,7,9,1,0.25,12.2
"2382",2007,7,10,1.04,0.25,12.3
"2383",2007,7,11,1.08,0.25,12.4
"2384",2007,7,12,1.13,0.25,12.1
"2385",2007,7,13,1.19,0.25,12.1
"2386",2007,7,14,1.25,0.24,12.3
"2387",2007,7,15,1.33,0.24,12.2
"2388",2007,7,16,1.4,0.24,11.7
"2389",2007,7,17,1.48,0.24,11.9
"2390",2007,7,18,1.57,0.24,11.3
"2391",2007,7,19,1.65,0.24,11
"2392",2007,7,20,1.74,0.24,11.6
"2393",2007,7,21,1.83,0.24,12.1
"2394",2007,7,22,1.92,0.24,12.7
"2395",2007,7,23,2,0.24,13.6
"2396",2007,7,24,2.09,0.24,14.8
"2397",2007,7,25,2.16,0.24,15.4
"2398",2007,7,26,2.24,0.24,15.8
"2399",2007,7,27,2.31,0.24,16.5
"2400",2007,7,28,2.37,0.23,15.5
"2401",2007,7,29,2.42,0.23,14.6
"2402",2007,7,30,2.47,0.23,15.3
"2403",2007,7,31,2.51,0.23,16.2
"2404",2007,8,1,2.55,0.23,17.1
"2405",2007,8,2,2.57,0.23,17.8
"2406",2007,8,3,2.6,0.23,16.4
"2407",2007,8,4,2.61,0.23,15
"2408",2007,8,5,2.62,0.23,14.8
"2409",2007,8,6,2.63,0.23,14.7
"2410",2007,8,7,2.63,0.23,14.9
"2411",2007,8,8,2.62,0.23,15.2
"2412",2007,8,9,2.61,0.23,16
"2413",2007,8,10,2.6,0.23,16.1
"2414",2007,8,11,2.58,0.23,16.4
"2415",2007,8,12,2.56,0.23,17.1
"2416",2007,8,13,2.54,0.23,16.4
"2417",2007,8,14,2.51,0.23,16.5
"2418",2007,8,15,2.49,0.23,17.6
"2419",2007,8,16,2.46,0.24,18.3
"2420",2007,8,17,2.42,0.24,17.1
"2421",2007,8,18,2.39,0.23,16.7
"2422",2007,8,19,2.36,0.23,16.7
"2423",2007,8,20,2.32,0.23,16.3
"2424",2007,8,21,2.28,0.23,17.1
"2425",2007,8,22,2.25,0.23,17.6
"2426",2007,8,23,2.21,0.23,17.5
"2427",2007,8,24,2.18,0.23,18.2
"2428",2007,8,25,2.14,0.23,18.3
"2429",2007,8,26,2.11,0.23,19.1
"2430",2007,8,27,2.07,0.23,19.6
"2431",2007,8,28,2.04,0.23,20.4
"2432",2007,8,29,2.01,0.23,20.9
"2433",2007,8,30,1.98,0.23,21
"2434",2007,8,31,1.96,0.23,20.8
"2435",2007,9,1,1.93,0.23,21.7
"2436",2007,9,2,1.91,0.23,21.7
"2437",2007,9,3,1.89,0.23,21.9
"2438",2007,9,4,1.87,0.23,20.9
"2439",2007,9,5,1.85,0.23,19.8
"2440",2007,9,6,1.83,0.23,19.5
"2441",2007,9,7,1.81,0.23,19.6
"2442",2007,9,8,1.79,0.22,19.6
"2443",2007,9,9,1.77,0.22,20.4
"2444",2007,9,10,1.75,0.22,21.3
"2445",2007,9,11,1.73,0.22,20.7
"2446",2007,9,12,1.71,0.22,20.7
"2447",2007,9,13,1.68,0.22,21.8
"2448",2007,9,14,1.66,0.22,22
"2449",2007,9,15,1.63,0.22,21.9
"2450",2007,9,16,1.61,0.22,22.8
"2451",2007,9,17,1.58,0.22,21
"2452",2007,9,18,1.55,0.22,21
"2453",2007,9,19,1.52,0.22,22.1
"2454",2007,9,20,1.49,0.22,20.9
"2455",2007,9,21,1.45,0.22,20.9
"2456",2007,9,22,1.42,0.22,20.8
"2457",2007,9,23,1.38,0.22,21.4
"2458",2007,9,24,1.34,0.22,22.6
"2459",2007,9,25,1.3,0.22,23.9
"2460",2007,9,26,1.26,0.22,25.2
"2461",2007,9,27,1.22,0.22,24.2
"2462",2007,9,28,1.18,0.22,24.4
"2463",2007,9,29,1.14,0.22,23
"2464",2007,9,30,1.09,0.22,23.2
"2465",2007,10,1,1.04,0.22,24.6
"2466",2007,10,2,1,0.22,26.4
"2467",2007,10,3,0.95,0.22,26.8
"2468",2007,10,4,0.9,0.22,25.1
"2469",2007,10,5,0.85,0.22,25.5
"2470",2007,10,6,0.8,0.22,26.8
"2471",2007,10,7,0.76,0.22,27.5
"2472",2007,10,8,0.71,0.22,27.5
"2473",2007,10,9,0.67,0.22,27.2
"2474",2007,10,10,0.62,0.22,27.3
"2475",2007,10,11,0.58,0.23,27.6
"2476",2007,10,12,0.54,0.23,25.1
"2477",2007,10,13,0.5,0.22,23
"2478",2007,10,14,0.47,0.22,23.7
"2479",2007,10,15,0.44,0.22,25.5
"2480",2007,10,16,0.41,0.22,26.6
"2481",2007,10,17,0.39,0.22,26.1
"2482",2007,10,18,0.36,0.22,26
"2483",2007,10,19,0.35,0.22,26.6
"2484",2007,10,20,0.33,0.22,27.7
"2485",2007,10,21,0.32,0.22,27.7
"2486",2007,10,22,0.3,0.22,28.3
"2487",2007,10,23,0.29,0.22,29.6
"2488",2007,10,24,0.28,0.23,26.9
"2489",2007,10,25,0.28,0.27,25.3
"2490",2007,10,26,0.27,0.27,24.2
"2491",2007,10,27,0.26,0.25,24.6
"2492",2007,10,28,0.25,0.24,24.7
"2493",2007,10,29,0.24,0.23,25.6
"2494",2007,10,30,0.23,0.23,26.9
"2495",2007,10,31,0.22,0.22,27.2
"2496",2007,11,1,0.21,0.23,27.2
"2497",2007,11,2,0.2,0.23,26.5
"2498",2007,11,3,0.18,0.23,27
"2499",2007,11,4,0.16,0.23,25.4
"2500",2007,11,5,0.14,0.22,25.5
"2501",2007,11,6,0.13,0.23,25.1
"2502",2007,11,7,0.11,0.25,23.3
"2503",2007,11,8,0.09,0.25,22.5
"2504",2007,11,9,0.07,0.24,23
"2505",2007,11,10,0.06,0.23,24.1
"2506",2007,11,11,0.04,0.23,25.1
"2507",2007,11,12,0.03,0.22,26.5
"2508",2007,11,13,0.03,0.22,27.7
"2509",2007,11,14,0.02,0.22,28.6
"2510",2007,11,15,0.02,0.22,29.3
"2511",2007,11,16,0.02,0.22,29.9
"2512",2007,11,17,0.03,0.22,29.9
"2513",2007,11,18,0.04,0.22,30.6
"2514",2007,11,19,0.06,0.22,32.2
"2515",2007,11,20,0.08,0.22,32.5
"2516",2007,11,21,0.11,0.22,32
"2517",2007,11,22,0.14,0.22,29.2
"2518",2007,11,23,0.17,0.22,27.7
"2519",2007,11,24,0.21,0.22,26.8
"2520",2007,11,25,0.25,0.22,28.2
"2521",2007,11,26,0.29,0.22,29
"2522",2007,11,27,0.34,0.22,29
"2523",2007,11,28,0.39,0.22,27.8
"2524",2007,11,29,0.44,0.29,24.6
"2525",2007,11,30,0.5,0.3,24.3
"2526",2007,12,1,0.55,0.31,24.4
"2527",2007,12,2,0.61,0.31,24.8
"2528",2007,12,3,0.67,0.29,25.3
"2529",2007,12,4,0.73,0.32,25.9
"2530",2007,12,5,0.79,0.34,26.2
"2531",2007,12,6,0.86,0.33,26.7
"2532",2007,12,7,0.92,0.31,27.5
"2533",2007,12,8,0.98,0.29,28.3
"2534",2007,12,9,1.04,0.29,27.8
"2535",2007,12,10,1.1,0.28,27.8
"2536",2007,12,11,1.15,0.27,27.7
"2537",2007,12,12,1.2,0.26,27.4
"2538",2007,12,13,1.25,0.25,27
"2539",2007,12,14,1.3,0.25,27.2
"2540",2007,12,15,1.33,0.26,29.3
"2541",2007,12,16,1.37,0.31,28.5
"2542",2007,12,17,1.4,0.32,26.8
"2543",2007,12,18,1.42,0.31,25.6
"2544",2007,12,19,1.43,0.31,23.8
"2545",2007,12,20,1.44,0.3,25.5
"2546",2007,12,21,1.44,0.3,27
"2547",2007,12,22,1.43,0.38,24.1
"2548",2007,12,23,1.42,0.37,22.8
"2549",2007,12,24,1.4,0.35,23.1
"2550",2007,12,25,1.38,0.34,24.1
"2551",2007,12,26,1.36,0.32,24.7
"2552",2007,12,27,1.34,0.31,25.6
"2553",2007,12,28,1.32,0.3,26.8
"2554",2007,12,29,1.29,0.29,28.1
"2555",2007,12,30,1.27,0.28,29.3
"2556",2007,12,31,1.25,0.28,29.8
"2557",2008,1,1,1.24,0.27,30.7
"2558",2008,1,2,1.23,0.27,31.4
"2559",2008,1,3,1.22,0.27,31.1
"2560",2008,1,4,1.22,0.27,29.7
"2561",2008,1,5,1.22,0.35,25.9
"2562",2008,1,6,1.23,0.34,27
"2563",2008,1,7,1.24,0.32,28
"2564",2008,1,8,1.25,0.3,28.6
"2565",2008,1,9,1.26,0.29,29.2
"2566",2008,1,10,1.28,0.27,29.7
"2567",2008,1,11,1.3,0.27,30.6
"2568",2008,1,12,1.32,0.26,32.1
"2569",2008,1,13,1.35,0.26,33.8
"2570",2008,1,14,1.38,0.26,34
"2571",2008,1,15,1.41,0.26,33
"2572",2008,1,16,1.44,0.31,28.3
"2573",2008,1,17,1.47,0.36,25.3
"2574",2008,1,18,1.5,0.44,23.7
"2575",2008,1,19,1.54,0.47,23.3
"2576",2008,1,20,1.57,0.46,25
"2577",2008,1,21,1.61,0.44,25.2
"2578",2008,1,22,1.65,0.42,24.7
"2579",2008,1,23,1.68,0.41,24.2
"2580",2008,1,24,1.71,0.4,25.1
"2581",2008,1,25,1.74,0.38,25.3
"2582",2008,1,26,1.77,0.37,25.9
"2583",2008,1,27,1.8,0.35,26.5
"2584",2008,1,28,1.82,0.33,27.7
"2585",2008,1,29,1.84,0.32,28.4
"2586",2008,1,30,1.86,0.3,29.3
"2587",2008,1,31,1.87,0.31,29.8
"2588",2008,2,1,1.87,0.32,29.2
"2589",2008,2,2,1.87,0.31,28.4
"2590",2008,2,3,1.86,0.31,27.9
"2591",2008,2,4,1.85,0.35,26.8
"2592",2008,2,5,1.84,0.36,26.5
"2593",2008,2,6,1.81,0.37,26
"2594",2008,2,7,1.79,0.35,24.7
"2595",2008,2,8,1.76,0.34,24.1
"2596",2008,2,9,1.73,0.32,22.9
"2597",2008,2,10,1.69,0.31,23.7
"2598",2008,2,11,1.66,0.3,24.2
"2599",2008,2,12,1.62,0.3,24.3
"2600",2008,2,13,1.58,0.29,25.8
"2601",2008,2,14,1.54,0.28,26.6
"2602",2008,2,15,1.5,0.27,27.1
"2603",2008,2,16,1.46,0.27,27.8
"2604",2008,2,17,1.43,0.27,28.2
"2605",2008,2,18,1.39,0.27,27.6
"2606",2008,2,19,1.36,0.27,26.8
"2607",2008,2,20,1.32,0.26,28.3
"2608",2008,2,21,1.29,0.26,30.1
"2609",2008,2,22,1.27,0.26,31.7
"2610",2008,2,23,1.24,0.26,29.7
"2611",2008,2,24,1.22,0.26,29
"2612",2008,2,25,1.19,0.25,30
"2613",2008,2,26,1.17,0.25,29.1
"2614",2008,2,27,1.15,0.25,29.4
"2615",2008,2,28,1.14,0.27,26.1
"2616",2008,2,29,1.12,0.26,25.3
"2617",2008,3,1,1.11,0.25,25.5
"2618",2008,3,2,1.1,0.25,26.2
"2619",2008,3,3,1.09,0.25,27.2
"2620",2008,3,4,1.08,0.25,28.1
"2621",2008,3,5,1.07,0.25,28.6
"2622",2008,3,6,1.06,0.25,29.5
"2623",2008,3,7,1.06,0.25,30.7
"2624",2008,3,8,1.06,0.24,30.2
"2625",2008,3,9,1.06,0.24,30
"2626",2008,3,10,1.06,0.24,29.7
"2627",2008,3,11,1.06,0.24,29.9
"2628",2008,3,12,1.06,0.24,29.7
"2629",2008,3,13,1.07,0.24,30.5
"2630",2008,3,14,1.07,0.24,31.3
"2631",2008,3,15,1.08,0.24,31.3
"2632",2008,3,16,1.08,0.24,30.7
"2633",2008,3,17,1.09,0.24,29.8
"2634",2008,3,18,1.1,0.24,29.9
"2635",2008,3,19,1.11,0.24,29.9
"2636",2008,3,20,1.12,0.24,29.6
"2637",2008,3,21,1.13,0.24,30.6
"2638",2008,3,22,1.14,0.24,30.2
"2639",2008,3,23,1.15,0.24,29.7
"2640",2008,3,24,1.17,0.24,29.7
"2641",2008,3,25,1.18,0.24,27.6
"2642",2008,3,26,1.19,0.24,27
"2643",2008,3,27,1.21,0.24,25.3
"2644",2008,3,28,1.22,0.24,23.9
"2645",2008,3,29,1.24,0.24,23.5
"2646",2008,3,30,1.25,0.24,24.2
"2647",2008,3,31,1.27,0.24,24.5
"2648",2008,4,1,1.28,0.23,25
"2649",2008,4,2,1.3,0.23,25.7
"2650",2008,4,3,1.31,0.23,24.1
"2651",2008,4,4,1.33,0.23,22.9
"2652",2008,4,5,1.34,0.23,23.9
"2653",2008,4,6,1.36,0.23,24.7
"2654",2008,4,7,1.38,0.23,24.9
"2655",2008,4,8,1.39,0.23,24.7
"2656",2008,4,9,1.41,0.23,24.9
"2657",2008,4,10,1.42,0.23,24.9
"2658",2008,4,11,1.44,0.23,25.5
"2659",2008,4,12,1.45,0.23,25.8
"2660",2008,4,13,1.47,0.23,25.9
"2661",2008,4,14,1.49,0.23,24.3
"2662",2008,4,15,1.51,0.23,23.8
"2663",2008,4,16,1.52,0.23,23.7
"2664",2008,4,17,1.54,0.23,23.6
"2665",2008,4,18,1.56,0.23,23.9
"2666",2008,4,19,1.58,0.23,23.6
"2667",2008,4,20,1.6,0.23,23
"2668",2008,4,21,1.63,0.23,22.8
"2669",2008,4,22,1.65,0.23,22.4
"2670",2008,4,23,1.67,0.23,22.4
"2671",2008,4,24,1.7,0.23,21.8
"2672",2008,4,25,1.73,0.23,21.9
"2673",2008,4,26,1.75,0.23,22.5
"2674",2008,4,27,1.78,0.23,22.4
"2675",2008,4,28,1.8,0.23,20.2
"2676",2008,4,29,1.83,0.23,19
"2677",2008,4,30,1.85,0.23,19.1
"2678",2008,5,1,1.88,0.23,20.1
"2679",2008,5,2,1.9,0.23,20.5
"2680",2008,5,3,1.92,0.23,19.9
"2681",2008,5,4,1.94,0.23,19.4
"2682",2008,5,5,1.95,0.23,19.2
"2683",2008,5,6,1.96,0.23,19.9
"2684",2008,5,7,1.97,0.23,19.9
"2685",2008,5,8,1.98,0.23,19.4
"2686",2008,5,9,1.98,0.23,19.9
"2687",2008,5,10,1.98,0.23,20.7
"2688",2008,5,11,1.98,0.23,20.9
"2689",2008,5,12,1.97,0.23,20.9
"2690",2008,5,13,1.96,0.23,20.9
"2691",2008,5,14,1.95,0.23,21
"2692",2008,5,15,1.94,0.23,20.7
"2693",2008,5,16,1.93,0.24,20.1
"2694",2008,5,17,1.92,0.23,17.8
"2695",2008,5,18,1.9,0.23,16.9
"2696",2008,5,19,1.89,0.23,16.8
"2697",2008,5,20,1.88,0.23,16.9
"2698",2008,5,21,1.86,0.23,17.5
"2699",2008,5,22,1.85,0.23,17.9
"2700",2008,5,23,1.84,0.23,18.4
"2701",2008,5,24,1.83,0.23,18.6
"2702",2008,5,25,1.82,0.23,18.7
"2703",2008,5,26,1.82,0.22,19.2
"2704",2008,5,27,1.81,0.23,19.3
"2705",2008,5,28,1.81,0.23,18
"2706",2008,5,29,1.81,0.23,18.2
