"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2309",2007,4,28,0.55,0.15,19.2
"2310",2007,4,29,0.57,0.14,18.6
"2311",2007,4,30,0.59,0.14,18.1
"2312",2007,5,1,0.61,0.14,18.6
"2313",2007,5,2,0.63,0.13,20.2
"2314",2007,5,3,0.65,0.13,20.9
"2315",2007,5,4,0.67,0.12,20.6
"2316",2007,5,5,0.68,0.12,20
"2317",2007,5,6,0.7,0.12,20.3
"2318",2007,5,7,0.72,0.12,20.5
"2319",2007,5,8,0.74,0.12,20.8
"2320",2007,5,9,0.76,0.12,19
"2321",2007,5,10,0.78,0.12,17.9
"2322",2007,5,11,0.79,0.12,18.7
"2323",2007,5,12,0.81,0.13,18.9
"2324",2007,5,13,0.83,0.12,20
"2325",2007,5,14,0.84,0.13,20.8
"2326",2007,5,15,0.85,0.16,19.4
"2327",2007,5,16,0.86,0.18,18.8
"2328",2007,5,17,0.87,0.26,17.6
"2329",2007,5,18,0.88,0.27,16.7
"2330",2007,5,19,0.89,0.26,16.7
"2331",2007,5,20,0.89,0.25,16.1
"2332",2007,5,21,0.89,0.25,15.2
"2333",2007,5,22,0.89,0.24,15
"2334",2007,5,23,0.88,0.24,14.7
"2335",2007,5,24,0.87,0.23,13.9
"2336",2007,5,25,0.86,0.23,13.5
"2337",2007,5,26,0.84,0.22,13.3
"2338",2007,5,27,0.83,0.22,14.5
"2339",2007,5,28,0.81,0.21,16.3
"2340",2007,5,29,0.78,0.25,14.6
"2341",2007,5,30,0.76,0.25,12.3
"2342",2007,5,31,0.74,0.24,12.2
"2343",2007,6,1,0.71,0.24,13.3
"2344",2007,6,2,0.69,0.23,13.8
"2345",2007,6,3,0.66,0.23,12.8
"2346",2007,6,4,0.64,0.23,12
"2347",2007,6,5,0.62,0.23,11.8
"2348",2007,6,6,0.6,0.24,11
"2349",2007,6,7,0.59,0.24,10.8
"2350",2007,6,8,0.58,0.24,11.1
"2351",2007,6,9,0.57,0.24,10.7
"2352",2007,6,10,0.57,0.23,10.7
"2353",2007,6,11,0.57,0.23,11.4
"2354",2007,6,12,0.58,0.23,11
"2355",2007,6,13,0.59,0.22,10.9
"2356",2007,6,14,0.61,0.22,9.7
"2357",2007,6,15,0.63,0.22,9.7
"2358",2007,6,16,0.65,0.21,9.9
"2359",2007,6,17,0.67,0.21,9.9
"2360",2007,6,18,0.69,0.21,9.5
"2361",2007,6,19,0.72,0.21,8.7
"2362",2007,6,20,0.74,0.2,9.2
"2363",2007,6,21,0.76,0.2,9.6
"2364",2007,6,22,0.79,0.2,9.3
"2365",2007,6,23,0.81,0.2,8.6
"2366",2007,6,24,0.82,0.19,8.3
"2367",2007,6,25,0.84,0.19,8.9
"2368",2007,6,26,0.85,0.19,9.4
"2369",2007,6,27,0.86,0.19,10
"2370",2007,6,28,0.86,0.18,10.5
"2371",2007,6,29,0.86,0.18,11
"2372",2007,6,30,0.86,0.18,11.3
"2373",2007,7,1,0.85,0.18,10.9
"2374",2007,7,2,0.85,0.18,12.3
"2375",2007,7,3,0.84,0.18,13
"2376",2007,7,4,0.83,0.18,13.1
"2377",2007,7,5,0.82,0.18,12.2
"2378",2007,7,6,0.81,0.18,12.2
"2379",2007,7,7,0.8,0.18,11.8
"2380",2007,7,8,0.79,0.17,11.4
"2381",2007,7,9,0.78,0.17,11.1
"2382",2007,7,10,0.77,0.17,11.1
"2383",2007,7,11,0.76,0.17,11.1
"2384",2007,7,12,0.76,0.17,10.8
"2385",2007,7,13,0.76,0.17,10.6
"2386",2007,7,14,0.76,0.16,10.6
"2387",2007,7,15,0.76,0.16,10.8
"2388",2007,7,16,0.77,0.16,10.9
"2389",2007,7,17,0.77,0.16,10.2
"2390",2007,7,18,0.78,0.16,9.5
"2391",2007,7,19,0.79,0.16,9.4
"2392",2007,7,20,0.8,0.16,9.5
"2393",2007,7,21,0.81,0.16,9.4
"2394",2007,7,22,0.82,0.15,9.6
"2395",2007,7,23,0.83,0.15,10.7
"2396",2007,7,24,0.84,0.15,12.3
"2397",2007,7,25,0.84,0.15,13.7
"2398",2007,7,26,0.85,0.15,14.8
"2399",2007,7,27,0.86,0.15,14.2
"2400",2007,7,28,0.86,0.15,14
"2401",2007,7,29,0.86,0.15,14
"2402",2007,7,30,0.86,0.15,13.5
"2403",2007,7,31,0.86,0.15,13.3
"2404",2007,8,1,0.86,0.15,14.2
"2405",2007,8,2,0.86,0.15,14.6
"2406",2007,8,3,0.85,0.15,13.2
"2407",2007,8,4,0.85,0.15,12.3
"2408",2007,8,5,0.84,0.14,12.3
"2409",2007,8,6,0.83,0.14,13.1
"2410",2007,8,7,0.83,0.14,13.2
"2411",2007,8,8,0.82,0.14,14
"2412",2007,8,9,0.81,0.14,14.1
"2413",2007,8,10,0.81,0.14,15
"2414",2007,8,11,0.8,0.14,16.1
"2415",2007,8,12,0.8,0.14,15
"2416",2007,8,13,0.79,0.14,13.5
"2417",2007,8,14,0.79,0.14,12.4
"2418",2007,8,15,0.78,0.14,12.9
"2419",2007,8,16,0.78,0.14,14.4
"2420",2007,8,17,0.78,0.14,13.6
"2421",2007,8,18,0.78,0.14,13.6
"2422",2007,8,19,0.77,0.13,13.3
"2423",2007,8,20,0.77,0.13,13.7
"2424",2007,8,21,0.77,0.13,13.8
"2425",2007,8,22,0.77,0.13,14.3
"2426",2007,8,23,0.77,0.13,14.8
"2427",2007,8,24,0.77,0.13,15.8
"2428",2007,8,25,0.76,0.13,16.9
"2429",2007,8,26,0.76,0.13,17.7
"2430",2007,8,27,0.76,0.13,18.3
"2431",2007,8,28,0.75,0.13,19.2
"2432",2007,8,29,0.75,0.13,18.8
"2433",2007,8,30,0.74,0.13,20.2
"2434",2007,8,31,0.74,0.13,18.2
"2435",2007,9,1,0.73,0.13,17.1
"2436",2007,9,2,0.72,0.13,18.2
"2437",2007,9,3,0.71,0.13,16.5
"2438",2007,9,4,0.7,0.13,15.9
"2439",2007,9,5,0.69,0.13,17.2
"2440",2007,9,6,0.68,0.13,17.6
"2441",2007,9,7,0.67,0.13,18.3
"2442",2007,9,8,0.66,0.13,18.6
"2443",2007,9,9,0.65,0.13,19.5
"2444",2007,9,10,0.64,0.13,19.3
"2445",2007,9,11,0.63,0.13,17.5
"2446",2007,9,12,0.62,0.13,19
"2447",2007,9,13,0.61,0.13,20.1
"2448",2007,9,14,0.6,0.13,18.6
"2449",2007,9,15,0.59,0.13,18.9
"2450",2007,9,16,0.58,0.13,19.1
"2451",2007,9,17,0.57,0.13,18.1
"2452",2007,9,18,0.56,0.13,19.2
"2453",2007,9,19,0.55,0.13,19.7
"2454",2007,9,20,0.55,0.13,18.1
"2455",2007,9,21,0.54,0.13,19.2
"2456",2007,9,22,0.53,0.13,20
"2457",2007,9,23,0.52,0.12,20.6
"2458",2007,9,24,0.51,0.12,21.1
"2459",2007,9,25,0.51,0.12,22.6
"2460",2007,9,26,0.5,0.12,21.1
"2461",2007,9,27,0.49,0.12,21.5
"2462",2007,9,28,0.48,0.12,20.6
"2463",2007,9,29,0.48,0.12,19.9
"2464",2007,9,30,0.47,0.12,21
"2465",2007,10,1,0.46,0.12,22.5
"2466",2007,10,2,0.46,0.12,23.9
"2467",2007,10,3,0.45,0.12,22.7
"2468",2007,10,4,0.44,0.12,22.1
"2469",2007,10,5,0.43,0.12,23.2
"2470",2007,10,6,0.42,0.12,21.8
"2471",2007,10,7,0.42,0.12,21.2
"2472",2007,10,8,0.41,0.12,21.2
"2473",2007,10,9,0.4,0.12,21.7
"2474",2007,10,10,0.39,0.12,21.9
"2475",2007,10,11,0.39,0.12,23.3
"2476",2007,10,12,0.38,0.12,20.1
"2477",2007,10,13,0.37,0.12,19.3
"2478",2007,10,14,0.36,0.12,21.2
"2479",2007,10,15,0.36,0.12,23
"2480",2007,10,16,0.35,0.12,22.1
"2481",2007,10,17,0.34,0.12,21.4
"2482",2007,10,18,0.34,0.12,22.9
"2483",2007,10,19,0.33,0.12,23.7
"2484",2007,10,20,0.32,0.12,26.3
"2485",2007,10,21,0.31,0.12,27.4
"2486",2007,10,22,0.31,0.12,27.8
"2487",2007,10,23,0.3,0.13,25
"2488",2007,10,24,0.29,0.14,22
"2489",2007,10,25,0.29,0.13,21.7
"2490",2007,10,26,0.28,0.13,22.6
"2491",2007,10,27,0.27,0.12,24.8
"2492",2007,10,28,0.27,0.12,25
"2493",2007,10,29,0.26,0.12,23.9
"2494",2007,10,30,0.25,0.12,24.6
"2495",2007,10,31,0.25,0.12,21.4
"2496",2007,11,1,0.24,0.13,21.9
"2497",2007,11,2,0.23,0.16,21.7
"2498",2007,11,3,0.23,0.17,20.3
"2499",2007,11,4,0.22,0.16,18.2
"2500",2007,11,5,0.21,0.15,17.9
"2501",2007,11,6,0.2,0.15,18.9
"2502",2007,11,7,0.2,0.14,20.2
"2503",2007,11,8,0.19,0.13,21.5
"2504",2007,11,9,0.18,0.13,22.9
"2505",2007,11,10,0.18,0.13,24.3
"2506",2007,11,11,0.17,0.13,25.8
"2507",2007,11,12,0.16,0.12,27.6
"2508",2007,11,13,0.16,0.12,28.3
"2509",2007,11,14,0.15,0.12,29.5
"2510",2007,11,15,0.14,0.12,30.5
"2511",2007,11,16,0.14,0.12,30
"2512",2007,11,17,0.13,0.12,31.3
"2513",2007,11,18,0.12,0.12,31.7
"2514",2007,11,19,0.12,0.12,32.6
"2515",2007,11,20,0.11,0.12,32.7
"2516",2007,11,21,0.11,0.13,26.7
"2517",2007,11,22,0.1,0.13,24.2
"2518",2007,11,23,0.1,0.12,24.7
"2519",2007,11,24,0.09,0.12,27.2
"2520",2007,11,25,0.08,0.13,28.4
"2521",2007,11,26,0.08,0.14,27.4
"2522",2007,11,27,0.07,0.14,27.3
"2523",2007,11,28,0.07,0.14,27.3
"2524",2007,11,29,0.07,0.13,28.5
"2525",2007,11,30,0.06,0.13,29.1
"2526",2007,12,1,0.06,0.12,30.1
"2527",2007,12,2,0.05,0.12,30.6
"2528",2007,12,3,0.05,0.12,30
"2529",2007,12,4,0.05,0.12,29
"2530",2007,12,5,0.04,0.12,30.1
"2531",2007,12,6,0.04,0.12,32.2
"2532",2007,12,7,0.04,0.12,31.2
"2533",2007,12,8,0.03,0.12,31
"2534",2007,12,9,0.03,0.12,28.6
"2535",2007,12,10,0.03,0.12,27
"2536",2007,12,11,0.03,0.12,27.1
"2537",2007,12,12,0.02,0.12,28.3
"2538",2007,12,13,0.02,0.12,29.8
"2539",2007,12,14,0.02,0.12,32.1
"2540",2007,12,15,0.02,0.13,31.7
"2541",2007,12,16,0.02,0.14,27.8
"2542",2007,12,17,0.01,0.13,27.1
"2543",2007,12,18,0.01,0.13,26.7
"2544",2007,12,19,0.01,0.12,30.2
"2545",2007,12,20,0.01,0.12,33
"2546",2007,12,21,0.01,0.15,31.3
"2547",2007,12,22,0,0.16,25
"2548",2007,12,23,0,0.15,23
"2549",2007,12,24,0,0.14,23.4
"2550",2007,12,25,0,0.13,24.1
"2551",2007,12,26,0,0.13,26.4
"2552",2007,12,27,0,0.12,28.5
"2553",2007,12,28,-0.01,0.12,31.6
"2554",2007,12,29,-0.01,0.12,33.4
"2555",2007,12,30,-0.01,0.12,34.7
"2556",2007,12,31,-0.01,0.12,34.9
"2557",2008,1,1,-0.01,0.12,35.1
"2558",2008,1,2,-0.01,0.12,35.9
"2559",2008,1,3,-0.01,0.12,35.7
"2560",2008,1,4,-0.01,0.12,34.2
"2561",2008,1,5,-0.01,0.12,34.5
"2562",2008,1,6,-0.01,0.12,35.2
"2563",2008,1,7,-0.01,0.12,33.4
"2564",2008,1,8,-0.01,0.12,32.9
"2565",2008,1,9,-0.01,0.12,34.5
"2566",2008,1,10,-0.01,0.12,35.8
"2567",2008,1,11,-0.01,0.12,35.9
"2568",2008,1,12,-0.01,0.12,35.4
"2569",2008,1,13,-0.01,0.12,32.7
"2570",2008,1,14,-0.01,0.12,31.5
"2571",2008,1,15,-0.01,0.12,33.2
"2572",2008,1,16,-0.01,0.12,31.7
"2573",2008,1,17,-0.01,0.12,31.5
"2574",2008,1,18,-0.01,0.22,26.2
"2575",2008,1,19,-0.01,0.22,25.2
"2576",2008,1,20,-0.01,0.21,25.4
"2577",2008,1,21,-0.01,0.19,25.1
"2578",2008,1,22,0,0.18,25.6
"2579",2008,1,23,0,0.17,27.7
"2580",2008,1,24,0,0.16,28.2
"2581",2008,1,25,0,0.16,30.1
"2582",2008,1,26,0,0.15,31.3
"2583",2008,1,27,0,0.15,32.1
"2584",2008,1,28,0,0.15,32.9
"2585",2008,1,29,0.01,0.15,34.3
"2586",2008,1,30,0.01,0.15,34.1
"2587",2008,1,31,0.01,0.14,32.6
"2588",2008,2,1,0.01,0.14,31.9
"2589",2008,2,2,0.01,0.14,31.9
"2590",2008,2,3,0.01,0.14,31
"2591",2008,2,4,0.01,0.14,31.4
"2592",2008,2,5,0.01,0.14,31.3
"2593",2008,2,6,0.01,0.14,29.3
"2594",2008,2,7,0.01,0.14,27.6
"2595",2008,2,8,0.01,0.14,26.6
"2596",2008,2,9,0.01,0.13,26.1
"2597",2008,2,10,0.01,0.13,26.9
"2598",2008,2,11,0.01,0.13,28.7
"2599",2008,2,12,0.01,0.13,30.5
"2600",2008,2,13,0.01,0.13,28.6
"2601",2008,2,14,0.01,0.13,28.3
"2602",2008,2,15,0.01,0.13,30.1
"2603",2008,2,16,0.01,0.13,30.6
"2604",2008,2,17,0.01,0.13,30.7
"2605",2008,2,18,0.01,0.13,30.6
"2606",2008,2,19,0.01,0.13,31.7
"2607",2008,2,20,0.01,0.13,32
"2608",2008,2,21,0.01,0.13,32.2
"2609",2008,2,22,0.01,0.13,29.7
"2610",2008,2,23,0,0.13,27.4
"2611",2008,2,24,0,0.13,26.7
"2612",2008,2,25,0,0.13,27.7
"2613",2008,2,26,0,0.13,28.9
"2614",2008,2,27,0,0.13,29.5
"2615",2008,2,28,0,0.13,26.6
"2616",2008,2,29,0,0.13,24.8
"2617",2008,3,1,0,0.13,25.3
"2618",2008,3,2,0,0.13,27
"2619",2008,3,3,0,0.13,28.3
"2620",2008,3,4,0,0.13,29.6
"2621",2008,3,5,0,0.13,30.1
"2622",2008,3,6,0,0.13,30.9
"2623",2008,3,7,0,0.13,31.4
"2624",2008,3,8,0,0.13,31.5
"2625",2008,3,9,0,0.13,31.8
"2626",2008,3,10,0.01,0.12,32
"2627",2008,3,11,0.01,0.12,32.5
"2628",2008,3,12,0.01,0.12,33
"2629",2008,3,13,0.01,0.12,33.1
"2630",2008,3,14,0.01,0.12,32.7
"2631",2008,3,15,0.01,0.12,33
"2632",2008,3,16,0.02,0.12,33.1
"2633",2008,3,17,0.02,0.12,32.8
"2634",2008,3,18,0.02,0.12,32.7
"2635",2008,3,19,0.02,0.12,32.3
"2636",2008,3,20,0.02,0.12,30.1
"2637",2008,3,21,0.02,0.12,26.6
"2638",2008,3,22,0.02,0.12,27
"2639",2008,3,23,0.02,0.12,28.3
"2640",2008,3,24,0.02,0.13,28.7
"2641",2008,3,25,0.02,0.13,26.5
"2642",2008,3,26,0.02,0.12,24.1
"2643",2008,3,27,0.02,0.12,22.1
"2644",2008,3,28,0.02,0.12,21.9
"2645",2008,3,29,0.02,0.12,22.4
"2646",2008,3,30,0.01,0.12,22.7
"2647",2008,3,31,0.01,0.12,22.9
"2648",2008,4,1,0.01,0.12,23.9
"2649",2008,4,2,0.01,0.12,23
"2650",2008,4,3,0.02,0.12,21.3
"2651",2008,4,4,0.02,0.12,21.4
"2652",2008,4,5,0.02,0.12,21.9
"2653",2008,4,6,0.02,0.12,22.2
"2654",2008,4,7,0.02,0.12,23.1
"2655",2008,4,8,0.03,0.12,23.6
"2656",2008,4,9,0.03,0.12,23.5
"2657",2008,4,10,0.03,0.12,24.4
"2658",2008,4,11,0.04,0.12,24.8
"2659",2008,4,12,0.04,0.12,23.7
"2660",2008,4,13,0.05,0.12,22
"2661",2008,4,14,0.05,0.12,20.7
"2662",2008,4,15,0.06,0.12,20.8
"2663",2008,4,16,0.06,0.12,21.3
"2664",2008,4,17,0.07,0.12,21.4
"2665",2008,4,18,0.07,0.12,21.9
"2666",2008,4,19,0.08,0.12,22
"2667",2008,4,20,0.08,0.12,21.8
"2668",2008,4,21,0.09,0.12,21.5
"2669",2008,4,22,0.09,0.12,21.1
"2670",2008,4,23,0.09,0.12,21
"2671",2008,4,24,0.1,0.12,21.2
"2672",2008,4,25,0.1,0.12,22.1
"2673",2008,4,26,0.1,0.12,21.6
"2674",2008,4,27,0.1,0.14,17.6
"2675",2008,4,28,0.1,0.14,15.4
"2676",2008,4,29,0.1,0.13,15.8
"2677",2008,4,30,0.11,0.13,16.7
"2678",2008,5,1,0.11,0.13,17.2
"2679",2008,5,2,0.11,0.13,17.4
"2680",2008,5,3,0.11,0.13,17.1
"2681",2008,5,4,0.11,0.12,17
"2682",2008,5,5,0.11,0.12,18.1
"2683",2008,5,6,0.11,0.12,18.1
"2684",2008,5,7,0.12,0.12,17
"2685",2008,5,8,0.12,0.12,17.1
"2686",2008,5,9,0.12,0.12,17.1
"2687",2008,5,10,0.13,0.12,17.2
"2688",2008,5,11,0.13,0.12,17.2
"2689",2008,5,12,0.14,0.12,17.5
"2690",2008,5,13,0.14,0.12,17.6
"2691",2008,5,14,0.14,0.12,18.4
"2692",2008,5,15,0.15,0.12,18.2
"2693",2008,5,16,0.15,0.12,17.7
"2694",2008,5,17,0.16,0.12,15.6
"2695",2008,5,18,0.16,0.12,15.6
"2696",2008,5,19,0.17,0.12,16.1
"2697",2008,5,20,0.17,0.12,16.2
"2698",2008,5,21,0.17,0.12,16.4
"2699",2008,5,22,0.18,0.12,16.1
"2700",2008,5,23,0.18,0.12,15.8
"2701",2008,5,24,0.18,0.12,16.6
"2702",2008,5,25,0.18,0.12,16.7
"2703",2008,5,26,0.18,0.12,17
"2704",2008,5,27,0.18,0.12,16.8
"2705",2008,5,28,0.18,0.12,16
"2706",2008,5,29,0.18,0.12,15.3
"2707",2008,5,30,0.18,0.12,15.3
"2708",2008,5,31,0.18,0.12,15.1
"2709",2008,6,1,0.18,0.12,14.8
"2710",2008,6,2,0.17,0.12,15.4
"2711",2008,6,3,0.17,0.12,16
"2712",2008,6,4,0.17,0.12,16.7
"2713",2008,6,5,0.17,0.15,16.6
"2714",2008,6,6,0.16,0.2,15.5
"2715",2008,6,7,0.16,0.19,14.4
"2716",2008,6,8,0.16,0.22,13.8
"2717",2008,6,9,0.16,0.26,14.2
"2718",2008,6,10,0.16,0.26,14.1
"2719",2008,6,11,0.16,0.25,14.2
"2720",2008,6,12,0.16,0.25,14.5
"2721",2008,6,13,0.16,0.24,13
"2722",2008,6,14,0.16,0.24,12.2
"2723",2008,6,15,0.16,0.23,11.7
"2724",2008,6,16,0.16,0.23,11.6
"2725",2008,6,17,0.16,0.23,12.6
"2726",2008,6,18,0.16,0.23,12.5
"2727",2008,6,19,0.16,0.22,12.7
"2728",2008,6,20,0.16,0.22,12.5
"2729",2008,6,21,0.16,0.22,12.6
"2730",2008,6,22,0.17,0.21,12.9
"2731",2008,6,23,0.17,0.21,13.1
"2732",2008,6,24,0.17,0.21,12.4
"2733",2008,6,25,0.17,0.2,11.6
"2734",2008,6,26,0.17,0.2,11.2
"2735",2008,6,27,0.17,0.2,10.7
"2736",2008,6,28,0.17,0.19,10.6
"2737",2008,6,29,0.17,0.19,11.6
"2738",2008,6,30,0.18,0.19,12.2
"2739",2008,7,1,0.18,0.18,12.7
"2740",2008,7,2,0.18,0.18,12.5
"2741",2008,7,3,0.18,0.18,12.1
"2742",2008,7,4,0.18,0.18,11
"2743",2008,7,5,0.18,0.18,10.4
"2744",2008,7,6,0.19,0.18,11.7
"2745",2008,7,7,0.19,0.18,11.4
"2746",2008,7,8,0.19,0.18,10.6
"2747",2008,7,9,0.19,0.18,10.9
"2748",2008,7,10,0.2,0.18,10.4
"2749",2008,7,11,0.2,0.17,10.5
"2750",2008,7,12,0.2,0.17,11
"2751",2008,7,13,0.21,0.17,11.9
"2752",2008,7,14,0.21,0.17,12.3
"2753",2008,7,15,0.22,0.17,12.3
"2754",2008,7,16,0.22,0.16,12.2
"2755",2008,7,17,0.23,0.16,11.7
"2756",2008,7,18,0.23,0.16,12
"2757",2008,7,19,0.24,0.16,13.9
"2758",2008,7,20,0.24,0.17,13.3
"2759",2008,7,21,0.25,0.16,11.8
"2760",2008,7,22,0.25,0.16,10.9
"2761",2008,7,23,0.26,0.16,10.5
"2762",2008,7,24,0.26,0.16,10.9
"2763",2008,7,25,0.26,0.16,11.6
"2764",2008,7,26,0.27,0.16,11.9
"2765",2008,7,27,0.27,0.15,10.8
"2766",2008,7,28,0.27,0.15,10
"2767",2008,7,29,0.28,0.15,10.2
"2768",2008,7,30,0.28,0.15,11.7
"2769",2008,7,31,0.28,0.15,13.3
"2770",2008,8,1,0.28,0.15,13
"2771",2008,8,2,0.29,0.15,12.5
"2772",2008,8,3,0.29,0.15,12.6
"2773",2008,8,4,0.29,0.15,13
"2774",2008,8,5,0.3,0.15,12.3
"2775",2008,8,6,0.3,0.15,12.6
"2776",2008,8,7,0.31,0.15,11.1
"2777",2008,8,8,0.32,0.15,11.4
"2778",2008,8,9,0.33,0.15,11.7
"2779",2008,8,10,0.34,0.15,10.6
"2780",2008,8,11,0.35,0.15,10.2
"2781",2008,8,12,0.37,0.14,10.9
"2782",2008,8,13,0.39,0.14,11.2
"2783",2008,8,14,0.41,0.14,11.7
"2784",2008,8,15,0.43,0.14,11.6
"2785",2008,8,16,0.45,0.14,11.8
"2786",2008,8,17,0.47,0.14,11.7
"2787",2008,8,18,0.5,0.14,11.5
"2788",2008,8,19,0.52,0.14,12.2
"2789",2008,8,20,0.55,0.14,13
"2790",2008,8,21,0.57,0.14,12.8
"2791",2008,8,22,0.6,0.14,11.4
"2792",2008,8,23,0.62,0.14,11.8
"2793",2008,8,24,0.64,0.14,12.2
"2794",2008,8,25,0.67,0.14,12.6
"2795",2008,8,26,0.69,0.14,13.8
"2796",2008,8,27,0.7,0.13,13.5
"2797",2008,8,28,0.72,0.13,13.4
"2798",2008,8,29,0.73,0.13,14.4
"2799",2008,8,30,0.75,0.14,14.4
"2800",2008,8,31,0.75,0.14,14.4
"2801",2008,9,1,0.76,0.14,14.3
"2802",2008,9,2,0.77,0.14,15.2
"2803",2008,9,3,0.77,0.13,15
"2804",2008,9,4,0.77,0.14,15.5
"2805",2008,9,5,0.77,0.14,15.9
"2806",2008,9,6,0.77,0.14,16.4
"2807",2008,9,7,0.77,0.14,16
"2808",2008,9,8,0.77,0.14,15.2
"2809",2008,9,9,0.76,0.14,14.8
"2810",2008,9,10,0.75,0.13,15.6
"2811",2008,9,11,0.75,0.14,15.8
"2812",2008,9,12,0.74,0.13,17.9
"2813",2008,9,13,0.73,0.13,19.8
"2814",2008,9,14,0.72,0.13,19.6
"2815",2008,9,15,0.71,0.13,18.1
"2816",2008,9,16,0.7,0.13,16.3
"2817",2008,9,17,0.69,0.13,16.9
"2818",2008,9,18,0.68,0.13,18.7
"2819",2008,9,19,0.66,0.13,21.2
"2820",2008,9,20,0.65,0.13,20.9
"2821",2008,9,21,0.64,0.13,21.4
"2822",2008,9,22,0.63,0.14,19.5
"2823",2008,9,23,0.61,0.15,16.5
"2824",2008,9,24,0.6,0.14,16.6
"2825",2008,9,25,0.58,0.14,17.7
"2826",2008,9,26,0.57,0.13,19.8
"2827",2008,9,27,0.55,0.13,22.2
"2828",2008,9,28,0.54,0.13,21.4
"2829",2008,9,29,0.52,0.13,19.5
"2830",2008,9,30,0.5,0.13,20.1
"2831",2008,10,1,0.49,0.13,21.5
"2832",2008,10,2,0.47,0.13,24.3
"2833",2008,10,3,0.45,0.13,24.9
"2834",2008,10,4,0.44,0.13,22.6
"2835",2008,10,5,0.42,0.13,22.5
"2836",2008,10,6,0.41,0.13,19.6
"2837",2008,10,7,0.39,0.13,18.9
"2838",2008,10,8,0.37,0.13,18.7
"2839",2008,10,9,0.36,0.12,20.2
"2840",2008,10,10,0.34,0.12,21.6
"2841",2008,10,11,0.33,0.12,22.8
"2842",2008,10,12,0.31,0.12,24.1
"2843",2008,10,13,0.3,0.12,24.6
"2844",2008,10,14,0.28,0.12,22.1
"2845",2008,10,15,0.27,0.12,21.3
"2846",2008,10,16,0.26,0.12,22.5
"2847",2008,10,17,0.24,0.12,24.6
"2848",2008,10,18,0.23,0.12,26.4
"2849",2008,10,19,0.22,0.12,27.4
"2850",2008,10,20,0.21,0.12,24.8
"2851",2008,10,21,0.2,0.12,22.4
"2852",2008,10,22,0.19,0.12,21.3
"2853",2008,10,23,0.18,0.12,22.4
"2854",2008,10,24,0.17,0.12,24.6
"2855",2008,10,25,0.16,0.12,27.1
"2856",2008,10,26,0.16,0.12,27.8
"2857",2008,10,27,0.15,0.12,26.7
"2858",2008,10,28,0.14,0.12,25.8
"2859",2008,10,29,0.13,0.12,26.7
"2860",2008,10,30,0.13,0.12,28.5
"2861",2008,10,31,0.12,0.12,27.2
"2862",2008,11,1,0.11,0.12,26.5
"2863",2008,11,2,0.11,0.12,25.7
"2864",2008,11,3,0.1,0.12,24.6
"2865",2008,11,4,0.1,0.12,24.6
"2866",2008,11,5,0.09,0.12,25
"2867",2008,11,6,0.09,0.12,27.3
"2868",2008,11,7,0.08,0.15,23.8
"2869",2008,11,8,0.08,0.15,20.9
"2870",2008,11,9,0.07,0.14,21.5
"2871",2008,11,10,0.07,0.13,23.5
"2872",2008,11,11,0.06,0.13,25.6
"2873",2008,11,12,0.06,0.12,28
"2874",2008,11,13,0.06,0.12,29.1
"2875",2008,11,14,0.05,0.12,28.1
"2876",2008,11,15,0.05,0.12,26.4
"2877",2008,11,16,0.05,0.12,24.1
"2878",2008,11,17,0.05,0.12,25
"2879",2008,11,18,0.05,0.13,23
"2880",2008,11,19,0.04,0.18,21.2
"2881",2008,11,20,0.04,0.17,21
"2882",2008,11,21,0.04,0.16,20.8
"2883",2008,11,22,0.04,0.15,18.8
"2884",2008,11,23,0.04,0.14,19.4
"2885",2008,11,24,0.04,0.14,21.7
"2886",2008,11,25,0.04,0.14,24
"2887",2008,11,26,0.04,0.13,27
"2888",2008,11,27,0.04,0.14,29.8
"2889",2008,11,28,0.04,0.17,24.5
"2890",2008,11,29,0.04,0.16,21.4
"2891",2008,11,30,0.05,0.15,22.5
"2892",2008,12,1,0.05,0.14,24
"2893",2008,12,2,0.05,0.13,25.6
"2894",2008,12,3,0.05,0.13,26
"2895",2008,12,4,0.05,0.13,25.2
"2896",2008,12,5,0.06,0.13,28.1
"2897",2008,12,6,0.06,0.13,26.8
"2898",2008,12,7,0.06,0.13,25.1
"2899",2008,12,8,0.07,0.13,27.1
"2900",2008,12,9,0.07,0.13,27.8
"2901",2008,12,10,0.07,0.13,28.4
"2902",2008,12,11,0.08,0.17,25.1
"2903",2008,12,12,0.08,0.27,22.9
"2904",2008,12,13,0.08,0.26,21.6
"2905",2008,12,14,0.08,0.25,19.5
"2906",2008,12,15,0.09,0.24,20.5
"2907",2008,12,16,0.09,0.22,22.9
"2908",2008,12,17,0.09,0.21,25.1
"2909",2008,12,18,0.09,0.2,24.9
"2910",2008,12,19,0.09,0.19,23.6
"2911",2008,12,20,0.09,0.18,24.2
"2912",2008,12,21,0.09,0.18,26.3
"2913",2008,12,22,0.09,0.17,29.2
"2914",2008,12,23,0.09,0.17,27.8
"2915",2008,12,24,0.09,0.16,28.4
"2916",2008,12,25,0.09,0.16,30.3
"2917",2008,12,26,0.08,0.16,31.8
"2918",2008,12,27,0.08,0.16,30.5
"2919",2008,12,28,0.08,0.15,31
"2920",2008,12,29,0.08,0.15,28.6
"2921",2008,12,30,0.08,0.15,28.5
"2922",2008,12,31,0.07,0.15,28.9
