"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3789",2011,5,17,0.96,0.16,22.4
"3790",2011,5,18,0.95,0.16,23.7
"3791",2011,5,19,0.94,0.16,24
"3792",2011,5,20,0.93,0.16,24
"3793",2011,5,21,0.92,0.16,24
"3794",2011,5,22,0.91,0.16,24.1
"3795",2011,5,23,0.9,0.16,24
"3796",2011,5,24,0.89,0.16,22.4
"3797",2011,5,25,0.88,0.16,21
"3798",2011,5,26,0.87,0.16,20.1
"3799",2011,5,27,0.86,0.16,19.7
"3800",2011,5,28,0.84,0.16,19.8
"3801",2011,5,29,0.83,0.16,20.2
"3802",2011,5,30,0.81,0.15,20.2
"3803",2011,5,31,0.8,0.15,19.7
"3804",2011,6,1,0.79,0.15,19.4
"3805",2011,6,2,0.77,0.15,19.6
"3806",2011,6,3,0.76,0.15,20.2
"3807",2011,6,4,0.75,0.15,20.6
"3808",2011,6,5,0.73,0.15,21
"3809",2011,6,6,0.72,0.15,21.5
"3810",2011,6,7,0.71,0.15,22.1
"3811",2011,6,8,0.7,0.15,23
"3812",2011,6,9,0.69,0.15,21.9
"3813",2011,6,10,0.68,0.15,19.2
"3814",2011,6,11,0.67,0.15,17.9
"3815",2011,6,12,0.67,0.15,17.4
"3816",2011,6,13,0.66,0.15,17.2
"3817",2011,6,14,0.65,0.15,17.2
"3818",2011,6,15,0.65,0.15,17.5
"3819",2011,6,16,0.65,0.15,17.9
"3820",2011,6,17,0.64,0.15,18.3
"3821",2011,6,18,0.64,0.15,18.3
"3822",2011,6,19,0.64,0.15,18.4
"3823",2011,6,20,0.63,0.15,18.7
"3824",2011,6,21,0.63,0.15,19.1
"3825",2011,6,22,0.63,0.15,19.1
"3826",2011,6,23,0.62,0.15,18.7
"3827",2011,6,24,0.62,0.15,19
"3828",2011,6,25,0.62,0.15,19.9
"3829",2011,6,26,0.61,0.15,19.9
"3830",2011,6,27,0.6,0.15,20.1
"3831",2011,6,28,0.6,0.15,20.9
"3832",2011,6,29,0.59,0.15,21.7
"3833",2011,6,30,0.58,0.15,22
"3834",2011,7,1,0.57,0.15,22.8
"3835",2011,7,2,0.56,0.15,23.8
"3836",2011,7,3,0.55,0.15,24.4
"3837",2011,7,4,0.54,0.15,24.1
"3838",2011,7,5,0.53,0.15,23.4
"3839",2011,7,6,0.52,0.15,23
"3840",2011,7,7,0.51,0.15,22.5
"3841",2011,7,8,0.5,0.14,21.8
"3842",2011,7,9,0.49,0.14,20.7
"3843",2011,7,10,0.48,0.14,20.5
"3844",2011,7,11,0.47,0.14,20.6
"3845",2011,7,12,0.46,0.14,21.3
"3846",2011,7,13,0.45,0.14,22
"3847",2011,7,14,0.44,0.14,22
"3848",2011,7,15,0.43,0.14,22.1
"3849",2011,7,16,0.43,0.14,23
"3850",2011,7,17,0.42,0.14,23.6
"3851",2011,7,18,0.41,0.14,22.6
"3852",2011,7,19,0.4,0.14,21.8
"3853",2011,7,20,0.4,0.14,21.1
"3854",2011,7,21,0.39,0.14,20.4
"3855",2011,7,22,0.38,0.14,20
"3856",2011,7,23,0.38,0.14,20
"3857",2011,7,24,0.37,0.14,19.9
"3858",2011,7,25,0.36,0.14,20
"3859",2011,7,26,0.36,0.14,20.8
"3860",2011,7,27,0.35,0.14,21.4
"3861",2011,7,28,0.34,0.14,21.9
"3862",2011,7,29,0.33,0.14,22.3
"3863",2011,7,30,0.32,0.14,22.5
"3864",2011,7,31,0.32,0.14,22.5
"3865",2011,8,1,0.31,0.14,22.3
"3866",2011,8,2,0.3,0.14,22.3
"3867",2011,8,3,0.29,0.14,22.3
"3868",2011,8,4,0.28,0.14,22.7
"3869",2011,8,5,0.27,0.14,23.6
"3870",2011,8,6,0.26,0.14,24.2
"3871",2011,8,7,0.25,0.14,24.3
"3872",2011,8,8,0.24,0.14,24.7
"3873",2011,8,9,0.23,0.14,25.3
"3874",2011,8,10,0.22,0.14,24.9
"3875",2011,8,11,0.21,0.14,24.2
"3876",2011,8,12,0.2,0.14,23.8
"3877",2011,8,13,0.19,0.14,23.8
"3878",2011,8,14,0.18,0.14,23.3
"3879",2011,8,15,0.17,0.14,23
"3880",2011,8,16,0.16,0.14,23.6
"3881",2011,8,17,0.15,0.14,24.5
"3882",2011,8,18,0.14,0.14,23.4
"3883",2011,8,19,0.13,0.14,22.3
"3884",2011,8,20,0.12,0.14,22.1
"3885",2011,8,21,0.11,0.14,22.2
"3886",2011,8,22,0.1,0.14,22.6
"3887",2011,8,23,0.09,0.14,22.6
"3888",2011,8,24,0.08,0.14,22.7
"3889",2011,8,25,0.07,0.14,23.3
"3890",2011,8,26,0.07,0.14,24.2
"3891",2011,8,27,0.06,0.14,24.5
"3892",2011,8,28,0.05,0.14,24.8
"3893",2011,8,29,0.04,0.14,25.1
"3894",2011,8,30,0.03,0.14,25.1
"3895",2011,8,31,0.02,0.14,24.7
"3896",2011,9,1,0.02,0.14,24.7
"3897",2011,9,2,0.01,0.14,25.1
"3898",2011,9,3,0,0.14,26.1
"3899",2011,9,4,0,0.14,26.6
"3900",2011,9,5,-0.01,0.14,27.3
"3901",2011,9,6,-0.01,0.14,27.3
"3902",2011,9,7,-0.02,0.14,27.7
"3903",2011,9,8,-0.03,0.14,28
"3904",2011,9,9,-0.03,0.14,26.1
"3905",2011,9,10,-0.04,0.14,24.2
"3906",2011,9,11,-0.04,0.14,23.3
"3907",2011,9,12,-0.04,0.14,23.1
"3908",2011,9,13,-0.05,0.14,23.4
"3909",2011,9,14,-0.05,0.14,24.2
"3910",2011,9,15,-0.05,0.14,25
"3911",2011,9,16,-0.06,0.14,25.9
"3912",2011,9,17,-0.06,0.14,27.1
"3913",2011,9,18,-0.06,0.14,28.3
"3914",2011,9,19,-0.06,0.14,29.1
"3915",2011,9,20,-0.06,0.14,29.8
"3916",2011,9,21,-0.06,0.14,28.9
"3917",2011,9,22,-0.06,0.14,29.4
"3918",2011,9,23,-0.05,0.14,29.6
"3919",2011,9,24,-0.05,0.14,30.1
"3920",2011,9,25,-0.04,0.14,30.3
"3921",2011,9,26,-0.04,0.14,30.7
"3922",2011,9,27,-0.03,0.14,30.7
"3923",2011,9,28,-0.02,0.14,30.5
"3924",2011,9,29,-0.01,0.14,31.1
"3925",2011,9,30,0,0.14,31
"3926",2011,10,1,0.01,0.14,30.8
"3927",2011,10,2,0.03,0.14,30.4
"3928",2011,10,3,0.04,0.14,30.2
"3929",2011,10,4,0.06,0.14,31
"3930",2011,10,5,0.08,0.14,31.6
"3931",2011,10,6,0.1,0.14,32.3
"3932",2011,10,7,0.12,0.14,32.6
"3933",2011,10,8,0.14,0.14,32.2
"3934",2011,10,9,0.16,0.14,32.5
"3935",2011,10,10,0.19,0.14,32.7
"3936",2011,10,11,0.21,0.14,33.9
"3937",2011,10,12,0.23,0.14,34.4
"3938",2011,10,13,0.26,0.14,33.9
"3939",2011,10,14,0.28,0.14,34.2
"3940",2011,10,15,0.31,0.19,32.4
"3941",2011,10,16,0.33,0.22,28.6
"3942",2011,10,17,0.35,0.2,27.8
"3943",2011,10,18,0.38,0.19,28.3
"3944",2011,10,19,0.4,0.18,29.3
"3945",2011,10,20,0.43,0.17,30.1
"3946",2011,10,21,0.45,0.17,30.6
"3947",2011,10,22,0.48,0.16,31.5
"3948",2011,10,23,0.5,0.16,32.2
"3949",2011,10,24,0.53,0.16,32.3
"3950",2011,10,25,0.56,0.16,32.6
"3951",2011,10,26,0.58,0.15,33.2
"3952",2011,10,27,0.61,0.15,33.4
"3953",2011,10,28,0.64,0.15,33.1
"3954",2011,10,29,0.67,0.15,33.6
"3955",2011,10,30,0.7,0.15,33.2
"3956",2011,10,31,0.74,0.15,33.2
"3957",2011,11,1,0.77,0.15,33.4
"3958",2011,11,2,0.81,0.15,33
"3959",2011,11,3,0.84,0.17,29.1
"3960",2011,11,4,0.88,0.16,30
"3961",2011,11,5,0.92,0.15,31.2
"3962",2011,11,6,0.96,0.15,32.3
"3963",2011,11,7,1,0.15,33.2
"3964",2011,11,8,1.05,0.14,33.5
"3965",2011,11,9,1.09,0.14,34.1
"3966",2011,11,10,1.14,0.15,33.4
"3967",2011,11,11,1.19,0.15,32.4
"3968",2011,11,12,1.24,0.15,32.9
"3969",2011,11,13,1.3,0.15,33
"3970",2011,11,14,1.35,0.15,33.2
"3971",2011,11,15,1.41,0.15,33.7
"3972",2011,11,16,1.47,0.15,33.3
"3973",2011,11,17,1.53,0.16,32.7
"3974",2011,11,18,1.59,0.18,31.6
"3975",2011,11,19,1.66,0.19,30.8
"3976",2011,11,20,1.72,0.26,29.2
"3977",2011,11,21,1.79,0.32,28.2
"3978",2011,11,22,1.85,0.33,28.7
"3979",2011,11,23,1.92,0.33,27.5
"3980",2011,11,24,1.98,0.31,26.8
"3981",2011,11,25,2.04,0.29,27.2
"3982",2011,11,26,2.09,0.26,27.7
"3983",2011,11,27,2.14,0.24,28.3
"3984",2011,11,28,2.18,0.23,29.8
"3985",2011,11,29,2.22,0.21,31
"3986",2011,11,30,2.26,0.2,31.8
"3987",2011,12,1,2.28,0.19,32.2
"3988",2011,12,2,2.3,0.19,32.7
"3989",2011,12,3,2.31,0.19,30.9
"3990",2011,12,4,2.31,0.19,30.1
"3991",2011,12,5,2.3,0.18,31.3
"3992",2011,12,6,2.29,0.18,32.3
"3993",2011,12,7,2.26,0.17,33
"3994",2011,12,8,2.23,0.16,33.8
"3995",2011,12,9,2.19,0.16,34.8
"3996",2011,12,10,2.15,0.16,34.8
"3997",2011,12,11,2.1,0.18,34.2
"3998",2011,12,12,2.04,0.19,33
"3999",2011,12,13,1.98,0.19,32.8
"4000",2011,12,14,1.92,0.18,32.6
"4001",2011,12,15,1.86,0.18,32.3
"4002",2011,12,16,1.79,0.17,32.9
"4003",2011,12,17,1.72,0.17,32.7
"4004",2011,12,18,1.64,0.16,32.7
"4005",2011,12,19,1.57,0.17,32.4
"4006",2011,12,20,1.5,0.17,32
"4007",2011,12,21,1.42,0.16,32.8
"4008",2011,12,22,1.35,0.15,33.2
"4009",2011,12,23,1.27,0.15,33.3
"4010",2011,12,24,1.2,0.15,33.6
"4011",2011,12,25,1.13,0.15,34.3
"4012",2011,12,26,1.07,0.15,33.7
"4013",2011,12,27,1,0.15,31.7
"4014",2011,12,28,0.94,0.15,32.6
"4015",2011,12,29,0.88,0.14,33.7
"4016",2011,12,30,0.83,0.14,34.9
"4017",2011,12,31,0.78,0.14,35.2
"4018",2012,1,1,0.74,0.14,35.4
"4019",2012,1,2,0.7,0.14,35.4
"4020",2012,1,3,0.67,0.14,35.2
"4021",2012,1,4,0.65,0.14,35.3
"4022",2012,1,5,0.62,0.14,35.5
"4023",2012,1,6,0.61,0.14,36
"4024",2012,1,7,0.59,0.14,36
"4025",2012,1,8,0.58,0.14,36.3
"4026",2012,1,9,0.58,0.14,36.1
"4027",2012,1,10,0.57,0.15,35.6
"4028",2012,1,11,0.57,0.15,35.4
"4029",2012,1,12,0.57,0.14,35.5
"4030",2012,1,13,0.57,0.14,36.2
"4031",2012,1,14,0.57,0.14,36.5
"4032",2012,1,15,0.57,0.14,36.4
"4033",2012,1,16,0.57,0.14,37.1
"4034",2012,1,17,0.57,0.14,37.8
"4035",2012,1,18,0.57,0.14,37
"4036",2012,1,19,0.57,0.14,36.4
"4037",2012,1,20,0.57,0.14,36.2
"4038",2012,1,21,0.56,0.14,36.4
"4039",2012,1,22,0.56,0.14,36.8
"4040",2012,1,23,0.56,0.14,36.6
"4041",2012,1,24,0.55,0.14,35.7
"4042",2012,1,25,0.55,0.17,33.6
"4043",2012,1,26,0.54,0.22,29.3
"4044",2012,1,27,0.54,0.21,30.4
"4045",2012,1,28,0.54,0.21,30.4
"4046",2012,1,29,0.54,0.23,29.7
"4047",2012,1,30,0.54,0.22,30.3
"4048",2012,1,31,0.54,0.2,31.6
"4049",2012,2,1,0.54,0.19,31.6
"4050",2012,2,2,0.54,0.18,31.6
"4051",2012,2,3,0.54,0.17,32.5
"4052",2012,2,4,0.55,0.16,33.3
"4053",2012,2,5,0.56,0.16,34.4
"4054",2012,2,6,0.56,0.15,34.7
"4055",2012,2,7,0.57,0.15,34.1
"4056",2012,2,8,0.58,0.15,33.5
"4057",2012,2,9,0.6,0.15,33.4
"4058",2012,2,10,0.61,0.15,34.1
"4059",2012,2,11,0.62,0.14,34.7
"4060",2012,2,12,0.63,0.14,34.9
"4061",2012,2,13,0.65,0.14,35.2
"4062",2012,2,14,0.66,0.14,35.6
"4063",2012,2,15,0.68,0.14,35.3
"4064",2012,2,16,0.7,0.14,35.2
"4065",2012,2,17,0.71,0.14,35.8
"4066",2012,2,18,0.73,0.14,36.1
"4067",2012,2,19,0.75,0.14,36.2
"4068",2012,2,20,0.76,0.14,35.6
"4069",2012,2,21,0.78,0.14,35.9
"4070",2012,2,22,0.8,0.16,33.8
"4071",2012,2,23,0.82,0.17,32.3
"4072",2012,2,24,0.84,0.18,31.2
"4073",2012,2,25,0.85,0.2,30.6
"4074",2012,2,26,0.87,0.23,30.4
"4075",2012,2,27,0.89,0.25,30.9
"4076",2012,2,28,0.91,0.29,30.1
"4077",2012,2,29,0.93,0.34,29.8
"4078",2012,3,1,0.94,0.37,29.1
"4079",2012,3,2,0.96,0.4,28.6
"4080",2012,3,3,0.98,0.41,28.3
"4081",2012,3,4,0.99,0.4,28.3
"4082",2012,3,5,1.01,0.4,28.2
"4083",2012,3,6,1.03,0.38,28.6
"4084",2012,3,7,1.04,0.36,28.4
"4085",2012,3,8,1.06,0.34,28.2
"4086",2012,3,9,1.07,0.32,28.7
"4087",2012,3,10,1.09,0.31,29
"4088",2012,3,11,1.1,0.31,28.7
"4089",2012,3,12,1.12,0.31,28.6
"4090",2012,3,13,1.13,0.31,28.6
"4091",2012,3,14,1.14,0.35,27.7
"4092",2012,3,15,1.16,0.4,26.3
"4093",2012,3,16,1.17,0.41,26.3
"4094",2012,3,17,1.18,0.39,27.2
"4095",2012,3,18,1.19,0.37,27.4
"4096",2012,3,19,1.21,0.35,27.6
"4097",2012,3,20,1.22,0.33,28.6
"4098",2012,3,21,1.23,0.33,28.4
"4099",2012,3,22,1.24,0.32,28.2
"4100",2012,3,23,1.25,0.3,27.7
"4101",2012,3,24,1.26,0.28,26.3
"4102",2012,3,25,1.28,0.27,26
"4103",2012,3,26,1.29,0.25,27.3
"4104",2012,3,27,1.3,0.28,27.8
"4105",2012,3,28,1.31,0.29,27.7
"4106",2012,3,29,1.32,0.28,27.5
"4107",2012,3,30,1.33,0.26,27.5
"4108",2012,3,31,1.33,0.25,27.6
"4109",2012,4,1,1.34,0.24,27.4
"4110",2012,4,2,1.35,0.22,27.8
"4111",2012,4,3,1.36,0.21,28.2
"4112",2012,4,4,1.37,0.21,28.5
"4113",2012,4,5,1.37,0.2,28.9
"4114",2012,4,6,1.38,0.19,29.3
"4115",2012,4,7,1.39,0.19,29.2
"4116",2012,4,8,1.39,0.18,29.6
"4117",2012,4,9,1.4,0.18,29.9
"4118",2012,4,10,1.4,0.17,29.2
"4119",2012,4,11,1.4,0.17,28.3
"4120",2012,4,12,1.4,0.17,26.6
"4121",2012,4,13,1.41,0.17,27.1
"4122",2012,4,14,1.41,0.17,28.1
"4123",2012,4,15,1.41,0.17,28.9
"4124",2012,4,16,1.4,0.16,29.4
"4125",2012,4,17,1.4,0.16,29.5
"4126",2012,4,18,1.4,0.16,29.8
"4127",2012,4,19,1.39,0.16,30.2
"4128",2012,4,20,1.39,0.15,30.2
"4129",2012,4,21,1.38,0.15,30.7
"4130",2012,4,22,1.37,0.15,31.1
"4131",2012,4,23,1.36,0.16,30
"4132",2012,4,24,1.35,0.18,25.8
"4133",2012,4,25,1.33,0.19,23.7
"4134",2012,4,26,1.32,0.18,22.9
"4135",2012,4,27,1.31,0.18,22.7
"4136",2012,4,28,1.29,0.17,22.7
"4137",2012,4,29,1.27,0.17,23
"4138",2012,4,30,1.25,0.16,24.1
"4139",2012,5,1,1.24,0.16,25.6
"4140",2012,5,2,1.22,0.16,26.7
"4141",2012,5,3,1.2,0.15,27.2
"4142",2012,5,4,1.18,0.15,26.6
"4143",2012,5,5,1.16,0.15,25.6
"4144",2012,5,6,1.14,0.15,25.3
"4145",2012,5,7,1.12,0.15,25.5
"4146",2012,5,8,1.1,0.15,26.1
"4147",2012,5,9,1.08,0.15,26.8
"4148",2012,5,10,1.06,0.15,26.8
"4149",2012,5,11,1.04,0.15,27.2
"4150",2012,5,12,1.02,0.15,27.4
"4151",2012,5,13,1.01,0.15,27.2
"4152",2012,5,14,0.99,0.14,26.3
"4153",2012,5,15,0.97,0.14,24.9
"4154",2012,5,16,0.95,0.14,23.7
"4155",2012,5,17,0.94,0.14,23.5
"4156",2012,5,18,0.92,0.14,23.7
"4157",2012,5,19,0.9,0.14,24.5
"4158",2012,5,20,0.89,0.14,25.2
"4159",2012,5,21,0.87,0.14,24.8
"4160",2012,5,22,0.86,0.14,24.9
"4161",2012,5,23,0.84,0.14,25.3
"4162",2012,5,24,0.83,0.14,25.2
"4163",2012,5,25,0.82,0.14,23
"4164",2012,5,26,0.8,0.14,21.5
"4165",2012,5,27,0.79,0.14,20.9
"4166",2012,5,28,0.78,0.14,21.1
"4167",2012,5,29,0.77,0.14,21
"4168",2012,5,30,0.76,0.14,21.3
"4169",2012,5,31,0.74,0.14,23.2
"4170",2012,6,1,0.73,0.14,24.1
"4171",2012,6,2,0.72,0.14,23.6
"4172",2012,6,3,0.71,0.14,22.5
"4173",2012,6,4,0.7,0.14,21.5
"4174",2012,6,5,0.69,0.14,20.6
"4175",2012,6,6,0.68,0.14,20.2
"4176",2012,6,7,0.67,0.14,20.2
"4177",2012,6,8,0.66,0.14,20.5
"4178",2012,6,9,0.65,0.14,20.3
"4179",2012,6,10,0.64,0.14,19.9
"4180",2012,6,11,0.63,0.14,20.2
"4181",2012,6,12,0.62,0.14,21.2
"4182",2012,6,13,0.61,0.14,22.4
"4183",2012,6,14,0.6,0.14,23.5
"4184",2012,6,15,0.59,0.14,24.3
"4185",2012,6,16,0.58,0.14,24.8
"4186",2012,6,17,0.57,0.14,23.9
"4187",2012,6,18,0.56,0.14,22.5
"4188",2012,6,19,0.56,0.14,21.3
"4189",2012,6,20,0.55,0.14,20.6
"4190",2012,6,21,0.54,0.14,20.7
"4191",2012,6,22,0.53,0.14,20.5
"4192",2012,6,23,0.53,0.14,19.4
"4193",2012,6,24,0.52,0.14,18.3
"4194",2012,6,25,0.52,0.14,18.4
"4195",2012,6,26,0.52,0.14,18.8
"4196",2012,6,27,0.51,0.14,19.4
"4197",2012,6,28,0.51,0.14,20.2
"4198",2012,6,29,0.51,0.14,21.1
"4199",2012,6,30,0.51,0.14,21.4
"4200",2012,7,1,0.51,0.14,20.8
"4201",2012,7,2,0.51,0.14,19.4
"4202",2012,7,3,0.51,0.14,18.5
"4203",2012,7,4,0.5,0.14,18.1
"4204",2012,7,5,0.5,0.14,18.2
"4205",2012,7,6,0.5,0.14,18.4
"4206",2012,7,7,0.5,0.14,19.4
"4207",2012,7,8,0.49,0.14,21.3
"4208",2012,7,9,0.49,0.14,23.1
"4209",2012,7,10,0.49,0.14,24.2
"4210",2012,7,11,0.48,0.14,25.1
"4211",2012,7,12,0.47,0.14,25.6
"4212",2012,7,13,0.47,0.14,26.4
"4213",2012,7,14,0.46,0.14,26.1
"4214",2012,7,15,0.45,0.14,24.1
"4215",2012,7,16,0.44,0.14,22.7
"4216",2012,7,17,0.43,0.14,22.3
"4217",2012,7,18,0.41,0.14,21.8
"4218",2012,7,19,0.4,0.14,21.4
"4219",2012,7,20,0.39,0.14,20.7
"4220",2012,7,21,0.38,0.14,20
"4221",2012,7,22,0.37,0.14,19.9
"4222",2012,7,23,0.35,0.14,20.6
"4223",2012,7,24,0.34,0.14,22.1
"4224",2012,7,25,0.33,0.14,23.8
"4225",2012,7,26,0.32,0.14,25.1
"4226",2012,7,27,0.31,0.14,22.8
"4227",2012,7,28,0.3,0.14,20.9
"4228",2012,7,29,0.29,0.14,20.5
"4229",2012,7,30,0.28,0.14,20.5
"4230",2012,7,31,0.27,0.14,20.1
"4231",2012,8,1,0.27,0.14,20.1
"4232",2012,8,2,0.26,0.14,20.7
"4233",2012,8,3,0.25,0.14,21.7
"4234",2012,8,4,0.24,0.14,22.8
"4235",2012,8,5,0.24,0.14,23.4
"4236",2012,8,6,0.23,0.14,23.2
"4237",2012,8,7,0.22,0.14,22.9
"4238",2012,8,8,0.21,0.14,23.2
"4239",2012,8,9,0.21,0.14,23.8
"4240",2012,8,10,0.2,0.14,23.5
"4241",2012,8,11,0.19,0.14,21.9
"4242",2012,8,12,0.18,0.14,20.9
"4243",2012,8,13,0.17,0.14,20.8
"4244",2012,8,14,0.16,0.14,21.6
"4245",2012,8,15,0.15,0.14,22.3
"4246",2012,8,16,0.14,0.14,23.3
"4247",2012,8,17,0.13,0.14,24.3
"4248",2012,8,18,0.11,0.14,24.5
"4249",2012,8,19,0.1,0.14,24.2
"4250",2012,8,20,0.09,0.14,23.9
"4251",2012,8,21,0.08,0.14,24.2
"4252",2012,8,22,0.07,0.14,25
"4253",2012,8,23,0.06,0.14,26
"4254",2012,8,24,0.05,0.14,27.3
"4255",2012,8,25,0.04,0.14,28
"4256",2012,8,26,0.03,0.14,27.9
"4257",2012,8,27,0.02,0.14,27.1
"4258",2012,8,28,0.01,0.14,26.6
"4259",2012,8,29,0,0.14,26.4
"4260",2012,8,30,0,0.14,26.8
"4261",2012,8,31,-0.01,0.14,27.3
"4262",2012,9,1,-0.02,0.14,27.1
"4263",2012,9,2,-0.02,0.14,26.9
"4264",2012,9,3,-0.02,0.14,26.9
"4265",2012,9,4,-0.03,0.14,27.2
"4266",2012,9,5,-0.03,0.14,28
"4267",2012,9,6,-0.03,0.14,28.4
"4268",2012,9,7,-0.04,0.14,29.4
"4269",2012,9,8,-0.04,0.14,27.7
"4270",2012,9,9,-0.04,0.14,26.6
"4271",2012,9,10,-0.04,0.14,26.9
"4272",2012,9,11,-0.05,0.14,28
"4273",2012,9,12,-0.05,0.14,28.8
"4274",2012,9,13,-0.05,0.14,29.2
"4275",2012,9,14,-0.05,0.14,28.5
"4276",2012,9,15,-0.05,0.14,27.8
"4277",2012,9,16,-0.06,0.14,27.6
"4278",2012,9,17,-0.06,0.14,28.3
"4279",2012,9,18,-0.06,0.14,29.2
"4280",2012,9,19,-0.06,0.14,30
"4281",2012,9,20,-0.06,0.14,30.7
"4282",2012,9,21,-0.06,0.14,31.1
"4283",2012,9,22,-0.06,0.13,31.6
"4284",2012,9,23,-0.06,0.13,32.3
"4285",2012,9,24,-0.06,0.13,32.7
"4286",2012,9,25,-0.06,0.13,32.6
"4287",2012,9,26,-0.05,0.13,33
"4288",2012,9,27,-0.05,0.13,33.2
"4289",2012,9,28,-0.05,0.13,33.1
"4290",2012,9,29,-0.04,0.14,32.6
"4291",2012,9,30,-0.03,0.14,30.7
"4292",2012,10,1,-0.02,0.14,29.5
"4293",2012,10,2,-0.02,0.14,29.1
"4294",2012,10,3,-0.01,0.13,29.8
"4295",2012,10,4,0.01,0.13,30.6
"4296",2012,10,5,0.02,0.13,31.7
"4297",2012,10,6,0.03,0.13,32.5
"4298",2012,10,7,0.05,0.13,32.8
"4299",2012,10,8,0.06,0.13,32.8
"4300",2012,10,9,0.08,0.13,33.6
"4301",2012,10,10,0.09,0.13,34
"4302",2012,10,11,0.11,0.13,29.8
"4303",2012,10,12,0.13,0.13,29.2
"4304",2012,10,13,0.14,0.13,28.9
"4305",2012,10,14,0.16,0.13,29.5
"4306",2012,10,15,0.18,0.13,30.5
"4307",2012,10,16,0.2,0.13,31.9
"4308",2012,10,17,0.22,0.13,32.1
"4309",2012,10,18,0.24,0.13,32.6
"4310",2012,10,19,0.26,0.13,32.9
"4311",2012,10,20,0.28,0.13,33.6
"4312",2012,10,21,0.3,0.13,33.7
"4313",2012,10,22,0.31,0.13,34.2
"4314",2012,10,23,0.33,0.13,34.7
"4315",2012,10,24,0.35,0.13,34.7
"4316",2012,10,25,0.36,0.13,34.7
"4317",2012,10,26,0.38,0.13,34.9
"4318",2012,10,27,0.39,0.13,34.1
"4319",2012,10,28,0.4,0.13,33.7
"4320",2012,10,29,0.41,0.13,33.7
"4321",2012,10,30,0.42,0.13,34.3
"4322",2012,10,31,0.43,0.13,34.9
"4323",2012,11,1,0.43,0.13,35.5
"4324",2012,11,2,0.44,0.13,36.1
"4325",2012,11,3,0.44,0.13,36.1
"4326",2012,11,4,0.44,0.14,35.4
"4327",2012,11,5,0.44,0.13,35.6
"4328",2012,11,6,0.43,0.14,34.1
"4329",2012,11,7,0.43,0.14,34.3
"4330",2012,11,8,0.42,0.14,34.3
"4331",2012,11,9,0.42,0.15,32.6
"4332",2012,11,10,0.41,0.14,31.7
"4333",2012,11,11,0.4,0.14,32.9
"4334",2012,11,12,0.39,0.14,34
"4335",2012,11,13,0.39,0.13,35
"4336",2012,11,14,0.38,0.13,35.5
"4337",2012,11,15,0.37,0.13,35.9
"4338",2012,11,16,0.36,0.13,36.5
"4339",2012,11,17,0.35,0.14,36.4
"4340",2012,11,18,0.34,0.14,36.2
"4341",2012,11,19,0.34,0.13,36.4
"4342",2012,11,20,0.33,0.13,36.7
"4343",2012,11,21,0.32,0.13,37.7
"4344",2012,11,22,0.32,0.13,38.4
"4345",2012,11,23,0.31,0.13,37.5
"4346",2012,11,24,0.31,0.13,37.2
"4347",2012,11,25,0.31,0.13,37.2
"4348",2012,11,26,0.31,0.13,37.4
"4349",2012,11,27,0.31,0.14,37
"4350",2012,11,28,0.31,0.14,36.4
"4351",2012,11,29,0.31,0.15,34.7
"4352",2012,11,30,0.31,0.15,34.4
"4353",2012,12,1,0.31,0.14,34.8
"4354",2012,12,2,0.32,0.14,36
"4355",2012,12,3,0.33,0.13,36.9
"4356",2012,12,4,0.34,0.13,38
"4357",2012,12,5,0.34,0.13,37.9
"4358",2012,12,6,0.35,0.13,38.1
"4359",2012,12,7,0.37,0.13,38.3
"4360",2012,12,8,0.38,0.13,38.6
"4361",2012,12,9,0.39,0.14,38
"4362",2012,12,10,0.4,0.14,37
"4363",2012,12,11,0.41,0.14,36.6
"4364",2012,12,12,0.43,0.14,36.4
"4365",2012,12,13,0.44,0.14,36.4
"4366",2012,12,14,0.45,0.14,36.6
"4367",2012,12,15,0.46,0.14,36.2
"4368",2012,12,16,0.47,0.17,33.6
"4369",2012,12,17,0.47,0.19,32.3
"4370",2012,12,18,0.48,0.26,31.4
"4371",2012,12,19,0.48,0.39,29.5
"4372",2012,12,20,0.49,0.4,30.7
"4373",2012,12,21,0.49,0.4,30.4
"4374",2012,12,22,0.49,0.4,31.1
"4375",2012,12,23,0.49,0.39,30.9
"4376",2012,12,24,0.49,0.37,30.3
"4377",2012,12,25,0.49,0.34,30.7
"4378",2012,12,26,0.49,0.32,31
"4379",2012,12,27,0.49,0.3,30.9
"4380",2012,12,28,0.5,0.28,30.8
"4381",2012,12,29,0.5,0.26,31.4
"4382",2012,12,30,0.5,0.25,31.5
"4383",2012,12,31,0.5,0.23,31.8
"4384",2013,1,1,0.51,0.22,32
"4385",2013,1,2,0.52,0.21,32.6
"4386",2013,1,3,0.53,0.2,33.7
"4387",2013,1,4,0.54,0.19,34.5
"4388",2013,1,5,0.55,0.18,35
"4389",2013,1,6,0.56,0.17,35.3
"4390",2013,1,7,0.58,0.17,35.4
"4391",2013,1,8,0.59,0.16,35.3
"4392",2013,1,9,0.61,0.16,35.9
"4393",2013,1,10,0.63,0.16,36.5
"4394",2013,1,11,0.65,0.16,37.1
"4395",2013,1,12,0.67,0.15,36.9
"4396",2013,1,13,0.69,0.15,36.9
"4397",2013,1,14,0.71,0.15,36.9
"4398",2013,1,15,0.73,0.15,37.4
