"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3898",2011,9,3,0.07,0.06,25.5
"3899",2011,9,4,0.07,0.06,25.1
"3900",2011,9,5,0.08,0.06,24.8
"3901",2011,9,6,0.08,0.06,25.4
"3902",2011,9,7,0.08,0.06,25.4
"3903",2011,9,8,0.08,0.06,25.6
"3904",2011,9,9,0.08,0.06,26.5
"3905",2011,9,10,0.08,0.06,26.1
"3906",2011,9,11,0.08,0.06,25.3
"3907",2011,9,12,0.08,0.06,24.8
"3908",2011,9,13,0.08,0.06,24.4
"3909",2011,9,14,0.08,0.06,24.6
"3910",2011,9,15,0.08,0.06,25
"3911",2011,9,16,0.08,0.06,25.4
"3912",2011,9,17,0.08,0.06,25.3
"3913",2011,9,18,0.08,0.06,25.1
"3914",2011,9,19,0.07,0.06,26.1
"3915",2011,9,20,0.07,0.06,27.3
"3916",2011,9,21,0.07,0.06,27.6
"3917",2011,9,22,0.07,0.06,27.1
"3918",2011,9,23,0.06,0.06,26.9
"3919",2011,9,24,0.06,0.06,26.7
"3920",2011,9,25,0.05,0.06,26.5
"3921",2011,9,26,0.05,0.06,27.2
"3922",2011,9,27,0.05,0.06,27.2
"3923",2011,9,28,0.04,0.06,26.7
"3924",2011,9,29,0.04,0.06,27.8
"3925",2011,9,30,0.03,0.06,29.1
"3926",2011,10,1,0.02,0.06,29.5
"3927",2011,10,2,0.02,0.06,29.4
"3928",2011,10,3,0.01,0.06,29.3
"3929",2011,10,4,0.01,0.06,28.6
"3930",2011,10,5,0,0.06,28.1
"3931",2011,10,6,-0.01,0.06,28.9
"3932",2011,10,7,-0.01,0.06,29.3
"3933",2011,10,8,-0.02,0.06,29.4
"3934",2011,10,9,-0.02,0.06,29.8
"3935",2011,10,10,-0.03,0.06,30.4
"3936",2011,10,11,-0.03,0.06,30.9
"3937",2011,10,12,-0.03,0.06,31.5
"3938",2011,10,13,-0.03,0.06,31.3
"3939",2011,10,14,-0.03,0.06,31.4
"3940",2011,10,15,-0.03,0.06,31.3
"3941",2011,10,16,-0.03,0.07,30.3
"3942",2011,10,17,-0.03,0.07,29.6
"3943",2011,10,18,-0.02,0.06,28.6
"3944",2011,10,19,-0.02,0.07,27.2
"3945",2011,10,20,-0.01,0.07,26.2
"3946",2011,10,21,0,0.07,26.5
"3947",2011,10,22,0.01,0.07,27.1
"3948",2011,10,23,0.02,0.06,27.8
"3949",2011,10,24,0.03,0.06,28.4
"3950",2011,10,25,0.04,0.06,29.2
"3951",2011,10,26,0.05,0.06,29.9
"3952",2011,10,27,0.06,0.06,29.8
"3953",2011,10,28,0.07,0.06,29.8
"3954",2011,10,29,0.08,0.06,29.7
"3955",2011,10,30,0.09,0.06,29.5
"3956",2011,10,31,0.1,0.06,29.5
"3957",2011,11,1,0.11,0.06,29.4
"3958",2011,11,2,0.12,0.06,29.1
"3959",2011,11,3,0.13,0.06,29.4
"3960",2011,11,4,0.13,0.06,29.8
"3961",2011,11,5,0.14,0.06,30.4
"3962",2011,11,6,0.15,0.07,29.4
"3963",2011,11,7,0.15,0.07,28.9
"3964",2011,11,8,0.16,0.06,28.9
"3965",2011,11,9,0.17,0.06,29.5
"3966",2011,11,10,0.18,0.06,29.9
"3967",2011,11,11,0.18,0.06,30.2
"3968",2011,11,12,0.19,0.06,30.3
"3969",2011,11,13,0.2,0.06,30.8
"3970",2011,11,14,0.21,0.06,30.8
"3971",2011,11,15,0.22,0.06,30.3
"3972",2011,11,16,0.23,0.06,30.2
"3973",2011,11,17,0.24,0.06,30.3
"3974",2011,11,18,0.25,0.06,30.5
"3975",2011,11,19,0.27,0.06,30.3
"3976",2011,11,20,0.28,0.06,30.3
"3977",2011,11,21,0.3,0.06,30.9
"3978",2011,11,22,0.31,0.06,31.4
"3979",2011,11,23,0.33,0.06,31.4
"3980",2011,11,24,0.34,0.06,31.1
"3981",2011,11,25,0.36,0.06,31.5
"3982",2011,11,26,0.38,0.06,31.5
"3983",2011,11,27,0.39,0.06,31.6
"3984",2011,11,28,0.41,0.06,31.7
"3985",2011,11,29,0.43,0.06,32
"3986",2011,11,30,0.44,0.06,32.2
"3987",2011,12,1,0.45,0.07,31.5
"3988",2011,12,2,0.47,0.06,31.4
"3989",2011,12,3,0.48,0.06,30.6
"3990",2011,12,4,0.49,0.07,29.7
"3991",2011,12,5,0.5,0.08,30
"3992",2011,12,6,0.51,0.09,29.6
"3993",2011,12,7,0.52,0.08,29.6
"3994",2011,12,8,0.53,0.07,30.3
"3995",2011,12,9,0.54,0.06,31.8
"3996",2011,12,10,0.55,0.06,32.7
"3997",2011,12,11,0.56,0.1,31.6
"3998",2011,12,12,0.57,0.12,30.3
"3999",2011,12,13,0.58,0.12,30
"4000",2011,12,14,0.59,0.11,30
"4001",2011,12,15,0.6,0.12,30
"4002",2011,12,16,0.62,0.13,28.9
"4003",2011,12,17,0.64,0.13,28
"4004",2011,12,18,0.66,0.12,28.4
"4005",2011,12,19,0.68,0.11,28.6
"4006",2011,12,20,0.7,0.1,29.1
"4007",2011,12,21,0.73,0.09,30.1
"4008",2011,12,22,0.76,0.08,31.3
"4009",2011,12,23,0.79,0.08,31.8
"4010",2011,12,24,0.82,0.08,31.9
"4011",2011,12,25,0.86,0.09,30.5
"4012",2011,12,26,0.89,0.09,30.5
"4013",2011,12,27,0.92,0.1,29.5
"4014",2011,12,28,0.96,0.17,26.7
"4015",2011,12,29,0.99,0.28,25.7
"4016",2011,12,30,1.02,0.3,25.7
"4017",2011,12,31,1.05,0.25,26.8
"4018",2012,1,1,1.08,0.23,26.9
"4019",2012,1,2,1.11,0.21,26.9
"4020",2012,1,3,1.13,0.19,27.2
"4021",2012,1,4,1.15,0.17,27.1
"4022",2012,1,5,1.18,0.16,27.9
"4023",2012,1,6,1.2,0.14,28.6
"4024",2012,1,7,1.22,0.13,29.6
"4025",2012,1,8,1.24,0.12,30.8
"4026",2012,1,9,1.26,0.12,30.8
"4027",2012,1,10,1.27,0.12,31.1
"4028",2012,1,11,1.29,0.12,30.7
"4029",2012,1,12,1.31,0.11,31.1
"4030",2012,1,13,1.33,0.1,31.6
"4031",2012,1,14,1.35,0.11,30.9
"4032",2012,1,15,1.37,0.14,29.8
"4033",2012,1,16,1.4,0.19,28.8
"4034",2012,1,17,1.42,0.21,28.1
"4035",2012,1,18,1.45,0.22,27.7
"4036",2012,1,19,1.47,0.22,27
"4037",2012,1,20,1.5,0.21,27.3
"4038",2012,1,21,1.53,0.2,27.6
"4039",2012,1,22,1.56,0.2,28
"4040",2012,1,23,1.59,0.2,28
"4041",2012,1,24,1.62,0.24,27.6
"4042",2012,1,25,1.65,0.32,26.2
"4043",2012,1,26,1.68,0.32,26.6
"4044",2012,1,27,1.71,0.3,26.9
"4045",2012,1,28,1.73,0.28,27.3
"4046",2012,1,29,1.76,0.26,28
"4047",2012,1,30,1.79,0.27,27.3
"4048",2012,1,31,1.81,0.28,27.2
"4049",2012,2,1,1.83,0.3,26.6
"4050",2012,2,2,1.85,0.31,26.6
"4051",2012,2,3,1.87,0.32,25.1
"4052",2012,2,4,1.88,0.29,24.8
"4053",2012,2,5,1.89,0.27,25.5
"4054",2012,2,6,1.9,0.26,27
"4055",2012,2,7,1.91,0.25,27.7
"4056",2012,2,8,1.92,0.24,28.2
"4057",2012,2,9,1.92,0.23,28.1
"4058",2012,2,10,1.93,0.22,28
"4059",2012,2,11,1.93,0.21,27.9
"4060",2012,2,12,1.93,0.2,28.1
"4061",2012,2,13,1.93,0.18,28
"4062",2012,2,14,1.93,0.17,27.7
"4063",2012,2,15,1.92,0.16,27.8
"4064",2012,2,16,1.92,0.15,28
"4065",2012,2,17,1.91,0.14,28.3
"4066",2012,2,18,1.91,0.13,28.6
"4067",2012,2,19,1.9,0.15,28.4
"4068",2012,2,20,1.9,0.15,28.1
"4069",2012,2,21,1.89,0.15,27
"4070",2012,2,22,1.89,0.15,28
"4071",2012,2,23,1.88,0.14,28.1
"4072",2012,2,24,1.88,0.15,27.7
"4073",2012,2,25,1.88,0.16,27.5
"4074",2012,2,26,1.87,0.16,27.6
"4075",2012,2,27,1.87,0.17,27.3
"4076",2012,2,28,1.87,0.16,27.5
"4077",2012,2,29,1.87,0.15,27.3
"4078",2012,3,1,1.87,0.15,27.5
"4079",2012,3,2,1.87,0.15,27.4
"4080",2012,3,3,1.88,0.15,27.8
"4081",2012,3,4,1.88,0.14,27.9
"4082",2012,3,5,1.89,0.13,28.2
"4083",2012,3,6,1.9,0.12,28.5
"4084",2012,3,7,1.91,0.14,29.1
"4085",2012,3,8,1.93,0.24,27.5
"4086",2012,3,9,1.94,0.25,27.1
"4087",2012,3,10,1.96,0.24,26.4
"4088",2012,3,11,1.97,0.23,25.9
"4089",2012,3,12,1.99,0.23,26.4
"4090",2012,3,13,2.01,0.22,26.1
"4091",2012,3,14,2.02,0.23,25.7
"4092",2012,3,15,2.04,0.27,25.3
"4093",2012,3,16,2.06,0.3,24.9
"4094",2012,3,17,2.07,0.32,24.8
"4095",2012,3,18,2.09,0.32,25.2
"4096",2012,3,19,2.1,0.33,25.2
"4097",2012,3,20,2.11,0.33,25.1
"4098",2012,3,21,2.12,0.32,25.2
"4099",2012,3,22,2.13,0.29,25.8
"4100",2012,3,23,2.13,0.27,25.9
"4101",2012,3,24,2.13,0.26,26.2
"4102",2012,3,25,2.13,0.27,26.4
"4103",2012,3,26,2.13,0.29,25.8
"4104",2012,3,27,2.13,0.27,25.3
"4105",2012,3,28,2.12,0.26,25
"4106",2012,3,29,2.11,0.24,24.8
"4107",2012,3,30,2.1,0.23,24.8
"4108",2012,3,31,2.08,0.21,24.8
"4109",2012,4,1,2.07,0.2,24.8
"4110",2012,4,2,2.05,0.19,24.9
"4111",2012,4,3,2.02,0.18,25.1
"4112",2012,4,4,2,0.17,25
"4113",2012,4,5,1.97,0.16,25.1
"4114",2012,4,6,1.94,0.15,25.5
"4115",2012,4,7,1.91,0.15,25.5
"4116",2012,4,8,1.87,0.14,25.6
"4117",2012,4,9,1.83,0.14,25.6
"4118",2012,4,10,1.79,0.13,25.6
"4119",2012,4,11,1.75,0.13,25.5
"4120",2012,4,12,1.71,0.13,25.5
"4121",2012,4,13,1.67,0.12,25.5
"4122",2012,4,14,1.62,0.12,25.9
"4123",2012,4,15,1.58,0.12,26.1
"4124",2012,4,16,1.53,0.12,25.8
"4125",2012,4,17,1.49,0.12,26.4
"4126",2012,4,18,1.44,0.12,26.7
"4127",2012,4,19,1.4,0.12,27.1
"4128",2012,4,20,1.36,0.11,27.3
"4129",2012,4,21,1.32,0.11,27.1
"4130",2012,4,22,1.28,0.11,27
"4131",2012,4,23,1.24,0.1,26.6
"4132",2012,4,24,1.21,0.1,26.8
"4133",2012,4,25,1.17,0.1,27.2
"4134",2012,4,26,1.14,0.1,26.8
"4135",2012,4,27,1.11,0.1,26.7
"4136",2012,4,28,1.08,0.1,26.4
"4137",2012,4,29,1.06,0.1,26.7
"4138",2012,4,30,1.03,0.1,26.4
"4139",2012,5,1,1.01,0.1,26.6
"4140",2012,5,2,0.98,0.1,26.4
"4141",2012,5,3,0.96,0.09,26.5
"4142",2012,5,4,0.94,0.09,26.5
"4143",2012,5,5,0.92,0.09,26
"4144",2012,5,6,0.9,0.09,25.6
"4145",2012,5,7,0.88,0.08,25.4
"4146",2012,5,8,0.86,0.08,25.4
"4147",2012,5,9,0.84,0.08,25.3
"4148",2012,5,10,0.82,0.08,25.4
"4149",2012,5,11,0.81,0.08,25.7
"4150",2012,5,12,0.79,0.08,25.6
"4151",2012,5,13,0.78,0.08,25.8
"4152",2012,5,14,0.76,0.08,25.8
"4153",2012,5,15,0.75,0.08,25.1
"4154",2012,5,16,0.73,0.08,24.9
"4155",2012,5,17,0.72,0.07,25.3
"4156",2012,5,18,0.71,0.07,25.1
"4157",2012,5,19,0.7,0.07,25.1
"4158",2012,5,20,0.69,0.07,24.8
"4159",2012,5,21,0.68,0.07,24.5
"4160",2012,5,22,0.67,0.08,24.9
"4161",2012,5,23,0.67,0.08,23.7
"4162",2012,5,24,0.66,0.09,24.5
"4163",2012,5,25,0.66,0.11,22.2
"4164",2012,5,26,0.65,0.11,22.2
"4165",2012,5,27,0.65,0.1,22.4
"4166",2012,5,28,0.65,0.1,22.6
"4167",2012,5,29,0.64,0.09,22.6
"4168",2012,5,30,0.64,0.1,22.6
"4169",2012,5,31,0.64,0.12,22.2
"4170",2012,6,1,0.64,0.12,22.5
"4171",2012,6,2,0.64,0.12,22.3
"4172",2012,6,3,0.64,0.11,22.4
"4173",2012,6,4,0.65,0.1,21.8
"4174",2012,6,5,0.65,0.1,21.1
"4175",2012,6,6,0.65,0.09,20.6
"4176",2012,6,7,0.65,0.09,20.6
"4177",2012,6,8,0.65,0.09,20.8
"4178",2012,6,9,0.65,0.08,21.3
"4179",2012,6,10,0.65,0.08,21.6
"4180",2012,6,11,0.65,0.08,21.7
"4181",2012,6,12,0.65,0.08,21.7
"4182",2012,6,13,0.65,0.08,22.1
"4183",2012,6,14,0.65,0.08,22.5
"4184",2012,6,15,0.65,0.07,22.2
"4185",2012,6,16,0.65,0.07,22.4
"4186",2012,6,17,0.64,0.07,22.5
"4187",2012,6,18,0.64,0.07,22.6
"4188",2012,6,19,0.64,0.07,22.4
"4189",2012,6,20,0.64,0.07,22.1
"4190",2012,6,21,0.63,0.07,22.2
"4191",2012,6,22,0.63,0.07,23
"4192",2012,6,23,0.63,0.07,23.2
"4193",2012,6,24,0.62,0.07,23.2
"4194",2012,6,25,0.62,0.07,23.9
"4195",2012,6,26,0.62,0.07,24.6
"4196",2012,6,27,0.61,0.07,25.1
"4197",2012,6,28,0.61,0.07,25.4
"4198",2012,6,29,0.6,0.07,25.7
"4199",2012,6,30,0.6,0.07,25.8
"4200",2012,7,1,0.59,0.07,25.6
"4201",2012,7,2,0.59,0.07,24.4
"4202",2012,7,3,0.58,0.07,23.6
"4203",2012,7,4,0.58,0.06,22.3
"4204",2012,7,5,0.57,0.06,21.9
"4205",2012,7,6,0.56,0.06,22.3
"4206",2012,7,7,0.56,0.06,22.3
"4207",2012,7,8,0.55,0.06,23
"4208",2012,7,9,0.55,0.07,23.3
"4209",2012,7,10,0.54,0.07,24.2
"4210",2012,7,11,0.54,0.06,24.6
"4211",2012,7,12,0.54,0.06,25.5
"4212",2012,7,13,0.53,0.06,26
"4213",2012,7,14,0.53,0.06,26.4
"4214",2012,7,15,0.52,0.06,25.8
"4215",2012,7,16,0.52,0.06,24.9
"4216",2012,7,17,0.51,0.06,24.7
"4217",2012,7,18,0.51,0.06,25.3
"4218",2012,7,19,0.51,0.06,25.6
"4219",2012,7,20,0.5,0.06,24.7
"4220",2012,7,21,0.5,0.06,23.5
"4221",2012,7,22,0.49,0.06,22.8
"4222",2012,7,23,0.49,0.06,22.8
"4223",2012,7,24,0.49,0.06,23.4
"4224",2012,7,25,0.48,0.06,23.6
"4225",2012,7,26,0.48,0.06,24
"4226",2012,7,27,0.47,0.06,24.4
"4227",2012,7,28,0.46,0.06,23.8
"4228",2012,7,29,0.46,0.06,22.7
"4229",2012,7,30,0.45,0.06,22.4
"4230",2012,7,31,0.44,0.06,22.8
"4231",2012,8,1,0.44,0.06,23
"4232",2012,8,2,0.43,0.06,23
"4233",2012,8,3,0.42,0.06,23
"4234",2012,8,4,0.41,0.06,22.9
"4235",2012,8,5,0.41,0.06,23.1
"4236",2012,8,6,0.4,0.06,23.1
"4237",2012,8,7,0.39,0.06,22.7
"4238",2012,8,8,0.38,0.06,22.6
"4239",2012,8,9,0.37,0.06,23.1
"4240",2012,8,10,0.36,0.06,23.6
"4241",2012,8,11,0.35,0.06,22.6
"4242",2012,8,12,0.34,0.06,21.9
"4243",2012,8,13,0.33,0.06,21.7
"4244",2012,8,14,0.32,0.06,22
"4245",2012,8,15,0.31,0.06,22
"4246",2012,8,16,0.3,0.06,23.4
"4247",2012,8,17,0.29,0.06,24.5
"4248",2012,8,18,0.27,0.06,25.4
"4249",2012,8,19,0.26,0.06,24.3
"4250",2012,8,20,0.25,0.06,24.3
"4251",2012,8,21,0.24,0.06,25
"4252",2012,8,22,0.23,0.06,25.1
"4253",2012,8,23,0.22,0.06,25.9
"4254",2012,8,24,0.21,0.06,26.3
"4255",2012,8,25,0.2,0.06,26.4
"4256",2012,8,26,0.19,0.06,26.6
"4257",2012,8,27,0.18,0.06,26.6
"4258",2012,8,28,0.17,0.06,26.2
"4259",2012,8,29,0.16,0.06,26.1
"4260",2012,8,30,0.15,0.06,26.3
"4261",2012,8,31,0.15,0.06,26.7
"4262",2012,9,1,0.14,0.06,26.2
"4263",2012,9,2,0.13,0.06,25.8
"4264",2012,9,3,0.12,0.06,25.7
"4265",2012,9,4,0.12,0.06,25.7
"4266",2012,9,5,0.11,0.06,25.6
"4267",2012,9,6,0.11,0.06,25.6
"4268",2012,9,7,0.1,0.06,26.5
"4269",2012,9,8,0.09,0.06,27.1
"4270",2012,9,9,0.09,0.06,26.4
"4271",2012,9,10,0.08,0.06,25.8
"4272",2012,9,11,0.07,0.06,25.9
"4273",2012,9,12,0.07,0.06,26.2
"4274",2012,9,13,0.06,0.06,27
"4275",2012,9,14,0.05,0.06,27.4
"4276",2012,9,15,0.05,0.06,27
"4277",2012,9,16,0.04,0.06,27.3
"4278",2012,9,17,0.03,0.06,27.6
"4279",2012,9,18,0.02,0.06,28
"4280",2012,9,19,0.01,0.06,27.7
"4281",2012,9,20,0.01,0.06,27.8
"4282",2012,9,21,0,0.06,27.7
"4283",2012,9,22,-0.01,0.06,28.3
"4284",2012,9,23,-0.01,0.06,28.7
"4285",2012,9,24,-0.02,0.06,28.8
"4286",2012,9,25,-0.02,0.06,29
"4287",2012,9,26,-0.03,0.06,29.5
"4288",2012,9,27,-0.03,0.06,28.9
"4289",2012,9,28,-0.04,0.06,28.4
"4290",2012,9,29,-0.04,0.06,28.8
"4291",2012,9,30,-0.04,0.06,29
"4292",2012,10,1,-0.04,0.06,27.7
"4293",2012,10,2,-0.04,0.06,27.7
"4294",2012,10,3,-0.04,0.06,26.8
"4295",2012,10,4,-0.04,0.06,26.8
"4296",2012,10,5,-0.04,0.06,26.7
"4297",2012,10,6,-0.04,0.06,27
"4298",2012,10,7,-0.04,0.06,28.9
"4299",2012,10,8,-0.03,0.06,29.9
"4300",2012,10,9,-0.03,0.06,30.6
"4301",2012,10,10,-0.03,0.06,30.7
"4302",2012,10,11,-0.02,0.06,30.8
"4303",2012,10,12,-0.02,0.06,30.5
"4304",2012,10,13,-0.02,0.06,30.1
"4305",2012,10,14,-0.01,0.06,29.4
"4306",2012,10,15,-0.01,0.06,28.7
"4307",2012,10,16,-0.01,0.06,28.3
"4308",2012,10,17,0,0.06,28.4
"4309",2012,10,18,0,0.06,28.2
"4310",2012,10,19,0,0.06,27.7
"4311",2012,10,20,0,0.06,28.1
"4312",2012,10,21,0.01,0.06,29.3
"4313",2012,10,22,0.01,0.06,29.6
"4314",2012,10,23,0.01,0.06,29.4
"4315",2012,10,24,0.02,0.06,28.6
"4316",2012,10,25,0.02,0.06,28.7
"4317",2012,10,26,0.02,0.06,29.8
"4318",2012,10,27,0.03,0.06,31.1
"4319",2012,10,28,0.03,0.06,31.3
"4320",2012,10,29,0.04,0.06,31
"4321",2012,10,30,0.04,0.06,30.9
"4322",2012,10,31,0.05,0.06,30.8
"4323",2012,11,1,0.06,0.06,30.9
"4324",2012,11,2,0.06,0.06,31.5
"4325",2012,11,3,0.07,0.06,31.9
"4326",2012,11,4,0.08,0.06,31.1
"4327",2012,11,5,0.09,0.06,30.6
"4328",2012,11,6,0.1,0.06,30.2
"4329",2012,11,7,0.11,0.06,30.5
"4330",2012,11,8,0.12,0.06,30.8
"4331",2012,11,9,0.13,0.06,30.9
"4332",2012,11,10,0.14,0.06,29.9
"4333",2012,11,11,0.15,0.06,30.8
"4334",2012,11,12,0.16,0.06,29.7
"4335",2012,11,13,0.17,0.06,29.2
"4336",2012,11,14,0.19,0.06,29.4
"4337",2012,11,15,0.2,0.06,30.2
"4338",2012,11,16,0.21,0.06,31.6
"4339",2012,11,17,0.22,0.06,32.6
"4340",2012,11,18,0.23,0.06,32.8
"4341",2012,11,19,0.25,0.07,32.4
"4342",2012,11,20,0.26,0.06,32.8
"4343",2012,11,21,0.27,0.06,33
"4344",2012,11,22,0.28,0.07,32.3
"4345",2012,11,23,0.29,0.07,31.3
"4346",2012,11,24,0.3,0.06,31.2
"4347",2012,11,25,0.31,0.06,31.4
"4348",2012,11,26,0.32,0.06,31.4
"4349",2012,11,27,0.33,0.06,31.5
"4350",2012,11,28,0.34,0.06,31.8
"4351",2012,11,29,0.35,0.06,32.4
"4352",2012,11,30,0.36,0.06,31.9
"4353",2012,12,1,0.36,0.06,31.8
"4354",2012,12,2,0.37,0.06,32.1
"4355",2012,12,3,0.37,0.06,32.9
"4356",2012,12,4,0.38,0.06,34.3
"4357",2012,12,5,0.38,0.06,35.5
"4358",2012,12,6,0.38,0.06,34.4
"4359",2012,12,7,0.39,0.06,32.9
"4360",2012,12,8,0.39,0.06,32
"4361",2012,12,9,0.39,0.06,31.7
"4362",2012,12,10,0.39,0.06,31.3
"4363",2012,12,11,0.4,0.06,31.5
"4364",2012,12,12,0.4,0.06,31.5
"4365",2012,12,13,0.4,0.06,31.7
"4366",2012,12,14,0.41,0.06,32
"4367",2012,12,15,0.41,0.06,32.8
"4368",2012,12,16,0.42,0.06,33.3
"4369",2012,12,17,0.42,0.06,34
"4370",2012,12,18,0.43,0.06,34.7
"4371",2012,12,19,0.44,0.06,34.7
"4372",2012,12,20,0.45,0.06,34.4
"4373",2012,12,21,0.46,0.06,34.6
"4374",2012,12,22,0.47,0.06,34
"4375",2012,12,23,0.49,0.06,32.7
"4376",2012,12,24,0.5,0.07,32.2
"4377",2012,12,25,0.51,0.07,32.1
"4378",2012,12,26,0.53,0.07,31.8
"4379",2012,12,27,0.54,0.07,31.9
"4380",2012,12,28,0.56,0.07,31.6
"4381",2012,12,29,0.58,0.07,31.8
"4382",2012,12,30,0.59,0.06,32.3
"4383",2012,12,31,0.61,0.07,31.2
"4384",2013,1,1,0.62,0.07,30.9
"4385",2013,1,2,0.63,0.07,31.6
"4386",2013,1,3,0.65,0.06,32.3
"4387",2013,1,4,0.66,0.06,31.9
"4388",2013,1,5,0.67,0.06,31.7
"4389",2013,1,6,0.69,0.06,31.7
"4390",2013,1,7,0.7,0.06,31.2
"4391",2013,1,8,0.71,0.06,32
"4392",2013,1,9,0.73,0.06,33.6
"4393",2013,1,10,0.74,0.06,34.4
"4394",2013,1,11,0.76,0.06,34.8
"4395",2013,1,12,0.77,0.06,33.6
"4396",2013,1,13,0.79,0.06,33.7
"4397",2013,1,14,0.8,0.06,34.8
"4398",2013,1,15,0.82,0.09,33.5
"4399",2013,1,16,0.84,0.15,28.7
"4400",2013,1,17,0.86,0.15,28
"4401",2013,1,18,0.88,0.18,27.2
"4402",2013,1,19,0.9,0.31,26
"4403",2013,1,20,0.93,0.33,26.7
"4404",2013,1,21,0.95,0.33,26.8
"4405",2013,1,22,0.97,0.32,26.8
"4406",2013,1,23,1,0.35,26.2
"4407",2013,1,24,1.02,0.34,25.6
"4408",2013,1,25,1.05,0.33,27.1
"4409",2013,1,26,1.08,0.33,26.7
"4410",2013,1,27,1.1,0.3,27.3
"4411",2013,1,28,1.13,0.3,27.9
"4412",2013,1,29,1.15,0.28,27.9
"4413",2013,1,30,1.18,0.26,27.8
"4414",2013,1,31,1.2,0.24,27.9
"4415",2013,2,1,1.23,0.22,27.9
"4416",2013,2,2,1.25,0.2,27.8
"4417",2013,2,3,1.27,0.19,27.7
"4418",2013,2,4,1.29,0.18,28.2
"4419",2013,2,5,1.31,0.17,28
"4420",2013,2,6,1.33,0.16,28.1
"4421",2013,2,7,1.35,0.15,28.1
"4422",2013,2,8,1.37,0.14,28.6
"4423",2013,2,9,1.39,0.15,28.8
"4424",2013,2,10,1.41,0.15,28
"4425",2013,2,11,1.43,0.14,28.5
"4426",2013,2,12,1.45,0.14,28.8
"4427",2013,2,13,1.48,0.13,29.2
"4428",2013,2,14,1.5,0.13,29.1
"4429",2013,2,15,1.52,0.12,29.4
"4430",2013,2,16,1.55,0.12,30.1
"4431",2013,2,17,1.57,0.13,30.3
"4432",2013,2,18,1.6,0.14,29.7
"4433",2013,2,19,1.63,0.19,28.5
"4434",2013,2,20,1.66,0.21,28.9
"4435",2013,2,21,1.69,0.22,28.5
"4436",2013,2,22,1.72,0.22,28.3
"4437",2013,2,23,1.76,0.22,27.9
"4438",2013,2,24,1.79,0.22,27.9
"4439",2013,2,25,1.82,0.2,28.2
"4440",2013,2,26,1.86,0.19,28.6
"4441",2013,2,27,1.89,0.18,28.8
"4442",2013,2,28,1.92,0.18,29.3
"4443",2013,3,1,1.95,0.18,29.3
"4444",2013,3,2,1.98,0.18,28
"4445",2013,3,3,2,0.19,27.8
"4446",2013,3,4,2.03,0.25,26.3
"4447",2013,3,5,2.05,0.26,27.1
"4448",2013,3,6,2.07,0.27,27.9
"4449",2013,3,7,2.09,0.26,27.8
"4450",2013,3,8,2.1,0.24,27.3
"4451",2013,3,9,2.11,0.23,26.7
"4452",2013,3,10,2.12,0.21,26.7
"4453",2013,3,11,2.13,0.2,26.9
"4454",2013,3,12,2.13,0.19,26.7
"4455",2013,3,13,2.14,0.18,26.5
"4456",2013,3,14,2.14,0.17,26.6
"4457",2013,3,15,2.14,0.15,27.1
"4458",2013,3,16,2.14,0.14,27.5
"4459",2013,3,17,2.14,0.14,27.9
"4460",2013,3,18,2.15,0.13,28.2
"4461",2013,3,19,2.15,0.12,28.9
"4462",2013,3,20,2.15,0.12,29.1
"4463",2013,3,21,2.16,0.12,28.5
"4464",2013,3,22,2.16,0.13,28
"4465",2013,3,23,2.17,0.12,27.8
"4466",2013,3,24,2.17,0.12,28
"4467",2013,3,25,2.18,0.11,28
"4468",2013,3,26,2.19,0.11,27.9
"4469",2013,3,27,2.2,0.1,28.3
"4470",2013,3,28,2.21,0.1,28.4
"4471",2013,3,29,2.22,0.09,28.2
"4472",2013,3,30,2.23,0.09,28.5
"4473",2013,3,31,2.23,0.09,28.3
"4474",2013,4,1,2.24,0.09,29
"4475",2013,4,2,2.24,0.08,29.5
"4476",2013,4,3,2.25,0.08,29.4
"4477",2013,4,4,2.25,0.08,28.9
"4478",2013,4,5,2.24,0.08,28
"4479",2013,4,6,2.24,0.08,27.4
"4480",2013,4,7,2.23,0.08,28.1
"4481",2013,4,8,2.22,0.08,28.6
"4482",2013,4,9,2.2,0.1,27
"4483",2013,4,10,2.19,0.24,25.4
"4484",2013,4,11,2.17,0.29,24.6
"4485",2013,4,12,2.14,0.28,24.7
"4486",2013,4,13,2.12,0.29,25.3
"4487",2013,4,14,2.09,0.28,25.5
"4488",2013,4,15,2.06,0.27,25.8
"4489",2013,4,16,2.04,0.26,25.1
"4490",2013,4,17,2.01,0.25,25.3
"4491",2013,4,18,1.98,0.23,25.4
"4492",2013,4,19,1.95,0.21,25.5
"4493",2013,4,20,1.92,0.2,25.3
"4494",2013,4,21,1.89,0.19,25.4
"4495",2013,4,22,1.87,0.18,25.8
"4496",2013,4,23,1.84,0.17,26
"4497",2013,4,24,1.82,0.16,25.7
"4498",2013,4,25,1.79,0.15,25.6
"4499",2013,4,26,1.77,0.14,25.5
"4500",2013,4,27,1.75,0.14,25.4
"4501",2013,4,28,1.73,0.13,25.5
"4502",2013,4,29,1.71,0.13,26
"4503",2013,4,30,1.69,0.12,25.8
"4504",2013,5,1,1.68,0.12,26.1
"4505",2013,5,2,1.66,0.12,25.7
"4506",2013,5,3,1.64,0.11,25.9
"4507",2013,5,4,1.62,0.11,25.8
"4508",2013,5,5,1.61,0.11,25.8
