"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2317",2007,5,6,0.51,0.14,23.2
"2318",2007,5,7,0.52,0.14,23.7
"2319",2007,5,8,0.52,0.14,24.2
"2320",2007,5,9,0.52,0.16,21.2
"2321",2007,5,10,0.52,0.17,19.3
"2322",2007,5,11,0.52,0.16,20.2
"2323",2007,5,12,0.51,0.16,20.7
"2324",2007,5,13,0.51,0.15,21.4
"2325",2007,5,14,0.5,0.15,22
"2326",2007,5,15,0.49,0.15,21.5
"2327",2007,5,16,0.48,0.15,21.6
"2328",2007,5,17,0.47,0.24,20.1
"2329",2007,5,18,0.46,0.29,19
"2330",2007,5,19,0.45,0.29,18.1
"2331",2007,5,20,0.44,0.28,17.5
"2332",2007,5,21,0.42,0.27,16.7
"2333",2007,5,22,0.41,0.27,16.1
"2334",2007,5,23,0.4,0.26,15.3
"2335",2007,5,24,0.38,0.26,14.6
"2336",2007,5,25,0.37,0.25,14.3
"2337",2007,5,26,0.36,0.25,14.5
"2338",2007,5,27,0.34,0.24,16
"2339",2007,5,28,0.33,0.23,17.3
"2340",2007,5,29,0.32,0.24,16.4
"2341",2007,5,30,0.31,0.24,13.9
"2342",2007,5,31,0.3,0.24,12.9
"2343",2007,6,1,0.29,0.23,13.3
"2344",2007,6,2,0.28,0.23,13.9
"2345",2007,6,3,0.27,0.23,14
"2346",2007,6,4,0.26,0.22,13.6
"2347",2007,6,5,0.25,0.22,13.4
"2348",2007,6,6,0.25,0.22,12.8
"2349",2007,6,7,0.24,0.22,11.9
"2350",2007,6,8,0.24,0.23,11.7
"2351",2007,6,9,0.24,0.22,11.7
"2352",2007,6,10,0.24,0.22,12
"2353",2007,6,11,0.24,0.22,12.4
"2354",2007,6,12,0.25,0.21,12
"2355",2007,6,13,0.25,0.21,11.7
"2356",2007,6,14,0.26,0.21,11.5
"2357",2007,6,15,0.26,0.2,12.4
"2358",2007,6,16,0.27,0.2,12.9
"2359",2007,6,17,0.28,0.2,13
"2360",2007,6,18,0.29,0.2,11.5
"2361",2007,6,19,0.3,0.2,10.9
"2362",2007,6,20,0.31,0.19,11.1
"2363",2007,6,21,0.31,0.19,11.9
"2364",2007,6,22,0.32,0.19,11.8
"2365",2007,6,23,0.33,0.19,11.1
"2366",2007,6,24,0.34,0.19,10.8
"2367",2007,6,25,0.34,0.19,11.8
"2368",2007,6,26,0.35,0.18,12.1
"2369",2007,6,27,0.35,0.18,12
"2370",2007,6,28,0.36,0.18,12.2
"2371",2007,6,29,0.36,0.18,12.6
"2372",2007,6,30,0.36,0.18,12.7
"2373",2007,7,1,0.36,0.18,13.1
"2374",2007,7,2,0.36,0.18,14.4
"2375",2007,7,3,0.36,0.18,15.8
"2376",2007,7,4,0.36,0.17,15.9
"2377",2007,7,5,0.36,0.17,14.8
"2378",2007,7,6,0.35,0.17,15.1
"2379",2007,7,7,0.35,0.17,14.4
"2380",2007,7,8,0.35,0.17,12.8
"2381",2007,7,9,0.35,0.17,12.6
"2382",2007,7,10,0.34,0.17,13
"2383",2007,7,11,0.34,0.17,12.8
"2384",2007,7,12,0.34,0.17,13.1
"2385",2007,7,13,0.34,0.17,12.8
"2386",2007,7,14,0.34,0.17,12.4
"2387",2007,7,15,0.34,0.17,12.7
"2388",2007,7,16,0.34,0.17,12.5
"2389",2007,7,17,0.33,0.17,12.6
"2390",2007,7,18,0.33,0.17,11.6
"2391",2007,7,19,0.33,0.17,11.4
"2392",2007,7,20,0.33,0.17,11.7
"2393",2007,7,21,0.33,0.17,12
"2394",2007,7,22,0.33,0.17,12.2
"2395",2007,7,23,0.32,0.16,13
"2396",2007,7,24,0.32,0.16,14.5
"2397",2007,7,25,0.32,0.16,15.3
"2398",2007,7,26,0.31,0.16,16.1
"2399",2007,7,27,0.31,0.16,15.9
"2400",2007,7,28,0.3,0.16,15.5
"2401",2007,7,29,0.29,0.16,15.7
"2402",2007,7,30,0.28,0.16,15.5
"2403",2007,7,31,0.27,0.16,15.6
"2404",2007,8,1,0.26,0.16,16.8
"2405",2007,8,2,0.25,0.16,17.4
"2406",2007,8,3,0.24,0.18,14.3
"2407",2007,8,4,0.23,0.18,13.4
"2408",2007,8,5,0.22,0.18,13.5
"2409",2007,8,6,0.2,0.17,13.6
"2410",2007,8,7,0.19,0.17,13.5
"2411",2007,8,8,0.18,0.17,14
"2412",2007,8,9,0.17,0.16,14.4
"2413",2007,8,10,0.16,0.16,14.8
"2414",2007,8,11,0.15,0.16,15.6
"2415",2007,8,12,0.14,0.16,16.3
"2416",2007,8,13,0.13,0.16,15.4
"2417",2007,8,14,0.12,0.16,14.7
"2418",2007,8,15,0.12,0.16,15.2
"2419",2007,8,16,0.11,0.16,16.4
"2420",2007,8,17,0.1,0.16,16
"2421",2007,8,18,0.1,0.16,15.7
"2422",2007,8,19,0.09,0.16,15.6
"2423",2007,8,20,0.09,0.16,15.8
"2424",2007,8,21,0.09,0.16,16.6
"2425",2007,8,22,0.08,0.15,17
"2426",2007,8,23,0.08,0.15,17.5
"2427",2007,8,24,0.08,0.15,18.3
"2428",2007,8,25,0.07,0.15,19
"2429",2007,8,26,0.07,0.15,19.4
"2430",2007,8,27,0.07,0.15,19.5
"2431",2007,8,28,0.06,0.15,19.8
"2432",2007,8,29,0.06,0.15,21.3
"2433",2007,8,30,0.06,0.15,21.4
"2434",2007,8,31,0.05,0.15,20.9
"2435",2007,9,1,0.05,0.15,20.4
"2436",2007,9,2,0.04,0.15,21.1
"2437",2007,9,3,0.03,0.15,20.1
"2438",2007,9,4,0.03,0.15,19.3
"2439",2007,9,5,0.02,0.15,19.8
"2440",2007,9,6,0.02,0.15,19.8
"2441",2007,9,7,0.01,0.15,20.4
"2442",2007,9,8,0.01,0.15,20.6
"2443",2007,9,9,0.01,0.15,21.2
"2444",2007,9,10,0,0.15,21.2
"2445",2007,9,11,0,0.15,20
"2446",2007,9,12,0,0.15,20.8
"2447",2007,9,13,0,0.15,22
"2448",2007,9,14,0,0.15,21.4
"2449",2007,9,15,0,0.15,21.2
"2450",2007,9,16,0.01,0.15,21.7
"2451",2007,9,17,0.01,0.15,20.3
"2452",2007,9,18,0.01,0.15,21
"2453",2007,9,19,0.02,0.15,21.6
"2454",2007,9,20,0.03,0.15,20.1
"2455",2007,9,21,0.03,0.15,20.6
"2456",2007,9,22,0.04,0.15,20.9
"2457",2007,9,23,0.05,0.15,21.6
"2458",2007,9,24,0.06,0.15,23
"2459",2007,9,25,0.07,0.15,24.3
"2460",2007,9,26,0.08,0.15,23.4
"2461",2007,9,27,0.09,0.15,23.4
"2462",2007,9,28,0.1,0.15,23
"2463",2007,9,29,0.11,0.15,22
"2464",2007,9,30,0.12,0.15,22.7
"2465",2007,10,1,0.13,0.15,24
"2466",2007,10,2,0.14,0.15,25.2
"2467",2007,10,3,0.15,0.15,25.7
"2468",2007,10,4,0.16,0.15,24.3
"2469",2007,10,5,0.17,0.15,24.9
"2470",2007,10,6,0.18,0.15,24.6
"2471",2007,10,7,0.19,0.15,24.3
"2472",2007,10,8,0.2,0.15,23.8
"2473",2007,10,9,0.21,0.15,24.7
"2474",2007,10,10,0.22,0.15,24.2
"2475",2007,10,11,0.23,0.15,26.2
"2476",2007,10,12,0.24,0.14,23.3
"2477",2007,10,13,0.25,0.14,22.2
"2478",2007,10,14,0.26,0.14,23.1
"2479",2007,10,15,0.27,0.14,24.7
"2480",2007,10,16,0.28,0.14,25.2
"2481",2007,10,17,0.29,0.14,24.5
"2482",2007,10,18,0.3,0.14,25.3
"2483",2007,10,19,0.32,0.14,27.7
"2484",2007,10,20,0.33,0.14,28.1
"2485",2007,10,21,0.34,0.14,28.2
"2486",2007,10,22,0.35,0.14,29.5
"2487",2007,10,23,0.37,0.15,28.1
"2488",2007,10,24,0.38,0.16,26
"2489",2007,10,25,0.39,0.15,24.4
"2490",2007,10,26,0.4,0.15,24.8
"2491",2007,10,27,0.42,0.14,27
"2492",2007,10,28,0.43,0.15,27.4
"2493",2007,10,29,0.44,0.14,26.2
"2494",2007,10,30,0.46,0.14,27.3
"2495",2007,10,31,0.47,0.14,25.6
"2496",2007,11,1,0.48,0.14,28
"2497",2007,11,2,0.49,0.18,25.4
"2498",2007,11,3,0.5,0.2,23.7
"2499",2007,11,4,0.51,0.19,20.9
"2500",2007,11,5,0.53,0.18,19.9
"2501",2007,11,6,0.54,0.17,20.3
"2502",2007,11,7,0.54,0.16,21.3
"2503",2007,11,8,0.55,0.16,22.6
"2504",2007,11,9,0.56,0.15,23.6
"2505",2007,11,10,0.57,0.15,25.7
"2506",2007,11,11,0.57,0.15,26.6
"2507",2007,11,12,0.58,0.15,27.8
"2508",2007,11,13,0.58,0.14,29.4
"2509",2007,11,14,0.58,0.14,29.6
"2510",2007,11,15,0.58,0.14,29.7
"2511",2007,11,16,0.57,0.14,28.8
"2512",2007,11,17,0.57,0.14,30.7
"2513",2007,11,18,0.56,0.14,32.2
"2514",2007,11,19,0.56,0.14,33.4
"2515",2007,11,20,0.55,0.14,34.4
"2516",2007,11,21,0.53,0.15,31.4
"2517",2007,11,22,0.52,0.15,27.2
"2518",2007,11,23,0.51,0.15,26.1
"2519",2007,11,24,0.5,0.15,27.4
"2520",2007,11,25,0.48,0.15,28
"2521",2007,11,26,0.47,0.16,27.6
"2522",2007,11,27,0.46,0.15,27.6
"2523",2007,11,28,0.45,0.15,27.4
"2524",2007,11,29,0.43,0.14,28.5
"2525",2007,11,30,0.42,0.14,30
"2526",2007,12,1,0.41,0.14,30.7
"2527",2007,12,2,0.41,0.14,31.1
"2528",2007,12,3,0.4,0.14,31.2
"2529",2007,12,4,0.4,0.14,31.5
"2530",2007,12,5,0.39,0.14,31.6
"2531",2007,12,6,0.39,0.14,34.2
"2532",2007,12,7,0.39,0.14,34.1
"2533",2007,12,8,0.39,0.14,34.6
"2534",2007,12,9,0.4,0.14,34.2
"2535",2007,12,10,0.4,0.14,31.8
"2536",2007,12,11,0.4,0.14,30.7
"2537",2007,12,12,0.4,0.14,31.7
"2538",2007,12,13,0.4,0.14,32
"2539",2007,12,14,0.4,0.14,33.3
"2540",2007,12,15,0.4,0.14,34.5
"2541",2007,12,16,0.4,0.14,33.1
"2542",2007,12,17,0.39,0.14,33.2
"2543",2007,12,18,0.39,0.14,32.7
"2544",2007,12,19,0.38,0.14,34.5
"2545",2007,12,20,0.37,0.14,33.9
"2546",2007,12,21,0.36,0.16,33.7
"2547",2007,12,22,0.34,0.17,27.7
"2548",2007,12,23,0.33,0.16,25
"2549",2007,12,24,0.31,0.15,25.2
"2550",2007,12,25,0.29,0.14,26.6
"2551",2007,12,26,0.27,0.15,28
"2552",2007,12,27,0.25,0.14,29
"2553",2007,12,28,0.23,0.14,31.3
"2554",2007,12,29,0.22,0.14,33.2
"2555",2007,12,30,0.2,0.14,34.4
"2556",2007,12,31,0.18,0.14,34.1
"2557",2008,1,1,0.17,0.14,34.5
"2558",2008,1,2,0.16,0.14,34.9
"2559",2008,1,3,0.15,0.14,34.5
"2560",2008,1,4,0.14,0.14,33.7
"2561",2008,1,5,0.13,0.14,33.9
"2562",2008,1,6,0.13,0.14,35.3
"2563",2008,1,7,0.13,0.14,36.6
"2564",2008,1,8,0.12,0.14,36.7
"2565",2008,1,9,0.12,0.14,37.1
"2566",2008,1,10,0.12,0.14,36.3
"2567",2008,1,11,0.12,0.14,36.4
"2568",2008,1,12,0.12,0.14,37.3
"2569",2008,1,13,0.12,0.14,37
"2570",2008,1,14,0.12,0.14,36.3
"2571",2008,1,15,0.12,0.14,37.1
"2572",2008,1,16,0.12,0.14,37.1
"2573",2008,1,17,0.12,0.16,33.1
"2574",2008,1,18,0.12,0.28,27.3
"2575",2008,1,19,0.12,0.29,26.2
"2576",2008,1,20,0.12,0.28,26.4
"2577",2008,1,21,0.11,0.26,26
"2578",2008,1,22,0.11,0.24,26.9
"2579",2008,1,23,0.11,0.23,28
"2580",2008,1,24,0.1,0.22,28.7
"2581",2008,1,25,0.1,0.21,29.7
"2582",2008,1,26,0.1,0.2,31.1
"2583",2008,1,27,0.09,0.2,33
"2584",2008,1,28,0.09,0.2,34.9
"2585",2008,1,29,0.09,0.2,35.7
"2586",2008,1,30,0.09,0.19,35.6
"2587",2008,1,31,0.08,0.2,34.7
"2588",2008,2,1,0.08,0.2,33.1
"2589",2008,2,2,0.08,0.2,32
"2590",2008,2,3,0.08,0.23,29.3
"2591",2008,2,4,0.08,0.23,28.4
"2592",2008,2,5,0.08,0.21,28.5
"2593",2008,2,6,0.08,0.2,28
"2594",2008,2,7,0.08,0.19,27.3
"2595",2008,2,8,0.08,0.19,27.4
"2596",2008,2,9,0.08,0.18,26.9
"2597",2008,2,10,0.08,0.18,28.4
"2598",2008,2,11,0.08,0.2,29.5
"2599",2008,2,12,0.08,0.22,27.5
"2600",2008,2,13,0.09,0.2,26.5
"2601",2008,2,14,0.09,0.19,26.9
"2602",2008,2,15,0.09,0.18,28.4
"2603",2008,2,16,0.09,0.18,29.7
"2604",2008,2,17,0.09,0.18,29.7
"2605",2008,2,18,0.09,0.18,29
"2606",2008,2,19,0.09,0.18,30.5
"2607",2008,2,20,0.09,0.17,32.4
"2608",2008,2,21,0.09,0.17,33.7
"2609",2008,2,22,0.09,0.17,33.3
"2610",2008,2,23,0.09,0.17,30.2
"2611",2008,2,24,0.09,0.17,29.4
"2612",2008,2,25,0.09,0.17,30.1
"2613",2008,2,26,0.09,0.17,31.5
"2614",2008,2,27,0.09,0.17,31.6
"2615",2008,2,28,0.09,0.17,28.8
"2616",2008,2,29,0.09,0.17,27
"2617",2008,3,1,0.09,0.17,27.8
"2618",2008,3,2,0.09,0.17,28.5
"2619",2008,3,3,0.09,0.17,29.2
"2620",2008,3,4,0.1,0.17,30.3
"2621",2008,3,5,0.1,0.17,31.1
"2622",2008,3,6,0.1,0.16,32.1
"2623",2008,3,7,0.11,0.16,32.6
"2624",2008,3,8,0.12,0.16,31.9
"2625",2008,3,9,0.12,0.16,32.1
"2626",2008,3,10,0.13,0.16,32
"2627",2008,3,11,0.14,0.16,32.5
"2628",2008,3,12,0.15,0.16,32.8
"2629",2008,3,13,0.16,0.16,32.6
"2630",2008,3,14,0.17,0.16,32.7
"2631",2008,3,15,0.17,0.16,33.6
"2632",2008,3,16,0.18,0.16,33.3
"2633",2008,3,17,0.19,0.16,32.7
"2634",2008,3,18,0.2,0.16,32
"2635",2008,3,19,0.21,0.16,31.6
"2636",2008,3,20,0.22,0.16,32.2
"2637",2008,3,21,0.23,0.16,29.3
"2638",2008,3,22,0.24,0.16,29.1
"2639",2008,3,23,0.25,0.16,29.3
"2640",2008,3,24,0.25,0.16,30.1
"2641",2008,3,25,0.26,0.16,28.5
"2642",2008,3,26,0.27,0.16,26.5
"2643",2008,3,27,0.28,0.16,24.6
"2644",2008,3,28,0.28,0.16,23.8
"2645",2008,3,29,0.29,0.16,24.4
"2646",2008,3,30,0.29,0.16,24.9
"2647",2008,3,31,0.3,0.16,25.3
"2648",2008,4,1,0.3,0.16,25.9
"2649",2008,4,2,0.3,0.16,26.2
"2650",2008,4,3,0.31,0.15,23.8
"2651",2008,4,4,0.31,0.15,23.2
"2652",2008,4,5,0.31,0.15,23.5
"2653",2008,4,6,0.31,0.15,24.6
"2654",2008,4,7,0.31,0.15,25.4
"2655",2008,4,8,0.31,0.15,25.2
"2656",2008,4,9,0.31,0.15,25.3
"2657",2008,4,10,0.31,0.15,25.6
"2658",2008,4,11,0.3,0.15,25.9
"2659",2008,4,12,0.3,0.15,26.5
"2660",2008,4,13,0.3,0.15,25
"2661",2008,4,14,0.29,0.15,23.4
"2662",2008,4,15,0.29,0.15,23.5
"2663",2008,4,16,0.28,0.15,23.6
"2664",2008,4,17,0.28,0.15,23.5
"2665",2008,4,18,0.28,0.15,24
"2666",2008,4,19,0.27,0.15,23.9
"2667",2008,4,20,0.27,0.15,23.4
"2668",2008,4,21,0.26,0.15,23.2
"2669",2008,4,22,0.26,0.15,22.7
"2670",2008,4,23,0.26,0.15,22.3
"2671",2008,4,24,0.25,0.15,22.7
"2672",2008,4,25,0.25,0.15,22.9
"2673",2008,4,26,0.25,0.15,22.8
"2674",2008,4,27,0.24,0.15,20.4
"2675",2008,4,28,0.24,0.15,19.1
"2676",2008,4,29,0.24,0.15,18.7
"2677",2008,4,30,0.24,0.15,19.1
"2678",2008,5,1,0.23,0.15,20.4
"2679",2008,5,2,0.23,0.15,20.9
"2680",2008,5,3,0.23,0.15,20.5
"2681",2008,5,4,0.23,0.15,20.3
"2682",2008,5,5,0.23,0.15,20.4
"2683",2008,5,6,0.22,0.15,20.8
"2684",2008,5,7,0.22,0.15,20.2
"2685",2008,5,8,0.22,0.15,19.6
"2686",2008,5,9,0.22,0.15,19.8
"2687",2008,5,10,0.22,0.15,19.8
"2688",2008,5,11,0.21,0.15,20
"2689",2008,5,12,0.21,0.15,20.3
"2690",2008,5,13,0.21,0.15,20.7
"2691",2008,5,14,0.21,0.15,21.3
"2692",2008,5,15,0.21,0.16,20.5
"2693",2008,5,16,0.2,0.16,19.1
"2694",2008,5,17,0.2,0.15,17
"2695",2008,5,18,0.2,0.15,16.3
"2696",2008,5,19,0.2,0.15,16.7
"2697",2008,5,20,0.19,0.15,16.7
"2698",2008,5,21,0.19,0.15,17.1
"2699",2008,5,22,0.19,0.15,17.6
"2700",2008,5,23,0.18,0.15,18.1
"2701",2008,5,24,0.18,0.15,18.9
"2702",2008,5,25,0.18,0.15,19.4
"2703",2008,5,26,0.17,0.15,19.8
"2704",2008,5,27,0.17,0.15,19.5
"2705",2008,5,28,0.16,0.15,18.8
"2706",2008,5,29,0.16,0.15,18.2
"2707",2008,5,30,0.16,0.15,18.1
"2708",2008,5,31,0.15,0.15,18.1
"2709",2008,6,1,0.15,0.14,18.3
"2710",2008,6,2,0.15,0.14,18.2
"2711",2008,6,3,0.14,0.14,18.8
"2712",2008,6,4,0.14,0.14,18.8
"2713",2008,6,5,0.14,0.15,19
"2714",2008,6,6,0.13,0.15,18.3
"2715",2008,6,7,0.13,0.15,17.8
"2716",2008,6,8,0.13,0.16,17.7
"2717",2008,6,9,0.13,0.23,16.8
"2718",2008,6,10,0.13,0.24,17.3
"2719",2008,6,11,0.13,0.24,17.7
"2720",2008,6,12,0.13,0.24,17
"2721",2008,6,13,0.13,0.24,14.7
"2722",2008,6,14,0.13,0.23,12.9
"2723",2008,6,15,0.13,0.23,12.2
"2724",2008,6,16,0.13,0.22,12.8
"2725",2008,6,17,0.13,0.22,13.5
"2726",2008,6,18,0.14,0.22,14
"2727",2008,6,19,0.14,0.22,14.4
"2728",2008,6,20,0.14,0.21,13.3
"2729",2008,6,21,0.14,0.21,13.2
"2730",2008,6,22,0.14,0.21,13.4
"2731",2008,6,23,0.14,0.2,13.1
"2732",2008,6,24,0.14,0.2,12.8
"2733",2008,6,25,0.14,0.2,12.5
"2734",2008,6,26,0.14,0.19,12.2
"2735",2008,6,27,0.14,0.19,11.8
"2736",2008,6,28,0.14,0.19,11.5
"2737",2008,6,29,0.13,0.18,12.1
"2738",2008,6,30,0.13,0.18,13
"2739",2008,7,1,0.13,0.18,13.5
"2740",2008,7,2,0.13,0.18,14.2
"2741",2008,7,3,0.12,0.17,13.6
"2742",2008,7,4,0.12,0.17,12.5
"2743",2008,7,5,0.12,0.17,12.4
"2744",2008,7,6,0.11,0.17,13.7
"2745",2008,7,7,0.11,0.17,13.5
"2746",2008,7,8,0.1,0.17,12.5
"2747",2008,7,9,0.1,0.17,12.3
"2748",2008,7,10,0.09,0.17,12.9
"2749",2008,7,11,0.09,0.17,12.2
"2750",2008,7,12,0.09,0.17,12.2
"2751",2008,7,13,0.08,0.16,13.4
"2752",2008,7,14,0.08,0.16,14.2
"2753",2008,7,15,0.07,0.16,14.1
"2754",2008,7,16,0.07,0.16,13.6
"2755",2008,7,17,0.06,0.16,14
"2756",2008,7,18,0.06,0.16,13.7
"2757",2008,7,19,0.05,0.16,15.1
"2758",2008,7,20,0.05,0.16,15.1
"2759",2008,7,21,0.04,0.16,14.6
"2760",2008,7,22,0.04,0.16,13.3
"2761",2008,7,23,0.04,0.16,13.1
"2762",2008,7,24,0.04,0.16,12.7
"2763",2008,7,25,0.03,0.16,13.3
"2764",2008,7,26,0.03,0.16,13.5
"2765",2008,7,27,0.03,0.16,12.9
"2766",2008,7,28,0.03,0.16,11.7
"2767",2008,7,29,0.03,0.16,12.1
"2768",2008,7,30,0.03,0.16,12.6
"2769",2008,7,31,0.03,0.16,15.2
"2770",2008,8,1,0.03,0.16,14.2
"2771",2008,8,2,0.03,0.16,13.6
"2772",2008,8,3,0.03,0.16,13.6
"2773",2008,8,4,0.04,0.16,14.2
"2774",2008,8,5,0.04,0.16,14.4
"2775",2008,8,6,0.04,0.16,14.6
"2776",2008,8,7,0.04,0.16,13.3
"2777",2008,8,8,0.05,0.16,13.2
"2778",2008,8,9,0.05,0.15,13.3
"2779",2008,8,10,0.05,0.15,12.6
"2780",2008,8,11,0.06,0.15,12.1
"2781",2008,8,12,0.06,0.15,12.7
"2782",2008,8,13,0.06,0.15,12.9
"2783",2008,8,14,0.07,0.15,12.9
"2784",2008,8,15,0.07,0.15,12.9
"2785",2008,8,16,0.07,0.15,13.1
"2786",2008,8,17,0.08,0.15,13.4
"2787",2008,8,18,0.08,0.15,13.1
"2788",2008,8,19,0.09,0.15,13.6
"2789",2008,8,20,0.09,0.15,14.3
"2790",2008,8,21,0.1,0.15,15
"2791",2008,8,22,0.1,0.15,13.6
"2792",2008,8,23,0.11,0.15,13.1
"2793",2008,8,24,0.11,0.15,13.8
"2794",2008,8,25,0.12,0.15,14.7
"2795",2008,8,26,0.13,0.15,16.1
"2796",2008,8,27,0.14,0.15,15.8
"2797",2008,8,28,0.15,0.15,15.9
"2798",2008,8,29,0.16,0.15,16.9
"2799",2008,8,30,0.17,0.16,17.5
"2800",2008,8,31,0.18,0.17,16.2
"2801",2008,9,1,0.2,0.17,15.7
"2802",2008,9,2,0.21,0.16,16
"2803",2008,9,3,0.22,0.16,16.4
"2804",2008,9,4,0.24,0.16,15.8
"2805",2008,9,5,0.25,0.16,15.9
"2806",2008,9,6,0.26,0.16,16.1
"2807",2008,9,7,0.27,0.16,16.3
"2808",2008,9,8,0.29,0.15,16.4
"2809",2008,9,9,0.3,0.15,16.4
"2810",2008,9,10,0.31,0.15,17.4
"2811",2008,9,11,0.32,0.15,17.5
"2812",2008,9,12,0.32,0.15,20.5
"2813",2008,9,13,0.33,0.15,22.5
"2814",2008,9,14,0.33,0.15,22.6
"2815",2008,9,15,0.34,0.15,21.6
"2816",2008,9,16,0.34,0.15,19.3
"2817",2008,9,17,0.34,0.15,19.2
"2818",2008,9,18,0.34,0.15,20.6
"2819",2008,9,19,0.34,0.15,23.1
"2820",2008,9,20,0.34,0.15,23.3
"2821",2008,9,21,0.34,0.15,24.4
"2822",2008,9,22,0.34,0.15,23
"2823",2008,9,23,0.33,0.16,19.1
"2824",2008,9,24,0.33,0.15,18.5
"2825",2008,9,25,0.33,0.15,20
"2826",2008,9,26,0.33,0.15,22.2
"2827",2008,9,27,0.32,0.15,24
"2828",2008,9,28,0.32,0.15,24.8
"2829",2008,9,29,0.32,0.15,23.1
"2830",2008,9,30,0.32,0.15,22.4
"2831",2008,10,1,0.32,0.14,23.5
"2832",2008,10,2,0.32,0.14,26.3
"2833",2008,10,3,0.32,0.14,27.9
"2834",2008,10,4,0.32,0.15,27.7
"2835",2008,10,5,0.32,0.15,27.6
"2836",2008,10,6,0.32,0.15,24
"2837",2008,10,7,0.33,0.15,22.2
"2838",2008,10,8,0.33,0.14,22
"2839",2008,10,9,0.33,0.14,22.7
"2840",2008,10,10,0.33,0.14,23.8
"2841",2008,10,11,0.34,0.14,25
"2842",2008,10,12,0.34,0.14,26
"2843",2008,10,13,0.34,0.14,27.1
"2844",2008,10,14,0.35,0.14,25.5
"2845",2008,10,15,0.35,0.14,24.3
"2846",2008,10,16,0.35,0.14,25.2
"2847",2008,10,17,0.36,0.14,26.7
"2848",2008,10,18,0.36,0.14,27.6
"2849",2008,10,19,0.36,0.14,28.7
"2850",2008,10,20,0.37,0.14,28.5
"2851",2008,10,21,0.37,0.14,25.6
"2852",2008,10,22,0.37,0.14,23.8
"2853",2008,10,23,0.38,0.14,24.3
"2854",2008,10,24,0.38,0.14,25.7
"2855",2008,10,25,0.39,0.14,27.5
"2856",2008,10,26,0.39,0.14,28.5
"2857",2008,10,27,0.4,0.14,29.1
"2858",2008,10,28,0.41,0.14,29.2
"2859",2008,10,29,0.41,0.14,30.6
"2860",2008,10,30,0.42,0.14,32
"2861",2008,10,31,0.43,0.14,31.1
"2862",2008,11,1,0.44,0.14,28.3
"2863",2008,11,2,0.45,0.16,26.6
"2864",2008,11,3,0.46,0.15,25.7
"2865",2008,11,4,0.47,0.15,25.3
"2866",2008,11,5,0.49,0.14,26.3
"2867",2008,11,6,0.5,0.14,28.9
"2868",2008,11,7,0.51,0.15,26.5
"2869",2008,11,8,0.52,0.15,23.6
"2870",2008,11,9,0.53,0.14,24.4
"2871",2008,11,10,0.54,0.14,27
"2872",2008,11,11,0.55,0.14,28.7
"2873",2008,11,12,0.56,0.14,30
"2874",2008,11,13,0.57,0.14,31.1
"2875",2008,11,14,0.58,0.14,31.4
"2876",2008,11,15,0.59,0.14,30.3
"2877",2008,11,16,0.59,0.14,28.4
"2878",2008,11,17,0.59,0.15,28.4
"2879",2008,11,18,0.59,0.17,25.2
"2880",2008,11,19,0.6,0.19,24.2
"2881",2008,11,20,0.6,0.18,23.6
"2882",2008,11,21,0.59,0.17,23.9
"2883",2008,11,22,0.59,0.16,21.6
"2884",2008,11,23,0.59,0.15,21.8
"2885",2008,11,24,0.59,0.14,24.9
"2886",2008,11,25,0.59,0.14,27.1
"2887",2008,11,26,0.59,0.14,29.8
"2888",2008,11,27,0.59,0.14,31.9
"2889",2008,11,28,0.59,0.2,28.6
"2890",2008,11,29,0.59,0.19,24
"2891",2008,11,30,0.6,0.18,23.5
"2892",2008,12,1,0.6,0.16,24.6
"2893",2008,12,2,0.61,0.15,26.6
"2894",2008,12,3,0.62,0.15,28.2
"2895",2008,12,4,0.63,0.15,27.8
"2896",2008,12,5,0.65,0.15,30.5
"2897",2008,12,6,0.66,0.15,30.6
"2898",2008,12,7,0.67,0.15,27.9
"2899",2008,12,8,0.69,0.15,28.2
"2900",2008,12,9,0.71,0.14,30
"2901",2008,12,10,0.72,0.14,32.6
"2902",2008,12,11,0.73,0.14,32.6
"2903",2008,12,12,0.75,0.16,30.6
"2904",2008,12,13,0.76,0.15,27.7
"2905",2008,12,14,0.77,0.15,25.6
"2906",2008,12,15,0.78,0.14,26.7
"2907",2008,12,16,0.78,0.14,29.3
"2908",2008,12,17,0.78,0.14,31
"2909",2008,12,18,0.78,0.14,31.1
"2910",2008,12,19,0.77,0.14,29.6
"2911",2008,12,20,0.77,0.14,29.9
"2912",2008,12,21,0.75,0.14,31
"2913",2008,12,22,0.74,0.14,32.5
"2914",2008,12,23,0.72,0.14,32
"2915",2008,12,24,0.7,0.14,32.3
"2916",2008,12,25,0.68,0.14,32.9
"2917",2008,12,26,0.66,0.14,34.7
"2918",2008,12,27,0.64,0.14,34.1
"2919",2008,12,28,0.62,0.14,35.3
"2920",2008,12,29,0.6,0.14,33.1
"2921",2008,12,30,0.58,0.14,32.6
"2922",2008,12,31,0.56,0.14,32.7
"2923",2009,1,1,0.54,0.14,32.9
"2924",2009,1,2,0.52,0.14,31.2
"2925",2009,1,3,0.51,0.14,32.4
"2926",2009,1,4,0.5,0.14,33.6
"2927",2009,1,5,0.49,0.14,35.5
"2928",2009,1,6,0.48,0.14,36.8
"2929",2009,1,7,0.47,0.14,35
