"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2121",2006,10,22,-0.08,0.17,26.8
"2122",2006,10,23,-0.09,0.17,25.7
"2123",2006,10,24,-0.1,0.17,26.3
"2124",2006,10,25,-0.1,0.17,26.5
"2125",2006,10,26,-0.11,0.17,26.7
"2126",2006,10,27,-0.12,0.17,26.8
"2127",2006,10,28,-0.12,0.17,28.4
"2128",2006,10,29,-0.12,0.17,29.6
"2129",2006,10,30,-0.13,0.17,28.2
"2130",2006,10,31,-0.13,0.17,28.2
"2131",2006,11,1,-0.13,0.17,28.2
"2132",2006,11,2,-0.13,0.17,28.1
"2133",2006,11,3,-0.13,0.17,28.5
"2134",2006,11,4,-0.12,0.18,28.6
"2135",2006,11,5,-0.12,0.18,28.8
"2136",2006,11,6,-0.11,0.17,29.4
"2137",2006,11,7,-0.11,0.17,29.7
"2138",2006,11,8,-0.1,0.17,29.6
"2139",2006,11,9,-0.09,0.17,29.8
"2140",2006,11,10,-0.08,0.17,28.9
"2141",2006,11,11,-0.07,0.17,28.8
"2142",2006,11,12,-0.06,0.17,29
"2143",2006,11,13,-0.04,0.17,29.2
"2144",2006,11,14,-0.03,0.17,30.3
"2145",2006,11,15,-0.02,0.17,30.6
"2146",2006,11,16,0,0.17,31.1
"2147",2006,11,17,0.01,0.17,30.1
"2148",2006,11,18,0.02,0.17,29.2
"2149",2006,11,19,0.04,0.17,28.6
"2150",2006,11,20,0.05,0.17,27.9
"2151",2006,11,21,0.07,0.17,28.1
"2152",2006,11,22,0.08,0.17,28.3
"2153",2006,11,23,0.1,0.17,29.3
"2154",2006,11,24,0.12,0.17,29.8
"2155",2006,11,25,0.13,0.17,29.7
"2156",2006,11,26,0.15,0.17,30.1
"2157",2006,11,27,0.17,0.17,30
"2158",2006,11,28,0.18,0.17,30.5
"2159",2006,11,29,0.2,0.17,31.3
"2160",2006,11,30,0.22,0.17,32.1
"2161",2006,12,1,0.23,0.17,31.1
"2162",2006,12,2,0.25,0.17,30.7
"2163",2006,12,3,0.27,0.17,30.6
"2164",2006,12,4,0.29,0.17,30.4
"2165",2006,12,5,0.31,0.17,30.3
"2166",2006,12,6,0.33,0.17,29.7
"2167",2006,12,7,0.35,0.17,29.4
"2168",2006,12,8,0.37,0.17,29.9
"2169",2006,12,9,0.39,0.18,28.7
"2170",2006,12,10,0.42,0.22,26
"2171",2006,12,11,0.44,0.21,26.8
"2172",2006,12,12,0.47,0.2,27.5
"2173",2006,12,13,0.51,0.19,28.3
"2174",2006,12,14,0.55,0.19,28.6
"2175",2006,12,15,0.59,0.18,29
"2176",2006,12,16,0.63,0.18,29.7
"2177",2006,12,17,0.68,0.18,30.4
"2178",2006,12,18,0.73,0.17,30.1
"2179",2006,12,19,0.79,0.17,30.4
"2180",2006,12,20,0.85,0.17,30.3
"2181",2006,12,21,0.92,0.17,29.4
"2182",2006,12,22,0.99,0.17,28.9
"2183",2006,12,23,1.07,0.17,29.5
"2184",2006,12,24,1.15,0.17,29.8
"2185",2006,12,25,1.23,0.17,30.7
"2186",2006,12,26,1.31,0.17,31.7
"2187",2006,12,27,1.39,0.19,30.4
"2188",2006,12,28,1.47,0.21,27.4
"2189",2006,12,29,1.55,0.2,28.1
"2190",2006,12,30,1.63,0.2,28.3
"2191",2006,12,31,1.71,0.2,28.7
"2192",2007,1,1,1.79,0.21,27.6
"2193",2007,1,2,1.86,0.21,28
"2194",2007,1,3,1.94,0.2,28.3
"2195",2007,1,4,2.01,0.19,28.8
"2196",2007,1,5,2.08,0.19,29.3
"2197",2007,1,6,2.14,0.18,29.8
"2198",2007,1,7,2.21,0.18,30.3
"2199",2007,1,8,2.28,0.18,31
"2200",2007,1,9,2.35,0.17,32.4
"2201",2007,1,10,2.42,0.17,32.1
"2202",2007,1,11,2.5,0.17,32.5
"2203",2007,1,12,2.58,0.17,33
"2204",2007,1,13,2.66,0.17,32.6
"2205",2007,1,14,2.75,0.17,32.4
"2206",2007,1,15,2.84,0.17,31.9
"2207",2007,1,16,2.94,0.17,30.7
"2208",2007,1,17,3.04,0.17,29.6
"2209",2007,1,18,3.15,0.17,30.6
"2210",2007,1,19,3.27,0.17,30.2
"2211",2007,1,20,3.39,0.18,29.5
"2212",2007,1,21,3.51,0.2,28.7
"2213",2007,1,22,3.64,0.26,27
"2214",2007,1,23,3.76,0.35,26.4
"2215",2007,1,24,3.89,0.37,27.1
"2216",2007,1,25,4.01,0.37,28.1
"2217",2007,1,26,4.14,0.35,28.9
"2218",2007,1,27,4.26,0.35,28.1
"2219",2007,1,28,4.37,0.36,28.2
"2220",2007,1,29,4.48,0.35,27.9
"2221",2007,1,30,4.58,0.41,26.2
"2222",2007,1,31,4.67,0.44,25.2
"2223",2007,2,1,4.76,0.45,25.1
"2224",2007,2,2,4.83,0.44,25.3
"2225",2007,2,3,4.89,0.45,24.5
"2226",2007,2,4,4.94,0.45,24.7
"2227",2007,2,5,4.98,0.42,25.6
"2228",2007,2,6,5.01,0.41,25.3
"2229",2007,2,7,5.04,0.45,23.6
"2230",2007,2,8,5.05,0.43,23.8
"2231",2007,2,9,5.06,0.41,25.4
"2232",2007,2,10,5.07,0.39,26.8
"2233",2007,2,11,5.07,0.38,27.4
"2234",2007,2,12,5.06,0.36,28.1
"2235",2007,2,13,5.05,0.35,28.4
"2236",2007,2,14,5.05,0.34,28
"2237",2007,2,15,5.04,0.37,27.1
"2238",2007,2,16,5.03,0.38,27.2
"2239",2007,2,17,5.02,0.39,26.9
"2240",2007,2,18,5.01,0.4,26
"2241",2007,2,19,5.01,0.39,25.8
"2242",2007,2,20,5,0.38,25.6
"2243",2007,2,21,5,0.38,25.6
"2244",2007,2,22,5,0.39,25.3
"2245",2007,2,23,5,0.39,25.4
"2246",2007,2,24,5,0.38,25.7
"2247",2007,2,25,5,0.37,25.9
"2248",2007,2,26,5,0.36,25.9
"2249",2007,2,27,4.99,0.35,26.1
"2250",2007,2,28,4.99,0.34,26.8
"2251",2007,3,1,4.97,0.32,27.1
"2252",2007,3,2,4.96,0.31,27.5
"2253",2007,3,3,4.94,0.3,27.8
"2254",2007,3,4,4.92,0.29,27.7
"2255",2007,3,5,4.89,0.28,27.6
"2256",2007,3,6,4.85,0.27,28
"2257",2007,3,7,4.81,0.27,27.5
"2258",2007,3,8,4.76,0.26,27.8
"2259",2007,3,9,4.7,0.25,27.8
"2260",2007,3,10,4.64,0.25,27.1
"2261",2007,3,11,4.58,0.24,28.5
"2262",2007,3,12,4.51,0.24,29.7
"2263",2007,3,13,4.43,0.23,30.3
"2264",2007,3,14,4.36,0.24,29.1
"2265",2007,3,15,4.28,0.25,27.5
"2266",2007,3,16,4.2,0.25,26.9
"2267",2007,3,17,4.12,0.24,27
"2268",2007,3,18,4.04,0.23,26.9
"2269",2007,3,19,3.95,0.23,26.9
"2270",2007,3,20,3.87,0.23,27.6
"2271",2007,3,21,3.79,0.23,27.7
"2272",2007,3,22,3.71,0.23,27.8
"2273",2007,3,23,3.63,0.22,26.8
"2274",2007,3,24,3.56,0.22,27
"2275",2007,3,25,3.48,0.21,27.7
"2276",2007,3,26,3.41,0.21,28.1
"2277",2007,3,27,3.34,0.21,27.7
"2278",2007,3,28,3.27,0.2,27.8
"2279",2007,3,29,3.21,0.2,28.2
"2280",2007,3,30,3.14,0.2,28.8
"2281",2007,3,31,3.08,0.2,27.9
"2282",2007,4,1,3.02,0.2,27.1
"2283",2007,4,2,2.96,0.2,27.4
"2284",2007,4,3,2.91,0.19,27.2
"2285",2007,4,4,2.85,0.19,27.1
"2286",2007,4,5,2.8,0.19,27.4
"2287",2007,4,6,2.75,0.19,27.3
"2288",2007,4,7,2.7,0.19,27.2
"2289",2007,4,8,2.65,0.19,26.9
"2290",2007,4,9,2.61,0.19,26.3
"2291",2007,4,10,2.56,0.19,26.6
"2292",2007,4,11,2.52,0.18,25.9
"2293",2007,4,12,2.48,0.18,26.4
"2294",2007,4,13,2.44,0.18,26.2
"2295",2007,4,14,2.4,0.18,25.5
"2296",2007,4,15,2.36,0.18,25.3
"2297",2007,4,16,2.32,0.18,25.6
"2298",2007,4,17,2.28,0.18,26
"2299",2007,4,18,2.24,0.18,26.1
"2300",2007,4,19,2.2,0.18,26.2
"2301",2007,4,20,2.16,0.18,26.6
"2302",2007,4,21,2.12,0.18,26.8
"2303",2007,4,22,2.07,0.18,26.5
"2304",2007,4,23,2.03,0.18,26.4
"2305",2007,4,24,1.98,0.18,26.5
"2306",2007,4,25,1.94,0.18,26.8
"2307",2007,4,26,1.89,0.18,27.2
"2308",2007,4,27,1.84,0.18,27.2
"2309",2007,4,28,1.79,0.17,27.2
"2310",2007,4,29,1.74,0.17,27.7
"2311",2007,4,30,1.69,0.17,28.2
"2312",2007,5,1,1.64,0.17,28.2
"2313",2007,5,2,1.58,0.17,27.4
"2314",2007,5,3,1.53,0.17,26.9
"2315",2007,5,4,1.48,0.17,26.6
"2316",2007,5,5,1.43,0.17,26.6
"2317",2007,5,6,1.37,0.17,26.1
"2318",2007,5,7,1.32,0.17,25.5
"2319",2007,5,8,1.27,0.17,25.5
"2320",2007,5,9,1.22,0.17,25.3
"2321",2007,5,10,1.17,0.18,24.7
"2322",2007,5,11,1.12,0.18,24.7
"2323",2007,5,12,1.07,0.18,24.4
"2324",2007,5,13,1.02,0.18,24.3
"2325",2007,5,14,0.98,0.18,24.1
"2326",2007,5,15,0.93,0.18,24.5
"2327",2007,5,16,0.89,0.18,24.8
"2328",2007,5,17,0.85,0.17,25.1
"2329",2007,5,18,0.81,0.17,24.8
"2330",2007,5,19,0.77,0.17,25.8
"2331",2007,5,20,0.73,0.17,26
"2332",2007,5,21,0.69,0.17,26
"2333",2007,5,22,0.66,0.17,26.2
"2334",2007,5,23,0.63,0.17,25.5
"2335",2007,5,24,0.6,0.17,25.7
"2336",2007,5,25,0.57,0.17,25.4
"2337",2007,5,26,0.54,0.17,24.8
"2338",2007,5,27,0.52,0.17,24.6
"2339",2007,5,28,0.5,0.17,24.8
"2340",2007,5,29,0.48,0.17,24.9
"2341",2007,5,30,0.46,0.17,24.9
"2342",2007,5,31,0.45,0.17,24.6
"2343",2007,6,1,0.43,0.17,24.5
"2344",2007,6,2,0.42,0.17,24.8
"2345",2007,6,3,0.4,0.17,25
"2346",2007,6,4,0.39,0.18,24.9
"2347",2007,6,5,0.38,0.18,24.9
"2348",2007,6,6,0.37,0.32,22.7
"2349",2007,6,7,0.36,0.38,19.7
"2350",2007,6,8,0.34,0.37,17.3
"2351",2007,6,9,0.33,0.35,16.4
"2352",2007,6,10,0.32,0.34,16.8
"2353",2007,6,11,0.31,0.33,17.4
"2354",2007,6,12,0.29,0.33,17.6
"2355",2007,6,13,0.28,0.32,18.2
"2356",2007,6,14,0.27,0.33,17.6
"2357",2007,6,15,0.25,0.36,18.4
"2358",2007,6,16,0.24,0.36,19.5
"2359",2007,6,17,0.23,0.36,19
"2360",2007,6,18,0.21,0.41,17.8
"2361",2007,6,19,0.2,0.4,17.4
"2362",2007,6,20,0.19,0.4,15.9
"2363",2007,6,21,0.18,0.42,14.6
"2364",2007,6,22,0.17,0.44,14.9
"2365",2007,6,23,0.16,0.43,15.7
"2366",2007,6,24,0.15,0.41,16.7
"2367",2007,6,25,0.15,0.42,17.6
"2368",2007,6,26,0.14,0.44,16.6
"2369",2007,6,27,0.14,0.42,15.5
"2370",2007,6,28,0.13,0.4,14.2
"2371",2007,6,29,0.13,0.39,13.9
"2372",2007,6,30,0.13,0.38,14.1
"2373",2007,7,1,0.14,0.37,14.5
"2374",2007,7,2,0.14,0.36,14.9
"2375",2007,7,3,0.14,0.35,15.4
"2376",2007,7,4,0.15,0.35,15.9
"2377",2007,7,5,0.15,0.34,15.9
"2378",2007,7,6,0.16,0.33,15.2
"2379",2007,7,7,0.17,0.33,15.2
"2380",2007,7,8,0.18,0.32,15
"2381",2007,7,9,0.18,0.31,14.1
"2382",2007,7,10,0.19,0.31,14
"2383",2007,7,11,0.2,0.3,15.5
"2384",2007,7,12,0.21,0.29,15.8
"2385",2007,7,13,0.22,0.29,15
"2386",2007,7,14,0.23,0.28,14.2
"2387",2007,7,15,0.24,0.28,14.1
"2388",2007,7,16,0.25,0.27,14.9
"2389",2007,7,17,0.26,0.27,15.7
"2390",2007,7,18,0.27,0.26,15.8
"2391",2007,7,19,0.28,0.26,14.9
"2392",2007,7,20,0.29,0.26,13.9
"2393",2007,7,21,0.3,0.25,14.4
"2394",2007,7,22,0.31,0.25,15.9
"2395",2007,7,23,0.32,0.25,16.6
"2396",2007,7,24,0.33,0.24,17.3
"2397",2007,7,25,0.34,0.24,17.9
"2398",2007,7,26,0.35,0.24,18.5
"2399",2007,7,27,0.37,0.24,19.1
"2400",2007,7,28,0.38,0.23,18.9
"2401",2007,7,29,0.39,0.23,19
"2402",2007,7,30,0.41,0.23,18.6
"2403",2007,7,31,0.42,0.22,18.6
"2404",2007,8,1,0.44,0.22,18.5
"2405",2007,8,2,0.45,0.22,19.1
"2406",2007,8,3,0.47,0.22,20
"2407",2007,8,4,0.49,0.21,20.6
"2408",2007,8,5,0.51,0.21,19.7
"2409",2007,8,6,0.53,0.21,18.2
"2410",2007,8,7,0.55,0.21,18.3
"2411",2007,8,8,0.57,0.21,19
"2412",2007,8,9,0.59,0.21,19.2
"2413",2007,8,10,0.62,0.21,20
"2414",2007,8,11,0.64,0.2,20.6
"2415",2007,8,12,0.67,0.2,21.2
"2416",2007,8,13,0.7,0.2,21.7
"2417",2007,8,14,0.73,0.2,21.9
"2418",2007,8,15,0.76,0.2,21.4
"2419",2007,8,16,0.8,0.2,21.8
"2420",2007,8,17,0.83,0.2,22.3
"2421",2007,8,18,0.86,0.2,22
"2422",2007,8,19,0.9,0.2,21
"2423",2007,8,20,0.93,0.2,20.5
"2424",2007,8,21,0.97,0.2,20.4
"2425",2007,8,22,1,0.2,20.8
"2426",2007,8,23,1.03,0.2,20.6
"2427",2007,8,24,1.07,0.19,20.9
"2428",2007,8,25,1.1,0.19,21.7
"2429",2007,8,26,1.13,0.19,22.1
"2430",2007,8,27,1.15,0.19,22
"2431",2007,8,28,1.18,0.19,21.4
"2432",2007,8,29,1.2,0.19,21.3
"2433",2007,8,30,1.22,0.19,21.1
"2434",2007,8,31,1.24,0.19,21.4
"2435",2007,9,1,1.25,0.19,21.8
"2436",2007,9,2,1.26,0.19,22.1
"2437",2007,9,3,1.27,0.18,22.9
"2438",2007,9,4,1.28,0.19,21.5
"2439",2007,9,5,1.28,0.2,21.6
"2440",2007,9,6,1.29,0.21,21.3
"2441",2007,9,7,1.28,0.2,21.7
"2442",2007,9,8,1.28,0.2,22.4
"2443",2007,9,9,1.28,0.19,23.1
"2444",2007,9,10,1.27,0.19,22.7
"2445",2007,9,11,1.26,0.19,22.7
"2446",2007,9,12,1.24,0.18,23.4
"2447",2007,9,13,1.23,0.18,23.7
"2448",2007,9,14,1.21,0.18,23.8
"2449",2007,9,15,1.19,0.18,23.9
"2450",2007,9,16,1.17,0.18,24.8
"2451",2007,9,17,1.14,0.18,25.7
"2452",2007,9,18,1.12,0.18,26.2
"2453",2007,9,19,1.09,0.18,25.7
"2454",2007,9,20,1.06,0.18,25.9
"2455",2007,9,21,1.02,0.17,26.5
"2456",2007,9,22,0.99,0.18,25.7
"2457",2007,9,23,0.95,0.18,25.2
"2458",2007,9,24,0.91,0.18,25
"2459",2007,9,25,0.87,0.17,25.2
"2460",2007,9,26,0.82,0.17,25.3
"2461",2007,9,27,0.78,0.17,25.8
"2462",2007,9,28,0.73,0.17,26.4
"2463",2007,9,29,0.68,0.17,26.4
"2464",2007,9,30,0.63,0.17,26
"2465",2007,10,1,0.58,0.18,24.8
"2466",2007,10,2,0.52,0.2,22
"2467",2007,10,3,0.47,0.2,23.6
"2468",2007,10,4,0.41,0.19,24.8
"2469",2007,10,5,0.36,0.19,25.5
"2470",2007,10,6,0.3,0.18,25.5
"2471",2007,10,7,0.25,0.18,26
"2472",2007,10,8,0.2,0.18,26.3
"2473",2007,10,9,0.15,0.18,27.2
"2474",2007,10,10,0.1,0.17,28.1
"2475",2007,10,11,0.05,0.17,28.3
"2476",2007,10,12,0.01,0.18,28.9
"2477",2007,10,13,-0.02,0.18,27.4
"2478",2007,10,14,-0.05,0.18,26.8
"2479",2007,10,15,-0.08,0.17,26.2
"2480",2007,10,16,-0.1,0.17,26.2
"2481",2007,10,17,-0.11,0.17,26.8
"2482",2007,10,18,-0.12,0.17,26.3
"2483",2007,10,19,-0.13,0.17,26.9
"2484",2007,10,20,-0.13,0.17,26.7
"2485",2007,10,21,-0.12,0.17,26.1
"2486",2007,10,22,-0.12,0.17,26.1
"2487",2007,10,23,-0.11,0.17,26.8
"2488",2007,10,24,-0.09,0.17,27.1
"2489",2007,10,25,-0.08,0.17,27.9
"2490",2007,10,26,-0.07,0.17,28.7
"2491",2007,10,27,-0.05,0.17,29.3
"2492",2007,10,28,-0.04,0.17,29.2
"2493",2007,10,29,-0.03,0.17,29.2
"2494",2007,10,30,-0.01,0.17,29.4
"2495",2007,10,31,-0.01,0.17,29
"2496",2007,11,1,0,0.17,28.6
"2497",2007,11,2,0,0.17,28.1
"2498",2007,11,3,0,0.17,28.7
"2499",2007,11,4,0,0.17,29.4
"2500",2007,11,5,0,0.17,30.4
"2501",2007,11,6,-0.01,0.17,28.7
"2502",2007,11,7,-0.01,0.17,28.5
"2503",2007,11,8,-0.02,0.17,28.5
"2504",2007,11,9,-0.02,0.17,28.9
"2505",2007,11,10,-0.02,0.17,29.1
"2506",2007,11,11,-0.02,0.17,29.7
"2507",2007,11,12,-0.01,0.17,28.8
"2508",2007,11,13,0,0.17,27.8
"2509",2007,11,14,0.02,0.17,27
"2510",2007,11,15,0.04,0.17,27.2
"2511",2007,11,16,0.07,0.17,27.6
"2512",2007,11,17,0.1,0.17,27.9
"2513",2007,11,18,0.14,0.17,27.9
"2514",2007,11,19,0.19,0.17,28.3
"2515",2007,11,20,0.25,0.17,28.8
"2516",2007,11,21,0.31,0.17,29.2
"2517",2007,11,22,0.38,0.17,29.9
"2518",2007,11,23,0.45,0.17,30
"2519",2007,11,24,0.52,0.17,29.3
"2520",2007,11,25,0.6,0.17,29.2
"2521",2007,11,26,0.69,0.18,28.8
"2522",2007,11,27,0.77,0.18,28.3
"2523",2007,11,28,0.86,0.18,28.7
"2524",2007,11,29,0.95,0.17,28.9
"2525",2007,11,30,1.04,0.18,28.3
"2526",2007,12,1,1.12,0.19,28.4
"2527",2007,12,2,1.21,0.19,28.7
"2528",2007,12,3,1.3,0.18,29
"2529",2007,12,4,1.39,0.18,28.7
"2530",2007,12,5,1.47,0.18,29.4
"2531",2007,12,6,1.55,0.18,29.4
"2532",2007,12,7,1.63,0.17,30.3
"2533",2007,12,8,1.71,0.17,31
"2534",2007,12,9,1.78,0.17,31.3
"2535",2007,12,10,1.86,0.17,30.9
"2536",2007,12,11,1.93,0.17,31.2
"2537",2007,12,12,2,0.17,31.2
"2538",2007,12,13,2.06,0.17,30.4
"2539",2007,12,14,2.13,0.17,30.9
"2540",2007,12,15,2.19,0.17,30.7
"2541",2007,12,16,2.25,0.17,31.3
"2542",2007,12,17,2.3,0.17,32
"2543",2007,12,18,2.35,0.17,32.3
"2544",2007,12,19,2.4,0.17,31.2
"2545",2007,12,20,2.45,0.17,31.4
"2546",2007,12,21,2.49,0.17,31.1
"2547",2007,12,22,2.53,0.17,30.8
"2548",2007,12,23,2.56,0.19,31.2
"2549",2007,12,24,2.6,0.21,30
"2550",2007,12,25,2.63,0.21,29.5
"2551",2007,12,26,2.66,0.26,27
"2552",2007,12,27,2.7,0.3,26.6
"2553",2007,12,28,2.73,0.42,25
"2554",2007,12,29,2.75,0.39,25.9
"2555",2007,12,30,2.78,0.36,26.7
"2556",2007,12,31,2.81,0.34,27.2
"2557",2008,1,1,2.84,0.32,27.8
"2558",2008,1,2,2.87,0.3,28.5
"2559",2008,1,3,2.9,0.29,29
"2560",2008,1,4,2.93,0.28,29.2
"2561",2008,1,5,2.96,0.29,29.4
"2562",2008,1,6,2.99,0.3,29.4
"2563",2008,1,7,3.02,0.31,29
"2564",2008,1,8,3.05,0.31,27.5
"2565",2008,1,9,3.07,0.3,27.8
"2566",2008,1,10,3.1,0.31,27.6
"2567",2008,1,11,3.13,0.37,27.5
"2568",2008,1,12,3.16,0.42,27.6
"2569",2008,1,13,3.18,0.43,27
"2570",2008,1,14,3.21,0.43,26
"2571",2008,1,15,3.23,0.43,25.9
"2572",2008,1,16,3.25,0.43,26.8
"2573",2008,1,17,3.27,0.43,27.5
"2574",2008,1,18,3.29,0.43,27.8
"2575",2008,1,19,3.3,0.41,28
"2576",2008,1,20,3.32,0.4,27.9
"2577",2008,1,21,3.33,0.39,27.1
"2578",2008,1,22,3.35,0.37,27.4
"2579",2008,1,23,3.36,0.36,27
"2580",2008,1,24,3.37,0.34,27.2
"2581",2008,1,25,3.38,0.32,27.4
"2582",2008,1,26,3.39,0.31,27.7
"2583",2008,1,27,3.4,0.29,28.3
"2584",2008,1,28,3.41,0.28,28.4
"2585",2008,1,29,3.42,0.27,28.6
"2586",2008,1,30,3.43,0.28,27.8
"2587",2008,1,31,3.44,0.3,27
"2588",2008,2,1,3.45,0.3,27.3
"2589",2008,2,2,3.46,0.29,27.5
"2590",2008,2,3,3.47,0.29,27.7
"2591",2008,2,4,3.48,0.31,27.7
"2592",2008,2,5,3.5,0.32,28.2
"2593",2008,2,6,3.51,0.33,28.3
"2594",2008,2,7,3.53,0.34,28.6
"2595",2008,2,8,3.54,0.34,29.3
"2596",2008,2,9,3.56,0.4,28.7
"2597",2008,2,10,3.58,0.44,27
"2598",2008,2,11,3.6,0.45,26
"2599",2008,2,12,3.62,0.44,26.8
"2600",2008,2,13,3.65,0.44,27.3
"2601",2008,2,14,3.67,0.45,27.6
"2602",2008,2,15,3.7,0.45,26.5
"2603",2008,2,16,3.73,0.45,24.9
"2604",2008,2,17,3.76,0.45,24.2
"2605",2008,2,18,3.79,0.45,24.1
"2606",2008,2,19,3.82,0.43,25.6
"2607",2008,2,20,3.86,0.41,26.3
"2608",2008,2,21,3.9,0.4,26.6
"2609",2008,2,22,3.93,0.39,26.8
"2610",2008,2,23,3.97,0.37,27.2
"2611",2008,2,24,4.01,0.36,27
"2612",2008,2,25,4.04,0.36,27
"2613",2008,2,26,4.08,0.37,26.1
"2614",2008,2,27,4.11,0.37,26.5
"2615",2008,2,28,4.14,0.38,25.5
"2616",2008,2,29,4.17,0.37,26.3
"2617",2008,3,1,4.19,0.36,26.6
"2618",2008,3,2,4.21,0.35,25.5
"2619",2008,3,3,4.23,0.34,25.1
"2620",2008,3,4,4.24,0.33,24.3
"2621",2008,3,5,4.25,0.32,24.6
"2622",2008,3,6,4.25,0.31,24.6
"2623",2008,3,7,4.25,0.3,24.8
"2624",2008,3,8,4.24,0.3,24.9
"2625",2008,3,9,4.23,0.29,25
"2626",2008,3,10,4.21,0.28,25.7
"2627",2008,3,11,4.2,0.27,25.9
"2628",2008,3,12,4.17,0.27,26.2
"2629",2008,3,13,4.15,0.27,26.5
"2630",2008,3,14,4.12,0.27,26.4
"2631",2008,3,15,4.09,0.26,26.2
"2632",2008,3,16,4.06,0.25,26.2
"2633",2008,3,17,4.03,0.25,26.1
"2634",2008,3,18,4,0.25,25.7
"2635",2008,3,19,3.96,0.25,25.8
"2636",2008,3,20,3.93,0.24,26.1
"2637",2008,3,21,3.9,0.24,26.5
"2638",2008,3,22,3.87,0.24,26.9
"2639",2008,3,23,3.84,0.23,26.8
"2640",2008,3,24,3.81,0.23,26.9
"2641",2008,3,25,3.78,0.22,27.5
"2642",2008,3,26,3.75,0.22,28.2
"2643",2008,3,27,3.72,0.22,28.3
"2644",2008,3,28,3.68,0.23,27.3
"2645",2008,3,29,3.65,0.26,23.9
"2646",2008,3,30,3.61,0.25,24.5
"2647",2008,3,31,3.58,0.24,24.6
"2648",2008,4,1,3.54,0.23,24.7
"2649",2008,4,2,3.5,0.23,25.2
"2650",2008,4,3,3.45,0.22,25.3
"2651",2008,4,4,3.41,0.22,25.5
"2652",2008,4,5,3.35,0.21,25.3
"2653",2008,4,6,3.3,0.21,25.1
"2654",2008,4,7,3.24,0.21,25.1
"2655",2008,4,8,3.18,0.2,25.2
"2656",2008,4,9,3.11,0.2,24.9
"2657",2008,4,10,3.05,0.2,25.2
"2658",2008,4,11,2.98,0.2,25.7
"2659",2008,4,12,2.9,0.2,25.8
"2660",2008,4,13,2.83,0.19,25.6
"2661",2008,4,14,2.75,0.19,25.8
"2662",2008,4,15,2.68,0.19,25.9
"2663",2008,4,16,2.6,0.19,25.3
"2664",2008,4,17,2.52,0.19,24.9
"2665",2008,4,18,2.45,0.19,25.1
"2666",2008,4,19,2.37,0.19,25
"2667",2008,4,20,2.3,0.19,25.1
"2668",2008,4,21,2.22,0.19,25
"2669",2008,4,22,2.15,0.19,25.3
"2670",2008,4,23,2.08,0.18,25.5
"2671",2008,4,24,2.01,0.18,25.7
"2672",2008,4,25,1.95,0.18,25.9
"2673",2008,4,26,1.88,0.18,25.6
"2674",2008,4,27,1.82,0.18,25.4
"2675",2008,4,28,1.76,0.18,25.9
"2676",2008,4,29,1.7,0.18,25.3
"2677",2008,4,30,1.65,0.18,24.7
"2678",2008,5,1,1.59,0.18,24.5
"2679",2008,5,2,1.54,0.18,24.1
"2680",2008,5,3,1.49,0.18,24.4
"2681",2008,5,4,1.44,0.18,24.4
"2682",2008,5,5,1.39,0.18,24.1
"2683",2008,5,6,1.35,0.18,24
"2684",2008,5,7,1.3,0.18,23.9
"2685",2008,5,8,1.26,0.18,23.7
"2686",2008,5,9,1.22,0.18,23.3
"2687",2008,5,10,1.18,0.18,22.9
"2688",2008,5,11,1.14,0.18,23.5
"2689",2008,5,12,1.1,0.18,24
"2690",2008,5,13,1.07,0.18,23.5
"2691",2008,5,14,1.03,0.18,23.6
"2692",2008,5,15,1,0.18,23.8
"2693",2008,5,16,0.97,0.18,24.3
"2694",2008,5,17,0.93,0.18,23.8
"2695",2008,5,18,0.9,0.18,22.2
"2696",2008,5,19,0.87,0.17,21.3
"2697",2008,5,20,0.85,0.17,21.3
"2698",2008,5,21,0.82,0.17,21.5
"2699",2008,5,22,0.79,0.17,21.5
"2700",2008,5,23,0.77,0.17,21.9
"2701",2008,5,24,0.74,0.17,22
"2702",2008,5,25,0.72,0.18,22.2
"2703",2008,5,26,0.69,0.17,22.3
"2704",2008,5,27,0.67,0.17,22.2
"2705",2008,5,28,0.64,0.17,22.3
"2706",2008,5,29,0.62,0.17,22.2
"2707",2008,5,30,0.6,0.17,22.2
"2708",2008,5,31,0.58,0.17,21.9
"2709",2008,6,1,0.56,0.18,22.7
"2710",2008,6,2,0.54,0.18,22.7
"2711",2008,6,3,0.52,0.18,23
"2712",2008,6,4,0.5,0.18,23.7
"2713",2008,6,5,0.48,0.18,24
"2714",2008,6,6,0.47,0.18,24.2
"2715",2008,6,7,0.45,0.17,24.1
"2716",2008,6,8,0.44,0.17,23.3
"2717",2008,6,9,0.42,0.17,22.7
"2718",2008,6,10,0.41,0.17,23.1
"2719",2008,6,11,0.39,0.17,23.6
"2720",2008,6,12,0.38,0.17,23.1
"2721",2008,6,13,0.37,0.17,22.5
"2722",2008,6,14,0.35,0.17,21.8
"2723",2008,6,15,0.34,0.17,20.7
"2724",2008,6,16,0.33,0.17,20.4
"2725",2008,6,17,0.32,0.17,21.1
"2726",2008,6,18,0.31,0.17,21.9
"2727",2008,6,19,0.3,0.17,22.5
"2728",2008,6,20,0.29,0.17,22.8
"2729",2008,6,21,0.28,0.17,22.2
"2730",2008,6,22,0.27,0.17,20.7
"2731",2008,6,23,0.27,0.17,20
"2732",2008,6,24,0.26,0.17,20.3
