"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2116",2006,10,17,0.09,0.06,29
"2117",2006,10,18,0.08,0.06,28.8
"2118",2006,10,19,0.08,0.06,27.7
"2119",2006,10,20,0.08,0.07,24.9
"2120",2006,10,21,0.07,0.07,24.2
"2121",2006,10,22,0.07,0.07,23.4
"2122",2006,10,23,0.06,0.06,25
"2123",2006,10,24,0.06,0.06,28
"2124",2006,10,25,0.06,0.06,28.1
"2125",2006,10,26,0.05,0.06,28.3
"2126",2006,10,27,0.05,0.06,28.4
"2127",2006,10,28,0.04,0.06,26.8
"2128",2006,10,29,0.04,0.06,27.4
"2129",2006,10,30,0.04,0.06,28.2
"2130",2006,10,31,0.03,0.06,30.2
"2131",2006,11,1,0.03,0.07,29.8
"2132",2006,11,2,0.03,0.07,28.4
"2133",2006,11,3,0.02,0.06,27.1
"2134",2006,11,4,0.02,0.06,27.9
"2135",2006,11,5,0.02,0.06,28.8
"2136",2006,11,6,0.02,0.06,29.5
"2137",2006,11,7,0.02,0.06,30.3
"2138",2006,11,8,0.02,0.06,30.2
"2139",2006,11,9,0.02,0.06,30.3
"2140",2006,11,10,0.01,0.06,32
"2141",2006,11,11,0.01,0.06,33
"2142",2006,11,12,0.01,0.06,32.6
"2143",2006,11,13,0.01,0.06,30.4
"2144",2006,11,14,0.01,0.06,30.4
"2145",2006,11,15,0.01,0.06,27.7
"2146",2006,11,16,0.01,0.06,25.9
"2147",2006,11,17,0.01,0.06,26.5
"2148",2006,11,18,0.01,0.06,28.6
"2149",2006,11,19,0.01,0.06,30.8
"2150",2006,11,20,0.01,0.06,32.4
"2151",2006,11,21,0.01,0.06,33.5
"2152",2006,11,22,0.01,0.06,32.4
"2153",2006,11,23,0.01,0.06,32.6
"2154",2006,11,24,0.01,0.06,33
"2155",2006,11,25,0,0.06,34.4
"2156",2006,11,26,0,0.06,36
"2157",2006,11,27,0,0.06,36
"2158",2006,11,28,0,0.06,36.9
"2159",2006,11,29,0,0.06,37.9
"2160",2006,11,30,0,0.06,36.4
"2161",2006,12,1,0,0.06,34.8
"2162",2006,12,2,0,0.06,31.6
"2163",2006,12,3,0,0.06,30.3
"2164",2006,12,4,0,0.06,30.7
"2165",2006,12,5,0,0.06,31.9
"2166",2006,12,6,0,0.06,33.1
"2167",2006,12,7,0,0.06,33.8
"2168",2006,12,8,0,0.06,34.2
"2169",2006,12,9,0,0.06,34.8
"2170",2006,12,10,0,0.06,35.7
"2171",2006,12,11,0,0.06,34.9
"2172",2006,12,12,0,0.06,34.4
"2173",2006,12,13,0,0.06,36
"2174",2006,12,14,0,0.06,34.5
"2175",2006,12,15,0,0.06,34.4
"2176",2006,12,16,0,0.06,33.9
"2177",2006,12,17,0,0.06,33.7
"2178",2006,12,18,0,0.06,34.5
"2179",2006,12,19,0,0.06,35.1
"2180",2006,12,20,0,0.06,35.3
"2181",2006,12,21,0,0.07,35.3
"2182",2006,12,22,0,0.06,34
"2183",2006,12,23,0,0.07,31.5
"2184",2006,12,24,0,0.06,29.9
"2185",2006,12,25,0,0.06,28.7
"2186",2006,12,26,0,0.06,27.9
"2187",2006,12,27,0,0.06,28.1
"2188",2006,12,28,0,0.06,29.6
"2189",2006,12,29,0,0.06,31.6
"2190",2006,12,30,0,0.06,33.3
"2191",2006,12,31,0,0.06,33.7
"2192",2007,1,1,0,0.06,34.2
"2193",2007,1,2,0,0.06,35
"2194",2007,1,3,0,0.06,35.5
"2195",2007,1,4,0,0.06,35.6
"2196",2007,1,5,0,0.06,36.5
"2197",2007,1,6,0,0.06,36.4
"2198",2007,1,7,0,0.06,34.3
"2199",2007,1,8,0,0.06,33.8
"2200",2007,1,9,0,0.06,35.7
"2201",2007,1,10,0.01,0.06,37
"2202",2007,1,11,0.01,0.06,37
"2203",2007,1,12,0.01,0.06,35.6
"2204",2007,1,13,0.01,0.06,35.2
"2205",2007,1,14,0.01,0.06,35.7
"2206",2007,1,15,0.01,0.06,35
"2207",2007,1,16,0.01,0.06,33.7
"2208",2007,1,17,0.01,0.07,32.4
"2209",2007,1,18,0.01,0.11,28.6
"2210",2007,1,19,0.01,0.22,26.9
"2211",2007,1,20,0.01,0.31,24.9
"2212",2007,1,21,0.01,0.26,23.9
"2213",2007,1,22,0.01,0.24,25.2
"2214",2007,1,23,0.01,0.22,25.6
"2215",2007,1,24,0.01,0.2,27.3
"2216",2007,1,25,0.01,0.18,27.9
"2217",2007,1,26,0.01,0.17,29
"2218",2007,1,27,0.01,0.16,28.6
"2219",2007,1,28,0.01,0.15,27.8
"2220",2007,1,29,0.01,0.14,28.2
"2221",2007,1,30,0.01,0.14,29.8
"2222",2007,1,31,0.01,0.13,31.1
"2223",2007,2,1,0.01,0.13,32.2
"2224",2007,2,2,0.01,0.12,33
"2225",2007,2,3,0.01,0.12,34
"2226",2007,2,4,0.01,0.11,34.6
"2227",2007,2,5,0.01,0.11,35.2
"2228",2007,2,6,0.01,0.11,35.2
"2229",2007,2,7,0.01,0.11,34.5
"2230",2007,2,8,0.01,0.1,33.6
"2231",2007,2,9,0.01,0.1,33.5
"2232",2007,2,10,0.01,0.1,32.9
"2233",2007,2,11,0.01,0.1,32.4
"2234",2007,2,12,0.01,0.1,32
"2235",2007,2,13,0.01,0.09,32.9
"2236",2007,2,14,0.02,0.09,33.9
"2237",2007,2,15,0.02,0.09,34.6
"2238",2007,2,16,0.02,0.09,35.4
"2239",2007,2,17,0.02,0.09,35.8
"2240",2007,2,18,0.02,0.09,36.3
"2241",2007,2,19,0.02,0.08,36.3
"2242",2007,2,20,0.02,0.08,36.4
"2243",2007,2,21,0.02,0.08,36.7
"2244",2007,2,22,0.03,0.08,36.6
"2245",2007,2,23,0.03,0.08,36.7
"2246",2007,2,24,0.03,0.08,36.7
"2247",2007,2,25,0.03,0.08,35
"2248",2007,2,26,0.03,0.08,34.9
"2249",2007,2,27,0.03,0.08,35.4
"2250",2007,2,28,0.04,0.08,35.6
"2251",2007,3,1,0.04,0.07,36
"2252",2007,3,2,0.04,0.07,37.5
"2253",2007,3,3,0.04,0.07,36.9
"2254",2007,3,4,0.05,0.07,35
"2255",2007,3,5,0.05,0.07,33
"2256",2007,3,6,0.05,0.07,31.6
"2257",2007,3,7,0.05,0.07,31.8
"2258",2007,3,8,0.06,0.07,32.6
"2259",2007,3,9,0.06,0.07,33.2
"2260",2007,3,10,0.06,0.07,34.4
"2261",2007,3,11,0.06,0.07,34.8
"2262",2007,3,12,0.07,0.07,33.3
"2263",2007,3,13,0.07,0.07,31.5
"2264",2007,3,14,0.07,0.07,32.5
"2265",2007,3,15,0.08,0.07,34.1
"2266",2007,3,16,0.08,0.07,33.5
"2267",2007,3,17,0.08,0.07,32.9
"2268",2007,3,18,0.09,0.07,32.9
"2269",2007,3,19,0.09,0.07,32.8
"2270",2007,3,20,0.09,0.07,32.2
"2271",2007,3,21,0.1,0.07,32.5
"2272",2007,3,22,0.1,0.07,34
"2273",2007,3,23,0.1,0.07,33.2
"2274",2007,3,24,0.11,0.08,27.8
"2275",2007,3,25,0.11,0.07,25.2
"2276",2007,3,26,0.11,0.07,25
"2277",2007,3,27,0.12,0.07,27.7
"2278",2007,3,28,0.12,0.11,23.7
"2279",2007,3,29,0.13,0.11,21.6
"2280",2007,3,30,0.13,0.1,20.6
"2281",2007,3,31,0.13,0.09,20.9
"2282",2007,4,1,0.14,0.09,21.6
"2283",2007,4,2,0.14,0.08,23.2
"2284",2007,4,3,0.14,0.08,24.3
"2285",2007,4,4,0.15,0.08,25.6
"2286",2007,4,5,0.15,0.08,26.1
"2287",2007,4,6,0.16,0.08,25.2
"2288",2007,4,7,0.16,0.08,24.6
"2289",2007,4,8,0.16,0.08,25.2
"2290",2007,4,9,0.17,0.07,26.9
"2291",2007,4,10,0.17,0.07,27.4
"2292",2007,4,11,0.18,0.07,26.9
"2293",2007,4,12,0.18,0.07,27
"2294",2007,4,13,0.18,0.07,27
"2295",2007,4,14,0.19,0.07,27.1
"2296",2007,4,15,0.19,0.07,27.5
"2297",2007,4,16,0.19,0.07,27.3
"2298",2007,4,17,0.2,0.07,27.5
"2299",2007,4,18,0.2,0.07,27.1
"2300",2007,4,19,0.2,0.07,28.1
"2301",2007,4,20,0.2,0.07,28.7
"2302",2007,4,21,0.2,0.07,28.6
"2303",2007,4,22,0.2,0.07,26.5
"2304",2007,4,23,0.2,0.07,25.1
"2305",2007,4,24,0.2,0.07,25.8
"2306",2007,4,25,0.2,0.07,24.9
"2307",2007,4,26,0.19,0.09,24.5
"2308",2007,4,27,0.19,0.09,22.5
"2309",2007,4,28,0.19,0.09,20.6
"2310",2007,4,29,0.18,0.08,19.2
"2311",2007,4,30,0.18,0.08,19.8
"2312",2007,5,1,0.17,0.08,21
"2313",2007,5,2,0.17,0.08,22.5
"2314",2007,5,3,0.16,0.07,23.3
"2315",2007,5,4,0.16,0.07,24
"2316",2007,5,5,0.15,0.07,24.8
"2317",2007,5,6,0.15,0.07,25
"2318",2007,5,7,0.14,0.07,25.2
"2319",2007,5,8,0.14,0.07,24.5
"2320",2007,5,9,0.13,0.07,22.7
"2321",2007,5,10,0.12,0.07,21.5
"2322",2007,5,11,0.12,0.07,21.4
"2323",2007,5,12,0.11,0.07,22.3
"2324",2007,5,13,0.11,0.07,23.1
"2325",2007,5,14,0.1,0.09,22.9
"2326",2007,5,15,0.1,0.11,21.3
"2327",2007,5,16,0.09,0.11,19.6
"2328",2007,5,17,0.09,0.1,18.4
"2329",2007,5,18,0.09,0.1,17.2
"2330",2007,5,19,0.08,0.09,17
"2331",2007,5,20,0.08,0.09,17.1
"2332",2007,5,21,0.07,0.09,16.9
"2333",2007,5,22,0.07,0.08,16.6
"2334",2007,5,23,0.07,0.08,16.4
"2335",2007,5,24,0.06,0.08,16.4
"2336",2007,5,25,0.06,0.08,16.4
"2337",2007,5,26,0.06,0.08,17
"2338",2007,5,27,0.05,0.08,18.6
"2339",2007,5,28,0.05,0.08,20.6
"2340",2007,5,29,0.05,0.08,18.3
"2341",2007,5,30,0.05,0.08,16.4
"2342",2007,5,31,0.05,0.08,15.3
"2343",2007,6,1,0.04,0.08,15
"2344",2007,6,2,0.04,0.08,15.9
"2345",2007,6,3,0.04,0.08,15.8
"2346",2007,6,4,0.04,0.08,15.5
"2347",2007,6,5,0.04,0.08,15
"2348",2007,6,6,0.04,0.08,14.8
"2349",2007,6,7,0.04,0.08,14.8
"2350",2007,6,8,0.04,0.08,14.7
"2351",2007,6,9,0.04,0.08,13.9
"2352",2007,6,10,0.04,0.07,14.1
"2353",2007,6,11,0.04,0.07,14.9
"2354",2007,6,12,0.04,0.07,14.9
"2355",2007,6,13,0.04,0.07,13.5
"2356",2007,6,14,0.04,0.07,12.4
"2357",2007,6,15,0.05,0.07,12.1
"2358",2007,6,16,0.05,0.07,12.5
"2359",2007,6,17,0.05,0.07,13.1
"2360",2007,6,18,0.05,0.07,13.3
"2361",2007,6,19,0.05,0.07,12.6
"2362",2007,6,20,0.05,0.07,11.5
"2363",2007,6,21,0.05,0.07,11.5
"2364",2007,6,22,0.06,0.07,12.3
"2365",2007,6,23,0.06,0.07,12.6
"2366",2007,6,24,0.06,0.07,12.9
"2367",2007,6,25,0.06,0.07,13.6
"2368",2007,6,26,0.06,0.07,13.7
"2369",2007,6,27,0.06,0.07,13.8
"2370",2007,6,28,0.06,0.07,13.6
"2371",2007,6,29,0.06,0.07,13.8
"2372",2007,6,30,0.06,0.07,15.5
"2373",2007,7,1,0.06,0.07,16.4
"2374",2007,7,2,0.06,0.07,17.3
"2375",2007,7,3,0.06,0.07,18
"2376",2007,7,4,0.06,0.07,17
"2377",2007,7,5,0.06,0.07,16.9
"2378",2007,7,6,0.06,0.07,16.7
"2379",2007,7,7,0.06,0.07,15.6
"2380",2007,7,8,0.06,0.07,14.3
"2381",2007,7,9,0.06,0.07,13.6
"2382",2007,7,10,0.06,0.07,13.4
"2383",2007,7,11,0.06,0.07,13.3
"2384",2007,7,12,0.06,0.07,13.3
"2385",2007,7,13,0.06,0.07,12.9
"2386",2007,7,14,0.06,0.07,13
"2387",2007,7,15,0.06,0.07,13.2
"2388",2007,7,16,0.06,0.07,13.5
"2389",2007,7,17,0.06,0.07,13.9
"2390",2007,7,18,0.07,0.07,13.3
"2391",2007,7,19,0.07,0.07,12.3
"2392",2007,7,20,0.07,0.07,12
"2393",2007,7,21,0.07,0.07,12
"2394",2007,7,22,0.07,0.07,12.4
"2395",2007,7,23,0.07,0.07,13.9
"2396",2007,7,24,0.07,0.07,15.7
"2397",2007,7,25,0.08,0.07,17.1
"2398",2007,7,26,0.08,0.07,18
"2399",2007,7,27,0.08,0.07,17.6
"2400",2007,7,28,0.08,0.07,18.5
"2401",2007,7,29,0.08,0.07,18
"2402",2007,7,30,0.08,0.07,16.8
"2403",2007,7,31,0.08,0.07,17.9
"2404",2007,8,1,0.08,0.07,18.4
"2405",2007,8,2,0.09,0.08,17.8
"2406",2007,8,3,0.09,0.08,15.6
"2407",2007,8,4,0.09,0.08,14.6
"2408",2007,8,5,0.09,0.07,14.3
"2409",2007,8,6,0.09,0.07,14.8
"2410",2007,8,7,0.09,0.07,15.4
"2411",2007,8,8,0.09,0.07,15.3
"2412",2007,8,9,0.09,0.07,15.5
"2413",2007,8,10,0.09,0.07,16.4
"2414",2007,8,11,0.09,0.07,17.6
"2415",2007,8,12,0.09,0.07,17.8
"2416",2007,8,13,0.09,0.07,17.5
"2417",2007,8,14,0.09,0.07,17.8
"2418",2007,8,15,0.09,0.07,17.4
"2419",2007,8,16,0.09,0.07,16.6
"2420",2007,8,17,0.09,0.07,15.8
"2421",2007,8,18,0.09,0.07,15.2
"2422",2007,8,19,0.09,0.07,15
"2423",2007,8,20,0.09,0.07,15.3
"2424",2007,8,21,0.09,0.07,15.9
"2425",2007,8,22,0.09,0.07,16.7
"2426",2007,8,23,0.09,0.07,17.2
"2427",2007,8,24,0.08,0.07,17.6
"2428",2007,8,25,0.08,0.07,18.3
"2429",2007,8,26,0.08,0.07,18.9
"2430",2007,8,27,0.08,0.07,19.9
"2431",2007,8,28,0.08,0.07,21.4
"2432",2007,8,29,0.08,0.07,21.5
"2433",2007,8,30,0.08,0.07,22
"2434",2007,8,31,0.08,0.07,19.8
"2435",2007,9,1,0.08,0.07,20.1
"2436",2007,9,2,0.08,0.07,21.6
"2437",2007,9,3,0.07,0.07,20.6
"2438",2007,9,4,0.07,0.07,18.8
"2439",2007,9,5,0.07,0.07,18.5
"2440",2007,9,6,0.07,0.07,19.7
"2441",2007,9,7,0.07,0.07,21.1
"2442",2007,9,8,0.07,0.07,22.4
"2443",2007,9,9,0.07,0.07,23
"2444",2007,9,10,0.07,0.06,21.1
"2445",2007,9,11,0.07,0.06,20
"2446",2007,9,12,0.07,0.06,21.5
"2447",2007,9,13,0.07,0.06,22.7
"2448",2007,9,14,0.07,0.06,21.5
"2449",2007,9,15,0.07,0.07,20.6
"2450",2007,9,16,0.07,0.07,22.5
"2451",2007,9,17,0.07,0.07,21.7
"2452",2007,9,18,0.08,0.07,23.3
"2453",2007,9,19,0.08,0.07,23.5
"2454",2007,9,20,0.08,0.07,21.6
"2455",2007,9,21,0.08,0.06,22.1
"2456",2007,9,22,0.08,0.06,22.9
"2457",2007,9,23,0.08,0.06,24
"2458",2007,9,24,0.09,0.06,24.8
"2459",2007,9,25,0.09,0.06,26.5
"2460",2007,9,26,0.09,0.06,23.6
"2461",2007,9,27,0.09,0.06,23.8
"2462",2007,9,28,0.09,0.06,23.2
"2463",2007,9,29,0.09,0.06,22.4
"2464",2007,9,30,0.09,0.06,23.4
"2465",2007,10,1,0.09,0.06,24.2
"2466",2007,10,2,0.09,0.06,25.5
"2467",2007,10,3,0.09,0.06,25.5
"2468",2007,10,4,0.09,0.06,25.5
"2469",2007,10,5,0.08,0.06,27.7
"2470",2007,10,6,0.08,0.06,27.7
"2471",2007,10,7,0.08,0.06,27.4
"2472",2007,10,8,0.08,0.06,27.4
"2473",2007,10,9,0.08,0.06,28.8
"2474",2007,10,10,0.07,0.06,29.6
"2475",2007,10,11,0.07,0.06,27.2
"2476",2007,10,12,0.07,0.06,24.6
"2477",2007,10,13,0.07,0.06,24
"2478",2007,10,14,0.06,0.06,24.3
"2479",2007,10,15,0.06,0.06,25.4
"2480",2007,10,16,0.06,0.06,27
"2481",2007,10,17,0.06,0.06,27.2
"2482",2007,10,18,0.06,0.06,28.7
"2483",2007,10,19,0.06,0.06,28.9
"2484",2007,10,20,0.05,0.06,30.2
"2485",2007,10,21,0.05,0.06,31.3
"2486",2007,10,22,0.05,0.06,29.4
"2487",2007,10,23,0.05,0.06,27.1
"2488",2007,10,24,0.05,0.06,24.5
"2489",2007,10,25,0.05,0.06,25.4
"2490",2007,10,26,0.05,0.06,27.5
"2491",2007,10,27,0.05,0.06,29.6
"2492",2007,10,28,0.05,0.06,28
"2493",2007,10,29,0.04,0.06,26.6
"2494",2007,10,30,0.04,0.06,27
"2495",2007,10,31,0.04,0.06,26.4
"2496",2007,11,1,0.04,0.07,27.7
"2497",2007,11,2,0.04,0.09,24.9
"2498",2007,11,3,0.04,0.1,21
"2499",2007,11,4,0.03,0.09,20.7
"2500",2007,11,5,0.03,0.08,20.7
"2501",2007,11,6,0.03,0.07,21.8
"2502",2007,11,7,0.03,0.07,23.3
"2503",2007,11,8,0.03,0.07,24.3
"2504",2007,11,9,0.02,0.07,25.9
"2505",2007,11,10,0.02,0.07,26.8
"2506",2007,11,11,0.02,0.07,27.6
"2507",2007,11,12,0.02,0.06,28.5
"2508",2007,11,13,0.02,0.07,28.9
"2509",2007,11,14,0.01,0.08,25.7
"2510",2007,11,15,0.01,0.07,25.8
"2511",2007,11,16,0.01,0.07,27.3
"2512",2007,11,17,0.01,0.07,29.7
"2513",2007,11,18,0.01,0.06,31.7
"2514",2007,11,19,0.01,0.06,32.8
"2515",2007,11,20,0.01,0.06,33.3
"2516",2007,11,21,0.01,0.06,29.9
"2517",2007,11,22,0.01,0.06,29.1
"2518",2007,11,23,0.01,0.06,29.2
"2519",2007,11,24,0.01,0.06,29.7
"2520",2007,11,25,0.01,0.06,30.8
"2521",2007,11,26,0.01,0.06,31.4
"2522",2007,11,27,0.01,0.06,31.8
"2523",2007,11,28,0.01,0.06,32.5
"2524",2007,11,29,0.01,0.06,33.9
"2525",2007,11,30,0.02,0.06,35.1
"2526",2007,12,1,0.02,0.06,34.9
"2527",2007,12,2,0.02,0.06,34.3
"2528",2007,12,3,0.02,0.06,31.8
"2529",2007,12,4,0.02,0.06,31
"2530",2007,12,5,0.02,0.06,32.7
"2531",2007,12,6,0.03,0.06,33.6
"2532",2007,12,7,0.03,0.06,32.8
"2533",2007,12,8,0.03,0.06,33.5
"2534",2007,12,9,0.03,0.06,31.7
"2535",2007,12,10,0.03,0.06,30.3
"2536",2007,12,11,0.03,0.06,29.7
"2537",2007,12,12,0.03,0.06,30.4
"2538",2007,12,13,0.04,0.06,33.1
"2539",2007,12,14,0.04,0.06,34.7
"2540",2007,12,15,0.04,0.06,34.3
"2541",2007,12,16,0.04,0.06,34
"2542",2007,12,17,0.04,0.06,34.1
"2543",2007,12,18,0.04,0.06,33.5
"2544",2007,12,19,0.04,0.06,34.8
"2545",2007,12,20,0.04,0.06,35.8
"2546",2007,12,21,0.04,0.08,33.9
"2547",2007,12,22,0.04,0.07,28.5
"2548",2007,12,23,0.04,0.07,27.2
"2549",2007,12,24,0.04,0.06,27.9
"2550",2007,12,25,0.04,0.06,28.7
"2551",2007,12,26,0.04,0.06,29.7
"2552",2007,12,27,0.03,0.06,31.2
"2553",2007,12,28,0.03,0.06,32.4
"2554",2007,12,29,0.03,0.06,33.3
"2555",2007,12,30,0.03,0.06,34
"2556",2007,12,31,0.03,0.06,34.7
"2557",2008,1,1,0.03,0.06,35.2
"2558",2008,1,2,0.03,0.06,35.8
"2559",2008,1,3,0.03,0.06,36.4
"2560",2008,1,4,0.03,0.06,37
"2561",2008,1,5,0.03,0.06,37.1
"2562",2008,1,6,0.03,0.06,37.6
"2563",2008,1,7,0.03,0.06,36.7
"2564",2008,1,8,0.03,0.06,36.2
"2565",2008,1,9,0.03,0.06,36.6
"2566",2008,1,10,0.03,0.06,37.5
"2567",2008,1,11,0.03,0.06,38.8
"2568",2008,1,12,0.03,0.06,37.4
"2569",2008,1,13,0.03,0.06,35.1
"2570",2008,1,14,0.03,0.06,34.6
"2571",2008,1,15,0.03,0.06,36
"2572",2008,1,16,0.03,0.06,35.1
"2573",2008,1,17,0.03,0.06,34.1
"2574",2008,1,18,0.03,0.06,34.3
"2575",2008,1,19,0.03,0.06,34.8
"2576",2008,1,20,0.03,0.06,35.5
"2577",2008,1,21,0.03,0.06,35.2
"2578",2008,1,22,0.03,0.06,35.7
"2579",2008,1,23,0.03,0.06,35.4
"2580",2008,1,24,0.03,0.06,35
"2581",2008,1,25,0.03,0.06,35.8
"2582",2008,1,26,0.03,0.06,36.8
"2583",2008,1,27,0.03,0.06,37.4
"2584",2008,1,28,0.03,0.06,37.5
"2585",2008,1,29,0.02,0.06,38.2
"2586",2008,1,30,0.02,0.06,38.9
"2587",2008,1,31,0.02,0.06,36
"2588",2008,2,1,0.02,0.06,33.8
"2589",2008,2,2,0.02,0.06,33.8
"2590",2008,2,3,0.02,0.06,33.5
"2591",2008,2,4,0.02,0.06,34.4
"2592",2008,2,5,0.02,0.06,35
"2593",2008,2,6,0.01,0.06,33.6
"2594",2008,2,7,0.01,0.06,32.1
"2595",2008,2,8,0.01,0.06,31.6
"2596",2008,2,9,0.01,0.06,30.7
"2597",2008,2,10,0.01,0.06,30.7
"2598",2008,2,11,0.01,0.06,30.9
"2599",2008,2,12,0.01,0.06,31.7
"2600",2008,2,13,0,0.06,32
"2601",2008,2,14,0,0.06,31.6
"2602",2008,2,15,0,0.06,32.2
"2603",2008,2,16,0,0.06,32.6
"2604",2008,2,17,0,0.06,33.4
"2605",2008,2,18,0,0.06,34.6
"2606",2008,2,19,0,0.06,35.1
"2607",2008,2,20,0,0.06,36
"2608",2008,2,21,0,0.06,36.8
"2609",2008,2,22,0,0.06,34
"2610",2008,2,23,0,0.06,30.6
"2611",2008,2,24,0,0.06,30.2
"2612",2008,2,25,0,0.06,30.4
"2613",2008,2,26,0,0.06,30.9
"2614",2008,2,27,0,0.06,32
"2615",2008,2,28,0,0.06,30.1
"2616",2008,2,29,0,0.06,29
"2617",2008,3,1,0.01,0.06,28.6
"2618",2008,3,2,0.01,0.06,29.4
"2619",2008,3,3,0.01,0.06,30.7
"2620",2008,3,4,0.01,0.06,31.8
"2621",2008,3,5,0.01,0.06,31.8
"2622",2008,3,6,0.01,0.06,31.7
"2623",2008,3,7,0.01,0.06,32
"2624",2008,3,8,0.01,0.06,32.4
"2625",2008,3,9,0.01,0.06,32.6
"2626",2008,3,10,0.02,0.06,33.1
"2627",2008,3,11,0.02,0.06,32.4
"2628",2008,3,12,0.02,0.06,32.7
"2629",2008,3,13,0.02,0.06,32.9
"2630",2008,3,14,0.02,0.06,32.7
"2631",2008,3,15,0.02,0.06,33.3
"2632",2008,3,16,0.02,0.06,33.4
"2633",2008,3,17,0.02,0.06,33.2
"2634",2008,3,18,0.02,0.06,33
"2635",2008,3,19,0.03,0.06,32.6
"2636",2008,3,20,0.03,0.06,32.7
"2637",2008,3,21,0.03,0.06,30.6
"2638",2008,3,22,0.03,0.06,29.9
"2639",2008,3,23,0.03,0.06,30.5
"2640",2008,3,24,0.04,0.06,28.2
"2641",2008,3,25,0.04,0.06,27.9
"2642",2008,3,26,0.04,0.06,26.7
"2643",2008,3,27,0.04,0.06,25.4
"2644",2008,3,28,0.04,0.06,24.9
"2645",2008,3,29,0.05,0.06,25.2
"2646",2008,3,30,0.05,0.06,25.4
"2647",2008,3,31,0.05,0.06,25.5
"2648",2008,4,1,0.05,0.06,26.9
"2649",2008,4,2,0.05,0.06,25.6
"2650",2008,4,3,0.06,0.06,23.7
"2651",2008,4,4,0.06,0.06,23.4
"2652",2008,4,5,0.06,0.06,23.8
"2653",2008,4,6,0.06,0.06,24.6
"2654",2008,4,7,0.06,0.06,25.1
"2655",2008,4,8,0.06,0.06,26.4
"2656",2008,4,9,0.06,0.06,27.4
"2657",2008,4,10,0.06,0.06,27.8
"2658",2008,4,11,0.06,0.06,27.1
"2659",2008,4,12,0.06,0.06,25.6
"2660",2008,4,13,0.06,0.06,24.4
"2661",2008,4,14,0.06,0.06,23.6
"2662",2008,4,15,0.06,0.06,22.8
"2663",2008,4,16,0.06,0.06,23.1
"2664",2008,4,17,0.06,0.06,23.3
"2665",2008,4,18,0.06,0.06,23.4
"2666",2008,4,19,0.06,0.06,24.1
"2667",2008,4,20,0.06,0.06,24.8
"2668",2008,4,21,0.06,0.06,25.4
"2669",2008,4,22,0.06,0.06,25
"2670",2008,4,23,0.06,0.06,25
"2671",2008,4,24,0.06,0.06,24.9
"2672",2008,4,25,0.06,0.06,25.2
"2673",2008,4,26,0.06,0.06,24.1
"2674",2008,4,27,0.06,0.06,22.2
"2675",2008,4,28,0.06,0.06,21.5
"2676",2008,4,29,0.06,0.06,21.3
"2677",2008,4,30,0.06,0.06,22
"2678",2008,5,1,0.06,0.06,22.9
"2679",2008,5,2,0.06,0.06,22.7
"2680",2008,5,3,0.06,0.06,22.4
"2681",2008,5,4,0.07,0.06,22.7
"2682",2008,5,5,0.07,0.06,23.1
"2683",2008,5,6,0.07,0.06,22.4
"2684",2008,5,7,0.07,0.06,21.8
"2685",2008,5,8,0.07,0.06,21.3
"2686",2008,5,9,0.07,0.06,20.5
"2687",2008,5,10,0.07,0.06,20.3
"2688",2008,5,11,0.07,0.06,20.1
"2689",2008,5,12,0.07,0.06,20
"2690",2008,5,13,0.08,0.06,19.9
"2691",2008,5,14,0.08,0.06,20.2
"2692",2008,5,15,0.08,0.06,19.6
"2693",2008,5,16,0.08,0.06,19.7
"2694",2008,5,17,0.08,0.06,18.8
"2695",2008,5,18,0.08,0.06,19.6
"2696",2008,5,19,0.08,0.06,19.3
"2697",2008,5,20,0.09,0.06,19
"2698",2008,5,21,0.09,0.06,18.6
"2699",2008,5,22,0.09,0.06,18.2
"2700",2008,5,23,0.09,0.06,17.9
"2701",2008,5,24,0.09,0.06,18.9
"2702",2008,5,25,0.09,0.06,20.1
"2703",2008,5,26,0.09,0.06,20.4
"2704",2008,5,27,0.09,0.06,19.4
"2705",2008,5,28,0.09,0.06,18.8
"2706",2008,5,29,0.1,0.06,18.5
"2707",2008,5,30,0.1,0.06,18.4
"2708",2008,5,31,0.1,0.06,18.1
"2709",2008,6,1,0.1,0.06,18.1
"2710",2008,6,2,0.1,0.06,17.8
"2711",2008,6,3,0.1,0.06,17.4
"2712",2008,6,4,0.1,0.06,17.5
"2713",2008,6,5,0.1,0.06,17.4
"2714",2008,6,6,0.1,0.06,17.4
"2715",2008,6,7,0.11,0.06,17.2
"2716",2008,6,8,0.11,0.09,15.6
"2717",2008,6,9,0.11,0.09,15.2
"2718",2008,6,10,0.11,0.08,15.5
"2719",2008,6,11,0.11,0.08,15.3
"2720",2008,6,12,0.12,0.08,15.4
"2721",2008,6,13,0.12,0.08,15
"2722",2008,6,14,0.12,0.08,13.9
"2723",2008,6,15,0.12,0.08,13.1
"2724",2008,6,16,0.13,0.07,12.9
"2725",2008,6,17,0.13,0.07,13.7
"2726",2008,6,18,0.13,0.07,14.1
"2727",2008,6,19,0.13,0.07,14.5
"2728",2008,6,20,0.13,0.07,14.2
"2729",2008,6,21,0.14,0.07,14.2
"2730",2008,6,22,0.14,0.07,14
"2731",2008,6,23,0.14,0.07,13.9
"2732",2008,6,24,0.14,0.06,13.5
"2733",2008,6,25,0.14,0.06,12.9
"2734",2008,6,26,0.14,0.06,13.4
