"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2350",2007,6,8,0.24,0.09,15.2
"2351",2007,6,9,0.24,0.09,14.6
"2352",2007,6,10,0.24,0.09,14.9
"2353",2007,6,11,0.24,0.09,15
"2354",2007,6,12,0.24,0.09,15.1
"2355",2007,6,13,0.24,0.09,13.6
"2356",2007,6,14,0.25,0.09,12.5
"2357",2007,6,15,0.25,0.09,12.2
"2358",2007,6,16,0.25,0.09,12.6
"2359",2007,6,17,0.26,0.09,13.2
"2360",2007,6,18,0.26,0.09,12.7
"2361",2007,6,19,0.27,0.09,12.5
"2362",2007,6,20,0.27,0.09,11.7
"2363",2007,6,21,0.28,0.09,12.3
"2364",2007,6,22,0.28,0.09,13.2
"2365",2007,6,23,0.29,0.09,13.5
"2366",2007,6,24,0.29,0.09,13.7
"2367",2007,6,25,0.29,0.09,14
"2368",2007,6,26,0.29,0.09,13.5
"2369",2007,6,27,0.29,0.09,13.4
"2370",2007,6,28,0.29,0.09,13.8
"2371",2007,6,29,0.29,0.09,12.8
"2372",2007,6,30,0.28,0.09,13.9
"2373",2007,7,1,0.28,0.09,15.3
"2374",2007,7,2,0.27,0.09,16.3
"2375",2007,7,3,0.27,0.09,16.5
"2376",2007,7,4,0.26,0.09,15.7
"2377",2007,7,5,0.26,0.09,16.1
"2378",2007,7,6,0.25,0.09,15.6
"2379",2007,7,7,0.24,0.09,14.5
"2380",2007,7,8,0.24,0.09,13.4
"2381",2007,7,9,0.23,0.09,12.9
"2382",2007,7,10,0.23,0.09,12.9
"2383",2007,7,11,0.22,0.09,13.2
"2384",2007,7,12,0.22,0.09,13
"2385",2007,7,13,0.22,0.09,12.6
"2386",2007,7,14,0.22,0.09,13
"2387",2007,7,15,0.21,0.09,13.1
"2388",2007,7,16,0.21,0.09,13.3
"2389",2007,7,17,0.21,0.08,13.8
"2390",2007,7,18,0.21,0.08,13.3
"2391",2007,7,19,0.21,0.08,12.4
"2392",2007,7,20,0.21,0.08,12.1
"2393",2007,7,21,0.22,0.08,12.2
"2394",2007,7,22,0.22,0.08,13
"2395",2007,7,23,0.22,0.09,13.6
"2396",2007,7,24,0.22,0.08,15.4
"2397",2007,7,25,0.22,0.08,16.2
"2398",2007,7,26,0.22,0.08,16.6
"2399",2007,7,27,0.22,0.08,16.7
"2400",2007,7,28,0.22,0.09,17.1
"2401",2007,7,29,0.22,0.09,16.3
"2402",2007,7,30,0.22,0.09,15.8
"2403",2007,7,31,0.22,0.09,17.6
"2404",2007,8,1,0.22,0.08,17.6
"2405",2007,8,2,0.21,0.08,16.8
"2406",2007,8,3,0.21,0.08,15.8
"2407",2007,8,4,0.21,0.08,15.3
"2408",2007,8,5,0.2,0.08,15.4
"2409",2007,8,6,0.2,0.08,15.5
"2410",2007,8,7,0.2,0.08,16.2
"2411",2007,8,8,0.2,0.08,15.8
"2412",2007,8,9,0.19,0.08,15.8
"2413",2007,8,10,0.19,0.08,16.4
"2414",2007,8,11,0.19,0.08,17.4
"2415",2007,8,12,0.18,0.08,17.1
"2416",2007,8,13,0.18,0.08,17.2
"2417",2007,8,14,0.18,0.08,18
"2418",2007,8,15,0.17,0.08,17.5
"2419",2007,8,16,0.17,0.08,15.8
"2420",2007,8,17,0.17,0.08,15.5
"2421",2007,8,18,0.17,0.08,15
"2422",2007,8,19,0.17,0.08,15.2
"2423",2007,8,20,0.16,0.08,15.5
"2424",2007,8,21,0.16,0.08,15.9
"2425",2007,8,22,0.16,0.08,16.6
"2426",2007,8,23,0.16,0.08,17
"2427",2007,8,24,0.16,0.08,17.8
"2428",2007,8,25,0.16,0.08,18.5
"2429",2007,8,26,0.15,0.08,19.4
"2430",2007,8,27,0.15,0.08,20
"2431",2007,8,28,0.15,0.08,20.1
"2432",2007,8,29,0.15,0.08,21.1
"2433",2007,8,30,0.15,0.08,21.4
"2434",2007,8,31,0.15,0.08,19
"2435",2007,9,1,0.15,0.08,19.4
"2436",2007,9,2,0.14,0.08,20.9
"2437",2007,9,3,0.14,0.08,19.4
"2438",2007,9,4,0.14,0.08,18.7
"2439",2007,9,5,0.14,0.08,18.7
"2440",2007,9,6,0.14,0.08,19.9
"2441",2007,9,7,0.14,0.08,21.4
"2442",2007,9,8,0.14,0.08,22.6
"2443",2007,9,9,0.14,0.08,22
"2444",2007,9,10,0.13,0.08,19.3
"2445",2007,9,11,0.13,0.08,19.6
"2446",2007,9,12,0.13,0.08,21.2
"2447",2007,9,13,0.13,0.08,21.5
"2448",2007,9,14,0.13,0.08,21
"2449",2007,9,15,0.13,0.08,21.6
"2450",2007,9,16,0.13,0.08,22
"2451",2007,9,17,0.13,0.08,21.8
"2452",2007,9,18,0.13,0.08,23.4
"2453",2007,9,19,0.12,0.08,22.4
"2454",2007,9,20,0.12,0.08,21.7
"2455",2007,9,21,0.12,0.08,22.7
"2456",2007,9,22,0.12,0.08,22.9
"2457",2007,9,23,0.12,0.08,23.7
"2458",2007,9,24,0.12,0.08,24.9
"2459",2007,9,25,0.12,0.08,25
"2460",2007,9,26,0.12,0.08,22.6
"2461",2007,9,27,0.11,0.08,23.2
"2462",2007,9,28,0.11,0.08,22.2
"2463",2007,9,29,0.11,0.08,22.3
"2464",2007,9,30,0.11,0.08,23.9
"2465",2007,10,1,0.11,0.08,25.3
"2466",2007,10,2,0.11,0.08,26.2
"2467",2007,10,3,0.11,0.08,24.7
"2468",2007,10,4,0.1,0.08,25.6
"2469",2007,10,5,0.1,0.08,27
"2470",2007,10,6,0.1,0.08,25.2
"2471",2007,10,7,0.1,0.08,26
"2472",2007,10,8,0.1,0.08,26.4
"2473",2007,10,9,0.1,0.08,27.6
"2474",2007,10,10,0.1,0.08,27.2
"2475",2007,10,11,0.09,0.08,25.2
"2476",2007,10,12,0.09,0.08,23.1
"2477",2007,10,13,0.09,0.08,23.3
"2478",2007,10,14,0.09,0.08,24.5
"2479",2007,10,15,0.09,0.08,25.8
"2480",2007,10,16,0.09,0.08,26.2
"2481",2007,10,17,0.09,0.08,27.5
"2482",2007,10,18,0.09,0.08,28.3
"2483",2007,10,19,0.09,0.08,28.1
"2484",2007,10,20,0.09,0.08,29.9
"2485",2007,10,21,0.09,0.08,30.5
"2486",2007,10,22,0.09,0.08,27.6
"2487",2007,10,23,0.09,0.08,23.5
"2488",2007,10,24,0.09,0.08,22.7
"2489",2007,10,25,0.09,0.08,24.2
"2490",2007,10,26,0.09,0.08,26.8
"2491",2007,10,27,0.09,0.08,27.3
"2492",2007,10,28,0.08,0.08,25
"2493",2007,10,29,0.08,0.08,24.2
"2494",2007,10,30,0.08,0.08,24.7
"2495",2007,10,31,0.08,0.09,26.3
"2496",2007,11,1,0.08,0.1,25.3
"2497",2007,11,2,0.08,0.1,23
"2498",2007,11,3,0.08,0.09,21.1
"2499",2007,11,4,0.07,0.08,21.4
"2500",2007,11,5,0.07,0.08,22.7
"2501",2007,11,6,0.07,0.08,24.2
"2502",2007,11,7,0.07,0.08,25.9
"2503",2007,11,8,0.06,0.08,26.2
"2504",2007,11,9,0.06,0.08,27.7
"2505",2007,11,10,0.06,0.08,28.5
"2506",2007,11,11,0.06,0.08,29.2
"2507",2007,11,12,0.06,0.08,29.3
"2508",2007,11,13,0.05,0.08,28.9
"2509",2007,11,14,0.05,0.08,29.6
"2510",2007,11,15,0.05,0.08,30.2
"2511",2007,11,16,0.05,0.08,31.9
"2512",2007,11,17,0.05,0.08,33
"2513",2007,11,18,0.05,0.08,34.1
"2514",2007,11,19,0.05,0.08,34.7
"2515",2007,11,20,0.05,0.08,32.3
"2516",2007,11,21,0.05,0.08,28.5
"2517",2007,11,22,0.05,0.08,28.8
"2518",2007,11,23,0.05,0.08,29.6
"2519",2007,11,24,0.05,0.08,30.8
"2520",2007,11,25,0.06,0.08,32.2
"2521",2007,11,26,0.06,0.08,33
"2522",2007,11,27,0.06,0.08,33.6
"2523",2007,11,28,0.06,0.08,34.8
"2524",2007,11,29,0.06,0.08,35.6
"2525",2007,11,30,0.06,0.08,36.1
"2526",2007,12,1,0.06,0.08,36.4
"2527",2007,12,2,0.06,0.08,34.4
"2528",2007,12,3,0.06,0.08,31.1
"2529",2007,12,4,0.06,0.08,30.8
"2530",2007,12,5,0.06,0.07,32.7
"2531",2007,12,6,0.06,0.07,31.8
"2532",2007,12,7,0.05,0.07,31.4
"2533",2007,12,8,0.05,0.07,33
"2534",2007,12,9,0.05,0.08,31.6
"2535",2007,12,10,0.05,0.08,29.4
"2536",2007,12,11,0.04,0.07,29.1
"2537",2007,12,12,0.04,0.07,30.4
"2538",2007,12,13,0.04,0.08,33
"2539",2007,12,14,0.04,0.08,33
"2540",2007,12,15,0.03,0.08,31.6
"2541",2007,12,16,0.03,0.08,31.6
"2542",2007,12,17,0.03,0.08,31.7
"2543",2007,12,18,0.03,0.08,33.1
"2544",2007,12,19,0.03,0.09,33.4
"2545",2007,12,20,0.03,0.08,32.8
"2546",2007,12,21,0.03,0.09,30.7
"2547",2007,12,22,0.03,0.08,26.6
"2548",2007,12,23,0.03,0.08,26.9
"2549",2007,12,24,0.04,0.08,28
"2550",2007,12,25,0.04,0.08,29.4
"2551",2007,12,26,0.04,0.08,30.9
"2552",2007,12,27,0.05,0.08,32.3
"2553",2007,12,28,0.05,0.08,34.1
"2554",2007,12,29,0.05,0.08,35.2
"2555",2007,12,30,0.06,0.07,35.7
"2556",2007,12,31,0.06,0.07,36.4
"2557",2008,1,1,0.07,0.07,37.2
"2558",2008,1,2,0.08,0.07,37.7
"2559",2008,1,3,0.08,0.07,37.8
"2560",2008,1,4,0.09,0.07,38.3
"2561",2008,1,5,0.09,0.07,38.6
"2562",2008,1,6,0.1,0.07,36.8
"2563",2008,1,7,0.11,0.07,35.6
"2564",2008,1,8,0.11,0.07,35.3
"2565",2008,1,9,0.12,0.07,36.5
"2566",2008,1,10,0.12,0.07,38.3
"2567",2008,1,11,0.13,0.07,36.2
"2568",2008,1,12,0.13,0.07,33.8
"2569",2008,1,13,0.13,0.07,32.6
"2570",2008,1,14,0.14,0.07,33.7
"2571",2008,1,15,0.14,0.07,35.4
"2572",2008,1,16,0.14,0.07,33.6
"2573",2008,1,17,0.14,0.07,33.3
"2574",2008,1,18,0.14,0.07,33.7
"2575",2008,1,19,0.14,0.07,34.1
"2576",2008,1,20,0.14,0.07,35.1
"2577",2008,1,21,0.13,0.07,33.6
"2578",2008,1,22,0.13,0.07,34.3
"2579",2008,1,23,0.13,0.07,33.9
"2580",2008,1,24,0.12,0.07,33.7
"2581",2008,1,25,0.12,0.07,35.2
"2582",2008,1,26,0.11,0.07,35.9
"2583",2008,1,27,0.11,0.07,35.4
"2584",2008,1,28,0.1,0.07,36.4
"2585",2008,1,29,0.1,0.07,37.5
"2586",2008,1,30,0.09,0.07,36.8
"2587",2008,1,31,0.09,0.07,33.7
"2588",2008,2,1,0.08,0.07,34.9
"2589",2008,2,2,0.08,0.08,34.5
"2590",2008,2,3,0.08,0.08,33.7
"2591",2008,2,4,0.07,0.07,35.1
"2592",2008,2,5,0.07,0.07,34.3
"2593",2008,2,6,0.07,0.07,33
"2594",2008,2,7,0.07,0.07,31.9
"2595",2008,2,8,0.07,0.07,31
"2596",2008,2,9,0.06,0.07,30.5
"2597",2008,2,10,0.06,0.07,30.2
"2598",2008,2,11,0.06,0.07,31.5
"2599",2008,2,12,0.06,0.07,32.2
"2600",2008,2,13,0.06,0.07,32.1
"2601",2008,2,14,0.06,0.07,32.5
"2602",2008,2,15,0.06,0.07,33.1
"2603",2008,2,16,0.05,0.07,33.3
"2604",2008,2,17,0.05,0.07,34
"2605",2008,2,18,0.05,0.07,35.6
"2606",2008,2,19,0.05,0.07,36.1
"2607",2008,2,20,0.04,0.07,35.6
"2608",2008,2,21,0.04,0.07,35.8
"2609",2008,2,22,0.04,0.07,31.3
"2610",2008,2,23,0.04,0.07,29.5
"2611",2008,2,24,0.03,0.07,29.7
"2612",2008,2,25,0.03,0.07,30.7
"2613",2008,2,26,0.03,0.07,31.8
"2614",2008,2,27,0.02,0.07,31.5
"2615",2008,2,28,0.02,0.07,29.5
"2616",2008,2,29,0.02,0.07,29.3
"2617",2008,3,1,0.01,0.07,29.7
"2618",2008,3,2,0.01,0.07,30.5
"2619",2008,3,3,0.01,0.07,31.4
"2620",2008,3,4,0.01,0.07,32.6
"2621",2008,3,5,0.01,0.07,32.9
"2622",2008,3,6,0.01,0.07,32.7
"2623",2008,3,7,0.01,0.07,32.9
"2624",2008,3,8,0.01,0.07,33.4
"2625",2008,3,9,0.01,0.07,33.5
"2626",2008,3,10,0.02,0.07,33.9
"2627",2008,3,11,0.02,0.07,33.6
"2628",2008,3,12,0.02,0.07,33.7
"2629",2008,3,13,0.02,0.07,33.9
"2630",2008,3,14,0.03,0.07,33
"2631",2008,3,15,0.03,0.07,34
"2632",2008,3,16,0.03,0.07,34.4
"2633",2008,3,17,0.04,0.07,34.2
"2634",2008,3,18,0.04,0.06,33.7
"2635",2008,3,19,0.04,0.06,34.3
"2636",2008,3,20,0.05,0.06,32.1
"2637",2008,3,21,0.05,0.06,30
"2638",2008,3,22,0.05,0.06,29.6
"2639",2008,3,23,0.06,0.06,30.3
"2640",2008,3,24,0.06,0.07,28.5
"2641",2008,3,25,0.06,0.07,27.1
"2642",2008,3,26,0.06,0.07,26.2
"2643",2008,3,27,0.06,0.07,25.4
"2644",2008,3,28,0.06,0.07,25.5
"2645",2008,3,29,0.07,0.07,25.9
"2646",2008,3,30,0.07,0.07,25.6
"2647",2008,3,31,0.07,0.07,25.9
"2648",2008,4,1,0.07,0.07,27.2
"2649",2008,4,2,0.07,0.07,25.1
"2650",2008,4,3,0.07,0.07,23.9
"2651",2008,4,4,0.08,0.07,24.2
"2652",2008,4,5,0.08,0.07,25.2
"2653",2008,4,6,0.08,0.07,26
"2654",2008,4,7,0.08,0.07,26.3
"2655",2008,4,8,0.08,0.07,27.3
"2656",2008,4,9,0.09,0.07,28.1
"2657",2008,4,10,0.09,0.07,28.3
"2658",2008,4,11,0.09,0.07,26.9
"2659",2008,4,12,0.1,0.07,24.7
"2660",2008,4,13,0.1,0.07,23.8
"2661",2008,4,14,0.1,0.07,23.3
"2662",2008,4,15,0.1,0.07,23.2
"2663",2008,4,16,0.11,0.07,23.6
"2664",2008,4,17,0.11,0.07,23.7
"2665",2008,4,18,0.12,0.07,23.9
"2666",2008,4,19,0.12,0.07,24.3
"2667",2008,4,20,0.12,0.07,24.7
"2668",2008,4,21,0.13,0.07,25.4
"2669",2008,4,22,0.13,0.07,25.4
"2670",2008,4,23,0.13,0.07,24.6
"2671",2008,4,24,0.14,0.07,25.2
"2672",2008,4,25,0.14,0.07,24.3
"2673",2008,4,26,0.15,0.07,22.6
"2674",2008,4,27,0.15,0.07,20.2
"2675",2008,4,28,0.15,0.07,21
"2676",2008,4,29,0.16,0.07,21.5
"2677",2008,4,30,0.16,0.07,21.8
"2678",2008,5,1,0.16,0.07,22.3
"2679",2008,5,2,0.16,0.07,22.2
"2680",2008,5,3,0.17,0.07,22.5
"2681",2008,5,4,0.17,0.07,22.9
"2682",2008,5,5,0.17,0.07,23.4
"2683",2008,5,6,0.17,0.07,22.2
"2684",2008,5,7,0.17,0.07,22.1
"2685",2008,5,8,0.17,0.07,22.2
"2686",2008,5,9,0.17,0.07,21.5
"2687",2008,5,10,0.17,0.07,20.8
"2688",2008,5,11,0.17,0.07,20.5
"2689",2008,5,12,0.16,0.07,20.3
"2690",2008,5,13,0.16,0.07,20.4
"2691",2008,5,14,0.16,0.07,20.6
"2692",2008,5,15,0.16,0.07,19.7
"2693",2008,5,16,0.15,0.07,19.3
"2694",2008,5,17,0.15,0.07,18.3
"2695",2008,5,18,0.15,0.07,18.8
"2696",2008,5,19,0.14,0.07,18.7
"2697",2008,5,20,0.14,0.07,18.9
"2698",2008,5,21,0.13,0.07,18.9
"2699",2008,5,22,0.13,0.07,18.6
"2700",2008,5,23,0.12,0.07,18.5
"2701",2008,5,24,0.12,0.07,19.5
"2702",2008,5,25,0.12,0.07,20
"2703",2008,5,26,0.11,0.07,19.8
"2704",2008,5,27,0.11,0.07,18.2
"2705",2008,5,28,0.1,0.07,18.1
"2706",2008,5,29,0.1,0.07,18.2
"2707",2008,5,30,0.1,0.07,18.5
"2708",2008,5,31,0.09,0.07,18.3
"2709",2008,6,1,0.09,0.07,18
"2710",2008,6,2,0.09,0.07,17.9
"2711",2008,6,3,0.08,0.07,17.8
"2712",2008,6,4,0.08,0.07,17.8
"2713",2008,6,5,0.08,0.07,17.5
"2714",2008,6,6,0.08,0.07,17
"2715",2008,6,7,0.07,0.09,16.8
"2716",2008,6,8,0.07,0.12,15.6
"2717",2008,6,9,0.07,0.12,14.5
"2718",2008,6,10,0.07,0.11,15.2
"2719",2008,6,11,0.07,0.11,15.8
"2720",2008,6,12,0.07,0.11,15.1
"2721",2008,6,13,0.07,0.1,14
"2722",2008,6,14,0.07,0.1,13
"2723",2008,6,15,0.07,0.1,12.4
"2724",2008,6,16,0.07,0.09,12.4
"2725",2008,6,17,0.07,0.09,13.5
"2726",2008,6,18,0.07,0.09,14.1
"2727",2008,6,19,0.07,0.08,13.3
"2728",2008,6,20,0.07,0.08,13.7
"2729",2008,6,21,0.07,0.08,14.2
"2730",2008,6,22,0.07,0.08,13.9
"2731",2008,6,23,0.07,0.08,13.8
"2732",2008,6,24,0.07,0.08,13.8
"2733",2008,6,25,0.07,0.08,14.1
"2734",2008,6,26,0.07,0.08,14.4
"2735",2008,6,27,0.07,0.08,14.4
"2736",2008,6,28,0.07,0.08,14.6
"2737",2008,6,29,0.07,0.08,16
"2738",2008,6,30,0.07,0.08,15.3
"2739",2008,7,1,0.07,0.08,14.8
"2740",2008,7,2,0.07,0.08,14.8
"2741",2008,7,3,0.07,0.08,15
"2742",2008,7,4,0.07,0.08,15.5
"2743",2008,7,5,0.07,0.08,16.1
"2744",2008,7,6,0.07,0.08,16.1
"2745",2008,7,7,0.07,0.08,14.2
"2746",2008,7,8,0.07,0.08,13.6
"2747",2008,7,9,0.07,0.08,13.7
"2748",2008,7,10,0.07,0.08,13.3
"2749",2008,7,11,0.07,0.08,13.9
"2750",2008,7,12,0.07,0.08,14.7
"2751",2008,7,13,0.07,0.08,14.8
"2752",2008,7,14,0.07,0.08,14.5
"2753",2008,7,15,0.08,0.08,14
"2754",2008,7,16,0.08,0.08,14.4
"2755",2008,7,17,0.08,0.08,14.6
"2756",2008,7,18,0.08,0.08,15.1
"2757",2008,7,19,0.08,0.08,15.6
"2758",2008,7,20,0.09,0.08,14.6
"2759",2008,7,21,0.09,0.08,14.7
"2760",2008,7,22,0.09,0.08,13.8
"2761",2008,7,23,0.09,0.08,12.7
"2762",2008,7,24,0.09,0.08,12.5
"2763",2008,7,25,0.1,0.08,13.2
"2764",2008,7,26,0.1,0.08,14.9
"2765",2008,7,27,0.1,0.08,14.4
"2766",2008,7,28,0.1,0.08,13.8
"2767",2008,7,29,0.1,0.08,13.9
"2768",2008,7,30,0.1,0.08,16
"2769",2008,7,31,0.11,0.08,17.6
"2770",2008,8,1,0.11,0.08,15.9
"2771",2008,8,2,0.11,0.08,15.6
"2772",2008,8,3,0.11,0.08,16.7
"2773",2008,8,4,0.11,0.08,15.4
"2774",2008,8,5,0.11,0.08,14.5
"2775",2008,8,6,0.12,0.08,14.3
"2776",2008,8,7,0.12,0.08,13.7
"2777",2008,8,8,0.13,0.08,14.3
"2778",2008,8,9,0.13,0.08,14.3
"2779",2008,8,10,0.14,0.08,13.5
"2780",2008,8,11,0.14,0.08,13.1
"2781",2008,8,12,0.15,0.08,13.5
"2782",2008,8,13,0.16,0.07,13.9
"2783",2008,8,14,0.17,0.07,14
"2784",2008,8,15,0.18,0.07,13.6
"2785",2008,8,16,0.19,0.08,13.7
"2786",2008,8,17,0.2,0.07,14.3
"2787",2008,8,18,0.21,0.07,14.6
"2788",2008,8,19,0.22,0.07,14.8
"2789",2008,8,20,0.23,0.07,15.7
"2790",2008,8,21,0.24,0.07,14.3
"2791",2008,8,22,0.25,0.07,13.9
"2792",2008,8,23,0.26,0.07,14.3
"2793",2008,8,24,0.27,0.07,14.1
"2794",2008,8,25,0.28,0.07,15.2
"2795",2008,8,26,0.28,0.07,16.4
"2796",2008,8,27,0.29,0.07,16.6
"2797",2008,8,28,0.29,0.08,17.3
"2798",2008,8,29,0.29,0.1,17.8
"2799",2008,8,30,0.29,0.12,17
"2800",2008,8,31,0.29,0.11,14.8
"2801",2008,9,1,0.29,0.11,14.5
"2802",2008,9,2,0.29,0.1,14.5
"2803",2008,9,3,0.28,0.09,14.9
"2804",2008,9,4,0.28,0.09,15.8
"2805",2008,9,5,0.27,0.08,17.1
"2806",2008,9,6,0.26,0.08,18.2
"2807",2008,9,7,0.26,0.08,17.8
"2808",2008,9,8,0.25,0.08,18.9
"2809",2008,9,9,0.24,0.08,20
"2810",2008,9,10,0.23,0.08,20.3
"2811",2008,9,11,0.23,0.08,21.8
"2812",2008,9,12,0.22,0.08,21.9
"2813",2008,9,13,0.21,0.08,22.1
"2814",2008,9,14,0.2,0.08,21.5
"2815",2008,9,15,0.2,0.08,19.9
"2816",2008,9,16,0.19,0.08,19.3
"2817",2008,9,17,0.18,0.08,20.7
"2818",2008,9,18,0.18,0.08,23
"2819",2008,9,19,0.17,0.08,23.8
"2820",2008,9,20,0.16,0.08,23.3
"2821",2008,9,21,0.16,0.08,24.2
"2822",2008,9,22,0.15,0.08,20.2
"2823",2008,9,23,0.15,0.08,19.8
"2824",2008,9,24,0.14,0.08,20.2
"2825",2008,9,25,0.13,0.08,21.1
"2826",2008,9,26,0.13,0.08,23.2
"2827",2008,9,27,0.12,0.08,24.9
"2828",2008,9,28,0.12,0.08,23.7
"2829",2008,9,29,0.11,0.08,23.3
"2830",2008,9,30,0.1,0.08,24.6
"2831",2008,10,1,0.1,0.08,26
"2832",2008,10,2,0.09,0.08,27.5
"2833",2008,10,3,0.08,0.08,27.6
"2834",2008,10,4,0.08,0.08,25.5
"2835",2008,10,5,0.07,0.08,25
"2836",2008,10,6,0.06,0.08,22.6
"2837",2008,10,7,0.06,0.08,22.3
"2838",2008,10,8,0.05,0.08,21.9
"2839",2008,10,9,0.05,0.08,23.2
"2840",2008,10,10,0.04,0.08,24.6
"2841",2008,10,11,0.04,0.08,26
"2842",2008,10,12,0.03,0.08,26.4
"2843",2008,10,13,0.03,0.08,25.1
"2844",2008,10,14,0.02,0.08,23.8
"2845",2008,10,15,0.02,0.08,24.3
"2846",2008,10,16,0.02,0.08,25.1
"2847",2008,10,17,0.02,0.08,26.6
"2848",2008,10,18,0.01,0.08,28.6
"2849",2008,10,19,0.01,0.08,27.9
"2850",2008,10,20,0.01,0.08,27.6
"2851",2008,10,21,0.01,0.08,27.2
"2852",2008,10,22,0.01,0.08,26.2
"2853",2008,10,23,0.01,0.08,26.8
"2854",2008,10,24,0.01,0.08,28.7
"2855",2008,10,25,0.01,0.07,29.5
"2856",2008,10,26,0.01,0.07,27.5
"2857",2008,10,27,0.01,0.07,27.6
"2858",2008,10,28,0.01,0.07,28.9
"2859",2008,10,29,0.01,0.07,28.4
"2860",2008,10,30,0.01,0.07,30.2
"2861",2008,10,31,0.01,0.08,28
"2862",2008,11,1,0.01,0.08,27.8
"2863",2008,11,2,0.01,0.08,27.4
"2864",2008,11,3,0,0.08,28.8
"2865",2008,11,4,0,0.09,27.8
"2866",2008,11,5,0,0.09,26.7
"2867",2008,11,6,-0.01,0.08,28.1
"2868",2008,11,7,-0.01,0.08,25.9
"2869",2008,11,8,-0.01,0.08,24.6
"2870",2008,11,9,-0.01,0.08,26.9
"2871",2008,11,10,-0.01,0.08,28.4
"2872",2008,11,11,-0.02,0.08,29.9
"2873",2008,11,12,-0.01,0.08,31.8
"2874",2008,11,13,-0.01,0.08,30.8
"2875",2008,11,14,-0.01,0.08,28.7
"2876",2008,11,15,-0.01,0.08,27.7
"2877",2008,11,16,0,0.09,24.4
"2878",2008,11,17,0.01,0.09,23
"2879",2008,11,18,0.02,0.1,23.5
"2880",2008,11,19,0.03,0.1,21.9
"2881",2008,11,20,0.04,0.09,23.3
"2882",2008,11,21,0.05,0.08,24.1
"2883",2008,11,22,0.06,0.08,24.2
"2884",2008,11,23,0.08,0.08,23.1
"2885",2008,11,24,0.09,0.08,27
"2886",2008,11,25,0.11,0.08,29.6
"2887",2008,11,26,0.12,0.08,31.1
"2888",2008,11,27,0.14,0.08,31
"2889",2008,11,28,0.15,0.08,28.8
"2890",2008,11,29,0.17,0.08,28
"2891",2008,11,30,0.18,0.08,29.7
"2892",2008,12,1,0.2,0.08,30.2
"2893",2008,12,2,0.21,0.08,31.5
"2894",2008,12,3,0.22,0.08,30.9
"2895",2008,12,4,0.24,0.08,30.3
"2896",2008,12,5,0.25,0.08,32.2
"2897",2008,12,6,0.26,0.08,28.5
"2898",2008,12,7,0.27,0.08,27.5
"2899",2008,12,8,0.28,0.11,29.1
"2900",2008,12,9,0.29,0.15,28.1
"2901",2008,12,10,0.3,0.14,28.2
"2902",2008,12,11,0.32,0.26,25.4
"2903",2008,12,12,0.33,0.31,23.7
"2904",2008,12,13,0.34,0.29,20.5
"2905",2008,12,14,0.35,0.27,20.3
"2906",2008,12,15,0.37,0.25,22.2
"2907",2008,12,16,0.38,0.23,24
"2908",2008,12,17,0.4,0.21,26.2
"2909",2008,12,18,0.42,0.19,25.7
"2910",2008,12,19,0.44,0.18,25.8
"2911",2008,12,20,0.46,0.18,27.3
"2912",2008,12,21,0.48,0.17,28.3
"2913",2008,12,22,0.5,0.16,30.1
"2914",2008,12,23,0.53,0.16,27.6
"2915",2008,12,24,0.55,0.16,28.4
"2916",2008,12,25,0.57,0.15,30.7
"2917",2008,12,26,0.59,0.15,29.7
"2918",2008,12,27,0.6,0.15,31.1
"2919",2008,12,28,0.62,0.15,31.5
"2920",2008,12,29,0.63,0.15,30.1
"2921",2008,12,30,0.64,0.14,30.4
"2922",2008,12,31,0.65,0.14,31.6
"2923",2009,1,1,0.65,0.14,30.7
"2924",2009,1,2,0.65,0.14,30.3
"2925",2009,1,3,0.64,0.14,31.4
"2926",2009,1,4,0.64,0.14,32.2
"2927",2009,1,5,0.62,0.13,32.9
"2928",2009,1,6,0.61,0.13,34.5
"2929",2009,1,7,0.6,0.13,32.8
"2930",2009,1,8,0.58,0.13,31.7
"2931",2009,1,9,0.56,0.13,32.8
"2932",2009,1,10,0.54,0.13,32.2
"2933",2009,1,11,0.52,0.13,32.4
"2934",2009,1,12,0.5,0.13,34
"2935",2009,1,13,0.49,0.12,35.5
"2936",2009,1,14,0.47,0.12,35.3
"2937",2009,1,15,0.45,0.12,32.8
"2938",2009,1,16,0.44,0.12,32.3
"2939",2009,1,17,0.43,0.12,32.7
"2940",2009,1,18,0.42,0.12,34
"2941",2009,1,19,0.42,0.12,35.1
"2942",2009,1,20,0.41,0.12,36.3
"2943",2009,1,21,0.41,0.12,36.1
"2944",2009,1,22,0.41,0.12,36.4
"2945",2009,1,23,0.41,0.12,35.7
"2946",2009,1,24,0.42,0.12,35.6
"2947",2009,1,25,0.42,0.12,36
"2948",2009,1,26,0.43,0.12,36.1
"2949",2009,1,27,0.43,0.11,37.7
"2950",2009,1,28,0.44,0.11,37.8
"2951",2009,1,29,0.45,0.11,38
"2952",2009,1,30,0.45,0.11,38
"2953",2009,1,31,0.46,0.11,37.5
"2954",2009,2,1,0.47,0.11,38.2
"2955",2009,2,2,0.47,0.11,38.6
"2956",2009,2,3,0.47,0.11,39.7
"2957",2009,2,4,0.48,0.11,40.4
"2958",2009,2,5,0.48,0.11,39.9
"2959",2009,2,6,0.48,0.11,39.9
"2960",2009,2,7,0.48,0.11,40
"2961",2009,2,8,0.48,0.11,36.9
