"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2352",2007,6,10,0.48,0.18,13.2
"2353",2007,6,11,0.48,0.18,13.2
"2354",2007,6,12,0.48,0.17,13.5
"2355",2007,6,13,0.48,0.17,13
"2356",2007,6,14,0.49,0.16,12.4
"2357",2007,6,15,0.5,0.16,12.1
"2358",2007,6,16,0.51,0.16,11.6
"2359",2007,6,17,0.51,0.16,12.1
"2360",2007,6,18,0.52,0.16,12.4
"2361",2007,6,19,0.53,0.17,12.2
"2362",2007,6,20,0.55,0.17,12
"2363",2007,6,21,0.56,0.17,12
"2364",2007,6,22,0.57,0.17,11.4
"2365",2007,6,23,0.58,0.17,11
"2366",2007,6,24,0.59,0.17,10.9
"2367",2007,6,25,0.59,0.16,10.7
"2368",2007,6,26,0.6,0.16,10.8
"2369",2007,6,27,0.61,0.16,11.5
"2370",2007,6,28,0.61,0.16,12.5
"2371",2007,6,29,0.61,0.16,13.6
"2372",2007,6,30,0.61,0.15,14.2
"2373",2007,7,1,0.61,0.15,15
"2374",2007,7,2,0.61,0.14,15.2
"2375",2007,7,3,0.61,0.14,14.2
"2376",2007,7,4,0.61,0.14,14.2
"2377",2007,7,5,0.61,0.14,14.4
"2378",2007,7,6,0.61,0.14,14.2
"2379",2007,7,7,0.6,0.14,13.3
"2380",2007,7,8,0.6,0.14,13.9
"2381",2007,7,9,0.6,0.13,13.8
"2382",2007,7,10,0.6,0.13,13.7
"2383",2007,7,11,0.6,0.13,13.4
"2384",2007,7,12,0.6,0.13,13.2
"2385",2007,7,13,0.6,0.13,13.1
"2386",2007,7,14,0.6,0.13,12.5
"2387",2007,7,15,0.61,0.13,12.6
"2388",2007,7,16,0.61,0.13,13.4
"2389",2007,7,17,0.62,0.13,13.4
"2390",2007,7,18,0.62,0.13,13.4
"2391",2007,7,19,0.63,0.13,14.1
"2392",2007,7,20,0.64,0.13,15
"2393",2007,7,21,0.65,0.13,15.2
"2394",2007,7,22,0.66,0.13,15.8
"2395",2007,7,23,0.67,0.13,15.6
"2396",2007,7,24,0.68,0.13,15.4
"2397",2007,7,25,0.7,0.13,15
"2398",2007,7,26,0.71,0.13,14.5
"2399",2007,7,27,0.72,0.13,16
"2400",2007,7,28,0.74,0.13,16
"2401",2007,7,29,0.76,0.13,15.9
"2402",2007,7,30,0.77,0.13,16.9
"2403",2007,7,31,0.79,0.13,16.4
"2404",2007,8,1,0.81,0.12,15
"2405",2007,8,2,0.83,0.13,14
"2406",2007,8,3,0.84,0.12,14.2
"2407",2007,8,4,0.86,0.12,14.5
"2408",2007,8,5,0.88,0.12,14.8
"2409",2007,8,6,0.89,0.12,16.2
"2410",2007,8,7,0.91,0.12,15.6
"2411",2007,8,8,0.92,0.12,15.4
"2412",2007,8,9,0.93,0.12,15.9
"2413",2007,8,10,0.94,0.12,17
"2414",2007,8,11,0.95,0.12,15.8
"2415",2007,8,12,0.96,0.12,14.6
"2416",2007,8,13,0.96,0.12,14.5
"2417",2007,8,14,0.96,0.14,14.6
"2418",2007,8,15,0.96,0.14,14.1
"2419",2007,8,16,0.96,0.14,13.1
"2420",2007,8,17,0.95,0.14,13.3
"2421",2007,8,18,0.94,0.13,13.4
"2422",2007,8,19,0.93,0.13,14.2
"2423",2007,8,20,0.92,0.12,15.4
"2424",2007,8,21,0.91,0.12,16.6
"2425",2007,8,22,0.89,0.12,17.9
"2426",2007,8,23,0.88,0.12,18.3
"2427",2007,8,24,0.86,0.12,18.3
"2428",2007,8,25,0.85,0.12,18.7
"2429",2007,8,26,0.83,0.12,19.8
"2430",2007,8,27,0.81,0.12,18.6
"2431",2007,8,28,0.8,0.12,18.2
"2432",2007,8,29,0.78,0.12,19.4
"2433",2007,8,30,0.76,0.12,16.6
"2434",2007,8,31,0.75,0.12,16.2
"2435",2007,9,1,0.73,0.12,17
"2436",2007,9,2,0.71,0.12,16.5
"2437",2007,9,3,0.7,0.12,16.6
"2438",2007,9,4,0.68,0.12,18.4
"2439",2007,9,5,0.67,0.13,17.6
"2440",2007,9,6,0.65,0.12,16.4
"2441",2007,9,7,0.64,0.12,17
"2442",2007,9,8,0.62,0.12,16.5
"2443",2007,9,9,0.61,0.12,15.9
"2444",2007,9,10,0.6,0.12,16.7
"2445",2007,9,11,0.58,0.12,18.2
"2446",2007,9,12,0.57,0.12,18.7
"2447",2007,9,13,0.56,0.12,16.7
"2448",2007,9,14,0.55,0.12,17.2
"2449",2007,9,15,0.54,0.11,18.1
"2450",2007,9,16,0.53,0.11,18.5
"2451",2007,9,17,0.52,0.11,20.3
"2452",2007,9,18,0.51,0.11,20.1
"2453",2007,9,19,0.5,0.11,20.1
"2454",2007,9,20,0.5,0.11,20.5
"2455",2007,9,21,0.49,0.11,19.6
"2456",2007,9,22,0.48,0.11,19.4
"2457",2007,9,23,0.47,0.11,20
"2458",2007,9,24,0.46,0.12,21.2
"2459",2007,9,25,0.46,0.12,18.7
"2460",2007,9,26,0.45,0.12,18.4
"2461",2007,9,27,0.44,0.11,17.9
"2462",2007,9,28,0.43,0.11,18.2
"2463",2007,9,29,0.42,0.11,20.4
"2464",2007,9,30,0.41,0.11,21.2
"2465",2007,10,1,0.4,0.11,21.8
"2466",2007,10,2,0.39,0.11,21.3
"2467",2007,10,3,0.38,0.11,21.9
"2468",2007,10,4,0.37,0.11,22.9
"2469",2007,10,5,0.35,0.11,21
"2470",2007,10,6,0.34,0.11,20.2
"2471",2007,10,7,0.33,0.11,19
"2472",2007,10,8,0.32,0.11,19.8
"2473",2007,10,9,0.3,0.12,19.9
"2474",2007,10,10,0.29,0.12,18.9
"2475",2007,10,11,0.28,0.11,17.6
"2476",2007,10,12,0.27,0.11,18.8
"2477",2007,10,13,0.26,0.11,21
"2478",2007,10,14,0.25,0.11,23.7
"2479",2007,10,15,0.24,0.11,21.5
"2480",2007,10,16,0.23,0.11,21.5
"2481",2007,10,17,0.22,0.11,23.6
"2482",2007,10,18,0.21,0.11,21.9
"2483",2007,10,19,0.21,0.11,22.2
"2484",2007,10,20,0.2,0.11,22.4
"2485",2007,10,21,0.2,0.11,22.7
"2486",2007,10,22,0.19,0.11,19.9
"2487",2007,10,23,0.19,0.11,19.2
"2488",2007,10,24,0.18,0.11,20.6
"2489",2007,10,25,0.18,0.11,22.1
"2490",2007,10,26,0.17,0.11,23.3
"2491",2007,10,27,0.17,0.11,19.8
"2492",2007,10,28,0.17,0.11,17.6
"2493",2007,10,29,0.16,0.11,18.9
"2494",2007,10,30,0.16,0.11,18.6
"2495",2007,10,31,0.15,0.11,19.3
"2496",2007,11,1,0.15,0.11,19.2
"2497",2007,11,2,0.15,0.11,18.1
"2498",2007,11,3,0.14,0.11,18.2
"2499",2007,11,4,0.13,0.11,18.2
"2500",2007,11,5,0.13,0.11,19.3
"2501",2007,11,6,0.12,0.11,20.6
"2502",2007,11,7,0.12,0.11,21.6
"2503",2007,11,8,0.11,0.11,24.5
"2504",2007,11,9,0.1,0.11,25
"2505",2007,11,10,0.1,0.11,23.4
"2506",2007,11,11,0.09,0.11,23.1
"2507",2007,11,12,0.09,0.11,24.7
"2508",2007,11,13,0.08,0.11,26.7
"2509",2007,11,14,0.07,0.11,28.7
"2510",2007,11,15,0.07,0.11,27.4
"2511",2007,11,16,0.06,0.11,24.6
"2512",2007,11,17,0.06,0.11,26.6
"2513",2007,11,18,0.06,0.11,25.7
"2514",2007,11,19,0.05,0.11,26
"2515",2007,11,20,0.05,0.11,23.5
"2516",2007,11,21,0.05,0.11,23.5
"2517",2007,11,22,0.04,0.11,24.4
"2518",2007,11,23,0.04,0.11,26.1
"2519",2007,11,24,0.04,0.11,28
"2520",2007,11,25,0.03,0.11,29.2
"2521",2007,11,26,0.03,0.11,28.4
"2522",2007,11,27,0.03,0.11,25.3
"2523",2007,11,28,0.03,0.11,26.6
"2524",2007,11,29,0.03,0.11,29.2
"2525",2007,11,30,0.03,0.11,30.3
"2526",2007,12,1,0.02,0.11,28.3
"2527",2007,12,2,0.02,0.11,25.6
"2528",2007,12,3,0.02,0.11,24.6
"2529",2007,12,4,0.02,0.11,26.2
"2530",2007,12,5,0.02,0.1,26.9
"2531",2007,12,6,0.01,0.1,24.3
"2532",2007,12,7,0.01,0.1,26.3
"2533",2007,12,8,0.01,0.1,24.9
"2534",2007,12,9,0.01,0.1,24.1
"2535",2007,12,10,0.01,0.1,24.1
"2536",2007,12,11,0,0.11,24.6
"2537",2007,12,12,0,0.13,22.6
"2538",2007,12,13,0,0.12,23.6
"2539",2007,12,14,0,0.13,21
"2540",2007,12,15,0,0.13,19.3
"2541",2007,12,16,-0.01,0.16,18.7
"2542",2007,12,17,-0.01,0.21,20.2
"2543",2007,12,18,-0.01,0.19,21.9
"2544",2007,12,19,-0.01,0.18,23.4
"2545",2007,12,20,-0.01,0.18,22.9
"2546",2007,12,21,-0.01,0.18,20.7
"2547",2007,12,22,-0.01,0.17,19.6
"2548",2007,12,23,-0.01,0.16,20
"2549",2007,12,24,-0.01,0.15,21.1
"2550",2007,12,25,-0.01,0.14,23.8
"2551",2007,12,26,-0.01,0.14,27.5
"2552",2007,12,27,-0.01,0.14,30.2
"2553",2007,12,28,-0.01,0.14,29
"2554",2007,12,29,-0.01,0.14,26.5
"2555",2007,12,30,-0.01,0.13,29.4
"2556",2007,12,31,-0.01,0.13,26.7
"2557",2008,1,1,-0.01,0.13,25.5
"2558",2008,1,2,-0.01,0.13,25.9
"2559",2008,1,3,-0.01,0.13,27.7
"2560",2008,1,4,-0.01,0.13,29.1
"2561",2008,1,5,-0.01,0.13,26.5
"2562",2008,1,6,-0.01,0.13,25.9
"2563",2008,1,7,-0.01,0.13,26.5
"2564",2008,1,8,0,0.13,27.8
"2565",2008,1,9,0,0.13,28.9
"2566",2008,1,10,0,0.13,27
"2567",2008,1,11,0,0.13,26.4
"2568",2008,1,12,0,0.13,27.7
"2569",2008,1,13,0,0.13,26.2
"2570",2008,1,14,0,0.13,27.7
"2571",2008,1,15,0.01,0.13,27.1
"2572",2008,1,16,0.01,0.13,25.7
"2573",2008,1,17,0.01,0.13,26.3
"2574",2008,1,18,0.01,0.12,28.1
"2575",2008,1,19,0.01,0.12,28.1
"2576",2008,1,20,0.02,0.13,25
"2577",2008,1,21,0.02,0.13,23.9
"2578",2008,1,22,0.02,0.12,24.2
"2579",2008,1,23,0.02,0.12,25
"2580",2008,1,24,0.03,0.12,25.9
"2581",2008,1,25,0.03,0.12,26.7
"2582",2008,1,26,0.03,0.12,28.4
"2583",2008,1,27,0.03,0.12,30.3
"2584",2008,1,28,0.04,0.12,31.3
"2585",2008,1,29,0.04,0.12,30.3
"2586",2008,1,30,0.04,0.12,28.1
"2587",2008,1,31,0.05,0.12,26.1
"2588",2008,2,1,0.05,0.12,26.3
"2589",2008,2,2,0.05,0.12,26.8
"2590",2008,2,3,0.05,0.12,27.9
"2591",2008,2,4,0.05,0.12,27.2
"2592",2008,2,5,0.06,0.12,25.8
"2593",2008,2,6,0.06,0.12,25.6
"2594",2008,2,7,0.06,0.12,25.3
"2595",2008,2,8,0.06,0.12,24.5
"2596",2008,2,9,0.06,0.12,24.1
"2597",2008,2,10,0.07,0.12,24.4
"2598",2008,2,11,0.07,0.12,25.8
"2599",2008,2,12,0.07,0.12,23.5
"2600",2008,2,13,0.07,0.12,22.5
"2601",2008,2,14,0.07,0.12,24.6
"2602",2008,2,15,0.08,0.12,27.2
"2603",2008,2,16,0.08,0.12,28.4
"2604",2008,2,17,0.08,0.12,31.1
"2605",2008,2,18,0.08,0.12,29.6
"2606",2008,2,19,0.08,0.15,23.3
"2607",2008,2,20,0.08,0.16,20
"2608",2008,2,21,0.08,0.2,18.8
"2609",2008,2,22,0.09,0.19,18.7
"2610",2008,2,23,0.09,0.18,19
"2611",2008,2,24,0.09,0.18,19.8
"2612",2008,2,25,0.09,0.17,20.4
"2613",2008,2,26,0.09,0.16,21.8
"2614",2008,2,27,0.09,0.15,22.4
"2615",2008,2,28,0.09,0.14,22.6
"2616",2008,2,29,0.09,0.14,24
"2617",2008,3,1,0.1,0.14,27
"2618",2008,3,2,0.1,0.13,28.6
"2619",2008,3,3,0.1,0.13,27
"2620",2008,3,4,0.1,0.13,28.5
"2621",2008,3,5,0.1,0.13,30.5
"2622",2008,3,6,0.1,0.13,32
"2623",2008,3,7,0.1,0.13,32.6
"2624",2008,3,8,0.1,0.13,32
"2625",2008,3,9,0.1,0.13,29.1
"2626",2008,3,10,0.1,0.13,26.5
"2627",2008,3,11,0.11,0.13,26.1
"2628",2008,3,12,0.11,0.13,29
"2629",2008,3,13,0.11,0.13,29.1
"2630",2008,3,14,0.11,0.13,27.1
"2631",2008,3,15,0.11,0.13,26.3
"2632",2008,3,16,0.11,0.13,27.8
"2633",2008,3,17,0.11,0.13,25.6
"2634",2008,3,18,0.11,0.13,23.9
"2635",2008,3,19,0.11,0.13,23.4
"2636",2008,3,20,0.11,0.13,23
"2637",2008,3,21,0.11,0.13,22.6
"2638",2008,3,22,0.11,0.13,24.4
"2639",2008,3,23,0.11,0.13,22.4
"2640",2008,3,24,0.11,0.13,20.7
"2641",2008,3,25,0.11,0.13,20.1
"2642",2008,3,26,0.11,0.13,19.5
"2643",2008,3,27,0.11,0.13,20.4
"2644",2008,3,28,0.11,0.12,21.8
"2645",2008,3,29,0.11,0.12,20.3
"2646",2008,3,30,0.11,0.12,21
"2647",2008,3,31,0.11,0.12,22.1
"2648",2008,4,1,0.1,0.12,22.7
"2649",2008,4,2,0.1,0.12,20.2
"2650",2008,4,3,0.1,0.12,20.4
"2651",2008,4,4,0.1,0.12,21.8
"2652",2008,4,5,0.1,0.13,22.1
"2653",2008,4,6,0.1,0.13,23.1
"2654",2008,4,7,0.1,0.12,24.8
"2655",2008,4,8,0.1,0.13,23.7
"2656",2008,4,9,0.1,0.12,22.6
"2657",2008,4,10,0.1,0.12,22.6
"2658",2008,4,11,0.09,0.12,21.1
"2659",2008,4,12,0.09,0.12,20.7
"2660",2008,4,13,0.09,0.12,21
"2661",2008,4,14,0.09,0.12,21.4
"2662",2008,4,15,0.09,0.12,22.2
"2663",2008,4,16,0.09,0.12,22.8
"2664",2008,4,17,0.09,0.12,23.1
"2665",2008,4,18,0.09,0.12,23.4
"2666",2008,4,19,0.08,0.12,21.4
"2667",2008,4,20,0.08,0.14,19.5
"2668",2008,4,21,0.08,0.14,19.9
"2669",2008,4,22,0.08,0.14,20
"2670",2008,4,23,0.08,0.13,20.5
"2671",2008,4,24,0.08,0.13,20.3
"2672",2008,4,25,0.08,0.12,19.6
"2673",2008,4,26,0.07,0.12,18.4
"2674",2008,4,27,0.07,0.12,18
"2675",2008,4,28,0.07,0.12,18.6
"2676",2008,4,29,0.07,0.13,18.9
"2677",2008,4,30,0.07,0.12,18.7
"2678",2008,5,1,0.07,0.12,18.3
"2679",2008,5,2,0.07,0.12,18.6
"2680",2008,5,3,0.07,0.12,19.9
"2681",2008,5,4,0.06,0.12,19.8
"2682",2008,5,5,0.06,0.12,20.1
"2683",2008,5,6,0.06,0.12,20.2
"2684",2008,5,7,0.06,0.12,20.1
"2685",2008,5,8,0.06,0.12,20.8
"2686",2008,5,9,0.06,0.12,21.5
"2687",2008,5,10,0.06,0.12,21.8
"2688",2008,5,11,0.06,0.11,21.8
"2689",2008,5,12,0.06,0.11,21.3
"2690",2008,5,13,0.06,0.12,21.5
"2691",2008,5,14,0.05,0.12,19.4
"2692",2008,5,15,0.05,0.12,19.1
"2693",2008,5,16,0.05,0.12,17.5
"2694",2008,5,17,0.05,0.12,17.7
"2695",2008,5,18,0.05,0.11,17.7
"2696",2008,5,19,0.05,0.11,17.9
"2697",2008,5,20,0.05,0.11,18.5
"2698",2008,5,21,0.05,0.11,18.4
"2699",2008,5,22,0.05,0.11,19.1
"2700",2008,5,23,0.05,0.11,19.1
"2701",2008,5,24,0.05,0.12,18.2
"2702",2008,5,25,0.05,0.12,17.7
"2703",2008,5,26,0.05,0.11,17.6
"2704",2008,5,27,0.05,0.11,17.6
"2705",2008,5,28,0.05,0.11,18.4
"2706",2008,5,29,0.05,0.11,18.7
"2707",2008,5,30,0.05,0.11,18
"2708",2008,5,31,0.05,0.11,18.5
"2709",2008,6,1,0.05,0.11,19.5
"2710",2008,6,2,0.05,0.11,18.8
"2711",2008,6,3,0.05,0.11,17.9
"2712",2008,6,4,0.05,0.11,17.8
"2713",2008,6,5,0.05,0.11,16.9
"2714",2008,6,6,0.05,0.11,16.1
"2715",2008,6,7,0.04,0.11,15.8
"2716",2008,6,8,0.04,0.11,15.6
"2717",2008,6,9,0.04,0.11,16.3
"2718",2008,6,10,0.04,0.12,15.3
"2719",2008,6,11,0.04,0.11,15.4
"2720",2008,6,12,0.03,0.11,15.8
"2721",2008,6,13,0.03,0.11,15.4
"2722",2008,6,14,0.03,0.11,16.1
"2723",2008,6,15,0.02,0.11,17.4
"2724",2008,6,16,0.02,0.11,16.6
"2725",2008,6,17,0.02,0.11,15.7
"2726",2008,6,18,0.01,0.11,14.7
"2727",2008,6,19,0.01,0.11,14.3
"2728",2008,6,20,0.01,0.11,14.2
"2729",2008,6,21,0.01,0.11,14
"2730",2008,6,22,0,0.11,13.7
"2731",2008,6,23,0,0.11,13.7
"2732",2008,6,24,0,0.11,14.7
"2733",2008,6,25,0,0.11,15.1
"2734",2008,6,26,0,0.11,15.1
"2735",2008,6,27,0,0.11,16
"2736",2008,6,28,0,0.11,16.7
"2737",2008,6,29,0,0.11,15.6
"2738",2008,6,30,0,0.11,15.1
"2739",2008,7,1,0,0.11,15.6
"2740",2008,7,2,0,0.11,15.9
"2741",2008,7,3,0.01,0.11,15.5
"2742",2008,7,4,0.01,0.11,15.3
"2743",2008,7,5,0.01,0.11,15
"2744",2008,7,6,0.01,0.11,13.9
"2745",2008,7,7,0.01,0.11,13.1
"2746",2008,7,8,0.02,0.11,13.1
"2747",2008,7,9,0.02,0.11,14.4
"2748",2008,7,10,0.02,0.11,14.1
"2749",2008,7,11,0.02,0.12,13.3
"2750",2008,7,12,0.02,0.12,13
"2751",2008,7,13,0.02,0.12,12.6
"2752",2008,7,14,0.02,0.11,12.8
"2753",2008,7,15,0.02,0.11,13.4
"2754",2008,7,16,0.02,0.11,13.7
"2755",2008,7,17,0.02,0.11,13.1
"2756",2008,7,18,0.02,0.12,13.8
"2757",2008,7,19,0.02,0.12,12.5
"2758",2008,7,20,0.02,0.12,12.4
"2759",2008,7,21,0.02,0.12,12.5
"2760",2008,7,22,0.02,0.12,12.4
"2761",2008,7,23,0.02,0.11,13.1
"2762",2008,7,24,0.02,0.11,14
"2763",2008,7,25,0.02,0.12,14.7
"2764",2008,7,26,0.02,0.13,14.2
"2765",2008,7,27,0.02,0.13,13.6
"2766",2008,7,28,0.02,0.16,14.3
"2767",2008,7,29,0.02,0.18,13.8
"2768",2008,7,30,0.02,0.18,13.5
"2769",2008,7,31,0.02,0.17,12.2
"2770",2008,8,1,0.02,0.16,11.4
"2771",2008,8,2,0.02,0.16,11.6
"2772",2008,8,3,0.02,0.15,11.6
"2773",2008,8,4,0.02,0.15,12.1
"2774",2008,8,5,0.02,0.15,12.2
"2775",2008,8,6,0.02,0.14,12.3
"2776",2008,8,7,0.02,0.14,12.8
"2777",2008,8,8,0.02,0.14,12.9
"2778",2008,8,9,0.02,0.13,12.4
"2779",2008,8,10,0.02,0.13,12.1
"2780",2008,8,11,0.02,0.13,12.5
"2781",2008,8,12,0.02,0.13,12.5
"2782",2008,8,13,0.02,0.13,12.5
"2783",2008,8,14,0.02,0.13,12.6
"2784",2008,8,15,0.02,0.13,12.6
"2785",2008,8,16,0.02,0.13,12.7
"2786",2008,8,17,0.02,0.13,13.1
"2787",2008,8,18,0.02,0.12,13.6
"2788",2008,8,19,0.02,0.12,14.7
"2789",2008,8,20,0.02,0.12,13.7
"2790",2008,8,21,0.02,0.12,12.9
"2791",2008,8,22,0.02,0.12,12.9
"2792",2008,8,23,0.02,0.12,13.5
"2793",2008,8,24,0.02,0.12,14.3
"2794",2008,8,25,0.02,0.12,15.4
"2795",2008,8,26,0.02,0.12,15.1
"2796",2008,8,27,0.02,0.12,15.9
"2797",2008,8,28,0.02,0.12,16.7
"2798",2008,8,29,0.02,0.13,15.7
"2799",2008,8,30,0.02,0.14,13.8
"2800",2008,8,31,0.01,0.13,13.3
"2801",2008,9,1,0.01,0.13,14.3
"2802",2008,9,2,0.01,0.13,14.9
"2803",2008,9,3,0.01,0.13,15.7
"2804",2008,9,4,0.01,0.12,16.5
"2805",2008,9,5,0.01,0.12,17.6
"2806",2008,9,6,0.01,0.12,15.9
"2807",2008,9,7,0.01,0.12,14.9
"2808",2008,9,8,0.01,0.12,15.5
"2809",2008,9,9,0.01,0.12,16.9
"2810",2008,9,10,0.01,0.12,17.8
"2811",2008,9,11,0.02,0.12,17.8
"2812",2008,9,12,0.02,0.12,18.7
"2813",2008,9,13,0.03,0.12,16.6
"2814",2008,9,14,0.04,0.12,15.9
"2815",2008,9,15,0.05,0.12,15.5
"2816",2008,9,16,0.06,0.12,17.2
"2817",2008,9,17,0.07,0.12,19.6
"2818",2008,9,18,0.09,0.12,19.9
"2819",2008,9,19,0.1,0.12,19.4
"2820",2008,9,20,0.11,0.12,18.6
"2821",2008,9,21,0.13,0.12,18.3
"2822",2008,9,22,0.15,0.12,15.7
"2823",2008,9,23,0.16,0.12,17
"2824",2008,9,24,0.18,0.12,19.4
"2825",2008,9,25,0.19,0.11,21.5
"2826",2008,9,26,0.21,0.12,20.4
"2827",2008,9,27,0.22,0.12,18.6
"2828",2008,9,28,0.24,0.12,19.4
"2829",2008,9,29,0.25,0.11,21
"2830",2008,9,30,0.26,0.12,20.8
"2831",2008,10,1,0.27,0.12,19.6
"2832",2008,10,2,0.29,0.12,20
"2833",2008,10,3,0.3,0.12,18.5
"2834",2008,10,4,0.31,0.11,19.2
"2835",2008,10,5,0.32,0.11,17.4
"2836",2008,10,6,0.33,0.11,17
"2837",2008,10,7,0.35,0.11,16.6
"2838",2008,10,8,0.36,0.11,18.1
"2839",2008,10,9,0.38,0.11,20
"2840",2008,10,10,0.4,0.11,20.3
"2841",2008,10,11,0.42,0.11,22.4
"2842",2008,10,12,0.44,0.11,20.8
"2843",2008,10,13,0.46,0.11,20.3
"2844",2008,10,14,0.49,0.11,20.6
"2845",2008,10,15,0.52,0.11,21.8
"2846",2008,10,16,0.55,0.11,24.4
"2847",2008,10,17,0.59,0.11,23.4
"2848",2008,10,18,0.63,0.11,22.7
"2849",2008,10,19,0.67,0.11,21.6
"2850",2008,10,20,0.72,0.11,21.8
"2851",2008,10,21,0.76,0.11,21.7
"2852",2008,10,22,0.81,0.11,24
"2853",2008,10,23,0.87,0.11,24.4
"2854",2008,10,24,0.92,0.11,25.9
"2855",2008,10,25,0.98,0.18,21
"2856",2008,10,26,1.04,0.17,18.7
"2857",2008,10,27,1.11,0.16,19.2
"2858",2008,10,28,1.17,0.16,18.3
"2859",2008,10,29,1.24,0.15,19.2
"2860",2008,10,30,1.31,0.15,18.7
"2861",2008,10,31,1.38,0.21,16.5
"2862",2008,11,1,1.45,0.23,15.9
"2863",2008,11,2,1.53,0.22,17.1
"2864",2008,11,3,1.6,0.21,18.9
"2865",2008,11,4,1.68,0.19,19.1
"2866",2008,11,5,1.75,0.18,19.5
"2867",2008,11,6,1.83,0.17,19.6
"2868",2008,11,7,1.9,0.17,18.1
"2869",2008,11,8,1.96,0.16,20.5
"2870",2008,11,9,2.03,0.16,23.4
"2871",2008,11,10,2.09,0.15,26.2
"2872",2008,11,11,2.14,0.15,25.8
"2873",2008,11,12,2.19,0.19,20.5
"2874",2008,11,13,2.23,0.19,17.3
"2875",2008,11,14,2.27,0.18,16.3
"2876",2008,11,15,2.29,0.18,16.2
"2877",2008,11,16,2.31,0.19,16.4
"2878",2008,11,17,2.32,0.23,15.9
"2879",2008,11,18,2.32,0.23,15.9
"2880",2008,11,19,2.31,0.22,17.1
"2881",2008,11,20,2.3,0.23,18.4
"2882",2008,11,21,2.28,0.23,17.6
"2883",2008,11,22,2.25,0.22,17.7
"2884",2008,11,23,2.22,0.26,18.5
"2885",2008,11,24,2.18,0.27,20.7
"2886",2008,11,25,2.14,0.27,20.3
"2887",2008,11,26,2.1,0.26,20.7
"2888",2008,11,27,2.05,0.25,19.8
"2889",2008,11,28,2,0.24,18.5
"2890",2008,11,29,1.95,0.23,20
"2891",2008,11,30,1.91,0.21,19.7
"2892",2008,12,1,1.86,0.2,20.6
"2893",2008,12,2,1.81,0.19,21.5
"2894",2008,12,3,1.76,0.2,23.2
"2895",2008,12,4,1.72,0.19,23.1
"2896",2008,12,5,1.68,0.18,22.8
"2897",2008,12,6,1.64,0.18,21.6
"2898",2008,12,7,1.6,0.17,23.1
"2899",2008,12,8,1.56,0.19,23.4
"2900",2008,12,9,1.52,0.19,22.3
"2901",2008,12,10,1.49,0.19,21.2
"2902",2008,12,11,1.45,0.21,18.7
"2903",2008,12,12,1.42,0.21,18.1
"2904",2008,12,13,1.39,0.2,19.7
"2905",2008,12,14,1.35,0.19,20.6
"2906",2008,12,15,1.32,0.17,23.2
"2907",2008,12,16,1.29,0.17,23.4
"2908",2008,12,17,1.26,0.17,22.2
"2909",2008,12,18,1.23,0.16,22.3
"2910",2008,12,19,1.2,0.16,24
"2911",2008,12,20,1.17,0.16,26.1
"2912",2008,12,21,1.14,0.16,25.9
"2913",2008,12,22,1.11,0.15,24.9
"2914",2008,12,23,1.08,0.15,25.2
"2915",2008,12,24,1.06,0.15,24.2
"2916",2008,12,25,1.03,0.15,25.4
"2917",2008,12,26,1,0.15,25.2
"2918",2008,12,27,0.97,0.15,27.5
"2919",2008,12,28,0.95,0.15,25.1
"2920",2008,12,29,0.92,0.15,26.2
"2921",2008,12,30,0.9,0.14,26.3
"2922",2008,12,31,0.87,0.14,26.9
"2923",2009,1,1,0.85,0.14,25.8
"2924",2009,1,2,0.83,0.14,26.8
"2925",2009,1,3,0.8,0.14,27.7
"2926",2009,1,4,0.78,0.14,26.6
"2927",2009,1,5,0.76,0.14,27.5
"2928",2009,1,6,0.74,0.14,27.3
"2929",2009,1,7,0.72,0.14,26.5
"2930",2009,1,8,0.7,0.14,26.5
"2931",2009,1,9,0.68,0.14,26.4
"2932",2009,1,10,0.66,0.13,26.9
"2933",2009,1,11,0.64,0.13,27.8
"2934",2009,1,12,0.63,0.13,30
"2935",2009,1,13,0.61,0.13,27.4
"2936",2009,1,14,0.59,0.13,27.2
"2937",2009,1,15,0.57,0.13,26.5
"2938",2009,1,16,0.56,0.13,27
"2939",2009,1,17,0.54,0.13,29.1
"2940",2009,1,18,0.52,0.13,29.8
"2941",2009,1,19,0.51,0.13,27.4
"2942",2009,1,20,0.49,0.13,25.5
"2943",2009,1,21,0.47,0.13,27.9
"2944",2009,1,22,0.46,0.13,27.4
"2945",2009,1,23,0.44,0.13,28
"2946",2009,1,24,0.43,0.13,28.7
"2947",2009,1,25,0.41,0.13,28.6
"2948",2009,1,26,0.4,0.13,30.9
"2949",2009,1,27,0.38,0.13,28.5
"2950",2009,1,28,0.37,0.13,27.5
"2951",2009,1,29,0.36,0.15,26.8
"2952",2009,1,30,0.34,0.19,24
"2953",2009,1,31,0.33,0.18,23.8
"2954",2009,2,1,0.32,0.17,24.1
"2955",2009,2,2,0.31,0.16,24.9
"2956",2009,2,3,0.3,0.14,26.9
"2957",2009,2,4,0.29,0.14,26.5
"2958",2009,2,5,0.28,0.14,25
"2959",2009,2,6,0.27,0.14,26.3
"2960",2009,2,7,0.27,0.14,25
"2961",2009,2,8,0.26,0.13,23.8
"2962",2009,2,9,0.25,0.13,23.2
"2963",2009,2,10,0.24,0.13,22.9
"2964",2009,2,11,0.24,0.13,23.7
