"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4021",2012,1,4,1.72,0.27,35.5
"4022",2012,1,5,1.72,0.27,36.3
"4023",2012,1,6,1.72,0.27,37.1
"4024",2012,1,7,1.74,0.27,37.4
"4025",2012,1,8,1.76,0.27,37.1
"4026",2012,1,9,1.79,0.27,38.2
"4027",2012,1,10,1.82,0.27,38.6
"4028",2012,1,11,1.86,0.27,38.5
"4029",2012,1,12,1.89,0.27,37.9
"4030",2012,1,13,1.93,0.27,38
"4031",2012,1,14,1.98,0.27,37
"4032",2012,1,15,2.02,0.3,35.2
"4033",2012,1,16,2.05,0.3,33.4
"4034",2012,1,17,2.09,0.29,33.2
"4035",2012,1,18,2.12,0.28,34
"4036",2012,1,19,2.15,0.28,35
"4037",2012,1,20,2.18,0.28,35.8
"4038",2012,1,21,2.2,0.27,36.6
"4039",2012,1,22,2.22,0.28,37.1
"4040",2012,1,23,2.24,0.32,34.6
"4041",2012,1,24,2.26,0.44,32.7
"4042",2012,1,25,2.27,0.46,31.6
"4043",2012,1,26,2.29,0.45,30.2
"4044",2012,1,27,2.3,0.48,28.7
"4045",2012,1,28,2.32,0.47,28.4
"4046",2012,1,29,2.34,0.45,30.2
"4047",2012,1,30,2.35,0.46,30.4
"4048",2012,1,31,2.37,0.49,28.9
"4049",2012,2,1,2.39,0.49,28.5
"4050",2012,2,2,2.41,0.49,27
"4051",2012,2,3,2.43,0.47,27.5
"4052",2012,2,4,2.46,0.44,28.2
"4053",2012,2,5,2.49,0.43,29
"4054",2012,2,6,2.52,0.41,29.5
"4055",2012,2,7,2.55,0.39,28.9
"4056",2012,2,8,2.58,0.38,28.3
"4057",2012,2,9,2.62,0.36,28.3
"4058",2012,2,10,2.66,0.35,28.9
"4059",2012,2,11,2.7,0.34,28.8
"4060",2012,2,12,2.74,0.33,29.2
"4061",2012,2,13,2.78,0.32,30
"4062",2012,2,14,2.83,0.31,31.3
"4063",2012,2,15,2.88,0.31,32
"4064",2012,2,16,2.93,0.3,32.4
"4065",2012,2,17,2.98,0.3,32.6
"4066",2012,2,18,3.03,0.29,32.9
"4067",2012,2,19,3.08,0.29,33.5
"4068",2012,2,20,3.14,0.29,33.8
"4069",2012,2,21,3.2,0.29,34
"4070",2012,2,22,3.25,0.29,33.4
"4071",2012,2,23,3.31,0.3,31.5
"4072",2012,2,24,3.36,0.32,29.3
"4073",2012,2,25,3.41,0.32,29.7
"4074",2012,2,26,3.46,0.32,30
"4075",2012,2,27,3.51,0.33,30.3
"4076",2012,2,28,3.55,0.32,30.1
"4077",2012,2,29,3.58,0.31,31.1
"4078",2012,3,1,3.62,0.31,31.7
"4079",2012,3,2,3.64,0.32,31.5
"4080",2012,3,3,3.66,0.33,30.8
"4081",2012,3,4,3.68,0.33,30.2
"4082",2012,3,5,3.68,0.32,30.8
"4083",2012,3,6,3.68,0.33,30.9
"4084",2012,3,7,3.67,0.32,30.8
"4085",2012,3,8,3.65,0.31,30.6
"4086",2012,3,9,3.62,0.31,30.7
"4087",2012,3,10,3.59,0.3,30.5
"4088",2012,3,11,3.56,0.3,30.8
"4089",2012,3,12,3.52,0.29,30.9
"4090",2012,3,13,3.47,0.29,30.9
"4091",2012,3,14,3.42,0.29,31.5
"4092",2012,3,15,3.37,0.3,29.6
"4093",2012,3,16,3.32,0.32,28.9
"4094",2012,3,17,3.26,0.33,28.8
"4095",2012,3,18,3.2,0.35,28.5
"4096",2012,3,19,3.15,0.42,26.5
"4097",2012,3,20,3.09,0.49,24.7
"4098",2012,3,21,3.03,0.48,24.2
"4099",2012,3,22,2.97,0.47,25
"4100",2012,3,23,2.92,0.45,25.7
"4101",2012,3,24,2.86,0.44,25.8
"4102",2012,3,25,2.81,0.43,26.2
"4103",2012,3,26,2.76,0.42,27
"4104",2012,3,27,2.7,0.4,26.8
"4105",2012,3,28,2.65,0.39,26.4
"4106",2012,3,29,2.6,0.38,26.5
"4107",2012,3,30,2.55,0.37,26.7
"4108",2012,3,31,2.5,0.36,27.3
"4109",2012,4,1,2.45,0.35,27.1
"4110",2012,4,2,2.41,0.34,27.2
"4111",2012,4,3,2.36,0.34,27.7
"4112",2012,4,4,2.31,0.33,28.7
"4113",2012,4,5,2.27,0.32,29.3
"4114",2012,4,6,2.22,0.32,29.2
"4115",2012,4,7,2.17,0.31,29.2
"4116",2012,4,8,2.13,0.31,29.3
"4117",2012,4,9,2.09,0.31,29.5
"4118",2012,4,10,2.04,0.3,28.6
"4119",2012,4,11,2,0.3,27.6
"4120",2012,4,12,1.95,0.3,27.4
"4121",2012,4,13,1.91,0.3,27.3
"4122",2012,4,14,1.87,0.29,27.5
"4123",2012,4,15,1.83,0.29,27.5
"4124",2012,4,16,1.79,0.29,27.6
"4125",2012,4,17,1.75,0.29,27.7
"4126",2012,4,18,1.71,0.29,28.1
"4127",2012,4,19,1.67,0.29,28.4
"4128",2012,4,20,1.63,0.29,28.5
"4129",2012,4,21,1.6,0.28,28.5
"4130",2012,4,22,1.56,0.28,28.7
"4131",2012,4,23,1.52,0.28,29
"4132",2012,4,24,1.49,0.28,26.2
"4133",2012,4,25,1.46,0.29,23.9
"4134",2012,4,26,1.42,0.29,22.5
"4135",2012,4,27,1.39,0.3,22.8
"4136",2012,4,28,1.36,0.3,23.1
"4137",2012,4,29,1.33,0.3,23.5
"4138",2012,4,30,1.3,0.29,24.7
"4139",2012,5,1,1.27,0.29,26
"4140",2012,5,2,1.24,0.29,26.6
"4141",2012,5,3,1.21,0.29,26.2
"4142",2012,5,4,1.18,0.29,25.3
"4143",2012,5,5,1.16,0.28,24
"4144",2012,5,6,1.13,0.28,23.7
"4145",2012,5,7,1.1,0.28,24
"4146",2012,5,8,1.08,0.28,24.4
"4147",2012,5,9,1.06,0.28,24.9
"4148",2012,5,10,1.03,0.28,24.8
"4149",2012,5,11,1.01,0.28,25
"4150",2012,5,12,0.99,0.28,25.2
"4151",2012,5,13,0.97,0.28,25.1
"4152",2012,5,14,0.95,0.27,24
"4153",2012,5,15,0.93,0.27,22.7
"4154",2012,5,16,0.91,0.27,22
"4155",2012,5,17,0.89,0.27,22.8
"4156",2012,5,18,0.87,0.27,24
"4157",2012,5,19,0.86,0.27,24.3
"4158",2012,5,20,0.84,0.27,24
"4159",2012,5,21,0.82,0.27,23.1
"4160",2012,5,22,0.81,0.27,23.5
"4161",2012,5,23,0.79,0.27,24.6
"4162",2012,5,24,0.78,0.32,22.2
"4163",2012,5,25,0.77,0.33,18.7
"4164",2012,5,26,0.75,0.33,17.7
"4165",2012,5,27,0.74,0.32,17.4
"4166",2012,5,28,0.73,0.32,17.7
"4167",2012,5,29,0.72,0.32,18.6
"4168",2012,5,30,0.71,0.31,20
"4169",2012,5,31,0.7,0.33,20.1
"4170",2012,6,1,0.69,0.35,20.3
"4171",2012,6,2,0.68,0.35,20
"4172",2012,6,3,0.67,0.34,19.5
"4173",2012,6,4,0.66,0.34,18.3
"4174",2012,6,5,0.65,0.33,17.3
"4175",2012,6,6,0.65,0.33,17.2
"4176",2012,6,7,0.64,0.33,17.5
"4177",2012,6,8,0.64,0.32,17.6
"4178",2012,6,9,0.63,0.32,17.9
"4179",2012,6,10,0.63,0.32,17.9
"4180",2012,6,11,0.62,0.31,17.8
"4181",2012,6,12,0.62,0.31,17.2
"4182",2012,6,13,0.61,0.31,17.2
"4183",2012,6,14,0.61,0.31,18.1
"4184",2012,6,15,0.61,0.3,18.8
"4185",2012,6,16,0.61,0.3,19.5
"4186",2012,6,17,0.6,0.3,19.6
"4187",2012,6,18,0.6,0.3,19
"4188",2012,6,19,0.6,0.3,18.2
"4189",2012,6,20,0.6,0.29,18.1
"4190",2012,6,21,0.6,0.29,18.5
"4191",2012,6,22,0.6,0.29,18.8
"4192",2012,6,23,0.61,0.29,17.6
"4193",2012,6,24,0.61,0.29,17.3
"4194",2012,6,25,0.61,0.29,17.5
"4195",2012,6,26,0.61,0.29,17.8
"4196",2012,6,27,0.62,0.29,17.7
"4197",2012,6,28,0.62,0.29,18.4
"4198",2012,6,29,0.62,0.29,19
"4199",2012,6,30,0.63,0.29,19.1
"4200",2012,7,1,0.63,0.29,18.1
"4201",2012,7,2,0.63,0.29,16.9
"4202",2012,7,3,0.64,0.29,16
"4203",2012,7,4,0.64,0.29,15.7
"4204",2012,7,5,0.64,0.28,15.8
"4205",2012,7,6,0.64,0.28,16.4
"4206",2012,7,7,0.64,0.28,18.2
"4207",2012,7,8,0.64,0.28,20
"4208",2012,7,9,0.64,0.33,20.2
"4209",2012,7,10,0.63,0.38,20
"4210",2012,7,11,0.63,0.37,21
"4211",2012,7,12,0.62,0.37,21.5
"4212",2012,7,13,0.62,0.36,21.8
"4213",2012,7,14,0.61,0.36,20.9
"4214",2012,7,15,0.6,0.35,18.8
"4215",2012,7,16,0.59,0.35,17.7
"4216",2012,7,17,0.58,0.34,19
"4217",2012,7,18,0.57,0.34,19.9
"4218",2012,7,19,0.56,0.34,18.9
"4219",2012,7,20,0.54,0.33,17.3
"4220",2012,7,21,0.53,0.33,16.8
"4221",2012,7,22,0.52,0.33,17.4
"4222",2012,7,23,0.51,0.32,18.2
"4223",2012,7,24,0.5,0.32,18.9
"4224",2012,7,25,0.49,0.32,20.1
"4225",2012,7,26,0.48,0.31,20.3
"4226",2012,7,27,0.47,0.31,18.5
"4227",2012,7,28,0.46,0.31,17.5
"4228",2012,7,29,0.46,0.31,17.4
"4229",2012,7,30,0.45,0.31,17.4
"4230",2012,7,31,0.44,0.3,17.4
"4231",2012,8,1,0.44,0.3,17.5
"4232",2012,8,2,0.44,0.3,17.9
"4233",2012,8,3,0.43,0.3,18.7
"4234",2012,8,4,0.43,0.3,19.2
"4235",2012,8,5,0.43,0.29,19.6
"4236",2012,8,6,0.42,0.29,19.9
"4237",2012,8,7,0.42,0.29,20.2
"4238",2012,8,8,0.42,0.29,20.4
"4239",2012,8,9,0.41,0.29,21
"4240",2012,8,10,0.41,0.29,19.6
"4241",2012,8,11,0.4,0.29,18.4
"4242",2012,8,12,0.4,0.28,18.2
"4243",2012,8,13,0.39,0.28,18.9
"4244",2012,8,14,0.39,0.28,19.6
"4245",2012,8,15,0.38,0.28,20.7
"4246",2012,8,16,0.37,0.28,21.8
"4247",2012,8,17,0.37,0.28,22.5
"4248",2012,8,18,0.36,0.28,21.4
"4249",2012,8,19,0.35,0.28,20.7
"4250",2012,8,20,0.34,0.28,21.4
"4251",2012,8,21,0.33,0.28,22.3
"4252",2012,8,22,0.33,0.28,23.5
"4253",2012,8,23,0.32,0.28,24.7
"4254",2012,8,24,0.31,0.27,24.5
"4255",2012,8,25,0.3,0.27,24.1
"4256",2012,8,26,0.29,0.27,23.4
"4257",2012,8,27,0.29,0.27,22.9
"4258",2012,8,28,0.28,0.27,23.7
"4259",2012,8,29,0.27,0.27,24.5
"4260",2012,8,30,0.27,0.27,25.2
"4261",2012,8,31,0.26,0.27,24.6
"4262",2012,9,1,0.26,0.27,23.7
"4263",2012,9,2,0.25,0.27,23.9
"4264",2012,9,3,0.25,0.27,24
"4265",2012,9,4,0.24,0.27,24.2
"4266",2012,9,5,0.24,0.27,25
"4267",2012,9,6,0.23,0.27,26.4
"4268",2012,9,7,0.23,0.27,26.9
"4269",2012,9,8,0.23,0.27,25.3
"4270",2012,9,9,0.22,0.27,24.9
"4271",2012,9,10,0.22,0.27,25.2
"4272",2012,9,11,0.21,0.27,25.3
"4273",2012,9,12,0.21,0.27,25.6
"4274",2012,9,13,0.2,0.27,26.1
"4275",2012,9,14,0.19,0.27,25
"4276",2012,9,15,0.19,0.27,25.3
"4277",2012,9,16,0.18,0.27,26.2
"4278",2012,9,17,0.17,0.27,26.2
"4279",2012,9,18,0.17,0.27,26.7
"4280",2012,9,19,0.16,0.27,27.8
"4281",2012,9,20,0.15,0.27,28.6
"4282",2012,9,21,0.14,0.27,29.3
"4283",2012,9,22,0.14,0.27,29.3
"4284",2012,9,23,0.13,0.27,30.6
"4285",2012,9,24,0.12,0.27,31
"4286",2012,9,25,0.11,0.27,31.1
"4287",2012,9,26,0.11,0.27,30.7
"4288",2012,9,27,0.1,0.27,30.7
"4289",2012,9,28,0.1,0.27,30.8
"4290",2012,9,29,0.09,0.28,28.5
"4291",2012,9,30,0.08,0.28,27.2
"4292",2012,10,1,0.08,0.27,27.4
"4293",2012,10,2,0.08,0.27,28.1
"4294",2012,10,3,0.07,0.27,27.9
"4295",2012,10,4,0.07,0.27,27.9
"4296",2012,10,5,0.06,0.27,28
"4297",2012,10,6,0.06,0.27,28.9
"4298",2012,10,7,0.06,0.27,30.2
"4299",2012,10,8,0.06,0.27,31.4
"4300",2012,10,9,0.05,0.27,31.9
"4301",2012,10,10,0.05,0.27,32
"4302",2012,10,11,0.05,0.29,26.6
"4303",2012,10,12,0.05,0.29,24.6
"4304",2012,10,13,0.04,0.28,24.7
"4305",2012,10,14,0.04,0.28,26.1
"4306",2012,10,15,0.04,0.28,27.2
"4307",2012,10,16,0.04,0.27,28
"4308",2012,10,17,0.03,0.27,28.7
"4309",2012,10,18,0.03,0.27,29.5
"4310",2012,10,19,0.03,0.27,30.2
"4311",2012,10,20,0.03,0.27,30.5
"4312",2012,10,21,0.02,0.27,31
"4313",2012,10,22,0.02,0.27,31.9
"4314",2012,10,23,0.02,0.27,32.5
"4315",2012,10,24,0.02,0.27,32.3
"4316",2012,10,25,0.01,0.27,32.6
"4317",2012,10,26,0.01,0.27,33.2
"4318",2012,10,27,0.01,0.27,30.9
"4319",2012,10,28,0.01,0.27,31.9
"4320",2012,10,29,0,0.27,32.1
"4321",2012,10,30,0,0.27,32.8
"4322",2012,10,31,0,0.27,33.4
"4323",2012,11,1,0,0.27,34.5
"4324",2012,11,2,0,0.27,35.3
"4325",2012,11,3,0,0.27,35.9
"4326",2012,11,4,0,0.27,36
"4327",2012,11,5,-0.01,0.27,35.4
"4328",2012,11,6,-0.01,0.27,35.2
"4329",2012,11,7,-0.01,0.27,35.6
"4330",2012,11,8,-0.01,0.27,34.4
"4331",2012,11,9,-0.01,0.28,32.3
"4332",2012,11,10,-0.01,0.28,31.6
"4333",2012,11,11,0,0.28,31.6
"4334",2012,11,12,0,0.28,31.9
"4335",2012,11,13,0,0.27,31.7
"4336",2012,11,14,0,0.27,32
"4337",2012,11,15,0,0.27,32.9
"4338",2012,11,16,0,0.27,34
"4339",2012,11,17,0,0.27,34.3
"4340",2012,11,18,0,0.27,35
"4341",2012,11,19,0,0.27,35
"4342",2012,11,20,0.01,0.27,35.1
"4343",2012,11,21,0.01,0.27,35.9
"4344",2012,11,22,0.01,0.27,36.2
"4345",2012,11,23,0.01,0.27,36.3
"4346",2012,11,24,0.01,0.27,36.3
"4347",2012,11,25,0.02,0.27,36.3
"4348",2012,11,26,0.02,0.27,35.9
"4349",2012,11,27,0.02,0.27,36.1
"4350",2012,11,28,0.03,0.27,36.2
"4351",2012,11,29,0.03,0.27,36.3
"4352",2012,11,30,0.03,0.27,36.3
"4353",2012,12,1,0.04,0.27,36.4
"4354",2012,12,2,0.04,0.27,36.9
"4355",2012,12,3,0.04,0.27,38.1
"4356",2012,12,4,0.05,0.27,37.7
"4357",2012,12,5,0.05,0.27,36.3
"4358",2012,12,6,0.06,0.27,36.5
"4359",2012,12,7,0.06,0.27,37.2
"4360",2012,12,8,0.07,0.27,37.8
"4361",2012,12,9,0.07,0.27,37.8
"4362",2012,12,10,0.08,0.27,37.6
"4363",2012,12,11,0.08,0.27,37.3
"4364",2012,12,12,0.09,0.27,36.7
"4365",2012,12,13,0.09,0.27,36.3
"4366",2012,12,14,0.1,0.27,36.6
"4367",2012,12,15,0.1,0.27,36.6
"4368",2012,12,16,0.11,0.28,35.3
"4369",2012,12,17,0.11,0.28,35.2
"4370",2012,12,18,0.12,0.28,35.7
"4371",2012,12,19,0.12,0.29,35.7
"4372",2012,12,20,0.13,0.32,32.6
"4373",2012,12,21,0.13,0.32,32.5
"4374",2012,12,22,0.14,0.32,32.3
"4375",2012,12,23,0.14,0.31,32.5
"4376",2012,12,24,0.15,0.3,32.8
"4377",2012,12,25,0.15,0.29,33.9
"4378",2012,12,26,0.16,0.29,35.1
"4379",2012,12,27,0.16,0.29,35.3
"4380",2012,12,28,0.17,0.28,35.4
"4381",2012,12,29,0.17,0.28,35.9
"4382",2012,12,30,0.18,0.28,36
"4383",2012,12,31,0.18,0.27,35.4
"4384",2013,1,1,0.19,0.27,35.8
"4385",2013,1,2,0.2,0.27,36.7
"4386",2013,1,3,0.2,0.27,37.7
"4387",2013,1,4,0.21,0.27,37.6
"4388",2013,1,5,0.22,0.27,37.2
"4389",2013,1,6,0.22,0.27,37
"4390",2013,1,7,0.23,0.27,36.8
"4391",2013,1,8,0.24,0.27,37.1
"4392",2013,1,9,0.24,0.27,38.3
"4393",2013,1,10,0.25,0.27,38.8
"4394",2013,1,11,0.26,0.27,39.5
"4395",2013,1,12,0.26,0.27,39.6
"4396",2013,1,13,0.27,0.27,39.7
"4397",2013,1,14,0.27,0.27,40.1
"4398",2013,1,15,0.28,0.28,38.5
"4399",2013,1,16,0.29,0.31,34.5
"4400",2013,1,17,0.29,0.3,34
"4401",2013,1,18,0.29,0.29,34.7
"4402",2013,1,19,0.3,0.28,35.5
"4403",2013,1,20,0.3,0.28,35.7
"4404",2013,1,21,0.3,0.28,36.3
"4405",2013,1,22,0.31,0.27,36.5
"4406",2013,1,23,0.31,0.27,36.4
"4407",2013,1,24,0.31,0.27,35
"4408",2013,1,25,0.31,0.27,35.7
"4409",2013,1,26,0.31,0.27,36.8
"4410",2013,1,27,0.31,0.27,37.3
"4411",2013,1,28,0.31,0.27,37.7
"4412",2013,1,29,0.31,0.27,37.3
"4413",2013,1,30,0.31,0.27,37.3
"4414",2013,1,31,0.31,0.27,38
"4415",2013,2,1,0.3,0.27,37.4
"4416",2013,2,2,0.3,0.27,35.5
"4417",2013,2,3,0.3,0.27,34.9
"4418",2013,2,4,0.29,0.27,36
"4419",2013,2,5,0.29,0.27,36.8
"4420",2013,2,6,0.28,0.27,36.3
"4421",2013,2,7,0.28,0.27,36.2
"4422",2013,2,8,0.27,0.27,36.3
"4423",2013,2,9,0.27,0.27,36.6
"4424",2013,2,10,0.26,0.27,37
"4425",2013,2,11,0.25,0.27,36.8
"4426",2013,2,12,0.25,0.27,36.7
"4427",2013,2,13,0.24,0.27,36.6
"4428",2013,2,14,0.23,0.27,36.5
"4429",2013,2,15,0.23,0.27,36.5
"4430",2013,2,16,0.22,0.27,36.5
"4431",2013,2,17,0.22,0.3,34.6
"4432",2013,2,18,0.21,0.33,31.4
"4433",2013,2,19,0.2,0.32,31.6
"4434",2013,2,20,0.2,0.31,32
"4435",2013,2,21,0.19,0.3,32.9
"4436",2013,2,22,0.19,0.29,34.4
"4437",2013,2,23,0.19,0.29,34.6
"4438",2013,2,24,0.18,0.28,34.6
"4439",2013,2,25,0.18,0.28,35
"4440",2013,2,26,0.17,0.28,35.2
"4441",2013,2,27,0.17,0.28,35.6
"4442",2013,2,28,0.17,0.27,36.8
"4443",2013,3,1,0.16,0.27,37.2
"4444",2013,3,2,0.16,0.27,36.1
"4445",2013,3,3,0.16,0.27,35.8
"4446",2013,3,4,0.16,0.27,35.8
"4447",2013,3,5,0.15,0.27,35.8
"4448",2013,3,6,0.15,0.27,35.9
"4449",2013,3,7,0.15,0.27,35.2
"4450",2013,3,8,0.14,0.27,34.7
"4451",2013,3,9,0.14,0.27,34.3
"4452",2013,3,10,0.14,0.27,34.3
"4453",2013,3,11,0.14,0.27,34.2
"4454",2013,3,12,0.13,0.27,33.9
"4455",2013,3,13,0.13,0.27,33.8
"4456",2013,3,14,0.13,0.27,34.4
"4457",2013,3,15,0.13,0.27,34.8
"4458",2013,3,16,0.13,0.27,34.9
"4459",2013,3,17,0.13,0.27,35.2
"4460",2013,3,18,0.12,0.27,34.9
"4461",2013,3,19,0.12,0.27,35.5
"4462",2013,3,20,0.12,0.27,34.7
"4463",2013,3,21,0.12,0.27,33.7
"4464",2013,3,22,0.12,0.27,35
"4465",2013,3,23,0.12,0.27,35.5
"4466",2013,3,24,0.12,0.27,35.5
"4467",2013,3,25,0.12,0.27,35.5
"4468",2013,3,26,0.12,0.27,35.2
"4469",2013,3,27,0.12,0.27,34.6
"4470",2013,3,28,0.12,0.27,34.3
"4471",2013,3,29,0.12,0.27,34.4
"4472",2013,3,30,0.12,0.27,34.5
"4473",2013,3,31,0.13,0.27,34.2
"4474",2013,4,1,0.13,0.27,34.5
"4475",2013,4,2,0.13,0.27,33.7
"4476",2013,4,3,0.13,0.27,33.6
"4477",2013,4,4,0.13,0.27,33.3
"4478",2013,4,5,0.13,0.27,32.7
"4479",2013,4,6,0.14,0.27,31.5
"4480",2013,4,7,0.14,0.27,31.1
"4481",2013,4,8,0.14,0.27,31.2
"4482",2013,4,9,0.15,0.27,30.5
"4483",2013,4,10,0.15,0.27,28.6
"4484",2013,4,11,0.15,0.3,27
"4485",2013,4,12,0.16,0.34,25.6
"4486",2013,4,13,0.16,0.33,26.5
"4487",2013,4,14,0.16,0.32,27.8
"4488",2013,4,15,0.17,0.31,28.6
"4489",2013,4,16,0.17,0.31,28.9
"4490",2013,4,17,0.17,0.3,29.5
"4491",2013,4,18,0.18,0.3,29.9
"4492",2013,4,19,0.18,0.29,30.1
"4493",2013,4,20,0.19,0.29,28.7
"4494",2013,4,21,0.19,0.28,28.3
"4495",2013,4,22,0.2,0.28,29.3
"4496",2013,4,23,0.2,0.28,29.5
"4497",2013,4,24,0.2,0.28,29.3
"4498",2013,4,25,0.21,0.28,28.9
"4499",2013,4,26,0.21,0.28,28.5
"4500",2013,4,27,0.22,0.28,28.2
"4501",2013,4,28,0.22,0.28,27.9
"4502",2013,4,29,0.23,0.27,27.9
"4503",2013,4,30,0.23,0.27,28.3
"4504",2013,5,1,0.23,0.27,28.9
"4505",2013,5,2,0.24,0.27,29.3
"4506",2013,5,3,0.24,0.27,28.9
"4507",2013,5,4,0.24,0.27,28.6
"4508",2013,5,5,0.24,0.27,28.3
"4509",2013,5,6,0.24,0.27,27.5
"4510",2013,5,7,0.24,0.27,27.2
"4511",2013,5,8,0.24,0.27,26.9
"4512",2013,5,9,0.24,0.27,27
"4513",2013,5,10,0.24,0.27,27.2
"4514",2013,5,11,0.23,0.27,27.1
"4515",2013,5,12,0.23,0.27,27.2
"4516",2013,5,13,0.22,0.27,26.8
"4517",2013,5,14,0.22,0.27,25.1
"4518",2013,5,15,0.21,0.27,25.7
"4519",2013,5,16,0.21,0.27,22.9
"4520",2013,5,17,0.2,0.27,23.6
"4521",2013,5,18,0.19,0.27,23.7
"4522",2013,5,19,0.18,0.27,24.3
"4523",2013,5,20,0.18,0.27,25.7
"4524",2013,5,21,0.17,0.27,27.1
"4525",2013,5,22,0.16,0.29,24.7
"4526",2013,5,23,0.15,0.3,22.6
"4527",2013,5,24,0.15,0.29,21
"4528",2013,5,25,0.14,0.29,20.5
"4529",2013,5,26,0.13,0.29,20.8
"4530",2013,5,27,0.13,0.28,21.4
"4531",2013,5,28,0.12,0.28,22.4
"4532",2013,5,29,0.12,0.28,23.2
"4533",2013,5,30,0.11,0.28,23.6
"4534",2013,5,31,0.11,0.28,24.2
"4535",2013,6,1,0.1,0.28,24.3
"4536",2013,6,2,0.1,0.28,24.1
"4537",2013,6,3,0.09,0.27,22.5
"4538",2013,6,4,0.09,0.27,22.3
"4539",2013,6,5,0.08,0.27,23
"4540",2013,6,6,0.08,0.27,23.8
"4541",2013,6,7,0.08,0.27,23.9
"4542",2013,6,8,0.08,0.27,24
"4543",2013,6,9,0.07,0.27,24.3
"4544",2013,6,10,0.07,0.27,24.8
"4545",2013,6,11,0.07,0.27,25.3
"4546",2013,6,12,0.07,0.27,25.4
"4547",2013,6,13,0.06,0.27,23.8
"4548",2013,6,14,0.06,0.27,22.1
"4549",2013,6,15,0.06,0.27,20.9
"4550",2013,6,16,0.06,0.27,20.6
"4551",2013,6,17,0.06,0.27,20.6
"4552",2013,6,18,0.06,0.27,20.1
"4553",2013,6,19,0.06,0.27,19.8
"4554",2013,6,20,0.05,0.27,20.3
"4555",2013,6,21,0.05,0.27,20
"4556",2013,6,22,0.05,0.27,19.7
"4557",2013,6,23,0.05,0.27,19.8
"4558",2013,6,24,0.05,0.27,20.3
"4559",2013,6,25,0.05,0.27,20.7
"4560",2013,6,26,0.05,0.27,20.7
"4561",2013,6,27,0.05,0.27,20.9
"4562",2013,6,28,0.05,0.27,21.5
"4563",2013,6,29,0.05,0.27,21.4
"4564",2013,6,30,0.05,0.27,20.4
"4565",2013,7,1,0.05,0.27,19.7
"4566",2013,7,2,0.05,0.27,19.5
"4567",2013,7,3,0.05,0.27,20.4
"4568",2013,7,4,0.05,0.27,21.4
"4569",2013,7,5,0.04,0.27,22.6
"4570",2013,7,6,0.04,0.27,23.7
"4571",2013,7,7,0.04,0.27,24.3
"4572",2013,7,8,0.04,0.27,24.6
"4573",2013,7,9,0.04,0.27,24
"4574",2013,7,10,0.04,0.27,23.6
"4575",2013,7,11,0.04,0.27,23.5
"4576",2013,7,12,0.04,0.27,23.4
"4577",2013,7,13,0.04,0.27,23.5
"4578",2013,7,14,0.04,0.27,23.4
"4579",2013,7,15,0.04,0.27,23.4
"4580",2013,7,16,0.04,0.27,23.6
"4581",2013,7,17,0.04,0.27,24.1
"4582",2013,7,18,0.04,0.27,24.2
"4583",2013,7,19,0.04,0.27,24.8
"4584",2013,7,20,0.03,0.27,23.8
"4585",2013,7,21,0.03,0.27,22.5
"4586",2013,7,22,0.03,0.27,20.8
"4587",2013,7,23,0.03,0.27,19.8
"4588",2013,7,24,0.03,0.27,19.1
"4589",2013,7,25,0.03,0.27,19.3
"4590",2013,7,26,0.03,0.27,20.8
"4591",2013,7,27,0.03,0.27,22.1
"4592",2013,7,28,0.03,0.27,22.7
"4593",2013,7,29,0.03,0.27,23
"4594",2013,7,30,0.03,0.27,22.9
"4595",2013,7,31,0.03,0.27,22.8
"4596",2013,8,1,0.03,0.27,22.8
"4597",2013,8,2,0.03,0.27,23.2
"4598",2013,8,3,0.03,0.27,22.7
"4599",2013,8,4,0.03,0.27,21.7
"4600",2013,8,5,0.03,0.27,21.5
"4601",2013,8,6,0.03,0.27,21.9
"4602",2013,8,7,0.03,0.27,22.1
"4603",2013,8,8,0.03,0.27,22.4
"4604",2013,8,9,0.03,0.27,22.3
"4605",2013,8,10,0.03,0.27,22.8
"4606",2013,8,11,0.03,0.27,23.5
"4607",2013,8,12,0.03,0.27,24.1
"4608",2013,8,13,0.03,0.27,25.1
"4609",2013,8,14,0.03,0.27,26
"4610",2013,8,15,0.03,0.27,26.3
"4611",2013,8,16,0.03,0.27,26.9
"4612",2013,8,17,0.03,0.27,26.8
"4613",2013,8,18,0.03,0.27,26.9
"4614",2013,8,19,0.03,0.27,26.3
"4615",2013,8,20,0.03,0.27,25.3
"4616",2013,8,21,0.03,0.27,23.9
"4617",2013,8,22,0.03,0.27,22.7
"4618",2013,8,23,0.03,0.27,22.4
"4619",2013,8,24,0.03,0.27,22.8
"4620",2013,8,25,0.03,0.27,23.9
"4621",2013,8,26,0.03,0.27,24.4
"4622",2013,8,27,0.03,0.27,25.1
"4623",2013,8,28,0.03,0.27,25.8
"4624",2013,8,29,0.03,0.27,26.6
"4625",2013,8,30,0.03,0.27,26.8
"4626",2013,8,31,0.03,0.27,27
"4627",2013,9,1,0.03,0.27,27.1
"4628",2013,9,2,0.03,0.27,27.7
"4629",2013,9,3,0.03,0.27,27.2
"4630",2013,9,4,0.02,0.27,26.5
"4631",2013,9,5,0.02,0.27,25.9
"4632",2013,9,6,0.02,0.27,25.8
"4633",2013,9,7,0.02,0.27,26
"4634",2013,9,8,0.02,0.27,26.2
