"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3957",2011,11,1,0.05,0.18,23.7
"3958",2011,11,2,0.06,0.18,24.2
"3959",2011,11,3,0.08,0.18,23.8
"3960",2011,11,4,0.1,0.17,24.6
"3961",2011,11,5,0.12,0.17,25.8
"3962",2011,11,6,0.14,0.18,24.3
"3963",2011,11,7,0.17,0.17,26.6
"3964",2011,11,8,0.19,0.18,26.9
"3965",2011,11,9,0.22,0.18,27.4
"3966",2011,11,10,0.24,0.18,25.7
"3967",2011,11,11,0.27,0.17,25.7
"3968",2011,11,12,0.29,0.17,26.6
"3969",2011,11,13,0.32,0.17,27.4
"3970",2011,11,14,0.35,0.17,28.6
"3971",2011,11,15,0.37,0.16,29.5
"3972",2011,11,16,0.4,0.18,25.3
"3973",2011,11,17,0.42,0.19,23.8
"3974",2011,11,18,0.44,0.18,25.8
"3975",2011,11,19,0.46,0.18,28
"3976",2011,11,20,0.48,0.18,26
"3977",2011,11,21,0.51,0.19,22.1
"3978",2011,11,22,0.53,0.23,18.8
"3979",2011,11,23,0.55,0.25,19.6
"3980",2011,11,24,0.57,0.25,19.9
"3981",2011,11,25,0.59,0.28,20.1
"3982",2011,11,26,0.61,0.27,21.4
"3983",2011,11,27,0.63,0.26,22.9
"3984",2011,11,28,0.65,0.25,24.5
"3985",2011,11,29,0.68,0.25,25.7
"3986",2011,11,30,0.71,0.28,23.5
"3987",2011,12,1,0.74,0.27,21.8
"3988",2011,12,2,0.77,0.26,21.9
"3989",2011,12,3,0.8,0.25,22.7
"3990",2011,12,4,0.84,0.24,23.6
"3991",2011,12,5,0.87,0.23,23.2
"3992",2011,12,6,0.92,0.24,20.8
"3993",2011,12,7,0.96,0.25,19.3
"3994",2011,12,8,1,0.24,21.3
"3995",2011,12,9,1.04,0.26,21.8
"3996",2011,12,10,1.08,0.27,23.2
"3997",2011,12,11,1.12,0.3,23.4
"3998",2011,12,12,1.17,0.29,23.2
"3999",2011,12,13,1.2,0.28,22.9
"4000",2011,12,14,1.24,0.26,23.6
"4001",2011,12,15,1.27,0.25,24.5
"4002",2011,12,16,1.3,0.25,24.9
"4003",2011,12,17,1.33,0.24,24.1
"4004",2011,12,18,1.35,0.26,23.1
"4005",2011,12,19,1.37,0.26,23.8
"4006",2011,12,20,1.38,0.25,25.1
"4007",2011,12,21,1.39,0.24,25.6
"4008",2011,12,22,1.39,0.25,25.3
"4009",2011,12,23,1.39,0.24,25.9
"4010",2011,12,24,1.39,0.24,26.5
"4011",2011,12,25,1.39,0.23,27.9
"4012",2011,12,26,1.38,0.25,25.6
"4013",2011,12,27,1.38,0.24,25.5
"4014",2011,12,28,1.37,0.23,25.2
"4015",2011,12,29,1.36,0.23,25.6
"4016",2011,12,30,1.36,0.22,26
"4017",2011,12,31,1.35,0.21,26.6
"4018",2012,1,1,1.35,0.21,27.8
"4019",2012,1,2,1.35,0.2,29
"4020",2012,1,3,1.35,0.2,30.2
"4021",2012,1,4,1.36,0.19,30.8
"4022",2012,1,5,1.37,0.19,30.3
"4023",2012,1,6,1.38,0.19,30.2
"4024",2012,1,7,1.39,0.19,31.2
"4025",2012,1,8,1.4,0.18,30.7
"4026",2012,1,9,1.41,0.18,28.9
"4027",2012,1,10,1.43,0.18,27.8
"4028",2012,1,11,1.44,0.18,26.4
"4029",2012,1,12,1.46,0.17,25.7
"4030",2012,1,13,1.47,0.17,26.5
"4031",2012,1,14,1.49,0.17,27.2
"4032",2012,1,15,1.5,0.17,27.4
"4033",2012,1,16,1.52,0.17,27.1
"4034",2012,1,17,1.53,0.17,28.4
"4035",2012,1,18,1.54,0.17,30.1
"4036",2012,1,19,1.55,0.17,31.6
"4037",2012,1,20,1.56,0.17,31.2
"4038",2012,1,21,1.57,0.18,27.8
"4039",2012,1,22,1.58,0.18,27.8
"4040",2012,1,23,1.59,0.17,27.6
"4041",2012,1,24,1.6,0.22,24.5
"4042",2012,1,25,1.61,0.23,24.1
"4043",2012,1,26,1.61,0.23,25.3
"4044",2012,1,27,1.62,0.23,25.5
"4045",2012,1,28,1.63,0.24,23.5
"4046",2012,1,29,1.64,0.31,22.8
"4047",2012,1,30,1.64,0.32,25.7
"4048",2012,1,31,1.65,0.31,25.1
"4049",2012,2,1,1.66,0.3,24.4
"4050",2012,2,2,1.67,0.35,21.5
"4051",2012,2,3,1.68,0.35,22.1
"4052",2012,2,4,1.69,0.33,23.9
"4053",2012,2,5,1.7,0.32,25.6
"4054",2012,2,6,1.71,0.3,24.2
"4055",2012,2,7,1.73,0.29,23.8
"4056",2012,2,8,1.74,0.28,23.8
"4057",2012,2,9,1.75,0.27,24.3
"4058",2012,2,10,1.77,0.26,25
"4059",2012,2,11,1.78,0.25,24.9
"4060",2012,2,12,1.8,0.24,25.5
"4061",2012,2,13,1.82,0.24,26.1
"4062",2012,2,14,1.83,0.23,26.2
"4063",2012,2,15,1.85,0.22,26.3
"4064",2012,2,16,1.87,0.22,27.4
"4065",2012,2,17,1.89,0.22,28
"4066",2012,2,18,1.91,0.22,28.2
"4067",2012,2,19,1.93,0.21,28.7
"4068",2012,2,20,1.95,0.23,27.1
"4069",2012,2,21,1.97,0.23,26.2
"4070",2012,2,22,2,0.22,25.5
"4071",2012,2,23,2.02,0.21,26.3
"4072",2012,2,24,2.04,0.21,27
"4073",2012,2,25,2.05,0.21,26.5
"4074",2012,2,26,2.07,0.22,24.9
"4075",2012,2,27,2.09,0.23,24.9
"4076",2012,2,28,2.1,0.23,25.9
"4077",2012,2,29,2.11,0.22,27.3
"4078",2012,3,1,2.11,0.3,25.8
"4079",2012,3,2,2.12,0.41,24.5
"4080",2012,3,3,2.11,0.4,24.9
"4081",2012,3,4,2.11,0.4,23.4
"4082",2012,3,5,2.1,0.38,23.2
"4083",2012,3,6,2.09,0.36,23.1
"4084",2012,3,7,2.07,0.34,22
"4085",2012,3,8,2.04,0.33,21.5
"4086",2012,3,9,2.02,0.32,21.7
"4087",2012,3,10,1.99,0.31,22.6
"4088",2012,3,11,1.96,0.3,23.2
"4089",2012,3,12,1.92,0.29,23.7
"4090",2012,3,13,1.88,0.28,24.3
"4091",2012,3,14,1.84,0.27,24.6
"4092",2012,3,15,1.8,0.27,25
"4093",2012,3,16,1.76,0.28,24.9
"4094",2012,3,17,1.72,0.28,23.2
"4095",2012,3,18,1.68,0.27,22.8
"4096",2012,3,19,1.64,0.27,22.7
"4097",2012,3,20,1.6,0.26,23.6
"4098",2012,3,21,1.56,0.25,23.8
"4099",2012,3,22,1.52,0.25,23.3
"4100",2012,3,23,1.49,0.24,21.4
"4101",2012,3,24,1.45,0.24,20.5
"4102",2012,3,25,1.42,0.23,20.4
"4103",2012,3,26,1.38,0.23,21.7
"4104",2012,3,27,1.35,0.23,22.5
"4105",2012,3,28,1.32,0.23,22.9
"4106",2012,3,29,1.29,0.22,23.2
"4107",2012,3,30,1.27,0.22,23.2
"4108",2012,3,31,1.24,0.21,23.4
"4109",2012,4,1,1.21,0.21,23.7
"4110",2012,4,2,1.19,0.21,24.2
"4111",2012,4,3,1.16,0.21,25
"4112",2012,4,4,1.14,0.2,25.5
"4113",2012,4,5,1.11,0.2,25.8
"4114",2012,4,6,1.09,0.2,25.8
"4115",2012,4,7,1.07,0.19,23.7
"4116",2012,4,8,1.04,0.19,22.3
"4117",2012,4,9,1.02,0.19,20.9
"4118",2012,4,10,1,0.19,19
"4119",2012,4,11,0.98,0.19,18.8
"4120",2012,4,12,0.96,0.19,19.5
"4121",2012,4,13,0.94,0.19,20.5
"4122",2012,4,14,0.92,0.18,21
"4123",2012,4,15,0.9,0.18,21.3
"4124",2012,4,16,0.88,0.18,21.8
"4125",2012,4,17,0.86,0.18,21.5
"4126",2012,4,18,0.84,0.18,21.4
"4127",2012,4,19,0.82,0.18,21.4
"4128",2012,4,20,0.8,0.18,21.4
"4129",2012,4,21,0.78,0.18,21.9
"4130",2012,4,22,0.76,0.18,21.6
"4131",2012,4,23,0.74,0.18,21.4
"4132",2012,4,24,0.72,0.18,19.3
"4133",2012,4,25,0.7,0.17,17.3
"4134",2012,4,26,0.68,0.17,17.4
"4135",2012,4,27,0.66,0.17,17.7
"4136",2012,4,28,0.65,0.17,18.4
"4137",2012,4,29,0.63,0.17,18.3
"4138",2012,4,30,0.61,0.17,18.3
"4139",2012,5,1,0.59,0.17,19.2
"4140",2012,5,2,0.57,0.19,18.6
"4141",2012,5,3,0.56,0.19,16.6
"4142",2012,5,4,0.54,0.19,15.6
"4143",2012,5,5,0.52,0.19,15
"4144",2012,5,6,0.51,0.19,15.1
"4145",2012,5,7,0.49,0.18,15.7
"4146",2012,5,8,0.48,0.18,16.3
"4147",2012,5,9,0.47,0.18,17.3
"4148",2012,5,10,0.45,0.18,18.4
"4149",2012,5,11,0.44,0.18,18.9
"4150",2012,5,12,0.43,0.18,17.1
"4151",2012,5,13,0.42,0.17,15.7
"4152",2012,5,14,0.41,0.17,14.8
"4153",2012,5,15,0.4,0.17,14.5
"4154",2012,5,16,0.39,0.17,14.5
"4155",2012,5,17,0.38,0.17,14.6
"4156",2012,5,18,0.37,0.17,14.7
"4157",2012,5,19,0.36,0.17,15.1
"4158",2012,5,20,0.36,0.17,15.1
"4159",2012,5,21,0.35,0.17,14.8
"4160",2012,5,22,0.34,0.17,14.6
"4161",2012,5,23,0.34,0.17,15.6
"4162",2012,5,24,0.33,0.22,14.2
"4163",2012,5,25,0.32,0.23,12.6
"4164",2012,5,26,0.32,0.23,13.1
"4165",2012,5,27,0.31,0.22,13.4
"4166",2012,5,28,0.31,0.22,13.2
"4167",2012,5,29,0.3,0.22,13.4
"4168",2012,5,30,0.3,0.22,14
"4169",2012,5,31,0.3,0.21,14.5
"4170",2012,6,1,0.29,0.22,14.7
"4171",2012,6,2,0.29,0.29,13.7
"4172",2012,6,3,0.29,0.3,13.4
"4173",2012,6,4,0.28,0.3,12.5
"4174",2012,6,5,0.28,0.3,11.2
"4175",2012,6,6,0.28,0.29,12
"4176",2012,6,7,0.27,0.29,11.8
"4177",2012,6,8,0.27,0.28,11.1
"4178",2012,6,9,0.27,0.28,11.2
"4179",2012,6,10,0.27,0.28,11.4
"4180",2012,6,11,0.27,0.27,11.6
"4181",2012,6,12,0.27,0.27,12.2
"4182",2012,6,13,0.26,0.27,12.2
"4183",2012,6,14,0.26,0.26,12.8
"4184",2012,6,15,0.26,0.26,13.4
"4185",2012,6,16,0.26,0.28,11.9
"4186",2012,6,17,0.26,0.28,12.1
"4187",2012,6,18,0.26,0.28,12.5
"4188",2012,6,19,0.26,0.27,12.6
"4189",2012,6,20,0.26,0.27,12.3
"4190",2012,6,21,0.26,0.27,12.8
"4191",2012,6,22,0.26,0.27,11.7
"4192",2012,6,23,0.27,0.26,10.4
"4193",2012,6,24,0.27,0.26,10
"4194",2012,6,25,0.27,0.26,10.9
"4195",2012,6,26,0.27,0.26,11.3
"4196",2012,6,27,0.28,0.25,11.5
"4197",2012,6,28,0.28,0.25,12
"4198",2012,6,29,0.28,0.25,12.4
"4199",2012,6,30,0.28,0.25,12.1
"4200",2012,7,1,0.29,0.25,11
"4201",2012,7,2,0.29,0.24,10.6
"4202",2012,7,3,0.29,0.24,11.3
"4203",2012,7,4,0.3,0.24,10.8
"4204",2012,7,5,0.3,0.24,10.3
"4205",2012,7,6,0.3,0.24,10.5
"4206",2012,7,7,0.31,0.23,10.9
"4207",2012,7,8,0.31,0.23,11.7
"4208",2012,7,9,0.31,0.23,13.1
"4209",2012,7,10,0.31,0.29,12.5
"4210",2012,7,11,0.31,0.31,13.3
"4211",2012,7,12,0.31,0.34,14.4
"4212",2012,7,13,0.31,0.34,14.1
"4213",2012,7,14,0.31,0.33,12.5
"4214",2012,7,15,0.31,0.33,10.6
"4215",2012,7,16,0.3,0.32,10.9
"4216",2012,7,17,0.3,0.32,11.3
"4217",2012,7,18,0.3,0.31,11.4
"4218",2012,7,19,0.3,0.31,10.4
"4219",2012,7,20,0.29,0.3,10.4
"4220",2012,7,21,0.29,0.3,11
"4221",2012,7,22,0.29,0.29,11
"4222",2012,7,23,0.29,0.29,11.2
"4223",2012,7,24,0.29,0.28,11.3
"4224",2012,7,25,0.29,0.28,12.1
"4225",2012,7,26,0.29,0.28,11.8
"4226",2012,7,27,0.29,0.27,11.2
"4227",2012,7,28,0.29,0.27,11.3
"4228",2012,7,29,0.29,0.27,11.6
"4229",2012,7,30,0.3,0.26,10.9
"4230",2012,7,31,0.3,0.26,10.5
"4231",2012,8,1,0.31,0.26,9.8
"4232",2012,8,2,0.31,0.25,10.1
"4233",2012,8,3,0.32,0.25,10.8
"4234",2012,8,4,0.32,0.25,11.4
"4235",2012,8,5,0.33,0.24,12.1
"4236",2012,8,6,0.33,0.24,11.4
"4237",2012,8,7,0.34,0.24,10.6
"4238",2012,8,8,0.34,0.24,11.5
"4239",2012,8,9,0.35,0.23,11.5
"4240",2012,8,10,0.35,0.23,11.3
"4241",2012,8,11,0.36,0.23,11.6
"4242",2012,8,12,0.36,0.23,11.8
"4243",2012,8,13,0.36,0.22,11.6
"4244",2012,8,14,0.37,0.22,12.6
"4245",2012,8,15,0.37,0.22,13.2
"4246",2012,8,16,0.37,0.22,13.2
"4247",2012,8,17,0.37,0.22,12.2
"4248",2012,8,18,0.37,0.21,11.4
"4249",2012,8,19,0.37,0.21,11.5
"4250",2012,8,20,0.37,0.21,12.1
"4251",2012,8,21,0.37,0.21,13.5
"4252",2012,8,22,0.37,0.21,16.1
"4253",2012,8,23,0.37,0.2,16.8
"4254",2012,8,24,0.37,0.2,15.3
"4255",2012,8,25,0.37,0.2,14.7
"4256",2012,8,26,0.37,0.2,13.5
"4257",2012,8,27,0.37,0.2,13.1
"4258",2012,8,28,0.37,0.19,13.8
"4259",2012,8,29,0.37,0.19,15.3
"4260",2012,8,30,0.37,0.19,14.4
"4261",2012,8,31,0.37,0.19,13.7
"4262",2012,9,1,0.37,0.19,13.5
"4263",2012,9,2,0.37,0.19,13.5
"4264",2012,9,3,0.37,0.19,14.5
"4265",2012,9,4,0.37,0.18,15.8
"4266",2012,9,5,0.37,0.18,17.7
"4267",2012,9,6,0.36,0.18,17.9
"4268",2012,9,7,0.36,0.18,16.1
"4269",2012,9,8,0.36,0.18,15.4
"4270",2012,9,9,0.36,0.18,15.2
"4271",2012,9,10,0.36,0.18,15.7
"4272",2012,9,11,0.36,0.18,16.9
"4273",2012,9,12,0.35,0.17,18.3
"4274",2012,9,13,0.35,0.17,15.7
"4275",2012,9,14,0.35,0.17,15.2
"4276",2012,9,15,0.34,0.17,15.9
"4277",2012,9,16,0.34,0.17,17.1
"4278",2012,9,17,0.33,0.17,17.8
"4279",2012,9,18,0.33,0.17,17.5
"4280",2012,9,19,0.32,0.17,18.2
"4281",2012,9,20,0.32,0.17,20.2
"4282",2012,9,21,0.31,0.17,20.5
"4283",2012,9,22,0.31,0.17,19.8
"4284",2012,9,23,0.3,0.17,20.4
"4285",2012,9,24,0.3,0.16,18.6
"4286",2012,9,25,0.29,0.16,18.1
"4287",2012,9,26,0.29,0.16,19.5
"4288",2012,9,27,0.28,0.16,22.2
"4289",2012,9,28,0.28,0.18,22
"4290",2012,9,29,0.27,0.19,18.1
"4291",2012,9,30,0.26,0.19,16.7
"4292",2012,10,1,0.26,0.18,16.8
"4293",2012,10,2,0.26,0.18,18
"4294",2012,10,3,0.25,0.18,19.6
"4295",2012,10,4,0.25,0.17,21.3
"4296",2012,10,5,0.24,0.17,22.6
"4297",2012,10,6,0.24,0.17,23.2
"4298",2012,10,7,0.23,0.17,20.5
"4299",2012,10,8,0.23,0.16,19.8
"4300",2012,10,9,0.22,0.16,20.6
"4301",2012,10,10,0.22,0.16,20.7
"4302",2012,10,11,0.21,0.17,17.3
"4303",2012,10,12,0.21,0.17,15.9
"4304",2012,10,13,0.2,0.16,17
"4305",2012,10,14,0.2,0.16,18.8
"4306",2012,10,15,0.19,0.16,21
"4307",2012,10,16,0.18,0.16,22.7
"4308",2012,10,17,0.18,0.16,22.9
"4309",2012,10,18,0.17,0.16,23.7
"4310",2012,10,19,0.16,0.16,24.9
"4311",2012,10,20,0.16,0.16,25.6
"4312",2012,10,21,0.15,0.16,25
"4313",2012,10,22,0.14,0.16,22.6
"4314",2012,10,23,0.14,0.15,21.5
"4315",2012,10,24,0.13,0.15,22.7
"4316",2012,10,25,0.12,0.15,24.5
"4317",2012,10,26,0.12,0.15,22.3
"4318",2012,10,27,0.11,0.15,21.8
"4319",2012,10,28,0.1,0.15,22.8
"4320",2012,10,29,0.1,0.15,23.3
"4321",2012,10,30,0.09,0.15,24.1
"4322",2012,10,31,0.09,0.15,25.7
"4323",2012,11,1,0.09,0.15,25.1
"4324",2012,11,2,0.08,0.15,23.5
"4325",2012,11,3,0.08,0.15,23.1
"4326",2012,11,4,0.08,0.15,25.5
"4327",2012,11,5,0.08,0.15,27.2
"4328",2012,11,6,0.08,0.15,26.6
"4329",2012,11,7,0.07,0.16,25.1
"4330",2012,11,8,0.07,0.2,23.2
"4331",2012,11,9,0.07,0.2,22.8
"4332",2012,11,10,0.07,0.19,22.3
"4333",2012,11,11,0.07,0.18,22.8
"4334",2012,11,12,0.07,0.18,24.6
"4335",2012,11,13,0.07,0.18,25.4
"4336",2012,11,14,0.07,0.17,26
"4337",2012,11,15,0.07,0.17,27.1
"4338",2012,11,16,0.07,0.18,23.8
"4339",2012,11,17,0.07,0.17,23.9
"4340",2012,11,18,0.07,0.17,24.2
"4341",2012,11,19,0.07,0.17,24.2
"4342",2012,11,20,0.07,0.16,24.6
"4343",2012,11,21,0.06,0.16,26.5
"4344",2012,11,22,0.06,0.16,26.7
"4345",2012,11,23,0.06,0.16,27.4
"4346",2012,11,24,0.06,0.16,28.5
"4347",2012,11,25,0.06,0.16,30.5
"4348",2012,11,26,0.06,0.16,31.4
"4349",2012,11,27,0.06,0.16,29.5
"4350",2012,11,28,0.05,0.16,30.8
"4351",2012,11,29,0.05,0.16,31.9
"4352",2012,11,30,0.05,0.15,33.1
"4353",2012,12,1,0.05,0.15,33.1
"4354",2012,12,2,0.05,0.15,31.9
"4355",2012,12,3,0.05,0.15,30.3
"4356",2012,12,4,0.05,0.15,27.4
"4357",2012,12,5,0.05,0.15,25.7
"4358",2012,12,6,0.05,0.15,26.7
"4359",2012,12,7,0.05,0.15,28.5
"4360",2012,12,8,0.05,0.15,30.2
"4361",2012,12,9,0.05,0.15,30.9
"4362",2012,12,10,0.05,0.15,30
"4363",2012,12,11,0.05,0.16,28.8
"4364",2012,12,12,0.05,0.15,28.6
"4365",2012,12,13,0.05,0.15,29.6
"4366",2012,12,14,0.05,0.15,31.3
"4367",2012,12,15,0.05,0.15,29.3
"4368",2012,12,16,0.04,0.15,30.2
"4369",2012,12,17,0.04,0.15,29.7
"4370",2012,12,18,0.04,0.15,30.2
"4371",2012,12,19,0.04,0.15,31.5
"4372",2012,12,20,0.03,0.15,31.8
"4373",2012,12,21,0.03,0.15,32.1
"4374",2012,12,22,0.03,0.15,31.5
"4375",2012,12,23,0.02,0.15,32.4
"4376",2012,12,24,0.02,0.15,33.2
"4377",2012,12,25,0.02,0.15,30.5
"4378",2012,12,26,0.01,0.15,29.5
"4379",2012,12,27,0.01,0.15,30.1
"4380",2012,12,28,0,0.15,30.8
"4381",2012,12,29,0,0.15,30.5
"4382",2012,12,30,0,0.15,31.1
"4383",2012,12,31,-0.01,0.15,31.7
"4384",2013,1,1,-0.01,0.15,32.8
"4385",2013,1,2,-0.01,0.15,33
"4386",2013,1,3,-0.01,0.15,33.2
"4387",2013,1,4,-0.02,0.15,34.2
"4388",2013,1,5,-0.02,0.15,35
"4389",2013,1,6,-0.02,0.15,36
"4390",2013,1,7,-0.02,0.15,35.1
"4391",2013,1,8,-0.02,0.14,34.9
"4392",2013,1,9,-0.02,0.14,32.5
"4393",2013,1,10,-0.02,0.14,31.9
"4394",2013,1,11,-0.02,0.14,33.5
"4395",2013,1,12,-0.02,0.14,36
"4396",2013,1,13,-0.02,0.14,35.2
"4397",2013,1,14,-0.02,0.14,32.1
"4398",2013,1,15,-0.01,0.14,31.7
"4399",2013,1,16,-0.01,0.14,33.4
"4400",2013,1,17,-0.01,0.14,34.8
"4401",2013,1,18,-0.01,0.14,36
"4402",2013,1,19,0,0.14,34.6
"4403",2013,1,20,0,0.14,33.4
"4404",2013,1,21,0,0.15,33.5
"4405",2013,1,22,0.01,0.15,32.9
"4406",2013,1,23,0.01,0.16,32.5
"4407",2013,1,24,0.01,0.15,32.1
"4408",2013,1,25,0.02,0.15,32.8
"4409",2013,1,26,0.03,0.15,33
"4410",2013,1,27,0.03,0.15,32.3
"4411",2013,1,28,0.04,0.15,31.5
"4412",2013,1,29,0.05,0.15,30.7
"4413",2013,1,30,0.06,0.14,30.7
"4414",2013,1,31,0.07,0.14,31.6
"4415",2013,2,1,0.08,0.14,29
"4416",2013,2,2,0.09,0.14,27.3
"4417",2013,2,3,0.1,0.14,28.6
"4418",2013,2,4,0.12,0.14,29.4
"4419",2013,2,5,0.13,0.14,29.7
"4420",2013,2,6,0.15,0.14,30.3
"4421",2013,2,7,0.16,0.14,31.3
"4422",2013,2,8,0.18,0.14,32.2
"4423",2013,2,9,0.2,0.14,32.7
"4424",2013,2,10,0.21,0.14,32.9
"4425",2013,2,11,0.23,0.14,32.4
"4426",2013,2,12,0.25,0.14,32
"4427",2013,2,13,0.27,0.14,31.2
"4428",2013,2,14,0.29,0.14,30.6
"4429",2013,2,15,0.31,0.14,30.2
"4430",2013,2,16,0.32,0.14,30.1
"4431",2013,2,17,0.34,0.14,29.7
"4432",2013,2,18,0.36,0.14,29.7
"4433",2013,2,19,0.38,0.14,30.5
"4434",2013,2,20,0.39,0.14,30.9
"4435",2013,2,21,0.41,0.14,30.6
"4436",2013,2,22,0.43,0.14,29.9
"4437",2013,2,23,0.44,0.14,28.9
"4438",2013,2,24,0.46,0.14,29.6
"4439",2013,2,25,0.48,0.14,30.9
"4440",2013,2,26,0.49,0.15,28.3
"4441",2013,2,27,0.51,0.15,28.3
"4442",2013,2,28,0.53,0.22,24.6
"4443",2013,3,1,0.55,0.23,22.5
"4444",2013,3,2,0.57,0.23,22.3
"4445",2013,3,3,0.59,0.25,22.3
"4446",2013,3,4,0.61,0.24,24.3
"4447",2013,3,5,0.63,0.23,25.2
"4448",2013,3,6,0.65,0.22,25.5
"4449",2013,3,7,0.67,0.22,25.9
"4450",2013,3,8,0.7,0.21,26.1
"4451",2013,3,9,0.72,0.21,26.2
"4452",2013,3,10,0.75,0.2,26.8
"4453",2013,3,11,0.77,0.2,27.6
"4454",2013,3,12,0.79,0.19,27.6
"4455",2013,3,13,0.82,0.19,28
"4456",2013,3,14,0.84,0.19,28.9
"4457",2013,3,15,0.86,0.18,28.8
"4458",2013,3,16,0.88,0.18,28.2
"4459",2013,3,17,0.89,0.18,25.4
"4460",2013,3,18,0.91,0.18,25
"4461",2013,3,19,0.92,0.18,25.3
"4462",2013,3,20,0.93,0.17,26
"4463",2013,3,21,0.94,0.17,26.5
"4464",2013,3,22,0.94,0.18,27
"4465",2013,3,23,0.94,0.17,27.3
"4466",2013,3,24,0.93,0.17,27
"4467",2013,3,25,0.93,0.17,27
"4468",2013,3,26,0.92,0.17,26.9
"4469",2013,3,27,0.9,0.17,28.2
"4470",2013,3,28,0.89,0.17,26.2
"4471",2013,3,29,0.87,0.18,23.7
"4472",2013,3,30,0.86,0.17,23.5
"4473",2013,3,31,0.84,0.17,22.3
"4474",2013,4,1,0.82,0.17,22.4
"4475",2013,4,2,0.8,0.17,23
"4476",2013,4,3,0.78,0.17,23.1
"4477",2013,4,4,0.76,0.17,23.6
"4478",2013,4,5,0.74,0.16,23.6
"4479",2013,4,6,0.72,0.16,23
"4480",2013,4,7,0.7,0.16,23.4
"4481",2013,4,8,0.68,0.16,23.7
"4482",2013,4,9,0.67,0.16,23.8
"4483",2013,4,10,0.66,0.16,23.7
"4484",2013,4,11,0.64,0.16,23.9
"4485",2013,4,12,0.63,0.16,23.8
"4486",2013,4,13,0.62,0.16,24
"4487",2013,4,14,0.61,0.16,24.7
"4488",2013,4,15,0.6,0.16,24.6
"4489",2013,4,16,0.6,0.16,23.2
"4490",2013,4,17,0.59,0.16,22.1
"4491",2013,4,18,0.58,0.16,21.7
"4492",2013,4,19,0.57,0.16,19.6
"4493",2013,4,20,0.57,0.15,19.5
"4494",2013,4,21,0.56,0.16,19.6
"4495",2013,4,22,0.56,0.16,20.3
"4496",2013,4,23,0.55,0.15,20.4
"4497",2013,4,24,0.54,0.15,19.7
"4498",2013,4,25,0.54,0.15,19.4
"4499",2013,4,26,0.53,0.15,20.1
"4500",2013,4,27,0.53,0.15,20.9
"4501",2013,4,28,0.52,0.15,21.4
"4502",2013,4,29,0.51,0.15,22.2
"4503",2013,4,30,0.51,0.15,22.7
"4504",2013,5,1,0.5,0.15,22.8
"4505",2013,5,2,0.5,0.15,20.4
"4506",2013,5,3,0.5,0.15,19.7
"4507",2013,5,4,0.49,0.15,20.5
"4508",2013,5,5,0.49,0.15,19.7
"4509",2013,5,6,0.49,0.15,19.4
"4510",2013,5,7,0.49,0.15,20.1
"4511",2013,5,8,0.49,0.15,20.6
"4512",2013,5,9,0.49,0.15,20.4
"4513",2013,5,10,0.49,0.15,20
"4514",2013,5,11,0.5,0.15,19.7
"4515",2013,5,12,0.5,0.15,20.2
"4516",2013,5,13,0.51,0.15,18.5
"4517",2013,5,14,0.51,0.15,17.3
"4518",2013,5,15,0.52,0.15,17.1
"4519",2013,5,16,0.52,0.15,17.1
"4520",2013,5,17,0.53,0.15,16.4
"4521",2013,5,18,0.54,0.15,15.3
"4522",2013,5,19,0.54,0.15,14.8
"4523",2013,5,20,0.55,0.15,15.4
"4524",2013,5,21,0.56,0.15,15.9
"4525",2013,5,22,0.56,0.2,14.3
"4526",2013,5,23,0.56,0.2,14.4
"4527",2013,5,24,0.57,0.2,14.6
"4528",2013,5,25,0.57,0.2,14.3
"4529",2013,5,26,0.57,0.19,14
"4530",2013,5,27,0.57,0.19,13.8
"4531",2013,5,28,0.57,0.19,14.6
"4532",2013,5,29,0.57,0.19,15.7
"4533",2013,5,30,0.57,0.19,16.5
"4534",2013,5,31,0.56,0.19,17.3
"4535",2013,6,1,0.56,0.21,16.5
"4536",2013,6,2,0.56,0.24,15.1
"4537",2013,6,3,0.56,0.23,14.2
"4538",2013,6,4,0.55,0.23,13.5
"4539",2013,6,5,0.55,0.23,14
"4540",2013,6,6,0.55,0.23,14.9
"4541",2013,6,7,0.55,0.23,15.6
"4542",2013,6,8,0.55,0.23,14.4
"4543",2013,6,9,0.55,0.23,14.9
"4544",2013,6,10,0.55,0.26,15.2
"4545",2013,6,11,0.55,0.27,16.1
"4546",2013,6,12,0.56,0.31,15.5
"4547",2013,6,13,0.56,0.31,14.3
"4548",2013,6,14,0.57,0.3,13.5
"4549",2013,6,15,0.58,0.3,12.9
"4550",2013,6,16,0.59,0.29,12.3
"4551",2013,6,17,0.6,0.29,11.6
"4552",2013,6,18,0.61,0.28,10.8
"4553",2013,6,19,0.63,0.28,11.1
"4554",2013,6,20,0.64,0.28,11.4
"4555",2013,6,21,0.66,0.27,11.4
"4556",2013,6,22,0.68,0.27,11.2
"4557",2013,6,23,0.7,0.27,10.8
"4558",2013,6,24,0.73,0.26,11.1
"4559",2013,6,25,0.75,0.26,11.4
"4560",2013,6,26,0.78,0.26,12.8
"4561",2013,6,27,0.81,0.26,12.8
"4562",2013,6,28,0.84,0.26,13.1
"4563",2013,6,29,0.87,0.28,13
"4564",2013,6,30,0.91,0.28,12.8
"4565",2013,7,1,0.94,0.27,12.6
"4566",2013,7,2,0.97,0.27,12.7
"4567",2013,7,3,1.01,0.27,12.3
