"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2254",2007,3,4,0.06,0.22,28.8
"2255",2007,3,5,0.07,0.23,28.3
"2256",2007,3,6,0.07,0.22,26.2
"2257",2007,3,7,0.07,0.23,25.2
"2258",2007,3,8,0.08,0.24,25.2
"2259",2007,3,9,0.08,0.23,25.6
"2260",2007,3,10,0.09,0.22,26.1
"2261",2007,3,11,0.09,0.21,27
"2262",2007,3,12,0.09,0.2,26.9
"2263",2007,3,13,0.1,0.2,26.3
"2264",2007,3,14,0.1,0.2,26.6
"2265",2007,3,15,0.11,0.19,27.8
"2266",2007,3,16,0.11,0.19,27.8
"2267",2007,3,17,0.12,0.21,27.7
"2268",2007,3,18,0.12,0.21,27.3
"2269",2007,3,19,0.13,0.2,27.8
"2270",2007,3,20,0.14,0.2,27.8
"2271",2007,3,21,0.14,0.19,28.9
"2272",2007,3,22,0.15,0.19,29.2
"2273",2007,3,23,0.16,0.19,29.3
"2274",2007,3,24,0.16,0.21,25.8
"2275",2007,3,25,0.17,0.21,22.4
"2276",2007,3,26,0.18,0.2,22.7
"2277",2007,3,27,0.19,0.2,23.1
"2278",2007,3,28,0.19,0.19,24.4
"2279",2007,3,29,0.2,0.19,22.3
"2280",2007,3,30,0.21,0.19,21.4
"2281",2007,3,31,0.22,0.19,21.2
"2282",2007,4,1,0.23,0.19,22.3
"2283",2007,4,2,0.24,0.19,23.4
"2284",2007,4,3,0.25,0.19,24.2
"2285",2007,4,4,0.26,0.18,24.9
"2286",2007,4,5,0.27,0.18,24.5
"2287",2007,4,6,0.28,0.18,23.6
"2288",2007,4,7,0.29,0.18,22.9
"2289",2007,4,8,0.3,0.18,22.8
"2290",2007,4,9,0.31,0.18,23
"2291",2007,4,10,0.32,0.18,23.1
"2292",2007,4,11,0.34,0.18,23.4
"2293",2007,4,12,0.35,0.18,23.7
"2294",2007,4,13,0.36,0.18,23.8
"2295",2007,4,14,0.37,0.18,23.9
"2296",2007,4,15,0.39,0.18,24.7
"2297",2007,4,16,0.4,0.18,24.3
"2298",2007,4,17,0.41,0.18,24
"2299",2007,4,18,0.43,0.18,24
"2300",2007,4,19,0.44,0.18,23.7
"2301",2007,4,20,0.45,0.18,23.5
"2302",2007,4,21,0.47,0.18,23.4
"2303",2007,4,22,0.48,0.18,22.9
"2304",2007,4,23,0.5,0.18,22.4
"2305",2007,4,24,0.52,0.18,22.3
"2306",2007,4,25,0.53,0.18,22.3
"2307",2007,4,26,0.55,0.18,22.3
"2308",2007,4,27,0.57,0.22,20
"2309",2007,4,28,0.58,0.22,19.7
"2310",2007,4,29,0.6,0.22,19.5
"2311",2007,4,30,0.62,0.22,19.3
"2312",2007,5,1,0.63,0.21,19.6
"2313",2007,5,2,0.65,0.21,19.9
"2314",2007,5,3,0.67,0.2,20.4
"2315",2007,5,4,0.69,0.2,20.3
"2316",2007,5,5,0.7,0.2,20
"2317",2007,5,6,0.72,0.2,19.8
"2318",2007,5,7,0.74,0.19,20.6
"2319",2007,5,8,0.75,0.19,20.9
"2320",2007,5,9,0.77,0.2,19.6
"2321",2007,5,10,0.79,0.2,18.9
"2322",2007,5,11,0.8,0.2,19.3
"2323",2007,5,12,0.82,0.2,19.7
"2324",2007,5,13,0.83,0.19,19.7
"2325",2007,5,14,0.84,0.19,20.1
"2326",2007,5,15,0.86,0.19,20.5
"2327",2007,5,16,0.87,0.2,20.2
"2328",2007,5,17,0.88,0.24,20.2
"2329",2007,5,18,0.89,0.29,18.3
"2330",2007,5,19,0.9,0.29,17.1
"2331",2007,5,20,0.9,0.29,16.9
"2332",2007,5,21,0.91,0.28,16.3
"2333",2007,5,22,0.91,0.28,15.6
"2334",2007,5,23,0.91,0.27,15.3
"2335",2007,5,24,0.91,0.27,14.5
"2336",2007,5,25,0.91,0.26,14
"2337",2007,5,26,0.91,0.26,14
"2338",2007,5,27,0.9,0.26,14.9
"2339",2007,5,28,0.89,0.25,15.7
"2340",2007,5,29,0.88,0.27,16.8
"2341",2007,5,30,0.88,0.29,14.2
"2342",2007,5,31,0.87,0.28,12.4
"2343",2007,6,1,0.86,0.28,13.3
"2344",2007,6,2,0.86,0.27,13.7
"2345",2007,6,3,0.85,0.27,13.2
"2346",2007,6,4,0.85,0.27,12.6
"2347",2007,6,5,0.85,0.26,11.8
"2348",2007,6,6,0.86,0.26,12.6
"2349",2007,6,7,0.87,0.27,12.2
"2350",2007,6,8,0.89,0.35,11.5
"2351",2007,6,9,0.9,0.37,12.1
"2352",2007,6,10,0.93,0.37,12.3
"2353",2007,6,11,0.96,0.36,11.8
"2354",2007,6,12,1,0.35,11.3
"2355",2007,6,13,1.04,0.35,11
"2356",2007,6,14,1.08,0.34,10.6
"2357",2007,6,15,1.13,0.33,10.6
"2358",2007,6,16,1.18,0.33,11.1
"2359",2007,6,17,1.22,0.32,11.7
"2360",2007,6,18,1.27,0.32,11.8
"2361",2007,6,19,1.32,0.32,10.6
"2362",2007,6,20,1.36,0.31,10.5
"2363",2007,6,21,1.4,0.31,9.8
"2364",2007,6,22,1.44,0.31,9.7
"2365",2007,6,23,1.47,0.3,9.5
"2366",2007,6,24,1.49,0.3,10.6
"2367",2007,6,25,1.51,0.3,11.5
"2368",2007,6,26,1.52,0.3,11.4
"2369",2007,6,27,1.52,0.31,10.4
"2370",2007,6,28,1.51,0.32,10.6
"2371",2007,6,29,1.5,0.32,10.8
"2372",2007,6,30,1.48,0.32,10.5
"2373",2007,7,1,1.46,0.31,11.1
"2374",2007,7,2,1.43,0.31,12.1
"2375",2007,7,3,1.4,0.3,13.5
"2376",2007,7,4,1.37,0.3,13.2
"2377",2007,7,5,1.33,0.3,11.7
"2378",2007,7,6,1.3,0.29,11.6
"2379",2007,7,7,1.27,0.29,11.6
"2380",2007,7,8,1.24,0.29,10.4
"2381",2007,7,9,1.22,0.29,10.5
"2382",2007,7,10,1.2,0.29,10.3
"2383",2007,7,11,1.19,0.28,10.1
"2384",2007,7,12,1.18,0.28,10.2
"2385",2007,7,13,1.18,0.28,10.5
"2386",2007,7,14,1.19,0.27,10.3
"2387",2007,7,15,1.2,0.27,9.8
"2388",2007,7,16,1.23,0.27,9.3
"2389",2007,7,17,1.25,0.27,9.5
"2390",2007,7,18,1.28,0.26,8.9
"2391",2007,7,19,1.31,0.26,8.9
"2392",2007,7,20,1.35,0.26,9.2
"2393",2007,7,21,1.39,0.26,9.6
"2394",2007,7,22,1.43,0.25,10
"2395",2007,7,23,1.46,0.25,10.9
"2396",2007,7,24,1.5,0.25,11.8
"2397",2007,7,25,1.54,0.25,12.4
"2398",2007,7,26,1.58,0.24,12.6
"2399",2007,7,27,1.61,0.24,12.8
"2400",2007,7,28,1.64,0.24,11.9
"2401",2007,7,29,1.67,0.24,11.4
"2402",2007,7,30,1.69,0.24,12.1
"2403",2007,7,31,1.71,0.24,12.6
"2404",2007,8,1,1.72,0.24,14
"2405",2007,8,2,1.73,0.24,14.6
"2406",2007,8,3,1.74,0.27,11.9
"2407",2007,8,4,1.75,0.27,10.9
"2408",2007,8,5,1.75,0.27,10.9
"2409",2007,8,6,1.76,0.26,11.6
"2410",2007,8,7,1.76,0.26,11.8
"2411",2007,8,8,1.76,0.25,11.9
"2412",2007,8,9,1.76,0.25,12.2
"2413",2007,8,10,1.76,0.25,12.4
"2414",2007,8,11,1.75,0.24,13
"2415",2007,8,12,1.75,0.24,13.8
"2416",2007,8,13,1.75,0.23,12.6
"2417",2007,8,14,1.75,0.23,12.1
"2418",2007,8,15,1.75,0.23,13.2
"2419",2007,8,16,1.75,0.23,14.8
"2420",2007,8,17,1.75,0.23,14.1
"2421",2007,8,18,1.74,0.22,13.1
"2422",2007,8,19,1.74,0.23,13.5
"2423",2007,8,20,1.74,0.23,13.1
"2424",2007,8,21,1.74,0.23,13.8
"2425",2007,8,22,1.73,0.23,13.7
"2426",2007,8,23,1.73,0.23,13.9
"2427",2007,8,24,1.72,0.22,14.8
"2428",2007,8,25,1.71,0.22,15.2
"2429",2007,8,26,1.7,0.22,15.5
"2430",2007,8,27,1.68,0.21,16
"2431",2007,8,28,1.67,0.21,16.8
"2432",2007,8,29,1.65,0.21,17.5
"2433",2007,8,30,1.63,0.2,18
"2434",2007,8,31,1.61,0.2,18
"2435",2007,9,1,1.58,0.2,17
"2436",2007,9,2,1.55,0.2,17.9
"2437",2007,9,3,1.52,0.2,17.9
"2438",2007,9,4,1.49,0.2,16.4
"2439",2007,9,5,1.46,0.2,15.9
"2440",2007,9,6,1.43,0.19,15.7
"2441",2007,9,7,1.4,0.19,16
"2442",2007,9,8,1.36,0.19,15.9
"2443",2007,9,9,1.33,0.19,16.8
"2444",2007,9,10,1.3,0.19,17.6
"2445",2007,9,11,1.27,0.19,17.1
"2446",2007,9,12,1.24,0.19,17.1
"2447",2007,9,13,1.22,0.19,18.6
"2448",2007,9,14,1.19,0.19,19
"2449",2007,9,15,1.17,0.19,18.1
"2450",2007,9,16,1.15,0.19,18.8
"2451",2007,9,17,1.13,0.19,17.5
"2452",2007,9,18,1.11,0.19,17.7
"2453",2007,9,19,1.09,0.19,19.1
"2454",2007,9,20,1.08,0.19,17.8
"2455",2007,9,21,1.06,0.18,17.8
"2456",2007,9,22,1.05,0.18,17.7
"2457",2007,9,23,1.04,0.18,18.2
"2458",2007,9,24,1.02,0.18,19.5
"2459",2007,9,25,1.01,0.18,20.5
"2460",2007,9,26,1,0.18,21.4
"2461",2007,9,27,0.98,0.18,20.8
"2462",2007,9,28,0.96,0.18,20.9
"2463",2007,9,29,0.95,0.18,19.3
"2464",2007,9,30,0.93,0.18,19.7
"2465",2007,10,1,0.91,0.18,21.3
"2466",2007,10,2,0.89,0.18,23
"2467",2007,10,3,0.87,0.18,23.9
"2468",2007,10,4,0.84,0.18,21.9
"2469",2007,10,5,0.82,0.18,22.3
"2470",2007,10,6,0.79,0.18,22.5
"2471",2007,10,7,0.77,0.18,21.9
"2472",2007,10,8,0.74,0.18,21.9
"2473",2007,10,9,0.72,0.18,21.5
"2474",2007,10,10,0.69,0.18,22.6
"2475",2007,10,11,0.67,0.19,23.4
"2476",2007,10,12,0.64,0.19,21
"2477",2007,10,13,0.62,0.19,19.3
"2478",2007,10,14,0.59,0.19,20
"2479",2007,10,15,0.57,0.18,21.8
"2480",2007,10,16,0.55,0.18,22.6
"2481",2007,10,17,0.53,0.18,21.8
"2482",2007,10,18,0.51,0.18,22.2
"2483",2007,10,19,0.5,0.18,23.7
"2484",2007,10,20,0.48,0.18,25.3
"2485",2007,10,21,0.47,0.18,25.9
"2486",2007,10,22,0.45,0.18,26.5
"2487",2007,10,23,0.44,0.18,26.3
"2488",2007,10,24,0.43,0.19,24
"2489",2007,10,25,0.41,0.22,21.9
"2490",2007,10,26,0.4,0.23,21.9
"2491",2007,10,27,0.39,0.22,23.1
"2492",2007,10,28,0.38,0.22,23.2
"2493",2007,10,29,0.37,0.21,23
"2494",2007,10,30,0.36,0.2,23
"2495",2007,10,31,0.34,0.2,22.3
"2496",2007,11,1,0.33,0.19,24.3
"2497",2007,11,2,0.32,0.21,24.2
"2498",2007,11,3,0.3,0.25,23.8
"2499",2007,11,4,0.29,0.26,21.6
"2500",2007,11,5,0.27,0.26,19.9
"2501",2007,11,6,0.26,0.26,19.3
"2502",2007,11,7,0.24,0.28,17.9
"2503",2007,11,8,0.23,0.28,18.4
"2504",2007,11,9,0.21,0.27,19.8
"2505",2007,11,10,0.2,0.26,20.7
"2506",2007,11,11,0.18,0.25,21.8
"2507",2007,11,12,0.17,0.24,22.8
"2508",2007,11,13,0.16,0.23,23.9
"2509",2007,11,14,0.14,0.22,24.9
"2510",2007,11,15,0.13,0.21,26.1
"2511",2007,11,16,0.12,0.21,27.4
"2512",2007,11,17,0.11,0.2,27.7
"2513",2007,11,18,0.1,0.2,28.1
"2514",2007,11,19,0.09,0.2,29.4
"2515",2007,11,20,0.08,0.2,30.4
"2516",2007,11,21,0.08,0.2,29.1
"2517",2007,11,22,0.07,0.2,23.4
"2518",2007,11,23,0.07,0.2,23.5
"2519",2007,11,24,0.06,0.21,23.9
"2520",2007,11,25,0.06,0.21,25.3
"2521",2007,11,26,0.05,0.2,25.7
"2522",2007,11,27,0.05,0.2,26.5
"2523",2007,11,28,0.05,0.19,26.3
"2524",2007,11,29,0.04,0.2,26
"2525",2007,11,30,0.04,0.2,25.6
"2526",2007,12,1,0.04,0.21,25.3
"2527",2007,12,2,0.03,0.22,24.9
"2528",2007,12,3,0.03,0.23,25
"2529",2007,12,4,0.03,0.27,24.9
"2530",2007,12,5,0.02,0.28,25.5
"2531",2007,12,6,0.02,0.27,26
"2532",2007,12,7,0.01,0.27,26.5
"2533",2007,12,8,0.01,0.27,27.3
"2534",2007,12,9,0.01,0.26,27.2
"2535",2007,12,10,0,0.24,26.4
"2536",2007,12,11,0,0.23,25.7
"2537",2007,12,12,0,0.23,25
"2538",2007,12,13,-0.01,0.22,25.4
"2539",2007,12,14,-0.01,0.21,26.3
"2540",2007,12,15,-0.01,0.22,27.7
"2541",2007,12,16,-0.01,0.27,25.7
"2542",2007,12,17,-0.01,0.27,24.9
"2543",2007,12,18,-0.01,0.25,24.9
"2544",2007,12,19,-0.01,0.25,25.3
"2545",2007,12,20,-0.01,0.27,25.4
"2546",2007,12,21,0,0.32,26.2
"2547",2007,12,22,0,0.42,23.4
"2548",2007,12,23,0,0.39,21.6
"2549",2007,12,24,0.01,0.37,21.6
"2550",2007,12,25,0.02,0.35,22.6
"2551",2007,12,26,0.02,0.33,23.2
"2552",2007,12,27,0.03,0.34,23.6
"2553",2007,12,28,0.03,0.34,24
"2554",2007,12,29,0.04,0.32,24.8
"2555",2007,12,30,0.05,0.3,25.5
"2556",2007,12,31,0.05,0.28,25.7
"2557",2008,1,1,0.06,0.27,26.2
"2558",2008,1,2,0.07,0.26,26.7
"2559",2008,1,3,0.07,0.25,26.6
"2560",2008,1,4,0.08,0.24,26.4
"2561",2008,1,5,0.08,0.23,26.7
"2562",2008,1,6,0.09,0.23,28.5
"2563",2008,1,7,0.09,0.22,29.9
"2564",2008,1,8,0.1,0.22,30.6
"2565",2008,1,9,0.1,0.21,30.8
"2566",2008,1,10,0.11,0.21,31
"2567",2008,1,11,0.11,0.21,31.3
"2568",2008,1,12,0.12,0.2,32.4
"2569",2008,1,13,0.12,0.2,32.6
"2570",2008,1,14,0.13,0.2,31.4
"2571",2008,1,15,0.14,0.2,31.8
"2572",2008,1,16,0.14,0.2,29.9
"2573",2008,1,17,0.15,0.22,27
"2574",2008,1,18,0.16,0.3,23.5
"2575",2008,1,19,0.16,0.37,22.8
"2576",2008,1,20,0.17,0.36,24.4
"2577",2008,1,21,0.18,0.34,24.6
"2578",2008,1,22,0.19,0.33,24.2
"2579",2008,1,23,0.2,0.31,24.3
"2580",2008,1,24,0.21,0.3,24.9
"2581",2008,1,25,0.22,0.29,25.4
"2582",2008,1,26,0.22,0.28,25.6
"2583",2008,1,27,0.23,0.26,26.7
"2584",2008,1,28,0.24,0.25,28.1
"2585",2008,1,29,0.25,0.24,29.2
"2586",2008,1,30,0.26,0.24,29.6
"2587",2008,1,31,0.27,0.25,28.6
"2588",2008,2,1,0.28,0.25,27.2
"2589",2008,2,2,0.29,0.24,27.2
"2590",2008,2,3,0.3,0.26,26.1
"2591",2008,2,4,0.31,0.28,25.1
"2592",2008,2,5,0.32,0.29,25.4
"2593",2008,2,6,0.33,0.29,24.5
"2594",2008,2,7,0.33,0.29,23.4
"2595",2008,2,8,0.34,0.28,22.9
"2596",2008,2,9,0.35,0.26,22.1
"2597",2008,2,10,0.36,0.25,23
"2598",2008,2,11,0.37,0.25,23.2
"2599",2008,2,12,0.38,0.24,24.3
"2600",2008,2,13,0.39,0.24,25
"2601",2008,2,14,0.39,0.23,25.1
"2602",2008,2,15,0.4,0.22,25.2
"2603",2008,2,16,0.41,0.22,25.2
"2604",2008,2,17,0.42,0.21,25.5
"2605",2008,2,18,0.43,0.21,25.2
"2606",2008,2,19,0.44,0.21,25.6
"2607",2008,2,20,0.45,0.21,26.8
"2608",2008,2,21,0.46,0.21,27.2
"2609",2008,2,22,0.47,0.2,29
"2610",2008,2,23,0.48,0.2,27
"2611",2008,2,24,0.49,0.2,26
"2612",2008,2,25,0.49,0.2,26.6
"2613",2008,2,26,0.5,0.2,26.9
"2614",2008,2,27,0.51,0.2,27.1
"2615",2008,2,28,0.52,0.23,24.2
"2616",2008,2,29,0.53,0.22,22.7
"2617",2008,3,1,0.54,0.21,22.7
"2618",2008,3,2,0.55,0.21,23
"2619",2008,3,3,0.55,0.2,23.6
"2620",2008,3,4,0.56,0.2,24.7
"2621",2008,3,5,0.57,0.19,25.7
"2622",2008,3,6,0.58,0.19,26.7
"2623",2008,3,7,0.58,0.19,28
"2624",2008,3,8,0.59,0.19,27.6
"2625",2008,3,9,0.6,0.19,27.5
"2626",2008,3,10,0.6,0.19,27.6
"2627",2008,3,11,0.61,0.18,28.3
"2628",2008,3,12,0.61,0.18,28.3
"2629",2008,3,13,0.61,0.18,29.1
"2630",2008,3,14,0.62,0.18,29.6
"2631",2008,3,15,0.62,0.18,29.6
"2632",2008,3,16,0.62,0.18,29
"2633",2008,3,17,0.62,0.18,28.5
"2634",2008,3,18,0.61,0.18,28.1
"2635",2008,3,19,0.61,0.18,28.2
"2636",2008,3,20,0.61,0.18,27.8
"2637",2008,3,21,0.6,0.18,27.2
"2638",2008,3,22,0.59,0.18,25.8
"2639",2008,3,23,0.58,0.19,25
"2640",2008,3,24,0.57,0.19,25.8
"2641",2008,3,25,0.56,0.23,23
"2642",2008,3,26,0.55,0.23,22.1
"2643",2008,3,27,0.54,0.23,20.2
"2644",2008,3,28,0.52,0.22,19
"2645",2008,3,29,0.51,0.21,18.8
"2646",2008,3,30,0.49,0.21,19.4
"2647",2008,3,31,0.48,0.2,19.7
"2648",2008,4,1,0.46,0.2,20.2
"2649",2008,4,2,0.45,0.2,21.4
"2650",2008,4,3,0.43,0.19,19.8
"2651",2008,4,4,0.41,0.19,19
"2652",2008,4,5,0.4,0.19,19.8
"2653",2008,4,6,0.38,0.19,20.8
"2654",2008,4,7,0.36,0.19,21.2
"2655",2008,4,8,0.35,0.19,20.9
"2656",2008,4,9,0.33,0.19,21.3
"2657",2008,4,10,0.32,0.19,21.5
"2658",2008,4,11,0.3,0.19,21.8
"2659",2008,4,12,0.29,0.18,22.3
"2660",2008,4,13,0.27,0.19,21.4
"2661",2008,4,14,0.26,0.19,20.6
"2662",2008,4,15,0.25,0.18,20.5
"2663",2008,4,16,0.24,0.18,20.4
"2664",2008,4,17,0.23,0.18,20.1
"2665",2008,4,18,0.22,0.18,20.6
"2666",2008,4,19,0.21,0.18,20.4
"2667",2008,4,20,0.2,0.18,19.8
"2668",2008,4,21,0.19,0.18,19.9
"2669",2008,4,22,0.19,0.19,19.1
"2670",2008,4,23,0.19,0.19,18.9
"2671",2008,4,24,0.18,0.19,19.1
"2672",2008,4,25,0.18,0.19,19.3
"2673",2008,4,26,0.18,0.18,19.9
"2674",2008,4,27,0.18,0.18,19
"2675",2008,4,28,0.19,0.18,16.3
"2676",2008,4,29,0.19,0.18,15.5
"2677",2008,4,30,0.19,0.18,16.1
"2678",2008,5,1,0.2,0.18,16.2
"2679",2008,5,2,0.2,0.18,16.9
"2680",2008,5,3,0.21,0.18,16.7
"2681",2008,5,4,0.21,0.18,16.1
"2682",2008,5,5,0.22,0.18,15.8
"2683",2008,5,6,0.23,0.18,16.6
"2684",2008,5,7,0.23,0.18,16.4
"2685",2008,5,8,0.24,0.18,16.2
"2686",2008,5,9,0.25,0.18,16.8
"2687",2008,5,10,0.25,0.18,17.5
"2688",2008,5,11,0.26,0.18,18
"2689",2008,5,12,0.27,0.18,18.1
"2690",2008,5,13,0.27,0.18,18.2
"2691",2008,5,14,0.28,0.18,17.9
"2692",2008,5,15,0.29,0.19,17.9
"2693",2008,5,16,0.29,0.19,17.5
"2694",2008,5,17,0.3,0.19,14.7
"2695",2008,5,18,0.31,0.19,13.9
"2696",2008,5,19,0.31,0.19,14.4
"2697",2008,5,20,0.32,0.19,14.8
"2698",2008,5,21,0.33,0.19,15.6
"2699",2008,5,22,0.34,0.19,15.7
"2700",2008,5,23,0.34,0.19,15.7
"2701",2008,5,24,0.35,0.19,16
"2702",2008,5,25,0.36,0.18,16.3
"2703",2008,5,26,0.36,0.18,16.7
"2704",2008,5,27,0.37,0.18,16.7
"2705",2008,5,28,0.38,0.19,15.6
"2706",2008,5,29,0.39,0.18,15.7
"2707",2008,5,30,0.39,0.18,16
"2708",2008,5,31,0.4,0.18,16
"2709",2008,6,1,0.41,0.18,16.4
"2710",2008,6,2,0.42,0.19,16.6
"2711",2008,6,3,0.42,0.21,15.5
"2712",2008,6,4,0.43,0.21,15.7
"2713",2008,6,5,0.44,0.21,16.3
"2714",2008,6,6,0.44,0.21,15.6
"2715",2008,6,7,0.45,0.21,15.6
"2716",2008,6,8,0.45,0.2,15.6
"2717",2008,6,9,0.46,0.21,15.3
"2718",2008,6,10,0.47,0.23,15.5
"2719",2008,6,11,0.47,0.23,16.4
"2720",2008,6,12,0.48,0.24,16.3
"2721",2008,6,13,0.48,0.24,14.3
"2722",2008,6,14,0.49,0.24,12.5
"2723",2008,6,15,0.49,0.24,12.4
"2724",2008,6,16,0.5,0.23,13.2
"2725",2008,6,17,0.5,0.23,14.1
"2726",2008,6,18,0.51,0.23,14.7
"2727",2008,6,19,0.51,0.25,14
"2728",2008,6,20,0.52,0.25,13
"2729",2008,6,21,0.53,0.25,12.5
"2730",2008,6,22,0.53,0.25,12.6
"2731",2008,6,23,0.54,0.24,12.4
"2732",2008,6,24,0.55,0.24,12.3
"2733",2008,6,25,0.56,0.24,12.1
"2734",2008,6,26,0.57,0.23,11.8
"2735",2008,6,27,0.58,0.23,11.3
"2736",2008,6,28,0.59,0.23,10.8
"2737",2008,6,29,0.61,0.23,10.9
"2738",2008,6,30,0.62,0.23,12
"2739",2008,7,1,0.64,0.22,12.6
"2740",2008,7,2,0.65,0.22,13.2
"2741",2008,7,3,0.67,0.22,12.2
"2742",2008,7,4,0.68,0.22,12.1
"2743",2008,7,5,0.7,0.22,12.8
"2744",2008,7,6,0.71,0.22,12.9
"2745",2008,7,7,0.73,0.24,12.3
"2746",2008,7,8,0.75,0.24,10.3
"2747",2008,7,9,0.77,0.25,9.6
"2748",2008,7,10,0.78,0.24,10.5
"2749",2008,7,11,0.8,0.24,9.9
"2750",2008,7,12,0.82,0.24,10.2
"2751",2008,7,13,0.83,0.24,12
"2752",2008,7,14,0.85,0.23,12.8
"2753",2008,7,15,0.87,0.23,12.1
"2754",2008,7,16,0.89,0.23,11.4
"2755",2008,7,17,0.9,0.23,11.3
"2756",2008,7,18,0.92,0.22,10.9
"2757",2008,7,19,0.93,0.22,11.3
"2758",2008,7,20,0.95,0.24,12
"2759",2008,7,21,0.96,0.24,11.3
"2760",2008,7,22,0.98,0.24,10.1
"2761",2008,7,23,0.99,0.24,10.6
"2762",2008,7,24,1,0.23,11.3
"2763",2008,7,25,1.01,0.23,11.5
"2764",2008,7,26,1.02,0.23,10.9
"2765",2008,7,27,1.03,0.23,10.4
"2766",2008,7,28,1.04,0.23,9.3
"2767",2008,7,29,1.05,0.23,9.6
"2768",2008,7,30,1.05,0.22,10.1
"2769",2008,7,31,1.06,0.22,11.8
"2770",2008,8,1,1.07,0.23,11.1
"2771",2008,8,2,1.08,0.23,11.1
"2772",2008,8,3,1.1,0.23,10.8
"2773",2008,8,4,1.11,0.23,10.9
"2774",2008,8,5,1.14,0.23,10.9
"2775",2008,8,6,1.16,0.23,10.8
"2776",2008,8,7,1.19,0.23,10.3
"2777",2008,8,8,1.23,0.23,10.2
"2778",2008,8,9,1.27,0.23,9.5
"2779",2008,8,10,1.32,0.23,9.3
"2780",2008,8,11,1.38,0.22,9.1
"2781",2008,8,12,1.45,0.22,9.7
"2782",2008,8,13,1.53,0.22,9.7
"2783",2008,8,14,1.61,0.22,10.1
"2784",2008,8,15,1.7,0.21,10.5
"2785",2008,8,16,1.8,0.21,10.5
"2786",2008,8,17,1.9,0.21,10.9
"2787",2008,8,18,2,0.21,10.4
"2788",2008,8,19,2.11,0.21,10.5
"2789",2008,8,20,2.22,0.21,11.4
"2790",2008,8,21,2.34,0.2,12.3
"2791",2008,8,22,2.45,0.2,11.2
"2792",2008,8,23,2.56,0.2,11.2
"2793",2008,8,24,2.67,0.2,11.6
"2794",2008,8,25,2.78,0.2,11.8
"2795",2008,8,26,2.88,0.2,13.5
"2796",2008,8,27,2.98,0.2,13.6
"2797",2008,8,28,3.07,0.19,13.7
"2798",2008,8,29,3.16,0.19,14.6
"2799",2008,8,30,3.23,0.22,15.8
"2800",2008,8,31,3.31,0.26,14.5
"2801",2008,9,1,3.37,0.26,13.9
"2802",2008,9,2,3.43,0.25,13.9
"2803",2008,9,3,3.48,0.25,14.2
"2804",2008,9,4,3.53,0.25,14.3
"2805",2008,9,5,3.57,0.26,12.8
"2806",2008,9,6,3.6,0.26,13.1
"2807",2008,9,7,3.63,0.26,13.4
"2808",2008,9,8,3.65,0.25,13.3
"2809",2008,9,9,3.67,0.24,13.1
"2810",2008,9,10,3.68,0.24,13.4
"2811",2008,9,11,3.68,0.23,13.5
"2812",2008,9,12,3.68,0.23,16
"2813",2008,9,13,3.67,0.23,18.3
"2814",2008,9,14,3.66,0.24,17.8
"2815",2008,9,15,3.64,0.23,18
"2816",2008,9,16,3.61,0.23,15.7
"2817",2008,9,17,3.58,0.22,15.3
"2818",2008,9,18,3.55,0.22,16.4
"2819",2008,9,19,3.52,0.21,18.6
"2820",2008,9,20,3.48,0.21,19.7
"2821",2008,9,21,3.44,0.2,20.1
"2822",2008,9,22,3.39,0.21,20
"2823",2008,9,23,3.35,0.24,16.6
"2824",2008,9,24,3.3,0.23,16
"2825",2008,9,25,3.25,0.22,16.6
"2826",2008,9,26,3.21,0.22,17.8
"2827",2008,9,27,3.16,0.21,19.4
"2828",2008,9,28,3.11,0.21,20.5
"2829",2008,9,29,3.07,0.2,19.3
"2830",2008,9,30,3.03,0.2,18.6
"2831",2008,10,1,2.98,0.2,19.7
"2832",2008,10,2,2.94,0.19,22.2
"2833",2008,10,3,2.9,0.19,24.1
"2834",2008,10,4,2.87,0.19,24.1
"2835",2008,10,5,2.83,0.22,24.3
"2836",2008,10,6,2.79,0.26,20.2
"2837",2008,10,7,2.75,0.25,17.7
"2838",2008,10,8,2.72,0.25,17.2
"2839",2008,10,9,2.68,0.24,17.8
"2840",2008,10,10,2.64,0.24,18.7
"2841",2008,10,11,2.6,0.24,19.2
"2842",2008,10,12,2.56,0.24,20
"2843",2008,10,13,2.52,0.24,20.6
"2844",2008,10,14,2.48,0.33,18.9
"2845",2008,10,15,2.44,0.32,18
"2846",2008,10,16,2.4,0.31,18.5
"2847",2008,10,17,2.35,0.29,19.3
"2848",2008,10,18,2.31,0.28,20.7
"2849",2008,10,19,2.26,0.27,22
"2850",2008,10,20,2.21,0.26,22.4
"2851",2008,10,21,2.16,0.25,20.4
"2852",2008,10,22,2.11,0.25,18.2
"2853",2008,10,23,2.06,0.24,17.7
"2854",2008,10,24,2.02,0.23,18.9
"2855",2008,10,25,1.97,0.23,20.9
"2856",2008,10,26,1.92,0.22,21.9
"2857",2008,10,27,1.87,0.22,23.8
"2858",2008,10,28,1.82,0.21,25.4
"2859",2008,10,29,1.78,0.21,26.1
"2860",2008,10,30,1.73,0.21,26.9
"2861",2008,10,31,1.69,0.2,27.8
"2862",2008,11,1,1.65,0.2,26.1
"2863",2008,11,2,1.61,0.21,24.5
"2864",2008,11,3,1.57,0.22,23.5
"2865",2008,11,4,1.53,0.21,22.9
"2866",2008,11,5,1.49,0.21,22.5
