"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2245",2007,2,23,0.32,0.14,33.2
"2246",2007,2,24,0.32,0.14,34
"2247",2007,2,25,0.31,0.14,34.8
"2248",2007,2,26,0.31,0.14,33.2
"2249",2007,2,27,0.3,0.15,32.7
"2250",2007,2,28,0.3,0.14,32.5
"2251",2007,3,1,0.29,0.14,32.7
"2252",2007,3,2,0.29,0.14,33.6
"2253",2007,3,3,0.28,0.14,34.4
"2254",2007,3,4,0.27,0.14,35.3
"2255",2007,3,5,0.27,0.15,34.1
"2256",2007,3,6,0.26,0.15,31.2
"2257",2007,3,7,0.25,0.16,29.8
"2258",2007,3,8,0.25,0.17,29.4
"2259",2007,3,9,0.24,0.17,29.2
"2260",2007,3,10,0.24,0.16,29.3
"2261",2007,3,11,0.24,0.15,29.8
"2262",2007,3,12,0.23,0.15,30.1
"2263",2007,3,13,0.23,0.14,31.3
"2264",2007,3,14,0.23,0.14,31.3
"2265",2007,3,15,0.22,0.14,31.4
"2266",2007,3,16,0.22,0.14,31.8
"2267",2007,3,17,0.22,0.14,32.4
"2268",2007,3,18,0.22,0.14,32.8
"2269",2007,3,19,0.22,0.14,31.9
"2270",2007,3,20,0.22,0.14,31.3
"2271",2007,3,21,0.22,0.14,31.8
"2272",2007,3,22,0.22,0.14,31.8
"2273",2007,3,23,0.22,0.14,31.8
"2274",2007,3,24,0.22,0.16,29.8
"2275",2007,3,25,0.23,0.17,26.7
"2276",2007,3,26,0.23,0.16,25.9
"2277",2007,3,27,0.23,0.16,26
"2278",2007,3,28,0.24,0.15,27.6
"2279",2007,3,29,0.24,0.15,27.2
"2280",2007,3,30,0.25,0.15,25.1
"2281",2007,3,31,0.25,0.15,24.1
"2282",2007,4,1,0.25,0.14,25.2
"2283",2007,4,2,0.26,0.14,26.2
"2284",2007,4,3,0.26,0.14,27.1
"2285",2007,4,4,0.27,0.14,27.8
"2286",2007,4,5,0.27,0.14,28.3
"2287",2007,4,6,0.28,0.14,26.9
"2288",2007,4,7,0.28,0.14,26
"2289",2007,4,8,0.28,0.14,25.7
"2290",2007,4,9,0.29,0.14,25.4
"2291",2007,4,10,0.29,0.14,25.7
"2292",2007,4,11,0.29,0.14,25.5
"2293",2007,4,12,0.3,0.14,25.5
"2294",2007,4,13,0.3,0.14,26
"2295",2007,4,14,0.3,0.14,26.3
"2296",2007,4,15,0.31,0.14,26.6
"2297",2007,4,16,0.31,0.14,27
"2298",2007,4,17,0.32,0.14,26.9
"2299",2007,4,18,0.32,0.14,26.7
"2300",2007,4,19,0.33,0.14,26.3
"2301",2007,4,20,0.33,0.14,25.9
"2302",2007,4,21,0.34,0.14,25.9
"2303",2007,4,22,0.34,0.14,25.5
"2304",2007,4,23,0.35,0.14,24.5
"2305",2007,4,24,0.36,0.14,23.9
"2306",2007,4,25,0.37,0.14,24.3
"2307",2007,4,26,0.37,0.14,25.1
"2308",2007,4,27,0.38,0.18,23.4
"2309",2007,4,28,0.39,0.21,21.6
"2310",2007,4,29,0.4,0.21,20.3
"2311",2007,4,30,0.41,0.2,19.7
"2312",2007,5,1,0.42,0.2,19.9
"2313",2007,5,2,0.43,0.19,20.3
"2314",2007,5,3,0.44,0.18,21.6
"2315",2007,5,4,0.45,0.18,22.2
"2316",2007,5,5,0.46,0.17,22
"2317",2007,5,6,0.47,0.17,21.9
"2318",2007,5,7,0.48,0.17,22.7
"2319",2007,5,8,0.49,0.16,23.4
"2320",2007,5,9,0.5,0.16,23.3
"2321",2007,5,10,0.51,0.16,23.1
"2322",2007,5,11,0.51,0.16,23.3
"2323",2007,5,12,0.52,0.16,23.4
"2324",2007,5,13,0.53,0.16,23.4
"2325",2007,5,14,0.53,0.16,23.7
"2326",2007,5,15,0.54,0.16,23.5
"2327",2007,5,16,0.54,0.17,23.2
"2328",2007,5,17,0.54,0.18,23.2
"2329",2007,5,18,0.54,0.23,20.5
"2330",2007,5,19,0.54,0.23,19.3
"2331",2007,5,20,0.54,0.22,18.4
"2332",2007,5,21,0.54,0.22,17.7
"2333",2007,5,22,0.54,0.21,17.1
"2334",2007,5,23,0.53,0.21,16.2
"2335",2007,5,24,0.53,0.2,15.6
"2336",2007,5,25,0.52,0.2,15.4
"2337",2007,5,26,0.51,0.2,16.6
"2338",2007,5,27,0.5,0.19,17.8
"2339",2007,5,28,0.49,0.19,18.7
"2340",2007,5,29,0.48,0.19,19.6
"2341",2007,5,30,0.47,0.2,17
"2342",2007,5,31,0.45,0.2,14.8
"2343",2007,6,1,0.44,0.19,14.1
"2344",2007,6,2,0.43,0.19,14.9
"2345",2007,6,3,0.42,0.2,14.8
"2346",2007,6,4,0.4,0.2,14.6
"2347",2007,6,5,0.39,0.19,14.6
"2348",2007,6,6,0.38,0.19,14.2
"2349",2007,6,7,0.37,0.19,13.2
"2350",2007,6,8,0.36,0.19,12.5
"2351",2007,6,9,0.36,0.2,13.5
"2352",2007,6,10,0.35,0.19,14
"2353",2007,6,11,0.35,0.19,14.1
"2354",2007,6,12,0.34,0.19,13.6
"2355",2007,6,13,0.34,0.19,12.6
"2356",2007,6,14,0.34,0.18,12.1
"2357",2007,6,15,0.34,0.18,11.6
"2358",2007,6,16,0.35,0.18,12.3
"2359",2007,6,17,0.35,0.18,13.4
"2360",2007,6,18,0.35,0.18,12.7
"2361",2007,6,19,0.35,0.18,11.4
"2362",2007,6,20,0.35,0.18,11.6
"2363",2007,6,21,0.36,0.18,12.1
"2364",2007,6,22,0.36,0.18,12.4
"2365",2007,6,23,0.36,0.18,11.9
"2366",2007,6,24,0.36,0.18,12.3
"2367",2007,6,25,0.35,0.17,12.8
"2368",2007,6,26,0.35,0.17,12.9
"2369",2007,6,27,0.34,0.17,12.6
"2370",2007,6,28,0.34,0.17,12.6
"2371",2007,6,29,0.33,0.17,13.3
"2372",2007,6,30,0.32,0.17,13.3
"2373",2007,7,1,0.31,0.17,13.3
"2374",2007,7,2,0.3,0.17,14.2
"2375",2007,7,3,0.29,0.16,15.8
"2376",2007,7,4,0.27,0.16,16.6
"2377",2007,7,5,0.26,0.16,15.6
"2378",2007,7,6,0.25,0.16,15.5
"2379",2007,7,7,0.24,0.16,15.1
"2380",2007,7,8,0.23,0.16,13.4
"2381",2007,7,9,0.22,0.16,13.1
"2382",2007,7,10,0.21,0.16,13.3
"2383",2007,7,11,0.2,0.16,12.8
"2384",2007,7,12,0.19,0.16,12.4
"2385",2007,7,13,0.18,0.15,11.9
"2386",2007,7,14,0.18,0.15,11.7
"2387",2007,7,15,0.18,0.15,11.7
"2388",2007,7,16,0.17,0.15,10.9
"2389",2007,7,17,0.17,0.15,11.3
"2390",2007,7,18,0.17,0.15,11
"2391",2007,7,19,0.17,0.15,10.6
"2392",2007,7,20,0.18,0.15,11
"2393",2007,7,21,0.18,0.15,11.7
"2394",2007,7,22,0.18,0.15,12.5
"2395",2007,7,23,0.18,0.15,13.6
"2396",2007,7,24,0.18,0.15,14.5
"2397",2007,7,25,0.19,0.15,15.4
"2398",2007,7,26,0.19,0.15,15.4
"2399",2007,7,27,0.19,0.15,16.2
"2400",2007,7,28,0.19,0.15,15.5
"2401",2007,7,29,0.19,0.15,14.7
"2402",2007,7,30,0.19,0.15,15
"2403",2007,7,31,0.19,0.15,15.6
"2404",2007,8,1,0.19,0.15,17
"2405",2007,8,2,0.19,0.15,18
"2406",2007,8,3,0.18,0.15,16.8
"2407",2007,8,4,0.18,0.15,15.2
"2408",2007,8,5,0.18,0.15,14.9
"2409",2007,8,6,0.18,0.14,14.3
"2410",2007,8,7,0.17,0.14,14.3
"2411",2007,8,8,0.17,0.14,14.7
"2412",2007,8,9,0.17,0.14,15.4
"2413",2007,8,10,0.16,0.14,15.8
"2414",2007,8,11,0.16,0.14,16.3
"2415",2007,8,12,0.15,0.14,16.9
"2416",2007,8,13,0.15,0.14,16.4
"2417",2007,8,14,0.15,0.14,15.8
"2418",2007,8,15,0.14,0.14,17.6
"2419",2007,8,16,0.14,0.14,18.8
"2420",2007,8,17,0.13,0.14,17.4
"2421",2007,8,18,0.13,0.14,17.1
"2422",2007,8,19,0.13,0.14,16.5
"2423",2007,8,20,0.12,0.14,16.4
"2424",2007,8,21,0.12,0.14,17.2
"2425",2007,8,22,0.11,0.14,18.2
"2426",2007,8,23,0.11,0.14,17.2
"2427",2007,8,24,0.11,0.14,18
"2428",2007,8,25,0.1,0.14,18.4
"2429",2007,8,26,0.1,0.14,19
"2430",2007,8,27,0.1,0.14,19.5
"2431",2007,8,28,0.09,0.14,20.4
"2432",2007,8,29,0.09,0.14,21.3
"2433",2007,8,30,0.09,0.14,21.2
"2434",2007,8,31,0.08,0.14,20.9
"2435",2007,9,1,0.08,0.14,21.7
"2436",2007,9,2,0.08,0.14,21.6
"2437",2007,9,3,0.08,0.14,21.9
"2438",2007,9,4,0.07,0.14,21
"2439",2007,9,5,0.07,0.14,19.4
"2440",2007,9,6,0.07,0.14,18.9
"2441",2007,9,7,0.07,0.14,19
"2442",2007,9,8,0.06,0.14,19
"2443",2007,9,9,0.06,0.14,19.7
"2444",2007,9,10,0.06,0.14,21
"2445",2007,9,11,0.06,0.14,20.7
"2446",2007,9,12,0.05,0.14,20.3
"2447",2007,9,13,0.05,0.14,21.6
"2448",2007,9,14,0.05,0.14,22.4
"2449",2007,9,15,0.05,0.14,22.1
"2450",2007,9,16,0.05,0.14,23
"2451",2007,9,17,0.04,0.14,21.3
"2452",2007,9,18,0.04,0.14,20.9
"2453",2007,9,19,0.04,0.14,22.4
"2454",2007,9,20,0.04,0.14,21.1
"2455",2007,9,21,0.04,0.14,20.7
"2456",2007,9,22,0.03,0.14,20.6
"2457",2007,9,23,0.03,0.14,21.3
"2458",2007,9,24,0.03,0.14,22.4
"2459",2007,9,25,0.03,0.14,23.8
"2460",2007,9,26,0.03,0.14,25.1
"2461",2007,9,27,0.02,0.14,23.9
"2462",2007,9,28,0.02,0.14,24
"2463",2007,9,29,0.02,0.14,23.1
"2464",2007,9,30,0.02,0.14,23.1
"2465",2007,10,1,0.02,0.14,24.1
"2466",2007,10,2,0.02,0.14,26.4
"2467",2007,10,3,0.02,0.14,27.1
"2468",2007,10,4,0.02,0.14,25.6
"2469",2007,10,5,0.02,0.14,25.3
"2470",2007,10,6,0.01,0.14,26.5
"2471",2007,10,7,0.01,0.14,27.3
"2472",2007,10,8,0.01,0.14,27.2
"2473",2007,10,9,0.01,0.14,27.5
"2474",2007,10,10,0.01,0.14,28.2
"2475",2007,10,11,0.01,0.16,27.8
"2476",2007,10,12,0.01,0.17,24.1
"2477",2007,10,13,0.01,0.16,21.6
"2478",2007,10,14,0.01,0.16,21.5
"2479",2007,10,15,0.01,0.15,22.8
"2480",2007,10,16,0.01,0.15,24.6
"2481",2007,10,17,0.01,0.14,24.4
"2482",2007,10,18,0.01,0.14,25.1
"2483",2007,10,19,0.01,0.14,26.1
"2484",2007,10,20,0.01,0.14,26.7
"2485",2007,10,21,0.01,0.14,26.7
"2486",2007,10,22,0.01,0.14,27.4
"2487",2007,10,23,0.01,0.14,28.9
"2488",2007,10,24,0,0.17,26.5
"2489",2007,10,25,0,0.21,24.4
"2490",2007,10,26,0,0.2,23.4
"2491",2007,10,27,0,0.19,24.5
"2492",2007,10,28,0,0.18,25.5
"2493",2007,10,29,0,0.17,26.3
"2494",2007,10,30,0,0.16,27.1
"2495",2007,10,31,-0.01,0.16,27.2
"2496",2007,11,1,-0.01,0.16,26
"2497",2007,11,2,-0.01,0.16,25.7
"2498",2007,11,3,-0.02,0.16,26.6
"2499",2007,11,4,-0.02,0.16,25
"2500",2007,11,5,-0.02,0.15,24
"2501",2007,11,6,-0.02,0.15,24.7
"2502",2007,11,7,-0.03,0.16,24.2
"2503",2007,11,8,-0.03,0.17,22.8
"2504",2007,11,9,-0.03,0.18,23.5
"2505",2007,11,10,-0.03,0.17,24.1
"2506",2007,11,11,-0.02,0.17,24.5
"2507",2007,11,12,-0.02,0.16,24.9
"2508",2007,11,13,-0.01,0.15,25.8
"2509",2007,11,14,-0.01,0.15,26.6
"2510",2007,11,15,0,0.15,26.8
"2511",2007,11,16,0.02,0.15,27.3
"2512",2007,11,17,0.03,0.15,27.9
"2513",2007,11,18,0.05,0.14,28.7
"2514",2007,11,19,0.07,0.14,30.5
"2515",2007,11,20,0.09,0.14,31.6
"2516",2007,11,21,0.11,0.15,31.2
"2517",2007,11,22,0.13,0.14,28.3
"2518",2007,11,23,0.16,0.15,25.3
"2519",2007,11,24,0.19,0.17,25.5
"2520",2007,11,25,0.21,0.22,24.4
"2521",2007,11,26,0.24,0.25,23.8
"2522",2007,11,27,0.27,0.24,24.1
"2523",2007,11,28,0.3,0.24,23
"2524",2007,11,29,0.32,0.26,23.1
"2525",2007,11,30,0.35,0.28,23.7
"2526",2007,12,1,0.37,0.29,23.9
"2527",2007,12,2,0.4,0.27,25
"2528",2007,12,3,0.42,0.25,25.9
"2529",2007,12,4,0.44,0.24,26.4
"2530",2007,12,5,0.46,0.24,26.7
"2531",2007,12,6,0.48,0.22,28.2
"2532",2007,12,7,0.5,0.21,29.4
"2533",2007,12,8,0.51,0.2,30.6
"2534",2007,12,9,0.53,0.19,30.8
"2535",2007,12,10,0.55,0.18,30.8
"2536",2007,12,11,0.57,0.18,30.2
"2537",2007,12,12,0.59,0.17,30.1
"2538",2007,12,13,0.62,0.17,27.8
"2539",2007,12,14,0.65,0.17,27.4
"2540",2007,12,15,0.68,0.17,29.3
"2541",2007,12,16,0.71,0.2,29.1
"2542",2007,12,17,0.75,0.21,28
"2543",2007,12,18,0.79,0.21,27.6
"2544",2007,12,19,0.84,0.2,27.9
"2545",2007,12,20,0.89,0.23,28.5
"2546",2007,12,21,0.95,0.26,28.9
"2547",2007,12,22,1.01,0.31,25
"2548",2007,12,23,1.08,0.3,23.4
"2549",2007,12,24,1.15,0.28,23.7
"2550",2007,12,25,1.22,0.26,25.2
"2551",2007,12,26,1.3,0.25,25.4
"2552",2007,12,27,1.37,0.24,25.1
"2553",2007,12,28,1.45,0.23,25.7
"2554",2007,12,29,1.53,0.22,26.6
"2555",2007,12,30,1.61,0.21,27.7
"2556",2007,12,31,1.68,0.2,28.5
"2557",2008,1,1,1.76,0.19,29.4
"2558",2008,1,2,1.83,0.18,30
"2559",2008,1,3,1.91,0.18,30.5
"2560",2008,1,4,1.98,0.17,29.9
"2561",2008,1,5,2.05,0.21,26
"2562",2008,1,6,2.12,0.21,27.4
"2563",2008,1,7,2.18,0.19,28.9
"2564",2008,1,8,2.25,0.18,30
"2565",2008,1,9,2.31,0.17,30.5
"2566",2008,1,10,2.36,0.17,29.8
"2567",2008,1,11,2.42,0.16,30.3
"2568",2008,1,12,2.47,0.16,31.2
"2569",2008,1,13,2.52,0.15,33
"2570",2008,1,14,2.57,0.15,33.8
"2571",2008,1,15,2.61,0.17,32.1
"2572",2008,1,16,2.65,0.3,26.9
"2573",2008,1,17,2.69,0.39,24.4
"2574",2008,1,18,2.72,0.42,23.5
"2575",2008,1,19,2.75,0.4,25
"2576",2008,1,20,2.78,0.37,26.2
"2577",2008,1,21,2.81,0.35,25.9
"2578",2008,1,22,2.83,0.33,26.2
"2579",2008,1,23,2.85,0.32,25.6
"2580",2008,1,24,2.87,0.3,26.3
"2581",2008,1,25,2.89,0.3,26.1
"2582",2008,1,26,2.91,0.28,26.3
"2583",2008,1,27,2.93,0.27,26.7
"2584",2008,1,28,2.95,0.25,27.5
"2585",2008,1,29,2.97,0.24,27.8
"2586",2008,1,30,2.98,0.23,28.3
"2587",2008,1,31,3,0.22,28.8
"2588",2008,2,1,3.03,0.22,28.7
"2589",2008,2,2,3.05,0.22,28.3
"2590",2008,2,3,3.08,0.25,27
"2591",2008,2,4,3.1,0.29,27.3
"2592",2008,2,5,3.13,0.29,27.2
"2593",2008,2,6,3.16,0.28,26.3
"2594",2008,2,7,3.19,0.26,25.5
"2595",2008,2,8,3.21,0.25,25
"2596",2008,2,9,3.24,0.24,23.8
"2597",2008,2,10,3.26,0.23,24.1
"2598",2008,2,11,3.27,0.22,24.6
"2599",2008,2,12,3.29,0.22,24.2
"2600",2008,2,13,3.3,0.22,25.5
"2601",2008,2,14,3.3,0.21,26.1
"2602",2008,2,15,3.3,0.2,26.2
"2603",2008,2,16,3.29,0.2,26.4
"2604",2008,2,17,3.27,0.19,26.5
"2605",2008,2,18,3.25,0.19,26.1
"2606",2008,2,19,3.22,0.18,25.8
"2607",2008,2,20,3.18,0.18,27.3
"2608",2008,2,21,3.13,0.17,28.8
"2609",2008,2,22,3.07,0.17,30.5
"2610",2008,2,23,3.01,0.17,29
"2611",2008,2,24,2.95,0.16,27.5
"2612",2008,2,25,2.88,0.16,27.8
"2613",2008,2,26,2.81,0.16,27
"2614",2008,2,27,2.74,0.16,28.1
"2615",2008,2,28,2.66,0.19,25.2
"2616",2008,2,29,2.58,0.18,23.7
"2617",2008,3,1,2.51,0.18,23.9
"2618",2008,3,2,2.43,0.17,24.3
"2619",2008,3,3,2.36,0.16,25
"2620",2008,3,4,2.29,0.16,25.6
"2621",2008,3,5,2.22,0.16,26.5
"2622",2008,3,6,2.16,0.15,27
"2623",2008,3,7,2.1,0.15,28.1
"2624",2008,3,8,2.04,0.15,28.9
"2625",2008,3,9,1.99,0.15,28.5
"2626",2008,3,10,1.94,0.15,27.8
"2627",2008,3,11,1.89,0.15,28.2
"2628",2008,3,12,1.85,0.15,28.1
"2629",2008,3,13,1.8,0.15,28.6
"2630",2008,3,14,1.76,0.15,29.4
"2631",2008,3,15,1.72,0.14,29.6
"2632",2008,3,16,1.68,0.14,29.1
"2633",2008,3,17,1.65,0.14,28.4
"2634",2008,3,18,1.61,0.14,27.9
"2635",2008,3,19,1.57,0.14,28
"2636",2008,3,20,1.54,0.14,28.1
"2637",2008,3,21,1.5,0.14,29.3
"2638",2008,3,22,1.46,0.14,29
"2639",2008,3,23,1.43,0.15,28.4
"2640",2008,3,24,1.39,0.15,28.3
"2641",2008,3,25,1.35,0.15,27
"2642",2008,3,26,1.31,0.14,26.6
"2643",2008,3,27,1.27,0.14,24.7
"2644",2008,3,28,1.24,0.14,23.2
"2645",2008,3,29,1.2,0.14,22.9
"2646",2008,3,30,1.17,0.14,23.1
"2647",2008,3,31,1.13,0.14,23.8
"2648",2008,4,1,1.1,0.14,24.2
"2649",2008,4,2,1.06,0.14,25.1
"2650",2008,4,3,1.03,0.14,23.4
"2651",2008,4,4,1,0.14,21.8
"2652",2008,4,5,0.98,0.14,22.4
"2653",2008,4,6,0.95,0.14,23.4
"2654",2008,4,7,0.93,0.14,23.4
"2655",2008,4,8,0.9,0.14,23.4
"2656",2008,4,9,0.88,0.14,23.5
"2657",2008,4,10,0.86,0.14,23.7
"2658",2008,4,11,0.85,0.14,24.1
"2659",2008,4,12,0.83,0.14,24.5
"2660",2008,4,13,0.82,0.14,24.7
"2661",2008,4,14,0.8,0.14,23
"2662",2008,4,15,0.79,0.14,22.6
"2663",2008,4,16,0.78,0.14,22.8
"2664",2008,4,17,0.77,0.14,22.6
"2665",2008,4,18,0.76,0.14,23
"2666",2008,4,19,0.75,0.14,22.9
"2667",2008,4,20,0.74,0.14,22.4
"2668",2008,4,21,0.73,0.14,22
"2669",2008,4,22,0.72,0.14,21.6
"2670",2008,4,23,0.71,0.14,21.3
"2671",2008,4,24,0.7,0.14,21.3
"2672",2008,4,25,0.69,0.14,21.3
"2673",2008,4,26,0.68,0.14,21.7
"2674",2008,4,27,0.67,0.14,21.8
"2675",2008,4,28,0.66,0.14,19.6
"2676",2008,4,29,0.65,0.14,18.2
"2677",2008,4,30,0.65,0.14,18.1
"2678",2008,5,1,0.64,0.14,19.5
"2679",2008,5,2,0.63,0.14,20
"2680",2008,5,3,0.62,0.14,19.6
"2681",2008,5,4,0.62,0.14,18.9
"2682",2008,5,5,0.61,0.14,18.6
"2683",2008,5,6,0.61,0.14,19
"2684",2008,5,7,0.6,0.14,19.2
"2685",2008,5,8,0.6,0.14,18.7
"2686",2008,5,9,0.6,0.14,18.6
"2687",2008,5,10,0.6,0.14,19.2
"2688",2008,5,11,0.6,0.14,19.4
"2689",2008,5,12,0.6,0.14,20
"2690",2008,5,13,0.6,0.14,20.2
"2691",2008,5,14,0.6,0.14,20.4
"2692",2008,5,15,0.6,0.14,19.9
"2693",2008,5,16,0.61,0.14,19.6
"2694",2008,5,17,0.61,0.14,17.6
"2695",2008,5,18,0.61,0.14,17
"2696",2008,5,19,0.62,0.14,17
"2697",2008,5,20,0.62,0.14,16.7
"2698",2008,5,21,0.63,0.14,16.8
"2699",2008,5,22,0.64,0.14,17.5
"2700",2008,5,23,0.64,0.14,18.4
"2701",2008,5,24,0.65,0.14,18.4
"2702",2008,5,25,0.66,0.14,18.9
"2703",2008,5,26,0.66,0.14,19.2
"2704",2008,5,27,0.67,0.14,19.4
"2705",2008,5,28,0.68,0.14,18.3
"2706",2008,5,29,0.69,0.14,18
"2707",2008,5,30,0.69,0.14,18.3
"2708",2008,5,31,0.7,0.14,18.7
"2709",2008,6,1,0.7,0.14,18.9
"2710",2008,6,2,0.71,0.16,16.9
"2711",2008,6,3,0.71,0.17,17
"2712",2008,6,4,0.71,0.17,17.6
"2713",2008,6,5,0.71,0.17,18
"2714",2008,6,6,0.71,0.16,17.6
"2715",2008,6,7,0.7,0.16,17.5
"2716",2008,6,8,0.7,0.16,17.2
"2717",2008,6,9,0.69,0.16,17.8
"2718",2008,6,10,0.68,0.16,18.2
"2719",2008,6,11,0.67,0.16,18.5
"2720",2008,6,12,0.65,0.16,19.1
"2721",2008,6,13,0.64,0.16,17.3
"2722",2008,6,14,0.62,0.15,14.9
"2723",2008,6,15,0.6,0.15,14.2
"2724",2008,6,16,0.59,0.15,14.7
"2725",2008,6,17,0.57,0.15,15.5
"2726",2008,6,18,0.55,0.15,16.8
"2727",2008,6,19,0.53,0.15,17.2
"2728",2008,6,20,0.51,0.15,16.3
"2729",2008,6,21,0.5,0.15,15.7
"2730",2008,6,22,0.48,0.15,15.4
"2731",2008,6,23,0.46,0.15,14.5
"2732",2008,6,24,0.45,0.15,14
"2733",2008,6,25,0.44,0.15,13.6
"2734",2008,6,26,0.43,0.15,13.8
"2735",2008,6,27,0.42,0.15,13.5
"2736",2008,6,28,0.42,0.14,13.3
"2737",2008,6,29,0.41,0.14,14
"2738",2008,6,30,0.41,0.14,15.3
"2739",2008,7,1,0.41,0.14,14.8
"2740",2008,7,2,0.41,0.14,15
"2741",2008,7,3,0.41,0.14,14.8
"2742",2008,7,4,0.41,0.14,13.5
"2743",2008,7,5,0.41,0.14,14.4
"2744",2008,7,6,0.41,0.14,15.5
"2745",2008,7,7,0.41,0.14,15.4
"2746",2008,7,8,0.41,0.14,13.7
"2747",2008,7,9,0.41,0.14,12.3
"2748",2008,7,10,0.41,0.14,12.6
"2749",2008,7,11,0.41,0.14,12.6
"2750",2008,7,12,0.41,0.14,13.1
"2751",2008,7,13,0.4,0.14,15.3
"2752",2008,7,14,0.4,0.14,16.4
"2753",2008,7,15,0.39,0.14,15.5
"2754",2008,7,16,0.38,0.14,15
"2755",2008,7,17,0.37,0.14,15.2
"2756",2008,7,18,0.37,0.14,14.7
"2757",2008,7,19,0.36,0.14,15.4
"2758",2008,7,20,0.35,0.14,16.5
"2759",2008,7,21,0.34,0.14,15.1
"2760",2008,7,22,0.33,0.14,13.9
"2761",2008,7,23,0.33,0.16,14
"2762",2008,7,24,0.32,0.2,12.7
"2763",2008,7,25,0.31,0.2,12.9
"2764",2008,7,26,0.31,0.19,13.1
"2765",2008,7,27,0.3,0.19,12.2
"2766",2008,7,28,0.3,0.19,11.2
"2767",2008,7,29,0.29,0.19,11.2
"2768",2008,7,30,0.29,0.18,11.5
"2769",2008,7,31,0.29,0.18,13.4
"2770",2008,8,1,0.29,0.17,14.7
"2771",2008,8,2,0.29,0.17,13.2
"2772",2008,8,3,0.29,0.17,12.8
"2773",2008,8,4,0.29,0.17,13.5
"2774",2008,8,5,0.3,0.17,13.6
"2775",2008,8,6,0.3,0.16,13.2
"2776",2008,8,7,0.3,0.16,12.2
"2777",2008,8,8,0.31,0.16,12.1
"2778",2008,8,9,0.31,0.16,12.1
"2779",2008,8,10,0.32,0.16,11.8
"2780",2008,8,11,0.32,0.16,11.4
"2781",2008,8,12,0.33,0.16,11.8
"2782",2008,8,13,0.34,0.15,12.4
"2783",2008,8,14,0.34,0.15,12.3
"2784",2008,8,15,0.35,0.15,12.2
"2785",2008,8,16,0.36,0.15,12.5
"2786",2008,8,17,0.36,0.15,13.3
"2787",2008,8,18,0.37,0.15,13.2
"2788",2008,8,19,0.38,0.15,13.1
"2789",2008,8,20,0.39,0.15,13.9
"2790",2008,8,21,0.4,0.15,15.6
"2791",2008,8,22,0.41,0.15,14.4
"2792",2008,8,23,0.41,0.15,13.9
"2793",2008,8,24,0.42,0.15,14.2
"2794",2008,8,25,0.43,0.15,15.3
"2795",2008,8,26,0.44,0.15,17.1
"2796",2008,8,27,0.45,0.15,17.2
"2797",2008,8,28,0.46,0.15,17.3
"2798",2008,8,29,0.47,0.15,18.6
"2799",2008,8,30,0.48,0.15,20.7
"2800",2008,8,31,0.49,0.2,17.6
"2801",2008,9,1,0.5,0.19,17.4
"2802",2008,9,2,0.51,0.19,17
"2803",2008,9,3,0.52,0.18,17.4
"2804",2008,9,4,0.53,0.21,16
"2805",2008,9,5,0.53,0.23,14.3
"2806",2008,9,6,0.54,0.23,14.5
"2807",2008,9,7,0.55,0.22,15.5
"2808",2008,9,8,0.55,0.21,16.4
"2809",2008,9,9,0.56,0.21,15.8
"2810",2008,9,10,0.56,0.2,15.7
"2811",2008,9,11,0.57,0.19,15.9
"2812",2008,9,12,0.57,0.19,18.5
"2813",2008,9,13,0.57,0.19,20.7
"2814",2008,9,14,0.57,0.2,18.9
"2815",2008,9,15,0.57,0.19,19.8
"2816",2008,9,16,0.57,0.19,18
"2817",2008,9,17,0.56,0.18,17
"2818",2008,9,18,0.56,0.18,18.4
"2819",2008,9,19,0.55,0.17,20.9
"2820",2008,9,20,0.54,0.17,22.5
"2821",2008,9,21,0.54,0.16,23.6
"2822",2008,9,22,0.53,0.16,24.5
"2823",2008,9,23,0.52,0.18,19.1
"2824",2008,9,24,0.51,0.17,18.7
"2825",2008,9,25,0.5,0.17,19.5
"2826",2008,9,26,0.49,0.17,20.6
"2827",2008,9,27,0.48,0.16,21.7
"2828",2008,9,28,0.47,0.16,23.2
"2829",2008,9,29,0.46,0.15,22.5
"2830",2008,9,30,0.45,0.15,22
"2831",2008,10,1,0.44,0.15,23.3
"2832",2008,10,2,0.43,0.15,25.6
"2833",2008,10,3,0.42,0.15,26.8
"2834",2008,10,4,0.4,0.15,27.2
"2835",2008,10,5,0.39,0.16,27.8
"2836",2008,10,6,0.38,0.16,24.1
"2837",2008,10,7,0.37,0.16,21.6
"2838",2008,10,8,0.36,0.15,20.7
"2839",2008,10,9,0.35,0.15,21.1
"2840",2008,10,10,0.34,0.16,21.5
"2841",2008,10,11,0.33,0.16,21.2
"2842",2008,10,12,0.32,0.15,22.5
"2843",2008,10,13,0.31,0.15,23.8
"2844",2008,10,14,0.3,0.16,24.3
"2845",2008,10,15,0.29,0.16,23
"2846",2008,10,16,0.28,0.15,22.5
"2847",2008,10,17,0.27,0.15,23.2
"2848",2008,10,18,0.26,0.15,24.2
"2849",2008,10,19,0.26,0.15,25.2
"2850",2008,10,20,0.25,0.14,26.7
"2851",2008,10,21,0.24,0.14,25.6
"2852",2008,10,22,0.23,0.14,23.2
"2853",2008,10,23,0.23,0.14,22.5
"2854",2008,10,24,0.22,0.14,22.8
"2855",2008,10,25,0.21,0.14,24.7
"2856",2008,10,26,0.21,0.14,26
"2857",2008,10,27,0.2,0.14,27.8
