"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2271",2007,3,21,0.36,0.15,28.8
"2272",2007,3,22,0.37,0.14,29.1
"2273",2007,3,23,0.38,0.14,30.2
"2274",2007,3,24,0.39,0.15,24.7
"2275",2007,3,25,0.4,0.15,23.1
"2276",2007,3,26,0.41,0.14,23.7
"2277",2007,3,27,0.42,0.14,24.5
"2278",2007,3,28,0.43,0.14,26.1
"2279",2007,3,29,0.44,0.15,22.3
"2280",2007,3,30,0.45,0.15,20.8
"2281",2007,3,31,0.45,0.15,20.6
"2282",2007,4,1,0.46,0.14,21.9
"2283",2007,4,2,0.47,0.14,23.4
"2284",2007,4,3,0.48,0.14,23.5
"2285",2007,4,4,0.5,0.14,24.3
"2286",2007,4,5,0.51,0.14,23
"2287",2007,4,6,0.52,0.14,22.6
"2288",2007,4,7,0.53,0.14,22.4
"2289",2007,4,8,0.54,0.14,22.7
"2290",2007,4,9,0.56,0.14,23
"2291",2007,4,10,0.57,0.14,23.5
"2292",2007,4,11,0.58,0.14,23.5
"2293",2007,4,12,0.6,0.14,23.7
"2294",2007,4,13,0.61,0.14,24
"2295",2007,4,14,0.63,0.14,24
"2296",2007,4,15,0.64,0.14,24.4
"2297",2007,4,16,0.66,0.14,23.4
"2298",2007,4,17,0.68,0.14,23.4
"2299",2007,4,18,0.69,0.14,23.7
"2300",2007,4,19,0.71,0.14,23.4
"2301",2007,4,20,0.73,0.14,23.4
"2302",2007,4,21,0.74,0.14,21.9
"2303",2007,4,22,0.76,0.14,21.2
"2304",2007,4,23,0.78,0.14,21.7
"2305",2007,4,24,0.8,0.14,22.2
"2306",2007,4,25,0.82,0.14,22.2
"2307",2007,4,26,0.83,0.14,22.4
"2308",2007,4,27,0.85,0.18,19.7
"2309",2007,4,28,0.87,0.18,19.1
"2310",2007,4,29,0.89,0.18,18.4
"2311",2007,4,30,0.9,0.18,17.9
"2312",2007,5,1,0.92,0.18,18.5
"2313",2007,5,2,0.93,0.17,19.5
"2314",2007,5,3,0.94,0.17,20.3
"2315",2007,5,4,0.95,0.16,19.6
"2316",2007,5,5,0.96,0.16,19.3
"2317",2007,5,6,0.97,0.16,19.2
"2318",2007,5,7,0.97,0.16,19.5
"2319",2007,5,8,0.97,0.15,20.3
"2320",2007,5,9,0.97,0.16,18.7
"2321",2007,5,10,0.97,0.16,17.7
"2322",2007,5,11,0.96,0.16,18.4
"2323",2007,5,12,0.95,0.16,19.1
"2324",2007,5,13,0.94,0.16,19.4
"2325",2007,5,14,0.93,0.15,20.1
"2326",2007,5,15,0.91,0.18,19.6
"2327",2007,5,16,0.9,0.19,19.1
"2328",2007,5,17,0.88,0.22,18.2
"2329",2007,5,18,0.86,0.24,16.7
"2330",2007,5,19,0.84,0.24,16.3
"2331",2007,5,20,0.82,0.23,16.3
"2332",2007,5,21,0.8,0.23,15.9
"2333",2007,5,22,0.78,0.23,14.9
"2334",2007,5,23,0.76,0.22,14.6
"2335",2007,5,24,0.73,0.22,14
"2336",2007,5,25,0.71,0.21,13.7
"2337",2007,5,26,0.69,0.21,13.8
"2338",2007,5,27,0.67,0.21,15.1
"2339",2007,5,28,0.64,0.21,15.8
"2340",2007,5,29,0.62,0.22,15.8
"2341",2007,5,30,0.6,0.23,13
"2342",2007,5,31,0.59,0.23,12.1
"2343",2007,6,1,0.57,0.22,13.5
"2344",2007,6,2,0.55,0.22,14
"2345",2007,6,3,0.54,0.22,13.4
"2346",2007,6,4,0.53,0.21,12.9
"2347",2007,6,5,0.51,0.21,11.9
"2348",2007,6,6,0.51,0.21,11.7
"2349",2007,6,7,0.5,0.27,10.7
"2350",2007,6,8,0.5,0.32,10.9
"2351",2007,6,9,0.5,0.31,11.1
"2352",2007,6,10,0.5,0.3,11.7
"2353",2007,6,11,0.51,0.3,11.4
"2354",2007,6,12,0.51,0.29,11.1
"2355",2007,6,13,0.52,0.29,10.5
"2356",2007,6,14,0.54,0.28,10
"2357",2007,6,15,0.55,0.28,10.7
"2358",2007,6,16,0.57,0.27,11.1
"2359",2007,6,17,0.58,0.27,11
"2360",2007,6,18,0.6,0.27,10.1
"2361",2007,6,19,0.62,0.26,9.2
"2362",2007,6,20,0.64,0.26,9.6
"2363",2007,6,21,0.65,0.26,8.6
"2364",2007,6,22,0.67,0.26,8.3
"2365",2007,6,23,0.69,0.25,8.3
"2366",2007,6,24,0.7,0.25,9.1
"2367",2007,6,25,0.71,0.24,10
"2368",2007,6,26,0.72,0.24,10.2
"2369",2007,6,27,0.73,0.26,9.6
"2370",2007,6,28,0.73,0.28,10.1
"2371",2007,6,29,0.73,0.27,10.3
"2372",2007,6,30,0.74,0.27,10
"2373",2007,7,1,0.74,0.27,10.8
"2374",2007,7,2,0.74,0.26,12
"2375",2007,7,3,0.74,0.26,13
"2376",2007,7,4,0.74,0.26,12.6
"2377",2007,7,5,0.74,0.26,10.8
"2378",2007,7,6,0.74,0.26,10.7
"2379",2007,7,7,0.74,0.26,10.3
"2380",2007,7,8,0.74,0.27,9.3
"2381",2007,7,9,0.75,0.27,9.9
"2382",2007,7,10,0.76,0.26,9.9
"2383",2007,7,11,0.77,0.26,9.6
"2384",2007,7,12,0.78,0.25,9.7
"2385",2007,7,13,0.8,0.25,9.6
"2386",2007,7,14,0.82,0.25,9.5
"2387",2007,7,15,0.84,0.24,8.9
"2388",2007,7,16,0.87,0.24,8.7
"2389",2007,7,17,0.89,0.24,9
"2390",2007,7,18,0.92,0.24,8.3
"2391",2007,7,19,0.95,0.23,8.5
"2392",2007,7,20,0.99,0.23,8.5
"2393",2007,7,21,1.02,0.23,8.7
"2394",2007,7,22,1.05,0.22,9.1
"2395",2007,7,23,1.08,0.22,10.3
"2396",2007,7,24,1.11,0.22,11.6
"2397",2007,7,25,1.14,0.21,12.2
"2398",2007,7,26,1.17,0.21,13.1
"2399",2007,7,27,1.2,0.21,12.9
"2400",2007,7,28,1.22,0.2,11.7
"2401",2007,7,29,1.24,0.21,11.2
"2402",2007,7,30,1.26,0.21,11.4
"2403",2007,7,31,1.28,0.21,11.9
"2404",2007,8,1,1.29,0.2,12.8
"2405",2007,8,2,1.3,0.21,13.6
"2406",2007,8,3,1.32,0.22,11.4
"2407",2007,8,4,1.32,0.22,10.4
"2408",2007,8,5,1.33,0.22,10.3
"2409",2007,8,6,1.34,0.21,11.2
"2410",2007,8,7,1.34,0.21,11.6
"2411",2007,8,8,1.34,0.21,12
"2412",2007,8,9,1.34,0.2,12.2
"2413",2007,8,10,1.34,0.2,12.6
"2414",2007,8,11,1.34,0.19,13.3
"2415",2007,8,12,1.34,0.19,13.6
"2416",2007,8,13,1.34,0.19,11.9
"2417",2007,8,14,1.34,0.19,11.5
"2418",2007,8,15,1.33,0.18,12.2
"2419",2007,8,16,1.33,0.18,13.6
"2420",2007,8,17,1.33,0.18,13.1
"2421",2007,8,18,1.32,0.18,12.5
"2422",2007,8,19,1.31,0.18,12.4
"2423",2007,8,20,1.31,0.18,12.5
"2424",2007,8,21,1.3,0.18,13.5
"2425",2007,8,22,1.29,0.17,13.9
"2426",2007,8,23,1.28,0.17,14.4
"2427",2007,8,24,1.27,0.17,15.3
"2428",2007,8,25,1.26,0.17,15.6
"2429",2007,8,26,1.25,0.17,16.1
"2430",2007,8,27,1.24,0.16,16.9
"2431",2007,8,28,1.22,0.16,17.4
"2432",2007,8,29,1.21,0.16,17.9
"2433",2007,8,30,1.19,0.16,18.9
"2434",2007,8,31,1.18,0.16,18
"2435",2007,9,1,1.16,0.16,16.8
"2436",2007,9,2,1.14,0.15,17.6
"2437",2007,9,3,1.12,0.15,16.6
"2438",2007,9,4,1.1,0.15,16.1
"2439",2007,9,5,1.08,0.15,15.8
"2440",2007,9,6,1.06,0.15,15.8
"2441",2007,9,7,1.04,0.15,16
"2442",2007,9,8,1.02,0.15,16.5
"2443",2007,9,9,0.99,0.15,17.7
"2444",2007,9,10,0.97,0.15,18.2
"2445",2007,9,11,0.95,0.15,16.7
"2446",2007,9,12,0.92,0.15,16.8
"2447",2007,9,13,0.9,0.15,18.8
"2448",2007,9,14,0.87,0.15,18.1
"2449",2007,9,15,0.84,0.15,17.7
"2450",2007,9,16,0.82,0.15,18.1
"2451",2007,9,17,0.79,0.15,16.7
"2452",2007,9,18,0.76,0.15,17.7
"2453",2007,9,19,0.74,0.15,18.8
"2454",2007,9,20,0.71,0.15,16.8
"2455",2007,9,21,0.68,0.15,17.1
"2456",2007,9,22,0.66,0.14,17.5
"2457",2007,9,23,0.63,0.14,18.5
"2458",2007,9,24,0.61,0.14,19.7
"2459",2007,9,25,0.58,0.14,20.6
"2460",2007,9,26,0.55,0.14,20.2
"2461",2007,9,27,0.53,0.14,20.2
"2462",2007,9,28,0.51,0.14,19.9
"2463",2007,9,29,0.48,0.14,18.5
"2464",2007,9,30,0.46,0.14,19
"2465",2007,10,1,0.44,0.14,20.6
"2466",2007,10,2,0.42,0.14,22.6
"2467",2007,10,3,0.4,0.14,22.7
"2468",2007,10,4,0.38,0.14,21
"2469",2007,10,5,0.36,0.14,21.9
"2470",2007,10,6,0.34,0.14,21.7
"2471",2007,10,7,0.32,0.14,20.9
"2472",2007,10,8,0.3,0.14,20.7
"2473",2007,10,9,0.29,0.14,20.9
"2474",2007,10,10,0.27,0.14,21.8
"2475",2007,10,11,0.26,0.14,23.3
"2476",2007,10,12,0.24,0.14,20.3
"2477",2007,10,13,0.22,0.14,19
"2478",2007,10,14,0.21,0.14,19.8
"2479",2007,10,15,0.19,0.14,22
"2480",2007,10,16,0.18,0.14,21.9
"2481",2007,10,17,0.17,0.14,21.1
"2482",2007,10,18,0.15,0.14,22.2
"2483",2007,10,19,0.14,0.14,24.3
"2484",2007,10,20,0.12,0.14,25.8
"2485",2007,10,21,0.11,0.14,26.7
"2486",2007,10,22,0.1,0.14,27.3
"2487",2007,10,23,0.08,0.14,25.1
"2488",2007,10,24,0.07,0.16,23.6
"2489",2007,10,25,0.06,0.18,21.5
"2490",2007,10,26,0.05,0.17,21.1
"2491",2007,10,27,0.04,0.16,23.1
"2492",2007,10,28,0.03,0.17,23.1
"2493",2007,10,29,0.02,0.17,21.7
"2494",2007,10,30,0.01,0.16,21.8
"2495",2007,10,31,0,0.17,19.3
"2496",2007,11,1,-0.01,0.17,21.4
"2497",2007,11,2,-0.02,0.18,22.7
"2498",2007,11,3,-0.02,0.21,21.7
"2499",2007,11,4,-0.03,0.21,19.3
"2500",2007,11,5,-0.04,0.2,18.2
"2501",2007,11,6,-0.04,0.2,18.7
"2502",2007,11,7,-0.05,0.2,18.9
"2503",2007,11,8,-0.05,0.19,19.7
"2504",2007,11,9,-0.05,0.18,20.8
"2505",2007,11,10,-0.05,0.17,22
"2506",2007,11,11,-0.05,0.17,23.1
"2507",2007,11,12,-0.05,0.16,24.5
"2508",2007,11,13,-0.05,0.16,25.9
"2509",2007,11,14,-0.05,0.15,27.1
"2510",2007,11,15,-0.05,0.15,28
"2511",2007,11,16,-0.04,0.15,28.3
"2512",2007,11,17,-0.04,0.15,28.4
"2513",2007,11,18,-0.03,0.15,28.8
"2514",2007,11,19,-0.03,0.15,29.9
"2515",2007,11,20,-0.02,0.15,31.6
"2516",2007,11,21,-0.01,0.16,29.1
"2517",2007,11,22,0,0.18,22.1
"2518",2007,11,23,0.01,0.19,20.7
"2519",2007,11,24,0.01,0.19,23.1
"2520",2007,11,25,0.02,0.18,24.6
"2521",2007,11,26,0.04,0.18,25
"2522",2007,11,27,0.05,0.18,24.9
"2523",2007,11,28,0.06,0.18,24.8
"2524",2007,11,29,0.07,0.19,25.1
"2525",2007,11,30,0.08,0.19,25
"2526",2007,12,1,0.09,0.18,25.3
"2527",2007,12,2,0.1,0.17,25.4
"2528",2007,12,3,0.11,0.18,25.3
"2529",2007,12,4,0.12,0.18,25.3
"2530",2007,12,5,0.13,0.17,26.1
"2531",2007,12,6,0.14,0.16,27.7
"2532",2007,12,7,0.15,0.16,28.7
"2533",2007,12,8,0.16,0.15,29
"2534",2007,12,9,0.17,0.15,29.9
"2535",2007,12,10,0.18,0.15,27.8
"2536",2007,12,11,0.19,0.15,26.8
"2537",2007,12,12,0.2,0.14,27.4
"2538",2007,12,13,0.2,0.14,27.7
"2539",2007,12,14,0.21,0.14,29.1
"2540",2007,12,15,0.22,0.16,29.8
"2541",2007,12,16,0.24,0.18,27.1
"2542",2007,12,17,0.25,0.17,26.6
"2543",2007,12,18,0.26,0.16,26.6
"2544",2007,12,19,0.27,0.15,28.2
"2545",2007,12,20,0.28,0.18,27
"2546",2007,12,21,0.3,0.27,27.5
"2547",2007,12,22,0.31,0.37,23.5
"2548",2007,12,23,0.32,0.34,21.3
"2549",2007,12,24,0.34,0.32,21.1
"2550",2007,12,25,0.35,0.29,21.9
"2551",2007,12,26,0.37,0.29,22.9
"2552",2007,12,27,0.39,0.28,24.1
"2553",2007,12,28,0.4,0.26,25.3
"2554",2007,12,29,0.42,0.24,26.3
"2555",2007,12,30,0.44,0.22,27.7
"2556",2007,12,31,0.46,0.21,27.8
"2557",2008,1,1,0.48,0.2,28.3
"2558",2008,1,2,0.5,0.19,29.6
"2559",2008,1,3,0.52,0.18,29.6
"2560",2008,1,4,0.54,0.18,29.1
"2561",2008,1,5,0.56,0.17,29.6
"2562",2008,1,6,0.59,0.17,31.2
"2563",2008,1,7,0.61,0.16,31.8
"2564",2008,1,8,0.64,0.16,32.3
"2565",2008,1,9,0.66,0.16,32.6
"2566",2008,1,10,0.69,0.15,32.9
"2567",2008,1,11,0.71,0.15,33.5
"2568",2008,1,12,0.74,0.15,33.8
"2569",2008,1,13,0.77,0.15,32.7
"2570",2008,1,14,0.8,0.15,32.2
"2571",2008,1,15,0.83,0.15,33.1
"2572",2008,1,16,0.86,0.14,33.6
"2573",2008,1,17,0.89,0.16,30
"2574",2008,1,18,0.92,0.26,24.6
"2575",2008,1,19,0.96,0.32,23.9
"2576",2008,1,20,0.99,0.3,24.2
"2577",2008,1,21,1.02,0.29,24.5
"2578",2008,1,22,1.06,0.27,24.9
"2579",2008,1,23,1.09,0.26,25.2
"2580",2008,1,24,1.12,0.24,25.8
"2581",2008,1,25,1.15,0.23,26.3
"2582",2008,1,26,1.18,0.22,26.9
"2583",2008,1,27,1.2,0.2,27.9
"2584",2008,1,28,1.23,0.19,29.4
"2585",2008,1,29,1.25,0.18,30.7
"2586",2008,1,30,1.27,0.18,30.8
"2587",2008,1,31,1.28,0.19,28.4
"2588",2008,2,1,1.29,0.19,28.1
"2589",2008,2,2,1.3,0.18,28.4
"2590",2008,2,3,1.3,0.21,25.8
"2591",2008,2,4,1.3,0.28,25.2
"2592",2008,2,5,1.3,0.28,25.9
"2593",2008,2,6,1.29,0.28,24.8
"2594",2008,2,7,1.28,0.27,22
"2595",2008,2,8,1.26,0.26,21.4
"2596",2008,2,9,1.25,0.25,21
"2597",2008,2,10,1.23,0.23,22.6
"2598",2008,2,11,1.21,0.24,23.7
"2599",2008,2,12,1.19,0.25,24.1
"2600",2008,2,13,1.16,0.23,23.7
"2601",2008,2,14,1.14,0.22,24.2
"2602",2008,2,15,1.12,0.21,24.6
"2603",2008,2,16,1.09,0.2,24.9
"2604",2008,2,17,1.07,0.19,25.4
"2605",2008,2,18,1.05,0.18,24.9
"2606",2008,2,19,1.03,0.18,25.4
"2607",2008,2,20,1.01,0.17,26.9
"2608",2008,2,21,0.99,0.17,28
"2609",2008,2,22,0.97,0.17,28.2
"2610",2008,2,23,0.96,0.16,25.7
"2611",2008,2,24,0.94,0.16,24.9
"2612",2008,2,25,0.93,0.16,25.7
"2613",2008,2,26,0.91,0.16,27.1
"2614",2008,2,27,0.9,0.15,27.2
"2615",2008,2,28,0.89,0.15,24.5
"2616",2008,2,29,0.88,0.15,23.1
"2617",2008,3,1,0.87,0.15,24.2
"2618",2008,3,2,0.87,0.15,24.8
"2619",2008,3,3,0.86,0.15,25.6
"2620",2008,3,4,0.85,0.15,26.9
"2621",2008,3,5,0.85,0.15,28.1
"2622",2008,3,6,0.85,0.15,28.7
"2623",2008,3,7,0.84,0.14,29.1
"2624",2008,3,8,0.84,0.14,28.6
"2625",2008,3,9,0.84,0.14,28.9
"2626",2008,3,10,0.84,0.14,29.2
"2627",2008,3,11,0.84,0.14,30
"2628",2008,3,12,0.84,0.14,30.1
"2629",2008,3,13,0.85,0.14,30.7
"2630",2008,3,14,0.85,0.14,31.2
"2631",2008,3,15,0.85,0.14,31.6
"2632",2008,3,16,0.85,0.14,31.3
"2633",2008,3,17,0.85,0.14,30.9
"2634",2008,3,18,0.86,0.14,30
"2635",2008,3,19,0.86,0.14,30
"2636",2008,3,20,0.86,0.14,29
"2637",2008,3,21,0.86,0.14,26.8
"2638",2008,3,22,0.86,0.15,26
"2639",2008,3,23,0.86,0.17,25.1
"2640",2008,3,24,0.86,0.18,25.4
"2641",2008,3,25,0.86,0.24,22.4
"2642",2008,3,26,0.86,0.23,20.8
"2643",2008,3,27,0.86,0.22,18.8
"2644",2008,3,28,0.85,0.21,17.9
"2645",2008,3,29,0.85,0.21,18.5
"2646",2008,3,30,0.85,0.2,18.8
"2647",2008,3,31,0.85,0.19,18.9
"2648",2008,4,1,0.84,0.19,20
"2649",2008,4,2,0.84,0.18,21.2
"2650",2008,4,3,0.83,0.18,19
"2651",2008,4,4,0.83,0.18,18.4
"2652",2008,4,5,0.83,0.17,19
"2653",2008,4,6,0.82,0.17,20.1
"2654",2008,4,7,0.81,0.17,20.7
"2655",2008,4,8,0.81,0.16,20.9
"2656",2008,4,9,0.8,0.16,21.3
"2657",2008,4,10,0.8,0.16,21.6
"2658",2008,4,11,0.79,0.16,22.3
"2659",2008,4,12,0.79,0.16,22.4
"2660",2008,4,13,0.78,0.16,21.1
"2661",2008,4,14,0.77,0.16,19.9
"2662",2008,4,15,0.77,0.15,20.1
"2663",2008,4,16,0.76,0.15,20.2
"2664",2008,4,17,0.76,0.15,20.4
"2665",2008,4,18,0.75,0.15,20.9
"2666",2008,4,19,0.75,0.15,20.7
"2667",2008,4,20,0.75,0.15,20.2
"2668",2008,4,21,0.74,0.15,20
"2669",2008,4,22,0.74,0.15,19.7
"2670",2008,4,23,0.74,0.15,19.2
"2671",2008,4,24,0.74,0.15,19.4
"2672",2008,4,25,0.74,0.15,19.6
"2673",2008,4,26,0.74,0.15,19.8
"2674",2008,4,27,0.74,0.17,17
"2675",2008,4,28,0.74,0.18,14.1
"2676",2008,4,29,0.74,0.17,13.8
"2677",2008,4,30,0.74,0.17,14.8
"2678",2008,5,1,0.74,0.17,14.5
"2679",2008,5,2,0.75,0.17,15.4
"2680",2008,5,3,0.75,0.16,14.9
"2681",2008,5,4,0.76,0.16,14.7
"2682",2008,5,5,0.77,0.16,15.3
"2683",2008,5,6,0.77,0.16,15.7
"2684",2008,5,7,0.78,0.16,15
"2685",2008,5,8,0.79,0.16,15
"2686",2008,5,9,0.8,0.15,15.5
"2687",2008,5,10,0.81,0.15,15.7
"2688",2008,5,11,0.82,0.15,16.1
"2689",2008,5,12,0.83,0.15,16.6
"2690",2008,5,13,0.84,0.15,16.7
"2691",2008,5,14,0.85,0.15,17.1
"2692",2008,5,15,0.86,0.15,16.9
"2693",2008,5,16,0.87,0.15,16.8
"2694",2008,5,17,0.88,0.15,14.5
"2695",2008,5,18,0.89,0.15,13.3
"2696",2008,5,19,0.89,0.15,14.1
"2697",2008,5,20,0.9,0.15,14.6
"2698",2008,5,21,0.9,0.15,15.3
"2699",2008,5,22,0.9,0.15,15.3
"2700",2008,5,23,0.9,0.15,15.3
"2701",2008,5,24,0.89,0.15,15.8
"2702",2008,5,25,0.88,0.15,16.6
"2703",2008,5,26,0.87,0.15,16.6
"2704",2008,5,27,0.86,0.15,16.2
"2705",2008,5,28,0.84,0.15,15.6
"2706",2008,5,29,0.82,0.15,15.4
"2707",2008,5,30,0.81,0.15,15.4
"2708",2008,5,31,0.79,0.15,15.1
"2709",2008,6,1,0.77,0.14,15.4
"2710",2008,6,2,0.75,0.14,15.7
"2711",2008,6,3,0.72,0.15,15.7
"2712",2008,6,4,0.7,0.15,16.1
"2713",2008,6,5,0.68,0.15,16.4
"2714",2008,6,6,0.66,0.15,15.8
"2715",2008,6,7,0.64,0.15,15.2
"2716",2008,6,8,0.63,0.15,15.2
"2717",2008,6,9,0.61,0.19,14.7
"2718",2008,6,10,0.6,0.2,14.9
"2719",2008,6,11,0.58,0.21,14.6
"2720",2008,6,12,0.57,0.21,14.8
"2721",2008,6,13,0.56,0.2,13.1
"2722",2008,6,14,0.55,0.2,11.6
"2723",2008,6,15,0.55,0.2,11.5
"2724",2008,6,16,0.54,0.19,12.3
"2725",2008,6,17,0.54,0.19,13.2
"2726",2008,6,18,0.54,0.19,14.1
"2727",2008,6,19,0.53,0.21,14.1
"2728",2008,6,20,0.53,0.21,12.4
"2729",2008,6,21,0.53,0.21,11.8
"2730",2008,6,22,0.53,0.21,12.1
"2731",2008,6,23,0.53,0.21,11.7
"2732",2008,6,24,0.53,0.2,11.7
"2733",2008,6,25,0.53,0.2,11.6
"2734",2008,6,26,0.53,0.2,11
"2735",2008,6,27,0.53,0.2,10.6
"2736",2008,6,28,0.53,0.2,10.3
"2737",2008,6,29,0.53,0.19,10.8
"2738",2008,6,30,0.53,0.19,11.8
"2739",2008,7,1,0.54,0.19,12.2
"2740",2008,7,2,0.54,0.19,12.1
"2741",2008,7,3,0.54,0.18,11.5
"2742",2008,7,4,0.54,0.18,11.2
"2743",2008,7,5,0.54,0.18,11.7
"2744",2008,7,6,0.54,0.18,12.8
"2745",2008,7,7,0.55,0.2,11.4
"2746",2008,7,8,0.55,0.2,9.8
"2747",2008,7,9,0.55,0.2,9.5
"2748",2008,7,10,0.56,0.2,9.8
"2749",2008,7,11,0.56,0.19,9.1
"2750",2008,7,12,0.56,0.19,9.3
"2751",2008,7,13,0.57,0.19,11.2
"2752",2008,7,14,0.57,0.19,12
"2753",2008,7,15,0.58,0.18,11.2
"2754",2008,7,16,0.58,0.18,10.7
"2755",2008,7,17,0.59,0.18,11.1
"2756",2008,7,18,0.59,0.18,10.3
"2757",2008,7,19,0.59,0.18,11.5
"2758",2008,7,20,0.6,0.19,11.7
"2759",2008,7,21,0.6,0.19,11
"2760",2008,7,22,0.6,0.19,9.8
"2761",2008,7,23,0.6,0.18,9.9
"2762",2008,7,24,0.6,0.18,10.8
"2763",2008,7,25,0.6,0.19,10.8
"2764",2008,7,26,0.6,0.18,10.6
"2765",2008,7,27,0.6,0.18,9.4
"2766",2008,7,28,0.6,0.18,9
"2767",2008,7,29,0.59,0.18,9.8
"2768",2008,7,30,0.59,0.18,10.1
"2769",2008,7,31,0.58,0.17,12.3
"2770",2008,8,1,0.57,0.19,11.2
"2771",2008,8,2,0.56,0.19,10.9
"2772",2008,8,3,0.56,0.19,10.9
"2773",2008,8,4,0.55,0.19,11.1
"2774",2008,8,5,0.54,0.19,10.5
"2775",2008,8,6,0.53,0.18,10.6
"2776",2008,8,7,0.52,0.19,9.6
"2777",2008,8,8,0.51,0.19,10
"2778",2008,8,9,0.51,0.18,10
"2779",2008,8,10,0.5,0.18,8.7
"2780",2008,8,11,0.49,0.18,8.6
"2781",2008,8,12,0.49,0.18,9.3
"2782",2008,8,13,0.49,0.18,9.4
"2783",2008,8,14,0.48,0.17,9.8
"2784",2008,8,15,0.48,0.17,10.1
"2785",2008,8,16,0.48,0.17,10
"2786",2008,8,17,0.48,0.17,10.5
"2787",2008,8,18,0.48,0.17,9.9
"2788",2008,8,19,0.48,0.17,10.4
"2789",2008,8,20,0.48,0.17,11.3
"2790",2008,8,21,0.48,0.17,11.7
"2791",2008,8,22,0.49,0.17,10.4
"2792",2008,8,23,0.49,0.17,10
"2793",2008,8,24,0.49,0.16,10.7
"2794",2008,8,25,0.49,0.16,11.2
"2795",2008,8,26,0.49,0.16,12.6
"2796",2008,8,27,0.49,0.16,12.4
"2797",2008,8,28,0.49,0.16,12.9
"2798",2008,8,29,0.49,0.15,14.1
"2799",2008,8,30,0.49,0.17,14.5
"2800",2008,8,31,0.48,0.18,14.3
"2801",2008,9,1,0.48,0.17,13.9
"2802",2008,9,2,0.48,0.17,14.3
"2803",2008,9,3,0.47,0.17,14.6
"2804",2008,9,4,0.47,0.17,13.8
"2805",2008,9,5,0.46,0.17,13.8
"2806",2008,9,6,0.46,0.17,14.1
"2807",2008,9,7,0.45,0.17,14.5
"2808",2008,9,8,0.44,0.16,14.1
"2809",2008,9,9,0.44,0.16,13.6
"2810",2008,9,10,0.43,0.16,14
"2811",2008,9,11,0.42,0.16,14.3
"2812",2008,9,12,0.41,0.15,17.5
"2813",2008,9,13,0.4,0.16,19.6
"2814",2008,9,14,0.39,0.16,18.9
"2815",2008,9,15,0.38,0.15,17.8
"2816",2008,9,16,0.37,0.15,15.6
"2817",2008,9,17,0.36,0.15,15.6
"2818",2008,9,18,0.35,0.15,17.4
"2819",2008,9,19,0.34,0.15,19.7
"2820",2008,9,20,0.33,0.15,20
"2821",2008,9,21,0.31,0.14,20.3
"2822",2008,9,22,0.3,0.16,19.6
"2823",2008,9,23,0.29,0.18,16.3
"2824",2008,9,24,0.28,0.17,15.9
"2825",2008,9,25,0.27,0.16,17.1
"2826",2008,9,26,0.26,0.16,18.9
"2827",2008,9,27,0.25,0.15,20.8
"2828",2008,9,28,0.24,0.15,20.9
"2829",2008,9,29,0.23,0.15,18.6
"2830",2008,9,30,0.22,0.15,18.3
"2831",2008,10,1,0.21,0.15,20.2
"2832",2008,10,2,0.2,0.14,23
"2833",2008,10,3,0.2,0.15,24
"2834",2008,10,4,0.19,0.16,22.8
"2835",2008,10,5,0.18,0.15,22.8
"2836",2008,10,6,0.18,0.15,19.8
"2837",2008,10,7,0.17,0.15,18
"2838",2008,10,8,0.17,0.15,17.7
"2839",2008,10,9,0.16,0.15,18.9
"2840",2008,10,10,0.16,0.14,20.4
"2841",2008,10,11,0.15,0.14,21.4
"2842",2008,10,12,0.15,0.14,22.6
"2843",2008,10,13,0.15,0.16,22.9
"2844",2008,10,14,0.14,0.18,20.4
"2845",2008,10,15,0.14,0.17,18.7
"2846",2008,10,16,0.14,0.16,19.7
"2847",2008,10,17,0.14,0.16,21.7
"2848",2008,10,18,0.13,0.15,23.5
"2849",2008,10,19,0.13,0.15,24.9
"2850",2008,10,20,0.13,0.15,24
"2851",2008,10,21,0.13,0.14,21.3
"2852",2008,10,22,0.13,0.14,19.6
"2853",2008,10,23,0.13,0.14,19.9
"2854",2008,10,24,0.13,0.14,21.3
"2855",2008,10,25,0.13,0.14,24
"2856",2008,10,26,0.13,0.14,25.9
"2857",2008,10,27,0.14,0.14,26.5
"2858",2008,10,28,0.14,0.14,26.3
"2859",2008,10,29,0.14,0.14,27.5
"2860",2008,10,30,0.14,0.14,28.5
"2861",2008,10,31,0.14,0.14,27.9
"2862",2008,11,1,0.14,0.14,26.9
"2863",2008,11,2,0.14,0.15,25.1
"2864",2008,11,3,0.14,0.16,23.5
"2865",2008,11,4,0.15,0.15,22.6
"2866",2008,11,5,0.15,0.15,22.5
"2867",2008,11,6,0.15,0.14,24.1
"2868",2008,11,7,0.15,0.15,22.5
"2869",2008,11,8,0.15,0.16,20.7
"2870",2008,11,9,0.16,0.15,21.8
"2871",2008,11,10,0.16,0.15,23.8
"2872",2008,11,11,0.16,0.14,25.4
"2873",2008,11,12,0.17,0.14,27.1
"2874",2008,11,13,0.17,0.14,28.6
"2875",2008,11,14,0.17,0.14,29.2
"2876",2008,11,15,0.18,0.14,27.7
"2877",2008,11,16,0.18,0.14,24.9
"2878",2008,11,17,0.18,0.14,26
"2879",2008,11,18,0.19,0.22,21.6
"2880",2008,11,19,0.19,0.24,21.3
"2881",2008,11,20,0.2,0.24,21.5
