"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5719",2016,8,28,0.3,0.11,24.5
"5720",2016,8,29,0.29,0.11,25
"5721",2016,8,30,0.29,0.11,25.7
"5722",2016,8,31,0.28,0.11,26.5
"5723",2016,9,1,0.28,0.11,27
"5724",2016,9,2,0.27,0.11,26.6
"5725",2016,9,3,0.27,0.11,26.8
"5726",2016,9,4,0.26,0.11,27.3
"5727",2016,9,5,0.26,0.11,27.6
"5728",2016,9,6,0.25,0.11,27.4
"5729",2016,9,7,0.25,0.11,27.7
"5730",2016,9,8,0.24,0.11,28
"5731",2016,9,9,0.23,0.11,28.7
"5732",2016,9,10,0.23,0.11,29
"5733",2016,9,11,0.22,0.11,29.6
"5734",2016,9,12,0.22,0.11,29.3
"5735",2016,9,13,0.21,0.11,29.3
"5736",2016,9,14,0.2,0.11,30
"5737",2016,9,15,0.2,0.11,30.4
"5738",2016,9,16,0.19,0.11,30.6
"5739",2016,9,17,0.19,0.11,30.6
"5740",2016,9,18,0.18,0.11,30.9
"5741",2016,9,19,0.17,0.11,29.8
"5742",2016,9,20,0.17,0.11,30.5
"5743",2016,9,21,0.16,0.11,29
"5744",2016,9,22,0.15,0.11,29.4
"5745",2016,9,23,0.14,0.11,29.6
"5746",2016,9,24,0.14,0.11,30
"5747",2016,9,25,0.13,0.11,31.3
"5748",2016,9,26,0.12,0.11,31.7
"5749",2016,9,27,0.12,0.11,32.1
"5750",2016,9,28,0.11,0.11,31.9
"5751",2016,9,29,0.1,0.14,28.9
"5752",2016,9,30,0.09,0.14,27.1
"5753",2016,10,1,0.08,0.13,26.6
"5754",2016,10,2,0.08,0.12,28.2
"5755",2016,10,3,0.07,0.12,27.6
"5756",2016,10,4,0.06,0.12,29
"5757",2016,10,5,0.05,0.11,29.8
"5758",2016,10,6,0.04,0.11,29.5
"5759",2016,10,7,0.04,0.11,29.6
"5760",2016,10,8,0.03,0.11,29.9
"5761",2016,10,9,0.02,0.11,30.3
"5762",2016,10,10,0.02,0.11,31.1
"5763",2016,10,11,0.01,0.11,31.9
"5764",2016,10,12,0,0.11,32.2
"5765",2016,10,13,0,0.11,32.2
"5766",2016,10,14,-0.01,0.11,32
"5767",2016,10,15,-0.01,0.11,31.1
"5768",2016,10,16,-0.01,0.11,31.2
"5769",2016,10,17,-0.02,0.11,31.3
"5770",2016,10,18,-0.02,0.11,32.5
"5771",2016,10,19,-0.02,0.11,33.3
"5772",2016,10,20,-0.02,0.11,33.4
"5773",2016,10,21,-0.02,0.11,33.7
"5774",2016,10,22,-0.02,0.11,32.4
"5775",2016,10,23,-0.02,0.11,29.8
"5776",2016,10,24,-0.02,0.11,30.6
"5777",2016,10,25,-0.02,0.11,31.7
"5778",2016,10,26,-0.02,0.11,32.6
"5779",2016,10,27,-0.02,0.11,33
"5780",2016,10,28,-0.01,0.11,33.3
"5781",2016,10,29,-0.01,0.1,33.7
"5782",2016,10,30,-0.01,0.1,33.9
"5783",2016,10,31,-0.01,0.1,34.8
"5784",2016,11,1,-0.01,0.11,35.1
"5785",2016,11,2,-0.01,0.11,35.7
"5786",2016,11,3,-0.01,0.11,35.9
"5787",2016,11,4,-0.01,0.11,35.5
"5788",2016,11,5,0,0.11,34.8
"5789",2016,11,6,0,0.11,34.2
"5790",2016,11,7,0,0.11,33.5
"5791",2016,11,8,0,0.11,33.4
"5792",2016,11,9,0.01,0.11,34.5
"5793",2016,11,10,0.01,0.1,35.4
"5794",2016,11,11,0.02,0.1,36.1
"5795",2016,11,12,0.02,0.13,34.9
"5796",2016,11,13,0.03,0.14,31.5
"5797",2016,11,14,0.04,0.13,30.1
"5798",2016,11,15,0.05,0.12,30.1
"5799",2016,11,16,0.06,0.11,31.1
"5800",2016,11,17,0.07,0.11,31.7
"5801",2016,11,18,0.09,0.11,31.9
"5802",2016,11,19,0.1,0.11,32.4
"5803",2016,11,20,0.12,0.11,33
"5804",2016,11,21,0.14,0.11,33
"5805",2016,11,22,0.16,0.11,33.7
"5806",2016,11,23,0.18,0.11,34.9
"5807",2016,11,24,0.2,0.11,35.4
"5808",2016,11,25,0.22,0.11,35.9
"5809",2016,11,26,0.24,0.11,36.3
"5810",2016,11,27,0.26,0.11,35.6
"5811",2016,11,28,0.29,0.11,35.3
"5812",2016,11,29,0.31,0.11,35.2
"5813",2016,11,30,0.33,0.11,34.6
"5814",2016,12,1,0.36,0.11,34.9
"5815",2016,12,2,0.38,0.11,35.2
"5816",2016,12,3,0.4,0.11,36
"5817",2016,12,4,0.43,0.11,35.9
"5818",2016,12,5,0.45,0.11,35.9
"5819",2016,12,6,0.47,0.1,36.1
"5820",2016,12,7,0.5,0.1,36.5
"5821",2016,12,8,0.52,0.1,37.3
"5822",2016,12,9,0.55,0.1,37.3
"5823",2016,12,10,0.57,0.11,36.1
"5824",2016,12,11,0.6,0.11,32.7
"5825",2016,12,12,0.62,0.11,32.3
"5826",2016,12,13,0.65,0.12,32.5
"5827",2016,12,14,0.68,0.11,33.5
"5828",2016,12,15,0.7,0.11,34.4
"5829",2016,12,16,0.73,0.13,33.9
"5830",2016,12,17,0.76,0.16,32.3
"5831",2016,12,18,0.79,0.18,31.4
"5832",2016,12,19,0.82,0.18,31
"5833",2016,12,20,0.85,0.16,31.1
"5834",2016,12,21,0.88,0.15,31.9
"5835",2016,12,22,0.92,0.14,32.8
"5836",2016,12,23,0.95,0.13,32.1
"5837",2016,12,24,0.98,0.13,32.5
"5838",2016,12,25,1.02,0.13,31.7
"5839",2016,12,26,1.06,0.12,33.3
"5840",2016,12,27,1.09,0.12,33.6
"5841",2016,12,28,1.13,0.13,33.5
"5842",2016,12,29,1.17,0.13,33.3
"5843",2016,12,30,1.2,0.12,33.3
"5844",2016,12,31,1.24,0.12,34.3
"5845",2017,1,1,1.28,0.13,33.4
"5846",2017,1,2,1.32,0.15,31.6
"5847",2017,1,3,1.36,0.22,30.8
"5848",2017,1,4,1.4,0.34,28.5
"5849",2017,1,5,1.44,0.37,28.2
"5850",2017,1,6,1.47,0.38,26.8
"5851",2017,1,7,1.51,0.35,27.9
"5852",2017,1,8,1.55,0.33,27.9
"5853",2017,1,9,1.59,0.33,28
"5854",2017,1,10,1.62,0.32,27.9
"5855",2017,1,11,1.66,0.31,28.9
"5856",2017,1,12,1.69,0.31,28.6
"5857",2017,1,13,1.72,0.32,28.3
"5858",2017,1,14,1.75,0.37,28.4
"5859",2017,1,15,1.78,0.39,26.2
"5860",2017,1,16,1.81,0.36,26.4
"5861",2017,1,17,1.83,0.34,28
"5862",2017,1,18,1.85,0.33,28.4
"5863",2017,1,19,1.87,0.31,28.7
"5864",2017,1,20,1.89,0.31,28.7
"5865",2017,1,21,1.9,0.3,28.6
"5866",2017,1,22,1.92,0.29,29.2
"5867",2017,1,23,1.93,0.28,28.8
"5868",2017,1,24,1.94,0.27,28.9
"5869",2017,1,25,1.95,0.26,29.1
"5870",2017,1,26,1.96,0.24,29.2
"5871",2017,1,27,1.97,0.23,29.3
"5872",2017,1,28,1.98,0.22,29.7
"5873",2017,1,29,1.99,0.21,30.2
"5874",2017,1,30,2,0.19,30.3
"5875",2017,1,31,2.01,0.2,30
"5876",2017,2,1,2.02,0.21,29.6
"5877",2017,2,2,2.03,0.2,29.6
"5878",2017,2,3,2.04,0.19,29.6
"5879",2017,2,4,2.05,0.18,29.9
"5880",2017,2,5,2.07,0.17,29.8
"5881",2017,2,6,2.08,0.16,30.6
"5882",2017,2,7,2.1,0.16,30.8
"5883",2017,2,8,2.11,0.15,31.4
"5884",2017,2,9,2.12,0.15,31.6
"5885",2017,2,10,2.14,0.14,32
"5886",2017,2,11,2.15,0.14,32.6
"5887",2017,2,12,2.17,0.14,32.6
"5888",2017,2,13,2.18,0.14,32.1
"5889",2017,2,14,2.2,0.15,31.1
"5890",2017,2,15,2.21,0.15,29.2
"5891",2017,2,16,2.23,0.15,29.5
"5892",2017,2,17,2.24,0.16,29.1
"5893",2017,2,18,2.25,0.16,28.8
"5894",2017,2,19,2.26,0.18,26.5
"5895",2017,2,20,2.27,0.2,27.4
"5896",2017,2,21,2.28,0.3,26.9
"5897",2017,2,22,2.29,0.35,27.9
"5898",2017,2,23,2.3,0.32,28.3
"5899",2017,2,24,2.31,0.3,28.5
"5900",2017,2,25,2.32,0.28,28.2
"5901",2017,2,26,2.32,0.26,28
"5902",2017,2,27,2.33,0.24,27.8
"5903",2017,2,28,2.34,0.22,28
"5904",2017,3,1,2.35,0.21,28.4
"5905",2017,3,2,2.36,0.2,29
"5906",2017,3,3,2.37,0.19,29.2
"5907",2017,3,4,2.38,0.2,29.3
"5908",2017,3,5,2.4,0.22,28.7
"5909",2017,3,6,2.41,0.23,28.9
"5910",2017,3,7,2.43,0.24,29.3
"5911",2017,3,8,2.44,0.26,28.9
"5912",2017,3,9,2.46,0.33,27.7
"5913",2017,3,10,2.47,0.32,27.4
"5914",2017,3,11,2.49,0.29,27.2
"5915",2017,3,12,2.51,0.28,27.3
"5916",2017,3,13,2.52,0.26,27.8
"5917",2017,3,14,2.53,0.24,28.4
"5918",2017,3,15,2.54,0.23,28.8
"5919",2017,3,16,2.55,0.22,28.9
"5920",2017,3,17,2.56,0.21,29.6
"5921",2017,3,18,2.56,0.21,29.5
"5922",2017,3,19,2.56,0.22,28.6
"5923",2017,3,20,2.55,0.23,28.6
"5924",2017,3,21,2.54,0.24,28.5
"5925",2017,3,22,2.53,0.23,28.6
"5926",2017,3,23,2.51,0.22,29
"5927",2017,3,24,2.49,0.22,28.4
"5928",2017,3,25,2.46,0.21,28.7
"5929",2017,3,26,2.42,0.19,28.9
"5930",2017,3,27,2.38,0.18,29.3
"5931",2017,3,28,2.34,0.17,29.7
"5932",2017,3,29,2.3,0.16,30.3
"5933",2017,3,30,2.25,0.16,30.7
"5934",2017,3,31,2.21,0.15,30.8
"5935",2017,4,1,2.16,0.15,30.8
"5936",2017,4,2,2.1,0.14,30.2
"5937",2017,4,3,2.05,0.14,30.1
"5938",2017,4,4,2,0.13,30.6
"5939",2017,4,5,1.95,0.13,30.4
"5940",2017,4,6,1.89,0.13,30.1
"5941",2017,4,7,1.84,0.13,30
"5942",2017,4,8,1.79,0.13,30.2
"5943",2017,4,9,1.74,0.12,30.1
"5944",2017,4,10,1.69,0.12,29.8
"5945",2017,4,11,1.64,0.12,29.6
"5946",2017,4,12,1.6,0.12,29.9
"5947",2017,4,13,1.55,0.12,29.9
"5948",2017,4,14,1.51,0.12,29.7
"5949",2017,4,15,1.46,0.12,29.5
"5950",2017,4,16,1.42,0.11,29.4
"5951",2017,4,17,1.38,0.11,29.3
"5952",2017,4,18,1.35,0.11,29.1
"5953",2017,4,19,1.31,0.11,29.2
"5954",2017,4,20,1.28,0.11,29.2
"5955",2017,4,21,1.25,0.11,29.2
"5956",2017,4,22,1.22,0.11,28.6
"5957",2017,4,23,1.19,0.11,28.7
"5958",2017,4,24,1.16,0.11,28.9
"5959",2017,4,25,1.14,0.11,29.3
"5960",2017,4,26,1.12,0.11,29.7
"5961",2017,4,27,1.1,0.11,28.6
"5962",2017,4,28,1.08,0.11,27.2
"5963",2017,4,29,1.06,0.11,26.8
"5964",2017,4,30,1.05,0.11,26.7
"5965",2017,5,1,1.03,0.11,27.6
"5966",2017,5,2,1.02,0.11,28.6
"5967",2017,5,3,1.01,0.11,29.1
"5968",2017,5,4,0.99,0.11,28.8
"5969",2017,5,5,0.98,0.11,28.5
"5970",2017,5,6,0.97,0.11,28
"5971",2017,5,7,0.96,0.11,28.1
"5972",2017,5,8,0.94,0.11,27.7
"5973",2017,5,9,0.93,0.11,27.7
"5974",2017,5,10,0.92,0.11,27.7
"5975",2017,5,11,0.9,0.11,26.7
"5976",2017,5,12,0.89,0.11,26.5
"5977",2017,5,13,0.87,0.11,26.8
"5978",2017,5,14,0.86,0.11,27.4
"5979",2017,5,15,0.85,0.11,27.6
"5980",2017,5,16,0.83,0.11,27.7
"5981",2017,5,17,0.82,0.11,27.5
"5982",2017,5,18,0.81,0.17,24.9
"5983",2017,5,19,0.79,0.19,23.8
"5984",2017,5,20,0.78,0.18,24.3
"5985",2017,5,21,0.77,0.17,24.8
"5986",2017,5,22,0.76,0.16,24.7
"5987",2017,5,23,0.75,0.16,24.6
"5988",2017,5,24,0.75,0.15,24.7
"5989",2017,5,25,0.74,0.15,24.3
"5990",2017,5,26,0.74,0.14,24.2
"5991",2017,5,27,0.73,0.14,24.4
"5992",2017,5,28,0.73,0.13,24.5
"5993",2017,5,29,0.73,0.13,24.7
"5994",2017,5,30,0.73,0.13,24.8
"5995",2017,5,31,0.73,0.13,25
"5996",2017,6,1,0.73,0.13,24.3
"5997",2017,6,2,0.73,0.13,23.3
"5998",2017,6,3,0.73,0.12,23.9
"5999",2017,6,4,0.73,0.12,23.4
"6000",2017,6,5,0.73,0.12,23.1
"6001",2017,6,6,0.73,0.12,22.8
"6002",2017,6,7,0.73,0.12,22.4
"6003",2017,6,8,0.73,0.12,22
"6004",2017,6,9,0.73,0.12,21.7
"6005",2017,6,10,0.73,0.12,21.8
"6006",2017,6,11,0.73,0.12,21.5
"6007",2017,6,12,0.72,0.12,21.4
"6008",2017,6,13,0.72,0.12,21.5
"6009",2017,6,14,0.71,0.11,22
"6010",2017,6,15,0.7,0.11,23.2
"6011",2017,6,16,0.69,0.11,24.3
"6012",2017,6,17,0.68,0.11,25
"6013",2017,6,18,0.67,0.11,25.1
"6014",2017,6,19,0.66,0.11,24.8
"6015",2017,6,20,0.65,0.11,24.1
"6016",2017,6,21,0.64,0.11,23.9
"6017",2017,6,22,0.62,0.11,23.7
"6018",2017,6,23,0.61,0.11,23.5
"6019",2017,6,24,0.6,0.11,23.7
"6020",2017,6,25,0.58,0.11,23.8
"6021",2017,6,26,0.57,0.11,23.7
"6022",2017,6,27,0.56,0.11,23.7
"6023",2017,6,28,0.54,0.11,24.8
"6024",2017,6,29,0.53,0.11,25
"6025",2017,6,30,0.51,0.11,25
"6026",2017,7,1,0.5,0.11,25.1
"6027",2017,7,2,0.49,0.11,24.9
"6028",2017,7,3,0.47,0.11,25.2
"6029",2017,7,4,0.46,0.11,25.9
"6030",2017,7,5,0.45,0.11,26.4
"6031",2017,7,6,0.43,0.11,26.5
"6032",2017,7,7,0.42,0.11,26.8
"6033",2017,7,8,0.41,0.11,26.9
"6034",2017,7,9,0.4,0.11,26.8
"6035",2017,7,10,0.39,0.11,26.4
"6036",2017,7,11,0.38,0.11,26.3
"6037",2017,7,12,0.37,0.11,25.7
"6038",2017,7,13,0.36,0.11,25
"6039",2017,7,14,0.35,0.11,24.7
"6040",2017,7,15,0.35,0.11,24.7
"6041",2017,7,16,0.34,0.11,24.9
"6042",2017,7,17,0.34,0.11,25
"6043",2017,7,18,0.33,0.11,25.2
"6044",2017,7,19,0.33,0.11,24.3
"6045",2017,7,20,0.32,0.11,24.1
"6046",2017,7,21,0.32,0.11,24.8
"6047",2017,7,22,0.32,0.11,25.2
"6048",2017,7,23,0.31,0.11,25.7
"6049",2017,7,24,0.31,0.1,25.7
"6050",2017,7,25,0.31,0.1,25
"6051",2017,7,26,0.3,0.1,24.4
"6052",2017,7,27,0.3,0.1,24.1
"6053",2017,7,28,0.3,0.1,24
"6054",2017,7,29,0.3,0.1,24.1
"6055",2017,7,30,0.3,0.1,24.3
"6056",2017,7,31,0.29,0.1,24.6
"6057",2017,8,1,0.29,0.1,24.8
"6058",2017,8,2,0.29,0.1,25
"6059",2017,8,3,0.29,0.1,25.5
"6060",2017,8,4,0.28,0.1,25.3
"6061",2017,8,5,0.28,0.1,26.3
"6062",2017,8,6,0.28,0.1,26.2
"6063",2017,8,7,0.28,0.1,25.4
"6064",2017,8,8,0.27,0.1,25.4
"6065",2017,8,9,0.27,0.1,25.3
"6066",2017,8,10,0.26,0.1,25
"6067",2017,8,11,0.26,0.1,25
"6068",2017,8,12,0.26,0.1,25.3
"6069",2017,8,13,0.25,0.1,25.5
"6070",2017,8,14,0.24,0.1,25.7
"6071",2017,8,15,0.24,0.1,26.1
"6072",2017,8,16,0.23,0.1,26.5
"6073",2017,8,17,0.23,0.1,27.6
"6074",2017,8,18,0.22,0.1,28.5
"6075",2017,8,19,0.21,0.1,27.6
"6076",2017,8,20,0.2,0.1,26.1
"6077",2017,8,21,0.2,0.1,25.8
"6078",2017,8,22,0.19,0.1,26.3
"6079",2017,8,23,0.18,0.1,26.7
"6080",2017,8,24,0.17,0.1,26.8
"6081",2017,8,25,0.16,0.1,26.1
"6082",2017,8,26,0.16,0.1,26.2
"6083",2017,8,27,0.15,0.1,26.2
"6084",2017,8,28,0.14,0.1,26.4
"6085",2017,8,29,0.13,0.1,26.8
"6086",2017,8,30,0.12,0.1,27
"6087",2017,8,31,0.11,0.1,26.9
"6088",2017,9,1,0.1,0.1,27.1
"6089",2017,9,2,0.1,0.1,27
"6090",2017,9,3,0.09,0.1,27.5
"6091",2017,9,4,0.08,0.1,28
"6092",2017,9,5,0.07,0.1,27.7
"6093",2017,9,6,0.06,0.1,27.6
"6094",2017,9,7,0.05,0.1,27.5
"6095",2017,9,8,0.05,0.1,27.4
"6096",2017,9,9,0.04,0.1,27.5
"6097",2017,9,10,0.03,0.1,27.5
"6098",2017,9,11,0.03,0.1,27.5
"6099",2017,9,12,0.02,0.1,28.3
"6100",2017,9,13,0.02,0.1,29.2
"6101",2017,9,14,0.01,0.1,28.5
"6102",2017,9,15,0.01,0.1,28.2
"6103",2017,9,16,0,0.1,28.1
"6104",2017,9,17,0,0.1,28.1
"6105",2017,9,18,0,0.1,28.4
"6106",2017,9,19,-0.01,0.1,28.6
"6107",2017,9,20,-0.01,0.1,29.3
"6108",2017,9,21,-0.01,0.1,29.9
"6109",2017,9,22,-0.01,0.1,30.3
"6110",2017,9,23,-0.01,0.1,30.6
"6111",2017,9,24,-0.01,0.1,30.3
"6112",2017,9,25,-0.01,0.1,30.1
"6113",2017,9,26,-0.01,0.1,30.4
"6114",2017,9,27,-0.01,0.1,30.6
"6115",2017,9,28,-0.01,0.1,30.6
"6116",2017,9,29,-0.01,0.1,30.4
"6117",2017,9,30,-0.01,0.1,31.2
"6118",2017,10,1,-0.01,0.1,30.9
"6119",2017,10,2,-0.01,0.1,31.4
"6120",2017,10,3,0,0.1,32.2
"6121",2017,10,4,0,0.1,32.5
"6122",2017,10,5,0,0.1,32.8
"6123",2017,10,6,0,0.1,33.1
"6124",2017,10,7,0.01,0.1,33.2
"6125",2017,10,8,0.01,0.1,33.1
"6126",2017,10,9,0.02,0.1,32.9
"6127",2017,10,10,0.02,0.1,33.1
"6128",2017,10,11,0.03,0.1,33.2
"6129",2017,10,12,0.03,0.1,33.5
"6130",2017,10,13,0.04,0.1,33.9
"6131",2017,10,14,0.04,0.1,33.9
"6132",2017,10,15,0.05,0.12,32
"6133",2017,10,16,0.06,0.15,28.6
"6134",2017,10,17,0.07,0.15,27.3
"6135",2017,10,18,0.08,0.16,26.5
"6136",2017,10,19,0.09,0.15,27
"6137",2017,10,20,0.1,0.16,27.3
"6138",2017,10,21,0.11,0.23,25.5
"6139",2017,10,22,0.12,0.21,25.9
"6140",2017,10,23,0.13,0.2,26.4
"6141",2017,10,24,0.14,0.18,27.2
"6142",2017,10,25,0.15,0.17,28
"6143",2017,10,26,0.16,0.16,29.3
"6144",2017,10,27,0.17,0.15,30.7
"6145",2017,10,28,0.18,0.14,31.5
"6146",2017,10,29,0.19,0.14,32.3
"6147",2017,10,30,0.19,0.13,32.3
"6148",2017,10,31,0.2,0.13,32.5
"6149",2017,11,1,0.21,0.12,32.4
"6150",2017,11,2,0.22,0.12,32.6
"6151",2017,11,3,0.22,0.12,32.5
"6152",2017,11,4,0.23,0.12,32.4
"6153",2017,11,5,0.24,0.12,32.8
"6154",2017,11,6,0.24,0.11,33.2
"6155",2017,11,7,0.25,0.11,34
"6156",2017,11,8,0.25,0.11,34.3
"6157",2017,11,9,0.26,0.11,32.2
"6158",2017,11,10,0.26,0.11,31.8
"6159",2017,11,11,0.27,0.11,31.5
"6160",2017,11,12,0.27,0.11,31.1
"6161",2017,11,13,0.28,0.11,31
"6162",2017,11,14,0.28,0.11,31.7
"6163",2017,11,15,0.29,0.11,32.3
"6164",2017,11,16,0.29,0.11,33.1
"6165",2017,11,17,0.3,0.11,33.2
"6166",2017,11,18,0.31,0.11,33.5
"6167",2017,11,19,0.32,0.11,33.6
"6168",2017,11,20,0.32,0.11,32.4
"6169",2017,11,21,0.33,0.13,30.8
"6170",2017,11,22,0.34,0.14,28.6
"6171",2017,11,23,0.35,0.15,27.9
"6172",2017,11,24,0.36,0.14,29.2
"6173",2017,11,25,0.36,0.13,30.4
"6174",2017,11,26,0.37,0.12,31.6
"6175",2017,11,27,0.37,0.11,32.4
"6176",2017,11,28,0.38,0.11,32.6
"6177",2017,11,29,0.38,0.11,33.7
"6178",2017,11,30,0.38,0.11,33.9
"6179",2017,12,1,0.38,0.11,34.2
"6180",2017,12,2,0.38,0.13,33.4
"6181",2017,12,3,0.38,0.13,32.3
"6182",2017,12,4,0.37,0.12,31.3
"6183",2017,12,5,0.37,0.11,31.1
"6184",2017,12,6,0.36,0.11,32.7
"6185",2017,12,7,0.35,0.11,33.9
"6186",2017,12,8,0.34,0.11,34.9
"6187",2017,12,9,0.33,0.11,35.5
"6188",2017,12,10,0.31,0.11,35.5
"6189",2017,12,11,0.3,0.11,35.1
"6190",2017,12,12,0.29,0.11,34.8
"6191",2017,12,13,0.27,0.11,35
"6192",2017,12,14,0.26,0.11,35.2
"6193",2017,12,15,0.25,0.11,35.5
"6194",2017,12,16,0.24,0.11,35.8
"6195",2017,12,17,0.23,0.11,36.2
"6196",2017,12,18,0.22,0.11,36.2
"6197",2017,12,19,0.21,0.11,36.7
"6198",2017,12,20,0.2,0.11,36.4
"6199",2017,12,21,0.2,0.11,36.3
"6200",2017,12,22,0.2,0.11,35.9
"6201",2017,12,23,0.19,0.11,35.5
"6202",2017,12,24,0.19,0.11,35.8
"6203",2017,12,25,0.19,0.11,36.4
"6204",2017,12,26,0.19,0.1,36.7
"6205",2017,12,27,0.2,0.1,37.4
"6206",2017,12,28,0.2,0.1,37.1
"6207",2017,12,29,0.2,0.1,36.9
"6208",2017,12,30,0.2,0.1,37.4
"6209",2017,12,31,0.21,0.1,37.7
"6210",2018,1,1,0.21,0.1,37.1
"6211",2018,1,2,0.21,0.13,36
"6212",2018,1,3,0.22,0.16,32.6
"6213",2018,1,4,0.22,0.15,32.5
"6214",2018,1,5,0.22,0.16,31
"6215",2018,1,6,0.23,0.16,29.9
"6216",2018,1,7,0.23,0.14,30.3
"6217",2018,1,8,0.24,0.13,31.5
"6218",2018,1,9,0.24,0.12,32.8
"6219",2018,1,10,0.25,0.12,34.2
"6220",2018,1,11,0.26,0.12,35
"6221",2018,1,12,0.27,0.11,35.6
"6222",2018,1,13,0.28,0.11,36.8
"6223",2018,1,14,0.29,0.12,36
"6224",2018,1,15,0.31,0.13,34.1
"6225",2018,1,16,0.32,0.14,31.4
"6226",2018,1,17,0.34,0.13,30.7
"6227",2018,1,18,0.36,0.13,30.1
"6228",2018,1,19,0.38,0.12,29.6
"6229",2018,1,20,0.4,0.12,30.2
"6230",2018,1,21,0.43,0.11,30.4
"6231",2018,1,22,0.45,0.11,30.6
"6232",2018,1,23,0.48,0.12,29.8
"6233",2018,1,24,0.51,0.14,29
"6234",2018,1,25,0.54,0.16,28.6
"6235",2018,1,26,0.57,0.15,29.3
"6236",2018,1,27,0.6,0.14,30.3
"6237",2018,1,28,0.63,0.13,31.7
"6238",2018,1,29,0.65,0.14,31.7
"6239",2018,1,30,0.68,0.16,30.2
"6240",2018,1,31,0.71,0.16,30.5
"6241",2018,2,1,0.74,0.16,31
"6242",2018,2,2,0.77,0.15,31.2
"6243",2018,2,3,0.8,0.18,30.9
"6244",2018,2,4,0.82,0.3,28.4
"6245",2018,2,5,0.85,0.35,26.3
"6246",2018,2,6,0.87,0.31,27.4
"6247",2018,2,7,0.9,0.28,27.4
"6248",2018,2,8,0.93,0.25,27.4
"6249",2018,2,9,0.95,0.23,27.6
"6250",2018,2,10,0.98,0.21,28
"6251",2018,2,11,1,0.2,28.8
"6252",2018,2,12,1.03,0.18,30
"6253",2018,2,13,1.06,0.17,31.8
"6254",2018,2,14,1.09,0.16,32.5
"6255",2018,2,15,1.12,0.16,32.7
"6256",2018,2,16,1.15,0.15,33.3
"6257",2018,2,17,1.18,0.14,33.6
"6258",2018,2,18,1.22,0.14,33.4
"6259",2018,2,19,1.26,0.15,32.3
"6260",2018,2,20,1.3,0.15,31.3
"6261",2018,2,21,1.34,0.17,30.3
"6262",2018,2,22,1.38,0.24,27.9
"6263",2018,2,23,1.42,0.33,26.2
"6264",2018,2,24,1.46,0.34,27
"6265",2018,2,25,1.5,0.37,26.5
"6266",2018,2,26,1.54,0.34,27.2
"6267",2018,2,27,1.58,0.32,27.9
"6268",2018,2,28,1.62,0.36,27.6
"6269",2018,3,1,1.65,0.38,26.4
"6270",2018,3,2,1.68,0.36,26.7
"6271",2018,3,3,1.71,0.35,27
"6272",2018,3,4,1.74,0.38,27.3
"6273",2018,3,5,1.76,0.39,25.7
"6274",2018,3,6,1.78,0.39,25.6
"6275",2018,3,7,1.79,0.37,25.8
"6276",2018,3,8,1.8,0.39,24.7
"6277",2018,3,9,1.81,0.4,23.5
"6278",2018,3,10,1.81,0.36,25.2
"6279",2018,3,11,1.81,0.33,25.2
"6280",2018,3,12,1.81,0.31,25.1
"6281",2018,3,13,1.81,0.29,25.1
"6282",2018,3,14,1.8,0.27,25.4
"6283",2018,3,15,1.79,0.26,25.9
"6284",2018,3,16,1.78,0.24,26.4
"6285",2018,3,17,1.78,0.23,26.9
"6286",2018,3,18,1.77,0.22,27.5
"6287",2018,3,19,1.76,0.21,27.7
"6288",2018,3,20,1.76,0.2,28.1
"6289",2018,3,21,1.75,0.2,28.1
"6290",2018,3,22,1.75,0.19,28
"6291",2018,3,23,1.75,0.19,27.4
"6292",2018,3,24,1.75,0.2,26.4
"6293",2018,3,25,1.76,0.23,25.5
"6294",2018,3,26,1.76,0.36,24.4
"6295",2018,3,27,1.77,0.38,24.6
"6296",2018,3,28,1.77,0.36,25.6
"6297",2018,3,29,1.78,0.34,26.6
"6298",2018,3,30,1.78,0.32,27
"6299",2018,3,31,1.79,0.3,27
"6300",2018,4,1,1.79,0.28,27.1
"6301",2018,4,2,1.8,0.27,27
"6302",2018,4,3,1.8,0.26,26.8
"6303",2018,4,4,1.8,0.24,26.4
"6304",2018,4,5,1.8,0.24,26.1
"6305",2018,4,6,1.79,0.23,26.1
"6306",2018,4,7,1.78,0.22,26.5
"6307",2018,4,8,1.77,0.21,27
"6308",2018,4,9,1.75,0.21,27.1
"6309",2018,4,10,1.73,0.2,26.8
"6310",2018,4,11,1.71,0.19,26.3
"6311",2018,4,12,1.69,0.19,26.4
"6312",2018,4,13,1.66,0.18,26.8
"6313",2018,4,14,1.63,0.18,27.3
"6314",2018,4,15,1.6,0.17,27.5
"6315",2018,4,16,1.57,0.17,27.7
"6316",2018,4,17,1.54,0.17,27.9
"6317",2018,4,18,1.51,0.16,27.7
"6318",2018,4,19,1.47,0.16,27.3
"6319",2018,4,20,1.44,0.16,27.3
"6320",2018,4,21,1.41,0.15,27.3
"6321",2018,4,22,1.38,0.15,27.1
"6322",2018,4,23,1.35,0.15,26.8
"6323",2018,4,24,1.32,0.15,26.4
"6324",2018,4,25,1.29,0.14,26.2
"6325",2018,4,26,1.27,0.14,26.3
"6326",2018,4,27,1.24,0.14,26.2
"6327",2018,4,28,1.22,0.14,25.9
"6328",2018,4,29,1.2,0.14,26
"6329",2018,4,30,1.18,0.14,26
"6330",2018,5,1,1.16,0.13,26
