"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2192",2007,1,1,2.74,0.31,25.6
"2193",2007,1,2,2.79,0.29,26.5
"2194",2007,1,3,2.84,0.28,26.6
"2195",2007,1,4,2.89,0.27,27.2
"2196",2007,1,5,2.94,0.25,27.4
"2197",2007,1,6,2.98,0.24,27.8
"2198",2007,1,7,3.03,0.23,28.3
"2199",2007,1,8,3.08,0.22,29.3
"2200",2007,1,9,3.14,0.21,30.2
"2201",2007,1,10,3.19,0.2,30.8
"2202",2007,1,11,3.25,0.2,31
"2203",2007,1,12,3.3,0.19,31.9
"2204",2007,1,13,3.37,0.2,31.3
"2205",2007,1,14,3.43,0.19,30.8
"2206",2007,1,15,3.5,0.19,30.5
"2207",2007,1,16,3.57,0.18,29.8
"2208",2007,1,17,3.65,0.18,28.7
"2209",2007,1,18,3.73,0.18,29.6
"2210",2007,1,19,3.82,0.18,29.4
"2211",2007,1,20,3.91,0.18,28.9
"2212",2007,1,21,4,0.19,28.3
"2213",2007,1,22,4.09,0.22,26.8
"2214",2007,1,23,4.18,0.29,25.8
"2215",2007,1,24,4.28,0.35,26.3
"2216",2007,1,25,4.37,0.36,27.2
"2217",2007,1,26,4.46,0.34,28.3
"2218",2007,1,27,4.54,0.33,27.5
"2219",2007,1,28,4.62,0.32,27.9
"2220",2007,1,29,4.7,0.31,27.5
"2221",2007,1,30,4.77,0.36,25.8
"2222",2007,1,31,4.83,0.44,24.3
"2223",2007,2,1,4.88,0.44,24.2
"2224",2007,2,2,4.93,0.43,24.2
"2225",2007,2,3,4.97,0.44,23.3
"2226",2007,2,4,4.99,0.43,23.8
"2227",2007,2,5,5.01,0.41,24.8
"2228",2007,2,6,5.02,0.4,24.4
"2229",2007,2,7,5.02,0.43,23
"2230",2007,2,8,5.02,0.42,23
"2231",2007,2,9,5,0.4,24.6
"2232",2007,2,10,4.99,0.38,26.1
"2233",2007,2,11,4.96,0.36,26.9
"2234",2007,2,12,4.93,0.35,27.3
"2235",2007,2,13,4.9,0.33,27.5
"2236",2007,2,14,4.86,0.32,27.1
"2237",2007,2,15,4.82,0.33,26.3
"2238",2007,2,16,4.78,0.35,26.5
"2239",2007,2,17,4.73,0.36,26.2
"2240",2007,2,18,4.68,0.36,25.3
"2241",2007,2,19,4.63,0.35,25.3
"2242",2007,2,20,4.58,0.34,25.2
"2243",2007,2,21,4.53,0.34,25.1
"2244",2007,2,22,4.47,0.33,24.8
"2245",2007,2,23,4.42,0.33,24.9
"2246",2007,2,24,4.36,0.32,25.3
"2247",2007,2,25,4.31,0.3,25.5
"2248",2007,2,26,4.25,0.29,25.6
"2249",2007,2,27,4.2,0.28,25.9
"2250",2007,2,28,4.15,0.28,26.4
"2251",2007,3,1,4.09,0.27,27
"2252",2007,3,2,4.04,0.26,27.4
"2253",2007,3,3,3.99,0.25,27.8
"2254",2007,3,4,3.94,0.24,27.8
"2255",2007,3,5,3.9,0.24,27.6
"2256",2007,3,6,3.85,0.23,28.1
"2257",2007,3,7,3.81,0.22,27.5
"2258",2007,3,8,3.76,0.22,27.9
"2259",2007,3,9,3.72,0.22,28
"2260",2007,3,10,3.69,0.22,27.4
"2261",2007,3,11,3.65,0.21,29
"2262",2007,3,12,3.61,0.21,30.4
"2263",2007,3,13,3.57,0.24,30.4
"2264",2007,3,14,3.54,0.28,28.3
"2265",2007,3,15,3.5,0.28,26.7
"2266",2007,3,16,3.46,0.27,25.7
"2267",2007,3,17,3.42,0.26,25.7
"2268",2007,3,18,3.38,0.25,25.6
"2269",2007,3,19,3.34,0.25,25.9
"2270",2007,3,20,3.3,0.24,26.7
"2271",2007,3,21,3.26,0.24,27
"2272",2007,3,22,3.21,0.23,27
"2273",2007,3,23,3.16,0.23,26
"2274",2007,3,24,3.11,0.22,25.7
"2275",2007,3,25,3.06,0.21,26.8
"2276",2007,3,26,3,0.21,27.1
"2277",2007,3,27,2.95,0.21,26.6
"2278",2007,3,28,2.89,0.2,26.7
"2279",2007,3,29,2.83,0.2,27.2
"2280",2007,3,30,2.77,0.19,28.2
"2281",2007,3,31,2.71,0.19,26.1
"2282",2007,4,1,2.65,0.19,25.7
"2283",2007,4,2,2.59,0.19,26.1
"2284",2007,4,3,2.53,0.19,26.4
"2285",2007,4,4,2.47,0.19,26.1
"2286",2007,4,5,2.41,0.19,26.4
"2287",2007,4,6,2.35,0.18,26.5
"2288",2007,4,7,2.29,0.18,26.1
"2289",2007,4,8,2.23,0.18,25.9
"2290",2007,4,9,2.18,0.18,24.9
"2291",2007,4,10,2.12,0.18,25
"2292",2007,4,11,2.07,0.18,24.5
"2293",2007,4,12,2.02,0.18,25
"2294",2007,4,13,1.97,0.18,24.7
"2295",2007,4,14,1.92,0.18,24.4
"2296",2007,4,15,1.88,0.18,24.2
"2297",2007,4,16,1.83,0.18,24.6
"2298",2007,4,17,1.79,0.18,25.1
"2299",2007,4,18,1.74,0.17,25.3
"2300",2007,4,19,1.7,0.17,25.4
"2301",2007,4,20,1.66,0.17,26.1
"2302",2007,4,21,1.62,0.17,26.3
"2303",2007,4,22,1.59,0.17,26.1
"2304",2007,4,23,1.55,0.17,25.9
"2305",2007,4,24,1.52,0.17,26
"2306",2007,4,25,1.48,0.17,26.3
"2307",2007,4,26,1.45,0.17,26.7
"2308",2007,4,27,1.42,0.17,26.7
"2309",2007,4,28,1.39,0.17,26.8
"2310",2007,4,29,1.36,0.17,27.2
"2311",2007,4,30,1.33,0.17,27
"2312",2007,5,1,1.3,0.17,26.9
"2313",2007,5,2,1.28,0.17,26.7
"2314",2007,5,3,1.25,0.17,26.5
"2315",2007,5,4,1.22,0.17,26.5
"2316",2007,5,5,1.19,0.17,26.3
"2317",2007,5,6,1.17,0.17,25.6
"2318",2007,5,7,1.14,0.17,24.7
"2319",2007,5,8,1.11,0.17,24.4
"2320",2007,5,9,1.08,0.17,24.2
"2321",2007,5,10,1.05,0.17,23.5
"2322",2007,5,11,1.02,0.17,23.7
"2323",2007,5,12,0.99,0.17,23.5
"2324",2007,5,13,0.96,0.17,23.6
"2325",2007,5,14,0.93,0.17,23.7
"2326",2007,5,15,0.9,0.17,24.1
"2327",2007,5,16,0.87,0.17,24.5
"2328",2007,5,17,0.84,0.17,24.5
"2329",2007,5,18,0.81,0.16,24.6
"2330",2007,5,19,0.79,0.16,25.7
"2331",2007,5,20,0.76,0.16,25.9
"2332",2007,5,21,0.74,0.16,26.3
"2333",2007,5,22,0.72,0.16,26.2
"2334",2007,5,23,0.7,0.17,25.1
"2335",2007,5,24,0.68,0.16,25
"2336",2007,5,25,0.67,0.16,24.4
"2337",2007,5,26,0.66,0.16,23.8
"2338",2007,5,27,0.65,0.16,23.7
"2339",2007,5,28,0.65,0.16,23.8
"2340",2007,5,29,0.64,0.16,24.2
"2341",2007,5,30,0.64,0.16,24.1
"2342",2007,5,31,0.64,0.16,23.7
"2343",2007,6,1,0.65,0.16,23.4
"2344",2007,6,2,0.65,0.16,23.8
"2345",2007,6,3,0.66,0.17,24
"2346",2007,6,4,0.66,0.17,23.9
"2347",2007,6,5,0.67,0.18,23.5
"2348",2007,6,6,0.68,0.34,21.4
"2349",2007,6,7,0.68,0.42,18.4
"2350",2007,6,8,0.69,0.39,16
"2351",2007,6,9,0.7,0.38,15.3
"2352",2007,6,10,0.71,0.36,15.8
"2353",2007,6,11,0.72,0.35,16.4
"2354",2007,6,12,0.73,0.34,16.5
"2355",2007,6,13,0.73,0.33,16.5
"2356",2007,6,14,0.74,0.34,15.9
"2357",2007,6,15,0.74,0.37,16.8
"2358",2007,6,16,0.75,0.37,17.9
"2359",2007,6,17,0.75,0.36,17.4
"2360",2007,6,18,0.76,0.38,16.6
"2361",2007,6,19,0.76,0.38,16.2
"2362",2007,6,20,0.76,0.38,14.8
"2363",2007,6,21,0.76,0.42,13.3
"2364",2007,6,22,0.77,0.44,13.6
"2365",2007,6,23,0.77,0.43,14.3
"2366",2007,6,24,0.76,0.41,15.4
"2367",2007,6,25,0.76,0.42,16.2
"2368",2007,6,26,0.76,0.44,15.4
"2369",2007,6,27,0.76,0.41,14.4
"2370",2007,6,28,0.75,0.4,13.2
"2371",2007,6,29,0.75,0.39,13.1
"2372",2007,6,30,0.74,0.38,13.4
"2373",2007,7,1,0.73,0.37,13.7
"2374",2007,7,2,0.73,0.36,14
"2375",2007,7,3,0.72,0.35,14.4
"2376",2007,7,4,0.71,0.34,14.8
"2377",2007,7,5,0.7,0.34,14.8
"2378",2007,7,6,0.69,0.33,14.3
"2379",2007,7,7,0.68,0.32,14.3
"2380",2007,7,8,0.67,0.32,14.1
"2381",2007,7,9,0.67,0.31,13.3
"2382",2007,7,10,0.66,0.3,13.2
"2383",2007,7,11,0.65,0.3,14.5
"2384",2007,7,12,0.64,0.29,14.4
"2385",2007,7,13,0.63,0.29,13.7
"2386",2007,7,14,0.62,0.28,13.1
"2387",2007,7,15,0.62,0.28,13
"2388",2007,7,16,0.61,0.27,13.8
"2389",2007,7,17,0.6,0.27,14.9
"2390",2007,7,18,0.6,0.26,15.1
"2391",2007,7,19,0.59,0.26,13.9
"2392",2007,7,20,0.58,0.25,13
"2393",2007,7,21,0.58,0.25,13.6
"2394",2007,7,22,0.57,0.25,14.8
"2395",2007,7,23,0.56,0.24,15.5
"2396",2007,7,24,0.55,0.24,16
"2397",2007,7,25,0.55,0.24,16.8
"2398",2007,7,26,0.54,0.24,17.6
"2399",2007,7,27,0.53,0.23,18.2
"2400",2007,7,28,0.52,0.23,17.8
"2401",2007,7,29,0.51,0.23,17.8
"2402",2007,7,30,0.5,0.22,17.5
"2403",2007,7,31,0.49,0.22,17.5
"2404",2007,8,1,0.48,0.22,17.7
"2405",2007,8,2,0.47,0.22,18.3
"2406",2007,8,3,0.46,0.21,19
"2407",2007,8,4,0.45,0.21,19.5
"2408",2007,8,5,0.44,0.21,18.3
"2409",2007,8,6,0.43,0.21,17.2
"2410",2007,8,7,0.42,0.21,17.3
"2411",2007,8,8,0.41,0.2,18.2
"2412",2007,8,9,0.4,0.2,18
"2413",2007,8,10,0.4,0.2,18.7
"2414",2007,8,11,0.39,0.2,19.5
"2415",2007,8,12,0.38,0.2,20.2
"2416",2007,8,13,0.38,0.2,21
"2417",2007,8,14,0.38,0.19,21.1
"2418",2007,8,15,0.37,0.19,20.7
"2419",2007,8,16,0.37,0.19,21.1
"2420",2007,8,17,0.37,0.19,21.6
"2421",2007,8,18,0.37,0.19,21.2
"2422",2007,8,19,0.37,0.2,19.5
"2423",2007,8,20,0.37,0.2,19.3
"2424",2007,8,21,0.37,0.2,18.9
"2425",2007,8,22,0.38,0.2,19.5
"2426",2007,8,23,0.38,0.19,19.5
"2427",2007,8,24,0.38,0.19,19.6
"2428",2007,8,25,0.38,0.19,20.2
"2429",2007,8,26,0.38,0.19,20.7
"2430",2007,8,27,0.38,0.19,20.6
"2431",2007,8,28,0.37,0.19,19.9
"2432",2007,8,29,0.37,0.18,20.2
"2433",2007,8,30,0.37,0.18,19.9
"2434",2007,8,31,0.36,0.18,19.9
"2435",2007,9,1,0.35,0.18,20.3
"2436",2007,9,2,0.35,0.18,20.5
"2437",2007,9,3,0.34,0.18,21.5
"2438",2007,9,4,0.33,0.2,19.8
"2439",2007,9,5,0.32,0.21,19.9
"2440",2007,9,6,0.31,0.22,19.6
"2441",2007,9,7,0.3,0.21,19.6
"2442",2007,9,8,0.29,0.21,20.3
"2443",2007,9,9,0.28,0.2,21.2
"2444",2007,9,10,0.27,0.2,21.2
"2445",2007,9,11,0.25,0.19,21.4
"2446",2007,9,12,0.24,0.19,22.2
"2447",2007,9,13,0.23,0.18,22.7
"2448",2007,9,14,0.22,0.18,22.9
"2449",2007,9,15,0.21,0.18,23.1
"2450",2007,9,16,0.2,0.18,24
"2451",2007,9,17,0.19,0.18,24.9
"2452",2007,9,18,0.18,0.17,25.1
"2453",2007,9,19,0.17,0.17,25
"2454",2007,9,20,0.16,0.17,25.4
"2455",2007,9,21,0.15,0.17,26
"2456",2007,9,22,0.14,0.18,25.2
"2457",2007,9,23,0.13,0.18,24
"2458",2007,9,24,0.12,0.17,24
"2459",2007,9,25,0.11,0.17,24.4
"2460",2007,9,26,0.1,0.17,24.7
"2461",2007,9,27,0.09,0.17,25.4
"2462",2007,9,28,0.08,0.17,26.1
"2463",2007,9,29,0.07,0.17,26
"2464",2007,9,30,0.06,0.17,25.5
"2465",2007,10,1,0.05,0.17,24.5
"2466",2007,10,2,0.04,0.19,21.6
"2467",2007,10,3,0.03,0.18,23.8
"2468",2007,10,4,0.02,0.18,25.2
"2469",2007,10,5,0.01,0.17,25.8
"2470",2007,10,6,0.01,0.17,26
"2471",2007,10,7,0,0.17,26.3
"2472",2007,10,8,-0.01,0.17,26.5
"2473",2007,10,9,-0.02,0.17,27.3
"2474",2007,10,10,-0.02,0.17,28.1
"2475",2007,10,11,-0.03,0.17,27.7
"2476",2007,10,12,-0.03,0.17,28.1
"2477",2007,10,13,-0.04,0.17,26.3
"2478",2007,10,14,-0.04,0.17,25.5
"2479",2007,10,15,-0.04,0.17,25.2
"2480",2007,10,16,-0.04,0.17,25.3
"2481",2007,10,17,-0.04,0.16,26.3
"2482",2007,10,18,-0.04,0.16,25.6
"2483",2007,10,19,-0.03,0.16,25.9
"2484",2007,10,20,-0.03,0.16,25.1
"2485",2007,10,21,-0.02,0.16,24.6
"2486",2007,10,22,-0.02,0.16,25.3
"2487",2007,10,23,-0.01,0.16,26.2
"2488",2007,10,24,0,0.16,27.2
"2489",2007,10,25,0.01,0.16,27.9
"2490",2007,10,26,0.01,0.16,28.6
"2491",2007,10,27,0.02,0.16,29.2
"2492",2007,10,28,0.03,0.16,29.1
"2493",2007,10,29,0.05,0.16,29.1
"2494",2007,10,30,0.06,0.16,29.4
"2495",2007,10,31,0.07,0.16,29.1
"2496",2007,11,1,0.08,0.16,28.5
"2497",2007,11,2,0.09,0.16,28.2
"2498",2007,11,3,0.1,0.16,28.8
"2499",2007,11,4,0.12,0.16,29.7
"2500",2007,11,5,0.13,0.16,30.6
"2501",2007,11,6,0.14,0.17,28
"2502",2007,11,7,0.15,0.18,27.2
"2503",2007,11,8,0.17,0.18,27.3
"2504",2007,11,9,0.18,0.18,27.7
"2505",2007,11,10,0.19,0.18,27.8
"2506",2007,11,11,0.21,0.17,28.4
"2507",2007,11,12,0.22,0.17,27.5
"2508",2007,11,13,0.23,0.17,26.3
"2509",2007,11,14,0.24,0.17,25.7
"2510",2007,11,15,0.26,0.17,26
"2511",2007,11,16,0.27,0.17,26.2
"2512",2007,11,17,0.28,0.17,26.7
"2513",2007,11,18,0.29,0.17,26.8
"2514",2007,11,19,0.3,0.17,27.3
"2515",2007,11,20,0.31,0.16,27.7
"2516",2007,11,21,0.33,0.16,28.1
"2517",2007,11,22,0.34,0.16,29.2
"2518",2007,11,23,0.35,0.16,29.4
"2519",2007,11,24,0.36,0.17,28.5
"2520",2007,11,25,0.37,0.17,27.9
"2521",2007,11,26,0.39,0.17,27.6
"2522",2007,11,27,0.4,0.18,27.1
"2523",2007,11,28,0.42,0.18,27.4
"2524",2007,11,29,0.43,0.18,27.3
"2525",2007,11,30,0.45,0.2,26.4
"2526",2007,12,1,0.46,0.22,26.4
"2527",2007,12,2,0.48,0.21,26.7
"2528",2007,12,3,0.5,0.2,27.8
"2529",2007,12,4,0.52,0.19,27.8
"2530",2007,12,5,0.54,0.19,28
"2531",2007,12,6,0.56,0.19,28.3
"2532",2007,12,7,0.59,0.18,29.2
"2533",2007,12,8,0.61,0.18,30.1
"2534",2007,12,9,0.64,0.17,30.6
"2535",2007,12,10,0.67,0.17,30.6
"2536",2007,12,11,0.7,0.17,30.9
"2537",2007,12,12,0.73,0.17,30.8
"2538",2007,12,13,0.77,0.17,30.5
"2539",2007,12,14,0.81,0.17,30.3
"2540",2007,12,15,0.85,0.17,30.2
"2541",2007,12,16,0.89,0.16,31
"2542",2007,12,17,0.93,0.16,31.7
"2543",2007,12,18,0.98,0.16,32
"2544",2007,12,19,1.03,0.16,30.8
"2545",2007,12,20,1.08,0.16,31
"2546",2007,12,21,1.14,0.16,31.3
"2547",2007,12,22,1.2,0.16,31.5
"2548",2007,12,23,1.26,0.19,30.5
"2549",2007,12,24,1.32,0.24,29
"2550",2007,12,25,1.39,0.25,27.8
"2551",2007,12,26,1.46,0.26,26.3
"2552",2007,12,27,1.53,0.29,25.6
"2553",2007,12,28,1.61,0.37,24.5
"2554",2007,12,29,1.68,0.35,25.1
"2555",2007,12,30,1.77,0.33,25.9
"2556",2007,12,31,1.85,0.31,26.4
"2557",2008,1,1,1.94,0.29,26.9
"2558",2008,1,2,2.03,0.28,27.6
"2559",2008,1,3,2.12,0.26,28.1
"2560",2008,1,4,2.22,0.26,28.6
"2561",2008,1,5,2.32,0.26,28.8
"2562",2008,1,6,2.41,0.26,28.9
"2563",2008,1,7,2.51,0.26,28.6
"2564",2008,1,8,2.6,0.26,27.6
"2565",2008,1,9,2.69,0.25,27.6
"2566",2008,1,10,2.78,0.26,27.7
"2567",2008,1,11,2.86,0.3,26.8
"2568",2008,1,12,2.93,0.35,26.6
"2569",2008,1,13,3,0.37,25.8
"2570",2008,1,14,3.07,0.41,25
"2571",2008,1,15,3.12,0.43,25.1
"2572",2008,1,16,3.17,0.42,26.4
"2573",2008,1,17,3.21,0.42,26.6
"2574",2008,1,18,3.24,0.43,27
"2575",2008,1,19,3.26,0.41,27.4
"2576",2008,1,20,3.27,0.39,26.5
"2577",2008,1,21,3.27,0.38,26.2
"2578",2008,1,22,3.26,0.36,26.4
"2579",2008,1,23,3.25,0.35,26
"2580",2008,1,24,3.24,0.33,26.1
"2581",2008,1,25,3.22,0.31,26.3
"2582",2008,1,26,3.2,0.3,26.9
"2583",2008,1,27,3.17,0.28,27.7
"2584",2008,1,28,3.15,0.27,27.7
"2585",2008,1,29,3.12,0.26,27.9
"2586",2008,1,30,3.1,0.26,27.3
"2587",2008,1,31,3.07,0.28,26.5
"2588",2008,2,1,3.05,0.27,26.7
"2589",2008,2,2,3.03,0.26,27
"2590",2008,2,3,3.01,0.27,27.1
"2591",2008,2,4,3,0.29,27.1
"2592",2008,2,5,2.99,0.31,27.5
"2593",2008,2,6,2.99,0.33,27.5
"2594",2008,2,7,2.99,0.34,27.5
"2595",2008,2,8,2.99,0.34,28.3
"2596",2008,2,9,2.99,0.34,28.1
"2597",2008,2,10,2.99,0.41,26.5
"2598",2008,2,11,3,0.44,25.3
"2599",2008,2,12,3,0.44,25.7
"2600",2008,2,13,3.01,0.44,26.3
"2601",2008,2,14,3.02,0.44,26.6
"2602",2008,2,15,3.02,0.44,25.1
"2603",2008,2,16,3.03,0.44,23.7
"2604",2008,2,17,3.04,0.43,23.1
"2605",2008,2,18,3.04,0.43,23.1
"2606",2008,2,19,3.04,0.41,24.5
"2607",2008,2,20,3.05,0.39,25.2
"2608",2008,2,21,3.05,0.37,26
"2609",2008,2,22,3.05,0.36,26.3
"2610",2008,2,23,3.04,0.35,26.8
"2611",2008,2,24,3.04,0.34,26.8
"2612",2008,2,25,3.04,0.33,26.3
"2613",2008,2,26,3.03,0.34,25.4
"2614",2008,2,27,3.03,0.34,25.6
"2615",2008,2,28,3.02,0.34,25
"2616",2008,2,29,3.01,0.33,25.6
"2617",2008,3,1,3,0.32,25.8
"2618",2008,3,2,2.99,0.31,24.7
"2619",2008,3,3,2.98,0.3,24.2
"2620",2008,3,4,2.96,0.3,23.4
"2621",2008,3,5,2.95,0.29,23.7
"2622",2008,3,6,2.94,0.29,23.6
"2623",2008,3,7,2.92,0.28,24.1
"2624",2008,3,8,2.9,0.27,24.2
"2625",2008,3,9,2.89,0.26,24.1
"2626",2008,3,10,2.87,0.26,24.9
"2627",2008,3,11,2.85,0.25,25.2
"2628",2008,3,12,2.83,0.24,25.8
"2629",2008,3,13,2.81,0.24,26.2
"2630",2008,3,14,2.79,0.24,25.9
"2631",2008,3,15,2.77,0.24,25.5
"2632",2008,3,16,2.75,0.23,25.5
"2633",2008,3,17,2.73,0.23,25.4
"2634",2008,3,18,2.7,0.23,24.8
"2635",2008,3,19,2.68,0.23,24.9
"2636",2008,3,20,2.66,0.23,25.1
"2637",2008,3,21,2.64,0.22,25.7
"2638",2008,3,22,2.62,0.22,26.1
"2639",2008,3,23,2.6,0.22,26.2
"2640",2008,3,24,2.58,0.21,26.4
"2641",2008,3,25,2.55,0.21,27
"2642",2008,3,26,2.53,0.21,27.8
"2643",2008,3,27,2.51,0.21,27.8
"2644",2008,3,28,2.49,0.29,26.1
"2645",2008,3,29,2.46,0.35,22.7
"2646",2008,3,30,2.44,0.33,22.9
"2647",2008,3,31,2.41,0.32,22.7
"2648",2008,4,1,2.38,0.31,22.7
"2649",2008,4,2,2.35,0.29,23.4
"2650",2008,4,3,2.32,0.28,23.6
"2651",2008,4,4,2.29,0.27,23.6
"2652",2008,4,5,2.26,0.26,23.2
"2653",2008,4,6,2.22,0.26,23.2
"2654",2008,4,7,2.18,0.25,23.1
"2655",2008,4,8,2.14,0.24,23.1
"2656",2008,4,9,2.1,0.24,22.8
"2657",2008,4,10,2.06,0.23,23.1
"2658",2008,4,11,2.01,0.23,23.6
"2659",2008,4,12,1.97,0.22,23.8
"2660",2008,4,13,1.92,0.22,24
"2661",2008,4,14,1.88,0.21,24.1
"2662",2008,4,15,1.83,0.21,24.2
"2663",2008,4,16,1.78,0.21,23.6
"2664",2008,4,17,1.73,0.2,23.3
"2665",2008,4,18,1.69,0.2,23.5
"2666",2008,4,19,1.64,0.2,23.5
"2667",2008,4,20,1.59,0.2,23.6
"2668",2008,4,21,1.55,0.2,23.4
"2669",2008,4,22,1.5,0.19,23.7
"2670",2008,4,23,1.46,0.19,23.9
"2671",2008,4,24,1.41,0.19,24.1
"2672",2008,4,25,1.37,0.19,24.3
"2673",2008,4,26,1.33,0.19,24.3
"2674",2008,4,27,1.29,0.19,24.3
"2675",2008,4,28,1.25,0.18,24.6
"2676",2008,4,29,1.22,0.18,23.6
"2677",2008,4,30,1.18,0.18,23.1
"2678",2008,5,1,1.15,0.18,23.2
"2679",2008,5,2,1.12,0.18,22.7
"2680",2008,5,3,1.09,0.18,23
"2681",2008,5,4,1.06,0.18,22.7
"2682",2008,5,5,1.04,0.18,22.7
"2683",2008,5,6,1.02,0.18,22.6
"2684",2008,5,7,1,0.18,22.6
"2685",2008,5,8,0.98,0.18,22.3
"2686",2008,5,9,0.97,0.18,22.2
"2687",2008,5,10,0.95,0.18,21.6
"2688",2008,5,11,0.94,0.18,22.4
"2689",2008,5,12,0.94,0.17,22.8
"2690",2008,5,13,0.93,0.17,22.4
"2691",2008,5,14,0.93,0.17,22.8
"2692",2008,5,15,0.93,0.17,22.8
"2693",2008,5,16,0.93,0.17,23.3
"2694",2008,5,17,0.93,0.17,22.4
"2695",2008,5,18,0.93,0.17,20.7
"2696",2008,5,19,0.93,0.17,20
"2697",2008,5,20,0.94,0.17,19.9
"2698",2008,5,21,0.94,0.17,20.3
"2699",2008,5,22,0.95,0.17,20.4
"2700",2008,5,23,0.95,0.17,20.6
"2701",2008,5,24,0.96,0.17,20.7
"2702",2008,5,25,0.97,0.17,21
"2703",2008,5,26,0.97,0.17,21.1
"2704",2008,5,27,0.98,0.17,20.8
"2705",2008,5,28,0.98,0.17,20.6
"2706",2008,5,29,0.99,0.17,20.4
"2707",2008,5,30,0.99,0.17,20.6
"2708",2008,5,31,1,0.17,20.2
"2709",2008,6,1,1,0.17,21.2
"2710",2008,6,2,1,0.18,21
"2711",2008,6,3,1,0.18,21.5
"2712",2008,6,4,1,0.18,22.4
"2713",2008,6,5,1,0.18,22.9
"2714",2008,6,6,0.99,0.18,23.1
"2715",2008,6,7,0.99,0.17,23
"2716",2008,6,8,0.98,0.17,22
"2717",2008,6,9,0.97,0.17,21.6
"2718",2008,6,10,0.96,0.17,21.8
"2719",2008,6,11,0.94,0.17,22.2
"2720",2008,6,12,0.93,0.17,21.6
"2721",2008,6,13,0.91,0.17,21.1
"2722",2008,6,14,0.89,0.17,20.2
"2723",2008,6,15,0.87,0.17,19
"2724",2008,6,16,0.85,0.17,18.9
"2725",2008,6,17,0.83,0.17,19.6
"2726",2008,6,18,0.81,0.17,20.3
"2727",2008,6,19,0.79,0.17,21.2
"2728",2008,6,20,0.77,0.17,21.7
"2729",2008,6,21,0.74,0.17,20.7
"2730",2008,6,22,0.72,0.17,19.1
"2731",2008,6,23,0.7,0.17,18.6
"2732",2008,6,24,0.68,0.17,19
"2733",2008,6,25,0.66,0.17,19.3
"2734",2008,6,26,0.64,0.17,19.7
"2735",2008,6,27,0.62,0.17,19.7
"2736",2008,6,28,0.61,0.17,19.5
"2737",2008,6,29,0.59,0.17,19.5
"2738",2008,6,30,0.58,0.17,19.9
"2739",2008,7,1,0.56,0.17,20
"2740",2008,7,2,0.55,0.17,19.8
"2741",2008,7,3,0.53,0.16,19.1
"2742",2008,7,4,0.52,0.16,18.5
"2743",2008,7,5,0.51,0.16,18.7
"2744",2008,7,6,0.5,0.16,19.2
"2745",2008,7,7,0.48,0.17,19.6
"2746",2008,7,8,0.47,0.17,19.4
"2747",2008,7,9,0.46,0.17,18.4
"2748",2008,7,10,0.45,0.17,17.3
"2749",2008,7,11,0.44,0.17,17
"2750",2008,7,12,0.43,0.16,18.2
"2751",2008,7,13,0.42,0.17,19.8
"2752",2008,7,14,0.41,0.17,20.9
"2753",2008,7,15,0.39,0.17,21
"2754",2008,7,16,0.38,0.18,19.6
"2755",2008,7,17,0.37,0.18,19.8
"2756",2008,7,18,0.36,0.17,20.1
"2757",2008,7,19,0.35,0.17,20
"2758",2008,7,20,0.34,0.17,20.7
"2759",2008,7,21,0.33,0.2,20.1
"2760",2008,7,22,0.32,0.28,18.2
"2761",2008,7,23,0.3,0.4,16.5
"2762",2008,7,24,0.29,0.41,16.6
"2763",2008,7,25,0.28,0.39,16.3
"2764",2008,7,26,0.27,0.37,16.1
"2765",2008,7,27,0.26,0.36,16.4
"2766",2008,7,28,0.25,0.35,15.8
"2767",2008,7,29,0.24,0.34,14.1
"2768",2008,7,30,0.23,0.33,14.4
"2769",2008,7,31,0.22,0.32,15.5
"2770",2008,8,1,0.21,0.31,16.3
"2771",2008,8,2,0.2,0.3,17.2
"2772",2008,8,3,0.19,0.29,17.4
"2773",2008,8,4,0.18,0.29,17.7
"2774",2008,8,5,0.17,0.28,18.5
"2775",2008,8,6,0.16,0.27,17.5
"2776",2008,8,7,0.15,0.26,16.6
"2777",2008,8,8,0.14,0.26,16.2
"2778",2008,8,9,0.13,0.25,15.7
"2779",2008,8,10,0.12,0.25,15.8
"2780",2008,8,11,0.11,0.24,15.7
"2781",2008,8,12,0.1,0.24,15.4
"2782",2008,8,13,0.09,0.23,15.9
"2783",2008,8,14,0.08,0.23,16.5
"2784",2008,8,15,0.07,0.22,16.6
"2785",2008,8,16,0.07,0.22,16.6
"2786",2008,8,17,0.06,0.21,16.4
"2787",2008,8,18,0.05,0.21,15.6
"2788",2008,8,19,0.04,0.21,16.1
"2789",2008,8,20,0.04,0.21,16.6
"2790",2008,8,21,0.03,0.2,18.2
"2791",2008,8,22,0.02,0.2,19.4
"2792",2008,8,23,0.02,0.2,18.4
"2793",2008,8,24,0.01,0.2,18
"2794",2008,8,25,0.01,0.2,18.8
"2795",2008,8,26,0,0.19,19.8
"2796",2008,8,27,-0.01,0.19,20.1
"2797",2008,8,28,-0.01,0.19,20.6
"2798",2008,8,29,-0.01,0.19,21.1
"2799",2008,8,30,-0.02,0.19,21.5
"2800",2008,8,31,-0.02,0.18,22.2
"2801",2008,9,1,-0.03,0.18,22.4
"2802",2008,9,2,-0.03,0.18,22.5
"2803",2008,9,3,-0.03,0.18,21.7
