"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2306",2007,4,25,1.3,0.24,21.3
"2307",2007,4,26,1.35,0.25,21.5
"2308",2007,4,27,1.4,0.29,19.1
"2309",2007,4,28,1.44,0.3,18.8
"2310",2007,4,29,1.48,0.31,18.1
"2311",2007,4,30,1.52,0.31,17.6
"2312",2007,5,1,1.56,0.31,18.1
"2313",2007,5,2,1.59,0.3,19
"2314",2007,5,3,1.63,0.3,19.3
"2315",2007,5,4,1.65,0.29,18.9
"2316",2007,5,5,1.68,0.29,18.6
"2317",2007,5,6,1.69,0.28,18.7
"2318",2007,5,7,1.71,0.28,18.9
"2319",2007,5,8,1.72,0.28,19.1
"2320",2007,5,9,1.72,0.28,17.4
"2321",2007,5,10,1.72,0.27,16.7
"2322",2007,5,11,1.71,0.27,17.1
"2323",2007,5,12,1.7,0.27,17.8
"2324",2007,5,13,1.68,0.27,18.3
"2325",2007,5,14,1.65,0.27,19.2
"2326",2007,5,15,1.63,0.3,17.9
"2327",2007,5,16,1.6,0.31,17.8
"2328",2007,5,17,1.56,0.35,17.2
"2329",2007,5,18,1.53,0.37,16.5
"2330",2007,5,19,1.49,0.36,16.1
"2331",2007,5,20,1.45,0.36,15.9
"2332",2007,5,21,1.41,0.36,15.1
"2333",2007,5,22,1.37,0.35,14.4
"2334",2007,5,23,1.33,0.35,14.7
"2335",2007,5,24,1.28,0.34,14.3
"2336",2007,5,25,1.24,0.34,13.8
"2337",2007,5,26,1.2,0.34,13.5
"2338",2007,5,27,1.16,0.33,14.5
"2339",2007,5,28,1.12,0.33,16
"2340",2007,5,29,1.08,0.36,15.1
"2341",2007,5,30,1.04,0.36,13.1
"2342",2007,5,31,1.01,0.36,13.1
"2343",2007,6,1,0.98,0.36,13.8
"2344",2007,6,2,0.95,0.36,13.7
"2345",2007,6,3,0.92,0.36,12.7
"2346",2007,6,4,0.89,0.36,11.6
"2347",2007,6,5,0.87,0.36,11.7
"2348",2007,6,6,0.86,0.35,11.7
"2349",2007,6,7,0.84,0.35,11.6
"2350",2007,6,8,0.83,0.35,11.5
"2351",2007,6,9,0.82,0.34,11.5
"2352",2007,6,10,0.82,0.34,12
"2353",2007,6,11,0.82,0.34,11.9
"2354",2007,6,12,0.83,0.34,11.3
"2355",2007,6,13,0.84,0.34,10.6
"2356",2007,6,14,0.85,0.33,10.1
"2357",2007,6,15,0.86,0.33,10.5
"2358",2007,6,16,0.88,0.33,10.7
"2359",2007,6,17,0.9,0.33,10.5
"2360",2007,6,18,0.92,0.32,9.9
"2361",2007,6,19,0.94,0.33,9.3
"2362",2007,6,20,0.96,0.33,9.6
"2363",2007,6,21,0.99,0.33,9.5
"2364",2007,6,22,1.01,0.33,8.7
"2365",2007,6,23,1.03,0.33,8.6
"2366",2007,6,24,1.05,0.33,9
"2367",2007,6,25,1.06,0.32,9.6
"2368",2007,6,26,1.08,0.32,10.1
"2369",2007,6,27,1.09,0.32,10.2
"2370",2007,6,28,1.1,0.32,11.1
"2371",2007,6,29,1.11,0.32,10.6
"2372",2007,6,30,1.12,0.32,10.4
"2373",2007,7,1,1.12,0.33,10.4
"2374",2007,7,2,1.13,0.33,11.6
"2375",2007,7,3,1.13,0.33,12.6
"2376",2007,7,4,1.13,0.32,12.7
"2377",2007,7,5,1.14,0.32,11.3
"2378",2007,7,6,1.14,0.33,10.4
"2379",2007,7,7,1.14,0.34,10
"2380",2007,7,8,1.15,0.35,9.8
"2381",2007,7,9,1.15,0.34,10.1
"2382",2007,7,10,1.16,0.34,10.6
"2383",2007,7,11,1.17,0.34,10.2
"2384",2007,7,12,1.18,0.34,9.5
"2385",2007,7,13,1.19,0.34,9.2
"2386",2007,7,14,1.21,0.33,9.1
"2387",2007,7,15,1.22,0.33,9.3
"2388",2007,7,16,1.24,0.33,9.3
"2389",2007,7,17,1.26,0.33,8.7
"2390",2007,7,18,1.28,0.33,8.4
"2391",2007,7,19,1.3,0.32,8.7
"2392",2007,7,20,1.32,0.32,8.7
"2393",2007,7,21,1.34,0.32,8.5
"2394",2007,7,22,1.36,0.32,8.9
"2395",2007,7,23,1.38,0.32,9.7
"2396",2007,7,24,1.4,0.31,10.9
"2397",2007,7,25,1.41,0.31,12.1
"2398",2007,7,26,1.43,0.31,13
"2399",2007,7,27,1.44,0.31,12.6
"2400",2007,7,28,1.45,0.31,11.6
"2401",2007,7,29,1.46,0.32,11
"2402",2007,7,30,1.46,0.32,11.5
"2403",2007,7,31,1.46,0.32,11.7
"2404",2007,8,1,1.46,0.32,12.1
"2405",2007,8,2,1.46,0.31,12.4
"2406",2007,8,3,1.46,0.31,11.3
"2407",2007,8,4,1.46,0.31,10.9
"2408",2007,8,5,1.45,0.31,11
"2409",2007,8,6,1.45,0.3,11.4
"2410",2007,8,7,1.44,0.3,11.8
"2411",2007,8,8,1.43,0.3,12.3
"2412",2007,8,9,1.42,0.3,12.4
"2413",2007,8,10,1.42,0.29,13.2
"2414",2007,8,11,1.41,0.29,14.2
"2415",2007,8,12,1.41,0.29,13.2
"2416",2007,8,13,1.4,0.29,11.6
"2417",2007,8,14,1.4,0.28,11.3
"2418",2007,8,15,1.39,0.28,11.7
"2419",2007,8,16,1.39,0.28,13.2
"2420",2007,8,17,1.39,0.28,12.5
"2421",2007,8,18,1.39,0.28,12.2
"2422",2007,8,19,1.39,0.28,12.3
"2423",2007,8,20,1.38,0.28,12.8
"2424",2007,8,21,1.38,0.28,13
"2425",2007,8,22,1.38,0.28,13.5
"2426",2007,8,23,1.38,0.27,14.1
"2427",2007,8,24,1.37,0.27,14.8
"2428",2007,8,25,1.37,0.27,15.7
"2429",2007,8,26,1.36,0.27,16.7
"2430",2007,8,27,1.35,0.27,17.7
"2431",2007,8,28,1.34,0.27,17.9
"2432",2007,8,29,1.33,0.27,17.4
"2433",2007,8,30,1.32,0.26,18.9
"2434",2007,8,31,1.3,0.26,17.1
"2435",2007,9,1,1.28,0.26,16.1
"2436",2007,9,2,1.26,0.26,16.3
"2437",2007,9,3,1.24,0.26,15.1
"2438",2007,9,4,1.22,0.26,15.1
"2439",2007,9,5,1.2,0.26,15.3
"2440",2007,9,6,1.18,0.26,15.8
"2441",2007,9,7,1.15,0.26,15.9
"2442",2007,9,8,1.13,0.26,16.4
"2443",2007,9,9,1.1,0.26,17.2
"2444",2007,9,10,1.08,0.26,18.1
"2445",2007,9,11,1.05,0.26,16.4
"2446",2007,9,12,1.03,0.26,16.8
"2447",2007,9,13,1,0.26,18.3
"2448",2007,9,14,0.98,0.26,16.8
"2449",2007,9,15,0.96,0.26,17
"2450",2007,9,16,0.94,0.26,17
"2451",2007,9,17,0.91,0.26,16
"2452",2007,9,18,0.89,0.26,17
"2453",2007,9,19,0.87,0.26,17.4
"2454",2007,9,20,0.85,0.26,16.2
"2455",2007,9,21,0.83,0.26,16.7
"2456",2007,9,22,0.82,0.26,17
"2457",2007,9,23,0.8,0.26,17.5
"2458",2007,9,24,0.78,0.26,17.8
"2459",2007,9,25,0.76,0.26,19
"2460",2007,9,26,0.75,0.26,17.9
"2461",2007,9,27,0.73,0.26,19
"2462",2007,9,28,0.71,0.26,17.7
"2463",2007,9,29,0.7,0.26,17.5
"2464",2007,9,30,0.68,0.25,18.6
"2465",2007,10,1,0.66,0.25,20
"2466",2007,10,2,0.65,0.25,21.8
"2467",2007,10,3,0.63,0.25,20.7
"2468",2007,10,4,0.62,0.25,20
"2469",2007,10,5,0.6,0.25,21.1
"2470",2007,10,6,0.58,0.25,20.1
"2471",2007,10,7,0.57,0.25,19.3
"2472",2007,10,8,0.55,0.25,19.4
"2473",2007,10,9,0.54,0.25,19.7
"2474",2007,10,10,0.52,0.25,19.9
"2475",2007,10,11,0.51,0.25,21.7
"2476",2007,10,12,0.49,0.25,19.1
"2477",2007,10,13,0.48,0.25,18.2
"2478",2007,10,14,0.47,0.25,19.3
"2479",2007,10,15,0.45,0.25,21.5
"2480",2007,10,16,0.44,0.25,20.4
"2481",2007,10,17,0.43,0.25,20
"2482",2007,10,18,0.42,0.25,21.5
"2483",2007,10,19,0.4,0.25,22.8
"2484",2007,10,20,0.39,0.25,24.6
"2485",2007,10,21,0.38,0.25,26.2
"2486",2007,10,22,0.37,0.25,26.5
"2487",2007,10,23,0.36,0.26,24.1
"2488",2007,10,24,0.35,0.26,22.1
"2489",2007,10,25,0.34,0.27,22.1
"2490",2007,10,26,0.33,0.27,22.3
"2491",2007,10,27,0.32,0.27,23.8
"2492",2007,10,28,0.31,0.26,23.9
"2493",2007,10,29,0.3,0.26,22.4
"2494",2007,10,30,0.29,0.25,22.8
"2495",2007,10,31,0.28,0.25,22.5
"2496",2007,11,1,0.27,0.25,22.5
"2497",2007,11,2,0.26,0.28,23.5
"2498",2007,11,3,0.25,0.33,21.4
"2499",2007,11,4,0.24,0.33,17.4
"2500",2007,11,5,0.23,0.32,17.7
"2501",2007,11,6,0.22,0.31,18.4
"2502",2007,11,7,0.21,0.3,19.3
"2503",2007,11,8,0.21,0.3,20.3
"2504",2007,11,9,0.2,0.29,21.3
"2505",2007,11,10,0.19,0.28,22.6
"2506",2007,11,11,0.18,0.27,24.1
"2507",2007,11,12,0.17,0.27,25.5
"2508",2007,11,13,0.16,0.26,26.9
"2509",2007,11,14,0.15,0.26,28.1
"2510",2007,11,15,0.14,0.26,28.9
"2511",2007,11,16,0.13,0.26,30.5
"2512",2007,11,17,0.12,0.26,30.6
"2513",2007,11,18,0.11,0.26,30
"2514",2007,11,19,0.1,0.26,31.2
"2515",2007,11,20,0.09,0.26,32.4
"2516",2007,11,21,0.08,0.26,26.9
"2517",2007,11,22,0.07,0.27,22.6
"2518",2007,11,23,0.06,0.27,23.5
"2519",2007,11,24,0.05,0.26,26
"2520",2007,11,25,0.04,0.26,27.9
"2521",2007,11,26,0.03,0.27,27.7
"2522",2007,11,27,0.03,0.28,27
"2523",2007,11,28,0.02,0.29,24.9
"2524",2007,11,29,0.01,0.29,25.7
"2525",2007,11,30,0,0.28,26.5
"2526",2007,12,1,0,0.28,26.7
"2527",2007,12,2,-0.01,0.27,27.3
"2528",2007,12,3,-0.01,0.27,26.8
"2529",2007,12,4,-0.01,0.27,26.1
"2530",2007,12,5,-0.02,0.26,27
"2531",2007,12,6,-0.02,0.26,29.2
"2532",2007,12,7,-0.02,0.26,28.9
"2533",2007,12,8,-0.02,0.25,29
"2534",2007,12,9,-0.02,0.25,27.5
"2535",2007,12,10,-0.01,0.25,25.9
"2536",2007,12,11,-0.01,0.25,25.8
"2537",2007,12,12,-0.01,0.25,27.8
"2538",2007,12,13,-0.01,0.25,27.8
"2539",2007,12,14,0,0.25,29.8
"2540",2007,12,15,0,0.26,29.4
"2541",2007,12,16,0.01,0.27,26.6
"2542",2007,12,17,0.02,0.26,26.6
"2543",2007,12,18,0.02,0.26,26.4
"2544",2007,12,19,0.03,0.26,28.7
"2545",2007,12,20,0.04,0.27,28.6
"2546",2007,12,21,0.05,0.33,28
"2547",2007,12,22,0.05,0.36,24
"2548",2007,12,23,0.06,0.35,22.1
"2549",2007,12,24,0.07,0.34,21.6
"2550",2007,12,25,0.09,0.32,21.9
"2551",2007,12,26,0.1,0.31,23.9
"2552",2007,12,27,0.11,0.3,25.2
"2553",2007,12,28,0.12,0.29,27.5
"2554",2007,12,29,0.14,0.28,29.7
"2555",2007,12,30,0.15,0.28,31.8
"2556",2007,12,31,0.17,0.27,32.1
"2557",2008,1,1,0.19,0.27,32.7
"2558",2008,1,2,0.21,0.27,33.6
"2559",2008,1,3,0.23,0.27,32.6
"2560",2008,1,4,0.25,0.26,31.8
"2561",2008,1,5,0.27,0.26,31.9
"2562",2008,1,6,0.3,0.26,32.8
"2563",2008,1,7,0.32,0.26,31.3
"2564",2008,1,8,0.35,0.26,30.9
"2565",2008,1,9,0.37,0.26,32.5
"2566",2008,1,10,0.4,0.26,34
"2567",2008,1,11,0.42,0.26,33.7
"2568",2008,1,12,0.45,0.26,33.5
"2569",2008,1,13,0.48,0.26,31.1
"2570",2008,1,14,0.5,0.25,30
"2571",2008,1,15,0.53,0.25,31.9
"2572",2008,1,16,0.55,0.25,30.9
"2573",2008,1,17,0.58,0.26,30.7
"2574",2008,1,18,0.6,0.32,25.6
"2575",2008,1,19,0.63,0.38,23.9
"2576",2008,1,20,0.65,0.37,23.9
"2577",2008,1,21,0.67,0.36,24.1
"2578",2008,1,22,0.7,0.35,25
"2579",2008,1,23,0.72,0.34,25.7
"2580",2008,1,24,0.74,0.32,26.1
"2581",2008,1,25,0.75,0.31,27
"2582",2008,1,26,0.77,0.3,28
"2583",2008,1,27,0.79,0.29,28.7
"2584",2008,1,28,0.8,0.29,29.3
"2585",2008,1,29,0.81,0.28,31.1
"2586",2008,1,30,0.82,0.28,31.2
"2587",2008,1,31,0.83,0.28,28.6
"2588",2008,2,1,0.84,0.28,28.2
"2589",2008,2,2,0.84,0.27,29.7
"2590",2008,2,3,0.84,0.28,29.4
"2591",2008,2,4,0.84,0.28,29.3
"2592",2008,2,5,0.84,0.28,29.5
"2593",2008,2,6,0.84,0.29,26.6
"2594",2008,2,7,0.83,0.28,24.8
"2595",2008,2,8,0.82,0.28,23.7
"2596",2008,2,9,0.81,0.27,23.6
"2597",2008,2,10,0.8,0.27,24.6
"2598",2008,2,11,0.79,0.27,25.8
"2599",2008,2,12,0.78,0.26,27.5
"2600",2008,2,13,0.77,0.26,26
"2601",2008,2,14,0.75,0.26,26.2
"2602",2008,2,15,0.74,0.26,27.8
"2603",2008,2,16,0.72,0.26,29
"2604",2008,2,17,0.71,0.26,28.7
"2605",2008,2,18,0.69,0.26,28.9
"2606",2008,2,19,0.67,0.26,29.8
"2607",2008,2,20,0.66,0.26,28.9
"2608",2008,2,21,0.64,0.26,28.6
"2609",2008,2,22,0.62,0.26,27.1
"2610",2008,2,23,0.61,0.26,25.6
"2611",2008,2,24,0.59,0.25,25.1
"2612",2008,2,25,0.57,0.25,25.7
"2613",2008,2,26,0.56,0.25,26.8
"2614",2008,2,27,0.54,0.25,26.8
"2615",2008,2,28,0.53,0.25,24.6
"2616",2008,2,29,0.52,0.25,23.4
"2617",2008,3,1,0.51,0.25,24
"2618",2008,3,2,0.5,0.25,25.4
"2619",2008,3,3,0.49,0.25,26.8
"2620",2008,3,4,0.48,0.25,27.7
"2621",2008,3,5,0.48,0.25,28.2
"2622",2008,3,6,0.48,0.25,29.4
"2623",2008,3,7,0.48,0.25,29
"2624",2008,3,8,0.48,0.25,29.6
"2625",2008,3,9,0.48,0.25,30.5
"2626",2008,3,10,0.48,0.25,30.9
"2627",2008,3,11,0.48,0.25,32
"2628",2008,3,12,0.49,0.25,31.9
"2629",2008,3,13,0.49,0.25,32.2
"2630",2008,3,14,0.5,0.25,32.5
"2631",2008,3,15,0.5,0.25,33.2
"2632",2008,3,16,0.51,0.25,32.8
"2633",2008,3,17,0.51,0.25,32.4
"2634",2008,3,18,0.51,0.25,31.8
"2635",2008,3,19,0.51,0.25,31.2
"2636",2008,3,20,0.51,0.25,28.9
"2637",2008,3,21,0.51,0.25,25.8
"2638",2008,3,22,0.51,0.25,26.1
"2639",2008,3,23,0.5,0.26,26.2
"2640",2008,3,24,0.5,0.3,25.4
"2641",2008,3,25,0.49,0.31,22.6
"2642",2008,3,26,0.48,0.31,20.5
"2643",2008,3,27,0.47,0.3,19
"2644",2008,3,28,0.46,0.3,18.8
"2645",2008,3,29,0.45,0.29,18.9
"2646",2008,3,30,0.44,0.29,19.5
"2647",2008,3,31,0.43,0.28,19.4
"2648",2008,4,1,0.42,0.28,20.4
"2649",2008,4,2,0.41,0.27,19.9
"2650",2008,4,3,0.41,0.27,18.4
"2651",2008,4,4,0.4,0.27,18.7
"2652",2008,4,5,0.39,0.27,19
"2653",2008,4,6,0.39,0.26,19.4
"2654",2008,4,7,0.39,0.26,20.5
"2655",2008,4,8,0.39,0.26,21.1
"2656",2008,4,9,0.39,0.26,21.2
"2657",2008,4,10,0.39,0.26,22.2
"2658",2008,4,11,0.39,0.26,23
"2659",2008,4,12,0.4,0.26,22.5
"2660",2008,4,13,0.4,0.26,20.8
"2661",2008,4,14,0.41,0.26,19.8
"2662",2008,4,15,0.41,0.26,19.9
"2663",2008,4,16,0.42,0.26,20.1
"2664",2008,4,17,0.43,0.26,20.4
"2665",2008,4,18,0.43,0.25,21.1
"2666",2008,4,19,0.44,0.25,21
"2667",2008,4,20,0.44,0.25,20.5
"2668",2008,4,21,0.45,0.25,20.3
"2669",2008,4,22,0.45,0.25,20.2
"2670",2008,4,23,0.45,0.25,20.2
"2671",2008,4,24,0.45,0.25,20.3
"2672",2008,4,25,0.46,0.25,20.6
"2673",2008,4,26,0.46,0.25,20.3
"2674",2008,4,27,0.46,0.29,16.7
"2675",2008,4,28,0.46,0.29,14.6
"2676",2008,4,29,0.46,0.29,14.4
"2677",2008,4,30,0.46,0.29,15
"2678",2008,5,1,0.46,0.29,14.5
"2679",2008,5,2,0.46,0.29,15.4
"2680",2008,5,3,0.46,0.28,15.3
"2681",2008,5,4,0.47,0.28,15.2
"2682",2008,5,5,0.47,0.28,15.8
"2683",2008,5,6,0.48,0.28,16.2
"2684",2008,5,7,0.48,0.27,15.4
"2685",2008,5,8,0.49,0.27,15.3
"2686",2008,5,9,0.5,0.27,15.4
"2687",2008,5,10,0.51,0.27,15.7
"2688",2008,5,11,0.52,0.27,15.7
"2689",2008,5,12,0.54,0.27,15.4
"2690",2008,5,13,0.55,0.26,15.5
"2691",2008,5,14,0.56,0.26,15.9
"2692",2008,5,15,0.58,0.26,16.2
"2693",2008,5,16,0.59,0.26,16.3
"2694",2008,5,17,0.61,0.27,14.2
"2695",2008,5,18,0.62,0.27,13.8
"2696",2008,5,19,0.63,0.27,14.3
"2697",2008,5,20,0.64,0.27,14.9
"2698",2008,5,21,0.65,0.27,14.7
"2699",2008,5,22,0.66,0.27,14.6
"2700",2008,5,23,0.67,0.27,14.2
"2701",2008,5,24,0.67,0.26,14.3
"2702",2008,5,25,0.67,0.26,15
"2703",2008,5,26,0.67,0.26,15.6
"2704",2008,5,27,0.67,0.26,15.4
"2705",2008,5,28,0.66,0.26,14.4
"2706",2008,5,29,0.66,0.26,14.1
"2707",2008,5,30,0.65,0.26,14.2
"2708",2008,5,31,0.64,0.26,14
"2709",2008,6,1,0.64,0.26,14
"2710",2008,6,2,0.63,0.26,15
"2711",2008,6,3,0.62,0.26,15.9
"2712",2008,6,4,0.61,0.26,15.2
"2713",2008,6,5,0.6,0.26,15.1
"2714",2008,6,6,0.59,0.26,15
"2715",2008,6,7,0.58,0.26,14.1
"2716",2008,6,8,0.57,0.26,13.9
"2717",2008,6,9,0.56,0.31,13.8
"2718",2008,6,10,0.55,0.33,14.1
"2719",2008,6,11,0.55,0.33,13.9
"2720",2008,6,12,0.54,0.33,14.1
"2721",2008,6,13,0.54,0.33,12.8
"2722",2008,6,14,0.54,0.32,12.1
"2723",2008,6,15,0.53,0.32,11.7
"2724",2008,6,16,0.53,0.32,11.9
"2725",2008,6,17,0.53,0.32,12.7
"2726",2008,6,18,0.53,0.32,13.4
"2727",2008,6,19,0.53,0.32,13.5
"2728",2008,6,20,0.52,0.32,12.9
"2729",2008,6,21,0.52,0.32,12.4
"2730",2008,6,22,0.52,0.32,12.4
"2731",2008,6,23,0.52,0.32,12
"2732",2008,6,24,0.51,0.31,11.5
"2733",2008,6,25,0.51,0.31,11.3
"2734",2008,6,26,0.51,0.31,11.5
"2735",2008,6,27,0.5,0.31,11.3
"2736",2008,6,28,0.49,0.3,11.1
"2737",2008,6,29,0.49,0.3,11.5
"2738",2008,6,30,0.48,0.3,11.8
"2739",2008,7,1,0.48,0.3,11.7
"2740",2008,7,2,0.47,0.3,12.1
"2741",2008,7,3,0.46,0.29,11.8
"2742",2008,7,4,0.45,0.29,11.5
"2743",2008,7,5,0.45,0.29,11.4
"2744",2008,7,6,0.44,0.29,11.9
"2745",2008,7,7,0.43,0.29,11.1
"2746",2008,7,8,0.43,0.29,10.8
"2747",2008,7,9,0.42,0.29,11.2
"2748",2008,7,10,0.42,0.29,10.5
"2749",2008,7,11,0.41,0.29,10.5
"2750",2008,7,12,0.41,0.29,10.4
"2751",2008,7,13,0.4,0.29,11.1
"2752",2008,7,14,0.4,0.29,12.3
"2753",2008,7,15,0.4,0.29,12.3
"2754",2008,7,16,0.39,0.28,12.5
"2755",2008,7,17,0.39,0.29,11.6
"2756",2008,7,18,0.39,0.29,11
"2757",2008,7,19,0.39,0.29,11.8
"2758",2008,7,20,0.39,0.3,11.3
"2759",2008,7,21,0.39,0.3,10.3
"2760",2008,7,22,0.39,0.3,9.9
"2761",2008,7,23,0.39,0.3,9.8
"2762",2008,7,24,0.39,0.3,10.2
"2763",2008,7,25,0.39,0.3,10.9
"2764",2008,7,26,0.39,0.29,11
"2765",2008,7,27,0.39,0.29,9.9
"2766",2008,7,28,0.39,0.29,9.7
"2767",2008,7,29,0.39,0.29,10.2
"2768",2008,7,30,0.39,0.29,10.5
"2769",2008,7,31,0.39,0.29,11.3
"2770",2008,8,1,0.39,0.28,11.6
"2771",2008,8,2,0.39,0.28,11.6
"2772",2008,8,3,0.39,0.28,11.9
"2773",2008,8,4,0.39,0.28,11.8
"2774",2008,8,5,0.39,0.28,11.6
"2775",2008,8,6,0.4,0.28,11.9
"2776",2008,8,7,0.4,0.29,10.2
"2777",2008,8,8,0.4,0.29,10.5
"2778",2008,8,9,0.4,0.29,10.7
"2779",2008,8,10,0.4,0.29,9.4
"2780",2008,8,11,0.4,0.29,9.4
"2781",2008,8,12,0.4,0.29,9.9
"2782",2008,8,13,0.4,0.29,9.9
"2783",2008,8,14,0.4,0.28,10.2
"2784",2008,8,15,0.4,0.28,10.6
"2785",2008,8,16,0.4,0.28,10.8
"2786",2008,8,17,0.4,0.28,10.6
"2787",2008,8,18,0.41,0.28,10.4
"2788",2008,8,19,0.41,0.28,11.1
"2789",2008,8,20,0.41,0.27,12
"2790",2008,8,21,0.41,0.27,11.9
"2791",2008,8,22,0.41,0.27,10.9
"2792",2008,8,23,0.41,0.27,10.9
"2793",2008,8,24,0.41,0.27,11.6
"2794",2008,8,25,0.41,0.27,11.8
"2795",2008,8,26,0.41,0.27,12.5
"2796",2008,8,27,0.41,0.27,12.2
"2797",2008,8,28,0.41,0.26,12.8
"2798",2008,8,29,0.41,0.26,13.8
"2799",2008,8,30,0.41,0.27,13.4
"2800",2008,8,31,0.41,0.28,13.3
"2801",2008,9,1,0.41,0.28,13
"2802",2008,9,2,0.41,0.28,13.7
"2803",2008,9,3,0.4,0.27,14
"2804",2008,9,4,0.4,0.28,13.7
"2805",2008,9,5,0.4,0.28,14.4
"2806",2008,9,6,0.39,0.28,15.1
"2807",2008,9,7,0.39,0.28,15
"2808",2008,9,8,0.38,0.27,14
"2809",2008,9,9,0.38,0.27,13.4
"2810",2008,9,10,0.37,0.27,13.8
"2811",2008,9,11,0.37,0.27,15.2
"2812",2008,9,12,0.36,0.26,17.2
"2813",2008,9,13,0.35,0.26,19.3
"2814",2008,9,14,0.34,0.26,18.6
"2815",2008,9,15,0.33,0.26,16.7
"2816",2008,9,16,0.32,0.26,15.2
"2817",2008,9,17,0.31,0.26,15.8
"2818",2008,9,18,0.3,0.26,17.2
"2819",2008,9,19,0.28,0.25,19.6
"2820",2008,9,20,0.27,0.25,19.1
"2821",2008,9,21,0.26,0.25,19.3
"2822",2008,9,22,0.25,0.27,18.3
"2823",2008,9,23,0.23,0.28,16.1
"2824",2008,9,24,0.22,0.27,16.2
"2825",2008,9,25,0.21,0.27,17.1
"2826",2008,9,26,0.2,0.27,18.9
"2827",2008,9,27,0.19,0.26,21.3
"2828",2008,9,28,0.18,0.26,20.5
"2829",2008,9,29,0.17,0.26,18.3
"2830",2008,9,30,0.16,0.26,18.1
"2831",2008,10,1,0.15,0.25,20
"2832",2008,10,2,0.15,0.25,21.9
"2833",2008,10,3,0.14,0.26,22.5
"2834",2008,10,4,0.14,0.28,19.9
"2835",2008,10,5,0.13,0.28,19.7
"2836",2008,10,6,0.13,0.27,17.2
"2837",2008,10,7,0.12,0.27,16.9
"2838",2008,10,8,0.12,0.27,16.6
"2839",2008,10,9,0.12,0.26,18.1
"2840",2008,10,10,0.12,0.26,19.6
"2841",2008,10,11,0.11,0.26,21.3
"2842",2008,10,12,0.11,0.25,22.8
"2843",2008,10,13,0.11,0.25,23.4
"2844",2008,10,14,0.1,0.25,21.2
"2845",2008,10,15,0.1,0.25,20.4
"2846",2008,10,16,0.1,0.25,21.6
"2847",2008,10,17,0.09,0.25,23.6
"2848",2008,10,18,0.09,0.25,25.3
"2849",2008,10,19,0.08,0.25,26
"2850",2008,10,20,0.08,0.25,23.4
"2851",2008,10,21,0.08,0.25,21.1
"2852",2008,10,22,0.07,0.25,20
"2853",2008,10,23,0.07,0.25,20.6
"2854",2008,10,24,0.06,0.25,21.7
"2855",2008,10,25,0.06,0.25,25
"2856",2008,10,26,0.05,0.25,26.2
"2857",2008,10,27,0.05,0.25,25.5
"2858",2008,10,28,0.05,0.25,24.6
"2859",2008,10,29,0.04,0.25,25.6
"2860",2008,10,30,0.04,0.25,27
"2861",2008,10,31,0.04,0.25,25.8
"2862",2008,11,1,0.04,0.25,25.6
"2863",2008,11,2,0.04,0.26,25.1
"2864",2008,11,3,0.04,0.26,22.6
"2865",2008,11,4,0.04,0.25,22.2
"2866",2008,11,5,0.04,0.25,22.4
"2867",2008,11,6,0.04,0.25,23.8
"2868",2008,11,7,0.04,0.27,22.3
"2869",2008,11,8,0.04,0.28,20
"2870",2008,11,9,0.04,0.28,20.9
"2871",2008,11,10,0.04,0.27,23.1
"2872",2008,11,11,0.05,0.26,24.8
"2873",2008,11,12,0.05,0.26,26.8
"2874",2008,11,13,0.05,0.25,27.9
"2875",2008,11,14,0.05,0.25,27.3
"2876",2008,11,15,0.06,0.25,25.6
"2877",2008,11,16,0.06,0.25,24
"2878",2008,11,17,0.06,0.25,24.3
"2879",2008,11,18,0.07,0.26,21.2
"2880",2008,11,19,0.07,0.26,21.8
"2881",2008,11,20,0.07,0.26,21.9
"2882",2008,11,21,0.08,0.26,21.7
"2883",2008,11,22,0.08,0.26,19.4
"2884",2008,11,23,0.09,0.26,19.7
"2885",2008,11,24,0.09,0.25,21.7
"2886",2008,11,25,0.1,0.25,24.4
"2887",2008,11,26,0.11,0.25,26.1
"2888",2008,11,27,0.11,0.25,27.9
"2889",2008,11,28,0.12,0.26,26
"2890",2008,11,29,0.13,0.26,23.1
"2891",2008,11,30,0.14,0.26,23.3
"2892",2008,12,1,0.15,0.25,23.5
"2893",2008,12,2,0.16,0.25,24.3
"2894",2008,12,3,0.17,0.25,24.3
"2895",2008,12,4,0.18,0.25,26.6
"2896",2008,12,5,0.2,0.25,28.1
"2897",2008,12,6,0.21,0.25,27.2
"2898",2008,12,7,0.22,0.25,25.7
"2899",2008,12,8,0.23,0.25,26.3
"2900",2008,12,9,0.24,0.25,26.5
"2901",2008,12,10,0.25,0.25,26.7
"2902",2008,12,11,0.26,0.27,26.6
"2903",2008,12,12,0.27,0.38,23
"2904",2008,12,13,0.28,0.38,20.5
"2905",2008,12,14,0.29,0.37,19
"2906",2008,12,15,0.29,0.36,20
"2907",2008,12,16,0.29,0.34,21.9
"2908",2008,12,17,0.29,0.34,22.9
"2909",2008,12,18,0.29,0.33,22.6
"2910",2008,12,19,0.28,0.32,21.3
"2911",2008,12,20,0.28,0.31,22
"2912",2008,12,21,0.27,0.3,23.9
"2913",2008,12,22,0.26,0.29,26.3
"2914",2008,12,23,0.24,0.29,26.1
"2915",2008,12,24,0.23,0.28,26
"2916",2008,12,25,0.21,0.28,28.1
"2917",2008,12,26,0.2,0.27,29.6
"2918",2008,12,27,0.18,0.27,28.9
