"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3787",2011,5,15,0.01,0.25,14.7
"3788",2011,5,16,0.01,0.25,14.6
"3789",2011,5,17,0.01,0.25,14.5
"3790",2011,5,18,0.01,0.25,15.2
"3791",2011,5,19,0.01,0.25,16.2
"3792",2011,5,20,0.01,0.25,16.6
"3793",2011,5,21,0.02,0.25,17.2
"3794",2011,5,22,0.02,0.3,17.9
"3795",2011,5,23,0.02,0.34,16.7
"3796",2011,5,24,0.02,0.34,14.5
"3797",2011,5,25,0.02,0.34,14.1
"3798",2011,5,26,0.02,0.33,13.3
"3799",2011,5,27,0.02,0.33,12.7
"3800",2011,5,28,0.03,0.32,12.8
"3801",2011,5,29,0.03,0.32,13
"3802",2011,5,30,0.03,0.33,13.6
"3803",2011,5,31,0.03,0.34,14.4
"3804",2011,6,1,0.04,0.34,14.9
"3805",2011,6,2,0.04,0.33,14.9
"3806",2011,6,3,0.04,0.33,14.3
"3807",2011,6,4,0.04,0.33,14.6
"3808",2011,6,5,0.04,0.32,14
"3809",2011,6,6,0.05,0.32,13.4
"3810",2011,6,7,0.05,0.32,13
"3811",2011,6,8,0.05,0.32,11.5
"3812",2011,6,9,0.05,0.31,11
"3813",2011,6,10,0.05,0.31,11.4
"3814",2011,6,11,0.05,0.31,12.4
"3815",2011,6,12,0.05,0.31,13.2
"3816",2011,6,13,0.05,0.32,12.6
"3817",2011,6,14,0.05,0.33,12.9
"3818",2011,6,15,0.05,0.36,12.8
"3819",2011,6,16,0.04,0.36,13.2
"3820",2011,6,17,0.04,0.35,12.6
"3821",2011,6,18,0.04,0.35,12.5
"3822",2011,6,19,0.04,0.34,12.6
"3823",2011,6,20,0.03,0.34,12.6
"3824",2011,6,21,0.03,0.34,11.4
"3825",2011,6,22,0.03,0.34,10.9
"3826",2011,6,23,0.03,0.34,11.4
"3827",2011,6,24,0.02,0.33,11.4
"3828",2011,6,25,0.02,0.33,11
"3829",2011,6,26,0.02,0.33,11.3
"3830",2011,6,27,0.02,0.33,12
"3831",2011,6,28,0.02,0.32,12.5
"3832",2011,6,29,0.02,0.32,13.1
"3833",2011,6,30,0.01,0.32,13.1
"3834",2011,7,1,0.01,0.31,12.7
"3835",2011,7,2,0.01,0.31,12.8
"3836",2011,7,3,0.01,0.31,13.5
"3837",2011,7,4,0.01,0.31,13.6
"3838",2011,7,5,0.01,0.31,12.7
"3839",2011,7,6,0.01,0.3,12.2
"3840",2011,7,7,0.01,0.3,11.6
"3841",2011,7,8,0.01,0.3,11.1
"3842",2011,7,9,0.01,0.3,11
"3843",2011,7,10,0.01,0.3,11.4
"3844",2011,7,11,0.01,0.29,11.1
"3845",2011,7,12,0.01,0.29,11
"3846",2011,7,13,0.01,0.3,10.3
"3847",2011,7,14,0.01,0.3,10.2
"3848",2011,7,15,0.01,0.3,10.9
"3849",2011,7,16,0.01,0.32,11
"3850",2011,7,17,0.01,0.32,11.5
"3851",2011,7,18,0.01,0.32,11.2
"3852",2011,7,19,0.01,0.32,11
"3853",2011,7,20,0.01,0.31,12
"3854",2011,7,21,0.02,0.31,12
"3855",2011,7,22,0.02,0.31,12.1
"3856",2011,7,23,0.02,0.3,11.5
"3857",2011,7,24,0.02,0.3,11.2
"3858",2011,7,25,0.02,0.3,11.3
"3859",2011,7,26,0.02,0.3,11.7
"3860",2011,7,27,0.02,0.29,11.4
"3861",2011,7,28,0.02,0.29,11.1
"3862",2011,7,29,0.02,0.29,11.5
"3863",2011,7,30,0.02,0.29,12.1
"3864",2011,7,31,0.02,0.29,13.3
"3865",2011,8,1,0.02,0.28,13.7
"3866",2011,8,2,0.02,0.28,14.2
"3867",2011,8,3,0.02,0.28,15.1
"3868",2011,8,4,0.03,0.28,15.5
"3869",2011,8,5,0.03,0.27,15.9
"3870",2011,8,6,0.03,0.27,16.5
"3871",2011,8,7,0.03,0.27,15.3
"3872",2011,8,8,0.04,0.27,13.6
"3873",2011,8,9,0.04,0.27,12.8
"3874",2011,8,10,0.04,0.27,12.6
"3875",2011,8,11,0.05,0.27,13.2
"3876",2011,8,12,0.05,0.27,14
"3877",2011,8,13,0.06,0.27,14.2
"3878",2011,8,14,0.07,0.27,14.8
"3879",2011,8,15,0.07,0.27,15.1
"3880",2011,8,16,0.08,0.27,16.4
"3881",2011,8,17,0.09,0.3,15.9
"3882",2011,8,18,0.1,0.33,14
"3883",2011,8,19,0.11,0.32,13.1
"3884",2011,8,20,0.12,0.32,13.3
"3885",2011,8,21,0.13,0.31,13.7
"3886",2011,8,22,0.15,0.31,13.9
"3887",2011,8,23,0.16,0.3,14.4
"3888",2011,8,24,0.17,0.3,14.6
"3889",2011,8,25,0.18,0.3,14.8
"3890",2011,8,26,0.2,0.29,15.4
"3891",2011,8,27,0.21,0.29,15.6
"3892",2011,8,28,0.23,0.29,16.1
"3893",2011,8,29,0.24,0.28,17
"3894",2011,8,30,0.25,0.28,16.4
"3895",2011,8,31,0.27,0.28,15.9
"3896",2011,9,1,0.29,0.27,16.1
"3897",2011,9,2,0.3,0.27,16.8
"3898",2011,9,3,0.32,0.27,17.2
"3899",2011,9,4,0.34,0.27,17.5
"3900",2011,9,5,0.35,0.27,18.1
"3901",2011,9,6,0.37,0.27,18.5
"3902",2011,9,7,0.39,0.27,17.7
"3903",2011,9,8,0.42,0.28,16.8
"3904",2011,9,9,0.44,0.29,15
"3905",2011,9,10,0.46,0.28,13.9
"3906",2011,9,11,0.49,0.28,13.5
"3907",2011,9,12,0.52,0.28,13.7
"3908",2011,9,13,0.55,0.28,14.9
"3909",2011,9,14,0.58,0.27,16.1
"3910",2011,9,15,0.61,0.27,17.3
"3911",2011,9,16,0.65,0.27,18.7
"3912",2011,9,17,0.69,0.26,20.1
"3913",2011,9,18,0.73,0.26,20.9
"3914",2011,9,19,0.77,0.26,22
"3915",2011,9,20,0.82,0.26,20.6
"3916",2011,9,21,0.87,0.26,19.6
"3917",2011,9,22,0.92,0.26,20.2
"3918",2011,9,23,0.97,0.26,21.3
"3919",2011,9,24,1.03,0.26,21.7
"3920",2011,9,25,1.1,0.26,20
"3921",2011,9,26,1.16,0.26,20.1
"3922",2011,9,27,1.23,0.26,21.1
"3923",2011,9,28,1.31,0.31,20.1
"3924",2011,9,29,1.39,0.37,17.7
"3925",2011,9,30,1.47,0.36,16.6
"3926",2011,10,1,1.56,0.37,15.1
"3927",2011,10,2,1.65,0.36,15
"3928",2011,10,3,1.74,0.35,15.8
"3929",2011,10,4,1.84,0.34,16.6
"3930",2011,10,5,1.94,0.35,16.8
"3931",2011,10,6,2.04,0.38,15.9
"3932",2011,10,7,2.13,0.38,17.4
"3933",2011,10,8,2.23,0.38,17.8
"3934",2011,10,9,2.32,0.36,17.8
"3935",2011,10,10,2.42,0.36,17.6
"3936",2011,10,11,2.5,0.35,17.2
"3937",2011,10,12,2.58,0.34,17.6
"3938",2011,10,13,2.66,0.33,18.8
"3939",2011,10,14,2.73,0.34,19.9
"3940",2011,10,15,2.8,0.38,19.5
"3941",2011,10,16,2.85,0.37,18.5
"3942",2011,10,17,2.9,0.36,18.7
"3943",2011,10,18,2.93,0.35,18.6
"3944",2011,10,19,2.96,0.34,19.3
"3945",2011,10,20,2.99,0.33,20
"3946",2011,10,21,3,0.32,20.9
"3947",2011,10,22,3.01,0.31,22.1
"3948",2011,10,23,3.02,0.31,22.8
"3949",2011,10,24,3.02,0.3,24.1
"3950",2011,10,25,3.01,0.3,24.3
"3951",2011,10,26,3,0.3,22.1
"3952",2011,10,27,2.99,0.29,21
"3953",2011,10,28,2.97,0.29,23.2
"3954",2011,10,29,2.96,0.3,24
"3955",2011,10,30,2.94,0.31,21.8
"3956",2011,10,31,2.92,0.3,21.8
"3957",2011,11,1,2.9,0.29,22.8
"3958",2011,11,2,2.88,0.28,23.5
"3959",2011,11,3,2.86,0.28,22.8
"3960",2011,11,4,2.84,0.27,23.9
"3961",2011,11,5,2.82,0.27,25.3
"3962",2011,11,6,2.81,0.3,22.9
"3963",2011,11,7,2.79,0.29,25
"3964",2011,11,8,2.78,0.29,25.9
"3965",2011,11,9,2.77,0.28,26.5
"3966",2011,11,10,2.76,0.28,24.8
"3967",2011,11,11,2.75,0.28,25.3
"3968",2011,11,12,2.74,0.27,26.4
"3969",2011,11,13,2.74,0.27,27
"3970",2011,11,14,2.74,0.26,28.5
"3971",2011,11,15,2.74,0.26,30
"3972",2011,11,16,2.75,0.26,27.1
"3973",2011,11,17,2.76,0.27,25
"3974",2011,11,18,2.77,0.27,26.7
"3975",2011,11,19,2.79,0.26,28.6
"3976",2011,11,20,2.81,0.26,27.4
"3977",2011,11,21,2.83,0.29,23.7
"3978",2011,11,22,2.85,0.31,21.8
"3979",2011,11,23,2.88,0.34,20.1
"3980",2011,11,24,2.9,0.35,20.1
"3981",2011,11,25,2.92,0.42,20.3
"3982",2011,11,26,2.94,0.42,21.6
"3983",2011,11,27,2.96,0.4,22.4
"3984",2011,11,28,2.98,0.38,23.6
"3985",2011,11,29,2.99,0.37,24.8
"3986",2011,11,30,3,0.41,23.2
"3987",2011,12,1,3,0.4,21.5
"3988",2011,12,2,3,0.38,21.2
"3989",2011,12,3,2.99,0.37,21.8
"3990",2011,12,4,2.98,0.36,22.6
"3991",2011,12,5,2.95,0.34,22.5
"3992",2011,12,6,2.93,0.35,19.9
"3993",2011,12,7,2.9,0.36,19.6
"3994",2011,12,8,2.86,0.36,21.4
"3995",2011,12,9,2.82,0.37,22.1
"3996",2011,12,10,2.78,0.39,23.1
"3997",2011,12,11,2.73,0.4,23
"3998",2011,12,12,2.68,0.39,22.3
"3999",2011,12,13,2.63,0.38,22
"4000",2011,12,14,2.58,0.36,23
"4001",2011,12,15,2.53,0.35,23.4
"4002",2011,12,16,2.47,0.34,23.6
"4003",2011,12,17,2.42,0.33,23.6
"4004",2011,12,18,2.37,0.33,23.3
"4005",2011,12,19,2.32,0.37,22.4
"4006",2011,12,20,2.27,0.36,23.5
"4007",2011,12,21,2.23,0.36,24.1
"4008",2011,12,22,2.18,0.38,23.9
"4009",2011,12,23,2.14,0.38,24.4
"4010",2011,12,24,2.11,0.36,24.8
"4011",2011,12,25,2.07,0.35,25.7
"4012",2011,12,26,2.04,0.35,24.7
"4013",2011,12,27,2.01,0.34,24.4
"4014",2011,12,28,1.99,0.33,24.7
"4015",2011,12,29,1.97,0.32,25.1
"4016",2011,12,30,1.96,0.31,25.3
"4017",2011,12,31,1.95,0.3,25.9
"4018",2012,1,1,1.94,0.29,27
"4019",2012,1,2,1.94,0.28,28.3
"4020",2012,1,3,1.94,0.28,29.7
"4021",2012,1,4,1.95,0.27,30.6
"4022",2012,1,5,1.96,0.28,30.4
"4023",2012,1,6,1.98,0.27,30.1
"4024",2012,1,7,2,0.27,30.4
"4025",2012,1,8,2.02,0.27,30.4
"4026",2012,1,9,2.04,0.27,29.6
"4027",2012,1,10,2.06,0.27,28.6
"4028",2012,1,11,2.09,0.26,27.4
"4029",2012,1,12,2.11,0.26,26.5
"4030",2012,1,13,2.14,0.26,27.7
"4031",2012,1,14,2.17,0.26,28.8
"4032",2012,1,15,2.19,0.26,27.8
"4033",2012,1,16,2.22,0.26,27.6
"4034",2012,1,17,2.24,0.26,28.8
"4035",2012,1,18,2.26,0.26,30.3
"4036",2012,1,19,2.28,0.26,31.9
"4037",2012,1,20,2.3,0.26,32.2
"4038",2012,1,21,2.32,0.26,29.1
"4039",2012,1,22,2.34,0.26,28.9
"4040",2012,1,23,2.35,0.26,28.6
"4041",2012,1,24,2.37,0.28,25.9
"4042",2012,1,25,2.38,0.31,24.4
"4043",2012,1,26,2.39,0.32,25.3
"4044",2012,1,27,2.41,0.32,25.7
"4045",2012,1,28,2.42,0.32,24.4
"4046",2012,1,29,2.43,0.38,23.4
"4047",2012,1,30,2.44,0.42,24.8
"4048",2012,1,31,2.45,0.43,24.6
"4049",2012,2,1,2.47,0.42,23.8
"4050",2012,2,2,2.48,0.49,21.7
"4051",2012,2,3,2.49,0.47,22.3
"4052",2012,2,4,2.51,0.45,23.6
"4053",2012,2,5,2.52,0.43,24.5
"4054",2012,2,6,2.53,0.41,23.5
"4055",2012,2,7,2.55,0.39,23
"4056",2012,2,8,2.56,0.39,23.2
"4057",2012,2,9,2.58,0.38,24
"4058",2012,2,10,2.59,0.37,24.2
"4059",2012,2,11,2.6,0.36,23.9
"4060",2012,2,12,2.61,0.34,24.2
"4061",2012,2,13,2.63,0.33,24.5
"4062",2012,2,14,2.64,0.32,25.3
"4063",2012,2,15,2.65,0.32,25.4
"4064",2012,2,16,2.66,0.31,26.1
"4065",2012,2,17,2.66,0.3,27.1
"4066",2012,2,18,2.67,0.3,28
"4067",2012,2,19,2.68,0.29,28.6
"4068",2012,2,20,2.68,0.3,27.2
"4069",2012,2,21,2.68,0.3,26.2
"4070",2012,2,22,2.68,0.3,25.5
"4071",2012,2,23,2.68,0.29,26.2
"4072",2012,2,24,2.68,0.29,27
"4073",2012,2,25,2.68,0.29,26.4
"4074",2012,2,26,2.68,0.34,24.1
"4075",2012,2,27,2.68,0.35,24.1
"4076",2012,2,28,2.68,0.34,25
"4077",2012,2,29,2.68,0.33,25.8
"4078",2012,3,1,2.68,0.36,25.7
"4079",2012,3,2,2.68,0.46,24
"4080",2012,3,3,2.68,0.47,24.1
"4081",2012,3,4,2.68,0.47,24.4
"4082",2012,3,5,2.68,0.47,23.4
"4083",2012,3,6,2.68,0.45,22.9
"4084",2012,3,7,2.68,0.43,21.5
"4085",2012,3,8,2.69,0.42,20.8
"4086",2012,3,9,2.69,0.41,21.1
"4087",2012,3,10,2.69,0.39,21.6
"4088",2012,3,11,2.69,0.38,22.2
"4089",2012,3,12,2.68,0.37,23
"4090",2012,3,13,2.68,0.36,23.4
"4091",2012,3,14,2.67,0.35,23.8
"4092",2012,3,15,2.66,0.35,23.8
"4093",2012,3,16,2.65,0.37,24.3
"4094",2012,3,17,2.63,0.4,22.5
"4095",2012,3,18,2.61,0.39,22.2
"4096",2012,3,19,2.58,0.38,22.2
"4097",2012,3,20,2.55,0.36,23.1
"4098",2012,3,21,2.51,0.36,23.5
"4099",2012,3,22,2.47,0.35,23
"4100",2012,3,23,2.42,0.34,21.2
"4101",2012,3,24,2.36,0.33,20.1
"4102",2012,3,25,2.3,0.33,20.5
"4103",2012,3,26,2.24,0.32,21.5
"4104",2012,3,27,2.18,0.32,22.3
"4105",2012,3,28,2.11,0.31,22.9
"4106",2012,3,29,2.04,0.31,23.1
"4107",2012,3,30,1.97,0.3,23
"4108",2012,3,31,1.9,0.3,22.9
"4109",2012,4,1,1.82,0.29,23.6
"4110",2012,4,2,1.75,0.29,23.9
"4111",2012,4,3,1.68,0.29,24.9
"4112",2012,4,4,1.62,0.29,25.4
"4113",2012,4,5,1.55,0.28,25.7
"4114",2012,4,6,1.49,0.28,25.9
"4115",2012,4,7,1.43,0.28,24.6
"4116",2012,4,8,1.38,0.28,23.6
"4117",2012,4,9,1.32,0.28,21.8
"4118",2012,4,10,1.28,0.28,19.8
"4119",2012,4,11,1.23,0.27,19.7
"4120",2012,4,12,1.19,0.27,20.4
"4121",2012,4,13,1.15,0.27,21.3
"4122",2012,4,14,1.11,0.27,22.1
"4123",2012,4,15,1.07,0.27,21
"4124",2012,4,16,1.03,0.27,22
"4125",2012,4,17,1,0.27,21.8
"4126",2012,4,18,0.96,0.27,22.2
"4127",2012,4,19,0.93,0.27,22
"4128",2012,4,20,0.9,0.27,22.3
"4129",2012,4,21,0.86,0.27,22.8
"4130",2012,4,22,0.83,0.27,22.5
"4131",2012,4,23,0.8,0.27,21.7
"4132",2012,4,24,0.76,0.27,19.8
"4133",2012,4,25,0.73,0.27,17.7
"4134",2012,4,26,0.7,0.27,17.9
"4135",2012,4,27,0.66,0.27,18.4
"4136",2012,4,28,0.63,0.27,18.5
"4137",2012,4,29,0.6,0.27,18.6
"4138",2012,4,30,0.57,0.26,18.9
"4139",2012,5,1,0.54,0.26,19.4
"4140",2012,5,2,0.51,0.28,18
"4141",2012,5,3,0.48,0.28,16.9
"4142",2012,5,4,0.46,0.28,15.8
"4143",2012,5,5,0.43,0.28,15.2
"4144",2012,5,6,0.41,0.28,15.3
"4145",2012,5,7,0.39,0.27,15.7
"4146",2012,5,8,0.37,0.27,16.1
"4147",2012,5,9,0.35,0.27,16.8
"4148",2012,5,10,0.34,0.27,17.8
"4149",2012,5,11,0.33,0.27,18.4
"4150",2012,5,12,0.32,0.27,17.1
"4151",2012,5,13,0.31,0.26,15.8
"4152",2012,5,14,0.3,0.26,14.8
"4153",2012,5,15,0.29,0.26,14.6
"4154",2012,5,16,0.29,0.26,14.9
"4155",2012,5,17,0.28,0.26,14.9
"4156",2012,5,18,0.28,0.26,15
"4157",2012,5,19,0.27,0.26,15
"4158",2012,5,20,0.27,0.26,15
"4159",2012,5,21,0.27,0.26,15
"4160",2012,5,22,0.27,0.26,14.9
"4161",2012,5,23,0.26,0.26,15.6
"4162",2012,5,24,0.26,0.34,15
"4163",2012,5,25,0.26,0.35,13.6
"4164",2012,5,26,0.25,0.35,13.3
"4165",2012,5,27,0.25,0.34,13.3
"4166",2012,5,28,0.25,0.34,13.1
"4167",2012,5,29,0.24,0.34,13.6
"4168",2012,5,30,0.24,0.33,14.2
"4169",2012,5,31,0.23,0.33,14.6
"4170",2012,6,1,0.23,0.33,14.8
"4171",2012,6,2,0.23,0.4,14.3
"4172",2012,6,3,0.22,0.41,14.5
"4173",2012,6,4,0.22,0.41,13.4
"4174",2012,6,5,0.22,0.41,11.8
"4175",2012,6,6,0.21,0.41,12.1
"4176",2012,6,7,0.21,0.4,12.2
"4177",2012,6,8,0.21,0.4,11.7
"4178",2012,6,9,0.21,0.39,11.6
"4179",2012,6,10,0.21,0.39,11.6
"4180",2012,6,11,0.21,0.38,12
"4181",2012,6,12,0.21,0.38,12.5
"4182",2012,6,13,0.21,0.37,12.8
"4183",2012,6,14,0.22,0.37,12.9
"4184",2012,6,15,0.22,0.37,13.6
"4185",2012,6,16,0.22,0.39,12.6
"4186",2012,6,17,0.23,0.39,12.6
"4187",2012,6,18,0.23,0.38,12.8
"4188",2012,6,19,0.24,0.38,12.6
"4189",2012,6,20,0.24,0.38,11.9
"4190",2012,6,21,0.25,0.37,12.3
"4191",2012,6,22,0.26,0.37,11.3
"4192",2012,6,23,0.26,0.37,10.1
"4193",2012,6,24,0.27,0.37,9.7
"4194",2012,6,25,0.28,0.36,10.3
"4195",2012,6,26,0.29,0.36,11
"4196",2012,6,27,0.3,0.36,11.6
"4197",2012,6,28,0.31,0.35,12.3
"4198",2012,6,29,0.31,0.35,12.6
"4199",2012,6,30,0.32,0.35,12.3
"4200",2012,7,1,0.33,0.34,11.1
"4201",2012,7,2,0.34,0.34,10.7
"4202",2012,7,3,0.35,0.34,11.2
"4203",2012,7,4,0.36,0.34,10.9
"4204",2012,7,5,0.36,0.33,10.5
"4205",2012,7,6,0.37,0.33,10.8
"4206",2012,7,7,0.38,0.33,11.1
"4207",2012,7,8,0.38,0.32,11.7
"4208",2012,7,9,0.39,0.32,12.4
"4209",2012,7,10,0.39,0.38,12.7
"4210",2012,7,11,0.39,0.41,13.6
"4211",2012,7,12,0.39,0.43,14.5
"4212",2012,7,13,0.39,0.43,14.5
"4213",2012,7,14,0.39,0.43,12.9
"4214",2012,7,15,0.39,0.42,11.1
"4215",2012,7,16,0.39,0.41,10.7
"4216",2012,7,17,0.38,0.41,11.4
"4217",2012,7,18,0.38,0.41,11.8
"4218",2012,7,19,0.38,0.4,10.6
"4219",2012,7,20,0.38,0.39,10.1
"4220",2012,7,21,0.38,0.39,10.6
"4221",2012,7,22,0.37,0.38,11
"4222",2012,7,23,0.37,0.38,11.3
"4223",2012,7,24,0.38,0.37,11.3
"4224",2012,7,25,0.38,0.37,12.1
"4225",2012,7,26,0.38,0.37,12.3
"4226",2012,7,27,0.39,0.36,11.5
"4227",2012,7,28,0.4,0.36,11.3
"4228",2012,7,29,0.41,0.36,11.7
"4229",2012,7,30,0.42,0.35,10.9
"4230",2012,7,31,0.43,0.35,10.5
"4231",2012,8,1,0.45,0.34,9.9
"4232",2012,8,2,0.46,0.34,10.1
"4233",2012,8,3,0.48,0.34,10.5
"4234",2012,8,4,0.5,0.33,10.7
"4235",2012,8,5,0.51,0.33,11.6
"4236",2012,8,6,0.53,0.33,11.3
"4237",2012,8,7,0.55,0.32,10.7
"4238",2012,8,8,0.57,0.32,11.2
"4239",2012,8,9,0.59,0.32,11.1
"4240",2012,8,10,0.6,0.31,11.1
"4241",2012,8,11,0.62,0.31,11.5
"4242",2012,8,12,0.64,0.31,11.9
"4243",2012,8,13,0.66,0.31,11.9
"4244",2012,8,14,0.67,0.3,12.5
"4245",2012,8,15,0.69,0.3,13.2
"4246",2012,8,16,0.7,0.3,13.3
"4247",2012,8,17,0.72,0.29,12.5
"4248",2012,8,18,0.73,0.29,11.8
"4249",2012,8,19,0.75,0.29,12.2
"4250",2012,8,20,0.76,0.29,12.5
"4251",2012,8,21,0.78,0.29,13.7
"4252",2012,8,22,0.79,0.28,16.1
"4253",2012,8,23,0.81,0.29,16.7
"4254",2012,8,24,0.83,0.28,15.5
"4255",2012,8,25,0.84,0.28,15
"4256",2012,8,26,0.86,0.28,14.1
"4257",2012,8,27,0.88,0.28,13.9
"4258",2012,8,28,0.9,0.28,14.4
"4259",2012,8,29,0.92,0.28,15.7
"4260",2012,8,30,0.94,0.27,15
"4261",2012,8,31,0.97,0.27,14.1
"4262",2012,9,1,0.99,0.27,13.7
"4263",2012,9,2,1.01,0.27,13.8
"4264",2012,9,3,1.04,0.27,14.8
"4265",2012,9,4,1.06,0.27,16
"4266",2012,9,5,1.08,0.27,17.7
"4267",2012,9,6,1.1,0.27,18.4
"4268",2012,9,7,1.12,0.27,16.8
"4269",2012,9,8,1.14,0.27,16.1
"4270",2012,9,9,1.15,0.26,16
"4271",2012,9,10,1.17,0.26,16.5
"4272",2012,9,11,1.18,0.26,17.5
"4273",2012,9,12,1.19,0.26,18.8
"4274",2012,9,13,1.19,0.26,16.8
"4275",2012,9,14,1.19,0.26,15.8
"4276",2012,9,15,1.19,0.26,16.4
"4277",2012,9,16,1.19,0.26,17.6
"4278",2012,9,17,1.18,0.26,18.8
"4279",2012,9,18,1.17,0.26,18.2
"4280",2012,9,19,1.16,0.26,18
"4281",2012,9,20,1.15,0.26,19.9
"4282",2012,9,21,1.13,0.26,20.2
"4283",2012,9,22,1.12,0.26,19.8
"4284",2012,9,23,1.1,0.26,20.7
"4285",2012,9,24,1.09,0.26,19.3
"4286",2012,9,25,1.07,0.26,19.2
"4287",2012,9,26,1.05,0.26,20.1
"4288",2012,9,27,1.04,0.26,22.2
"4289",2012,9,28,1.02,0.27,22.8
"4290",2012,9,29,1.01,0.28,19.5
"4291",2012,9,30,1,0.28,17.8
"4292",2012,10,1,0.99,0.27,17.6
"4293",2012,10,2,0.98,0.27,18.8
"4294",2012,10,3,0.97,0.27,19.8
"4295",2012,10,4,0.96,0.26,21.2
"4296",2012,10,5,0.95,0.26,22.9
"4297",2012,10,6,0.94,0.26,23.8
"4298",2012,10,7,0.94,0.26,21.3
"4299",2012,10,8,0.93,0.26,20.8
"4300",2012,10,9,0.92,0.26,21.2
"4301",2012,10,10,0.92,0.26,21.3
"4302",2012,10,11,0.91,0.27,18.6
"4303",2012,10,12,0.9,0.26,16.5
"4304",2012,10,13,0.9,0.26,17.5
"4305",2012,10,14,0.89,0.26,18.8
"4306",2012,10,15,0.88,0.26,20.7
"4307",2012,10,16,0.87,0.26,22.5
"4308",2012,10,17,0.86,0.26,23.1
"4309",2012,10,18,0.85,0.26,23.9
"4310",2012,10,19,0.84,0.26,25
"4311",2012,10,20,0.83,0.26,25.9
"4312",2012,10,21,0.81,0.26,25.3
"4313",2012,10,22,0.8,0.26,23
"4314",2012,10,23,0.79,0.26,22.4
"4315",2012,10,24,0.77,0.26,23.1
"4316",2012,10,25,0.76,0.26,24.9
"4317",2012,10,26,0.75,0.26,23.2
"4318",2012,10,27,0.73,0.26,22.6
"4319",2012,10,28,0.72,0.26,23.4
"4320",2012,10,29,0.71,0.26,23.6
"4321",2012,10,30,0.69,0.26,24.2
"4322",2012,10,31,0.68,0.26,26
"4323",2012,11,1,0.67,0.26,25.9
"4324",2012,11,2,0.66,0.26,24.2
"4325",2012,11,3,0.64,0.26,24.2
"4326",2012,11,4,0.63,0.26,25.8
"4327",2012,11,5,0.62,0.26,27.3
"4328",2012,11,6,0.61,0.26,27.9
"4329",2012,11,7,0.6,0.26,26.5
"4330",2012,11,8,0.59,0.28,25.4
"4331",2012,11,9,0.58,0.28,24.3
"4332",2012,11,10,0.57,0.27,23.3
"4333",2012,11,11,0.56,0.27,23.8
"4334",2012,11,12,0.55,0.26,24.9
"4335",2012,11,13,0.54,0.26,26.4
"4336",2012,11,14,0.53,0.26,26.9
"4337",2012,11,15,0.52,0.26,27.9
"4338",2012,11,16,0.51,0.26,25.3
"4339",2012,11,17,0.5,0.26,25.3
"4340",2012,11,18,0.49,0.26,25.5
"4341",2012,11,19,0.48,0.26,25.2
"4342",2012,11,20,0.47,0.26,25.7
"4343",2012,11,21,0.45,0.25,27.3
"4344",2012,11,22,0.44,0.25,27.8
"4345",2012,11,23,0.43,0.25,28.9
"4346",2012,11,24,0.42,0.25,29.8
"4347",2012,11,25,0.41,0.25,31.1
"4348",2012,11,26,0.4,0.25,31.9
"4349",2012,11,27,0.39,0.26,30
"4350",2012,11,28,0.37,0.26,31.1
"4351",2012,11,29,0.36,0.26,31.5
"4352",2012,11,30,0.35,0.25,33
"4353",2012,12,1,0.34,0.25,33.3
"4354",2012,12,2,0.33,0.25,33.3
"4355",2012,12,3,0.32,0.25,31.9
"4356",2012,12,4,0.31,0.25,28.9
"4357",2012,12,5,0.3,0.25,27
"4358",2012,12,6,0.29,0.25,27.7
"4359",2012,12,7,0.28,0.25,29.5
"4360",2012,12,8,0.27,0.25,30.3
"4361",2012,12,9,0.26,0.25,31.7
"4362",2012,12,10,0.25,0.25,30.5
"4363",2012,12,11,0.24,0.25,29.6
"4364",2012,12,12,0.23,0.25,29.9
"4365",2012,12,13,0.23,0.25,30.7
"4366",2012,12,14,0.22,0.25,32.1
"4367",2012,12,15,0.21,0.25,30.3
"4368",2012,12,16,0.2,0.25,31.1
"4369",2012,12,17,0.19,0.25,31
"4370",2012,12,18,0.18,0.25,31.3
"4371",2012,12,19,0.17,0.25,32.8
"4372",2012,12,20,0.16,0.25,32.8
"4373",2012,12,21,0.15,0.25,32.6
"4374",2012,12,22,0.14,0.26,31.7
"4375",2012,12,23,0.13,0.25,32.3
"4376",2012,12,24,0.12,0.25,33.2
"4377",2012,12,25,0.11,0.26,31.7
"4378",2012,12,26,0.1,0.26,29.9
"4379",2012,12,27,0.1,0.25,30.8
"4380",2012,12,28,0.09,0.25,31.2
"4381",2012,12,29,0.08,0.25,31.5
"4382",2012,12,30,0.07,0.25,32.6
"4383",2012,12,31,0.06,0.25,32.8
"4384",2013,1,1,0.05,0.25,33.7
"4385",2013,1,2,0.04,0.25,34
"4386",2013,1,3,0.03,0.25,34.2
"4387",2013,1,4,0.02,0.25,34.4
"4388",2013,1,5,0.02,0.25,35.2
"4389",2013,1,6,0.01,0.25,36
"4390",2013,1,7,0,0.25,35.4
"4391",2013,1,8,0,0.25,35.2
"4392",2013,1,9,-0.01,0.25,33.5
"4393",2013,1,10,-0.01,0.25,33.5
"4394",2013,1,11,-0.02,0.25,34.7
"4395",2013,1,12,-0.02,0.25,36.8
"4396",2013,1,13,-0.03,0.25,36.1
"4397",2013,1,14,-0.03,0.25,33.3
"4398",2013,1,15,-0.03,0.25,31.9
"4399",2013,1,16,-0.03,0.25,33.6
