"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4195",2012,6,26,0.73,0.26,9.2
"4196",2012,6,27,0.75,0.26,8.9
"4197",2012,6,28,0.77,0.26,9.6
"4198",2012,6,29,0.8,0.26,9.7
"4199",2012,6,30,0.82,0.26,9.2
"4200",2012,7,1,0.85,0.26,8.3
"4201",2012,7,2,0.87,0.26,7.9
"4202",2012,7,3,0.9,0.26,8
"4203",2012,7,4,0.93,0.26,8.4
"4204",2012,7,5,0.95,0.25,7.9
"4205",2012,7,6,0.98,0.25,7
"4206",2012,7,7,1.01,0.25,7.4
"4207",2012,7,8,1.04,0.25,8.9
"4208",2012,7,9,1.06,0.28,9.6
"4209",2012,7,10,1.09,0.28,9
"4210",2012,7,11,1.11,0.28,9.3
"4211",2012,7,12,1.13,0.29,10.5
"4212",2012,7,13,1.15,0.29,9.9
"4213",2012,7,14,1.17,0.29,8.1
"4214",2012,7,15,1.19,0.29,8.2
"4215",2012,7,16,1.21,0.28,8.9
"4216",2012,7,17,1.23,0.28,8.8
"4217",2012,7,18,1.25,0.28,7.7
"4218",2012,7,19,1.27,0.27,7.4
"4219",2012,7,20,1.29,0.27,8.5
"4220",2012,7,21,1.31,0.27,9.4
"4221",2012,7,22,1.32,0.27,8.8
"4222",2012,7,23,1.34,0.26,8.9
"4223",2012,7,24,1.36,0.26,9.6
"4224",2012,7,25,1.38,0.26,9.5
"4225",2012,7,26,1.41,0.26,9.2
"4226",2012,7,27,1.43,0.26,8.7
"4227",2012,7,28,1.45,0.26,8.6
"4228",2012,7,29,1.48,0.26,8.7
"4229",2012,7,30,1.51,0.25,8.4
"4230",2012,7,31,1.54,0.25,8.1
"4231",2012,8,1,1.57,0.25,8.1
"4232",2012,8,2,1.6,0.24,8.7
"4233",2012,8,3,1.63,0.24,9.2
"4234",2012,8,4,1.66,0.24,10.1
"4235",2012,8,5,1.7,0.23,10.2
"4236",2012,8,6,1.74,0.23,9.7
"4237",2012,8,7,1.78,0.23,10.7
"4238",2012,8,8,1.82,0.22,11.7
"4239",2012,8,9,1.86,0.22,10.3
"4240",2012,8,10,1.9,0.22,9.7
"4241",2012,8,11,1.94,0.22,9.5
"4242",2012,8,12,1.99,0.22,9.5
"4243",2012,8,13,2.04,0.21,10.2
"4244",2012,8,14,2.09,0.22,10.2
"4245",2012,8,15,2.14,0.22,10
"4246",2012,8,16,2.19,0.24,9.8
"4247",2012,8,17,2.24,0.25,8.9
"4248",2012,8,18,2.29,0.25,9
"4249",2012,8,19,2.35,0.25,9.6
"4250",2012,8,20,2.4,0.24,10.2
"4251",2012,8,21,2.46,0.24,11
"4252",2012,8,22,2.52,0.24,11.8
"4253",2012,8,23,2.57,0.24,10.3
"4254",2012,8,24,2.63,0.24,9.3
"4255",2012,8,25,2.69,0.24,10
"4256",2012,8,26,2.75,0.24,10.2
"4257",2012,8,27,2.8,0.23,10.8
"4258",2012,8,28,2.86,0.23,11.8
"4259",2012,8,29,2.92,0.23,11.6
"4260",2012,8,30,2.97,0.22,9.9
"4261",2012,8,31,3.03,0.22,9.9
"4262",2012,9,1,3.08,0.22,10.8
"4263",2012,9,2,3.13,0.21,11.8
"4264",2012,9,3,3.18,0.21,13.1
"4265",2012,9,4,3.23,0.2,15.3
"4266",2012,9,5,3.27,0.2,14.4
"4267",2012,9,6,3.31,0.2,12.9
"4268",2012,9,7,3.34,0.2,11.3
"4269",2012,9,8,3.37,0.2,11
"4270",2012,9,9,3.4,0.2,11.9
"4271",2012,9,10,3.42,0.19,12.7
"4272",2012,9,11,3.43,0.19,14.1
"4273",2012,9,12,3.43,0.18,14.8
"4274",2012,9,13,3.43,0.18,12.2
"4275",2012,9,14,3.42,0.18,11.8
"4276",2012,9,15,3.4,0.18,13.2
"4277",2012,9,16,3.38,0.18,13.7
"4278",2012,9,17,3.35,0.18,13.2
"4279",2012,9,18,3.32,0.17,14
"4280",2012,9,19,3.28,0.17,15.7
"4281",2012,9,20,3.23,0.17,16.8
"4282",2012,9,21,3.19,0.17,16.5
"4283",2012,9,22,3.14,0.16,17
"4284",2012,9,23,3.08,0.16,15.1
"4285",2012,9,24,3.03,0.16,14.4
"4286",2012,9,25,2.98,0.16,15.5
"4287",2012,9,26,2.92,0.16,18.3
"4288",2012,9,27,2.87,0.16,20.5
"4289",2012,9,28,2.81,0.16,17.2
"4290",2012,9,29,2.76,0.16,14
"4291",2012,9,30,2.71,0.16,13.6
"4292",2012,10,1,2.66,0.16,14.8
"4293",2012,10,2,2.61,0.16,16.5
"4294",2012,10,3,2.57,0.16,18.2
"4295",2012,10,4,2.53,0.15,19.7
"4296",2012,10,5,2.48,0.15,20.1
"4297",2012,10,6,2.44,0.15,17.9
"4298",2012,10,7,2.4,0.15,17.6
"4299",2012,10,8,2.37,0.15,17.9
"4300",2012,10,9,2.33,0.15,17.6
"4301",2012,10,10,2.29,0.17,14.5
"4302",2012,10,11,2.26,0.19,12.6
"4303",2012,10,12,2.22,0.19,13.2
"4304",2012,10,13,2.19,0.18,15
"4305",2012,10,14,2.15,0.17,17.6
"4306",2012,10,15,2.12,0.17,19.6
"4307",2012,10,16,2.09,0.17,18.4
"4308",2012,10,17,2.05,0.16,18.7
"4309",2012,10,18,2.02,0.16,20.2
"4310",2012,10,19,1.98,0.16,20.6
"4311",2012,10,20,1.95,0.16,21.3
"4312",2012,10,21,1.91,0.16,20.2
"4313",2012,10,22,1.88,0.16,20.7
"4314",2012,10,23,1.84,0.15,21.8
"4315",2012,10,24,1.8,0.15,22.6
"4316",2012,10,25,1.76,0.15,18.9
"4317",2012,10,26,1.72,0.15,17.3
"4318",2012,10,27,1.67,0.15,17.9
"4319",2012,10,28,1.62,0.15,19.6
"4320",2012,10,29,1.58,0.15,21.6
"4321",2012,10,30,1.52,0.15,23.5
"4322",2012,10,31,1.47,0.15,23.9
"4323",2012,11,1,1.41,0.15,20.4
"4324",2012,11,2,1.35,0.15,20.1
"4325",2012,11,3,1.29,0.15,22.1
"4326",2012,11,4,1.23,0.15,25.2
"4327",2012,11,5,1.17,0.15,24.2
"4328",2012,11,6,1.1,0.15,22.9
"4329",2012,11,7,1.04,0.15,22
"4330",2012,11,8,0.98,0.15,20.2
"4331",2012,11,9,0.91,0.15,19.7
"4332",2012,11,10,0.85,0.15,21.4
"4333",2012,11,11,0.8,0.15,23
"4334",2012,11,12,0.74,0.15,22.2
"4335",2012,11,13,0.69,0.15,22.4
"4336",2012,11,14,0.64,0.15,23.5
"4337",2012,11,15,0.6,0.16,20.3
"4338",2012,11,16,0.56,0.16,20.6
"4339",2012,11,17,0.53,0.16,20.8
"4340",2012,11,18,0.5,0.16,20.9
"4341",2012,11,19,0.47,0.15,22.9
"4342",2012,11,20,0.45,0.15,24.5
"4343",2012,11,21,0.44,0.15,22.5
"4344",2012,11,22,0.43,0.15,23.2
"4345",2012,11,23,0.41,0.15,25.1
"4346",2012,11,24,0.41,0.15,26.1
"4347",2012,11,25,0.4,0.15,27.6
"4348",2012,11,26,0.4,0.15,28.2
"4349",2012,11,27,0.39,0.15,27.6
"4350",2012,11,28,0.39,0.15,28.3
"4351",2012,11,29,0.38,0.15,28.7
"4352",2012,11,30,0.38,0.16,28
"4353",2012,12,1,0.38,0.22,22.6
"4354",2012,12,2,0.37,0.22,21.3
"4355",2012,12,3,0.36,0.21,20.5
"4356",2012,12,4,0.35,0.21,19
"4357",2012,12,5,0.34,0.2,19.8
"4358",2012,12,6,0.33,0.19,21.8
"4359",2012,12,7,0.32,0.19,24.3
"4360",2012,12,8,0.3,0.18,24.2
"4361",2012,12,9,0.29,0.18,22.8
"4362",2012,12,10,0.27,0.17,23.1
"4363",2012,12,11,0.26,0.17,26
"4364",2012,12,12,0.24,0.16,28
"4365",2012,12,13,0.22,0.16,29.5
"4366",2012,12,14,0.21,0.16,27.7
"4367",2012,12,15,0.19,0.16,26.1
"4368",2012,12,16,0.17,0.16,23.9
"4369",2012,12,17,0.16,0.16,24.3
"4370",2012,12,18,0.14,0.16,26.9
"4371",2012,12,19,0.12,0.15,26.7
"4372",2012,12,20,0.11,0.15,25
"4373",2012,12,21,0.1,0.15,26
"4374",2012,12,22,0.08,0.15,28
"4375",2012,12,23,0.07,0.15,29.7
"4376",2012,12,24,0.06,0.15,26.7
"4377",2012,12,25,0.04,0.15,25.4
"4378",2012,12,26,0.03,0.15,26.1
"4379",2012,12,27,0.02,0.15,26
"4380",2012,12,28,0.01,0.15,25.3
"4381",2012,12,29,0,0.15,26.3
"4382",2012,12,30,0,0.15,27.1
"4383",2012,12,31,-0.01,0.15,28
"4384",2013,1,1,-0.02,0.15,28.4
"4385",2013,1,2,-0.03,0.15,29.1
"4386",2013,1,3,-0.03,0.15,30.7
"4387",2013,1,4,-0.04,0.15,32
"4388",2013,1,5,-0.04,0.15,31.2
"4389",2013,1,6,-0.05,0.15,31.9
"4390",2013,1,7,-0.05,0.15,33.3
"4391",2013,1,8,-0.06,0.15,30.5
"4392",2013,1,9,-0.06,0.15,27.3
"4393",2013,1,10,-0.06,0.15,28.8
"4394",2013,1,11,-0.06,0.15,30.3
"4395",2013,1,12,-0.07,0.15,29.4
"4396",2013,1,13,-0.07,0.15,25.8
"4397",2013,1,14,-0.07,0.15,25.9
"4398",2013,1,15,-0.07,0.15,27.4
"4399",2013,1,16,-0.07,0.15,29.7
"4400",2013,1,17,-0.07,0.15,31.5
"4401",2013,1,18,-0.07,0.15,28.7
"4402",2013,1,19,-0.07,0.15,27.6
"4403",2013,1,20,-0.07,0.15,28.2
"4404",2013,1,21,-0.07,0.15,28.8
"4405",2013,1,22,-0.07,0.15,27.9
"4406",2013,1,23,-0.07,0.15,28
"4407",2013,1,24,-0.06,0.15,29.8
"4408",2013,1,25,-0.06,0.15,27
"4409",2013,1,26,-0.06,0.15,25.2
"4410",2013,1,27,-0.06,0.15,24.7
"4411",2013,1,28,-0.05,0.15,23.3
"4412",2013,1,29,-0.05,0.15,22.6
"4413",2013,1,30,-0.04,0.15,24
"4414",2013,1,31,-0.04,0.15,22.8
"4415",2013,2,1,-0.04,0.15,20.8
"4416",2013,2,2,-0.03,0.15,21.9
"4417",2013,2,3,-0.02,0.15,23.6
"4418",2013,2,4,-0.02,0.15,25.5
"4419",2013,2,5,-0.01,0.15,27.5
"4420",2013,2,6,-0.01,0.15,28.8
"4421",2013,2,7,0,0.15,28.3
"4422",2013,2,8,0.01,0.15,28.1
"4423",2013,2,9,0.01,0.15,27.9
"4424",2013,2,10,0.02,0.15,27.1
"4425",2013,2,11,0.03,0.15,27.4
"4426",2013,2,12,0.03,0.15,27.6
"4427",2013,2,13,0.04,0.15,28.4
"4428",2013,2,14,0.04,0.15,29.1
"4429",2013,2,15,0.05,0.15,29.2
"4430",2013,2,16,0.05,0.15,30.1
"4431",2013,2,17,0.06,0.15,30.7
"4432",2013,2,18,0.06,0.15,30.7
"4433",2013,2,19,0.06,0.15,29.4
"4434",2013,2,20,0.06,0.15,28.8
"4435",2013,2,21,0.06,0.15,27.7
"4436",2013,2,22,0.06,0.15,27.5
"4437",2013,2,23,0.06,0.15,28.4
"4438",2013,2,24,0.06,0.15,29.3
"4439",2013,2,25,0.06,0.15,26.4
"4440",2013,2,26,0.06,0.15,28.3
"4441",2013,2,27,0.06,0.19,23.9
"4442",2013,2,28,0.06,0.2,22.5
"4443",2013,3,1,0.06,0.2,22.4
"4444",2013,3,2,0.06,0.19,23.7
"4445",2013,3,3,0.06,0.18,24.7
"4446",2013,3,4,0.06,0.18,26
"4447",2013,3,5,0.06,0.17,26.7
"4448",2013,3,6,0.06,0.17,26.6
"4449",2013,3,7,0.06,0.17,27.4
"4450",2013,3,8,0.06,0.16,27.9
"4451",2013,3,9,0.07,0.16,27.9
"4452",2013,3,10,0.07,0.16,28.5
"4453",2013,3,11,0.08,0.16,29.2
"4454",2013,3,12,0.08,0.16,29.1
"4455",2013,3,13,0.09,0.16,25.6
"4456",2013,3,14,0.1,0.15,24
"4457",2013,3,15,0.1,0.15,24.4
"4458",2013,3,16,0.11,0.15,23.1
"4459",2013,3,17,0.12,0.15,21.6
"4460",2013,3,18,0.13,0.15,21.6
"4461",2013,3,19,0.14,0.15,22.4
"4462",2013,3,20,0.15,0.15,24.3
"4463",2013,3,21,0.17,0.15,22.9
"4464",2013,3,22,0.18,0.15,21.3
"4465",2013,3,23,0.19,0.15,21.5
"4466",2013,3,24,0.21,0.15,22
"4467",2013,3,25,0.23,0.15,22.1
"4468",2013,3,26,0.24,0.15,25
"4469",2013,3,27,0.26,0.17,24.1
"4470",2013,3,28,0.28,0.17,21.2
"4471",2013,3,29,0.3,0.17,20.6
"4472",2013,3,30,0.32,0.18,18.2
"4473",2013,3,31,0.34,0.19,17.9
"4474",2013,4,1,0.37,0.19,18
"4475",2013,4,2,0.39,0.19,18.1
"4476",2013,4,3,0.42,0.18,18.9
"4477",2013,4,4,0.44,0.18,18.9
"4478",2013,4,5,0.47,0.18,19.9
"4479",2013,4,6,0.5,0.17,21.2
"4480",2013,4,7,0.53,0.17,21.9
"4481",2013,4,8,0.56,0.17,21.8
"4482",2013,4,9,0.59,0.17,21.6
"4483",2013,4,10,0.63,0.16,22
"4484",2013,4,11,0.66,0.16,22.3
"4485",2013,4,12,0.7,0.16,22.7
"4486",2013,4,13,0.73,0.16,22.6
"4487",2013,4,14,0.77,0.16,21.6
"4488",2013,4,15,0.8,0.16,20.2
"4489",2013,4,16,0.84,0.16,19.5
"4490",2013,4,17,0.87,0.16,19.4
"4491",2013,4,18,0.91,0.16,19.6
"4492",2013,4,19,0.95,0.16,19
"4493",2013,4,20,0.98,0.16,18.8
"4494",2013,4,21,1.01,0.19,16.2
"4495",2013,4,22,1.05,0.19,16.6
"4496",2013,4,23,1.08,0.18,16.5
"4497",2013,4,24,1.11,0.18,16.2
"4498",2013,4,25,1.14,0.18,16.4
"4499",2013,4,26,1.17,0.18,17.3
"4500",2013,4,27,1.2,0.17,18.5
"4501",2013,4,28,1.23,0.17,19.2
"4502",2013,4,29,1.25,0.18,18.3
"4503",2013,4,30,1.28,0.18,18
"4504",2013,5,1,1.3,0.18,17.1
"4505",2013,5,2,1.33,0.18,16.7
"4506",2013,5,3,1.35,0.18,17.6
"4507",2013,5,4,1.38,0.17,18.4
"4508",2013,5,5,1.4,0.17,18.6
"4509",2013,5,6,1.43,0.17,18.4
"4510",2013,5,7,1.45,0.17,18.7
"4511",2013,5,8,1.48,0.17,19.3
"4512",2013,5,9,1.5,0.16,20
"4513",2013,5,10,1.52,0.16,20.3
"4514",2013,5,11,1.55,0.17,20
"4515",2013,5,12,1.57,0.19,18
"4516",2013,5,13,1.6,0.19,15.1
"4517",2013,5,14,1.62,0.19,14.2
"4518",2013,5,15,1.64,0.2,14.3
"4519",2013,5,16,1.66,0.2,14
"4520",2013,5,17,1.69,0.2,13.4
"4521",2013,5,18,1.71,0.2,13.4
"4522",2013,5,19,1.72,0.2,14.1
"4523",2013,5,20,1.74,0.19,15.3
"4524",2013,5,21,1.76,0.21,14.1
"4525",2013,5,22,1.77,0.23,13.5
"4526",2013,5,23,1.78,0.24,13
"4527",2013,5,24,1.79,0.24,12.7
"4528",2013,5,25,1.8,0.23,12.6
"4529",2013,5,26,1.81,0.23,12.7
"4530",2013,5,27,1.81,0.23,12.5
"4531",2013,5,28,1.81,0.23,12.5
"4532",2013,5,29,1.81,0.23,12.8
"4533",2013,5,30,1.81,0.23,14.6
"4534",2013,5,31,1.81,0.27,14.9
"4535",2013,6,1,1.8,0.32,14.1
"4536",2013,6,2,1.8,0.32,12.8
"4537",2013,6,3,1.8,0.31,12.3
"4538",2013,6,4,1.79,0.31,12
"4539",2013,6,5,1.79,0.31,11.4
"4540",2013,6,6,1.79,0.3,12.5
"4541",2013,6,7,1.79,0.3,12.5
"4542",2013,6,8,1.79,0.29,12
"4543",2013,6,9,1.79,0.29,12
"4544",2013,6,10,1.8,0.28,12.7
"4545",2013,6,11,1.81,0.32,12.2
"4546",2013,6,12,1.82,0.33,12
"4547",2013,6,13,1.83,0.32,12
"4548",2013,6,14,1.84,0.32,11.1
"4549",2013,6,15,1.86,0.31,10.4
"4550",2013,6,16,1.87,0.31,9.8
"4551",2013,6,17,1.89,0.31,9.1
"4552",2013,6,18,1.91,0.3,8.9
"4553",2013,6,19,1.93,0.3,8.8
"4554",2013,6,20,1.95,0.29,9.4
"4555",2013,6,21,1.97,0.3,9.3
"4556",2013,6,22,1.99,0.34,9.5
"4557",2013,6,23,2.01,0.36,9.7
"4558",2013,6,24,2.03,0.36,9.5
"4559",2013,6,25,2.04,0.35,9.3
"4560",2013,6,26,2.06,0.34,9.6
"4561",2013,6,27,2.08,0.33,9.9
"4562",2013,6,28,2.09,0.33,9.9
"4563",2013,6,29,2.1,0.32,9.4
"4564",2013,6,30,2.12,0.32,9.4
"4565",2013,7,1,2.13,0.31,9.4
"4566",2013,7,2,2.14,0.31,9.1
"4567",2013,7,3,2.16,0.3,9.5
"4568",2013,7,4,2.17,0.3,9.9
"4569",2013,7,5,2.19,0.3,9.4
"4570",2013,7,6,2.2,0.3,9.1
"4571",2013,7,7,2.22,0.3,8.6
"4572",2013,7,8,2.23,0.29,8.9
"4573",2013,7,9,2.25,0.29,8.7
"4574",2013,7,10,2.27,0.29,8.6
"4575",2013,7,11,2.3,0.28,9.8
"4576",2013,7,12,2.32,0.29,10.7
"4577",2013,7,13,2.35,0.31,11.8
"4578",2013,7,14,2.38,0.31,12.2
"4579",2013,7,15,2.41,0.31,11.4
"4580",2013,7,16,2.44,0.31,11.4
"4581",2013,7,17,2.47,0.31,12.4
"4582",2013,7,18,2.5,0.32,12.2
"4583",2013,7,19,2.53,0.34,10.7
"4584",2013,7,20,2.56,0.35,8.9
"4585",2013,7,21,2.59,0.35,8.4
"4586",2013,7,22,2.62,0.34,8.5
"4587",2013,7,23,2.65,0.34,9
"4588",2013,7,24,2.67,0.33,8.6
"4589",2013,7,25,2.69,0.32,8.4
"4590",2013,7,26,2.71,0.32,9
"4591",2013,7,27,2.72,0.31,11.1
"4592",2013,7,28,2.73,0.3,12.1
"4593",2013,7,29,2.73,0.3,10.5
"4594",2013,7,30,2.74,0.3,10.3
"4595",2013,7,31,2.74,0.29,9.8
"4596",2013,8,1,2.73,0.29,9.9
"4597",2013,8,2,2.73,0.28,9.8
"4598",2013,8,3,2.73,0.29,10.2
"4599",2013,8,4,2.74,0.29,10.6
"4600",2013,8,5,2.75,0.29,11.7
"4601",2013,8,6,2.76,0.29,12.1
"4602",2013,8,7,2.78,0.29,10.9
"4603",2013,8,8,2.81,0.28,10.9
"4604",2013,8,9,2.85,0.28,12.1
"4605",2013,8,10,2.9,0.27,11.9
"4606",2013,8,11,2.96,0.29,11.7
"4607",2013,8,12,3.04,0.29,11.5
"4608",2013,8,13,3.13,0.29,11.4
"4609",2013,8,14,3.24,0.29,9.8
"4610",2013,8,15,3.36,0.28,9.9
"4611",2013,8,16,3.49,0.28,10.5
"4612",2013,8,17,3.63,0.28,10.7
"4613",2013,8,18,3.78,0.28,11
"4614",2013,8,19,3.93,0.28,9.5
"4615",2013,8,20,4.08,0.28,8.8
"4616",2013,8,21,4.23,0.28,9.2
"4617",2013,8,22,4.39,0.29,9.9
"4618",2013,8,23,4.53,0.29,10.4
"4619",2013,8,24,4.67,0.28,10.6
"4620",2013,8,25,4.8,0.28,10.8
"4621",2013,8,26,4.92,0.27,11.2
"4622",2013,8,27,5.02,0.27,12.2
"4623",2013,8,28,5.1,0.26,13.3
"4624",2013,8,29,5.17,0.27,12.7
"4625",2013,8,30,5.22,0.26,13.3
"4626",2013,8,31,5.24,0.26,14.4
"4627",2013,9,1,5.25,0.25,15
"4628",2013,9,2,5.24,0.24,15.5
"4629",2013,9,3,5.22,0.23,16.5
"4630",2013,9,4,5.18,0.23,17.7
"4631",2013,9,5,5.13,0.22,17.7
"4632",2013,9,6,5.08,0.22,16.8
"4633",2013,9,7,5.01,0.21,16.4
"4634",2013,9,8,4.94,0.21,17.4
"4635",2013,9,9,4.86,0.2,17.8
"4636",2013,9,10,4.78,0.2,14.9
"4637",2013,9,11,4.7,0.2,14.9
"4638",2013,9,12,4.62,0.2,14.7
"4639",2013,9,13,4.54,0.2,14.2
"4640",2013,9,14,4.47,0.2,15
"4641",2013,9,15,4.4,0.2,16.5
"4642",2013,9,16,4.34,0.21,14.7
"4643",2013,9,17,4.27,0.21,14.9
"4644",2013,9,18,4.22,0.21,13.3
"4645",2013,9,19,4.17,0.2,13.8
"4646",2013,9,20,4.12,0.2,13.8
"4647",2013,9,21,4.07,0.2,15.3
"4648",2013,9,22,4.02,0.19,17.2
"4649",2013,9,23,3.98,0.19,18.2
"4650",2013,9,24,3.94,0.18,18.3
"4651",2013,9,25,3.9,0.18,18.9
"4652",2013,9,26,3.86,0.17,16.4
"4653",2013,9,27,3.82,0.17,16.3
"4654",2013,9,28,3.78,0.17,16.2
"4655",2013,9,29,3.73,0.17,18.9
"4656",2013,9,30,3.69,0.19,19.6
"4657",2013,10,1,3.64,0.21,16.1
"4658",2013,10,2,3.6,0.2,15
"4659",2013,10,3,3.55,0.2,14.8
"4660",2013,10,4,3.5,0.19,16.1
"4661",2013,10,5,3.45,0.18,17.7
"4662",2013,10,6,3.4,0.18,17.1
"4663",2013,10,7,3.34,0.18,17.3
"4664",2013,10,8,3.29,0.17,18.7
"4665",2013,10,9,3.23,0.17,21.3
"4666",2013,10,10,3.18,0.17,18.6
"4667",2013,10,11,3.12,0.17,17.9
"4668",2013,10,12,3.06,0.16,18.7
"4669",2013,10,13,3,0.17,16
"4670",2013,10,14,2.95,0.17,15.6
"4671",2013,10,15,2.89,0.16,17
"4672",2013,10,16,2.83,0.16,19
"4673",2013,10,17,2.77,0.16,16.8
"4674",2013,10,18,2.71,0.16,17.6
"4675",2013,10,19,2.66,0.16,20.1
"4676",2013,10,20,2.6,0.16,23.4
"4677",2013,10,21,2.54,0.15,23.8
"4678",2013,10,22,2.48,0.16,20.5
"4679",2013,10,23,2.42,0.16,17.4
"4680",2013,10,24,2.36,0.16,16.7
"4681",2013,10,25,2.3,0.16,17.3
"4682",2013,10,26,2.25,0.15,19.1
"4683",2013,10,27,2.19,0.15,20.3
"4684",2013,10,28,2.13,0.15,18.6
"4685",2013,10,29,2.06,0.15,18.1
"4686",2013,10,30,2,0.15,18.7
"4687",2013,10,31,1.94,0.15,19.8
"4688",2013,11,1,1.88,0.15,21.8
"4689",2013,11,2,1.82,0.15,23.7
"4690",2013,11,3,1.75,0.15,21.7
"4691",2013,11,4,1.69,0.15,21
"4692",2013,11,5,1.63,0.15,22.2
"4693",2013,11,6,1.56,0.15,24
"4694",2013,11,7,1.5,0.15,23.1
"4695",2013,11,8,1.44,0.15,19.7
"4696",2013,11,9,1.38,0.15,18.2
"4697",2013,11,10,1.32,0.15,18.1
"4698",2013,11,11,1.26,0.15,18.1
"4699",2013,11,12,1.2,0.15,18.6
"4700",2013,11,13,1.14,0.15,19.5
"4701",2013,11,14,1.08,0.15,20.6
"4702",2013,11,15,1.03,0.15,21.6
"4703",2013,11,16,0.98,0.15,21.9
"4704",2013,11,17,0.93,0.15,22.1
"4705",2013,11,18,0.88,0.15,23.8
"4706",2013,11,19,0.84,0.15,24.9
"4707",2013,11,20,0.8,0.15,22.4
"4708",2013,11,21,0.75,0.15,20.7
"4709",2013,11,22,0.72,0.15,19.7
"4710",2013,11,23,0.68,0.15,19.2
"4711",2013,11,24,0.64,0.15,20.8
"4712",2013,11,25,0.61,0.15,23.2
"4713",2013,11,26,0.57,0.15,26.1
"4714",2013,11,27,0.54,0.15,27.6
"4715",2013,11,28,0.5,0.15,22.9
"4716",2013,11,29,0.47,0.15,22.7
"4717",2013,11,30,0.44,0.15,23.9
"4718",2013,12,1,0.41,0.15,25.1
"4719",2013,12,2,0.37,0.15,26.8
"4720",2013,12,3,0.34,0.16,26.8
"4721",2013,12,4,0.31,0.17,21.6
"4722",2013,12,5,0.27,0.18,17.7
"4723",2013,12,6,0.24,0.18,19.2
"4724",2013,12,7,0.2,0.17,21.9
"4725",2013,12,8,0.17,0.17,24.6
"4726",2013,12,9,0.14,0.16,21.8
"4727",2013,12,10,0.11,0.16,20
"4728",2013,12,11,0.07,0.16,19
"4729",2013,12,12,0.04,0.16,20.4
"4730",2013,12,13,0.02,0.16,21.5
"4731",2013,12,14,-0.01,0.16,22.6
"4732",2013,12,15,-0.04,0.15,23.9
"4733",2013,12,16,-0.06,0.15,25.4
"4734",2013,12,17,-0.08,0.15,27.3
"4735",2013,12,18,-0.1,0.15,28.9
"4736",2013,12,19,-0.11,0.15,30.3
"4737",2013,12,20,-0.12,0.15,31
"4738",2013,12,21,-0.13,0.15,28
"4739",2013,12,22,-0.14,0.16,25
"4740",2013,12,23,-0.14,0.16,23.1
"4741",2013,12,24,-0.14,0.16,23.8
"4742",2013,12,25,-0.14,0.16,25.3
"4743",2013,12,26,-0.14,0.15,26.1
"4744",2013,12,27,-0.14,0.15,28
"4745",2013,12,28,-0.13,0.15,26.5
"4746",2013,12,29,-0.13,0.15,25.6
"4747",2013,12,30,-0.12,0.15,26.5
"4748",2013,12,31,-0.12,0.15,29.3
"4749",2014,1,1,-0.11,0.15,29.9
"4750",2014,1,2,-0.1,0.15,29.3
"4751",2014,1,3,-0.1,0.15,24.9
"4752",2014,1,4,-0.09,0.15,23
"4753",2014,1,5,-0.09,0.15,22.6
"4754",2014,1,6,-0.08,0.15,22.2
"4755",2014,1,7,-0.08,0.15,23
"4756",2014,1,8,-0.07,0.15,24.4
"4757",2014,1,9,-0.06,0.15,26.3
"4758",2014,1,10,-0.06,0.15,28.3
"4759",2014,1,11,-0.05,0.15,28.9
"4760",2014,1,12,-0.04,0.15,30.1
"4761",2014,1,13,-0.02,0.15,32.2
"4762",2014,1,14,-0.01,0.15,32.1
"4763",2014,1,15,0,0.15,33.2
"4764",2014,1,16,0.02,0.15,33.8
"4765",2014,1,17,0.04,0.15,33.5
"4766",2014,1,18,0.06,0.15,31.1
"4767",2014,1,19,0.08,0.15,30.4
"4768",2014,1,20,0.11,0.15,29.7
"4769",2014,1,21,0.13,0.15,29
"4770",2014,1,22,0.16,0.15,28
"4771",2014,1,23,0.19,0.15,27.5
"4772",2014,1,24,0.22,0.18,24.1
"4773",2014,1,25,0.26,0.17,24.8
"4774",2014,1,26,0.29,0.16,26.1
"4775",2014,1,27,0.32,0.16,28.3
"4776",2014,1,28,0.36,0.15,30.4
"4777",2014,1,29,0.4,0.15,31.1
"4778",2014,1,30,0.43,0.15,31.7
"4779",2014,1,31,0.47,0.15,32.7
"4780",2014,2,1,0.51,0.15,33.7
"4781",2014,2,2,0.55,0.15,34
"4782",2014,2,3,0.59,0.15,31.4
"4783",2014,2,4,0.63,0.15,30.5
"4784",2014,2,5,0.67,0.15,31.3
"4785",2014,2,6,0.71,0.15,31.6
"4786",2014,2,7,0.75,0.15,32.5
"4787",2014,2,8,0.79,0.15,33.1
"4788",2014,2,9,0.83,0.15,31
"4789",2014,2,10,0.87,0.15,31.5
"4790",2014,2,11,0.9,0.15,33
"4791",2014,2,12,0.94,0.15,33.5
"4792",2014,2,13,0.98,0.15,32.3
"4793",2014,2,14,1.01,0.25,27.2
"4794",2014,2,15,1.05,0.28,25.4
"4795",2014,2,16,1.08,0.27,24.1
"4796",2014,2,17,1.12,0.26,24.2
"4797",2014,2,18,1.15,0.25,23.4
"4798",2014,2,19,1.18,0.25,21
"4799",2014,2,20,1.21,0.25,20.1
"4800",2014,2,21,1.24,0.24,19.8
"4801",2014,2,22,1.27,0.23,20.5
"4802",2014,2,23,1.3,0.22,22.1
"4803",2014,2,24,1.32,0.22,23.8
"4804",2014,2,25,1.35,0.21,23.6
"4805",2014,2,26,1.38,0.2,22.2
