"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3866",2011,8,2,0.38,0.26,21.9
"3867",2011,8,3,0.38,0.26,21.8
"3868",2011,8,4,0.37,0.26,22.3
"3869",2011,8,5,0.36,0.26,22.8
"3870",2011,8,6,0.36,0.26,23.4
"3871",2011,8,7,0.35,0.26,23.8
"3872",2011,8,8,0.35,0.26,23.2
"3873",2011,8,9,0.34,0.26,22.2
"3874",2011,8,10,0.33,0.26,22.8
"3875",2011,8,11,0.33,0.26,22
"3876",2011,8,12,0.32,0.26,21.5
"3877",2011,8,13,0.31,0.26,22.4
"3878",2011,8,14,0.3,0.26,23.3
"3879",2011,8,15,0.29,0.26,23.7
"3880",2011,8,16,0.27,0.26,24.2
"3881",2011,8,17,0.26,0.26,24.3
"3882",2011,8,18,0.25,0.26,22.4
"3883",2011,8,19,0.23,0.26,21.5
"3884",2011,8,20,0.22,0.26,21.5
"3885",2011,8,21,0.2,0.26,22
"3886",2011,8,22,0.19,0.26,22
"3887",2011,8,23,0.17,0.26,22
"3888",2011,8,24,0.16,0.26,22.6
"3889",2011,8,25,0.15,0.26,23.8
"3890",2011,8,26,0.14,0.26,24.8
"3891",2011,8,27,0.14,0.26,26.2
"3892",2011,8,28,0.13,0.26,26.7
"3893",2011,8,29,0.13,0.26,26.2
"3894",2011,8,30,0.13,0.26,25.2
"3895",2011,8,31,0.13,0.26,25.5
"3896",2011,9,1,0.14,0.26,26.5
"3897",2011,9,2,0.15,0.26,26.7
"3898",2011,9,3,0.15,0.26,26.6
"3899",2011,9,4,0.16,0.26,27.2
"3900",2011,9,5,0.17,0.26,26.8
"3901",2011,9,6,0.19,0.26,26.9
"3902",2011,9,7,0.2,0.26,26.9
"3903",2011,9,8,0.21,0.26,27.4
"3904",2011,9,9,0.22,0.26,25.1
"3905",2011,9,10,0.23,0.26,23.6
"3906",2011,9,11,0.24,0.26,23
"3907",2011,9,12,0.25,0.26,23.1
"3908",2011,9,13,0.26,0.26,23.8
"3909",2011,9,14,0.27,0.26,24.4
"3910",2011,9,15,0.27,0.26,25.1
"3911",2011,9,16,0.28,0.26,25.8
"3912",2011,9,17,0.28,0.26,26.4
"3913",2011,9,18,0.28,0.26,27.1
"3914",2011,9,19,0.28,0.26,28.1
"3915",2011,9,20,0.28,0.26,28.9
"3916",2011,9,21,0.27,0.26,28.7
"3917",2011,9,22,0.27,0.26,29.7
"3918",2011,9,23,0.26,0.26,30.6
"3919",2011,9,24,0.26,0.26,29.9
"3920",2011,9,25,0.25,0.26,30.3
"3921",2011,9,26,0.25,0.26,30.5
"3922",2011,9,27,0.24,0.25,31
"3923",2011,9,28,0.23,0.25,30.7
"3924",2011,9,29,0.23,0.25,30.4
"3925",2011,9,30,0.22,0.25,29.7
"3926",2011,10,1,0.21,0.25,28.7
"3927",2011,10,2,0.21,0.25,27.6
"3928",2011,10,3,0.2,0.25,28.6
"3929",2011,10,4,0.2,0.25,30.2
"3930",2011,10,5,0.19,0.26,29.8
"3931",2011,10,6,0.19,0.26,29.3
"3932",2011,10,7,0.19,0.26,30.2
"3933",2011,10,8,0.18,0.26,30
"3934",2011,10,9,0.18,0.26,30.2
"3935",2011,10,10,0.18,0.26,31.5
"3936",2011,10,11,0.17,0.26,32
"3937",2011,10,12,0.17,0.25,32.1
"3938",2011,10,13,0.17,0.25,33
"3939",2011,10,14,0.17,0.25,32.8
"3940",2011,10,15,0.16,0.25,33
"3941",2011,10,16,0.16,0.25,32.2
"3942",2011,10,17,0.16,0.26,31
"3943",2011,10,18,0.15,0.26,30.5
"3944",2011,10,19,0.15,0.26,29.5
"3945",2011,10,20,0.15,0.26,29.7
"3946",2011,10,21,0.15,0.26,30.3
"3947",2011,10,22,0.14,0.26,31.6
"3948",2011,10,23,0.14,0.25,32.5
"3949",2011,10,24,0.13,0.25,33.1
"3950",2011,10,25,0.13,0.25,34.1
"3951",2011,10,26,0.12,0.25,34.5
"3952",2011,10,27,0.12,0.25,35
"3953",2011,10,28,0.11,0.25,34.6
"3954",2011,10,29,0.1,0.25,35
"3955",2011,10,30,0.09,0.25,35.6
"3956",2011,10,31,0.08,0.25,36
"3957",2011,11,1,0.07,0.25,36
"3958",2011,11,2,0.06,0.25,36.1
"3959",2011,11,3,0.05,0.25,35.7
"3960",2011,11,4,0.03,0.26,35.1
"3961",2011,11,5,0.02,0.26,34.3
"3962",2011,11,6,0.01,0.26,33.9
"3963",2011,11,7,-0.01,0.26,34.5
"3964",2011,11,8,-0.02,0.26,34.9
"3965",2011,11,9,-0.03,0.26,35.2
"3966",2011,11,10,-0.03,0.25,35.4
"3967",2011,11,11,-0.04,0.25,35.5
"3968",2011,11,12,-0.04,0.25,35.9
"3969",2011,11,13,-0.04,0.25,36.1
"3970",2011,11,14,-0.04,0.25,36.4
"3971",2011,11,15,-0.03,0.25,36.5
"3972",2011,11,16,-0.02,0.25,36.1
"3973",2011,11,17,-0.01,0.25,36.1
"3974",2011,11,18,0.01,0.25,35.8
"3975",2011,11,19,0.03,0.25,35.7
"3976",2011,11,20,0.06,0.25,35.3
"3977",2011,11,21,0.09,0.25,35.4
"3978",2011,11,22,0.13,0.27,31.8
"3979",2011,11,23,0.17,0.31,30.5
"3980",2011,11,24,0.21,0.32,29.7
"3981",2011,11,25,0.26,0.33,30
"3982",2011,11,26,0.31,0.32,30.5
"3983",2011,11,27,0.36,0.3,31.1
"3984",2011,11,28,0.42,0.29,31.9
"3985",2011,11,29,0.48,0.29,33.5
"3986",2011,11,30,0.55,0.28,34.7
"3987",2011,12,1,0.62,0.28,35.4
"3988",2011,12,2,0.69,0.28,34.3
"3989",2011,12,3,0.76,0.3,33.7
"3990",2011,12,4,0.84,0.35,30.3
"3991",2011,12,5,0.91,0.37,30.3
"3992",2011,12,6,0.99,0.36,30.2
"3993",2011,12,7,1.07,0.34,29.8
"3994",2011,12,8,1.15,0.33,29.7
"3995",2011,12,9,1.22,0.31,31.3
"3996",2011,12,10,1.3,0.31,32
"3997",2011,12,11,1.37,0.3,32.1
"3998",2011,12,12,1.43,0.29,32.9
"3999",2011,12,13,1.49,0.29,33.2
"4000",2011,12,14,1.55,0.28,34
"4001",2011,12,15,1.59,0.28,34.8
"4002",2011,12,16,1.63,0.27,35.3
"4003",2011,12,17,1.66,0.28,34.6
"4004",2011,12,18,1.68,0.28,32.9
"4005",2011,12,19,1.69,0.28,33.4
"4006",2011,12,20,1.69,0.28,34
"4007",2011,12,21,1.68,0.27,34.8
"4008",2011,12,22,1.66,0.27,34.9
"4009",2011,12,23,1.63,0.27,34.6
"4010",2011,12,24,1.6,0.26,35
"4011",2011,12,25,1.56,0.26,35.5
"4012",2011,12,26,1.52,0.26,35.1
"4013",2011,12,27,1.49,0.26,35.4
"4014",2011,12,28,1.45,0.26,34.9
"4015",2011,12,29,1.41,0.26,34.8
"4016",2011,12,30,1.38,0.26,35
"4017",2011,12,31,1.36,0.26,35.3
"4018",2012,1,1,1.34,0.26,36
"4019",2012,1,2,1.33,0.26,36.1
"4020",2012,1,3,1.33,0.26,36
"4021",2012,1,4,1.34,0.26,36.2
"4022",2012,1,5,1.35,0.26,36.7
"4023",2012,1,6,1.37,0.26,37.3
"4024",2012,1,7,1.4,0.26,37.5
"4025",2012,1,8,1.43,0.26,37.5
"4026",2012,1,9,1.47,0.26,38.6
"4027",2012,1,10,1.51,0.26,39.4
"4028",2012,1,11,1.56,0.26,39.2
"4029",2012,1,12,1.6,0.26,38.9
"4030",2012,1,13,1.66,0.26,38.9
"4031",2012,1,14,1.71,0.26,37.1
"4032",2012,1,15,1.77,0.27,36
"4033",2012,1,16,1.82,0.27,35
"4034",2012,1,17,1.88,0.26,34.9
"4035",2012,1,18,1.94,0.26,35.1
"4036",2012,1,19,1.99,0.27,35.6
"4037",2012,1,20,2.05,0.26,36.1
"4038",2012,1,21,2.11,0.26,36.8
"4039",2012,1,22,2.16,0.26,37.7
"4040",2012,1,23,2.22,0.29,35.2
"4041",2012,1,24,2.27,0.35,33.2
"4042",2012,1,25,2.32,0.37,32
"4043",2012,1,26,2.36,0.39,29.8
"4044",2012,1,27,2.41,0.43,28.8
"4045",2012,1,28,2.45,0.45,28.9
"4046",2012,1,29,2.49,0.44,30.1
"4047",2012,1,30,2.53,0.46,30.3
"4048",2012,1,31,2.56,0.48,29
"4049",2012,2,1,2.59,0.47,29.3
"4050",2012,2,2,2.61,0.46,28.3
"4051",2012,2,3,2.63,0.44,28
"4052",2012,2,4,2.64,0.42,28.4
"4053",2012,2,5,2.66,0.4,29.2
"4054",2012,2,6,2.66,0.38,29.6
"4055",2012,2,7,2.67,0.37,29.1
"4056",2012,2,8,2.67,0.35,28.7
"4057",2012,2,9,2.67,0.34,28.7
"4058",2012,2,10,2.67,0.33,29.3
"4059",2012,2,11,2.66,0.32,29.4
"4060",2012,2,12,2.66,0.31,29.6
"4061",2012,2,13,2.65,0.3,30.2
"4062",2012,2,14,2.65,0.29,31.5
"4063",2012,2,15,2.64,0.29,32.4
"4064",2012,2,16,2.63,0.28,33
"4065",2012,2,17,2.63,0.28,33.2
"4066",2012,2,18,2.62,0.27,33.4
"4067",2012,2,19,2.62,0.27,33.8
"4068",2012,2,20,2.61,0.27,34.2
"4069",2012,2,21,2.61,0.27,34.1
"4070",2012,2,22,2.61,0.28,33.4
"4071",2012,2,23,2.61,0.3,32.1
"4072",2012,2,24,2.61,0.31,30
"4073",2012,2,25,2.61,0.31,30.7
"4074",2012,2,26,2.62,0.32,30.5
"4075",2012,2,27,2.62,0.33,30.5
"4076",2012,2,28,2.63,0.32,30.2
"4077",2012,2,29,2.64,0.32,31
"4078",2012,3,1,2.65,0.31,31.2
"4079",2012,3,2,2.66,0.33,30.7
"4080",2012,3,3,2.67,0.35,30.4
"4081",2012,3,4,2.69,0.34,30
"4082",2012,3,5,2.7,0.33,30.7
"4083",2012,3,6,2.72,0.32,31.3
"4084",2012,3,7,2.73,0.31,31.4
"4085",2012,3,8,2.75,0.3,31.3
"4086",2012,3,9,2.77,0.3,31.8
"4087",2012,3,10,2.79,0.29,31.7
"4088",2012,3,11,2.81,0.29,31.4
"4089",2012,3,12,2.83,0.28,31.6
"4090",2012,3,13,2.85,0.28,31.8
"4091",2012,3,14,2.86,0.28,31.9
"4092",2012,3,15,2.88,0.32,28.8
"4093",2012,3,16,2.9,0.37,28.1
"4094",2012,3,17,2.91,0.38,28.4
"4095",2012,3,18,2.92,0.4,28.3
"4096",2012,3,19,2.93,0.47,26.5
"4097",2012,3,20,2.94,0.48,25
"4098",2012,3,21,2.95,0.47,25.1
"4099",2012,3,22,2.95,0.46,25.1
"4100",2012,3,23,2.96,0.45,25.9
"4101",2012,3,24,2.95,0.43,26.4
"4102",2012,3,25,2.95,0.42,26.3
"4103",2012,3,26,2.95,0.42,27.3
"4104",2012,3,27,2.94,0.4,27
"4105",2012,3,28,2.94,0.39,26.3
"4106",2012,3,29,2.93,0.38,26.3
"4107",2012,3,30,2.93,0.37,26.4
"4108",2012,3,31,2.92,0.36,27.1
"4109",2012,4,1,2.92,0.35,26.9
"4110",2012,4,2,2.92,0.34,26.9
"4111",2012,4,3,2.91,0.33,27.2
"4112",2012,4,4,2.91,0.33,28
"4113",2012,4,5,2.92,0.32,28.5
"4114",2012,4,6,2.92,0.32,28.8
"4115",2012,4,7,2.93,0.31,28.7
"4116",2012,4,8,2.94,0.31,28.8
"4117",2012,4,9,2.95,0.3,29.1
"4118",2012,4,10,2.96,0.3,28.8
"4119",2012,4,11,2.97,0.3,28.2
"4120",2012,4,12,2.98,0.29,28
"4121",2012,4,13,2.99,0.29,28.1
"4122",2012,4,14,3,0.29,27.9
"4123",2012,4,15,3.01,0.29,28
"4124",2012,4,16,3.02,0.29,28.1
"4125",2012,4,17,3.02,0.28,28.2
"4126",2012,4,18,3.02,0.28,28.4
"4127",2012,4,19,3.01,0.28,28.6
"4128",2012,4,20,3.01,0.28,28.7
"4129",2012,4,21,2.99,0.28,28.7
"4130",2012,4,22,2.97,0.27,28.9
"4131",2012,4,23,2.94,0.27,29.2
"4132",2012,4,24,2.91,0.27,28
"4133",2012,4,25,2.87,0.27,25.8
"4134",2012,4,26,2.83,0.28,23.9
"4135",2012,4,27,2.78,0.28,23.6
"4136",2012,4,28,2.73,0.28,24.1
"4137",2012,4,29,2.68,0.28,24
"4138",2012,4,30,2.63,0.28,26
"4139",2012,5,1,2.57,0.28,27.2
"4140",2012,5,2,2.51,0.28,27.5
"4141",2012,5,3,2.45,0.27,27.1
"4142",2012,5,4,2.39,0.27,26.3
"4143",2012,5,5,2.33,0.27,25.2
"4144",2012,5,6,2.27,0.27,24.8
"4145",2012,5,7,2.22,0.27,25
"4146",2012,5,8,2.16,0.27,25.5
"4147",2012,5,9,2.11,0.27,25.8
"4148",2012,5,10,2.06,0.27,25.8
"4149",2012,5,11,2.01,0.27,26
"4150",2012,5,12,1.96,0.26,26.3
"4151",2012,5,13,1.92,0.26,26.1
"4152",2012,5,14,1.88,0.26,25.2
"4153",2012,5,15,1.84,0.26,23.9
"4154",2012,5,16,1.8,0.26,23.1
"4155",2012,5,17,1.76,0.26,23.7
"4156",2012,5,18,1.73,0.26,25
"4157",2012,5,19,1.7,0.26,25.1
"4158",2012,5,20,1.67,0.26,24.8
"4159",2012,5,21,1.63,0.26,24.5
"4160",2012,5,22,1.61,0.26,25
"4161",2012,5,23,1.58,0.27,26
"4162",2012,5,24,1.55,0.35,23.1
"4163",2012,5,25,1.52,0.39,19.4
"4164",2012,5,26,1.5,0.38,18.4
"4165",2012,5,27,1.47,0.38,17.8
"4166",2012,5,28,1.45,0.37,17.9
"4167",2012,5,29,1.43,0.37,18.9
"4168",2012,5,30,1.4,0.36,20.3
"4169",2012,5,31,1.38,0.38,20.5
"4170",2012,6,1,1.36,0.39,21.2
"4171",2012,6,2,1.34,0.39,20.4
"4172",2012,6,3,1.31,0.38,19.7
"4173",2012,6,4,1.29,0.38,18.7
"4174",2012,6,5,1.27,0.37,17.4
"4175",2012,6,6,1.25,0.37,17.2
"4176",2012,6,7,1.23,0.36,17.5
"4177",2012,6,8,1.21,0.36,17.7
"4178",2012,6,9,1.19,0.35,18.1
"4179",2012,6,10,1.17,0.35,18.1
"4180",2012,6,11,1.15,0.34,17.8
"4181",2012,6,12,1.13,0.34,17.4
"4182",2012,6,13,1.11,0.33,17.1
"4183",2012,6,14,1.09,0.33,18
"4184",2012,6,15,1.07,0.32,18.6
"4185",2012,6,16,1.05,0.32,19.2
"4186",2012,6,17,1.03,0.32,19.5
"4187",2012,6,18,1.01,0.31,19.2
"4188",2012,6,19,0.99,0.31,18.3
"4189",2012,6,20,0.97,0.31,18.1
"4190",2012,6,21,0.95,0.31,18.8
"4191",2012,6,22,0.93,0.3,19.5
"4192",2012,6,23,0.91,0.3,18.3
"4193",2012,6,24,0.9,0.3,18
"4194",2012,6,25,0.88,0.3,19.1
"4195",2012,6,26,0.86,0.3,19.8
"4196",2012,6,27,0.85,0.3,19.6
"4197",2012,6,28,0.83,0.29,20.3
"4198",2012,6,29,0.82,0.29,20.4
"4199",2012,6,30,0.8,0.29,20.3
"4200",2012,7,1,0.79,0.29,19.3
"4201",2012,7,2,0.78,0.29,18.2
"4202",2012,7,3,0.76,0.29,17.3
"4203",2012,7,4,0.75,0.28,16.9
"4204",2012,7,5,0.74,0.28,16.9
"4205",2012,7,6,0.73,0.28,17.6
"4206",2012,7,7,0.72,0.28,19.5
"4207",2012,7,8,0.7,0.28,21.4
"4208",2012,7,9,0.69,0.31,21.3
"4209",2012,7,10,0.68,0.34,20.9
"4210",2012,7,11,0.67,0.34,21.9
"4211",2012,7,12,0.66,0.33,22.4
"4212",2012,7,13,0.65,0.33,22.5
"4213",2012,7,14,0.64,0.32,22
"4214",2012,7,15,0.62,0.32,19.7
"4215",2012,7,16,0.61,0.31,19
"4216",2012,7,17,0.6,0.31,20.4
"4217",2012,7,18,0.59,0.31,21.1
"4218",2012,7,19,0.58,0.3,20.2
"4219",2012,7,20,0.57,0.3,18.6
"4220",2012,7,21,0.56,0.3,18
"4221",2012,7,22,0.55,0.3,18.5
"4222",2012,7,23,0.54,0.29,19.7
"4223",2012,7,24,0.53,0.29,20.7
"4224",2012,7,25,0.52,0.29,21.5
"4225",2012,7,26,0.51,0.29,21.6
"4226",2012,7,27,0.5,0.28,19.8
"4227",2012,7,28,0.49,0.28,18.6
"4228",2012,7,29,0.48,0.28,18.5
"4229",2012,7,30,0.47,0.28,18.5
"4230",2012,7,31,0.46,0.28,18.5
"4231",2012,8,1,0.46,0.28,18.6
"4232",2012,8,2,0.45,0.28,19.2
"4233",2012,8,3,0.44,0.27,20.1
"4234",2012,8,4,0.43,0.27,20.5
"4235",2012,8,5,0.42,0.27,21
"4236",2012,8,6,0.41,0.27,20.8
"4237",2012,8,7,0.4,0.27,21.2
"4238",2012,8,8,0.4,0.27,21.6
"4239",2012,8,9,0.39,0.27,22
"4240",2012,8,10,0.38,0.27,20.6
"4241",2012,8,11,0.37,0.27,19.2
"4242",2012,8,12,0.36,0.27,18.9
"4243",2012,8,13,0.35,0.27,19.5
"4244",2012,8,14,0.34,0.26,20.5
"4245",2012,8,15,0.33,0.26,21.5
"4246",2012,8,16,0.32,0.26,22.5
"4247",2012,8,17,0.31,0.26,23.3
"4248",2012,8,18,0.31,0.26,22.3
"4249",2012,8,19,0.3,0.26,21.7
"4250",2012,8,20,0.29,0.26,22.4
"4251",2012,8,21,0.28,0.26,23.4
"4252",2012,8,22,0.27,0.26,24.8
"4253",2012,8,23,0.27,0.26,25.7
"4254",2012,8,24,0.26,0.26,25.7
"4255",2012,8,25,0.26,0.26,25.4
"4256",2012,8,26,0.25,0.26,24.8
"4257",2012,8,27,0.25,0.26,24.1
"4258",2012,8,28,0.25,0.26,25
"4259",2012,8,29,0.25,0.26,25.9
"4260",2012,8,30,0.25,0.26,26.4
"4261",2012,8,31,0.25,0.26,25.9
"4262",2012,9,1,0.25,0.26,25.2
"4263",2012,9,2,0.26,0.26,25.8
"4264",2012,9,3,0.26,0.26,25.7
"4265",2012,9,4,0.26,0.26,25.7
"4266",2012,9,5,0.27,0.26,26.4
"4267",2012,9,6,0.27,0.26,27.4
"4268",2012,9,7,0.27,0.26,28
"4269",2012,9,8,0.28,0.26,26.6
"4270",2012,9,9,0.28,0.26,26.3
"4271",2012,9,10,0.28,0.26,26.5
"4272",2012,9,11,0.28,0.26,26.6
"4273",2012,9,12,0.28,0.26,26.9
"4274",2012,9,13,0.28,0.26,27.2
"4275",2012,9,14,0.28,0.26,26.4
"4276",2012,9,15,0.27,0.26,26.4
"4277",2012,9,16,0.27,0.26,26.8
"4278",2012,9,17,0.27,0.26,26.6
"4279",2012,9,18,0.26,0.26,27.3
"4280",2012,9,19,0.25,0.26,28.4
"4281",2012,9,20,0.24,0.26,29.1
"4282",2012,9,21,0.23,0.26,29.7
"4283",2012,9,22,0.23,0.26,29.9
"4284",2012,9,23,0.21,0.26,30.9
"4285",2012,9,24,0.2,0.26,31.4
"4286",2012,9,25,0.19,0.26,31.5
"4287",2012,9,26,0.18,0.26,31.3
"4288",2012,9,27,0.17,0.26,31.3
"4289",2012,9,28,0.15,0.26,31.2
"4290",2012,9,29,0.14,0.26,29.4
"4291",2012,9,30,0.13,0.26,27.7
"4292",2012,10,1,0.11,0.26,28
"4293",2012,10,2,0.1,0.26,29
"4294",2012,10,3,0.08,0.26,29.1
"4295",2012,10,4,0.07,0.26,28.9
"4296",2012,10,5,0.06,0.26,29
"4297",2012,10,6,0.04,0.26,29.9
"4298",2012,10,7,0.03,0.26,31
"4299",2012,10,8,0.02,0.26,32.1
"4300",2012,10,9,0.01,0.26,32.7
"4301",2012,10,10,0,0.26,32.8
"4302",2012,10,11,0,0.27,26.5
"4303",2012,10,12,-0.01,0.27,25.2
"4304",2012,10,13,-0.01,0.26,25.7
"4305",2012,10,14,-0.01,0.26,27.5
"4306",2012,10,15,-0.01,0.26,28.6
"4307",2012,10,16,-0.01,0.26,29.3
"4308",2012,10,17,0,0.26,30.1
"4309",2012,10,18,0.01,0.26,30.6
"4310",2012,10,19,0.02,0.26,31.2
"4311",2012,10,20,0.03,0.26,31.5
"4312",2012,10,21,0.04,0.26,32
"4313",2012,10,22,0.06,0.26,32.8
"4314",2012,10,23,0.07,0.26,33.3
"4315",2012,10,24,0.09,0.26,33.1
"4316",2012,10,25,0.11,0.26,33.1
"4317",2012,10,26,0.13,0.26,33.5
"4318",2012,10,27,0.15,0.26,32.1
"4319",2012,10,28,0.17,0.26,32.9
"4320",2012,10,29,0.19,0.26,33
"4321",2012,10,30,0.21,0.26,33.2
"4322",2012,10,31,0.23,0.26,34.2
"4323",2012,11,1,0.25,0.26,34.8
"4324",2012,11,2,0.27,0.26,35.3
"4325",2012,11,3,0.29,0.26,35.9
"4326",2012,11,4,0.31,0.26,35.9
"4327",2012,11,5,0.33,0.26,35.8
"4328",2012,11,6,0.34,0.26,35.8
"4329",2012,11,7,0.36,0.26,35.9
"4330",2012,11,8,0.37,0.26,34.7
"4331",2012,11,9,0.39,0.27,33.2
"4332",2012,11,10,0.4,0.27,32.7
"4333",2012,11,11,0.41,0.26,33.1
"4334",2012,11,12,0.42,0.26,33.5
"4335",2012,11,13,0.43,0.26,33
"4336",2012,11,14,0.43,0.26,33
"4337",2012,11,15,0.44,0.26,33.9
"4338",2012,11,16,0.44,0.26,34.4
"4339",2012,11,17,0.44,0.26,34.8
"4340",2012,11,18,0.44,0.26,35.1
"4341",2012,11,19,0.43,0.26,35.3
"4342",2012,11,20,0.43,0.26,35.6
"4343",2012,11,21,0.42,0.25,36.1
"4344",2012,11,22,0.41,0.25,36.4
"4345",2012,11,23,0.4,0.25,36.5
"4346",2012,11,24,0.39,0.26,36.8
"4347",2012,11,25,0.39,0.26,36.5
"4348",2012,11,26,0.38,0.26,36.1
"4349",2012,11,27,0.37,0.26,36.6
"4350",2012,11,28,0.36,0.25,36.4
"4351",2012,11,29,0.35,0.25,36.8
"4352",2012,11,30,0.35,0.25,37.2
"4353",2012,12,1,0.34,0.25,37.3
"4354",2012,12,2,0.34,0.25,37.6
"4355",2012,12,3,0.34,0.25,38
"4356",2012,12,4,0.34,0.25,38.2
"4357",2012,12,5,0.34,0.25,37
"4358",2012,12,6,0.35,0.25,37.2
"4359",2012,12,7,0.35,0.25,37.5
"4360",2012,12,8,0.36,0.25,38
"4361",2012,12,9,0.36,0.25,38.2
"4362",2012,12,10,0.37,0.25,38.1
"4363",2012,12,11,0.37,0.25,38
"4364",2012,12,12,0.38,0.25,37.6
"4365",2012,12,13,0.39,0.25,37.2
"4366",2012,12,14,0.39,0.25,37
"4367",2012,12,15,0.4,0.26,36.7
"4368",2012,12,16,0.4,0.33,33.8
"4369",2012,12,17,0.4,0.33,33.7
"4370",2012,12,18,0.4,0.32,34.1
"4371",2012,12,19,0.4,0.33,34.2
"4372",2012,12,20,0.39,0.36,32.2
"4373",2012,12,21,0.39,0.35,32.6
"4374",2012,12,22,0.38,0.35,32.1
"4375",2012,12,23,0.38,0.34,31.3
"4376",2012,12,24,0.37,0.33,31.8
"4377",2012,12,25,0.36,0.32,33.1
"4378",2012,12,26,0.36,0.31,34
"4379",2012,12,27,0.35,0.31,34.1
"4380",2012,12,28,0.35,0.31,33.5
"4381",2012,12,29,0.34,0.3,34.1
"4382",2012,12,30,0.34,0.29,34.6
"4383",2012,12,31,0.34,0.28,34.1
"4384",2013,1,1,0.34,0.28,34.6
"4385",2013,1,2,0.34,0.27,35.5
"4386",2013,1,3,0.35,0.27,36.4
"4387",2013,1,4,0.36,0.27,36.8
"4388",2013,1,5,0.37,0.26,36.5
"4389",2013,1,6,0.38,0.26,36.3
"4390",2013,1,7,0.39,0.26,36.5
"4391",2013,1,8,0.4,0.26,36.9
"4392",2013,1,9,0.42,0.26,37.6
"4393",2013,1,10,0.43,0.26,38.2
"4394",2013,1,11,0.45,0.26,39
"4395",2013,1,12,0.47,0.26,39
"4396",2013,1,13,0.49,0.26,39.3
"4397",2013,1,14,0.51,0.26,39.4
"4398",2013,1,15,0.52,0.28,38.1
"4399",2013,1,16,0.54,0.33,33.9
"4400",2013,1,17,0.56,0.32,33.4
"4401",2013,1,18,0.58,0.31,33.7
"4402",2013,1,19,0.6,0.3,33.9
"4403",2013,1,20,0.61,0.29,33.9
"4404",2013,1,21,0.63,0.28,35
"4405",2013,1,22,0.64,0.28,35.2
"4406",2013,1,23,0.66,0.27,35.3
"4407",2013,1,24,0.68,0.27,34.1
"4408",2013,1,25,0.69,0.27,35.7
"4409",2013,1,26,0.7,0.27,36.9
"4410",2013,1,27,0.72,0.26,37.5
"4411",2013,1,28,0.73,0.26,37.8
"4412",2013,1,29,0.74,0.26,37.4
"4413",2013,1,30,0.75,0.26,37.3
"4414",2013,1,31,0.76,0.26,37.7
"4415",2013,2,1,0.77,0.26,37.4
"4416",2013,2,2,0.78,0.26,35.9
"4417",2013,2,3,0.79,0.26,35.1
"4418",2013,2,4,0.8,0.26,36.2
"4419",2013,2,5,0.8,0.26,37
"4420",2013,2,6,0.81,0.26,36.9
"4421",2013,2,7,0.81,0.26,36.4
"4422",2013,2,8,0.82,0.26,36.7
"4423",2013,2,9,0.82,0.26,37.4
"4424",2013,2,10,0.83,0.26,37.3
"4425",2013,2,11,0.83,0.26,36.6
"4426",2013,2,12,0.83,0.26,37.5
"4427",2013,2,13,0.84,0.26,37.6
"4428",2013,2,14,0.84,0.26,38
"4429",2013,2,15,0.84,0.26,37.8
"4430",2013,2,16,0.84,0.26,37.4
"4431",2013,2,17,0.85,0.31,35
"4432",2013,2,18,0.85,0.4,32.5
"4433",2013,2,19,0.85,0.39,31.8
"4434",2013,2,20,0.86,0.37,31.5
"4435",2013,2,21,0.86,0.36,31.7
"4436",2013,2,22,0.86,0.34,32.5
"4437",2013,2,23,0.87,0.33,32.5
"4438",2013,2,24,0.87,0.32,32.6
"4439",2013,2,25,0.88,0.31,33.1
"4440",2013,2,26,0.88,0.3,33.9
"4441",2013,2,27,0.89,0.29,34.7
"4442",2013,2,28,0.89,0.29,35.9
"4443",2013,3,1,0.9,0.28,36.6
"4444",2013,3,2,0.9,0.28,36
"4445",2013,3,3,0.91,0.27,36
"4446",2013,3,4,0.92,0.27,35.9
"4447",2013,3,5,0.92,0.27,36.6
"4448",2013,3,6,0.93,0.27,36.7
"4449",2013,3,7,0.94,0.27,35.8
"4450",2013,3,8,0.94,0.27,35.3
"4451",2013,3,9,0.95,0.26,34.9
"4452",2013,3,10,0.96,0.26,34.9
"4453",2013,3,11,0.97,0.26,35.1
"4454",2013,3,12,0.97,0.26,34.9
"4455",2013,3,13,0.98,0.26,34.7
"4456",2013,3,14,0.99,0.26,34.9
"4457",2013,3,15,0.99,0.26,35.5
"4458",2013,3,16,0.99,0.26,35.3
"4459",2013,3,17,1,0.26,35.4
"4460",2013,3,18,1,0.26,35.5
"4461",2013,3,19,1,0.26,36.2
"4462",2013,3,20,1,0.26,35.5
"4463",2013,3,21,0.99,0.26,36.1
"4464",2013,3,22,0.99,0.26,36.4
"4465",2013,3,23,0.98,0.26,36.1
"4466",2013,3,24,0.98,0.26,35.7
"4467",2013,3,25,0.97,0.26,35.7
"4468",2013,3,26,0.96,0.26,34.9
"4469",2013,3,27,0.94,0.26,35.1
"4470",2013,3,28,0.93,0.26,35
"4471",2013,3,29,0.92,0.26,34.7
"4472",2013,3,30,0.9,0.26,35.1
"4473",2013,3,31,0.88,0.26,34.4
"4474",2013,4,1,0.87,0.26,35.6
"4475",2013,4,2,0.85,0.26,35
"4476",2013,4,3,0.84,0.26,34.6
"4477",2013,4,4,0.82,0.26,34.3
"4478",2013,4,5,0.8,0.26,33.6
"4479",2013,4,6,0.79,0.26,33.1
