"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"645",2002,10,7,0.01,0.12,23.8
"646",2002,10,8,0.01,0.12,22.9
"647",2002,10,9,0.02,0.12,21.9
"648",2002,10,10,0.02,0.12,21.5
"649",2002,10,11,0.02,0.12,21.8
"650",2002,10,12,0.02,0.12,23.4
"651",2002,10,13,0.02,0.12,22.7
"652",2002,10,14,0.02,0.12,22.6
"653",2002,10,15,0.02,0.12,24.3
"654",2002,10,16,0.02,0.12,26.5
"655",2002,10,17,0.02,0.12,25.5
"656",2002,10,18,0.02,0.12,26.9
"657",2002,10,19,0.02,0.12,24.9
"658",2002,10,20,0.02,0.12,25
"659",2002,10,21,0.02,0.12,25
"660",2002,10,22,0.02,0.12,26
"661",2002,10,23,0.02,0.12,24.4
"662",2002,10,24,0.02,0.12,25.2
"663",2002,10,25,0.02,0.12,25.1
"664",2002,10,26,0.02,0.12,24.6
"665",2002,10,27,0.02,0.12,24.1
"666",2002,10,28,0.02,0.12,24.1
"667",2002,10,29,0.02,0.12,25.2
"668",2002,10,30,0.02,0.12,26.5
"669",2002,10,31,0.02,0.12,27.4
"670",2002,11,1,0.02,0.12,29
"671",2002,11,2,0.02,0.12,28.7
"672",2002,11,3,0.02,0.12,27
"673",2002,11,4,0.02,0.12,25.7
"674",2002,11,5,0.02,0.12,25.6
"675",2002,11,6,0.02,0.12,26.1
"676",2002,11,7,0.02,0.12,27.8
"677",2002,11,8,0.02,0.12,29.6
"678",2002,11,9,0.02,0.12,30.7
"679",2002,11,10,0.01,0.12,30.8
"680",2002,11,11,0.01,0.12,32.4
"681",2002,11,12,0.01,0.12,30.6
"682",2002,11,13,0.01,0.12,28.4
"683",2002,11,14,0.01,0.12,28.3
"684",2002,11,15,0.01,0.12,28.4
"685",2002,11,16,0.01,0.12,29.4
"686",2002,11,17,0.01,0.12,30.4
"687",2002,11,18,0.01,0.12,30
"688",2002,11,19,0.01,0.12,29.6
"689",2002,11,20,0.01,0.14,26
"690",2002,11,21,0.01,0.14,26
"691",2002,11,22,0.01,0.14,27.6
"692",2002,11,23,0.01,0.13,29.9
"693",2002,11,24,0.01,0.13,30
"694",2002,11,25,0,0.16,28.3
"695",2002,11,26,0,0.16,25.9
"696",2002,11,27,0,0.15,25.1
"697",2002,11,28,0,0.15,26.6
"698",2002,11,29,0,0.14,28.2
"699",2002,11,30,0,0.13,28
"700",2002,12,1,0,0.13,29.2
"701",2002,12,2,0,0.13,30.5
"702",2002,12,3,0,0.13,29.4
"703",2002,12,4,0,0.13,28.4
"704",2002,12,5,0,0.13,28
"705",2002,12,6,0,0.13,27.2
"706",2002,12,7,0,0.13,27.9
"707",2002,12,8,0,0.13,29.9
"708",2002,12,9,0,0.13,26.9
"709",2002,12,10,0,0.13,25.5
"710",2002,12,11,0,0.13,26.5
"711",2002,12,12,0,0.13,27.9
"712",2002,12,13,0,0.13,29.8
"713",2002,12,14,0,0.13,31.3
"714",2002,12,15,0,0.13,32.7
"715",2002,12,16,0,0.13,34.2
"716",2002,12,17,0,0.13,35.2
"717",2002,12,18,0,0.13,34.2
"718",2002,12,19,0,0.13,34.4
"719",2002,12,20,0,0.13,35.2
"720",2002,12,21,0,0.13,35.3
"721",2002,12,22,0,0.13,36.2
"722",2002,12,23,0,0.13,34.4
"723",2002,12,24,0,0.13,32.6
"724",2002,12,25,0,0.13,32
"725",2002,12,26,0.01,0.13,31.8
"726",2002,12,27,0.01,0.13,32.2
"727",2002,12,28,0.01,0.13,33.6
"728",2002,12,29,0.01,0.13,33.3
"729",2002,12,30,0.01,0.13,33.2
"730",2002,12,31,0.01,0.13,31
"731",2003,1,1,0.01,0.13,29.1
"732",2003,1,2,0.01,0.13,29
"733",2003,1,3,0.01,0.13,30.2
"734",2003,1,4,0.01,0.13,31
"735",2003,1,5,0.01,0.12,32
"736",2003,1,6,0.01,0.12,33.6
"737",2003,1,7,0.01,0.12,34.8
"738",2003,1,8,0.01,0.12,32.6
"739",2003,1,9,0.01,0.12,31.3
"740",2003,1,10,0.01,0.12,31.1
"741",2003,1,11,0.01,0.12,32.3
"742",2003,1,12,0.01,0.12,33.7
"743",2003,1,13,0.01,0.12,35
"744",2003,1,14,0.01,0.12,32.1
"745",2003,1,15,0.01,0.12,32.1
"746",2003,1,16,0.01,0.12,33.5
"747",2003,1,17,0.01,0.12,35.4
"748",2003,1,18,0.01,0.12,36.9
"749",2003,1,19,0.01,0.12,36.7
"750",2003,1,20,0.01,0.12,36.5
"751",2003,1,21,0.01,0.12,36.5
"752",2003,1,22,0.01,0.12,35.9
"753",2003,1,23,0.01,0.12,35
"754",2003,1,24,0.01,0.12,35.9
"755",2003,1,25,0.01,0.12,37
"756",2003,1,26,0.01,0.12,37.8
"757",2003,1,27,0.01,0.12,37
"758",2003,1,28,0.01,0.12,36.6
"759",2003,1,29,0.01,0.12,37.9
"760",2003,1,30,0.02,0.12,35
"761",2003,1,31,0.02,0.12,31.6
"762",2003,2,1,0.02,0.12,31.1
"763",2003,2,2,0.02,0.12,31.8
"764",2003,2,3,0.02,0.12,33.9
"765",2003,2,4,0.02,0.12,35.3
"766",2003,2,5,0.03,0.12,35.9
"767",2003,2,6,0.03,0.12,35.7
"768",2003,2,7,0.03,0.12,36.3
"769",2003,2,8,0.03,0.12,35.8
"770",2003,2,9,0.04,0.12,35.7
"771",2003,2,10,0.04,0.12,36.1
"772",2003,2,11,0.04,0.12,36.3
"773",2003,2,12,0.05,0.12,35.4
"774",2003,2,13,0.05,0.12,36
"775",2003,2,14,0.05,0.12,36.2
"776",2003,2,15,0.06,0.12,33.7
"777",2003,2,16,0.06,0.12,35.3
"778",2003,2,17,0.07,0.12,36.4
"779",2003,2,18,0.07,0.12,36.2
"780",2003,2,19,0.07,0.12,34.8
"781",2003,2,20,0.08,0.17,31.6
"782",2003,2,21,0.08,0.33,29.4
"783",2003,2,22,0.09,0.41,28.4
"784",2003,2,23,0.09,0.37,28.9
"785",2003,2,24,0.1,0.35,29.1
"786",2003,2,25,0.1,0.33,29.3
"787",2003,2,26,0.1,0.31,29.3
"788",2003,2,27,0.11,0.3,29.2
"789",2003,2,28,0.11,0.28,26.4
"790",2003,3,1,0.11,0.27,24.6
"791",2003,3,2,0.12,0.26,24.2
"792",2003,3,3,0.12,0.25,23.9
"793",2003,3,4,0.12,0.24,24.2
"794",2003,3,5,0.12,0.24,25.1
"795",2003,3,6,0.12,0.23,25.9
"796",2003,3,7,0.12,0.22,26.7
"797",2003,3,8,0.12,0.21,27.3
"798",2003,3,9,0.12,0.21,26.8
"799",2003,3,10,0.12,0.2,26.3
"800",2003,3,11,0.11,0.2,26.4
"801",2003,3,12,0.11,0.2,27.1
"802",2003,3,13,0.11,0.19,27.8
"803",2003,3,14,0.1,0.19,28.1
"804",2003,3,15,0.1,0.19,27.1
"805",2003,3,16,0.1,0.18,27
"806",2003,3,17,0.09,0.18,26.9
"807",2003,3,18,0.09,0.18,28.1
"808",2003,3,19,0.08,0.18,26.5
"809",2003,3,20,0.08,0.17,24.9
"810",2003,3,21,0.07,0.17,24.5
"811",2003,3,22,0.07,0.17,24
"812",2003,3,23,0.07,0.17,23.8
"813",2003,3,24,0.06,0.17,24
"814",2003,3,25,0.06,0.17,24.6
"815",2003,3,26,0.05,0.17,25.5
"816",2003,3,27,0.05,0.17,25.8
"817",2003,3,28,0.05,0.16,25.9
"818",2003,3,29,0.05,0.16,26.2
"819",2003,3,30,0.04,0.16,26.5
"820",2003,3,31,0.04,0.16,26.5
"821",2003,4,1,0.04,0.16,26.7
"822",2003,4,2,0.04,0.16,27
"823",2003,4,3,0.03,0.16,27
"824",2003,4,4,0.03,0.16,26.5
"825",2003,4,5,0.03,0.16,25.8
"826",2003,4,6,0.03,0.16,26.2
"827",2003,4,7,0.03,0.15,27.1
"828",2003,4,8,0.03,0.15,26.7
"829",2003,4,9,0.03,0.15,27.3
"830",2003,4,10,0.03,0.16,26.2
"831",2003,4,11,0.03,0.16,26.3
"832",2003,4,12,0.03,0.17,26.4
"833",2003,4,13,0.03,0.25,23.3
"834",2003,4,14,0.03,0.24,21.9
"835",2003,4,15,0.03,0.24,21.6
"836",2003,4,16,0.03,0.23,21.4
"837",2003,4,17,0.03,0.22,20.4
"838",2003,4,18,0.04,0.22,20.6
"839",2003,4,19,0.04,0.21,21
"840",2003,4,20,0.04,0.21,21.2
"841",2003,4,21,0.04,0.2,21.2
"842",2003,4,22,0.04,0.2,21.1
"843",2003,4,23,0.04,0.2,21.2
"844",2003,4,24,0.04,0.19,21.2
"845",2003,4,25,0.04,0.19,21.2
"846",2003,4,26,0.04,0.19,21.1
"847",2003,4,27,0.04,0.19,21.6
"848",2003,4,28,0.04,0.18,22.1
"849",2003,4,29,0.04,0.18,21.5
"850",2003,4,30,0.04,0.18,21.2
"851",2003,5,1,0.04,0.18,20.7
"852",2003,5,2,0.04,0.18,20.1
"853",2003,5,3,0.04,0.18,19.6
"854",2003,5,4,0.04,0.17,19.7
"855",2003,5,5,0.04,0.17,19.9
"856",2003,5,6,0.04,0.17,19.9
"857",2003,5,7,0.04,0.17,19.7
"858",2003,5,8,0.04,0.17,20.1
"859",2003,5,9,0.04,0.17,20.2
"860",2003,5,10,0.04,0.17,20.9
"861",2003,5,11,0.04,0.17,20.8
"862",2003,5,12,0.04,0.17,19.3
"863",2003,5,13,0.04,0.17,18.9
"864",2003,5,14,0.04,0.17,17.3
"865",2003,5,15,0.04,0.17,17.6
"866",2003,5,16,0.04,0.17,18.5
"867",2003,5,17,0.04,0.17,20.1
"868",2003,5,18,0.04,0.17,20
"869",2003,5,19,0.04,0.17,19
"870",2003,5,20,0.04,0.17,19.2
"871",2003,5,21,0.04,0.16,18.8
"872",2003,5,22,0.04,0.16,19.3
"873",2003,5,23,0.04,0.16,19.7
"874",2003,5,24,0.04,0.16,18.4
"875",2003,5,25,0.04,0.16,17.9
"876",2003,5,26,0.04,0.16,17.9
"877",2003,5,27,0.04,0.16,17.3
"878",2003,5,28,0.04,0.16,17.2
"879",2003,5,29,0.04,0.16,18
"880",2003,5,30,0.04,0.16,17.9
"881",2003,5,31,0.04,0.16,18.6
"882",2003,6,1,0.03,0.16,19.5
"883",2003,6,2,0.03,0.16,19.6
"884",2003,6,3,0.03,0.15,19
"885",2003,6,4,0.03,0.15,18.6
"886",2003,6,5,0.03,0.15,17.3
"887",2003,6,6,0.03,0.15,16.7
"888",2003,6,7,0.03,0.15,16.6
"889",2003,6,8,0.03,0.15,15.8
"890",2003,6,9,0.03,0.15,15.1
"891",2003,6,10,0.03,0.15,14.7
"892",2003,6,11,0.03,0.15,15
"893",2003,6,12,0.03,0.15,14.9
"894",2003,6,13,0.03,0.15,14.9
"895",2003,6,14,0.03,0.15,15.2
"896",2003,6,15,0.03,0.15,14.9
"897",2003,6,16,0.03,0.15,14.6
"898",2003,6,17,0.03,0.15,14.1
"899",2003,6,18,0.03,0.15,14.4
"900",2003,6,19,0.04,0.15,14.3
"901",2003,6,20,0.04,0.15,14.4
"902",2003,6,21,0.04,0.15,14.6
"903",2003,6,22,0.04,0.15,14.3
"904",2003,6,23,0.04,0.15,14.1
"905",2003,6,24,0.04,0.15,13.8
"906",2003,6,25,0.04,0.15,13.9
"907",2003,6,26,0.04,0.15,14.7
"908",2003,6,27,0.04,0.15,16.8
"909",2003,6,28,0.04,0.15,17.5
"910",2003,6,29,0.04,0.15,16.5
"911",2003,6,30,0.04,0.15,15.6
"912",2003,7,1,0.04,0.15,15.2
"913",2003,7,2,0.04,0.15,14.8
"914",2003,7,3,0.04,0.15,14.2
"915",2003,7,4,0.04,0.15,14.2
"916",2003,7,5,0.04,0.15,14
"917",2003,7,6,0.04,0.15,14.1
"918",2003,7,7,0.04,0.15,14.8
"919",2003,7,8,0.04,0.15,14.5
"920",2003,7,9,0.04,0.15,14
"921",2003,7,10,0.04,0.15,14
"922",2003,7,11,0.04,0.15,15.2
"923",2003,7,12,0.04,0.15,14.3
"924",2003,7,13,0.04,0.15,13.6
"925",2003,7,14,0.04,0.15,13.5
"926",2003,7,15,0.04,0.14,14
"927",2003,7,16,0.04,0.14,14.5
"928",2003,7,17,0.04,0.14,14.7
"929",2003,7,18,0.04,0.14,14.7
"930",2003,7,19,0.05,0.14,14.4
"931",2003,7,20,0.05,0.14,13.9
"932",2003,7,21,0.05,0.14,15
"933",2003,7,22,0.05,0.14,15.6
"934",2003,7,23,0.05,0.14,14.5
"935",2003,7,24,0.05,0.14,14.7
"936",2003,7,25,0.05,0.14,14.9
"937",2003,7,26,0.06,0.14,14.3
"938",2003,7,27,0.06,0.14,14.1
"939",2003,7,28,0.06,0.14,14.5
"940",2003,7,29,0.06,0.14,14
"941",2003,7,30,0.06,0.14,13.2
"942",2003,7,31,0.07,0.14,12.2
"943",2003,8,1,0.07,0.14,12
"944",2003,8,2,0.07,0.14,12.1
"945",2003,8,3,0.07,0.14,13.1
"946",2003,8,4,0.07,0.14,15.3
"947",2003,8,5,0.08,0.14,15.7
"948",2003,8,6,0.08,0.14,15
"949",2003,8,7,0.08,0.14,14.9
"950",2003,8,8,0.08,0.14,15.1
"951",2003,8,9,0.08,0.14,15.5
"952",2003,8,10,0.09,0.15,14.4
"953",2003,8,11,0.09,0.15,15.4
"954",2003,8,12,0.09,0.16,17.8
"955",2003,8,13,0.09,0.18,16.5
"956",2003,8,14,0.09,0.18,15.1
"957",2003,8,15,0.09,0.18,14
"958",2003,8,16,0.09,0.17,13
"959",2003,8,17,0.09,0.17,13.5
"960",2003,8,18,0.1,0.17,14.8
"961",2003,8,19,0.1,0.17,14.8
"962",2003,8,20,0.1,0.17,15.4
"963",2003,8,21,0.1,0.17,15.5
"964",2003,8,22,0.1,0.16,16
"965",2003,8,23,0.1,0.16,16.2
"966",2003,8,24,0.1,0.16,15.6
"967",2003,8,25,0.1,0.15,15.7
"968",2003,8,26,0.11,0.15,15.2
"969",2003,8,27,0.11,0.15,14.9
"970",2003,8,28,0.11,0.15,15.1
"971",2003,8,29,0.11,0.15,16.1
"972",2003,8,30,0.11,0.15,15.8
"973",2003,8,31,0.11,0.15,16.2
"974",2003,9,1,0.12,0.15,15.6
"975",2003,9,2,0.12,0.15,15.4
"976",2003,9,3,0.12,0.15,15.3
"977",2003,9,4,0.12,0.15,15.6
"978",2003,9,5,0.13,0.14,17.1
"979",2003,9,6,0.13,0.14,18.7
"980",2003,9,7,0.13,0.14,19.9
"981",2003,9,8,0.13,0.14,21.4
"982",2003,9,9,0.13,0.14,21.7
"983",2003,9,10,0.14,0.14,22.3
"984",2003,9,11,0.14,0.14,23.5
"985",2003,9,12,0.14,0.14,20.9
"986",2003,9,13,0.14,0.14,20.7
"987",2003,9,14,0.14,0.14,20
"988",2003,9,15,0.14,0.14,19.8
"989",2003,9,16,0.14,0.14,20.3
"990",2003,9,17,0.14,0.14,21.2
"991",2003,9,18,0.14,0.14,21.7
"992",2003,9,19,0.14,0.14,23.6
"993",2003,9,20,0.14,0.14,25.4
"994",2003,9,21,0.14,0.14,25.6
"995",2003,9,22,0.14,0.14,26.7
"996",2003,9,23,0.13,0.14,26
"997",2003,9,24,0.13,0.14,24.4
"998",2003,9,25,0.13,0.14,24.6
"999",2003,9,26,0.13,0.14,23.6
"1000",2003,9,27,0.13,0.14,21.5
"1001",2003,9,28,0.12,0.14,21.2
"1002",2003,9,29,0.12,0.14,21.7
"1003",2003,9,30,0.12,0.14,21.4
"1004",2003,10,1,0.12,0.14,22
"1005",2003,10,2,0.12,0.14,20.5
"1006",2003,10,3,0.11,0.14,19.7
"1007",2003,10,4,0.11,0.14,20.7
"1008",2003,10,5,0.11,0.14,20.1
"1009",2003,10,6,0.11,0.14,20.4
"1010",2003,10,7,0.1,0.14,20.9
"1011",2003,10,8,0.1,0.14,21.3
"1012",2003,10,9,0.1,0.14,20.3
"1013",2003,10,10,0.1,0.14,19.8
"1014",2003,10,11,0.09,0.14,19.6
"1015",2003,10,12,0.09,0.14,19.6
"1016",2003,10,13,0.09,0.14,20.6
"1017",2003,10,14,0.09,0.14,22.7
"1018",2003,10,15,0.08,0.14,23
"1019",2003,10,16,0.08,0.14,22.9
"1020",2003,10,17,0.08,0.14,23.8
"1021",2003,10,18,0.07,0.14,25.9
"1022",2003,10,19,0.07,0.14,23.6
"1023",2003,10,20,0.07,0.14,24.1
"1024",2003,10,21,0.07,0.14,25.3
"1025",2003,10,22,0.06,0.14,24.9
"1026",2003,10,23,0.06,0.14,25.2
"1027",2003,10,24,0.06,0.14,25.3
"1028",2003,10,25,0.05,0.14,25.3
"1029",2003,10,26,0.05,0.14,24.3
"1030",2003,10,27,0.05,0.14,26.3
"1031",2003,10,28,0.05,0.13,25.9
"1032",2003,10,29,0.05,0.13,24.3
"1033",2003,10,30,0.04,0.13,24.7
"1034",2003,10,31,0.04,0.13,23.1
"1035",2003,11,1,0.04,0.13,23
"1036",2003,11,2,0.04,0.13,22.8
"1037",2003,11,3,0.04,0.13,23.4
"1038",2003,11,4,0.04,0.13,24.7
"1039",2003,11,5,0.04,0.13,24.8
"1040",2003,11,6,0.04,0.13,26.8
"1041",2003,11,7,0.03,0.13,27.6
"1042",2003,11,8,0.03,0.13,28.5
"1043",2003,11,9,0.03,0.13,29.3
"1044",2003,11,10,0.03,0.13,30.2
"1045",2003,11,11,0.03,0.13,30.7
"1046",2003,11,12,0.03,0.13,30.9
"1047",2003,11,13,0.03,0.13,30.5
"1048",2003,11,14,0.03,0.13,30.6
"1049",2003,11,15,0.03,0.13,31.7
"1050",2003,11,16,0.03,0.13,33.2
"1051",2003,11,17,0.03,0.13,31.8
"1052",2003,11,18,0.03,0.13,32.5
"1053",2003,11,19,0.03,0.13,34.1
"1054",2003,11,20,0.03,0.14,33.5
"1055",2003,11,21,0.03,0.14,29.7
"1056",2003,11,22,0.02,0.13,27.8
"1057",2003,11,23,0.02,0.13,26.8
"1058",2003,11,24,0.02,0.13,27
"1059",2003,11,25,0.02,0.13,27.7
"1060",2003,11,26,0.02,0.13,29.3
"1061",2003,11,27,0.02,0.13,30.2
"1062",2003,11,28,0.02,0.13,31.1
"1063",2003,11,29,0.02,0.13,31.8
"1064",2003,11,30,0.01,0.13,32.1
"1065",2003,12,1,0.01,0.13,31.8
"1066",2003,12,2,0.01,0.13,32.6
"1067",2003,12,3,0.01,0.13,33.5
"1068",2003,12,4,0.01,0.13,32.6
"1069",2003,12,5,0.01,0.13,31.1
"1070",2003,12,6,0.01,0.13,30.5
"1071",2003,12,7,0.01,0.13,30.8
"1072",2003,12,8,0,0.13,32.5
"1073",2003,12,9,0,0.13,34
"1074",2003,12,10,0,0.13,30
"1075",2003,12,11,0,0.13,29.7
"1076",2003,12,12,0,0.13,30.6
"1077",2003,12,13,0,0.13,30.6
"1078",2003,12,14,0,0.13,31.2
"1079",2003,12,15,0,0.13,32.8
"1080",2003,12,16,0,0.13,34.6
"1081",2003,12,17,0,0.13,33.3
"1082",2003,12,18,0,0.13,34.2
"1083",2003,12,19,0,0.13,35.8
"1084",2003,12,20,0,0.13,34.1
"1085",2003,12,21,0,0.13,30.4
"1086",2003,12,22,0,0.13,28.6
"1087",2003,12,23,0,0.13,29.3
"1088",2003,12,24,0,0.13,31.1
"1089",2003,12,25,0,0.13,32.6
"1090",2003,12,26,0,0.13,31.4
"1091",2003,12,27,0,0.13,29.7
"1092",2003,12,28,0,0.13,32
"1093",2003,12,29,0.01,0.13,33.7
"1094",2003,12,30,0.01,0.13,35.6
"1095",2003,12,31,0.01,0.13,37.2
"1096",2004,1,1,0.01,0.13,37.6
"1097",2004,1,2,0.01,0.13,38.3
"1098",2004,1,3,0.01,0.13,38.8
"1099",2004,1,4,0.02,0.13,39
"1100",2004,1,5,0.02,0.13,37.9
"1101",2004,1,6,0.02,0.13,37.8
"1102",2004,1,7,0.02,0.13,34.5
"1103",2004,1,8,0.03,0.13,31.3
"1104",2004,1,9,0.03,0.13,30.7
"1105",2004,1,10,0.03,0.13,31.8
"1106",2004,1,11,0.03,0.13,31.6
"1107",2004,1,12,0.03,0.13,32.2
"1108",2004,1,13,0.04,0.13,32.9
"1109",2004,1,14,0.04,0.13,32.6
"1110",2004,1,15,0.04,0.13,33.1
"1111",2004,1,16,0.04,0.13,33.9
"1112",2004,1,17,0.04,0.13,31.4
"1113",2004,1,18,0.04,0.13,30.7
"1114",2004,1,19,0.04,0.13,31.6
"1115",2004,1,20,0.04,0.13,34.2
"1116",2004,1,21,0.04,0.13,34.3
"1117",2004,1,22,0.04,0.13,33.4
"1118",2004,1,23,0.04,0.13,33.9
"1119",2004,1,24,0.03,0.13,33.2
"1120",2004,1,25,0.03,0.13,34.3
"1121",2004,1,26,0.03,0.13,35
"1122",2004,1,27,0.03,0.13,35.2
"1123",2004,1,28,0.03,0.13,33.6
"1124",2004,1,29,0.03,0.13,32.9
"1125",2004,1,30,0.02,0.13,32.2
"1126",2004,1,31,0.02,0.13,32.3
"1127",2004,2,1,0.02,0.14,28.9
"1128",2004,2,2,0.02,0.14,27.6
"1129",2004,2,3,0.02,0.13,27.8
"1130",2004,2,4,0.02,0.13,28.6
"1131",2004,2,5,0.02,0.13,30.2
"1132",2004,2,6,0.02,0.13,32.4
"1133",2004,2,7,0.02,0.13,33.9
"1134",2004,2,8,0.02,0.13,34.8
"1135",2004,2,9,0.02,0.13,35.4
"1136",2004,2,10,0.02,0.13,36.3
"1137",2004,2,11,0.02,0.13,37.2
"1138",2004,2,12,0.02,0.13,38.3
"1139",2004,2,13,0.02,0.13,38.3
"1140",2004,2,14,0.03,0.13,38.1
"1141",2004,2,15,0.03,0.13,38.4
"1142",2004,2,16,0.03,0.13,39.7
"1143",2004,2,17,0.03,0.13,39.8
"1144",2004,2,18,0.03,0.13,39.4
"1145",2004,2,19,0.03,0.13,39.1
"1146",2004,2,20,0.03,0.13,40
"1147",2004,2,21,0.03,0.13,40.1
"1148",2004,2,22,0.03,0.13,34.3
"1149",2004,2,23,0.03,0.14,29.9
"1150",2004,2,24,0.04,0.13,29.8
"1151",2004,2,25,0.04,0.13,30.1
"1152",2004,2,26,0.04,0.13,30.6
"1153",2004,2,27,0.04,0.13,31.5
"1154",2004,2,28,0.04,0.13,31.9
"1155",2004,2,29,0.04,0.13,31.9
"1156",2004,3,1,0.04,0.13,31.3
"1157",2004,3,2,0.04,0.13,32.3
"1158",2004,3,3,0.04,0.13,33.2
"1159",2004,3,4,0.04,0.13,33.2
"1160",2004,3,5,0.04,0.13,33.2
"1161",2004,3,6,0.04,0.13,32.1
"1162",2004,3,7,0.04,0.13,30.7
"1163",2004,3,8,0.04,0.13,31.2
"1164",2004,3,9,0.04,0.13,29.3
"1165",2004,3,10,0.04,0.13,29.2
"1166",2004,3,11,0.04,0.13,29
"1167",2004,3,12,0.04,0.13,29.2
"1168",2004,3,13,0.04,0.13,29.1
"1169",2004,3,14,0.04,0.13,29.2
"1170",2004,3,15,0.04,0.13,29.5
"1171",2004,3,16,0.04,0.13,29.9
"1172",2004,3,17,0.04,0.13,30.6
"1173",2004,3,18,0.04,0.13,30.8
"1174",2004,3,19,0.04,0.13,30.5
"1175",2004,3,20,0.04,0.13,30.6
"1176",2004,3,21,0.04,0.13,29.6
"1177",2004,3,22,0.04,0.13,28.6
"1178",2004,3,23,0.04,0.13,28.8
"1179",2004,3,24,0.04,0.13,28.8
"1180",2004,3,25,0.04,0.13,29.3
"1181",2004,3,26,0.04,0.13,30
"1182",2004,3,27,0.04,0.13,30.3
"1183",2004,3,28,0.04,0.13,29.4
"1184",2004,3,29,0.04,0.13,27.1
"1185",2004,3,30,0.04,0.13,27.5
"1186",2004,3,31,0.04,0.13,27.4
"1187",2004,4,1,0.04,0.13,25.7
"1188",2004,4,2,0.04,0.13,25.9
"1189",2004,4,3,0.04,0.13,26.6
"1190",2004,4,4,0.04,0.13,26.6
"1191",2004,4,5,0.04,0.13,26.9
"1192",2004,4,6,0.04,0.13,27.8
"1193",2004,4,7,0.04,0.13,28.4
"1194",2004,4,8,0.04,0.13,28.4
"1195",2004,4,9,0.04,0.13,28
"1196",2004,4,10,0.05,0.13,28
"1197",2004,4,11,0.05,0.13,28.5
"1198",2004,4,12,0.05,0.13,28.8
"1199",2004,4,13,0.05,0.13,29.1
"1200",2004,4,14,0.06,0.13,29.4
"1201",2004,4,15,0.06,0.13,28.7
"1202",2004,4,16,0.06,0.13,27.5
"1203",2004,4,17,0.06,0.13,26.1
"1204",2004,4,18,0.06,0.12,24.7
"1205",2004,4,19,0.07,0.12,24.2
"1206",2004,4,20,0.07,0.12,24.7
"1207",2004,4,21,0.07,0.12,24.7
"1208",2004,4,22,0.07,0.12,25.1
"1209",2004,4,23,0.07,0.12,23.7
"1210",2004,4,24,0.07,0.12,22.3
"1211",2004,4,25,0.07,0.12,21.2
"1212",2004,4,26,0.07,0.12,21
"1213",2004,4,27,0.07,0.12,21.1
"1214",2004,4,28,0.07,0.12,21.1
"1215",2004,4,29,0.07,0.12,20.4
"1216",2004,4,30,0.07,0.12,21.1
"1217",2004,5,1,0.07,0.12,21.1
"1218",2004,5,2,0.07,0.12,20
"1219",2004,5,3,0.07,0.12,19.3
"1220",2004,5,4,0.08,0.12,19.4
"1221",2004,5,5,0.08,0.12,20.2
"1222",2004,5,6,0.08,0.12,20.2
"1223",2004,5,7,0.08,0.12,20
"1224",2004,5,8,0.08,0.12,19.9
"1225",2004,5,9,0.08,0.12,19.7
"1226",2004,5,10,0.08,0.12,19
"1227",2004,5,11,0.09,0.12,18.5
"1228",2004,5,12,0.09,0.12,19
"1229",2004,5,13,0.09,0.12,19.6
"1230",2004,5,14,0.1,0.12,19.9
"1231",2004,5,15,0.1,0.12,19.4
"1232",2004,5,16,0.1,0.12,19.4
"1233",2004,5,17,0.11,0.15,19.3
"1234",2004,5,18,0.11,0.18,18.5
"1235",2004,5,19,0.12,0.18,17.6
"1236",2004,5,20,0.12,0.18,16.8
"1237",2004,5,21,0.13,0.17,15.5
"1238",2004,5,22,0.13,0.17,16.4
"1239",2004,5,23,0.14,0.18,17.9
"1240",2004,5,24,0.14,0.19,18.4
"1241",2004,5,25,0.15,0.19,18.1
"1242",2004,5,26,0.15,0.19,16.6
"1243",2004,5,27,0.16,0.18,15.8
"1244",2004,5,28,0.16,0.18,15
"1245",2004,5,29,0.17,0.18,14.4
"1246",2004,5,30,0.17,0.18,14.4
"1247",2004,5,31,0.17,0.17,14.6
"1248",2004,6,1,0.18,0.21,14.7
"1249",2004,6,2,0.18,0.25,15.3
"1250",2004,6,3,0.19,0.25,15.7
"1251",2004,6,4,0.19,0.24,15.9
"1252",2004,6,5,0.2,0.24,15.2
"1253",2004,6,6,0.2,0.24,15.1
"1254",2004,6,7,0.2,0.24,15.6
"1255",2004,6,8,0.21,0.23,16.3
"1256",2004,6,9,0.21,0.24,16.8
"1257",2004,6,10,0.21,0.24,16.2
"1258",2004,6,11,0.21,0.23,15.8
"1259",2004,6,12,0.22,0.23,16.8
"1260",2004,6,13,0.22,0.22,17.2
"1261",2004,6,14,0.22,0.22,16.3
"1262",2004,6,15,0.22,0.22,15.5
"1263",2004,6,16,0.22,0.22,14.4
"1264",2004,6,17,0.22,0.21,14.1
"1265",2004,6,18,0.23,0.21,15
"1266",2004,6,19,0.23,0.21,14.6
"1267",2004,6,20,0.23,0.21,14.4
"1268",2004,6,21,0.23,0.2,13.9
"1269",2004,6,22,0.23,0.2,13.3
"1270",2004,6,23,0.23,0.2,13.5
"1271",2004,6,24,0.24,0.2,14.1
"1272",2004,6,25,0.24,0.2,14.4
"1273",2004,6,26,0.24,0.19,13.7
"1274",2004,6,27,0.25,0.19,12.5
"1275",2004,6,28,0.25,0.19,12.3
"1276",2004,6,29,0.25,0.19,12.8
"1277",2004,6,30,0.26,0.19,13.2
