"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3897",2011,9,2,1.05,0.21,13.8
"3898",2011,9,3,1.08,0.21,15.2
"3899",2011,9,4,1.11,0.2,16.4
"3900",2011,9,5,1.15,0.2,17.4
"3901",2011,9,6,1.18,0.2,15.7
"3902",2011,9,7,1.21,0.2,13.6
"3903",2011,9,8,1.25,0.2,13.3
"3904",2011,9,9,1.28,0.21,11.9
"3905",2011,9,10,1.32,0.2,12
"3906",2011,9,11,1.35,0.2,11.7
"3907",2011,9,12,1.38,0.2,12
"3908",2011,9,13,1.42,0.2,12.5
"3909",2011,9,14,1.45,0.19,14.1
"3910",2011,9,15,1.48,0.19,14.7
"3911",2011,9,16,1.51,0.18,16.2
"3912",2011,9,17,1.54,0.18,17.7
"3913",2011,9,18,1.57,0.17,18.4
"3914",2011,9,19,1.59,0.17,19.6
"3915",2011,9,20,1.62,0.17,17.1
"3916",2011,9,21,1.64,0.17,16.5
"3917",2011,9,22,1.66,0.16,17.5
"3918",2011,9,23,1.67,0.16,17.5
"3919",2011,9,24,1.69,0.16,16.8
"3920",2011,9,25,1.7,0.16,15.6
"3921",2011,9,26,1.71,0.16,16.7
"3922",2011,9,27,1.71,0.16,18.3
"3923",2011,9,28,1.72,0.17,18.1
"3924",2011,9,29,1.71,0.18,16
"3925",2011,9,30,1.71,0.18,15.1
"3926",2011,10,1,1.7,0.18,13.8
"3927",2011,10,2,1.69,0.19,14.6
"3928",2011,10,3,1.67,0.19,14.6
"3929",2011,10,4,1.66,0.18,16
"3930",2011,10,5,1.63,0.19,15.7
"3931",2011,10,6,1.61,0.21,16
"3932",2011,10,7,1.58,0.21,17
"3933",2011,10,8,1.55,0.21,17.3
"3934",2011,10,9,1.52,0.2,16.9
"3935",2011,10,10,1.48,0.2,16.2
"3936",2011,10,11,1.45,0.19,15.5
"3937",2011,10,12,1.41,0.19,16.4
"3938",2011,10,13,1.37,0.18,17.9
"3939",2011,10,14,1.33,0.18,19.6
"3940",2011,10,15,1.28,0.18,20.3
"3941",2011,10,16,1.24,0.18,18.3
"3942",2011,10,17,1.19,0.17,18.2
"3943",2011,10,18,1.15,0.17,19.1
"3944",2011,10,19,1.1,0.17,20.5
"3945",2011,10,20,1.05,0.16,21.9
"3946",2011,10,21,1.01,0.16,23.1
"3947",2011,10,22,0.96,0.16,23.4
"3948",2011,10,23,0.91,0.16,24.6
"3949",2011,10,24,0.87,0.16,24.3
"3950",2011,10,25,0.82,0.17,22.3
"3951",2011,10,26,0.78,0.17,20
"3952",2011,10,27,0.73,0.16,20.8
"3953",2011,10,28,0.69,0.16,22.9
"3954",2011,10,29,0.65,0.16,23
"3955",2011,10,30,0.61,0.16,21
"3956",2011,10,31,0.57,0.16,20.7
"3957",2011,11,1,0.54,0.16,21.7
"3958",2011,11,2,0.51,0.16,21.9
"3959",2011,11,3,0.48,0.15,21.4
"3960",2011,11,4,0.45,0.15,22.8
"3961",2011,11,5,0.43,0.15,24.9
"3962",2011,11,6,0.4,0.16,25.6
"3963",2011,11,7,0.38,0.17,26.1
"3964",2011,11,8,0.36,0.17,25.3
"3965",2011,11,9,0.34,0.18,25.4
"3966",2011,11,10,0.32,0.19,23.3
"3967",2011,11,11,0.31,0.18,23.5
"3968",2011,11,12,0.29,0.17,24.5
"3969",2011,11,13,0.27,0.17,25.7
"3970",2011,11,14,0.26,0.16,26.1
"3971",2011,11,15,0.24,0.16,27.1
"3972",2011,11,16,0.23,0.16,23.7
"3973",2011,11,17,0.21,0.16,25.1
"3974",2011,11,18,0.19,0.16,27
"3975",2011,11,19,0.18,0.15,28.2
"3976",2011,11,20,0.16,0.18,23.2
"3977",2011,11,21,0.14,0.17,23.7
"3978",2011,11,22,0.12,0.19,19.1
"3979",2011,11,23,0.11,0.19,20.5
"3980",2011,11,24,0.09,0.23,18.8
"3981",2011,11,25,0.08,0.27,18.8
"3982",2011,11,26,0.06,0.27,20.1
"3983",2011,11,27,0.04,0.26,21.3
"3984",2011,11,28,0.03,0.25,23.5
"3985",2011,11,29,0.02,0.25,25.3
"3986",2011,11,30,0.01,0.26,22.8
"3987",2011,12,1,0,0.25,21
"3988",2011,12,2,-0.01,0.24,21.1
"3989",2011,12,3,-0.02,0.23,21.9
"3990",2011,12,4,-0.03,0.22,21.8
"3991",2011,12,5,-0.03,0.21,21.7
"3992",2011,12,6,-0.03,0.21,21.7
"3993",2011,12,7,-0.03,0.2,22.4
"3994",2011,12,8,-0.03,0.2,23.5
"3995",2011,12,9,-0.03,0.19,23.5
"3996",2011,12,10,-0.03,0.2,23.8
"3997",2011,12,11,-0.03,0.21,23.8
"3998",2011,12,12,-0.02,0.2,23.2
"3999",2011,12,13,-0.02,0.19,22.7
"4000",2011,12,14,-0.01,0.19,24
"4001",2011,12,15,-0.01,0.18,24.7
"4002",2011,12,16,0,0.18,25.5
"4003",2011,12,17,0.01,0.18,25.9
"4004",2011,12,18,0.01,0.19,23.7
"4005",2011,12,19,0.02,0.2,24.2
"4006",2011,12,20,0.03,0.19,25
"4007",2011,12,21,0.03,0.18,25.2
"4008",2011,12,22,0.04,0.19,25.3
"4009",2011,12,23,0.05,0.18,26.2
"4010",2011,12,24,0.05,0.18,27.6
"4011",2011,12,25,0.06,0.17,28
"4012",2011,12,26,0.07,0.18,26.5
"4013",2011,12,27,0.07,0.18,26.1
"4014",2011,12,28,0.08,0.17,26.3
"4015",2011,12,29,0.08,0.17,27
"4016",2011,12,30,0.09,0.16,27.3
"4017",2011,12,31,0.09,0.16,27.7
"4018",2012,1,1,0.1,0.16,29
"4019",2012,1,2,0.11,0.16,30.8
"4020",2012,1,3,0.11,0.15,32.1
"4021",2012,1,4,0.12,0.15,30.9
"4022",2012,1,5,0.12,0.15,30
"4023",2012,1,6,0.12,0.15,28.8
"4024",2012,1,7,0.13,0.15,30
"4025",2012,1,8,0.13,0.15,27.4
"4026",2012,1,9,0.14,0.15,26.3
"4027",2012,1,10,0.14,0.15,25.9
"4028",2012,1,11,0.14,0.15,23.4
"4029",2012,1,12,0.15,0.15,23.7
"4030",2012,1,13,0.15,0.15,25.2
"4031",2012,1,14,0.15,0.15,26.6
"4032",2012,1,15,0.16,0.15,27.2
"4033",2012,1,16,0.16,0.15,27.6
"4034",2012,1,17,0.16,0.15,28.7
"4035",2012,1,18,0.16,0.15,30.4
"4036",2012,1,19,0.16,0.15,31.5
"4037",2012,1,20,0.16,0.15,31.2
"4038",2012,1,21,0.16,0.15,30.9
"4039",2012,1,22,0.17,0.15,29.6
"4040",2012,1,23,0.17,0.15,29.1
"4041",2012,1,24,0.17,0.15,28.6
"4042",2012,1,25,0.17,0.15,28.4
"4043",2012,1,26,0.17,0.16,27.1
"4044",2012,1,27,0.17,0.16,27.8
"4045",2012,1,28,0.17,0.16,26.4
"4046",2012,1,29,0.17,0.2,25.4
"4047",2012,1,30,0.17,0.24,25
"4048",2012,1,31,0.17,0.23,24.5
"4049",2012,2,1,0.17,0.23,24.6
"4050",2012,2,2,0.17,0.23,23.5
"4051",2012,2,3,0.17,0.22,23
"4052",2012,2,4,0.17,0.22,25.1
"4053",2012,2,5,0.17,0.21,26.1
"4054",2012,2,6,0.17,0.2,24.5
"4055",2012,2,7,0.18,0.19,24.3
"4056",2012,2,8,0.18,0.19,24.5
"4057",2012,2,9,0.18,0.19,24.7
"4058",2012,2,10,0.18,0.18,25.1
"4059",2012,2,11,0.18,0.18,25.4
"4060",2012,2,12,0.18,0.17,25.4
"4061",2012,2,13,0.19,0.17,25.9
"4062",2012,2,14,0.19,0.17,27
"4063",2012,2,15,0.19,0.17,27.3
"4064",2012,2,16,0.19,0.17,27.4
"4065",2012,2,17,0.2,0.17,27.7
"4066",2012,2,18,0.2,0.17,28
"4067",2012,2,19,0.2,0.18,27.6
"4068",2012,2,20,0.21,0.19,25
"4069",2012,2,21,0.21,0.19,25.5
"4070",2012,2,22,0.21,0.18,25.8
"4071",2012,2,23,0.22,0.18,26.8
"4072",2012,2,24,0.22,0.17,27.6
"4073",2012,2,25,0.22,0.18,27.9
"4074",2012,2,26,0.23,0.2,26.3
"4075",2012,2,27,0.23,0.23,25.6
"4076",2012,2,28,0.23,0.36,23.8
"4077",2012,2,29,0.24,0.43,23.4
"4078",2012,3,1,0.24,0.42,22.5
"4079",2012,3,2,0.25,0.42,20.5
"4080",2012,3,3,0.25,0.43,20.8
"4081",2012,3,4,0.26,0.4,21.8
"4082",2012,3,5,0.26,0.38,21.4
"4083",2012,3,6,0.27,0.37,21.4
"4084",2012,3,7,0.27,0.35,20.5
"4085",2012,3,8,0.28,0.34,20.3
"4086",2012,3,9,0.28,0.33,20.5
"4087",2012,3,10,0.29,0.32,20.9
"4088",2012,3,11,0.29,0.31,21.3
"4089",2012,3,12,0.3,0.3,22.1
"4090",2012,3,13,0.31,0.29,22.8
"4091",2012,3,14,0.31,0.29,23.4
"4092",2012,3,15,0.32,0.28,23.9
"4093",2012,3,16,0.33,0.29,22.3
"4094",2012,3,17,0.34,0.29,21.2
"4095",2012,3,18,0.35,0.28,21.4
"4096",2012,3,19,0.36,0.28,21.6
"4097",2012,3,20,0.37,0.27,22.3
"4098",2012,3,21,0.38,0.26,22
"4099",2012,3,22,0.39,0.26,20.4
"4100",2012,3,23,0.4,0.25,18.1
"4101",2012,3,24,0.42,0.25,18
"4102",2012,3,25,0.43,0.25,18.7
"4103",2012,3,26,0.44,0.24,19.7
"4104",2012,3,27,0.45,0.24,20.3
"4105",2012,3,28,0.46,0.24,20.9
"4106",2012,3,29,0.47,0.24,20.7
"4107",2012,3,30,0.48,0.23,20.8
"4108",2012,3,31,0.49,0.23,21.6
"4109",2012,4,1,0.5,0.23,20.7
"4110",2012,4,2,0.5,0.22,21.3
"4111",2012,4,3,0.5,0.22,22
"4112",2012,4,4,0.51,0.21,22.4
"4113",2012,4,5,0.5,0.21,23.2
"4114",2012,4,6,0.5,0.21,23.2
"4115",2012,4,7,0.49,0.2,20.4
"4116",2012,4,8,0.48,0.2,18.9
"4117",2012,4,9,0.47,0.2,17.8
"4118",2012,4,10,0.46,0.2,16.5
"4119",2012,4,11,0.45,0.2,16.8
"4120",2012,4,12,0.43,0.19,17.6
"4121",2012,4,13,0.41,0.19,18.5
"4122",2012,4,14,0.4,0.19,18.3
"4123",2012,4,15,0.38,0.19,19.4
"4124",2012,4,16,0.36,0.19,20
"4125",2012,4,17,0.34,0.19,19.8
"4126",2012,4,18,0.32,0.2,18.7
"4127",2012,4,19,0.3,0.21,19.3
"4128",2012,4,20,0.28,0.21,19.2
"4129",2012,4,21,0.27,0.21,19.7
"4130",2012,4,22,0.25,0.2,19.3
"4131",2012,4,23,0.24,0.2,19.5
"4132",2012,4,24,0.22,0.2,16.6
"4133",2012,4,25,0.21,0.2,15.5
"4134",2012,4,26,0.2,0.2,15.8
"4135",2012,4,27,0.19,0.2,16.2
"4136",2012,4,28,0.18,0.2,16.4
"4137",2012,4,29,0.17,0.2,15.9
"4138",2012,4,30,0.16,0.19,16.2
"4139",2012,5,1,0.16,0.2,17.5
"4140",2012,5,2,0.15,0.23,16.4
"4141",2012,5,3,0.15,0.22,14.8
"4142",2012,5,4,0.14,0.22,14.5
"4143",2012,5,5,0.14,0.22,14.4
"4144",2012,5,6,0.14,0.22,13.9
"4145",2012,5,7,0.13,0.21,14.5
"4146",2012,5,8,0.13,0.21,15.2
"4147",2012,5,9,0.13,0.21,16.1
"4148",2012,5,10,0.13,0.21,16.6
"4149",2012,5,11,0.12,0.21,16.3
"4150",2012,5,12,0.12,0.2,14.5
"4151",2012,5,13,0.12,0.2,13.3
"4152",2012,5,14,0.12,0.2,12.5
"4153",2012,5,15,0.12,0.2,12.7
"4154",2012,5,16,0.12,0.2,13.1
"4155",2012,5,17,0.12,0.2,13
"4156",2012,5,18,0.13,0.2,12.7
"4157",2012,5,19,0.13,0.19,13.2
"4158",2012,5,20,0.13,0.19,13.1
"4159",2012,5,21,0.13,0.19,12.7
"4160",2012,5,22,0.14,0.19,12.5
"4161",2012,5,23,0.14,0.19,13.9
"4162",2012,5,24,0.15,0.21,13.1
"4163",2012,5,25,0.16,0.22,11.6
"4164",2012,5,26,0.16,0.22,11.9
"4165",2012,5,27,0.17,0.22,11.9
"4166",2012,5,28,0.18,0.22,11.6
"4167",2012,5,29,0.19,0.22,12.1
"4168",2012,5,30,0.2,0.22,12.7
"4169",2012,5,31,0.21,0.21,13
"4170",2012,6,1,0.22,0.21,13
"4171",2012,6,2,0.23,0.22,12.7
"4172",2012,6,3,0.24,0.23,12.8
"4173",2012,6,4,0.25,0.23,12
"4174",2012,6,5,0.26,0.24,11.3
"4175",2012,6,6,0.27,0.24,11.4
"4176",2012,6,7,0.27,0.24,10.8
"4177",2012,6,8,0.28,0.24,9.9
"4178",2012,6,9,0.29,0.23,9.5
"4179",2012,6,10,0.3,0.23,9.7
"4180",2012,6,11,0.3,0.23,10.9
"4181",2012,6,12,0.31,0.23,11.5
"4182",2012,6,13,0.32,0.23,11.7
"4183",2012,6,14,0.32,0.23,12.3
"4184",2012,6,15,0.33,0.23,12.7
"4185",2012,6,16,0.34,0.26,10.8
"4186",2012,6,17,0.34,0.26,11
"4187",2012,6,18,0.35,0.26,11.5
"4188",2012,6,19,0.36,0.26,10.4
"4189",2012,6,20,0.37,0.26,9.9
"4190",2012,6,21,0.38,0.25,11.3
"4191",2012,6,22,0.39,0.27,10.2
"4192",2012,6,23,0.41,0.27,9.6
"4193",2012,6,24,0.42,0.26,10.4
"4194",2012,6,25,0.44,0.26,10.8
"4195",2012,6,26,0.46,0.26,11
"4196",2012,6,27,0.48,0.26,11.1
"4197",2012,6,28,0.5,0.26,11.4
"4198",2012,6,29,0.53,0.25,11.8
"4199",2012,6,30,0.55,0.25,10.7
"4200",2012,7,1,0.58,0.25,10
"4201",2012,7,2,0.61,0.25,9.7
"4202",2012,7,3,0.63,0.25,9.9
"4203",2012,7,4,0.66,0.25,9.4
"4204",2012,7,5,0.69,0.25,9.1
"4205",2012,7,6,0.72,0.24,9
"4206",2012,7,7,0.74,0.24,9.1
"4207",2012,7,8,0.77,0.24,9.9
"4208",2012,7,9,0.79,0.24,11
"4209",2012,7,10,0.82,0.28,10.8
"4210",2012,7,11,0.84,0.29,11.5
"4211",2012,7,12,0.86,0.34,12.2
"4212",2012,7,13,0.88,0.35,12.4
"4213",2012,7,14,0.9,0.35,11.3
"4214",2012,7,15,0.92,0.34,10.1
"4215",2012,7,16,0.93,0.33,10.9
"4216",2012,7,17,0.95,0.33,10.7
"4217",2012,7,18,0.96,0.32,10.1
"4218",2012,7,19,0.98,0.32,9.4
"4219",2012,7,20,0.99,0.31,9.9
"4220",2012,7,21,1.01,0.31,10.2
"4221",2012,7,22,1.02,0.3,10.5
"4222",2012,7,23,1.04,0.3,10.4
"4223",2012,7,24,1.05,0.3,10.2
"4224",2012,7,25,1.07,0.29,11
"4225",2012,7,26,1.08,0.29,10.9
"4226",2012,7,27,1.1,0.29,9.8
"4227",2012,7,28,1.12,0.29,10.2
"4228",2012,7,29,1.14,0.29,10
"4229",2012,7,30,1.16,0.29,9.4
"4230",2012,7,31,1.18,0.28,9.1
"4231",2012,8,1,1.2,0.28,8.6
"4232",2012,8,2,1.23,0.28,8.4
"4233",2012,8,3,1.25,0.27,9.2
"4234",2012,8,4,1.28,0.27,9.9
"4235",2012,8,5,1.31,0.27,10.6
"4236",2012,8,6,1.34,0.26,9.6
"4237",2012,8,7,1.37,0.26,9.2
"4238",2012,8,8,1.4,0.26,10.2
"4239",2012,8,9,1.44,0.26,10.3
"4240",2012,8,10,1.48,0.25,10.1
"4241",2012,8,11,1.52,0.25,10.2
"4242",2012,8,12,1.56,0.25,10.4
"4243",2012,8,13,1.6,0.24,10.2
"4244",2012,8,14,1.65,0.24,10.6
"4245",2012,8,15,1.7,0.24,10.5
"4246",2012,8,16,1.75,0.24,10.4
"4247",2012,8,17,1.8,0.25,10.2
"4248",2012,8,18,1.85,0.26,9.6
"4249",2012,8,19,1.9,0.26,9.8
"4250",2012,8,20,1.96,0.25,9.6
"4251",2012,8,21,2.01,0.25,11
"4252",2012,8,22,2.07,0.24,13.1
"4253",2012,8,23,2.12,0.26,12.6
"4254",2012,8,24,2.18,0.26,11
"4255",2012,8,25,2.23,0.25,10.6
"4256",2012,8,26,2.29,0.25,10.1
"4257",2012,8,27,2.34,0.25,10.3
"4258",2012,8,28,2.4,0.24,11.4
"4259",2012,8,29,2.45,0.24,12.6
"4260",2012,8,30,2.51,0.23,11.3
"4261",2012,8,31,2.56,0.23,10.3
"4262",2012,9,1,2.61,0.23,10.1
"4263",2012,9,2,2.66,0.22,10.5
"4264",2012,9,3,2.7,0.22,11.6
"4265",2012,9,4,2.75,0.22,13.2
"4266",2012,9,5,2.79,0.21,14.6
"4267",2012,9,6,2.82,0.21,14.4
"4268",2012,9,7,2.85,0.2,13.3
"4269",2012,9,8,2.88,0.2,13.1
"4270",2012,9,9,2.9,0.2,13
"4271",2012,9,10,2.92,0.2,13.5
"4272",2012,9,11,2.93,0.19,14.1
"4273",2012,9,12,2.94,0.19,15.1
"4274",2012,9,13,2.94,0.19,12.9
"4275",2012,9,14,2.93,0.19,12.9
"4276",2012,9,15,2.92,0.19,13.6
"4277",2012,9,16,2.9,0.18,14.1
"4278",2012,9,17,2.88,0.18,14.6
"4279",2012,9,18,2.85,0.18,14.4
"4280",2012,9,19,2.82,0.18,15.3
"4281",2012,9,20,2.79,0.18,16.9
"4282",2012,9,21,2.75,0.18,16.7
"4283",2012,9,22,2.71,0.17,16.6
"4284",2012,9,23,2.67,0.17,16.3
"4285",2012,9,24,2.63,0.17,14.7
"4286",2012,9,25,2.58,0.17,15
"4287",2012,9,26,2.54,0.17,16.9
"4288",2012,9,27,2.49,0.16,20.3
"4289",2012,9,28,2.45,0.18,19.2
"4290",2012,9,29,2.41,0.18,15.6
"4291",2012,9,30,2.37,0.18,14.4
"4292",2012,10,1,2.33,0.18,15.1
"4293",2012,10,2,2.3,0.17,16.4
"4294",2012,10,3,2.26,0.17,18
"4295",2012,10,4,2.23,0.17,19.7
"4296",2012,10,5,2.19,0.16,21
"4297",2012,10,6,2.16,0.16,19.6
"4298",2012,10,7,2.13,0.16,17.2
"4299",2012,10,8,2.1,0.16,16.8
"4300",2012,10,9,2.07,0.16,16.9
"4301",2012,10,10,2.04,0.17,16.7
"4302",2012,10,11,2,0.18,14.2
"4303",2012,10,12,1.97,0.18,14.6
"4304",2012,10,13,1.94,0.18,14.7
"4305",2012,10,14,1.9,0.17,16.6
"4306",2012,10,15,1.87,0.17,19
"4307",2012,10,16,1.83,0.17,20
"4308",2012,10,17,1.8,0.16,19.1
"4309",2012,10,18,1.76,0.16,20.3
"4310",2012,10,19,1.72,0.16,22.7
"4311",2012,10,20,1.68,0.16,22.5
"4312",2012,10,21,1.64,0.16,21
"4313",2012,10,22,1.6,0.16,19.2
"4314",2012,10,23,1.56,0.15,19.4
"4315",2012,10,24,1.51,0.15,21.3
"4316",2012,10,25,1.47,0.15,22.3
"4317",2012,10,26,1.43,0.15,20.3
"4318",2012,10,27,1.39,0.15,19.3
"4319",2012,10,28,1.35,0.15,20.7
"4320",2012,10,29,1.3,0.15,22.2
"4321",2012,10,30,1.26,0.15,23.7
"4322",2012,10,31,1.22,0.15,25.4
"4323",2012,11,1,1.18,0.15,22.5
"4324",2012,11,2,1.14,0.15,21.3
"4325",2012,11,3,1.1,0.15,21.7
"4326",2012,11,4,1.06,0.15,24.1
"4327",2012,11,5,1.02,0.15,26.3
"4328",2012,11,6,0.98,0.16,25.5
"4329",2012,11,7,0.95,0.23,22.2
"4330",2012,11,8,0.91,0.24,22.4
"4331",2012,11,9,0.87,0.23,21
"4332",2012,11,10,0.84,0.22,20.4
"4333",2012,11,11,0.8,0.21,21.3
"4334",2012,11,12,0.77,0.2,22.8
"4335",2012,11,13,0.74,0.2,22.6
"4336",2012,11,14,0.7,0.19,22.2
"4337",2012,11,15,0.67,0.19,23.3
"4338",2012,11,16,0.64,0.18,22.5
"4339",2012,11,17,0.61,0.18,22.3
"4340",2012,11,18,0.58,0.18,21.9
"4341",2012,11,19,0.55,0.17,22.3
"4342",2012,11,20,0.52,0.17,23.5
"4343",2012,11,21,0.5,0.17,24.6
"4344",2012,11,22,0.47,0.16,24.2
"4345",2012,11,23,0.45,0.16,25.7
"4346",2012,11,24,0.42,0.16,27.1
"4347",2012,11,25,0.4,0.16,29.1
"4348",2012,11,26,0.38,0.16,28.7
"4349",2012,11,27,0.35,0.18,28
"4350",2012,11,28,0.33,0.18,28.7
"4351",2012,11,29,0.31,0.17,30.2
"4352",2012,11,30,0.29,0.17,31.1
"4353",2012,12,1,0.28,0.16,30
"4354",2012,12,2,0.26,0.16,27.2
"4355",2012,12,3,0.24,0.16,26.2
"4356",2012,12,4,0.23,0.16,23.8
"4357",2012,12,5,0.21,0.16,21.9
"4358",2012,12,6,0.2,0.15,23.4
"4359",2012,12,7,0.19,0.15,25.2
"4360",2012,12,8,0.18,0.15,27.5
"4361",2012,12,9,0.16,0.15,26.8
"4362",2012,12,10,0.15,0.15,26.7
"4363",2012,12,11,0.14,0.15,27.2
"4364",2012,12,12,0.13,0.15,28.1
"4365",2012,12,13,0.12,0.15,29.5
"4366",2012,12,14,0.11,0.15,29.5
"4367",2012,12,15,0.11,0.15,27.2
"4368",2012,12,16,0.1,0.15,27.3
"4369",2012,12,17,0.09,0.15,27.1
"4370",2012,12,18,0.08,0.15,27.8
"4371",2012,12,19,0.07,0.15,30.1
"4372",2012,12,20,0.06,0.15,28.6
"4373",2012,12,21,0.06,0.15,29
"4374",2012,12,22,0.05,0.15,29.7
"4375",2012,12,23,0.04,0.15,30.9
"4376",2012,12,24,0.03,0.15,30.7
"4377",2012,12,25,0.03,0.15,28.7
"4378",2012,12,26,0.02,0.15,27.5
"4379",2012,12,27,0.01,0.15,28.4
"4380",2012,12,28,0.01,0.15,27.6
"4381",2012,12,29,0.01,0.15,27.8
"4382",2012,12,30,0,0.15,28.5
"4383",2012,12,31,0,0.15,29.6
"4384",2013,1,1,0,0.15,30.5
"4385",2013,1,2,0,0.15,30
"4386",2013,1,3,0,0.15,30.9
"4387",2013,1,4,0,0.15,32.7
"4388",2013,1,5,0.01,0.15,34.5
"4389",2013,1,6,0.01,0.15,35.9
"4390",2013,1,7,0.01,0.15,35.5
"4391",2013,1,8,0.02,0.15,34.4
"4392",2013,1,9,0.02,0.15,30
"4393",2013,1,10,0.02,0.15,30.1
"4394",2013,1,11,0.03,0.15,31.9
"4395",2013,1,12,0.03,0.15,32.8
"4396",2013,1,13,0.04,0.15,29.5
"4397",2013,1,14,0.04,0.15,28.3
"4398",2013,1,15,0.04,0.15,29.6
"4399",2013,1,16,0.05,0.15,31.8
"4400",2013,1,17,0.05,0.15,33.9
"4401",2013,1,18,0.05,0.15,34.3
"4402",2013,1,19,0.05,0.15,31.8
"4403",2013,1,20,0.05,0.15,31.9
"4404",2013,1,21,0.05,0.16,31.6
"4405",2013,1,22,0.05,0.16,31.5
"4406",2013,1,23,0.05,0.15,31
"4407",2013,1,24,0.05,0.15,31.7
"4408",2013,1,25,0.04,0.15,32.5
"4409",2013,1,26,0.04,0.15,32.4
"4410",2013,1,27,0.04,0.15,30.7
"4411",2013,1,28,0.03,0.15,31.1
"4412",2013,1,29,0.03,0.15,29.3
"4413",2013,1,30,0.02,0.15,28.8
"4414",2013,1,31,0.02,0.15,29.6
"4415",2013,2,1,0.01,0.15,26.7
"4416",2013,2,2,0.01,0.15,25.8
"4417",2013,2,3,0.01,0.15,27.2
"4418",2013,2,4,0,0.15,28.8
"4419",2013,2,5,0,0.15,29.6
"4420",2013,2,6,-0.01,0.15,30.5
"4421",2013,2,7,-0.01,0.15,31.6
"4422",2013,2,8,-0.02,0.15,32.7
"4423",2013,2,9,-0.02,0.15,32.6
"4424",2013,2,10,-0.03,0.15,32.6
"4425",2013,2,11,-0.03,0.15,32
"4426",2013,2,12,-0.03,0.15,31.5
"4427",2013,2,13,-0.04,0.15,30.7
"4428",2013,2,14,-0.04,0.15,30.5
"4429",2013,2,15,-0.04,0.15,30.6
"4430",2013,2,16,-0.04,0.15,30.4
"4431",2013,2,17,-0.04,0.15,30.2
"4432",2013,2,18,-0.04,0.15,29.9
"4433",2013,2,19,-0.04,0.15,31.1
"4434",2013,2,20,-0.04,0.15,31.7
"4435",2013,2,21,-0.03,0.15,31.2
"4436",2013,2,22,-0.03,0.15,29.8
"4437",2013,2,23,-0.03,0.16,27
"4438",2013,2,24,-0.02,0.16,27.2
"4439",2013,2,25,-0.02,0.16,29.9
"4440",2013,2,26,-0.01,0.16,29
"4441",2013,2,27,-0.01,0.17,27
"4442",2013,2,28,0,0.25,23
"4443",2013,3,1,0,0.25,22
"4444",2013,3,2,0.01,0.25,22.7
"4445",2013,3,3,0.02,0.24,23.3
"4446",2013,3,4,0.02,0.23,24.8
"4447",2013,3,5,0.03,0.22,25.4
"4448",2013,3,6,0.03,0.21,25.9
"4449",2013,3,7,0.03,0.21,26.7
"4450",2013,3,8,0.04,0.2,27.2
"4451",2013,3,9,0.04,0.19,27.6
"4452",2013,3,10,0.04,0.19,28.2
"4453",2013,3,11,0.05,0.18,28.8
"4454",2013,3,12,0.05,0.18,28.5
"4455",2013,3,13,0.05,0.18,28.5
"4456",2013,3,14,0.05,0.17,27.5
"4457",2013,3,15,0.06,0.17,27
"4458",2013,3,16,0.06,0.17,25.8
"4459",2013,3,17,0.06,0.17,23.4
"4460",2013,3,18,0.06,0.16,23.7
"4461",2013,3,19,0.06,0.16,24.3
"4462",2013,3,20,0.07,0.16,24.8
"4463",2013,3,21,0.07,0.17,23.5
"4464",2013,3,22,0.07,0.17,24.1
"4465",2013,3,23,0.07,0.17,24
"4466",2013,3,24,0.08,0.16,24.2
"4467",2013,3,25,0.08,0.16,24.8
"4468",2013,3,26,0.08,0.16,26
"4469",2013,3,27,0.08,0.16,27.7
"4470",2013,3,28,0.09,0.17,23.6
"4471",2013,3,29,0.09,0.17,21.6
"4472",2013,3,30,0.1,0.17,21.6
"4473",2013,3,31,0.1,0.17,20.5
"4474",2013,4,1,0.1,0.17,21.2
"4475",2013,4,2,0.11,0.17,21.5
"4476",2013,4,3,0.11,0.16,21.7
"4477",2013,4,4,0.12,0.16,22.4
"4478",2013,4,5,0.12,0.16,22.7
"4479",2013,4,6,0.13,0.16,22.5
"4480",2013,4,7,0.13,0.16,22.6
"4481",2013,4,8,0.13,0.16,23.2
"4482",2013,4,9,0.14,0.16,23.2
"4483",2013,4,10,0.14,0.16,23.2
"4484",2013,4,11,0.15,0.15,23.3
"4485",2013,4,12,0.15,0.15,23.3
"4486",2013,4,13,0.16,0.15,23.3
"4487",2013,4,14,0.16,0.15,24.1
"4488",2013,4,15,0.17,0.15,23.1
"4489",2013,4,16,0.17,0.15,21.4
"4490",2013,4,17,0.18,0.15,20.8
"4491",2013,4,18,0.18,0.15,20.1
"4492",2013,4,19,0.18,0.15,18.4
"4493",2013,4,20,0.18,0.15,18.3
"4494",2013,4,21,0.19,0.15,18.8
"4495",2013,4,22,0.19,0.15,18.5
"4496",2013,4,23,0.19,0.15,18.1
"4497",2013,4,24,0.19,0.15,17.6
"4498",2013,4,25,0.19,0.15,18.1
"4499",2013,4,26,0.19,0.15,18.6
"4500",2013,4,27,0.19,0.15,19
"4501",2013,4,28,0.19,0.15,19.8
"4502",2013,4,29,0.19,0.15,20.4
"4503",2013,4,30,0.19,0.15,20.6
"4504",2013,5,1,0.19,0.15,19.3
"4505",2013,5,2,0.19,0.15,17.7
"4506",2013,5,3,0.19,0.15,17.8
"4507",2013,5,4,0.19,0.15,17.5
"4508",2013,5,5,0.2,0.15,16.9
