"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2351",2007,6,9,0.15,0.13,13.6
"2352",2007,6,10,0.15,0.13,13.7
"2353",2007,6,11,0.15,0.13,14.3
"2354",2007,6,12,0.15,0.13,14.5
"2355",2007,6,13,0.15,0.13,13.1
"2356",2007,6,14,0.16,0.13,12.1
"2357",2007,6,15,0.16,0.13,11.8
"2358",2007,6,16,0.16,0.13,12.1
"2359",2007,6,17,0.17,0.13,12.8
"2360",2007,6,18,0.17,0.13,12.6
"2361",2007,6,19,0.17,0.13,12.3
"2362",2007,6,20,0.18,0.13,11.5
"2363",2007,6,21,0.18,0.13,12
"2364",2007,6,22,0.18,0.13,12.7
"2365",2007,6,23,0.19,0.13,12.9
"2366",2007,6,24,0.19,0.13,13.1
"2367",2007,6,25,0.19,0.13,13.7
"2368",2007,6,26,0.19,0.13,13.4
"2369",2007,6,27,0.19,0.13,13.3
"2370",2007,6,28,0.19,0.13,13.4
"2371",2007,6,29,0.19,0.13,12.4
"2372",2007,6,30,0.19,0.13,13.6
"2373",2007,7,1,0.18,0.13,14.9
"2374",2007,7,2,0.18,0.13,15.8
"2375",2007,7,3,0.18,0.13,16.2
"2376",2007,7,4,0.17,0.13,15.7
"2377",2007,7,5,0.17,0.13,15.9
"2378",2007,7,6,0.17,0.13,15.7
"2379",2007,7,7,0.16,0.13,14.6
"2380",2007,7,8,0.16,0.13,13.5
"2381",2007,7,9,0.16,0.13,12.7
"2382",2007,7,10,0.15,0.13,12.4
"2383",2007,7,11,0.15,0.13,12.7
"2384",2007,7,12,0.15,0.13,12.8
"2385",2007,7,13,0.15,0.13,12.4
"2386",2007,7,14,0.15,0.13,12.6
"2387",2007,7,15,0.15,0.13,12.4
"2388",2007,7,16,0.15,0.13,12.7
"2389",2007,7,17,0.15,0.13,13.4
"2390",2007,7,18,0.15,0.13,12.9
"2391",2007,7,19,0.15,0.13,11.9
"2392",2007,7,20,0.15,0.13,11.6
"2393",2007,7,21,0.15,0.13,11.8
"2394",2007,7,22,0.16,0.13,12.5
"2395",2007,7,23,0.16,0.13,13.4
"2396",2007,7,24,0.16,0.13,14.8
"2397",2007,7,25,0.16,0.13,15.6
"2398",2007,7,26,0.17,0.13,16.4
"2399",2007,7,27,0.17,0.13,16.3
"2400",2007,7,28,0.17,0.13,16.5
"2401",2007,7,29,0.17,0.13,16.2
"2402",2007,7,30,0.17,0.13,15.5
"2403",2007,7,31,0.18,0.13,16.8
"2404",2007,8,1,0.18,0.13,17.3
"2405",2007,8,2,0.18,0.13,16.7
"2406",2007,8,3,0.18,0.13,15.6
"2407",2007,8,4,0.18,0.13,15.1
"2408",2007,8,5,0.18,0.13,14.8
"2409",2007,8,6,0.18,0.13,15
"2410",2007,8,7,0.18,0.13,15.7
"2411",2007,8,8,0.18,0.13,15.3
"2412",2007,8,9,0.18,0.13,15.4
"2413",2007,8,10,0.18,0.13,16
"2414",2007,8,11,0.18,0.12,17.1
"2415",2007,8,12,0.18,0.12,16.9
"2416",2007,8,13,0.18,0.12,16.7
"2417",2007,8,14,0.18,0.12,17.2
"2418",2007,8,15,0.18,0.13,16.6
"2419",2007,8,16,0.17,0.13,15.4
"2420",2007,8,17,0.17,0.13,14.8
"2421",2007,8,18,0.17,0.13,14.3
"2422",2007,8,19,0.17,0.13,14.3
"2423",2007,8,20,0.16,0.13,14.7
"2424",2007,8,21,0.16,0.12,15.2
"2425",2007,8,22,0.16,0.12,15.9
"2426",2007,8,23,0.15,0.12,16.3
"2427",2007,8,24,0.15,0.12,16.6
"2428",2007,8,25,0.14,0.12,17.2
"2429",2007,8,26,0.14,0.12,18.2
"2430",2007,8,27,0.14,0.12,19.3
"2431",2007,8,28,0.13,0.12,19.7
"2432",2007,8,29,0.13,0.12,20.4
"2433",2007,8,30,0.13,0.12,21
"2434",2007,8,31,0.12,0.12,18.7
"2435",2007,9,1,0.12,0.12,18.6
"2436",2007,9,2,0.12,0.12,20.2
"2437",2007,9,3,0.11,0.12,19.1
"2438",2007,9,4,0.11,0.12,17.9
"2439",2007,9,5,0.11,0.12,17.7
"2440",2007,9,6,0.11,0.12,19
"2441",2007,9,7,0.1,0.12,20.5
"2442",2007,9,8,0.1,0.12,21.8
"2443",2007,9,9,0.1,0.12,21.7
"2444",2007,9,10,0.1,0.12,19.3
"2445",2007,9,11,0.1,0.12,18.8
"2446",2007,9,12,0.09,0.12,20.3
"2447",2007,9,13,0.09,0.12,21.5
"2448",2007,9,14,0.09,0.12,20.6
"2449",2007,9,15,0.09,0.12,20.8
"2450",2007,9,16,0.09,0.12,21.8
"2451",2007,9,17,0.09,0.12,20.9
"2452",2007,9,18,0.08,0.12,22.7
"2453",2007,9,19,0.08,0.12,22.4
"2454",2007,9,20,0.08,0.12,21
"2455",2007,9,21,0.08,0.12,21.6
"2456",2007,9,22,0.08,0.12,22.2
"2457",2007,9,23,0.08,0.12,23.7
"2458",2007,9,24,0.08,0.12,24.5
"2459",2007,9,25,0.08,0.12,25.2
"2460",2007,9,26,0.08,0.12,22.4
"2461",2007,9,27,0.07,0.12,22.8
"2462",2007,9,28,0.07,0.12,21.9
"2463",2007,9,29,0.07,0.12,21.5
"2464",2007,9,30,0.07,0.12,22.8
"2465",2007,10,1,0.07,0.12,23.9
"2466",2007,10,2,0.07,0.12,25.2
"2467",2007,10,3,0.06,0.12,24.3
"2468",2007,10,4,0.06,0.12,24.6
"2469",2007,10,5,0.06,0.12,26.4
"2470",2007,10,6,0.06,0.12,24.8
"2471",2007,10,7,0.06,0.12,25.4
"2472",2007,10,8,0.05,0.12,25.7
"2473",2007,10,9,0.05,0.12,27.1
"2474",2007,10,10,0.05,0.12,27.3
"2475",2007,10,11,0.05,0.12,25.1
"2476",2007,10,12,0.05,0.12,22.6
"2477",2007,10,13,0.04,0.12,22.6
"2478",2007,10,14,0.04,0.12,23.6
"2479",2007,10,15,0.04,0.12,24.8
"2480",2007,10,16,0.04,0.12,25.7
"2481",2007,10,17,0.04,0.12,26.4
"2482",2007,10,18,0.04,0.12,27.8
"2483",2007,10,19,0.04,0.12,27.8
"2484",2007,10,20,0.04,0.12,29.3
"2485",2007,10,21,0.04,0.12,30.5
"2486",2007,10,22,0.04,0.12,27.7
"2487",2007,10,23,0.04,0.12,24.1
"2488",2007,10,24,0.04,0.12,22.3
"2489",2007,10,25,0.03,0.12,23.8
"2490",2007,10,26,0.03,0.12,26.1
"2491",2007,10,27,0.03,0.12,27.3
"2492",2007,10,28,0.03,0.12,25.4
"2493",2007,10,29,0.03,0.12,23.9
"2494",2007,10,30,0.03,0.12,24.8
"2495",2007,10,31,0.03,0.12,25.7
"2496",2007,11,1,0.03,0.13,26.2
"2497",2007,11,2,0.03,0.14,24.3
"2498",2007,11,3,0.03,0.13,22
"2499",2007,11,4,0.03,0.13,21.6
"2500",2007,11,5,0.02,0.12,22.1
"2501",2007,11,6,0.02,0.12,23.1
"2502",2007,11,7,0.02,0.12,24.5
"2503",2007,11,8,0.02,0.12,24.9
"2504",2007,11,9,0.02,0.12,26.3
"2505",2007,11,10,0.01,0.12,27.3
"2506",2007,11,11,0.01,0.12,28.1
"2507",2007,11,12,0.01,0.12,28.4
"2508",2007,11,13,0.01,0.12,28.3
"2509",2007,11,14,0,0.12,28.5
"2510",2007,11,15,0,0.12,28.4
"2511",2007,11,16,0,0.12,29.9
"2512",2007,11,17,0,0.12,31.5
"2513",2007,11,18,0,0.12,32.5
"2514",2007,11,19,0,0.12,33.1
"2515",2007,11,20,0,0.12,32.2
"2516",2007,11,21,0,0.12,28.4
"2517",2007,11,22,0,0.12,28
"2518",2007,11,23,0,0.12,28.6
"2519",2007,11,24,0,0.12,29.7
"2520",2007,11,25,0,0.12,30.9
"2521",2007,11,26,0,0.12,31.8
"2522",2007,11,27,0,0.12,32.1
"2523",2007,11,28,0,0.12,33
"2524",2007,11,29,0,0.12,34
"2525",2007,11,30,0,0.12,34.9
"2526",2007,12,1,0,0.12,35
"2527",2007,12,2,0,0.12,33.9
"2528",2007,12,3,0,0.12,30.5
"2529",2007,12,4,0,0.12,29.8
"2530",2007,12,5,0,0.12,31.6
"2531",2007,12,6,0,0.12,31.8
"2532",2007,12,7,0,0.12,30.8
"2533",2007,12,8,0.01,0.12,31.9
"2534",2007,12,9,0.01,0.12,30.9
"2535",2007,12,10,0.01,0.12,28.9
"2536",2007,12,11,0.01,0.12,28.5
"2537",2007,12,12,0.01,0.12,29.7
"2538",2007,12,13,0.01,0.12,32.4
"2539",2007,12,14,0.01,0.12,33.2
"2540",2007,12,15,0.02,0.12,32.2
"2541",2007,12,16,0.02,0.12,31.6
"2542",2007,12,17,0.02,0.12,31.5
"2543",2007,12,18,0.02,0.12,32.3
"2544",2007,12,19,0.02,0.15,32.5
"2545",2007,12,20,0.02,0.17,31.4
"2546",2007,12,21,0.02,0.16,29.7
"2547",2007,12,22,0.02,0.15,25.5
"2548",2007,12,23,0.02,0.14,24.7
"2549",2007,12,24,0.02,0.13,25.6
"2550",2007,12,25,0.02,0.13,27.2
"2551",2007,12,26,0.03,0.13,28.9
"2552",2007,12,27,0.03,0.13,30.5
"2553",2007,12,28,0.03,0.13,32.3
"2554",2007,12,29,0.03,0.13,33.4
"2555",2007,12,30,0.03,0.13,33.9
"2556",2007,12,31,0.03,0.13,34.6
"2557",2008,1,1,0.03,0.13,35.3
"2558",2008,1,2,0.03,0.13,36.1
"2559",2008,1,3,0.03,0.13,36.6
"2560",2008,1,4,0.03,0.12,37.3
"2561",2008,1,5,0.04,0.12,37.4
"2562",2008,1,6,0.04,0.12,36.6
"2563",2008,1,7,0.04,0.12,35.3
"2564",2008,1,8,0.04,0.12,34.8
"2565",2008,1,9,0.04,0.12,35.5
"2566",2008,1,10,0.05,0.12,37.1
"2567",2008,1,11,0.05,0.12,36.9
"2568",2008,1,12,0.05,0.12,34.6
"2569",2008,1,13,0.06,0.12,32.7
"2570",2008,1,14,0.06,0.12,33.1
"2571",2008,1,15,0.06,0.12,34.9
"2572",2008,1,16,0.07,0.12,33.4
"2573",2008,1,17,0.07,0.12,32.6
"2574",2008,1,18,0.07,0.12,33.1
"2575",2008,1,19,0.08,0.12,33.5
"2576",2008,1,20,0.08,0.12,34.4
"2577",2008,1,21,0.09,0.12,33.4
"2578",2008,1,22,0.09,0.12,33.7
"2579",2008,1,23,0.1,0.12,33
"2580",2008,1,24,0.1,0.12,32.5
"2581",2008,1,25,0.11,0.12,34.1
"2582",2008,1,26,0.11,0.12,35.5
"2583",2008,1,27,0.12,0.12,35.7
"2584",2008,1,28,0.12,0.12,36
"2585",2008,1,29,0.13,0.12,36.8
"2586",2008,1,30,0.13,0.12,36.9
"2587",2008,1,31,0.13,0.12,33.5
"2588",2008,2,1,0.14,0.12,33.5
"2589",2008,2,2,0.14,0.13,33.2
"2590",2008,2,3,0.14,0.13,32.5
"2591",2008,2,4,0.14,0.12,33.4
"2592",2008,2,5,0.15,0.12,33.1
"2593",2008,2,6,0.15,0.12,31.9
"2594",2008,2,7,0.15,0.12,30.6
"2595",2008,2,8,0.15,0.12,29.9
"2596",2008,2,9,0.15,0.12,29.3
"2597",2008,2,10,0.15,0.12,29
"2598",2008,2,11,0.15,0.12,30.1
"2599",2008,2,12,0.14,0.12,31
"2600",2008,2,13,0.14,0.12,31.2
"2601",2008,2,14,0.14,0.12,31.4
"2602",2008,2,15,0.14,0.12,32
"2603",2008,2,16,0.14,0.12,32.2
"2604",2008,2,17,0.13,0.12,32.5
"2605",2008,2,18,0.13,0.12,34
"2606",2008,2,19,0.13,0.12,34.7
"2607",2008,2,20,0.12,0.12,35.5
"2608",2008,2,21,0.12,0.12,35.5
"2609",2008,2,22,0.12,0.12,31.7
"2610",2008,2,23,0.11,0.12,29.2
"2611",2008,2,24,0.11,0.12,29.1
"2612",2008,2,25,0.11,0.12,29.8
"2613",2008,2,26,0.1,0.12,30.8
"2614",2008,2,27,0.1,0.12,31.2
"2615",2008,2,28,0.1,0.12,29
"2616",2008,2,29,0.1,0.12,28.3
"2617",2008,3,1,0.09,0.12,28.4
"2618",2008,3,2,0.09,0.12,29.2
"2619",2008,3,3,0.09,0.12,30.2
"2620",2008,3,4,0.09,0.12,31.5
"2621",2008,3,5,0.09,0.12,31.8
"2622",2008,3,6,0.09,0.12,31.4
"2623",2008,3,7,0.09,0.12,31.7
"2624",2008,3,8,0.09,0.12,32
"2625",2008,3,9,0.1,0.12,32.3
"2626",2008,3,10,0.1,0.12,32.8
"2627",2008,3,11,0.1,0.12,32.4
"2628",2008,3,12,0.1,0.12,32.5
"2629",2008,3,13,0.11,0.12,32.7
"2630",2008,3,14,0.11,0.12,32.1
"2631",2008,3,15,0.11,0.12,33
"2632",2008,3,16,0.12,0.12,33.3
"2633",2008,3,17,0.12,0.12,33.1
"2634",2008,3,18,0.12,0.12,33.1
"2635",2008,3,19,0.13,0.12,33.2
"2636",2008,3,20,0.13,0.12,32
"2637",2008,3,21,0.13,0.12,29.5
"2638",2008,3,22,0.13,0.12,28.8
"2639",2008,3,23,0.13,0.12,29.5
"2640",2008,3,24,0.13,0.12,27.9
"2641",2008,3,25,0.13,0.12,26.6
"2642",2008,3,26,0.14,0.12,25.6
"2643",2008,3,27,0.14,0.12,24.5
"2644",2008,3,28,0.14,0.12,24.4
"2645",2008,3,29,0.13,0.12,24.8
"2646",2008,3,30,0.13,0.12,24.9
"2647",2008,3,31,0.13,0.12,24.9
"2648",2008,4,1,0.13,0.12,26.2
"2649",2008,4,2,0.13,0.12,24.7
"2650",2008,4,3,0.13,0.12,23
"2651",2008,4,4,0.13,0.12,23
"2652",2008,4,5,0.13,0.12,24
"2653",2008,4,6,0.13,0.12,24.7
"2654",2008,4,7,0.13,0.12,25.2
"2655",2008,4,8,0.13,0.12,26.2
"2656",2008,4,9,0.13,0.12,27
"2657",2008,4,10,0.13,0.12,27.1
"2658",2008,4,11,0.13,0.12,26.2
"2659",2008,4,12,0.13,0.12,24.4
"2660",2008,4,13,0.13,0.12,23.4
"2661",2008,4,14,0.13,0.12,22.7
"2662",2008,4,15,0.13,0.12,22.5
"2663",2008,4,16,0.13,0.12,22.9
"2664",2008,4,17,0.13,0.12,22.9
"2665",2008,4,18,0.13,0.12,23
"2666",2008,4,19,0.13,0.12,23.5
"2667",2008,4,20,0.14,0.12,24.1
"2668",2008,4,21,0.14,0.12,24.8
"2669",2008,4,22,0.14,0.12,24.6
"2670",2008,4,23,0.14,0.12,24.2
"2671",2008,4,24,0.14,0.12,24
"2672",2008,4,25,0.15,0.12,23.9
"2673",2008,4,26,0.15,0.12,22.4
"2674",2008,4,27,0.15,0.12,20
"2675",2008,4,28,0.15,0.12,20
"2676",2008,4,29,0.16,0.12,20.5
"2677",2008,4,30,0.16,0.12,21.5
"2678",2008,5,1,0.16,0.12,22.4
"2679",2008,5,2,0.17,0.12,22.1
"2680",2008,5,3,0.17,0.12,21.9
"2681",2008,5,4,0.17,0.12,22.1
"2682",2008,5,5,0.17,0.12,22.6
"2683",2008,5,6,0.18,0.12,21.6
"2684",2008,5,7,0.18,0.12,21.3
"2685",2008,5,8,0.18,0.12,21.3
"2686",2008,5,9,0.18,0.12,20.5
"2687",2008,5,10,0.18,0.12,19.8
"2688",2008,5,11,0.18,0.12,19.5
"2689",2008,5,12,0.19,0.12,19.4
"2690",2008,5,13,0.19,0.12,19.5
"2691",2008,5,14,0.19,0.12,19.7
"2692",2008,5,15,0.19,0.12,19
"2693",2008,5,16,0.19,0.12,19
"2694",2008,5,17,0.19,0.12,17.9
"2695",2008,5,18,0.19,0.12,18.3
"2696",2008,5,19,0.19,0.12,18.2
"2697",2008,5,20,0.19,0.12,18.2
"2698",2008,5,21,0.19,0.12,18.1
"2699",2008,5,22,0.19,0.12,17.7
"2700",2008,5,23,0.19,0.12,17.6
"2701",2008,5,24,0.19,0.12,18.6
"2702",2008,5,25,0.19,0.12,19.7
"2703",2008,5,26,0.19,0.12,19.9
"2704",2008,5,27,0.19,0.12,18.2
"2705",2008,5,28,0.19,0.12,17.7
"2706",2008,5,29,0.19,0.12,17.7
"2707",2008,5,30,0.19,0.12,18
"2708",2008,5,31,0.19,0.12,17.5
"2709",2008,6,1,0.19,0.12,17.2
"2710",2008,6,2,0.19,0.12,17
"2711",2008,6,3,0.18,0.12,16.7
"2712",2008,6,4,0.18,0.12,17
"2713",2008,6,5,0.18,0.12,17
"2714",2008,6,6,0.18,0.12,16.6
"2715",2008,6,7,0.18,0.13,16.5
"2716",2008,6,8,0.18,0.14,15.5
"2717",2008,6,9,0.18,0.14,15
"2718",2008,6,10,0.18,0.14,15.7
"2719",2008,6,11,0.18,0.14,16.2
"2720",2008,6,12,0.18,0.14,15.7
"2721",2008,6,13,0.18,0.13,14.8
"2722",2008,6,14,0.18,0.13,13.8
"2723",2008,6,15,0.18,0.13,13.2
"2724",2008,6,16,0.18,0.13,13.1
"2725",2008,6,17,0.17,0.13,13.8
"2726",2008,6,18,0.17,0.13,14.3
"2727",2008,6,19,0.17,0.12,13.9
"2728",2008,6,20,0.17,0.12,14.2
"2729",2008,6,21,0.17,0.12,14.7
"2730",2008,6,22,0.17,0.12,14.2
"2731",2008,6,23,0.17,0.12,13.8
"2732",2008,6,24,0.17,0.12,13.5
"2733",2008,6,25,0.17,0.12,13.3
"2734",2008,6,26,0.17,0.12,13.8
"2735",2008,6,27,0.17,0.12,13.9
"2736",2008,6,28,0.17,0.12,14
"2737",2008,6,29,0.17,0.12,15.3
"2738",2008,6,30,0.17,0.12,15.1
"2739",2008,7,1,0.17,0.12,14.7
"2740",2008,7,2,0.17,0.12,14.8
"2741",2008,7,3,0.16,0.12,14.8
"2742",2008,7,4,0.16,0.12,14.8
"2743",2008,7,5,0.16,0.12,15.3
"2744",2008,7,6,0.16,0.12,15.6
"2745",2008,7,7,0.16,0.12,14.1
"2746",2008,7,8,0.16,0.12,13.2
"2747",2008,7,9,0.16,0.12,13.3
"2748",2008,7,10,0.16,0.12,13.2
"2749",2008,7,11,0.16,0.12,13.5
"2750",2008,7,12,0.16,0.12,14.6
"2751",2008,7,13,0.16,0.12,15
"2752",2008,7,14,0.16,0.12,14.5
"2753",2008,7,15,0.16,0.12,13.8
"2754",2008,7,16,0.16,0.12,13.9
"2755",2008,7,17,0.16,0.12,14.4
"2756",2008,7,18,0.16,0.12,15.1
"2757",2008,7,19,0.16,0.12,16.2
"2758",2008,7,20,0.16,0.12,14.8
"2759",2008,7,21,0.16,0.12,14.8
"2760",2008,7,22,0.15,0.12,13.8
"2761",2008,7,23,0.15,0.12,12.5
"2762",2008,7,24,0.15,0.12,12
"2763",2008,7,25,0.15,0.12,12.1
"2764",2008,7,26,0.15,0.12,13.6
"2765",2008,7,27,0.15,0.12,13.8
"2766",2008,7,28,0.15,0.12,13.1
"2767",2008,7,29,0.15,0.12,13.2
"2768",2008,7,30,0.15,0.12,15
"2769",2008,7,31,0.14,0.12,17.6
"2770",2008,8,1,0.14,0.12,15.8
"2771",2008,8,2,0.14,0.12,15.1
"2772",2008,8,3,0.14,0.12,15.6
"2773",2008,8,4,0.14,0.12,14.9
"2774",2008,8,5,0.14,0.12,14.1
"2775",2008,8,6,0.14,0.12,13.9
"2776",2008,8,7,0.14,0.12,13
"2777",2008,8,8,0.14,0.12,13.3
"2778",2008,8,9,0.14,0.12,13.7
"2779",2008,8,10,0.14,0.12,13
"2780",2008,8,11,0.14,0.11,12.5
"2781",2008,8,12,0.14,0.11,12.9
"2782",2008,8,13,0.14,0.11,13.3
"2783",2008,8,14,0.14,0.11,13.4
"2784",2008,8,15,0.15,0.11,13
"2785",2008,8,16,0.15,0.11,13.3
"2786",2008,8,17,0.15,0.11,14
"2787",2008,8,18,0.15,0.11,14.1
"2788",2008,8,19,0.16,0.11,14.1
"2789",2008,8,20,0.16,0.11,14.9
"2790",2008,8,21,0.16,0.11,14.1
"2791",2008,8,22,0.16,0.11,13.4
"2792",2008,8,23,0.17,0.11,13.6
"2793",2008,8,24,0.17,0.11,13.2
"2794",2008,8,25,0.17,0.11,14.2
"2795",2008,8,26,0.17,0.11,15.6
"2796",2008,8,27,0.17,0.11,15.8
"2797",2008,8,28,0.17,0.11,16.4
"2798",2008,8,29,0.17,0.13,17.4
"2799",2008,8,30,0.17,0.16,17
"2800",2008,8,31,0.17,0.15,15.1
"2801",2008,9,1,0.16,0.15,14.8
"2802",2008,9,2,0.16,0.14,14.9
"2803",2008,9,3,0.16,0.14,15
"2804",2008,9,4,0.15,0.13,15.5
"2805",2008,9,5,0.15,0.13,16.5
"2806",2008,9,6,0.14,0.13,17.4
"2807",2008,9,7,0.14,0.12,17
"2808",2008,9,8,0.14,0.12,16.9
"2809",2008,9,9,0.13,0.12,18.3
"2810",2008,9,10,0.13,0.12,19.9
"2811",2008,9,11,0.12,0.12,21.7
"2812",2008,9,12,0.11,0.12,21.3
"2813",2008,9,13,0.11,0.12,21.9
"2814",2008,9,14,0.11,0.12,21.2
"2815",2008,9,15,0.1,0.12,19.8
"2816",2008,9,16,0.1,0.12,18.5
"2817",2008,9,17,0.09,0.12,19.6
"2818",2008,9,18,0.09,0.12,22.3
"2819",2008,9,19,0.08,0.12,23.6
"2820",2008,9,20,0.08,0.12,23
"2821",2008,9,21,0.07,0.12,23.8
"2822",2008,9,22,0.07,0.12,20.7
"2823",2008,9,23,0.06,0.12,19.5
"2824",2008,9,24,0.06,0.12,19.7
"2825",2008,9,25,0.06,0.12,20.4
"2826",2008,9,26,0.05,0.12,22.2
"2827",2008,9,27,0.05,0.12,24.3
"2828",2008,9,28,0.04,0.12,23.5
"2829",2008,9,29,0.04,0.12,22.8
"2830",2008,9,30,0.04,0.12,23.7
"2831",2008,10,1,0.03,0.12,25.5
"2832",2008,10,2,0.03,0.12,26.3
"2833",2008,10,3,0.02,0.12,27.6
"2834",2008,10,4,0.02,0.12,25.2
"2835",2008,10,5,0.02,0.12,24.6
"2836",2008,10,6,0.01,0.12,22.5
"2837",2008,10,7,0.01,0.12,21.8
"2838",2008,10,8,0.01,0.12,21.4
"2839",2008,10,9,0,0.12,22.2
"2840",2008,10,10,0,0.12,23.3
"2841",2008,10,11,0,0.12,24.7
"2842",2008,10,12,-0.01,0.12,25.4
"2843",2008,10,13,-0.01,0.12,24.7
"2844",2008,10,14,-0.01,0.12,23.4
"2845",2008,10,15,-0.01,0.12,23.5
"2846",2008,10,16,-0.01,0.12,24.1
"2847",2008,10,17,-0.01,0.12,25.5
"2848",2008,10,18,-0.01,0.12,27.4
"2849",2008,10,19,-0.01,0.12,27.9
"2850",2008,10,20,-0.01,0.12,27.2
"2851",2008,10,21,-0.01,0.12,26.5
"2852",2008,10,22,-0.01,0.12,25.2
"2853",2008,10,23,-0.01,0.12,25.5
"2854",2008,10,24,-0.01,0.12,27.1
"2855",2008,10,25,-0.01,0.12,28.6
"2856",2008,10,26,0,0.12,27.1
"2857",2008,10,27,0,0.12,26.8
"2858",2008,10,28,0,0.12,27.8
"2859",2008,10,29,0,0.12,27.8
"2860",2008,10,30,0,0.12,29.9
"2861",2008,10,31,0,0.12,28.1
"2862",2008,11,1,0,0.12,26.9
"2863",2008,11,2,0,0.12,27.4
"2864",2008,11,3,0,0.12,27.9
"2865",2008,11,4,0,0.12,26.6
"2866",2008,11,5,0,0.12,27.1
"2867",2008,11,6,0,0.12,28.5
"2868",2008,11,7,0,0.12,26.3
"2869",2008,11,8,0,0.12,24.4
"2870",2008,11,9,0,0.12,25.8
"2871",2008,11,10,0.01,0.12,27.1
"2872",2008,11,11,0.01,0.12,28.8
"2873",2008,11,12,0.01,0.12,30.8
"2874",2008,11,13,0.02,0.12,31.3
"2875",2008,11,14,0.02,0.12,28.4
"2876",2008,11,15,0.02,0.12,27.6
"2877",2008,11,16,0.03,0.13,24.8
"2878",2008,11,17,0.04,0.13,23.9
"2879",2008,11,18,0.04,0.14,24.3
"2880",2008,11,19,0.05,0.15,22.8
"2881",2008,11,20,0.06,0.14,23.5
"2882",2008,11,21,0.07,0.13,24
"2883",2008,11,22,0.08,0.13,23.4
"2884",2008,11,23,0.09,0.12,22.5
"2885",2008,11,24,0.11,0.12,25.4
"2886",2008,11,25,0.12,0.12,28.1
"2887",2008,11,26,0.13,0.12,30
"2888",2008,11,27,0.14,0.12,30.8
"2889",2008,11,28,0.16,0.12,28.9
"2890",2008,11,29,0.17,0.12,27.4
"2891",2008,11,30,0.18,0.12,28.9
"2892",2008,12,1,0.2,0.12,30.1
"2893",2008,12,2,0.21,0.12,31
"2894",2008,12,3,0.22,0.12,30.3
"2895",2008,12,4,0.24,0.12,29.6
"2896",2008,12,5,0.25,0.13,30.4
"2897",2008,12,6,0.26,0.14,27.2
"2898",2008,12,7,0.28,0.14,26.2
"2899",2008,12,8,0.29,0.13,27.5
"2900",2008,12,9,0.3,0.14,29
"2901",2008,12,10,0.32,0.15,30.3
"2902",2008,12,11,0.33,0.29,26.2
"2903",2008,12,12,0.34,0.37,24.9
"2904",2008,12,13,0.35,0.34,21.4
"2905",2008,12,14,0.36,0.32,20.9
"2906",2008,12,15,0.37,0.31,22.5
"2907",2008,12,16,0.38,0.29,24
"2908",2008,12,17,0.39,0.27,25.6
"2909",2008,12,18,0.4,0.25,25.2
"2910",2008,12,19,0.41,0.24,24.6
"2911",2008,12,20,0.42,0.23,25.4
"2912",2008,12,21,0.42,0.22,26.5
"2913",2008,12,22,0.43,0.21,28.6
"2914",2008,12,23,0.43,0.2,26.6
"2915",2008,12,24,0.44,0.2,27.2
"2916",2008,12,25,0.44,0.19,29.4
"2917",2008,12,26,0.44,0.19,28.9
"2918",2008,12,27,0.44,0.19,30.1
"2919",2008,12,28,0.44,0.18,30.5
"2920",2008,12,29,0.44,0.18,29.3
"2921",2008,12,30,0.43,0.17,29.4
"2922",2008,12,31,0.43,0.17,30.6
"2923",2009,1,1,0.42,0.17,30.2
"2924",2009,1,2,0.41,0.17,29.4
"2925",2009,1,3,0.4,0.16,29.9
"2926",2009,1,4,0.39,0.16,30.9
"2927",2009,1,5,0.38,0.16,32.2
"2928",2009,1,6,0.36,0.16,33.5
"2929",2009,1,7,0.35,0.16,32.7
"2930",2009,1,8,0.34,0.15,31.4
"2931",2009,1,9,0.32,0.15,32
"2932",2009,1,10,0.31,0.15,32
"2933",2009,1,11,0.29,0.15,32.1
"2934",2009,1,12,0.28,0.15,33.2
"2935",2009,1,13,0.27,0.15,34.7
"2936",2009,1,14,0.26,0.15,35.8
"2937",2009,1,15,0.25,0.15,33.3
"2938",2009,1,16,0.24,0.14,32
"2939",2009,1,17,0.23,0.14,31.9
"2940",2009,1,18,0.22,0.14,32.7
"2941",2009,1,19,0.22,0.14,33.8
"2942",2009,1,20,0.22,0.14,34.8
"2943",2009,1,21,0.22,0.14,35.3
"2944",2009,1,22,0.22,0.14,35.7
"2945",2009,1,23,0.22,0.14,35.5
"2946",2009,1,24,0.22,0.14,35.2
"2947",2009,1,25,0.23,0.14,35.2
"2948",2009,1,26,0.23,0.14,35.2
"2949",2009,1,27,0.23,0.14,36.8
"2950",2009,1,28,0.24,0.14,36.9
"2951",2009,1,29,0.24,0.14,36.9
"2952",2009,1,30,0.24,0.14,37
"2953",2009,1,31,0.25,0.14,36.4
"2954",2009,2,1,0.25,0.14,37
"2955",2009,2,2,0.25,0.14,37.2
"2956",2009,2,3,0.25,0.13,38.4
"2957",2009,2,4,0.25,0.13,39.2
"2958",2009,2,5,0.25,0.13,38.8
"2959",2009,2,6,0.25,0.13,39.1
"2960",2009,2,7,0.25,0.13,39.3
"2961",2009,2,8,0.25,0.13,37
"2962",2009,2,9,0.24,0.13,33.9
"2963",2009,2,10,0.24,0.13,31.1
"2964",2009,2,11,0.24,0.13,29.7
"2965",2009,2,12,0.24,0.13,29.6
