"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2262",2007,3,12,1.38,0.08,33.4
"2263",2007,3,13,1.42,0.08,32.2
"2264",2007,3,14,1.47,0.07,32.8
"2265",2007,3,15,1.51,0.07,33.7
"2266",2007,3,16,1.55,0.09,33.4
"2267",2007,3,17,1.58,0.1,31.4
"2268",2007,3,18,1.62,0.09,30.6
"2269",2007,3,19,1.64,0.08,30.2
"2270",2007,3,20,1.66,0.08,31.5
"2271",2007,3,21,1.67,0.07,32.4
"2272",2007,3,22,1.68,0.07,33.1
"2273",2007,3,23,1.68,0.07,32.8
"2274",2007,3,24,1.67,0.07,30.4
"2275",2007,3,25,1.65,0.07,27.8
"2276",2007,3,26,1.63,0.07,27.6
"2277",2007,3,27,1.61,0.07,29
"2278",2007,3,28,1.57,0.07,29.7
"2279",2007,3,29,1.54,0.09,24.4
"2280",2007,3,30,1.5,0.08,23.2
"2281",2007,3,31,1.46,0.08,23.3
"2282",2007,4,1,1.42,0.07,24.2
"2283",2007,4,2,1.38,0.07,26
"2284",2007,4,3,1.34,0.07,27.5
"2285",2007,4,4,1.29,0.07,28.7
"2286",2007,4,5,1.25,0.07,29
"2287",2007,4,6,1.22,0.07,27.2
"2288",2007,4,7,1.18,0.07,26.6
"2289",2007,4,8,1.15,0.07,27.6
"2290",2007,4,9,1.12,0.07,28.2
"2291",2007,4,10,1.09,0.07,27.9
"2292",2007,4,11,1.07,0.07,27.7
"2293",2007,4,12,1.05,0.07,27.4
"2294",2007,4,13,1.03,0.07,27.7
"2295",2007,4,14,1.01,0.07,27.7
"2296",2007,4,15,1,0.07,27.7
"2297",2007,4,16,0.98,0.06,27.8
"2298",2007,4,17,0.97,0.06,27.7
"2299",2007,4,18,0.96,0.06,27.6
"2300",2007,4,19,0.95,0.06,27.9
"2301",2007,4,20,0.93,0.06,28
"2302",2007,4,21,0.92,0.06,28.2
"2303",2007,4,22,0.91,0.06,27
"2304",2007,4,23,0.9,0.06,27.1
"2305",2007,4,24,0.89,0.06,27.1
"2306",2007,4,25,0.87,0.06,27.5
"2307",2007,4,26,0.86,0.06,28.1
"2308",2007,4,27,0.85,0.06,26.7
"2309",2007,4,28,0.83,0.06,25.1
"2310",2007,4,29,0.82,0.06,23.5
"2311",2007,4,30,0.8,0.06,23
"2312",2007,5,1,0.79,0.06,24
"2313",2007,5,2,0.77,0.06,25.5
"2314",2007,5,3,0.76,0.06,26.2
"2315",2007,5,4,0.74,0.06,26.1
"2316",2007,5,5,0.73,0.06,25.5
"2317",2007,5,6,0.71,0.06,25
"2318",2007,5,7,0.7,0.06,25
"2319",2007,5,8,0.68,0.06,25.8
"2320",2007,5,9,0.67,0.06,25.5
"2321",2007,5,10,0.66,0.06,24.3
"2322",2007,5,11,0.65,0.06,24.5
"2323",2007,5,12,0.63,0.07,24.4
"2324",2007,5,13,0.62,0.07,24.3
"2325",2007,5,14,0.61,0.07,24.7
"2326",2007,5,15,0.6,0.07,24.3
"2327",2007,5,16,0.59,0.06,24.9
"2328",2007,5,17,0.58,0.08,23.5
"2329",2007,5,18,0.57,0.08,21
"2330",2007,5,19,0.56,0.07,19.2
"2331",2007,5,20,0.55,0.07,18.3
"2332",2007,5,21,0.54,0.07,18.3
"2333",2007,5,22,0.53,0.07,18.2
"2334",2007,5,23,0.52,0.07,17.9
"2335",2007,5,24,0.5,0.06,18.2
"2336",2007,5,25,0.49,0.06,18.8
"2337",2007,5,26,0.48,0.06,20.1
"2338",2007,5,27,0.46,0.06,21.3
"2339",2007,5,28,0.44,0.06,22.4
"2340",2007,5,29,0.43,0.08,19.7
"2341",2007,5,30,0.41,0.07,17.4
"2342",2007,5,31,0.39,0.07,15.8
"2343",2007,6,1,0.38,0.07,15.1
"2344",2007,6,2,0.36,0.07,15.1
"2345",2007,6,3,0.35,0.07,15.5
"2346",2007,6,4,0.33,0.07,16
"2347",2007,6,5,0.32,0.06,15.4
"2348",2007,6,6,0.3,0.06,14.4
"2349",2007,6,7,0.29,0.06,14.2
"2350",2007,6,8,0.28,0.06,14.9
"2351",2007,6,9,0.27,0.06,14.9
"2352",2007,6,10,0.26,0.06,14.4
"2353",2007,6,11,0.25,0.06,14.5
"2354",2007,6,12,0.25,0.06,14.9
"2355",2007,6,13,0.24,0.06,14.3
"2356",2007,6,14,0.24,0.06,13.5
"2357",2007,6,15,0.24,0.06,13.4
"2358",2007,6,16,0.24,0.06,14
"2359",2007,6,17,0.24,0.07,14.8
"2360",2007,6,18,0.24,0.07,14.3
"2361",2007,6,19,0.24,0.07,12.8
"2362",2007,6,20,0.25,0.07,11.8
"2363",2007,6,21,0.25,0.07,11.8
"2364",2007,6,22,0.25,0.07,12.3
"2365",2007,6,23,0.25,0.07,12.6
"2366",2007,6,24,0.25,0.06,13
"2367",2007,6,25,0.25,0.06,13.4
"2368",2007,6,26,0.25,0.06,13.3
"2369",2007,6,27,0.25,0.06,12.8
"2370",2007,6,28,0.25,0.06,12.4
"2371",2007,6,29,0.24,0.06,13.6
"2372",2007,6,30,0.24,0.06,14.6
"2373",2007,7,1,0.24,0.06,15.5
"2374",2007,7,2,0.23,0.06,16.8
"2375",2007,7,3,0.23,0.06,18.2
"2376",2007,7,4,0.22,0.06,17.6
"2377",2007,7,5,0.21,0.06,16.4
"2378",2007,7,6,0.21,0.06,15.9
"2379",2007,7,7,0.2,0.06,15.5
"2380",2007,7,8,0.2,0.06,14.4
"2381",2007,7,9,0.19,0.06,13.8
"2382",2007,7,10,0.19,0.06,13.8
"2383",2007,7,11,0.18,0.06,14
"2384",2007,7,12,0.18,0.06,13.9
"2385",2007,7,13,0.18,0.06,13.2
"2386",2007,7,14,0.17,0.06,13
"2387",2007,7,15,0.17,0.06,13.6
"2388",2007,7,16,0.17,0.06,14
"2389",2007,7,17,0.17,0.06,13.6
"2390",2007,7,18,0.17,0.06,13.2
"2391",2007,7,19,0.17,0.06,12.7
"2392",2007,7,20,0.17,0.06,12.8
"2393",2007,7,21,0.17,0.06,13.1
"2394",2007,7,22,0.16,0.06,14
"2395",2007,7,23,0.16,0.06,15.3
"2396",2007,7,24,0.16,0.06,16.3
"2397",2007,7,25,0.16,0.06,17.2
"2398",2007,7,26,0.16,0.06,17.5
"2399",2007,7,27,0.16,0.06,18.1
"2400",2007,7,28,0.16,0.06,18.5
"2401",2007,7,29,0.16,0.06,18.5
"2402",2007,7,30,0.16,0.06,17.6
"2403",2007,7,31,0.15,0.06,17.5
"2404",2007,8,1,0.15,0.06,19.3
"2405",2007,8,2,0.15,0.06,20.5
"2406",2007,8,3,0.15,0.06,16.9
"2407",2007,8,4,0.14,0.06,15.9
"2408",2007,8,5,0.14,0.06,15.6
"2409",2007,8,6,0.14,0.06,16
"2410",2007,8,7,0.13,0.06,15.9
"2411",2007,8,8,0.13,0.06,16.5
"2412",2007,8,9,0.12,0.06,16.2
"2413",2007,8,10,0.12,0.06,16.4
"2414",2007,8,11,0.12,0.06,16.8
"2415",2007,8,12,0.11,0.06,18
"2416",2007,8,13,0.11,0.06,18.4
"2417",2007,8,14,0.11,0.06,18.2
"2418",2007,8,15,0.1,0.06,18.6
"2419",2007,8,16,0.1,0.06,17.9
"2420",2007,8,17,0.1,0.06,16.7
"2421",2007,8,18,0.09,0.06,16.7
"2422",2007,8,19,0.09,0.06,16.6
"2423",2007,8,20,0.09,0.06,16.7
"2424",2007,8,21,0.08,0.06,18
"2425",2007,8,22,0.08,0.06,19.2
"2426",2007,8,23,0.08,0.06,20
"2427",2007,8,24,0.08,0.06,19.9
"2428",2007,8,25,0.07,0.06,19.9
"2429",2007,8,26,0.07,0.06,20.3
"2430",2007,8,27,0.07,0.06,21.1
"2431",2007,8,28,0.06,0.06,21.6
"2432",2007,8,29,0.06,0.06,22.5
"2433",2007,8,30,0.06,0.06,22.4
"2434",2007,8,31,0.05,0.06,22.8
"2435",2007,9,1,0.05,0.06,23.2
"2436",2007,9,2,0.05,0.06,23
"2437",2007,9,3,0.04,0.06,22.9
"2438",2007,9,4,0.04,0.06,21.3
"2439",2007,9,5,0.04,0.06,21.8
"2440",2007,9,6,0.04,0.06,21.6
"2441",2007,9,7,0.03,0.06,21.8
"2442",2007,9,8,0.03,0.06,22.3
"2443",2007,9,9,0.03,0.06,23.2
"2444",2007,9,10,0.03,0.06,22.2
"2445",2007,9,11,0.03,0.06,21
"2446",2007,9,12,0.03,0.06,21.6
"2447",2007,9,13,0.03,0.06,23.6
"2448",2007,9,14,0.03,0.06,23.2
"2449",2007,9,15,0.03,0.06,23.3
"2450",2007,9,16,0.03,0.06,24.5
"2451",2007,9,17,0.04,0.06,23.3
"2452",2007,9,18,0.04,0.06,23.5
"2453",2007,9,19,0.04,0.06,24.9
"2454",2007,9,20,0.05,0.06,22.7
"2455",2007,9,21,0.05,0.06,22.6
"2456",2007,9,22,0.06,0.06,22.7
"2457",2007,9,23,0.06,0.05,23.3
"2458",2007,9,24,0.06,0.05,25.1
"2459",2007,9,25,0.07,0.05,27.1
"2460",2007,9,26,0.07,0.05,25.3
"2461",2007,9,27,0.08,0.05,24.3
"2462",2007,9,28,0.08,0.05,24.7
"2463",2007,9,29,0.09,0.05,23.8
"2464",2007,9,30,0.09,0.05,23.9
"2465",2007,10,1,0.09,0.05,25.1
"2466",2007,10,2,0.1,0.05,26.4
"2467",2007,10,3,0.1,0.05,27.7
"2468",2007,10,4,0.1,0.05,27
"2469",2007,10,5,0.11,0.05,27.9
"2470",2007,10,6,0.11,0.05,28.4
"2471",2007,10,7,0.12,0.05,28.9
"2472",2007,10,8,0.12,0.05,30
"2473",2007,10,9,0.13,0.05,31
"2474",2007,10,10,0.13,0.05,31.2
"2475",2007,10,11,0.14,0.05,30
"2476",2007,10,12,0.15,0.05,26.7
"2477",2007,10,13,0.16,0.05,24.9
"2478",2007,10,14,0.17,0.05,24.8
"2479",2007,10,15,0.18,0.05,25.9
"2480",2007,10,16,0.19,0.05,27.5
"2481",2007,10,17,0.2,0.05,28
"2482",2007,10,18,0.22,0.05,28.9
"2483",2007,10,19,0.24,0.05,29.6
"2484",2007,10,20,0.26,0.05,30.3
"2485",2007,10,21,0.28,0.05,30.4
"2486",2007,10,22,0.3,0.05,30.5
"2487",2007,10,23,0.32,0.05,29.7
"2488",2007,10,24,0.34,0.05,27.9
"2489",2007,10,25,0.37,0.05,26.9
"2490",2007,10,26,0.39,0.05,27.5
"2491",2007,10,27,0.42,0.05,29.7
"2492",2007,10,28,0.44,0.06,30.4
"2493",2007,10,29,0.47,0.06,28.3
"2494",2007,10,30,0.5,0.05,29
"2495",2007,10,31,0.52,0.06,28.2
"2496",2007,11,1,0.55,0.06,29.6
"2497",2007,11,2,0.58,0.06,29.1
"2498",2007,11,3,0.6,0.06,28.6
"2499",2007,11,4,0.63,0.06,27.2
"2500",2007,11,5,0.66,0.06,25.8
"2501",2007,11,6,0.68,0.06,26.4
"2502",2007,11,7,0.7,0.06,26.6
"2503",2007,11,8,0.73,0.06,27.6
"2504",2007,11,9,0.75,0.06,28.8
"2505",2007,11,10,0.76,0.06,29.5
"2506",2007,11,11,0.78,0.06,29.7
"2507",2007,11,12,0.79,0.06,29.3
"2508",2007,11,13,0.8,0.07,29.5
"2509",2007,11,14,0.81,0.12,26.3
"2510",2007,11,15,0.81,0.12,24.7
"2511",2007,11,16,0.81,0.11,25.1
"2512",2007,11,17,0.81,0.1,26.4
"2513",2007,11,18,0.8,0.09,27.6
"2514",2007,11,19,0.79,0.09,29.8
"2515",2007,11,20,0.77,0.08,31.9
"2516",2007,11,21,0.76,0.08,32.1
"2517",2007,11,22,0.74,0.08,29.4
"2518",2007,11,23,0.72,0.08,28.6
"2519",2007,11,24,0.69,0.08,28.9
"2520",2007,11,25,0.67,0.08,29.2
"2521",2007,11,26,0.65,0.07,29.8
"2522",2007,11,27,0.62,0.07,30.3
"2523",2007,11,28,0.6,0.07,30.9
"2524",2007,11,29,0.58,0.07,31.4
"2525",2007,11,30,0.56,0.07,32.6
"2526",2007,12,1,0.55,0.07,33.1
"2527",2007,12,2,0.54,0.07,33
"2528",2007,12,3,0.53,0.07,33.6
"2529",2007,12,4,0.53,0.07,32.2
"2530",2007,12,5,0.53,0.07,32.4
"2531",2007,12,6,0.53,0.07,33.9
"2532",2007,12,7,0.53,0.06,35.1
"2533",2007,12,8,0.54,0.06,35.6
"2534",2007,12,9,0.55,0.06,36.1
"2535",2007,12,10,0.56,0.06,34.8
"2536",2007,12,11,0.57,0.06,33.4
"2537",2007,12,12,0.58,0.06,32.6
"2538",2007,12,13,0.59,0.06,34.2
"2539",2007,12,14,0.59,0.06,35.4
"2540",2007,12,15,0.6,0.06,36.5
"2541",2007,12,16,0.6,0.06,36
"2542",2007,12,17,0.6,0.06,35.3
"2543",2007,12,18,0.59,0.06,34.6
"2544",2007,12,19,0.58,0.06,35.8
"2545",2007,12,20,0.56,0.06,36.4
"2546",2007,12,21,0.54,0.08,35.3
"2547",2007,12,22,0.52,0.09,29.8
"2548",2007,12,23,0.49,0.08,27
"2549",2007,12,24,0.46,0.07,27.2
"2550",2007,12,25,0.43,0.06,28.9
"2551",2007,12,26,0.4,0.07,28.6
"2552",2007,12,27,0.37,0.07,29
"2553",2007,12,28,0.33,0.06,30.4
"2554",2007,12,29,0.3,0.06,32
"2555",2007,12,30,0.27,0.06,33.1
"2556",2007,12,31,0.24,0.06,34.5
"2557",2008,1,1,0.22,0.06,35.2
"2558",2008,1,2,0.2,0.06,35.8
"2559",2008,1,3,0.18,0.06,35.6
"2560",2008,1,4,0.17,0.06,35.5
"2561",2008,1,5,0.16,0.06,35.1
"2562",2008,1,6,0.15,0.06,35.7
"2563",2008,1,7,0.14,0.06,36.7
"2564",2008,1,8,0.14,0.06,37.4
"2565",2008,1,9,0.14,0.06,37.3
"2566",2008,1,10,0.14,0.06,37.2
"2567",2008,1,11,0.14,0.06,37.2
"2568",2008,1,12,0.14,0.06,36.8
"2569",2008,1,13,0.14,0.06,37.4
"2570",2008,1,14,0.14,0.06,37.4
"2571",2008,1,15,0.15,0.06,37.9
"2572",2008,1,16,0.15,0.05,37
"2573",2008,1,17,0.15,0.05,35.5
"2574",2008,1,18,0.15,0.05,34.7
"2575",2008,1,19,0.15,0.05,35.4
"2576",2008,1,20,0.15,0.05,36.3
"2577",2008,1,21,0.15,0.05,36
"2578",2008,1,22,0.15,0.05,35.9
"2579",2008,1,23,0.14,0.05,36
"2580",2008,1,24,0.14,0.05,36.8
"2581",2008,1,25,0.14,0.05,37
"2582",2008,1,26,0.13,0.05,37.3
"2583",2008,1,27,0.13,0.05,37.5
"2584",2008,1,28,0.12,0.05,37.7
"2585",2008,1,29,0.12,0.05,38.2
"2586",2008,1,30,0.11,0.05,38.5
"2587",2008,1,31,0.11,0.05,38.6
"2588",2008,2,1,0.1,0.07,35
"2589",2008,2,2,0.1,0.11,30.1
"2590",2008,2,3,0.1,0.11,29.7
"2591",2008,2,4,0.09,0.1,30.8
"2592",2008,2,5,0.09,0.09,31.4
"2593",2008,2,6,0.08,0.08,31.7
"2594",2008,2,7,0.08,0.08,31.2
"2595",2008,2,8,0.07,0.07,31.4
"2596",2008,2,9,0.07,0.07,31.2
"2597",2008,2,10,0.07,0.07,31.7
"2598",2008,2,11,0.06,0.07,31.3
"2599",2008,2,12,0.06,0.07,31.9
"2600",2008,2,13,0.06,0.07,32.1
"2601",2008,2,14,0.05,0.07,32.4
"2602",2008,2,15,0.05,0.07,33.6
"2603",2008,2,16,0.05,0.07,33.8
"2604",2008,2,17,0.04,0.07,34.1
"2605",2008,2,18,0.04,0.07,34.3
"2606",2008,2,19,0.04,0.07,34.5
"2607",2008,2,20,0.03,0.06,34.8
"2608",2008,2,21,0.03,0.06,35.9
"2609",2008,2,22,0.03,0.06,36.9
"2610",2008,2,23,0.03,0.06,34
"2611",2008,2,24,0.03,0.07,29.5
"2612",2008,2,25,0.02,0.07,30.3
"2613",2008,2,26,0.02,0.06,31.7
"2614",2008,2,27,0.02,0.06,32.7
"2615",2008,2,28,0.02,0.06,31.3
"2616",2008,2,29,0.02,0.06,29.8
"2617",2008,3,1,0.02,0.06,29.5
"2618",2008,3,2,0.01,0.06,30.5
"2619",2008,3,3,0.01,0.06,31.5
"2620",2008,3,4,0.01,0.06,31.6
"2621",2008,3,5,0.01,0.06,31.7
"2622",2008,3,6,0.01,0.06,31.5
"2623",2008,3,7,0.01,0.06,31.7
"2624",2008,3,8,0.01,0.06,32.3
"2625",2008,3,9,0.01,0.06,32.9
"2626",2008,3,10,0,0.06,32.7
"2627",2008,3,11,0,0.06,32.5
"2628",2008,3,12,0,0.06,32.6
"2629",2008,3,13,0,0.06,32.8
"2630",2008,3,14,0,0.06,33.4
"2631",2008,3,15,0,0.06,33.4
"2632",2008,3,16,0,0.06,33.1
"2633",2008,3,17,0,0.06,33.2
"2634",2008,3,18,0,0.06,33
"2635",2008,3,19,0,0.06,33
"2636",2008,3,20,0,0.06,33.1
"2637",2008,3,21,0,0.06,32.7
"2638",2008,3,22,0,0.06,32.5
"2639",2008,3,23,0,0.06,32
"2640",2008,3,24,0,0.06,32.3
"2641",2008,3,25,0,0.06,30.8
"2642",2008,3,26,0,0.06,29.2
"2643",2008,3,27,0,0.06,27.3
"2644",2008,3,28,0.01,0.06,25.8
"2645",2008,3,29,0.01,0.06,25.3
"2646",2008,3,30,0.01,0.06,25.4
"2647",2008,3,31,0.01,0.06,25.9
"2648",2008,4,1,0.01,0.06,26.7
"2649",2008,4,2,0.01,0.06,27.7
"2650",2008,4,3,0.02,0.06,25.4
"2651",2008,4,4,0.02,0.06,24.6
"2652",2008,4,5,0.02,0.06,24.7
"2653",2008,4,6,0.02,0.06,25.6
"2654",2008,4,7,0.02,0.06,27
"2655",2008,4,8,0.02,0.06,27.5
"2656",2008,4,9,0.02,0.06,27.2
"2657",2008,4,10,0.03,0.06,26.9
"2658",2008,4,11,0.03,0.06,27.1
"2659",2008,4,12,0.03,0.06,28
"2660",2008,4,13,0.03,0.06,27.4
"2661",2008,4,14,0.03,0.06,25.7
"2662",2008,4,15,0.03,0.06,24.8
"2663",2008,4,16,0.03,0.06,25.1
"2664",2008,4,17,0.04,0.06,25.2
"2665",2008,4,18,0.04,0.06,25
"2666",2008,4,19,0.04,0.06,25.9
"2667",2008,4,20,0.04,0.06,26.3
"2668",2008,4,21,0.04,0.06,26.5
"2669",2008,4,22,0.04,0.06,25.6
"2670",2008,4,23,0.04,0.06,24.9
"2671",2008,4,24,0.04,0.06,24
"2672",2008,4,25,0.04,0.05,23.6
"2673",2008,4,26,0.04,0.05,23.7
"2674",2008,4,27,0.04,0.05,22.7
"2675",2008,4,28,0.04,0.05,21.4
"2676",2008,4,29,0.04,0.05,20.9
"2677",2008,4,30,0.04,0.05,21.5
"2678",2008,5,1,0.04,0.05,22.8
"2679",2008,5,2,0.04,0.05,23.8
"2680",2008,5,3,0.05,0.05,23.6
"2681",2008,5,4,0.05,0.05,22.8
"2682",2008,5,5,0.05,0.05,22.4
"2683",2008,5,6,0.05,0.05,22.6
"2684",2008,5,7,0.06,0.05,22.1
"2685",2008,5,8,0.06,0.05,22
"2686",2008,5,9,0.06,0.05,21.8
"2687",2008,5,10,0.07,0.05,21.8
"2688",2008,5,11,0.07,0.05,21.5
"2689",2008,5,12,0.08,0.05,21.6
"2690",2008,5,13,0.09,0.05,22.3
"2691",2008,5,14,0.09,0.05,22.2
"2692",2008,5,15,0.1,0.05,21.9
"2693",2008,5,16,0.11,0.05,21.5
"2694",2008,5,17,0.11,0.05,19.4
"2695",2008,5,18,0.12,0.05,18.8
"2696",2008,5,19,0.13,0.05,18.8
"2697",2008,5,20,0.13,0.05,19
"2698",2008,5,21,0.14,0.05,19
"2699",2008,5,22,0.15,0.05,19.2
"2700",2008,5,23,0.15,0.05,20
"2701",2008,5,24,0.16,0.05,20.4
"2702",2008,5,25,0.17,0.05,21
"2703",2008,5,26,0.17,0.05,21.7
"2704",2008,5,27,0.18,0.05,21.5
"2705",2008,5,28,0.18,0.05,21.1
"2706",2008,5,29,0.19,0.05,20.6
"2707",2008,5,30,0.19,0.05,20.4
"2708",2008,5,31,0.2,0.05,20.8
"2709",2008,6,1,0.2,0.05,20.4
"2710",2008,6,2,0.21,0.05,19.7
"2711",2008,6,3,0.21,0.05,19.5
"2712",2008,6,4,0.22,0.05,19.8
"2713",2008,6,5,0.22,0.05,19.3
"2714",2008,6,6,0.22,0.05,19.4
"2715",2008,6,7,0.23,0.06,18.5
"2716",2008,6,8,0.23,0.16,17.7
"2717",2008,6,9,0.24,0.19,16.8
"2718",2008,6,10,0.25,0.19,17.5
"2719",2008,6,11,0.25,0.18,18.8
"2720",2008,6,12,0.26,0.18,19.7
"2721",2008,6,13,0.26,0.17,17.9
"2722",2008,6,14,0.27,0.17,15.3
"2723",2008,6,15,0.28,0.16,14.1
"2724",2008,6,16,0.29,0.16,14.1
"2725",2008,6,17,0.29,0.15,14.8
"2726",2008,6,18,0.3,0.15,15.2
"2727",2008,6,19,0.31,0.15,15.1
"2728",2008,6,20,0.32,0.14,14.4
"2729",2008,6,21,0.33,0.14,13.9
"2730",2008,6,22,0.34,0.14,13.9
"2731",2008,6,23,0.35,0.13,13.6
"2732",2008,6,24,0.37,0.13,12.9
"2733",2008,6,25,0.38,0.13,12.6
"2734",2008,6,26,0.39,0.13,12.7
"2735",2008,6,27,0.41,0.12,13.5
"2736",2008,6,28,0.42,0.12,14.1
"2737",2008,6,29,0.44,0.12,14.8
"2738",2008,6,30,0.45,0.12,15.3
"2739",2008,7,1,0.47,0.12,14.2
"2740",2008,7,2,0.48,0.11,14
"2741",2008,7,3,0.5,0.11,14.4
"2742",2008,7,4,0.51,0.11,14.4
"2743",2008,7,5,0.52,0.11,14.4
"2744",2008,7,6,0.53,0.11,15.1
"2745",2008,7,7,0.54,0.11,14.3
"2746",2008,7,8,0.55,0.11,13
"2747",2008,7,9,0.56,0.11,12.6
"2748",2008,7,10,0.57,0.11,12.7
"2749",2008,7,11,0.57,0.1,13.6
"2750",2008,7,12,0.57,0.1,14
"2751",2008,7,13,0.57,0.1,14.3
"2752",2008,7,14,0.57,0.1,14
"2753",2008,7,15,0.57,0.1,14
"2754",2008,7,16,0.56,0.1,13.9
"2755",2008,7,17,0.56,0.1,14.8
"2756",2008,7,18,0.55,0.1,16
"2757",2008,7,19,0.55,0.1,17.9
"2758",2008,7,20,0.54,0.1,16.5
"2759",2008,7,21,0.53,0.1,15.6
"2760",2008,7,22,0.52,0.1,14.8
"2761",2008,7,23,0.51,0.1,13.7
"2762",2008,7,24,0.5,0.09,14
"2763",2008,7,25,0.5,0.09,15.1
"2764",2008,7,26,0.49,0.09,16.1
"2765",2008,7,27,0.48,0.09,16.2
"2766",2008,7,28,0.47,0.09,14.1
"2767",2008,7,29,0.47,0.09,14
"2768",2008,7,30,0.46,0.09,15.4
"2769",2008,7,31,0.46,0.09,18
"2770",2008,8,1,0.45,0.09,17.5
"2771",2008,8,2,0.45,0.09,16.3
"2772",2008,8,3,0.45,0.09,16.5
"2773",2008,8,4,0.44,0.09,16.8
"2774",2008,8,5,0.44,0.09,15.5
"2775",2008,8,6,0.44,0.09,15
"2776",2008,8,7,0.44,0.09,14
"2777",2008,8,8,0.44,0.09,13.7
"2778",2008,8,9,0.44,0.09,13.7
"2779",2008,8,10,0.45,0.08,13.1
"2780",2008,8,11,0.45,0.08,12.8
"2781",2008,8,12,0.45,0.08,13.4
"2782",2008,8,13,0.45,0.08,14.4
"2783",2008,8,14,0.46,0.08,14.3
"2784",2008,8,15,0.46,0.08,13.7
"2785",2008,8,16,0.46,0.08,13.4
"2786",2008,8,17,0.47,0.08,14.3
"2787",2008,8,18,0.47,0.08,14.6
"2788",2008,8,19,0.48,0.08,14.9
"2789",2008,8,20,0.48,0.08,15.8
"2790",2008,8,21,0.48,0.08,16.3
"2791",2008,8,22,0.49,0.08,14.6
"2792",2008,8,23,0.49,0.08,14.2
"2793",2008,8,24,0.49,0.08,15
"2794",2008,8,25,0.49,0.08,17.1
"2795",2008,8,26,0.49,0.08,18.2
"2796",2008,8,27,0.49,0.08,18.5
"2797",2008,8,28,0.49,0.08,18.7
"2798",2008,8,29,0.49,0.08,20.5
"2799",2008,8,30,0.48,0.08,22.2
"2800",2008,8,31,0.48,0.1,19.9
"2801",2008,9,1,0.47,0.09,18.2
"2802",2008,9,2,0.46,0.09,18.1
"2803",2008,9,3,0.45,0.08,18.3
"2804",2008,9,4,0.45,0.08,18.3
"2805",2008,9,5,0.44,0.08,18.5
"2806",2008,9,6,0.43,0.08,19.5
"2807",2008,9,7,0.42,0.07,19.9
"2808",2008,9,8,0.41,0.07,21
"2809",2008,9,9,0.39,0.07,21.4
"2810",2008,9,10,0.38,0.07,22
"2811",2008,9,11,0.37,0.07,22.7
"2812",2008,9,12,0.36,0.07,24.1
"2813",2008,9,13,0.35,0.07,25.5
"2814",2008,9,14,0.34,0.07,24.2
"2815",2008,9,15,0.33,0.07,24.2
"2816",2008,9,16,0.32,0.07,22.1
"2817",2008,9,17,0.31,0.07,21.9
"2818",2008,9,18,0.3,0.07,23.8
"2819",2008,9,19,0.29,0.07,25.6
"2820",2008,9,20,0.28,0.07,27.4
"2821",2008,9,21,0.27,0.07,28.5
"2822",2008,9,22,0.26,0.08,26.1
"2823",2008,9,23,0.25,0.08,21.1
"2824",2008,9,24,0.24,0.08,19.6
"2825",2008,9,25,0.23,0.07,21.2
"2826",2008,9,26,0.23,0.07,23.8
"2827",2008,9,27,0.22,0.07,25.6
"2828",2008,9,28,0.21,0.07,27.3
"2829",2008,9,29,0.2,0.06,26.2
"2830",2008,9,30,0.19,0.06,25.6
"2831",2008,10,1,0.18,0.06,26.5
"2832",2008,10,2,0.18,0.06,28.7
"2833",2008,10,3,0.17,0.06,30.5
"2834",2008,10,4,0.16,0.06,31.1
"2835",2008,10,5,0.15,0.06,31.1
"2836",2008,10,6,0.15,0.06,28
"2837",2008,10,7,0.14,0.06,26.1
"2838",2008,10,8,0.13,0.06,24.9
"2839",2008,10,9,0.13,0.06,24.6
"2840",2008,10,10,0.12,0.06,25.2
"2841",2008,10,11,0.11,0.06,26.4
"2842",2008,10,12,0.11,0.06,27.8
"2843",2008,10,13,0.1,0.06,29.6
"2844",2008,10,14,0.1,0.06,28.5
"2845",2008,10,15,0.09,0.06,27.4
"2846",2008,10,16,0.09,0.06,27.3
"2847",2008,10,17,0.08,0.06,28.7
"2848",2008,10,18,0.08,0.06,29.6
"2849",2008,10,19,0.07,0.06,29.9
"2850",2008,10,20,0.07,0.06,30.9
"2851",2008,10,21,0.06,0.06,29.4
"2852",2008,10,22,0.06,0.06,27.3
"2853",2008,10,23,0.06,0.06,26.7
"2854",2008,10,24,0.06,0.06,27.2
"2855",2008,10,25,0.05,0.06,28.5
"2856",2008,10,26,0.05,0.06,29.5
"2857",2008,10,27,0.05,0.06,30
"2858",2008,10,28,0.05,0.06,30.9
"2859",2008,10,29,0.05,0.06,32.5
"2860",2008,10,30,0.05,0.06,33
"2861",2008,10,31,0.05,0.06,34
"2862",2008,11,1,0.05,0.06,32.8
"2863",2008,11,2,0.05,0.06,32.3
"2864",2008,11,3,0.05,0.06,31.7
"2865",2008,11,4,0.05,0.06,31.5
"2866",2008,11,5,0.06,0.06,29.3
"2867",2008,11,6,0.06,0.06,31.7
"2868",2008,11,7,0.06,0.08,27.6
"2869",2008,11,8,0.06,0.12,23.1
"2870",2008,11,9,0.06,0.11,23
"2871",2008,11,10,0.07,0.1,24.1
"2872",2008,11,11,0.07,0.09,26.4
"2873",2008,11,12,0.07,0.08,29
"2874",2008,11,13,0.07,0.08,31.6
"2875",2008,11,14,0.08,0.08,32.6
"2876",2008,11,15,0.08,0.08,30.4
