"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2187",2006,12,27,0.19,0.14,25.9
"2188",2006,12,28,0.19,0.14,28.3
"2189",2006,12,29,0.2,0.14,30.2
"2190",2006,12,30,0.2,0.13,31.2
"2191",2006,12,31,0.21,0.14,31.2
"2192",2007,1,1,0.21,0.15,30.8
"2193",2007,1,2,0.21,0.18,28.8
"2194",2007,1,3,0.22,0.21,27.3
"2195",2007,1,4,0.22,0.21,26.7
"2196",2007,1,5,0.23,0.19,27
"2197",2007,1,6,0.23,0.17,28.2
"2198",2007,1,7,0.24,0.17,29.6
"2199",2007,1,8,0.24,0.16,29.9
"2200",2007,1,9,0.25,0.15,31.6
"2201",2007,1,10,0.26,0.15,33.4
"2202",2007,1,11,0.26,0.14,35.2
"2203",2007,1,12,0.27,0.14,35.9
"2204",2007,1,13,0.28,0.14,36.5
"2205",2007,1,14,0.29,0.14,37.5
"2206",2007,1,15,0.3,0.19,34.9
"2207",2007,1,16,0.32,0.21,31.2
"2208",2007,1,17,0.33,0.2,29.9
"2209",2007,1,18,0.35,0.18,29.4
"2210",2007,1,19,0.36,0.17,29.7
"2211",2007,1,20,0.38,0.16,31.2
"2212",2007,1,21,0.4,0.16,30.4
"2213",2007,1,22,0.42,0.18,28.4
"2214",2007,1,23,0.43,0.21,27
"2215",2007,1,24,0.45,0.21,27.6
"2216",2007,1,25,0.47,0.22,28.7
"2217",2007,1,26,0.49,0.2,27.8
"2218",2007,1,27,0.51,0.18,27.8
"2219",2007,1,28,0.53,0.17,27.3
"2220",2007,1,29,0.55,0.16,28.5
"2221",2007,1,30,0.57,0.16,31.4
"2222",2007,1,31,0.59,0.16,33
"2223",2007,2,1,0.6,0.15,33.5
"2224",2007,2,2,0.62,0.15,33.5
"2225",2007,2,3,0.63,0.15,33.6
"2226",2007,2,4,0.65,0.15,34.1
"2227",2007,2,5,0.66,0.14,34.8
"2228",2007,2,6,0.67,0.14,35.5
"2229",2007,2,7,0.68,0.14,35.4
"2230",2007,2,8,0.7,0.14,35.4
"2231",2007,2,9,0.71,0.14,35.4
"2232",2007,2,10,0.72,0.14,34.9
"2233",2007,2,11,0.73,0.14,33.8
"2234",2007,2,12,0.75,0.14,33.5
"2235",2007,2,13,0.76,0.14,32.6
"2236",2007,2,14,0.78,0.14,32
"2237",2007,2,15,0.8,0.15,31.1
"2238",2007,2,16,0.82,0.16,30
"2239",2007,2,17,0.84,0.15,29.5
"2240",2007,2,18,0.87,0.14,30.3
"2241",2007,2,19,0.9,0.14,31.4
"2242",2007,2,20,0.93,0.14,32.5
"2243",2007,2,21,0.96,0.14,32.7
"2244",2007,2,22,1,0.13,33.6
"2245",2007,2,23,1.04,0.13,34.4
"2246",2007,2,24,1.08,0.13,34.9
"2247",2007,2,25,1.12,0.13,35.9
"2248",2007,2,26,1.16,0.13,35.6
"2249",2007,2,27,1.21,0.13,34.8
"2250",2007,2,28,1.26,0.13,34.9
"2251",2007,3,1,1.3,0.13,35.4
"2252",2007,3,2,1.36,0.13,35.7
"2253",2007,3,3,1.41,0.13,36.3
"2254",2007,3,4,1.46,0.13,36.7
"2255",2007,3,5,1.51,0.13,36.7
"2256",2007,3,6,1.57,0.16,34.6
"2257",2007,3,7,1.63,0.19,31.3
"2258",2007,3,8,1.68,0.21,29.9
"2259",2007,3,9,1.74,0.21,29.3
"2260",2007,3,10,1.79,0.19,29.3
"2261",2007,3,11,1.85,0.18,29.4
"2262",2007,3,12,1.9,0.16,29.3
"2263",2007,3,13,1.95,0.15,30
"2264",2007,3,14,2,0.15,30.7
"2265",2007,3,15,2.04,0.15,31.8
"2266",2007,3,16,2.08,0.15,32.2
"2267",2007,3,17,2.11,0.15,32.4
"2268",2007,3,18,2.14,0.14,32.6
"2269",2007,3,19,2.16,0.14,32.1
"2270",2007,3,20,2.18,0.14,31.8
"2271",2007,3,21,2.19,0.14,32.6
"2272",2007,3,22,2.19,0.14,33
"2273",2007,3,23,2.18,0.14,33.2
"2274",2007,3,24,2.17,0.15,31.3
"2275",2007,3,25,2.15,0.17,26.9
"2276",2007,3,26,2.12,0.16,26.7
"2277",2007,3,27,2.09,0.15,27.7
"2278",2007,3,28,2.05,0.14,29.1
"2279",2007,3,29,2.01,0.14,29
"2280",2007,3,30,1.97,0.14,26.6
"2281",2007,3,31,1.93,0.14,25.6
"2282",2007,4,1,1.88,0.14,26.5
"2283",2007,4,2,1.83,0.13,27.7
"2284",2007,4,3,1.78,0.13,28.5
"2285",2007,4,4,1.74,0.13,28.9
"2286",2007,4,5,1.69,0.13,29.2
"2287",2007,4,6,1.65,0.13,27.9
"2288",2007,4,7,1.61,0.13,27.7
"2289",2007,4,8,1.57,0.13,27.6
"2290",2007,4,9,1.54,0.13,27.3
"2291",2007,4,10,1.51,0.13,27.2
"2292",2007,4,11,1.48,0.13,26.9
"2293",2007,4,12,1.46,0.13,27
"2294",2007,4,13,1.44,0.13,27.4
"2295",2007,4,14,1.42,0.13,27.7
"2296",2007,4,15,1.4,0.13,27.4
"2297",2007,4,16,1.38,0.13,28
"2298",2007,4,17,1.37,0.13,28.1
"2299",2007,4,18,1.35,0.13,28
"2300",2007,4,19,1.34,0.13,27.9
"2301",2007,4,20,1.33,0.13,27.2
"2302",2007,4,21,1.32,0.13,27.1
"2303",2007,4,22,1.3,0.13,27.3
"2304",2007,4,23,1.29,0.13,26.7
"2305",2007,4,24,1.28,0.13,26.5
"2306",2007,4,25,1.26,0.13,26.3
"2307",2007,4,26,1.25,0.13,26.9
"2308",2007,4,27,1.23,0.14,26.3
"2309",2007,4,28,1.22,0.15,23.2
"2310",2007,4,29,1.2,0.14,21.7
"2311",2007,4,30,1.19,0.14,21.2
"2312",2007,5,1,1.18,0.13,21.6
"2313",2007,5,2,1.16,0.13,22.8
"2314",2007,5,3,1.15,0.13,24.7
"2315",2007,5,4,1.13,0.13,25.5
"2316",2007,5,5,1.12,0.13,24.8
"2317",2007,5,6,1.11,0.13,24.8
"2318",2007,5,7,1.1,0.13,25.6
"2319",2007,5,8,1.09,0.13,25.8
"2320",2007,5,9,1.08,0.13,25.4
"2321",2007,5,10,1.07,0.13,25
"2322",2007,5,11,1.07,0.13,24.8
"2323",2007,5,12,1.06,0.13,25
"2324",2007,5,13,1.05,0.13,25
"2325",2007,5,14,1.05,0.13,24.7
"2326",2007,5,15,1.04,0.13,24.5
"2327",2007,5,16,1.04,0.13,24.8
"2328",2007,5,17,1.03,0.13,25.2
"2329",2007,5,18,1.02,0.16,21.8
"2330",2007,5,19,1.01,0.15,20.1
"2331",2007,5,20,1,0.15,19.2
"2332",2007,5,21,0.99,0.14,18.6
"2333",2007,5,22,0.97,0.14,18.1
"2334",2007,5,23,0.95,0.14,17.6
"2335",2007,5,24,0.93,0.13,17.4
"2336",2007,5,25,0.91,0.13,17.6
"2337",2007,5,26,0.88,0.13,18.6
"2338",2007,5,27,0.85,0.13,19.8
"2339",2007,5,28,0.82,0.13,20.8
"2340",2007,5,29,0.79,0.14,21.1
"2341",2007,5,30,0.76,0.15,18.5
"2342",2007,5,31,0.72,0.14,16.8
"2343",2007,6,1,0.69,0.14,15.8
"2344",2007,6,2,0.65,0.14,16.4
"2345",2007,6,3,0.62,0.14,17
"2346",2007,6,4,0.59,0.14,16.8
"2347",2007,6,5,0.56,0.13,16.9
"2348",2007,6,6,0.53,0.13,17.1
"2349",2007,6,7,0.51,0.13,15.6
"2350",2007,6,8,0.49,0.14,14.4
"2351",2007,6,9,0.47,0.14,14.1
"2352",2007,6,10,0.46,0.13,13.9
"2353",2007,6,11,0.45,0.13,14
"2354",2007,6,12,0.45,0.13,14
"2355",2007,6,13,0.46,0.13,12.9
"2356",2007,6,14,0.46,0.13,12.4
"2357",2007,6,15,0.47,0.13,12.3
"2358",2007,6,16,0.48,0.13,12.8
"2359",2007,6,17,0.5,0.13,14.1
"2360",2007,6,18,0.51,0.13,13.4
"2361",2007,6,19,0.53,0.13,12.3
"2362",2007,6,20,0.55,0.13,12.3
"2363",2007,6,21,0.56,0.13,12.8
"2364",2007,6,22,0.58,0.13,12.8
"2365",2007,6,23,0.6,0.13,12.5
"2366",2007,6,24,0.61,0.13,13.1
"2367",2007,6,25,0.62,0.13,13.7
"2368",2007,6,26,0.63,0.13,13.6
"2369",2007,6,27,0.64,0.13,13
"2370",2007,6,28,0.64,0.13,12.7
"2371",2007,6,29,0.64,0.13,14.3
"2372",2007,6,30,0.63,0.13,14.5
"2373",2007,7,1,0.63,0.13,14.4
"2374",2007,7,2,0.62,0.13,15.3
"2375",2007,7,3,0.61,0.12,16.6
"2376",2007,7,4,0.61,0.12,17.2
"2377",2007,7,5,0.6,0.12,16.1
"2378",2007,7,6,0.58,0.12,16.1
"2379",2007,7,7,0.57,0.12,15.8
"2380",2007,7,8,0.56,0.12,15
"2381",2007,7,9,0.55,0.12,14.3
"2382",2007,7,10,0.54,0.12,14.3
"2383",2007,7,11,0.53,0.12,14
"2384",2007,7,12,0.52,0.12,13.4
"2385",2007,7,13,0.51,0.12,12.5
"2386",2007,7,14,0.51,0.12,12.3
"2387",2007,7,15,0.5,0.12,12.8
"2388",2007,7,16,0.5,0.12,12
"2389",2007,7,17,0.49,0.12,12.6
"2390",2007,7,18,0.49,0.12,12.1
"2391",2007,7,19,0.49,0.12,11.6
"2392",2007,7,20,0.49,0.12,11.6
"2393",2007,7,21,0.48,0.12,12.4
"2394",2007,7,22,0.48,0.12,13.5
"2395",2007,7,23,0.48,0.12,14.7
"2396",2007,7,24,0.48,0.12,15.7
"2397",2007,7,25,0.47,0.12,16.6
"2398",2007,7,26,0.47,0.12,17.1
"2399",2007,7,27,0.47,0.12,17.6
"2400",2007,7,28,0.46,0.12,17
"2401",2007,7,29,0.45,0.12,16.8
"2402",2007,7,30,0.45,0.12,16.4
"2403",2007,7,31,0.44,0.12,16.8
"2404",2007,8,1,0.43,0.12,17.8
"2405",2007,8,2,0.42,0.12,19.2
"2406",2007,8,3,0.41,0.12,18.6
"2407",2007,8,4,0.4,0.12,16.4
"2408",2007,8,5,0.38,0.12,15.7
"2409",2007,8,6,0.37,0.12,15
"2410",2007,8,7,0.36,0.12,15.4
"2411",2007,8,8,0.35,0.12,16.1
"2412",2007,8,9,0.34,0.12,16.8
"2413",2007,8,10,0.32,0.12,17.1
"2414",2007,8,11,0.31,0.12,17.4
"2415",2007,8,12,0.3,0.12,18
"2416",2007,8,13,0.29,0.12,17.9
"2417",2007,8,14,0.28,0.12,17.6
"2418",2007,8,15,0.27,0.12,19.2
"2419",2007,8,16,0.26,0.12,20.1
"2420",2007,8,17,0.25,0.12,18.4
"2421",2007,8,18,0.24,0.12,18.2
"2422",2007,8,19,0.24,0.12,17
"2423",2007,8,20,0.23,0.12,16.9
"2424",2007,8,21,0.22,0.12,18.3
"2425",2007,8,22,0.22,0.13,17.7
"2426",2007,8,23,0.21,0.14,16.7
"2427",2007,8,24,0.21,0.13,16.9
"2428",2007,8,25,0.21,0.13,17.7
"2429",2007,8,26,0.2,0.12,18.3
"2430",2007,8,27,0.2,0.12,19.2
"2431",2007,8,28,0.2,0.12,20.5
"2432",2007,8,29,0.2,0.12,21.4
"2433",2007,8,30,0.2,0.12,21.2
"2434",2007,8,31,0.2,0.12,21.4
"2435",2007,9,1,0.2,0.12,22.4
"2436",2007,9,2,0.2,0.12,22.3
"2437",2007,9,3,0.21,0.12,22.5
"2438",2007,9,4,0.21,0.12,21.6
"2439",2007,9,5,0.21,0.12,19.7
"2440",2007,9,6,0.21,0.12,18.8
"2441",2007,9,7,0.22,0.12,19.5
"2442",2007,9,8,0.22,0.12,20.2
"2443",2007,9,9,0.22,0.12,21.4
"2444",2007,9,10,0.22,0.12,22.2
"2445",2007,9,11,0.22,0.12,21.7
"2446",2007,9,12,0.22,0.12,21.7
"2447",2007,9,13,0.22,0.12,23
"2448",2007,9,14,0.22,0.12,23.3
"2449",2007,9,15,0.22,0.12,23.8
"2450",2007,9,16,0.21,0.12,24.5
"2451",2007,9,17,0.21,0.12,23
"2452",2007,9,18,0.2,0.12,22.5
"2453",2007,9,19,0.2,0.12,24.1
"2454",2007,9,20,0.19,0.12,22.7
"2455",2007,9,21,0.18,0.12,22.1
"2456",2007,9,22,0.17,0.12,21.9
"2457",2007,9,23,0.17,0.12,22.5
"2458",2007,9,24,0.16,0.12,23.7
"2459",2007,9,25,0.15,0.12,25.1
"2460",2007,9,26,0.14,0.12,25.7
"2461",2007,9,27,0.12,0.12,25
"2462",2007,9,28,0.11,0.12,25.3
"2463",2007,9,29,0.1,0.12,24.7
"2464",2007,9,30,0.09,0.12,25
"2465",2007,10,1,0.08,0.12,26.1
"2466",2007,10,2,0.07,0.11,27.5
"2467",2007,10,3,0.05,0.11,27.7
"2468",2007,10,4,0.04,0.11,27.1
"2469",2007,10,5,0.03,0.11,27.2
"2470",2007,10,6,0.02,0.11,28.7
"2471",2007,10,7,0.01,0.11,28
"2472",2007,10,8,0,0.12,28.1
"2473",2007,10,9,-0.01,0.12,28.8
"2474",2007,10,10,-0.02,0.13,28.1
"2475",2007,10,11,-0.03,0.14,26.7
"2476",2007,10,12,-0.04,0.13,23.9
"2477",2007,10,13,-0.05,0.13,22.2
"2478",2007,10,14,-0.05,0.12,22.7
"2479",2007,10,15,-0.06,0.12,24.4
"2480",2007,10,16,-0.06,0.12,26.3
"2481",2007,10,17,-0.06,0.12,26.4
"2482",2007,10,18,-0.06,0.12,27.7
"2483",2007,10,19,-0.06,0.12,28.6
"2484",2007,10,20,-0.06,0.11,28.2
"2485",2007,10,21,-0.06,0.11,28.1
"2486",2007,10,22,-0.06,0.11,28.8
"2487",2007,10,23,-0.06,0.11,29.6
"2488",2007,10,24,-0.05,0.12,27.9
"2489",2007,10,25,-0.05,0.12,26.4
"2490",2007,10,26,-0.05,0.12,26.8
"2491",2007,10,27,-0.04,0.12,28.6
"2492",2007,10,28,-0.04,0.12,29.5
"2493",2007,10,29,-0.04,0.12,29.9
"2494",2007,10,30,-0.03,0.11,31.1
"2495",2007,10,31,-0.03,0.14,29.9
"2496",2007,11,1,-0.03,0.14,26.9
"2497",2007,11,2,-0.03,0.13,26.5
"2498",2007,11,3,-0.03,0.13,27.6
"2499",2007,11,4,-0.03,0.12,26.3
"2500",2007,11,5,-0.03,0.12,25.2
"2501",2007,11,6,-0.03,0.12,27
"2502",2007,11,7,-0.03,0.12,27.5
"2503",2007,11,8,-0.04,0.12,26.8
"2504",2007,11,9,-0.04,0.13,26.1
"2505",2007,11,10,-0.04,0.12,26.4
"2506",2007,11,11,-0.04,0.15,25.7
"2507",2007,11,12,-0.04,0.15,24.9
"2508",2007,11,13,-0.03,0.14,25.2
"2509",2007,11,14,-0.03,0.13,25.4
"2510",2007,11,15,-0.02,0.13,24.6
"2511",2007,11,16,-0.02,0.12,26.3
"2512",2007,11,17,-0.01,0.13,26
"2513",2007,11,18,0,0.12,27.9
"2514",2007,11,19,0.01,0.12,29.8
"2515",2007,11,20,0.03,0.12,31.5
"2516",2007,11,21,0.04,0.12,31.2
"2517",2007,11,22,0.06,0.12,29.5
"2518",2007,11,23,0.07,0.12,27.7
"2519",2007,11,24,0.09,0.13,26.9
"2520",2007,11,25,0.11,0.22,25.5
"2521",2007,11,26,0.13,0.31,24.3
"2522",2007,11,27,0.15,0.37,23
"2523",2007,11,28,0.17,0.42,22.3
"2524",2007,11,29,0.19,0.4,23
"2525",2007,11,30,0.21,0.37,24.1
"2526",2007,12,1,0.22,0.35,23.8
"2527",2007,12,2,0.24,0.33,24.3
"2528",2007,12,3,0.26,0.3,25.3
"2529",2007,12,4,0.28,0.3,25.8
"2530",2007,12,5,0.29,0.29,26.3
"2531",2007,12,6,0.31,0.27,27.7
"2532",2007,12,7,0.32,0.25,28.7
"2533",2007,12,8,0.34,0.24,29.5
"2534",2007,12,9,0.35,0.22,29.7
"2535",2007,12,10,0.36,0.21,30.3
"2536",2007,12,11,0.37,0.2,30
"2537",2007,12,12,0.39,0.19,30.5
"2538",2007,12,13,0.4,0.19,30.9
"2539",2007,12,14,0.41,0.21,29.3
"2540",2007,12,15,0.42,0.2,29
"2541",2007,12,16,0.43,0.21,29.6
"2542",2007,12,17,0.45,0.21,28.9
"2543",2007,12,18,0.46,0.2,29.6
"2544",2007,12,19,0.47,0.19,29.9
"2545",2007,12,20,0.48,0.2,30.5
"2546",2007,12,21,0.5,0.23,29.5
"2547",2007,12,22,0.51,0.33,25.4
"2548",2007,12,23,0.52,0.32,23.5
"2549",2007,12,24,0.54,0.3,23.4
"2550",2007,12,25,0.55,0.28,24.5
"2551",2007,12,26,0.56,0.28,24
"2552",2007,12,27,0.58,0.27,23.9
"2553",2007,12,28,0.59,0.25,24.6
"2554",2007,12,29,0.6,0.23,25.7
"2555",2007,12,30,0.61,0.22,26.9
"2556",2007,12,31,0.62,0.21,28
"2557",2008,1,1,0.63,0.2,29.1
"2558",2008,1,2,0.64,0.19,30.2
"2559",2008,1,3,0.65,0.19,30.3
"2560",2008,1,4,0.65,0.18,29.4
"2561",2008,1,5,0.66,0.18,29.1
"2562",2008,1,6,0.67,0.18,30.6
"2563",2008,1,7,0.67,0.17,32
"2564",2008,1,8,0.68,0.17,33.1
"2565",2008,1,9,0.69,0.17,33.1
"2566",2008,1,10,0.69,0.17,31.7
"2567",2008,1,11,0.7,0.16,31.3
"2568",2008,1,12,0.71,0.16,31.5
"2569",2008,1,13,0.72,0.16,33.1
"2570",2008,1,14,0.73,0.16,34.4
"2571",2008,1,15,0.75,0.21,32.4
"2572",2008,1,16,0.76,0.38,27.2
"2573",2008,1,17,0.78,0.43,24.5
"2574",2008,1,18,0.8,0.41,24.6
"2575",2008,1,19,0.82,0.38,26.1
"2576",2008,1,20,0.84,0.35,26.4
"2577",2008,1,21,0.87,0.33,26
"2578",2008,1,22,0.89,0.31,26.5
"2579",2008,1,23,0.92,0.3,27.2
"2580",2008,1,24,0.94,0.29,27.4
"2581",2008,1,25,0.97,0.28,27.6
"2582",2008,1,26,0.99,0.27,27.6
"2583",2008,1,27,1.02,0.25,27.6
"2584",2008,1,28,1.04,0.24,27.8
"2585",2008,1,29,1.06,0.23,28.6
"2586",2008,1,30,1.08,0.22,29.2
"2587",2008,1,31,1.09,0.21,30
"2588",2008,2,1,1.11,0.21,30.2
"2589",2008,2,2,1.12,0.22,29.6
"2590",2008,2,3,1.13,0.24,28.3
"2591",2008,2,4,1.13,0.25,28.5
"2592",2008,2,5,1.14,0.25,28.3
"2593",2008,2,6,1.14,0.23,27.3
"2594",2008,2,7,1.13,0.22,26.4
"2595",2008,2,8,1.13,0.21,26.2
"2596",2008,2,9,1.13,0.2,25.9
"2597",2008,2,10,1.12,0.19,26.7
"2598",2008,2,11,1.11,0.2,26.3
"2599",2008,2,12,1.1,0.2,25.3
"2600",2008,2,13,1.09,0.2,25.7
"2601",2008,2,14,1.08,0.19,27.3
"2602",2008,2,15,1.07,0.18,27.8
"2603",2008,2,16,1.07,0.18,28
"2604",2008,2,17,1.06,0.17,28.1
"2605",2008,2,18,1.05,0.17,27.7
"2606",2008,2,19,1.04,0.17,27.9
"2607",2008,2,20,1.04,0.17,29.4
"2608",2008,2,21,1.03,0.17,31.1
"2609",2008,2,22,1.03,0.16,32.7
"2610",2008,2,23,1.03,0.16,31.5
"2611",2008,2,24,1.02,0.16,28.2
"2612",2008,2,25,1.02,0.16,29.1
"2613",2008,2,26,1.02,0.16,28.9
"2614",2008,2,27,1.02,0.16,30.3
"2615",2008,2,28,1.01,0.2,27.3
"2616",2008,2,29,1.01,0.19,24.3
"2617",2008,3,1,1.01,0.18,24.5
"2618",2008,3,2,1.01,0.17,25.5
"2619",2008,3,3,1,0.16,26.1
"2620",2008,3,4,1,0.16,27.1
"2621",2008,3,5,0.99,0.16,27.6
"2622",2008,3,6,0.98,0.16,27.8
"2623",2008,3,7,0.98,0.16,28.8
"2624",2008,3,8,0.97,0.15,29.8
"2625",2008,3,9,0.96,0.15,29.5
"2626",2008,3,10,0.95,0.15,29
"2627",2008,3,11,0.94,0.15,29.4
"2628",2008,3,12,0.93,0.15,29.3
"2629",2008,3,13,0.92,0.15,29.5
"2630",2008,3,14,0.91,0.15,29.8
"2631",2008,3,15,0.91,0.15,30.1
"2632",2008,3,16,0.9,0.15,29.8
"2633",2008,3,17,0.89,0.15,29.6
"2634",2008,3,18,0.89,0.15,29.4
"2635",2008,3,19,0.89,0.15,28.8
"2636",2008,3,20,0.89,0.15,29.4
"2637",2008,3,21,0.89,0.15,30.3
"2638",2008,3,22,0.89,0.15,30.6
"2639",2008,3,23,0.9,0.15,30
"2640",2008,3,24,0.91,0.15,30.1
"2641",2008,3,25,0.92,0.15,28.7
"2642",2008,3,26,0.93,0.15,28.4
"2643",2008,3,27,0.94,0.15,26.5
"2644",2008,3,28,0.95,0.15,25.2
"2645",2008,3,29,0.97,0.15,24.8
"2646",2008,3,30,0.98,0.15,24.7
"2647",2008,3,31,1,0.14,25.2
"2648",2008,4,1,1.02,0.14,25.5
"2649",2008,4,2,1.03,0.14,26.1
"2650",2008,4,3,1.05,0.14,24.7
"2651",2008,4,4,1.06,0.14,23.1
"2652",2008,4,5,1.08,0.14,23.3
"2653",2008,4,6,1.09,0.14,24.5
"2654",2008,4,7,1.1,0.14,25
"2655",2008,4,8,1.11,0.14,24.9
"2656",2008,4,9,1.13,0.14,24.6
"2657",2008,4,10,1.14,0.14,24.3
"2658",2008,4,11,1.14,0.14,25.2
"2659",2008,4,12,1.15,0.14,25.7
"2660",2008,4,13,1.16,0.14,26.2
"2661",2008,4,14,1.16,0.14,24.6
"2662",2008,4,15,1.16,0.14,23.7
"2663",2008,4,16,1.17,0.14,23.9
"2664",2008,4,17,1.17,0.14,23.7
"2665",2008,4,18,1.16,0.14,23.8
"2666",2008,4,19,1.16,0.14,23.8
"2667",2008,4,20,1.16,0.14,23.6
"2668",2008,4,21,1.15,0.14,23.6
"2669",2008,4,22,1.14,0.14,23.2
"2670",2008,4,23,1.13,0.14,22.7
"2671",2008,4,24,1.12,0.14,22.8
"2672",2008,4,25,1.1,0.14,22.6
"2673",2008,4,26,1.09,0.14,22.7
"2674",2008,4,27,1.07,0.14,22.8
"2675",2008,4,28,1.05,0.14,20.9
"2676",2008,4,29,1.04,0.14,19.7
"2677",2008,4,30,1.02,0.14,19.9
"2678",2008,5,1,1,0.14,21.1
"2679",2008,5,2,0.98,0.14,21.7
"2680",2008,5,3,0.96,0.14,21.1
"2681",2008,5,4,0.94,0.14,20.5
"2682",2008,5,5,0.92,0.14,20.4
"2683",2008,5,6,0.9,0.14,20.5
"2684",2008,5,7,0.89,0.14,20.8
"2685",2008,5,8,0.87,0.14,20.3
"2686",2008,5,9,0.85,0.14,19.4
"2687",2008,5,10,0.84,0.14,19.9
"2688",2008,5,11,0.83,0.14,20.5
"2689",2008,5,12,0.82,0.14,21.8
"2690",2008,5,13,0.8,0.14,21.6
"2691",2008,5,14,0.79,0.14,22
"2692",2008,5,15,0.78,0.14,21
"2693",2008,5,16,0.77,0.14,20.5
"2694",2008,5,17,0.77,0.14,18.7
"2695",2008,5,18,0.76,0.14,18
"2696",2008,5,19,0.75,0.14,18.2
"2697",2008,5,20,0.74,0.14,17.8
"2698",2008,5,21,0.74,0.14,17.7
"2699",2008,5,22,0.73,0.14,18.5
"2700",2008,5,23,0.73,0.14,19.5
"2701",2008,5,24,0.72,0.14,19.6
"2702",2008,5,25,0.71,0.14,20.1
"2703",2008,5,26,0.71,0.14,20.4
"2704",2008,5,27,0.7,0.14,20.6
"2705",2008,5,28,0.7,0.14,19.7
"2706",2008,5,29,0.69,0.14,18.9
"2707",2008,5,30,0.69,0.14,18.7
"2708",2008,5,31,0.68,0.14,19.3
"2709",2008,6,1,0.67,0.14,19.2
"2710",2008,6,2,0.67,0.21,17.2
"2711",2008,6,3,0.66,0.22,17.3
"2712",2008,6,4,0.66,0.22,17.7
"2713",2008,6,5,0.65,0.21,17.3
"2714",2008,6,6,0.64,0.21,16.6
"2715",2008,6,7,0.64,0.2,16.3
"2716",2008,6,8,0.63,0.2,16.9
"2717",2008,6,9,0.62,0.2,17.2
"2718",2008,6,10,0.61,0.19,18.1
"2719",2008,6,11,0.6,0.19,18.7
"2720",2008,6,12,0.59,0.18,19
"2721",2008,6,13,0.59,0.18,17.4
"2722",2008,6,14,0.58,0.18,15
"2723",2008,6,15,0.57,0.17,14.1
"2724",2008,6,16,0.56,0.17,14.4
"2725",2008,6,17,0.55,0.17,15.2
"2726",2008,6,18,0.55,0.17,16.5
"2727",2008,6,19,0.54,0.17,16.9
"2728",2008,6,20,0.54,0.17,15.9
"2729",2008,6,21,0.53,0.16,15.2
"2730",2008,6,22,0.53,0.16,14.6
"2731",2008,6,23,0.53,0.16,14
"2732",2008,6,24,0.53,0.16,13.4
"2733",2008,6,25,0.53,0.16,13.7
"2734",2008,6,26,0.53,0.16,14.2
"2735",2008,6,27,0.54,0.16,13.8
"2736",2008,6,28,0.55,0.15,13.8
"2737",2008,6,29,0.55,0.15,14.8
"2738",2008,6,30,0.56,0.15,15.7
"2739",2008,7,1,0.57,0.15,15.1
"2740",2008,7,2,0.58,0.15,15
"2741",2008,7,3,0.59,0.15,14.9
"2742",2008,7,4,0.6,0.15,14.3
"2743",2008,7,5,0.61,0.15,14.5
"2744",2008,7,6,0.62,0.15,15.4
"2745",2008,7,7,0.63,0.15,15.6
"2746",2008,7,8,0.63,0.15,14
"2747",2008,7,9,0.64,0.15,13
"2748",2008,7,10,0.65,0.15,13.1
"2749",2008,7,11,0.65,0.15,13
"2750",2008,7,12,0.65,0.15,13.8
"2751",2008,7,13,0.65,0.14,15.6
"2752",2008,7,14,0.65,0.14,16.3
"2753",2008,7,15,0.65,0.14,15.6
"2754",2008,7,16,0.65,0.14,15.3
"2755",2008,7,17,0.64,0.14,15.8
"2756",2008,7,18,0.64,0.14,15.7
"2757",2008,7,19,0.63,0.14,16.6
"2758",2008,7,20,0.62,0.14,17.2
"2759",2008,7,21,0.62,0.14,15.9
"2760",2008,7,22,0.61,0.14,14.7
"2761",2008,7,23,0.6,0.15,15
"2762",2008,7,24,0.59,0.16,14.1
"2763",2008,7,25,0.58,0.15,14.4
"2764",2008,7,26,0.58,0.15,14.9
"2765",2008,7,27,0.57,0.15,14.4
"2766",2008,7,28,0.56,0.15,12.8
"2767",2008,7,29,0.56,0.15,12.6
"2768",2008,7,30,0.55,0.14,13.2
"2769",2008,7,31,0.55,0.14,15.4
"2770",2008,8,1,0.54,0.14,16.8
"2771",2008,8,2,0.54,0.14,15.3
"2772",2008,8,3,0.54,0.14,15
"2773",2008,8,4,0.53,0.14,14.5
"2774",2008,8,5,0.53,0.14,14.8
"2775",2008,8,6,0.53,0.14,14.5
"2776",2008,8,7,0.53,0.14,13.7
"2777",2008,8,8,0.52,0.14,13.5
"2778",2008,8,9,0.52,0.14,13.6
"2779",2008,8,10,0.52,0.14,13.4
"2780",2008,8,11,0.52,0.14,12.7
"2781",2008,8,12,0.52,0.14,13
"2782",2008,8,13,0.52,0.14,13.6
"2783",2008,8,14,0.52,0.14,13.5
"2784",2008,8,15,0.52,0.14,13.3
"2785",2008,8,16,0.52,0.14,13.3
"2786",2008,8,17,0.52,0.14,13.9
"2787",2008,8,18,0.52,0.14,14.1
"2788",2008,8,19,0.52,0.14,14.1
"2789",2008,8,20,0.51,0.13,15
"2790",2008,8,21,0.51,0.13,16.1
"2791",2008,8,22,0.51,0.13,14.4
"2792",2008,8,23,0.5,0.13,14.1
"2793",2008,8,24,0.5,0.13,14.7
"2794",2008,8,25,0.49,0.14,16.9
"2795",2008,8,26,0.48,0.14,18.6
"2796",2008,8,27,0.47,0.14,18.7
"2797",2008,8,28,0.46,0.14,18.8
