"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3938",2011,10,13,0.73,0.15,22.1
"3939",2011,10,14,0.72,0.15,21.5
"3940",2011,10,15,0.72,0.14,22.2
"3941",2011,10,16,0.72,0.14,22.4
"3942",2011,10,17,0.72,0.14,24.9
"3943",2011,10,18,0.72,0.14,26.9
"3944",2011,10,19,0.71,0.14,24.8
"3945",2011,10,20,0.71,0.14,23
"3946",2011,10,21,0.71,0.14,23.4
"3947",2011,10,22,0.71,0.14,24.8
"3948",2011,10,23,0.71,0.16,24.5
"3949",2011,10,24,0.7,0.16,21.5
"3950",2011,10,25,0.7,0.16,22.2
"3951",2011,10,26,0.7,0.17,23.9
"3952",2011,10,27,0.7,0.2,24.3
"3953",2011,10,28,0.7,0.2,22.3
"3954",2011,10,29,0.69,0.2,20.4
"3955",2011,10,30,0.69,0.22,18.1
"3956",2011,10,31,0.69,0.21,18.8
"3957",2011,11,1,0.69,0.2,20.7
"3958",2011,11,2,0.69,0.19,21.9
"3959",2011,11,3,0.69,0.18,24.1
"3960",2011,11,4,0.69,0.21,22.8
"3961",2011,11,5,0.69,0.22,22.7
"3962",2011,11,6,0.69,0.21,23.6
"3963",2011,11,7,0.68,0.2,24
"3964",2011,11,8,0.68,0.19,24.2
"3965",2011,11,9,0.68,0.18,22.9
"3966",2011,11,10,0.68,0.17,23.4
"3967",2011,11,11,0.68,0.17,26.9
"3968",2011,11,12,0.68,0.16,27.5
"3969",2011,11,13,0.68,0.16,27.7
"3970",2011,11,14,0.68,0.15,29.1
"3971",2011,11,15,0.67,0.15,27.6
"3972",2011,11,16,0.67,0.15,28.1
"3973",2011,11,17,0.67,0.15,30.3
"3974",2011,11,18,0.67,0.15,29.5
"3975",2011,11,19,0.66,0.14,26.3
"3976",2011,11,20,0.66,0.15,25.2
"3977",2011,11,21,0.66,0.17,21.6
"3978",2011,11,22,0.65,0.16,22.1
"3979",2011,11,23,0.65,0.16,22.8
"3980",2011,11,24,0.64,0.15,23.9
"3981",2011,11,25,0.64,0.15,25.7
"3982",2011,11,26,0.63,0.14,28
"3983",2011,11,27,0.63,0.14,27.3
"3984",2011,11,28,0.62,0.14,27.5
"3985",2011,11,29,0.62,0.14,26
"3986",2011,11,30,0.61,0.14,24.4
"3987",2011,12,1,0.61,0.14,24.7
"3988",2011,12,2,0.6,0.14,25.5
"3989",2011,12,3,0.6,0.14,26.2
"3990",2011,12,4,0.6,0.14,27.5
"3991",2011,12,5,0.59,0.13,28.9
"3992",2011,12,6,0.59,0.13,29.6
"3993",2011,12,7,0.58,0.13,28.1
"3994",2011,12,8,0.58,0.13,28.4
"3995",2011,12,9,0.57,0.13,26.2
"3996",2011,12,10,0.57,0.13,25.2
"3997",2011,12,11,0.56,0.13,26.2
"3998",2011,12,12,0.56,0.13,26.5
"3999",2011,12,13,0.55,0.16,23.5
"4000",2011,12,14,0.55,0.21,22.6
"4001",2011,12,15,0.54,0.2,23
"4002",2011,12,16,0.54,0.21,22.7
"4003",2011,12,17,0.53,0.21,22.8
"4004",2011,12,18,0.53,0.19,25
"4005",2011,12,19,0.52,0.18,26.8
"4006",2011,12,20,0.51,0.17,26.8
"4007",2011,12,21,0.51,0.16,27.4
"4008",2011,12,22,0.5,0.16,28.6
"4009",2011,12,23,0.5,0.15,30.6
"4010",2011,12,24,0.49,0.15,30.2
"4011",2011,12,25,0.48,0.15,27.5
"4012",2011,12,26,0.48,0.15,26.4
"4013",2011,12,27,0.47,0.15,26.6
"4014",2011,12,28,0.46,0.14,27.8
"4015",2011,12,29,0.46,0.14,30
"4016",2011,12,30,0.45,0.14,32.3
"4017",2011,12,31,0.45,0.14,33.6
"4018",2012,1,1,0.44,0.15,31.6
"4019",2012,1,2,0.43,0.15,31.4
"4020",2012,1,3,0.43,0.15,29.9
"4021",2012,1,4,0.43,0.14,29.1
"4022",2012,1,5,0.42,0.14,30
"4023",2012,1,6,0.42,0.14,31.9
"4024",2012,1,7,0.41,0.14,30.1
"4025",2012,1,8,0.41,0.14,28.5
"4026",2012,1,9,0.4,0.14,26.3
"4027",2012,1,10,0.4,0.14,26.2
"4028",2012,1,11,0.4,0.14,26.9
"4029",2012,1,12,0.39,0.14,24.4
"4030",2012,1,13,0.39,0.14,24.2
"4031",2012,1,14,0.39,0.15,22.5
"4032",2012,1,15,0.39,0.15,24.6
"4033",2012,1,16,0.38,0.15,26.4
"4034",2012,1,17,0.38,0.14,26.6
"4035",2012,1,18,0.38,0.14,27.5
"4036",2012,1,19,0.37,0.14,26.9
"4037",2012,1,20,0.37,0.14,26.6
"4038",2012,1,21,0.37,0.14,26.3
"4039",2012,1,22,0.37,0.13,29.8
"4040",2012,1,23,0.36,0.13,31.8
"4041",2012,1,24,0.36,0.13,30.8
"4042",2012,1,25,0.36,0.13,30.4
"4043",2012,1,26,0.36,0.13,31
"4044",2012,1,27,0.36,0.13,31.9
"4045",2012,1,28,0.36,0.13,32.5
"4046",2012,1,29,0.35,0.13,32.4
"4047",2012,1,30,0.35,0.13,28.7
"4048",2012,1,31,0.35,0.13,27.7
"4049",2012,2,1,0.35,0.13,27.8
"4050",2012,2,2,0.35,0.13,29
"4051",2012,2,3,0.35,0.13,31.9
"4052",2012,2,4,0.35,0.13,29.7
"4053",2012,2,5,0.35,0.13,26.2
"4054",2012,2,6,0.35,0.13,26.1
"4055",2012,2,7,0.35,0.13,26.9
"4056",2012,2,8,0.35,0.13,27.7
"4057",2012,2,9,0.35,0.13,27.5
"4058",2012,2,10,0.35,0.13,27.3
"4059",2012,2,11,0.35,0.13,28
"4060",2012,2,12,0.35,0.13,30.2
"4061",2012,2,13,0.36,0.13,31.6
"4062",2012,2,14,0.36,0.13,31.1
"4063",2012,2,15,0.36,0.13,31.4
"4064",2012,2,16,0.36,0.13,32.2
"4065",2012,2,17,0.36,0.13,33.1
"4066",2012,2,18,0.36,0.13,34.4
"4067",2012,2,19,0.36,0.13,31.3
"4068",2012,2,20,0.36,0.13,30.3
"4069",2012,2,21,0.36,0.13,29.5
"4070",2012,2,22,0.36,0.13,30
"4071",2012,2,23,0.36,0.13,31.7
"4072",2012,2,24,0.36,0.13,33.2
"4073",2012,2,25,0.36,0.13,34.3
"4074",2012,2,26,0.37,0.13,32.2
"4075",2012,2,27,0.37,0.13,29.2
"4076",2012,2,28,0.37,0.13,27.2
"4077",2012,2,29,0.37,0.13,25.9
"4078",2012,3,1,0.37,0.13,24.3
"4079",2012,3,2,0.37,0.13,24.1
"4080",2012,3,3,0.37,0.13,25
"4081",2012,3,4,0.37,0.13,26.2
"4082",2012,3,5,0.37,0.13,27.1
"4083",2012,3,6,0.37,0.13,27.8
"4084",2012,3,7,0.37,0.13,28.8
"4085",2012,3,8,0.37,0.13,29.6
"4086",2012,3,9,0.37,0.13,29.6
"4087",2012,3,10,0.37,0.13,30.1
"4088",2012,3,11,0.38,0.13,30.6
"4089",2012,3,12,0.38,0.13,31
"4090",2012,3,13,0.38,0.13,31
"4091",2012,3,14,0.38,0.13,28.8
"4092",2012,3,15,0.38,0.13,26.5
"4093",2012,3,16,0.38,0.13,25.1
"4094",2012,3,17,0.38,0.13,25.6
"4095",2012,3,18,0.38,0.13,25.9
"4096",2012,3,19,0.38,0.13,27.9
"4097",2012,3,20,0.38,0.13,24.3
"4098",2012,3,21,0.38,0.13,23.1
"4099",2012,3,22,0.38,0.13,22.7
"4100",2012,3,23,0.38,0.13,22.4
"4101",2012,3,24,0.38,0.13,23.2
"4102",2012,3,25,0.38,0.13,24.9
"4103",2012,3,26,0.38,0.13,26
"4104",2012,3,27,0.38,0.13,25.7
"4105",2012,3,28,0.37,0.13,27
"4106",2012,3,29,0.37,0.13,27.8
"4107",2012,3,30,0.37,0.13,28.3
"4108",2012,3,31,0.37,0.13,26.7
"4109",2012,4,1,0.37,0.13,28.3
"4110",2012,4,2,0.37,0.13,28.1
"4111",2012,4,3,0.37,0.13,28.2
"4112",2012,4,4,0.36,0.13,29
"4113",2012,4,5,0.36,0.13,29.3
"4114",2012,4,6,0.36,0.13,26
"4115",2012,4,7,0.36,0.13,24.9
"4116",2012,4,8,0.36,0.13,24.9
"4117",2012,4,9,0.36,0.13,24.2
"4118",2012,4,10,0.35,0.13,23.8
"4119",2012,4,11,0.35,0.13,23.7
"4120",2012,4,12,0.35,0.13,23.6
"4121",2012,4,13,0.35,0.13,23.9
"4122",2012,4,14,0.35,0.13,24.2
"4123",2012,4,15,0.35,0.13,25.1
"4124",2012,4,16,0.35,0.13,26.5
"4125",2012,4,17,0.34,0.13,27.8
"4126",2012,4,18,0.34,0.13,27.9
"4127",2012,4,19,0.34,0.13,26.7
"4128",2012,4,20,0.34,0.13,24.5
"4129",2012,4,21,0.34,0.13,23.3
"4130",2012,4,22,0.34,0.13,22.7
"4131",2012,4,23,0.34,0.13,21.9
"4132",2012,4,24,0.34,0.13,21
"4133",2012,4,25,0.34,0.13,20.9
"4134",2012,4,26,0.34,0.13,21.2
"4135",2012,4,27,0.34,0.13,21.9
"4136",2012,4,28,0.34,0.13,22.4
"4137",2012,4,29,0.34,0.13,24
"4138",2012,4,30,0.33,0.13,24.5
"4139",2012,5,1,0.33,0.13,22.4
"4140",2012,5,2,0.33,0.13,20.9
"4141",2012,5,3,0.33,0.13,20.3
"4142",2012,5,4,0.33,0.13,21
"4143",2012,5,5,0.32,0.13,22.7
"4144",2012,5,6,0.32,0.13,22.5
"4145",2012,5,7,0.32,0.13,22.8
"4146",2012,5,8,0.31,0.13,22.3
"4147",2012,5,9,0.3,0.13,21.8
"4148",2012,5,10,0.3,0.13,21.6
"4149",2012,5,11,0.29,0.13,21.3
"4150",2012,5,12,0.28,0.13,20.7
"4151",2012,5,13,0.28,0.13,20.6
"4152",2012,5,14,0.27,0.13,21.3
"4153",2012,5,15,0.26,0.13,22.1
"4154",2012,5,16,0.25,0.13,21.3
"4155",2012,5,17,0.24,0.13,20.8
"4156",2012,5,18,0.23,0.13,20.4
"4157",2012,5,19,0.22,0.13,19.7
"4158",2012,5,20,0.21,0.13,19
"4159",2012,5,21,0.2,0.13,18.8
"4160",2012,5,22,0.2,0.13,18.9
"4161",2012,5,23,0.19,0.13,17.3
"4162",2012,5,24,0.18,0.13,16.3
"4163",2012,5,25,0.17,0.13,16.8
"4164",2012,5,26,0.17,0.13,17.5
"4165",2012,5,27,0.16,0.13,17.5
"4166",2012,5,28,0.15,0.13,17
"4167",2012,5,29,0.15,0.13,16.5
"4168",2012,5,30,0.14,0.13,16.2
"4169",2012,5,31,0.14,0.13,16.3
"4170",2012,6,1,0.13,0.13,16.8
"4171",2012,6,2,0.13,0.13,17.1
"4172",2012,6,3,0.12,0.13,16.4
"4173",2012,6,4,0.12,0.13,15.9
"4174",2012,6,5,0.11,0.13,15.9
"4175",2012,6,6,0.11,0.13,15.5
"4176",2012,6,7,0.11,0.13,15.8
"4177",2012,6,8,0.1,0.13,16.9
"4178",2012,6,9,0.1,0.13,18
"4179",2012,6,10,0.1,0.13,17.1
"4180",2012,6,11,0.09,0.14,17.4
"4181",2012,6,12,0.09,0.13,17.9
"4182",2012,6,13,0.09,0.13,17.3
"4183",2012,6,14,0.08,0.13,16
"4184",2012,6,15,0.08,0.14,15
"4185",2012,6,16,0.08,0.14,15
"4186",2012,6,17,0.08,0.13,15
"4187",2012,6,18,0.07,0.13,15.3
"4188",2012,6,19,0.07,0.13,16.3
"4189",2012,6,20,0.07,0.14,16.1
"4190",2012,6,21,0.07,0.15,14.1
"4191",2012,6,22,0.07,0.15,13
"4192",2012,6,23,0.06,0.15,13.3
"4193",2012,6,24,0.06,0.14,13.1
"4194",2012,6,25,0.06,0.14,13
"4195",2012,6,26,0.06,0.14,13.3
"4196",2012,6,27,0.06,0.14,13.9
"4197",2012,6,28,0.06,0.14,14.1
"4198",2012,6,29,0.05,0.14,13.8
"4199",2012,6,30,0.05,0.14,13.2
"4200",2012,7,1,0.05,0.14,12.8
"4201",2012,7,2,0.05,0.13,12.6
"4202",2012,7,3,0.05,0.13,12.9
"4203",2012,7,4,0.05,0.13,13.3
"4204",2012,7,5,0.05,0.13,13.4
"4205",2012,7,6,0.05,0.13,13.1
"4206",2012,7,7,0.05,0.13,13
"4207",2012,7,8,0.05,0.13,13.8
"4208",2012,7,9,0.05,0.13,13.3
"4209",2012,7,10,0.05,0.13,13.3
"4210",2012,7,11,0.05,0.13,14.5
"4211",2012,7,12,0.05,0.13,13.6
"4212",2012,7,13,0.05,0.13,13
"4213",2012,7,14,0.05,0.13,12.4
"4214",2012,7,15,0.05,0.13,12.2
"4215",2012,7,16,0.05,0.13,12.4
"4216",2012,7,17,0.06,0.13,13.5
"4217",2012,7,18,0.06,0.13,13.8
"4218",2012,7,19,0.06,0.13,13.7
"4219",2012,7,20,0.06,0.13,13.6
"4220",2012,7,21,0.06,0.13,13.7
"4221",2012,7,22,0.06,0.13,14.2
"4222",2012,7,23,0.06,0.13,14.6
"4223",2012,7,24,0.07,0.13,14.3
"4224",2012,7,25,0.07,0.13,13.6
"4225",2012,7,26,0.07,0.13,12.9
"4226",2012,7,27,0.07,0.13,12.9
"4227",2012,7,28,0.07,0.13,13.2
"4228",2012,7,29,0.07,0.13,13.8
"4229",2012,7,30,0.07,0.13,14.1
"4230",2012,7,31,0.07,0.13,14.7
"4231",2012,8,1,0.07,0.13,15.4
"4232",2012,8,2,0.08,0.13,15.5
"4233",2012,8,3,0.08,0.13,15.1
"4234",2012,8,4,0.08,0.13,15.2
"4235",2012,8,5,0.08,0.13,16.1
"4236",2012,8,6,0.08,0.13,17.4
"4237",2012,8,7,0.08,0.13,18.6
"4238",2012,8,8,0.08,0.13,17.2
"4239",2012,8,9,0.08,0.13,16.1
"4240",2012,8,10,0.09,0.13,16.4
"4241",2012,8,11,0.09,0.13,16.7
"4242",2012,8,12,0.09,0.13,17.9
"4243",2012,8,13,0.09,0.13,17.4
"4244",2012,8,14,0.1,0.13,16
"4245",2012,8,15,0.1,0.13,16
"4246",2012,8,16,0.1,0.13,15.9
"4247",2012,8,17,0.1,0.13,14.9
"4248",2012,8,18,0.11,0.13,15.6
"4249",2012,8,19,0.11,0.13,17.1
"4250",2012,8,20,0.11,0.13,17.5
"4251",2012,8,21,0.12,0.13,18.8
"4252",2012,8,22,0.12,0.13,18.3
"4253",2012,8,23,0.12,0.13,16.8
"4254",2012,8,24,0.12,0.13,17.3
"4255",2012,8,25,0.13,0.13,17.9
"4256",2012,8,26,0.13,0.13,18.4
"4257",2012,8,27,0.13,0.13,20.2
"4258",2012,8,28,0.13,0.13,20.3
"4259",2012,8,29,0.13,0.13,19.6
"4260",2012,8,30,0.13,0.13,18.7
"4261",2012,8,31,0.13,0.13,18.5
"4262",2012,9,1,0.13,0.13,20.1
"4263",2012,9,2,0.13,0.12,21.2
"4264",2012,9,3,0.13,0.12,23.5
"4265",2012,9,4,0.13,0.12,21.4
"4266",2012,9,5,0.13,0.12,19
"4267",2012,9,6,0.13,0.12,18.1
"4268",2012,9,7,0.12,0.12,17.4
"4269",2012,9,8,0.12,0.12,17.8
"4270",2012,9,9,0.12,0.12,19.3
"4271",2012,9,10,0.12,0.12,21.2
"4272",2012,9,11,0.11,0.12,23.2
"4273",2012,9,12,0.11,0.12,21.4
"4274",2012,9,13,0.11,0.12,19.6
"4275",2012,9,14,0.11,0.12,19.7
"4276",2012,9,15,0.11,0.12,20.8
"4277",2012,9,16,0.1,0.12,21.1
"4278",2012,9,17,0.1,0.12,21.6
"4279",2012,9,18,0.1,0.12,23.6
"4280",2012,9,19,0.1,0.12,24.4
"4281",2012,9,20,0.09,0.12,24.4
"4282",2012,9,21,0.09,0.12,24.8
"4283",2012,9,22,0.09,0.12,23.1
"4284",2012,9,23,0.09,0.12,21.2
"4285",2012,9,24,0.09,0.12,21.5
"4286",2012,9,25,0.08,0.12,23.9
"4287",2012,9,26,0.08,0.12,24.5
"4288",2012,9,27,0.08,0.12,23.7
"4289",2012,9,28,0.08,0.12,21.3
"4290",2012,9,29,0.08,0.12,20.9
"4291",2012,9,30,0.08,0.12,21.4
"4292",2012,10,1,0.08,0.12,22.4
"4293",2012,10,2,0.08,0.12,24.2
"4294",2012,10,3,0.08,0.12,25.8
"4295",2012,10,4,0.08,0.12,26.4
"4296",2012,10,5,0.08,0.12,25.3
"4297",2012,10,6,0.08,0.12,23.8
"4298",2012,10,7,0.08,0.12,26.1
"4299",2012,10,8,0.08,0.12,25.1
"4300",2012,10,9,0.08,0.12,23.2
"4301",2012,10,10,0.08,0.12,21.4
"4302",2012,10,11,0.08,0.12,21.2
"4303",2012,10,12,0.08,0.12,22.2
"4304",2012,10,13,0.08,0.12,25.3
"4305",2012,10,14,0.08,0.12,27
"4306",2012,10,15,0.08,0.12,27.4
"4307",2012,10,16,0.08,0.12,26
"4308",2012,10,17,0.08,0.12,26.6
"4309",2012,10,18,0.08,0.12,28.8
"4310",2012,10,19,0.08,0.12,29.4
"4311",2012,10,20,0.08,0.12,27.7
"4312",2012,10,21,0.08,0.12,27.7
"4313",2012,10,22,0.07,0.12,30
"4314",2012,10,23,0.07,0.13,27.4
"4315",2012,10,24,0.07,0.13,24.9
"4316",2012,10,25,0.07,0.12,23.3
"4317",2012,10,26,0.07,0.12,22.8
"4318",2012,10,27,0.07,0.12,23.6
"4319",2012,10,28,0.07,0.12,25.8
"4320",2012,10,29,0.06,0.12,28.2
"4321",2012,10,30,0.06,0.12,30.2
"4322",2012,10,31,0.06,0.14,26.8
"4323",2012,11,1,0.06,0.17,23.3
"4324",2012,11,2,0.06,0.17,24.3
"4325",2012,11,3,0.05,0.16,26.1
"4326",2012,11,4,0.05,0.15,26.5
"4327",2012,11,5,0.05,0.15,24.1
"4328",2012,11,6,0.05,0.14,24.2
"4329",2012,11,7,0.05,0.14,23.6
"4330",2012,11,8,0.04,0.14,23.6
"4331",2012,11,9,0.04,0.14,24.2
"4332",2012,11,10,0.04,0.13,26.8
"4333",2012,11,11,0.04,0.13,26.8
"4334",2012,11,12,0.04,0.13,25.5
"4335",2012,11,13,0.03,0.13,26.9
"4336",2012,11,14,0.03,0.13,29.5
"4337",2012,11,15,0.03,0.13,28.7
"4338",2012,11,16,0.03,0.13,27.5
"4339",2012,11,17,0.03,0.13,27.5
"4340",2012,11,18,0.03,0.13,29.3
"4341",2012,11,19,0.03,0.13,31.6
"4342",2012,11,20,0.03,0.13,29.9
"4343",2012,11,21,0.02,0.13,29.2
"4344",2012,11,22,0.02,0.13,28.3
"4345",2012,11,23,0.02,0.13,29.9
"4346",2012,11,24,0.02,0.13,30.6
"4347",2012,11,25,0.02,0.13,30.5
"4348",2012,11,26,0.02,0.13,28.1
"4349",2012,11,27,0.02,0.13,30.1
"4350",2012,11,28,0.02,0.13,30.8
"4351",2012,11,29,0.02,0.13,29.4
"4352",2012,11,30,0.02,0.13,28.8
"4353",2012,12,1,0.02,0.13,28.2
"4354",2012,12,2,0.02,0.13,28
"4355",2012,12,3,0.02,0.13,28
"4356",2012,12,4,0.02,0.13,27.8
"4357",2012,12,5,0.02,0.13,28.5
"4358",2012,12,6,0.02,0.13,30.5
"4359",2012,12,7,0.02,0.13,31.9
"4360",2012,12,8,0.02,0.13,29
"4361",2012,12,9,0.02,0.13,27.7
"4362",2012,12,10,0.02,0.13,28
"4363",2012,12,11,0.02,0.13,30.8
"4364",2012,12,12,0.02,0.13,31.9
"4365",2012,12,13,0.01,0.13,29.8
"4366",2012,12,14,0.01,0.14,29.7
"4367",2012,12,15,0.01,0.13,28.9
"4368",2012,12,16,0.01,0.13,29.5
"4369",2012,12,17,0.01,0.13,32
"4370",2012,12,18,0.01,0.13,33.5
"4371",2012,12,19,0.01,0.13,31.2
"4372",2012,12,20,0.01,0.13,30
"4373",2012,12,21,0.01,0.13,31.7
"4374",2012,12,22,0.01,0.13,33.7
"4375",2012,12,23,0,0.13,32.9
"4376",2012,12,24,0,0.13,31.1
"4377",2012,12,25,0,0.13,30.7
"4378",2012,12,26,0,0.13,31.2
"4379",2012,12,27,0,0.13,32
"4380",2012,12,28,0,0.13,31.1
"4381",2012,12,29,0,0.13,31.1
"4382",2012,12,30,0,0.13,32.6
"4383",2012,12,31,0,0.13,34.5
"4384",2013,1,1,0,0.13,35.7
"4385",2013,1,2,0,0.13,36.8
"4386",2013,1,3,0,0.13,37.6
"4387",2013,1,4,0,0.13,35.2
"4388",2013,1,5,0,0.13,33.2
"4389",2013,1,6,0.01,0.13,34.2
"4390",2013,1,7,0.01,0.13,36.4
"4391",2013,1,8,0.01,0.13,37.1
"4392",2013,1,9,0.01,0.13,36.8
"4393",2013,1,10,0.01,0.13,37
"4394",2013,1,11,0.02,0.13,33.8
"4395",2013,1,12,0.02,0.13,30
"4396",2013,1,13,0.02,0.14,27.3
"4397",2013,1,14,0.02,0.13,30.3
"4398",2013,1,15,0.03,0.13,34
"4399",2013,1,16,0.03,0.13,36.7
"4400",2013,1,17,0.03,0.13,35.5
"4401",2013,1,18,0.03,0.13,31.1
"4402",2013,1,19,0.03,0.13,29.9
"4403",2013,1,20,0.03,0.13,30.8
"4404",2013,1,21,0.04,0.13,33
"4405",2013,1,22,0.04,0.13,34.2
"4406",2013,1,23,0.04,0.13,35.7
"4407",2013,1,24,0.04,0.13,30.8
"4408",2013,1,25,0.04,0.13,28.3
"4409",2013,1,26,0.04,0.13,28.1
"4410",2013,1,27,0.04,0.13,28.7
"4411",2013,1,28,0.05,0.13,27
"4412",2013,1,29,0.05,0.13,27.5
"4413",2013,1,30,0.05,0.13,29.4
"4414",2013,1,31,0.05,0.13,28.5
"4415",2013,2,1,0.06,0.13,27.6
"4416",2013,2,2,0.06,0.13,28.1
"4417",2013,2,3,0.06,0.13,29.6
"4418",2013,2,4,0.07,0.13,31.9
"4419",2013,2,5,0.07,0.13,33.9
"4420",2013,2,6,0.08,0.13,31.8
"4421",2013,2,7,0.08,0.13,31.2
"4422",2013,2,8,0.09,0.13,31.2
"4423",2013,2,9,0.09,0.13,31.2
"4424",2013,2,10,0.1,0.13,30.4
"4425",2013,2,11,0.11,0.13,30.7
"4426",2013,2,12,0.11,0.13,31.8
"4427",2013,2,13,0.12,0.13,32.7
"4428",2013,2,14,0.13,0.12,33.8
"4429",2013,2,15,0.14,0.12,34.7
"4430",2013,2,16,0.14,0.12,35.5
"4431",2013,2,17,0.15,0.12,36.2
"4432",2013,2,18,0.16,0.12,31.9
"4433",2013,2,19,0.17,0.13,29.7
"4434",2013,2,20,0.18,0.13,30
"4435",2013,2,21,0.19,0.13,31.2
"4436",2013,2,22,0.19,0.12,33.4
"4437",2013,2,23,0.2,0.13,33.9
"4438",2013,2,24,0.21,0.14,28.4
"4439",2013,2,25,0.22,0.14,28.8
"4440",2013,2,26,0.23,0.14,28.2
"4441",2013,2,27,0.23,0.14,26.2
"4442",2013,2,28,0.24,0.14,23.8
"4443",2013,3,1,0.24,0.22,23.2
"4444",2013,3,2,0.25,0.22,26
"4445",2013,3,3,0.25,0.21,27.4
"4446",2013,3,4,0.26,0.19,28.5
"4447",2013,3,5,0.26,0.18,29.6
"4448",2013,3,6,0.26,0.17,30.3
"4449",2013,3,7,0.26,0.17,28.5
"4450",2013,3,8,0.26,0.16,27.6
"4451",2013,3,9,0.26,0.16,27.5
"4452",2013,3,10,0.26,0.16,29
"4453",2013,3,11,0.25,0.15,31.6
"4454",2013,3,12,0.25,0.15,28.3
"4455",2013,3,13,0.24,0.15,26.1
"4456",2013,3,14,0.24,0.15,26.2
"4457",2013,3,15,0.23,0.15,28.6
"4458",2013,3,16,0.23,0.15,29
"4459",2013,3,17,0.22,0.14,28.6
"4460",2013,3,18,0.21,0.14,29.8
"4461",2013,3,19,0.21,0.14,31.7
"4462",2013,3,20,0.2,0.14,31.1
"4463",2013,3,21,0.2,0.14,27.4
"4464",2013,3,22,0.19,0.14,26.8
"4465",2013,3,23,0.18,0.14,27
"4466",2013,3,24,0.18,0.14,28.4
"4467",2013,3,25,0.17,0.14,29.8
"4468",2013,3,26,0.17,0.14,29.6
"4469",2013,3,27,0.16,0.14,25.9
"4470",2013,3,28,0.16,0.14,24.7
"4471",2013,3,29,0.16,0.14,23.7
"4472",2013,3,30,0.15,0.14,24.3
"4473",2013,3,31,0.15,0.14,24.2
"4474",2013,4,1,0.15,0.14,25.2
"4475",2013,4,2,0.14,0.13,25.4
"4476",2013,4,3,0.14,0.13,26
"4477",2013,4,4,0.14,0.13,26.6
"4478",2013,4,5,0.13,0.13,27.7
"4479",2013,4,6,0.13,0.13,28.9
"4480",2013,4,7,0.13,0.13,29.3
"4481",2013,4,8,0.13,0.13,29.2
"4482",2013,4,9,0.13,0.13,29.3
"4483",2013,4,10,0.12,0.13,29.4
"4484",2013,4,11,0.12,0.13,29.5
"4485",2013,4,12,0.12,0.13,29.4
"4486",2013,4,13,0.12,0.13,28.7
"4487",2013,4,14,0.12,0.13,27.5
"4488",2013,4,15,0.12,0.13,27.2
"4489",2013,4,16,0.12,0.13,27.5
"4490",2013,4,17,0.11,0.13,28
"4491",2013,4,18,0.11,0.14,27.7
"4492",2013,4,19,0.11,0.13,27.2
"4493",2013,4,20,0.11,0.13,27.3
"4494",2013,4,21,0.11,0.13,24.8
"4495",2013,4,22,0.11,0.13,23.8
"4496",2013,4,23,0.11,0.13,23.8
"4497",2013,4,24,0.11,0.13,24.2
"4498",2013,4,25,0.11,0.13,25
"4499",2013,4,26,0.11,0.13,26
"4500",2013,4,27,0.11,0.13,27.3
"4501",2013,4,28,0.11,0.13,26.8
"4502",2013,4,29,0.11,0.13,26.1
"4503",2013,4,30,0.11,0.13,26.2
"4504",2013,5,1,0.11,0.13,26.8
"4505",2013,5,2,0.11,0.13,27.5
"4506",2013,5,3,0.1,0.13,27.3
"4507",2013,5,4,0.1,0.13,26.1
"4508",2013,5,5,0.1,0.13,26.2
"4509",2013,5,6,0.1,0.13,26.4
"4510",2013,5,7,0.1,0.13,27.2
"4511",2013,5,8,0.1,0.13,28.6
"4512",2013,5,9,0.1,0.14,25.4
"4513",2013,5,10,0.1,0.14,23.4
"4514",2013,5,11,0.1,0.13,22
"4515",2013,5,12,0.1,0.13,20.4
"4516",2013,5,13,0.1,0.13,19.8
"4517",2013,5,14,0.09,0.13,19.6
"4518",2013,5,15,0.09,0.13,19.3
"4519",2013,5,16,0.09,0.13,19.5
"4520",2013,5,17,0.09,0.13,19.7
"4521",2013,5,18,0.09,0.13,20.6
"4522",2013,5,19,0.09,0.13,21.6
"4523",2013,5,20,0.09,0.15,19.7
"4524",2013,5,21,0.08,0.16,18.1
"4525",2013,5,22,0.08,0.16,17.5
"4526",2013,5,23,0.08,0.16,17.2
"4527",2013,5,24,0.08,0.15,17.1
"4528",2013,5,25,0.08,0.15,17.4
"4529",2013,5,26,0.08,0.15,17.8
"4530",2013,5,27,0.08,0.14,18.2
"4531",2013,5,28,0.08,0.14,18.2
"4532",2013,5,29,0.08,0.14,19.4
"4533",2013,5,30,0.08,0.14,19.3
"4534",2013,5,31,0.07,0.14,17.3
"4535",2013,6,1,0.07,0.14,16.8
"4536",2013,6,2,0.07,0.14,16.9
"4537",2013,6,3,0.07,0.14,17.2
"4538",2013,6,4,0.07,0.18,15.8
"4539",2013,6,5,0.07,0.18,15.4
"4540",2013,6,6,0.07,0.18,15.4
"4541",2013,6,7,0.07,0.17,15.6
"4542",2013,6,8,0.07,0.17,16.4
"4543",2013,6,9,0.07,0.17,17.4
"4544",2013,6,10,0.07,0.16,17.2
"4545",2013,6,11,0.07,0.16,15.5
"4546",2013,6,12,0.07,0.16,14.8
"4547",2013,6,13,0.07,0.16,15
"4548",2013,6,14,0.07,0.16,14.8
"4549",2013,6,15,0.07,0.16,14.1
"4550",2013,6,16,0.07,0.16,14.6
"4551",2013,6,17,0.07,0.15,14.8
