"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.15,0.11,25.4
"642",2002,10,4,0.15,0.11,24.6
"643",2002,10,5,0.14,0.12,22.8
"644",2002,10,6,0.14,0.11,22.3
"645",2002,10,7,0.14,0.11,22.7
"646",2002,10,8,0.14,0.11,23.4
"647",2002,10,9,0.14,0.11,24.4
"648",2002,10,10,0.14,0.11,23.9
"649",2002,10,11,0.13,0.11,24
"650",2002,10,12,0.13,0.11,24.7
"651",2002,10,13,0.13,0.11,26
"652",2002,10,14,0.13,0.11,25.4
"653",2002,10,15,0.12,0.11,25
"654",2002,10,16,0.12,0.11,25.6
"655",2002,10,17,0.12,0.11,25.9
"656",2002,10,18,0.11,0.11,25.6
"657",2002,10,19,0.11,0.11,26.4
"658",2002,10,20,0.11,0.11,26.2
"659",2002,10,21,0.1,0.11,27
"660",2002,10,22,0.1,0.11,28.6
"661",2002,10,23,0.1,0.11,27.5
"662",2002,10,24,0.09,0.11,26.9
"663",2002,10,25,0.09,0.11,26.7
"664",2002,10,26,0.09,0.11,27.6
"665",2002,10,27,0.08,0.11,27.1
"666",2002,10,28,0.08,0.11,26.5
"667",2002,10,29,0.08,0.11,26.5
"668",2002,10,30,0.08,0.11,26.7
"669",2002,10,31,0.07,0.11,26.1
"670",2002,11,1,0.07,0.11,25.3
"671",2002,11,2,0.07,0.11,25.9
"672",2002,11,3,0.07,0.11,27.7
"673",2002,11,4,0.06,0.11,29.2
"674",2002,11,5,0.06,0.11,28.4
"675",2002,11,6,0.06,0.11,27.1
"676",2002,11,7,0.06,0.11,27.4
"677",2002,11,8,0.06,0.11,28.8
"678",2002,11,9,0.06,0.11,29.5
"679",2002,11,10,0.06,0.11,28
"680",2002,11,11,0.06,0.11,27
"681",2002,11,12,0.05,0.11,28
"682",2002,11,13,0.05,0.11,31.3
"683",2002,11,14,0.05,0.11,31.4
"684",2002,11,15,0.05,0.11,29.4
"685",2002,11,16,0.05,0.11,28.8
"686",2002,11,17,0.05,0.11,29
"687",2002,11,18,0.05,0.11,28.6
"688",2002,11,19,0.05,0.11,29.9
"689",2002,11,20,0.05,0.11,31.1
"690",2002,11,21,0.05,0.11,31
"691",2002,11,22,0.04,0.11,29.2
"692",2002,11,23,0.04,0.11,28.1
"693",2002,11,24,0.04,0.11,27.6
"694",2002,11,25,0.04,0.11,27.8
"695",2002,11,26,0.04,0.11,30.3
"696",2002,11,27,0.04,0.11,31.1
"697",2002,11,28,0.04,0.11,30.9
"698",2002,11,29,0.04,0.11,31.3
"699",2002,11,30,0.04,0.11,29.7
"700",2002,12,1,0.04,0.11,28.8
"701",2002,12,2,0.04,0.11,29
"702",2002,12,3,0.04,0.11,30.6
"703",2002,12,4,0.04,0.11,32.2
"704",2002,12,5,0.04,0.11,31.5
"705",2002,12,6,0.04,0.1,31.5
"706",2002,12,7,0.04,0.1,31
"707",2002,12,8,0.05,0.1,32
"708",2002,12,9,0.05,0.1,34
"709",2002,12,10,0.05,0.1,34.6
"710",2002,12,11,0.05,0.1,33.7
"711",2002,12,12,0.05,0.1,32.3
"712",2002,12,13,0.06,0.1,31.1
"713",2002,12,14,0.06,0.1,30.3
"714",2002,12,15,0.06,0.1,29.9
"715",2002,12,16,0.06,0.1,30.1
"716",2002,12,17,0.06,0.1,30.7
"717",2002,12,18,0.07,0.1,31.6
"718",2002,12,19,0.07,0.1,31.9
"719",2002,12,20,0.07,0.1,31.3
"720",2002,12,21,0.08,0.1,30.9
"721",2002,12,22,0.08,0.1,31.4
"722",2002,12,23,0.08,0.1,31.4
"723",2002,12,24,0.08,0.1,31.7
"724",2002,12,25,0.08,0.1,31.6
"725",2002,12,26,0.09,0.1,31.2
"726",2002,12,27,0.09,0.1,30.9
"727",2002,12,28,0.09,0.1,30.7
"728",2002,12,29,0.09,0.1,30.3
"729",2002,12,30,0.09,0.1,30.6
"730",2002,12,31,0.09,0.1,32.2
"731",2003,1,1,0.09,0.1,33.9
"732",2003,1,2,0.09,0.1,33.5
"733",2003,1,3,0.09,0.1,32.4
"734",2003,1,4,0.09,0.1,31.2
"735",2003,1,5,0.08,0.1,30.9
"736",2003,1,6,0.08,0.1,31.8
"737",2003,1,7,0.08,0.1,34.2
"738",2003,1,8,0.07,0.1,35.8
"739",2003,1,9,0.07,0.1,35.8
"740",2003,1,10,0.07,0.1,33.3
"741",2003,1,11,0.06,0.1,32.2
"742",2003,1,12,0.06,0.1,31.7
"743",2003,1,13,0.05,0.1,33.2
"744",2003,1,14,0.05,0.1,35.1
"745",2003,1,15,0.05,0.1,35.6
"746",2003,1,16,0.04,0.1,33.6
"747",2003,1,17,0.04,0.1,32.9
"748",2003,1,18,0.04,0.1,33.7
"749",2003,1,19,0.03,0.1,33.5
"750",2003,1,20,0.03,0.1,34.5
"751",2003,1,21,0.03,0.1,34.5
"752",2003,1,22,0.03,0.1,33.4
"753",2003,1,23,0.02,0.1,32.1
"754",2003,1,24,0.02,0.1,30.9
"755",2003,1,25,0.02,0.1,31
"756",2003,1,26,0.02,0.1,32.8
"757",2003,1,27,0.02,0.1,32.9
"758",2003,1,28,0.01,0.1,33.4
"759",2003,1,29,0.01,0.1,32.4
"760",2003,1,30,0.01,0.1,33.6
"761",2003,1,31,0.01,0.11,32.7
"762",2003,2,1,0.01,0.1,32.8
"763",2003,2,2,0.01,0.1,32.1
"764",2003,2,3,0.01,0.1,31.1
"765",2003,2,4,0.01,0.1,32.6
"766",2003,2,5,0.01,0.1,34.9
"767",2003,2,6,0.01,0.1,35
"768",2003,2,7,0.01,0.1,35.9
"769",2003,2,8,0.01,0.1,37
"770",2003,2,9,0.01,0.1,36.9
"771",2003,2,10,0.01,0.1,35.4
"772",2003,2,11,0.01,0.1,32.7
"773",2003,2,12,0.01,0.1,32.1
"774",2003,2,13,0.01,0.1,32.7
"775",2003,2,14,0.01,0.1,31.7
"776",2003,2,15,0.01,0.1,30.9
"777",2003,2,16,0.01,0.1,30.4
"778",2003,2,17,0.01,0.1,30.4
"779",2003,2,18,0.01,0.1,30.6
"780",2003,2,19,0.01,0.1,30.5
"781",2003,2,20,0.01,0.1,30.6
"782",2003,2,21,0.01,0.1,31.4
"783",2003,2,22,0.01,0.1,30.9
"784",2003,2,23,0.01,0.1,31.5
"785",2003,2,24,0.01,0.1,34.4
"786",2003,2,25,0.01,0.1,35.8
"787",2003,2,26,0,0.1,36.6
"788",2003,2,27,0,0.1,36.5
"789",2003,2,28,0,0.1,35.6
"790",2003,3,1,0,0.1,35
"791",2003,3,2,0,0.1,34.5
"792",2003,3,3,0,0.1,33.3
"793",2003,3,4,0,0.1,32.8
"794",2003,3,5,0,0.1,33.6
"795",2003,3,6,0,0.1,34.9
"796",2003,3,7,0,0.1,36
"797",2003,3,8,0,0.1,36
"798",2003,3,9,0,0.1,35.8
"799",2003,3,10,0,0.1,34.8
"800",2003,3,11,0,0.1,34.3
"801",2003,3,12,0,0.1,34.3
"802",2003,3,13,0,0.1,35.3
"803",2003,3,14,0,0.1,35.3
"804",2003,3,15,0,0.1,34.4
"805",2003,3,16,0.01,0.1,33.1
"806",2003,3,17,0.01,0.1,32
"807",2003,3,18,0.01,0.1,31.5
"808",2003,3,19,0.01,0.1,32.4
"809",2003,3,20,0.01,0.1,33.3
"810",2003,3,21,0.01,0.1,33.4
"811",2003,3,22,0.01,0.1,32.7
"812",2003,3,23,0.01,0.1,31.8
"813",2003,3,24,0.01,0.1,30.8
"814",2003,3,25,0.01,0.1,31.2
"815",2003,3,26,0.01,0.1,30.9
"816",2003,3,27,0.01,0.1,31.4
"817",2003,3,28,0.01,0.1,30.7
"818",2003,3,29,0.01,0.11,29
"819",2003,3,30,0.01,0.1,28.1
"820",2003,3,31,0.01,0.1,28.5
"821",2003,4,1,0.01,0.1,29.5
"822",2003,4,2,0.01,0.1,30.8
"823",2003,4,3,0.01,0.1,31
"824",2003,4,4,0.02,0.1,30.7
"825",2003,4,5,0.02,0.1,30.4
"826",2003,4,6,0.02,0.1,29.8
"827",2003,4,7,0.02,0.1,29.1
"828",2003,4,8,0.02,0.1,29.5
"829",2003,4,9,0.02,0.1,29.2
"830",2003,4,10,0.03,0.1,27.9
"831",2003,4,11,0.03,0.1,26.8
"832",2003,4,12,0.03,0.1,25.9
"833",2003,4,13,0.03,0.1,26.9
"834",2003,4,14,0.04,0.1,28
"835",2003,4,15,0.04,0.1,28.6
"836",2003,4,16,0.04,0.1,28.4
"837",2003,4,17,0.05,0.1,28.1
"838",2003,4,18,0.05,0.1,28
"839",2003,4,19,0.06,0.1,28.3
"840",2003,4,20,0.06,0.1,29.6
"841",2003,4,21,0.06,0.1,30.1
"842",2003,4,22,0.07,0.1,30
"843",2003,4,23,0.07,0.1,29.5
"844",2003,4,24,0.07,0.1,29.1
"845",2003,4,25,0.08,0.1,28.4
"846",2003,4,26,0.08,0.1,27.6
"847",2003,4,27,0.08,0.1,26.7
"848",2003,4,28,0.09,0.1,27.2
"849",2003,4,29,0.09,0.1,27.7
"850",2003,4,30,0.09,0.1,28.5
"851",2003,5,1,0.1,0.1,29
"852",2003,5,2,0.1,0.1,29
"853",2003,5,3,0.1,0.1,28.9
"854",2003,5,4,0.1,0.1,28.5
"855",2003,5,5,0.11,0.1,27.7
"856",2003,5,6,0.11,0.09,26.8
"857",2003,5,7,0.11,0.09,27.1
"858",2003,5,8,0.11,0.09,26.9
"859",2003,5,9,0.11,0.09,26.4
"860",2003,5,10,0.11,0.09,27.9
"861",2003,5,11,0.11,0.09,28.9
"862",2003,5,12,0.11,0.09,27.4
"863",2003,5,13,0.11,0.09,25.9
"864",2003,5,14,0.11,0.09,26
"865",2003,5,15,0.11,0.11,26.2
"866",2003,5,16,0.1,0.12,24.1
"867",2003,5,17,0.1,0.11,23.2
"868",2003,5,18,0.1,0.1,22.3
"869",2003,5,19,0.1,0.1,22.4
"870",2003,5,20,0.09,0.1,23.1
"871",2003,5,21,0.09,0.1,23.5
"872",2003,5,22,0.09,0.1,23.4
"873",2003,5,23,0.09,0.1,23.8
"874",2003,5,24,0.08,0.1,24
"875",2003,5,25,0.08,0.1,24.1
"876",2003,5,26,0.08,0.1,24.1
"877",2003,5,27,0.07,0.1,24.7
"878",2003,5,28,0.07,0.1,24.7
"879",2003,5,29,0.07,0.1,23.6
"880",2003,5,30,0.07,0.1,23.4
"881",2003,5,31,0.06,0.1,23.4
"882",2003,6,1,0.06,0.1,22.7
"883",2003,6,2,0.06,0.1,22.6
"884",2003,6,3,0.06,0.1,22.1
"885",2003,6,4,0.06,0.1,21.2
"886",2003,6,5,0.05,0.1,20.7
"887",2003,6,6,0.05,0.1,20.8
"888",2003,6,7,0.05,0.09,21.1
"889",2003,6,8,0.05,0.09,21.3
"890",2003,6,9,0.05,0.09,21.6
"891",2003,6,10,0.05,0.09,21.5
"892",2003,6,11,0.05,0.09,20.9
"893",2003,6,12,0.05,0.09,20.3
"894",2003,6,13,0.05,0.09,19.9
"895",2003,6,14,0.05,0.09,19.9
"896",2003,6,15,0.05,0.09,20.8
"897",2003,6,16,0.06,0.09,21.4
"898",2003,6,17,0.06,0.09,21.9
"899",2003,6,18,0.06,0.09,22.3
"900",2003,6,19,0.06,0.09,22.2
"901",2003,6,20,0.07,0.09,22
"902",2003,6,21,0.07,0.11,21.9
"903",2003,6,22,0.07,0.14,20.3
"904",2003,6,23,0.07,0.13,19.7
"905",2003,6,24,0.08,0.13,19.9
"906",2003,6,25,0.08,0.18,20.2
"907",2003,6,26,0.08,0.18,20.1
"908",2003,6,27,0.08,0.18,19.5
"909",2003,6,28,0.08,0.18,18.6
"910",2003,6,29,0.09,0.18,17.7
"911",2003,6,30,0.09,0.17,17.4
"912",2003,7,1,0.09,0.17,17.3
"913",2003,7,2,0.09,0.16,17
"914",2003,7,3,0.09,0.15,17
"915",2003,7,4,0.1,0.15,17.5
"916",2003,7,5,0.1,0.15,17.8
"917",2003,7,6,0.1,0.15,18.1
"918",2003,7,7,0.1,0.14,18
"919",2003,7,8,0.1,0.14,18
"920",2003,7,9,0.11,0.13,18.2
"921",2003,7,10,0.11,0.13,18.9
"922",2003,7,11,0.11,0.13,18.6
"923",2003,7,12,0.11,0.13,18.3
"924",2003,7,13,0.11,0.13,18.8
"925",2003,7,14,0.11,0.13,19.1
"926",2003,7,15,0.11,0.13,18.4
"927",2003,7,16,0.12,0.13,17.6
"928",2003,7,17,0.12,0.12,17.9
"929",2003,7,18,0.12,0.12,18.4
"930",2003,7,19,0.12,0.12,19.5
"931",2003,7,20,0.12,0.12,19.4
"932",2003,7,21,0.12,0.12,18.6
"933",2003,7,22,0.12,0.12,18.3
"934",2003,7,23,0.13,0.12,17.6
"935",2003,7,24,0.13,0.12,17.8
"936",2003,7,25,0.13,0.12,18.2
"937",2003,7,26,0.13,0.12,18.3
"938",2003,7,27,0.13,0.12,18.9
"939",2003,7,28,0.13,0.12,19.3
"940",2003,7,29,0.13,0.12,20.8
"941",2003,7,30,0.13,0.12,20.6
"942",2003,7,31,0.13,0.12,19.9
"943",2003,8,1,0.13,0.12,20
"944",2003,8,2,0.13,0.12,20.6
"945",2003,8,3,0.13,0.12,20.9
"946",2003,8,4,0.13,0.12,20.1
"947",2003,8,5,0.14,0.12,19.5
"948",2003,8,6,0.14,0.12,19.4
"949",2003,8,7,0.14,0.12,19.8
"950",2003,8,8,0.14,0.12,20.3
"951",2003,8,9,0.14,0.12,20.2
"952",2003,8,10,0.14,0.12,19.5
"953",2003,8,11,0.14,0.14,18
"954",2003,8,12,0.15,0.14,17.3
"955",2003,8,13,0.15,0.13,17.5
"956",2003,8,14,0.15,0.13,17.9
"957",2003,8,15,0.16,0.12,18.4
"958",2003,8,16,0.16,0.12,19.4
"959",2003,8,17,0.16,0.12,20.4
"960",2003,8,18,0.17,0.12,21.3
"961",2003,8,19,0.17,0.13,19.8
"962",2003,8,20,0.18,0.13,19.1
"963",2003,8,21,0.18,0.13,18.7
"964",2003,8,22,0.18,0.13,17.6
"965",2003,8,23,0.19,0.12,18.2
"966",2003,8,24,0.19,0.12,18.8
"967",2003,8,25,0.19,0.12,19.4
"968",2003,8,26,0.2,0.11,20.4
"969",2003,8,27,0.2,0.11,21.6
"970",2003,8,28,0.2,0.11,21.8
"971",2003,8,29,0.2,0.11,21.4
"972",2003,8,30,0.2,0.11,22.8
"973",2003,8,31,0.2,0.11,22.8
"974",2003,9,1,0.2,0.11,23.8
"975",2003,9,2,0.2,0.11,24.3
"976",2003,9,3,0.19,0.11,24.7
"977",2003,9,4,0.19,0.11,24.5
"978",2003,9,5,0.19,0.11,23.3
"979",2003,9,6,0.19,0.11,22.8
"980",2003,9,7,0.18,0.11,21.3
"981",2003,9,8,0.18,0.11,21.5
"982",2003,9,9,0.17,0.11,22.3
"983",2003,9,10,0.17,0.11,21.9
"984",2003,9,11,0.16,0.11,21.4
"985",2003,9,12,0.16,0.11,21.5
"986",2003,9,13,0.15,0.11,21.7
"987",2003,9,14,0.15,0.11,21.9
"988",2003,9,15,0.15,0.11,22.3
"989",2003,9,16,0.14,0.11,23.3
"990",2003,9,17,0.14,0.11,24.2
"991",2003,9,18,0.13,0.11,23.9
"992",2003,9,19,0.13,0.11,23.5
"993",2003,9,20,0.12,0.11,22.9
"994",2003,9,21,0.12,0.11,21.6
"995",2003,9,22,0.11,0.11,21.6
"996",2003,9,23,0.11,0.11,21.9
"997",2003,9,24,0.1,0.11,22.2
"998",2003,9,25,0.1,0.11,23.1
"999",2003,9,26,0.09,0.11,24.8
"1000",2003,9,27,0.09,0.11,25.4
"1001",2003,9,28,0.09,0.11,24.6
"1002",2003,9,29,0.08,0.11,23.3
"1003",2003,9,30,0.08,0.11,22.5
"1004",2003,10,1,0.08,0.11,23.2
"1005",2003,10,2,0.07,0.11,24.4
"1006",2003,10,3,0.07,0.11,23.5
"1007",2003,10,4,0.07,0.11,22.7
"1008",2003,10,5,0.06,0.11,24.2
"1009",2003,10,6,0.06,0.11,25.9
"1010",2003,10,7,0.06,0.11,27.1
"1011",2003,10,8,0.06,0.11,28.1
"1012",2003,10,9,0.05,0.11,28.6
"1013",2003,10,10,0.05,0.11,27.4
"1014",2003,10,11,0.05,0.11,27.8
"1015",2003,10,12,0.05,0.11,27.1
"1016",2003,10,13,0.05,0.11,25.2
"1017",2003,10,14,0.04,0.11,24.6
"1018",2003,10,15,0.04,0.11,25.1
"1019",2003,10,16,0.04,0.11,25.6
"1020",2003,10,17,0.04,0.11,24.6
"1021",2003,10,18,0.04,0.11,24.5
"1022",2003,10,19,0.03,0.11,25.9
"1023",2003,10,20,0.03,0.11,27.5
"1024",2003,10,21,0.03,0.11,27.6
"1025",2003,10,22,0.03,0.11,26.9
"1026",2003,10,23,0.03,0.11,26.4
"1027",2003,10,24,0.02,0.11,26.7
"1028",2003,10,25,0.02,0.1,26.7
"1029",2003,10,26,0.02,0.1,25.8
"1030",2003,10,27,0.02,0.1,24.9
"1031",2003,10,28,0.02,0.1,25.1
"1032",2003,10,29,0.01,0.1,24.8
"1033",2003,10,30,0.01,0.1,25.1
"1034",2003,10,31,0.01,0.1,26.6
"1035",2003,11,1,0.01,0.1,28.3
"1036",2003,11,2,0.01,0.1,30
"1037",2003,11,3,0.01,0.1,29.9
"1038",2003,11,4,0.01,0.1,27.5
"1039",2003,11,5,0,0.1,27.8
"1040",2003,11,6,0,0.1,28.3
"1041",2003,11,7,0,0.1,28.2
"1042",2003,11,8,0,0.1,28.1
"1043",2003,11,9,0,0.1,29.5
"1044",2003,11,10,0,0.1,30.7
"1045",2003,11,11,0,0.1,30.8
"1046",2003,11,12,0,0.1,29.9
"1047",2003,11,13,0,0.1,28.8
"1048",2003,11,14,0,0.1,28.1
"1049",2003,11,15,0,0.1,29
"1050",2003,11,16,0,0.11,28
"1051",2003,11,17,0,0.11,27.1
"1052",2003,11,18,0,0.1,25.7
"1053",2003,11,19,0,0.1,25.7
"1054",2003,11,20,0,0.1,26.9
"1055",2003,11,21,0,0.1,29.4
"1056",2003,11,22,0,0.1,29.4
"1057",2003,11,23,0,0.1,28.3
"1058",2003,11,24,0.01,0.1,27.1
"1059",2003,11,25,0.01,0.1,27.3
"1060",2003,11,26,0.01,0.1,27.9
"1061",2003,11,27,0.01,0.1,29.8
"1062",2003,11,28,0.01,0.1,31.4
"1063",2003,11,29,0.01,0.1,30.8
"1064",2003,11,30,0.01,0.1,29.8
"1065",2003,12,1,0.02,0.1,28.8
"1066",2003,12,2,0.02,0.1,28.2
"1067",2003,12,3,0.02,0.1,29.6
"1068",2003,12,4,0.02,0.1,30.9
"1069",2003,12,5,0.02,0.1,30
"1070",2003,12,6,0.03,0.1,30
"1071",2003,12,7,0.03,0.1,30
"1072",2003,12,8,0.03,0.1,29.3
"1073",2003,12,9,0.03,0.1,29.3
"1074",2003,12,10,0.03,0.1,30.7
"1075",2003,12,11,0.04,0.1,31.5
"1076",2003,12,12,0.04,0.1,32.8
"1077",2003,12,13,0.04,0.1,32.9
"1078",2003,12,14,0.04,0.1,30.6
"1079",2003,12,15,0.04,0.1,29.4
"1080",2003,12,16,0.05,0.1,29.5
"1081",2003,12,17,0.05,0.1,29.2
"1082",2003,12,18,0.05,0.1,28.1
"1083",2003,12,19,0.05,0.1,28.3
"1084",2003,12,20,0.05,0.1,29.2
"1085",2003,12,21,0.05,0.1,31.7
"1086",2003,12,22,0.05,0.1,33.7
"1087",2003,12,23,0.05,0.1,34.4
"1088",2003,12,24,0.05,0.1,34.6
"1089",2003,12,25,0.05,0.1,34.9
"1090",2003,12,26,0.05,0.1,35.2
"1091",2003,12,27,0.06,0.1,33.5
"1092",2003,12,28,0.06,0.1,31.3
"1093",2003,12,29,0.06,0.1,29.8
"1094",2003,12,30,0.06,0.1,29.8
"1095",2003,12,31,0.06,0.1,31.2
"1096",2004,1,1,0.06,0.1,32.4
"1097",2004,1,2,0.06,0.1,33.3
"1098",2004,1,3,0.06,0.1,33.6
"1099",2004,1,4,0.07,0.1,34.6
"1100",2004,1,5,0.07,0.12,31.5
"1101",2004,1,6,0.07,0.12,31
"1102",2004,1,7,0.07,0.12,31.3
"1103",2004,1,8,0.08,0.11,32
"1104",2004,1,9,0.08,0.1,32
"1105",2004,1,10,0.08,0.1,32.6
"1106",2004,1,11,0.08,0.1,33.8
"1107",2004,1,12,0.09,0.1,35.1
"1108",2004,1,13,0.09,0.1,34.3
"1109",2004,1,14,0.09,0.1,35.4
"1110",2004,1,15,0.09,0.1,34.5
"1111",2004,1,16,0.1,0.1,33.7
"1112",2004,1,17,0.1,0.1,34.7
"1113",2004,1,18,0.1,0.1,32.8
"1114",2004,1,19,0.1,0.1,31.7
"1115",2004,1,20,0.11,0.1,31.5
"1116",2004,1,21,0.11,0.1,31.3
"1117",2004,1,22,0.11,0.1,31.1
"1118",2004,1,23,0.11,0.1,30.5
"1119",2004,1,24,0.12,0.1,30.1
"1120",2004,1,25,0.12,0.1,30.3
"1121",2004,1,26,0.12,0.1,30.7
"1122",2004,1,27,0.12,0.1,31
"1123",2004,1,28,0.12,0.1,31.1
"1124",2004,1,29,0.12,0.1,31
"1125",2004,1,30,0.13,0.1,31.2
"1126",2004,1,31,0.13,0.1,31.5
"1127",2004,2,1,0.13,0.1,32.8
"1128",2004,2,2,0.13,0.1,35.1
"1129",2004,2,3,0.13,0.1,34.4
"1130",2004,2,4,0.13,0.1,33.7
"1131",2004,2,5,0.13,0.1,32.5
"1132",2004,2,6,0.14,0.1,32.5
"1133",2004,2,7,0.14,0.09,32.4
"1134",2004,2,8,0.14,0.09,32.1
"1135",2004,2,9,0.14,0.09,31.6
"1136",2004,2,10,0.14,0.09,31.1
"1137",2004,2,11,0.15,0.09,31.2
"1138",2004,2,12,0.15,0.1,31.4
"1139",2004,2,13,0.15,0.1,30.2
"1140",2004,2,14,0.16,0.1,30.6
"1141",2004,2,15,0.16,0.1,32.8
"1142",2004,2,16,0.16,0.11,34.3
"1143",2004,2,17,0.17,0.21,30.3
"1144",2004,2,18,0.17,0.2,31
"1145",2004,2,19,0.17,0.18,30.9
"1146",2004,2,20,0.18,0.17,30.8
"1147",2004,2,21,0.18,0.16,30.7
"1148",2004,2,22,0.19,0.15,31
"1149",2004,2,23,0.19,0.15,32.4
"1150",2004,2,24,0.2,0.16,32.5
"1151",2004,2,25,0.21,0.16,31.9
"1152",2004,2,26,0.21,0.15,31.7
"1153",2004,2,27,0.22,0.14,32.2
"1154",2004,2,28,0.22,0.14,33.6
"1155",2004,2,29,0.23,0.14,34.7
"1156",2004,3,1,0.23,0.14,32.7
"1157",2004,3,2,0.24,0.14,31.3
"1158",2004,3,3,0.24,0.13,31
"1159",2004,3,4,0.25,0.13,31.9
"1160",2004,3,5,0.25,0.13,32.2
"1161",2004,3,6,0.25,0.13,33
"1162",2004,3,7,0.26,0.13,31.8
"1163",2004,3,8,0.26,0.13,30.4
"1164",2004,3,9,0.26,0.13,30.9
"1165",2004,3,10,0.26,0.13,31.5
"1166",2004,3,11,0.27,0.13,31.7
"1167",2004,3,12,0.27,0.13,32.3
"1168",2004,3,13,0.27,0.13,33
"1169",2004,3,14,0.27,0.13,33.3
"1170",2004,3,15,0.28,0.13,31.5
"1171",2004,3,16,0.28,0.13,30
"1172",2004,3,17,0.28,0.13,29.7
"1173",2004,3,18,0.29,0.12,30.3
"1174",2004,3,19,0.29,0.12,30.5
"1175",2004,3,20,0.29,0.12,30.9
"1176",2004,3,21,0.3,0.12,30.9
"1177",2004,3,22,0.31,0.12,31.3
"1178",2004,3,23,0.31,0.12,31.8
"1179",2004,3,24,0.32,0.12,31.7
"1180",2004,3,25,0.33,0.12,32.5
"1181",2004,3,26,0.33,0.12,32.7
"1182",2004,3,27,0.34,0.12,31.2
"1183",2004,3,28,0.35,0.12,31.4
"1184",2004,3,29,0.36,0.12,31.5
"1185",2004,3,30,0.36,0.12,30.8
"1186",2004,3,31,0.37,0.12,30.6
"1187",2004,4,1,0.37,0.12,30.1
"1188",2004,4,2,0.38,0.12,30.7
"1189",2004,4,3,0.38,0.12,30.6
"1190",2004,4,4,0.39,0.12,29.6
"1191",2004,4,5,0.39,0.12,29.4
"1192",2004,4,6,0.39,0.12,30.4
"1193",2004,4,7,0.39,0.12,31.2
"1194",2004,4,8,0.39,0.12,31.4
"1195",2004,4,9,0.39,0.12,31.2
"1196",2004,4,10,0.38,0.12,31.4
"1197",2004,4,11,0.38,0.12,30.7
"1198",2004,4,12,0.37,0.12,30.3
"1199",2004,4,13,0.37,0.12,28.9
"1200",2004,4,14,0.36,0.12,28.4
"1201",2004,4,15,0.36,0.12,29.8
"1202",2004,4,16,0.35,0.12,30.3
"1203",2004,4,17,0.34,0.12,30.2
"1204",2004,4,18,0.34,0.12,29
"1205",2004,4,19,0.33,0.12,27.9
"1206",2004,4,20,0.32,0.12,27.5
"1207",2004,4,21,0.32,0.11,27.1
"1208",2004,4,22,0.31,0.11,28.2
"1209",2004,4,23,0.3,0.11,29.6
"1210",2004,4,24,0.3,0.11,30.7
"1211",2004,4,25,0.3,0.11,30.2
"1212",2004,4,26,0.29,0.11,30.4
"1213",2004,4,27,0.29,0.11,29.8
"1214",2004,4,28,0.29,0.11,29.5
"1215",2004,4,29,0.28,0.11,28.8
"1216",2004,4,30,0.28,0.11,28.3
"1217",2004,5,1,0.28,0.11,28
"1218",2004,5,2,0.28,0.11,27.6
"1219",2004,5,3,0.27,0.11,27.9
"1220",2004,5,4,0.27,0.11,27.4
"1221",2004,5,5,0.27,0.11,26.7
"1222",2004,5,6,0.27,0.11,26.3
"1223",2004,5,7,0.27,0.11,26.2
"1224",2004,5,8,0.27,0.11,26.8
"1225",2004,5,9,0.27,0.11,26.5
"1226",2004,5,10,0.27,0.12,25.3
"1227",2004,5,11,0.27,0.12,24.5
"1228",2004,5,12,0.27,0.11,24
"1229",2004,5,13,0.27,0.11,23.6
"1230",2004,5,14,0.27,0.11,24.1
"1231",2004,5,15,0.27,0.11,25
"1232",2004,5,16,0.27,0.13,22.8
"1233",2004,5,17,0.27,0.12,21.5
"1234",2004,5,18,0.26,0.12,21.3
"1235",2004,5,19,0.26,0.11,21.1
"1236",2004,5,20,0.26,0.11,21.5
"1237",2004,5,21,0.26,0.12,22
"1238",2004,5,22,0.26,0.12,21.5
"1239",2004,5,23,0.26,0.12,21.4
"1240",2004,5,24,0.26,0.11,21.4
"1241",2004,5,25,0.26,0.11,21
"1242",2004,5,26,0.26,0.11,21.2
"1243",2004,5,27,0.26,0.11,20.6
"1244",2004,5,28,0.25,0.11,20.2
"1245",2004,5,29,0.25,0.11,20
"1246",2004,5,30,0.25,0.11,20.3
"1247",2004,5,31,0.25,0.11,21.1
"1248",2004,6,1,0.25,0.11,20.4
"1249",2004,6,2,0.25,0.11,20.1
"1250",2004,6,3,0.24,0.11,20.6
"1251",2004,6,4,0.24,0.11,21.1
"1252",2004,6,5,0.24,0.11,21.1
"1253",2004,6,6,0.24,0.11,21.2
"1254",2004,6,7,0.23,0.11,21.6
"1255",2004,6,8,0.23,0.11,21.5
"1256",2004,6,9,0.23,0.11,21.3
"1257",2004,6,10,0.23,0.11,21.5
"1258",2004,6,11,0.23,0.11,22.4
"1259",2004,6,12,0.22,0.11,22
"1260",2004,6,13,0.22,0.11,21.5
"1261",2004,6,14,0.22,0.11,21.9
"1262",2004,6,15,0.22,0.11,22.5
"1263",2004,6,16,0.21,0.11,22.8
"1264",2004,6,17,0.21,0.11,23
"1265",2004,6,18,0.21,0.11,23.1
"1266",2004,6,19,0.21,0.11,23.1
"1267",2004,6,20,0.21,0.11,22.8
"1268",2004,6,21,0.21,0.11,22.6
"1269",2004,6,22,0.21,0.11,22.4
"1270",2004,6,23,0.21,0.11,22.3
"1271",2004,6,24,0.21,0.11,21.5
