"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3895",2011,8,31,0.37,0.11,21
"3896",2011,9,1,0.35,0.11,21.2
"3897",2011,9,2,0.33,0.11,21.1
"3898",2011,9,3,0.32,0.11,19.8
"3899",2011,9,4,0.3,0.11,19.6
"3900",2011,9,5,0.29,0.11,20.2
"3901",2011,9,6,0.27,0.11,19
"3902",2011,9,7,0.26,0.11,17.7
"3903",2011,9,8,0.24,0.11,16.9
"3904",2011,9,9,0.23,0.11,16.7
"3905",2011,9,10,0.22,0.11,17.2
"3906",2011,9,11,0.21,0.11,17.6
"3907",2011,9,12,0.2,0.11,18.4
"3908",2011,9,13,0.19,0.11,19.6
"3909",2011,9,14,0.18,0.11,19.9
"3910",2011,9,15,0.17,0.11,20.8
"3911",2011,9,16,0.17,0.11,21.4
"3912",2011,9,17,0.16,0.11,21.7
"3913",2011,9,18,0.16,0.11,21
"3914",2011,9,19,0.16,0.11,19.9
"3915",2011,9,20,0.16,0.11,20.5
"3916",2011,9,21,0.16,0.11,21.2
"3917",2011,9,22,0.16,0.11,21.7
"3918",2011,9,23,0.16,0.11,21.8
"3919",2011,9,24,0.16,0.11,21.5
"3920",2011,9,25,0.16,0.11,22.6
"3921",2011,9,26,0.16,0.11,22.7
"3922",2011,9,27,0.16,0.11,21.6
"3923",2011,9,28,0.16,0.11,20.5
"3924",2011,9,29,0.16,0.11,21.3
"3925",2011,9,30,0.16,0.11,22.4
"3926",2011,10,1,0.16,0.11,22.4
"3927",2011,10,2,0.16,0.11,23.5
"3928",2011,10,3,0.15,0.11,22.2
"3929",2011,10,4,0.15,0.11,21.2
"3930",2011,10,5,0.15,0.11,22.9
"3931",2011,10,6,0.15,0.11,23.4
"3932",2011,10,7,0.14,0.11,24.7
"3933",2011,10,8,0.14,0.11,25.6
"3934",2011,10,9,0.14,0.11,26.1
"3935",2011,10,10,0.14,0.11,24.1
"3936",2011,10,11,0.14,0.11,23.3
"3937",2011,10,12,0.14,0.11,24.9
"3938",2011,10,13,0.14,0.11,25.3
"3939",2011,10,14,0.14,0.11,25.1
"3940",2011,10,15,0.15,0.11,25.2
"3941",2011,10,16,0.15,0.11,25.2
"3942",2011,10,17,0.16,0.11,26.5
"3943",2011,10,18,0.16,0.11,26.4
"3944",2011,10,19,0.17,0.11,26.2
"3945",2011,10,20,0.18,0.11,24.4
"3946",2011,10,21,0.19,0.11,26
"3947",2011,10,22,0.2,0.11,25.8
"3948",2011,10,23,0.21,0.11,25
"3949",2011,10,24,0.23,0.11,25.1
"3950",2011,10,25,0.24,0.11,26.5
"3951",2011,10,26,0.25,0.11,26.2
"3952",2011,10,27,0.26,0.11,27
"3953",2011,10,28,0.27,0.11,26.2
"3954",2011,10,29,0.28,0.13,23.4
"3955",2011,10,30,0.29,0.14,21
"3956",2011,10,31,0.29,0.16,20.3
"3957",2011,11,1,0.3,0.17,21.3
"3958",2011,11,2,0.3,0.17,23
"3959",2011,11,3,0.31,0.17,24
"3960",2011,11,4,0.31,0.19,22.8
"3961",2011,11,5,0.31,0.18,23.1
"3962",2011,11,6,0.31,0.17,23.2
"3963",2011,11,7,0.31,0.16,24.1
"3964",2011,11,8,0.31,0.15,24
"3965",2011,11,9,0.3,0.14,24.3
"3966",2011,11,10,0.3,0.14,26.1
"3967",2011,11,11,0.3,0.14,27.3
"3968",2011,11,12,0.29,0.13,28.5
"3969",2011,11,13,0.29,0.13,29.4
"3970",2011,11,14,0.28,0.13,30.3
"3971",2011,11,15,0.28,0.13,30.2
"3972",2011,11,16,0.27,0.13,30.6
"3973",2011,11,17,0.27,0.13,30.6
"3974",2011,11,18,0.27,0.13,31.5
"3975",2011,11,19,0.26,0.13,28.6
"3976",2011,11,20,0.26,0.18,23.9
"3977",2011,11,21,0.26,0.19,22.5
"3978",2011,11,22,0.25,0.17,22
"3979",2011,11,23,0.25,0.16,22.4
"3980",2011,11,24,0.25,0.15,24.1
"3981",2011,11,25,0.25,0.14,26.1
"3982",2011,11,26,0.24,0.14,28.2
"3983",2011,11,27,0.24,0.14,28.9
"3984",2011,11,28,0.24,0.13,28.9
"3985",2011,11,29,0.24,0.13,28.7
"3986",2011,11,30,0.24,0.13,26.3
"3987",2011,12,1,0.23,0.13,26
"3988",2011,12,2,0.23,0.13,25.6
"3989",2011,12,3,0.23,0.13,26.6
"3990",2011,12,4,0.23,0.13,27.7
"3991",2011,12,5,0.22,0.13,28.7
"3992",2011,12,6,0.22,0.13,27.9
"3993",2011,12,7,0.22,0.12,28.6
"3994",2011,12,8,0.22,0.12,28.9
"3995",2011,12,9,0.21,0.12,30.1
"3996",2011,12,10,0.21,0.12,26.9
"3997",2011,12,11,0.21,0.12,28.2
"3998",2011,12,12,0.21,0.12,29.7
"3999",2011,12,13,0.2,0.12,28.5
"4000",2011,12,14,0.2,0.12,30.2
"4001",2011,12,15,0.2,0.15,27
"4002",2011,12,16,0.2,0.16,25
"4003",2011,12,17,0.2,0.14,26
"4004",2011,12,18,0.2,0.13,27.1
"4005",2011,12,19,0.2,0.12,28.8
"4006",2011,12,20,0.2,0.12,30.4
"4007",2011,12,21,0.2,0.12,30.9
"4008",2011,12,22,0.2,0.12,31.1
"4009",2011,12,23,0.21,0.12,32.9
"4010",2011,12,24,0.21,0.12,33.9
"4011",2011,12,25,0.21,0.12,30.9
"4012",2011,12,26,0.22,0.12,28.3
"4013",2011,12,27,0.22,0.12,28.4
"4014",2011,12,28,0.22,0.12,30.3
"4015",2011,12,29,0.23,0.12,31.7
"4016",2011,12,30,0.23,0.12,32
"4017",2011,12,31,0.24,0.12,31.6
"4018",2012,1,1,0.24,0.12,32.1
"4019",2012,1,2,0.24,0.11,32.8
"4020",2012,1,3,0.25,0.11,33.6
"4021",2012,1,4,0.25,0.12,32.4
"4022",2012,1,5,0.26,0.12,31.2
"4023",2012,1,6,0.26,0.12,32.2
"4024",2012,1,7,0.27,0.11,32.2
"4025",2012,1,8,0.27,0.12,29.6
"4026",2012,1,9,0.27,0.21,24.7
"4027",2012,1,10,0.28,0.24,22.4
"4028",2012,1,11,0.28,0.29,21.9
"4029",2012,1,12,0.28,0.29,22.3
"4030",2012,1,13,0.28,0.29,21.9
"4031",2012,1,14,0.29,0.28,22.2
"4032",2012,1,15,0.29,0.28,23.5
"4033",2012,1,16,0.29,0.26,25.8
"4034",2012,1,17,0.29,0.24,25.5
"4035",2012,1,18,0.29,0.22,25.3
"4036",2012,1,19,0.29,0.22,24.6
"4037",2012,1,20,0.29,0.21,24.7
"4038",2012,1,21,0.29,0.19,25.1
"4039",2012,1,22,0.29,0.18,27.7
"4040",2012,1,23,0.29,0.18,27.7
"4041",2012,1,24,0.28,0.17,27.1
"4042",2012,1,25,0.28,0.16,27.7
"4043",2012,1,26,0.28,0.15,28.8
"4044",2012,1,27,0.28,0.15,29.9
"4045",2012,1,28,0.28,0.15,31.2
"4046",2012,1,29,0.28,0.15,32.1
"4047",2012,1,30,0.27,0.14,29.2
"4048",2012,1,31,0.27,0.14,28.8
"4049",2012,2,1,0.27,0.14,29.4
"4050",2012,2,2,0.27,0.14,31.2
"4051",2012,2,3,0.27,0.14,31.4
"4052",2012,2,4,0.27,0.14,29.9
"4053",2012,2,5,0.27,0.14,27.6
"4054",2012,2,6,0.27,0.14,27.3
"4055",2012,2,7,0.27,0.13,28.1
"4056",2012,2,8,0.27,0.13,28.7
"4057",2012,2,9,0.27,0.13,29.1
"4058",2012,2,10,0.27,0.13,29.3
"4059",2012,2,11,0.28,0.13,30.2
"4060",2012,2,12,0.28,0.13,31.4
"4061",2012,2,13,0.28,0.13,32.2
"4062",2012,2,14,0.28,0.13,32.6
"4063",2012,2,15,0.28,0.13,32.5
"4064",2012,2,16,0.29,0.13,32.8
"4065",2012,2,17,0.29,0.13,33.5
"4066",2012,2,18,0.29,0.13,34.1
"4067",2012,2,19,0.29,0.13,31.9
"4068",2012,2,20,0.29,0.13,31.4
"4069",2012,2,21,0.3,0.13,31.2
"4070",2012,2,22,0.3,0.13,31.8
"4071",2012,2,23,0.3,0.13,32.3
"4072",2012,2,24,0.3,0.13,32.4
"4073",2012,2,25,0.3,0.13,32.5
"4074",2012,2,26,0.31,0.13,32.6
"4075",2012,2,27,0.31,0.16,28.3
"4076",2012,2,28,0.31,0.17,25.3
"4077",2012,2,29,0.31,0.16,23.6
"4078",2012,3,1,0.31,0.15,22.1
"4079",2012,3,2,0.31,0.15,22.6
"4080",2012,3,3,0.3,0.14,24
"4081",2012,3,4,0.3,0.13,24.9
"4082",2012,3,5,0.3,0.13,25.9
"4083",2012,3,6,0.3,0.13,26.8
"4084",2012,3,7,0.29,0.13,28.2
"4085",2012,3,8,0.29,0.13,28.1
"4086",2012,3,9,0.28,0.13,27.6
"4087",2012,3,10,0.28,0.13,28.3
"4088",2012,3,11,0.27,0.13,28.2
"4089",2012,3,12,0.27,0.13,29.3
"4090",2012,3,13,0.26,0.12,30.3
"4091",2012,3,14,0.26,0.12,29.4
"4092",2012,3,15,0.25,0.12,26.7
"4093",2012,3,16,0.24,0.12,25
"4094",2012,3,17,0.24,0.15,22.6
"4095",2012,3,18,0.23,0.17,22.4
"4096",2012,3,19,0.23,0.17,22.3
"4097",2012,3,20,0.22,0.17,21.7
"4098",2012,3,21,0.22,0.16,20.3
"4099",2012,3,22,0.22,0.16,20.4
"4100",2012,3,23,0.21,0.15,20.7
"4101",2012,3,24,0.21,0.14,22.1
"4102",2012,3,25,0.21,0.14,24.4
"4103",2012,3,26,0.21,0.13,24
"4104",2012,3,27,0.2,0.13,25.4
"4105",2012,3,28,0.2,0.13,26.8
"4106",2012,3,29,0.2,0.13,27
"4107",2012,3,30,0.2,0.13,28.1
"4108",2012,3,31,0.2,0.13,28.1
"4109",2012,4,1,0.2,0.13,28.4
"4110",2012,4,2,0.2,0.13,28.7
"4111",2012,4,3,0.2,0.13,29.1
"4112",2012,4,4,0.2,0.13,28.4
"4113",2012,4,5,0.2,0.12,28.8
"4114",2012,4,6,0.2,0.12,26.4
"4115",2012,4,7,0.2,0.12,26.9
"4116",2012,4,8,0.2,0.12,26.8
"4117",2012,4,9,0.2,0.12,25.8
"4118",2012,4,10,0.2,0.12,24.9
"4119",2012,4,11,0.2,0.12,24.8
"4120",2012,4,12,0.2,0.12,24.6
"4121",2012,4,13,0.2,0.12,24.8
"4122",2012,4,14,0.2,0.12,25
"4123",2012,4,15,0.2,0.12,25.6
"4124",2012,4,16,0.2,0.12,25.6
"4125",2012,4,17,0.2,0.12,26.4
"4126",2012,4,18,0.2,0.12,25.7
"4127",2012,4,19,0.2,0.12,26.5
"4128",2012,4,20,0.2,0.12,24.9
"4129",2012,4,21,0.2,0.12,24.1
"4130",2012,4,22,0.2,0.12,22.5
"4131",2012,4,23,0.2,0.12,21.7
"4132",2012,4,24,0.2,0.12,21.4
"4133",2012,4,25,0.2,0.12,21.9
"4134",2012,4,26,0.21,0.12,22.3
"4135",2012,4,27,0.21,0.12,22.6
"4136",2012,4,28,0.21,0.12,23.1
"4137",2012,4,29,0.21,0.12,23.2
"4138",2012,4,30,0.21,0.12,24
"4139",2012,5,1,0.22,0.12,22.9
"4140",2012,5,2,0.22,0.12,22.1
"4141",2012,5,3,0.22,0.12,22.1
"4142",2012,5,4,0.22,0.12,22.8
"4143",2012,5,5,0.22,0.12,22.5
"4144",2012,5,6,0.23,0.12,23.1
"4145",2012,5,7,0.23,0.12,23
"4146",2012,5,8,0.23,0.12,22.7
"4147",2012,5,9,0.23,0.12,22.6
"4148",2012,5,10,0.23,0.12,22.6
"4149",2012,5,11,0.23,0.12,22.5
"4150",2012,5,12,0.23,0.12,22.1
"4151",2012,5,13,0.23,0.12,22.2
"4152",2012,5,14,0.23,0.12,22.6
"4153",2012,5,15,0.23,0.12,23.2
"4154",2012,5,16,0.23,0.12,22.9
"4155",2012,5,17,0.23,0.12,22.7
"4156",2012,5,18,0.23,0.12,21.8
"4157",2012,5,19,0.23,0.12,21.2
"4158",2012,5,20,0.23,0.12,20.6
"4159",2012,5,21,0.23,0.11,20.4
"4160",2012,5,22,0.23,0.11,20.1
"4161",2012,5,23,0.22,0.11,18.5
"4162",2012,5,24,0.22,0.11,17.4
"4163",2012,5,25,0.22,0.11,17.3
"4164",2012,5,26,0.21,0.11,17.5
"4165",2012,5,27,0.21,0.11,17.5
"4166",2012,5,28,0.21,0.11,17.2
"4167",2012,5,29,0.2,0.11,17.2
"4168",2012,5,30,0.2,0.11,17
"4169",2012,5,31,0.19,0.11,17.1
"4170",2012,6,1,0.19,0.11,17.3
"4171",2012,6,2,0.18,0.11,17.2
"4172",2012,6,3,0.18,0.11,17.1
"4173",2012,6,4,0.17,0.11,17.1
"4174",2012,6,5,0.17,0.11,16.9
"4175",2012,6,6,0.16,0.11,16.6
"4176",2012,6,7,0.16,0.11,16.6
"4177",2012,6,8,0.15,0.11,17.2
"4178",2012,6,9,0.15,0.11,18.2
"4179",2012,6,10,0.15,0.11,17.8
"4180",2012,6,11,0.14,0.11,17.6
"4181",2012,6,12,0.14,0.11,18
"4182",2012,6,13,0.13,0.11,17.4
"4183",2012,6,14,0.13,0.11,16.9
"4184",2012,6,15,0.13,0.11,16.4
"4185",2012,6,16,0.12,0.11,16
"4186",2012,6,17,0.12,0.11,16.1
"4187",2012,6,18,0.12,0.11,16.1
"4188",2012,6,19,0.12,0.11,16.7
"4189",2012,6,20,0.11,0.11,16.8
"4190",2012,6,21,0.11,0.11,15.3
"4191",2012,6,22,0.11,0.11,14.4
"4192",2012,6,23,0.1,0.11,14.2
"4193",2012,6,24,0.1,0.11,14.2
"4194",2012,6,25,0.1,0.11,14.1
"4195",2012,6,26,0.1,0.11,14.5
"4196",2012,6,27,0.1,0.11,15.5
"4197",2012,6,28,0.09,0.11,15.7
"4198",2012,6,29,0.09,0.11,15.1
"4199",2012,6,30,0.09,0.11,14.5
"4200",2012,7,1,0.09,0.11,14.1
"4201",2012,7,2,0.09,0.11,14
"4202",2012,7,3,0.09,0.11,13.9
"4203",2012,7,4,0.09,0.11,14.1
"4204",2012,7,5,0.09,0.11,14.1
"4205",2012,7,6,0.08,0.11,13.9
"4206",2012,7,7,0.09,0.11,14
"4207",2012,7,8,0.09,0.11,14.1
"4208",2012,7,9,0.09,0.11,13.9
"4209",2012,7,10,0.09,0.11,14.7
"4210",2012,7,11,0.09,0.11,15.2
"4211",2012,7,12,0.09,0.11,14.1
"4212",2012,7,13,0.1,0.11,13.5
"4213",2012,7,14,0.1,0.11,13.5
"4214",2012,7,15,0.1,0.11,13.5
"4215",2012,7,16,0.11,0.11,13.9
"4216",2012,7,17,0.11,0.11,14.5
"4217",2012,7,18,0.11,0.11,14.6
"4218",2012,7,19,0.12,0.11,14.7
"4219",2012,7,20,0.12,0.11,14.8
"4220",2012,7,21,0.12,0.11,14.5
"4221",2012,7,22,0.13,0.11,14.6
"4222",2012,7,23,0.13,0.11,14.4
"4223",2012,7,24,0.13,0.11,15
"4224",2012,7,25,0.14,0.11,14
"4225",2012,7,26,0.14,0.11,13.9
"4226",2012,7,27,0.14,0.11,13.8
"4227",2012,7,28,0.14,0.11,14
"4228",2012,7,29,0.14,0.11,14.1
"4229",2012,7,30,0.14,0.11,14.3
"4230",2012,7,31,0.14,0.11,14.5
"4231",2012,8,1,0.14,0.11,15.2
"4232",2012,8,2,0.14,0.11,14.3
"4233",2012,8,3,0.14,0.11,14.7
"4234",2012,8,4,0.14,0.11,15.3
"4235",2012,8,5,0.13,0.11,15.8
"4236",2012,8,6,0.13,0.11,16.5
"4237",2012,8,7,0.13,0.11,17.2
"4238",2012,8,8,0.12,0.11,16.8
"4239",2012,8,9,0.12,0.11,16.5
"4240",2012,8,10,0.12,0.11,17.3
"4241",2012,8,11,0.11,0.11,17.8
"4242",2012,8,12,0.11,0.11,17.9
"4243",2012,8,13,0.11,0.11,17.8
"4244",2012,8,14,0.1,0.11,17.7
"4245",2012,8,15,0.1,0.11,17.4
"4246",2012,8,16,0.09,0.11,17.1
"4247",2012,8,17,0.09,0.11,16.6
"4248",2012,8,18,0.09,0.11,16.9
"4249",2012,8,19,0.08,0.11,17.8
"4250",2012,8,20,0.08,0.11,18.3
"4251",2012,8,21,0.08,0.11,18.6
"4252",2012,8,22,0.07,0.11,17.9
"4253",2012,8,23,0.07,0.11,17.3
"4254",2012,8,24,0.07,0.11,17.4
"4255",2012,8,25,0.06,0.11,18.3
"4256",2012,8,26,0.06,0.11,18.8
"4257",2012,8,27,0.06,0.11,19.5
"4258",2012,8,28,0.06,0.11,19.6
"4259",2012,8,29,0.06,0.11,19.6
"4260",2012,8,30,0.06,0.11,18.8
"4261",2012,8,31,0.06,0.11,18.8
"4262",2012,9,1,0.06,0.11,19.7
"4263",2012,9,2,0.06,0.11,20.4
"4264",2012,9,3,0.06,0.11,21.2
"4265",2012,9,4,0.06,0.11,18.7
"4266",2012,9,5,0.06,0.11,18.3
"4267",2012,9,6,0.07,0.11,18.8
"4268",2012,9,7,0.07,0.11,18
"4269",2012,9,8,0.07,0.11,17.8
"4270",2012,9,9,0.07,0.11,19.2
"4271",2012,9,10,0.07,0.11,20.5
"4272",2012,9,11,0.08,0.11,21.3
"4273",2012,9,12,0.08,0.11,21.3
"4274",2012,9,13,0.08,0.11,19.8
"4275",2012,9,14,0.08,0.11,20.5
"4276",2012,9,15,0.08,0.11,21.7
"4277",2012,9,16,0.09,0.11,22.8
"4278",2012,9,17,0.09,0.11,23.4
"4279",2012,9,18,0.09,0.11,23.2
"4280",2012,9,19,0.09,0.11,23.5
"4281",2012,9,20,0.09,0.11,23.8
"4282",2012,9,21,0.1,0.11,23.3
"4283",2012,9,22,0.1,0.11,22.5
"4284",2012,9,23,0.1,0.11,21.9
"4285",2012,9,24,0.1,0.11,22.9
"4286",2012,9,25,0.1,0.11,23.4
"4287",2012,9,26,0.1,0.11,23.5
"4288",2012,9,27,0.1,0.11,22.4
"4289",2012,9,28,0.1,0.11,21.3
"4290",2012,9,29,0.1,0.11,21.3
"4291",2012,9,30,0.1,0.11,22
"4292",2012,10,1,0.1,0.11,22.7
"4293",2012,10,2,0.1,0.11,23.4
"4294",2012,10,3,0.1,0.11,24.1
"4295",2012,10,4,0.09,0.11,25.7
"4296",2012,10,5,0.09,0.11,26.5
"4297",2012,10,6,0.09,0.11,24.9
"4298",2012,10,7,0.09,0.1,26
"4299",2012,10,8,0.09,0.1,25.9
"4300",2012,10,9,0.08,0.1,24.3
"4301",2012,10,10,0.08,0.1,22.4
"4302",2012,10,11,0.08,0.1,21.9
"4303",2012,10,12,0.08,0.1,23.5
"4304",2012,10,13,0.07,0.1,25.1
"4305",2012,10,14,0.07,0.1,27
"4306",2012,10,15,0.07,0.1,27.9
"4307",2012,10,16,0.07,0.1,27.6
"4308",2012,10,17,0.07,0.1,27.8
"4309",2012,10,18,0.07,0.1,28.1
"4310",2012,10,19,0.06,0.1,29
"4311",2012,10,20,0.06,0.1,29.3
"4312",2012,10,21,0.06,0.1,29.4
"4313",2012,10,22,0.06,0.1,29
"4314",2012,10,23,0.06,0.1,28.5
"4315",2012,10,24,0.06,0.1,26.2
"4316",2012,10,25,0.06,0.1,25.3
"4317",2012,10,26,0.06,0.1,24.8
"4318",2012,10,27,0.06,0.1,25.8
"4319",2012,10,28,0.05,0.1,27.1
"4320",2012,10,29,0.05,0.1,27.3
"4321",2012,10,30,0.05,0.1,28.7
"4322",2012,10,31,0.05,0.1,28.6
"4323",2012,11,1,0.05,0.11,27.1
"4324",2012,11,2,0.05,0.1,27.2
"4325",2012,11,3,0.04,0.1,28.1
"4326",2012,11,4,0.04,0.1,27.2
"4327",2012,11,5,0.04,0.1,25.8
"4328",2012,11,6,0.04,0.1,27.1
"4329",2012,11,7,0.04,0.1,26.9
"4330",2012,11,8,0.03,0.1,25.8
"4331",2012,11,9,0.03,0.1,26
"4332",2012,11,10,0.03,0.1,27.6
"4333",2012,11,11,0.03,0.1,28.4
"4334",2012,11,12,0.03,0.1,27.1
"4335",2012,11,13,0.02,0.1,29.3
"4336",2012,11,14,0.02,0.1,30.7
"4337",2012,11,15,0.02,0.1,30.6
"4338",2012,11,16,0.02,0.1,29.5
"4339",2012,11,17,0.02,0.1,29.5
"4340",2012,11,18,0.02,0.1,30
"4341",2012,11,19,0.02,0.1,31.9
"4342",2012,11,20,0.02,0.1,31.6
"4343",2012,11,21,0.02,0.11,30.2
"4344",2012,11,22,0.01,0.11,28.9
"4345",2012,11,23,0.01,0.11,29.2
"4346",2012,11,24,0.01,0.1,30.5
"4347",2012,11,25,0.01,0.1,29.9
"4348",2012,11,26,0.01,0.1,31.1
"4349",2012,11,27,0.01,0.1,30.7
"4350",2012,11,28,0.01,0.11,29.1
"4351",2012,11,29,0.01,0.11,26.8
"4352",2012,11,30,0.01,0.1,28
"4353",2012,12,1,0.01,0.1,28.4
"4354",2012,12,2,0.01,0.1,29.5
"4355",2012,12,3,0.01,0.1,29.8
"4356",2012,12,4,0.01,0.1,28
"4357",2012,12,5,0.01,0.1,27.9
"4358",2012,12,6,0.01,0.1,29.3
"4359",2012,12,7,0.01,0.1,30.2
"4360",2012,12,8,0.01,0.1,28.2
"4361",2012,12,9,0,0.1,26.6
"4362",2012,12,10,0,0.1,29
"4363",2012,12,11,0,0.1,31.5
"4364",2012,12,12,0,0.11,29.8
"4365",2012,12,13,0,0.12,28.8
"4366",2012,12,14,0,0.11,28.2
"4367",2012,12,15,0,0.1,29.6
"4368",2012,12,16,0,0.1,31.2
"4369",2012,12,17,0,0.1,31.6
"4370",2012,12,18,0,0.1,32.9
"4371",2012,12,19,0,0.1,33
"4372",2012,12,20,0,0.1,31.9
"4373",2012,12,21,0,0.1,33.6
"4374",2012,12,22,0,0.1,34
"4375",2012,12,23,0,0.1,34.7
"4376",2012,12,24,0,0.1,32.5
"4377",2012,12,25,0,0.1,32.8
"4378",2012,12,26,0.01,0.1,32.2
"4379",2012,12,27,0.01,0.1,31.6
"4380",2012,12,28,0.01,0.1,31.2
"4381",2012,12,29,0.01,0.1,31.7
"4382",2012,12,30,0.01,0.1,31.1
"4383",2012,12,31,0.02,0.1,31.3
"4384",2013,1,1,0.02,0.1,33.3
"4385",2013,1,2,0.02,0.1,34.7
"4386",2013,1,3,0.03,0.1,34.4
"4387",2013,1,4,0.03,0.1,34.7
"4388",2013,1,5,0.03,0.1,33.4
"4389",2013,1,6,0.04,0.1,34.9
"4390",2013,1,7,0.04,0.1,36.2
"4391",2013,1,8,0.04,0.1,36.6
"4392",2013,1,9,0.05,0.1,36.4
"4393",2013,1,10,0.05,0.1,37.3
"4394",2013,1,11,0.06,0.1,35.2
"4395",2013,1,12,0.06,0.1,35
"4396",2013,1,13,0.06,0.1,33.8
"4397",2013,1,14,0.06,0.1,36.4
"4398",2013,1,15,0.07,0.1,38
"4399",2013,1,16,0.07,0.1,38.7
"4400",2013,1,17,0.07,0.1,35.3
"4401",2013,1,18,0.07,0.1,30.1
"4402",2013,1,19,0.07,0.1,30.9
"4403",2013,1,20,0.07,0.1,33.2
"4404",2013,1,21,0.07,0.1,35
"4405",2013,1,22,0.07,0.1,32.8
"4406",2013,1,23,0.07,0.1,33
"4407",2013,1,24,0.07,0.1,31.9
"4408",2013,1,25,0.07,0.1,30.1
"4409",2013,1,26,0.07,0.1,29.8
"4410",2013,1,27,0.07,0.1,30.5
"4411",2013,1,28,0.08,0.1,29.6
"4412",2013,1,29,0.08,0.1,29.8
"4413",2013,1,30,0.08,0.1,31.2
"4414",2013,1,31,0.08,0.1,30.4
"4415",2013,2,1,0.09,0.1,29.5
"4416",2013,2,2,0.09,0.1,30.4
"4417",2013,2,3,0.1,0.1,31.6
"4418",2013,2,4,0.1,0.1,32.5
"4419",2013,2,5,0.11,0.1,32.9
"4420",2013,2,6,0.11,0.1,33.3
"4421",2013,2,7,0.12,0.1,31.6
"4422",2013,2,8,0.13,0.1,32
"4423",2013,2,9,0.14,0.1,32.4
"4424",2013,2,10,0.14,0.1,32.2
"4425",2013,2,11,0.15,0.1,32.9
"4426",2013,2,12,0.16,0.1,32.6
"4427",2013,2,13,0.17,0.1,33.2
"4428",2013,2,14,0.18,0.1,34
"4429",2013,2,15,0.18,0.1,33.9
"4430",2013,2,16,0.19,0.1,34.9
"4431",2013,2,17,0.19,0.1,35.2
"4432",2013,2,18,0.2,0.1,31.9
"4433",2013,2,19,0.2,0.1,31.3
"4434",2013,2,20,0.21,0.1,31.6
"4435",2013,2,21,0.21,0.1,32.5
"4436",2013,2,22,0.21,0.1,34.6
"4437",2013,2,23,0.22,0.1,35.3
"4438",2013,2,24,0.22,0.1,31.8
"4439",2013,2,25,0.22,0.1,30.7
"4440",2013,2,26,0.22,0.1,28.4
"4441",2013,2,27,0.23,0.1,26.5
"4442",2013,2,28,0.23,0.24,23.8
"4443",2013,3,1,0.23,0.28,24.3
"4444",2013,3,2,0.24,0.26,25.4
"4445",2013,3,3,0.24,0.24,26.8
"4446",2013,3,4,0.25,0.22,27.1
"4447",2013,3,5,0.26,0.21,27.5
"4448",2013,3,6,0.27,0.2,27.9
"4449",2013,3,7,0.28,0.19,27.1
"4450",2013,3,8,0.29,0.18,27
"4451",2013,3,9,0.31,0.17,27.3
"4452",2013,3,10,0.32,0.16,28.5
"4453",2013,3,11,0.34,0.15,29.6
"4454",2013,3,12,0.35,0.15,28.4
"4455",2013,3,13,0.37,0.15,26.3
"4456",2013,3,14,0.38,0.14,27.3
"4457",2013,3,15,0.4,0.14,29.8
"4458",2013,3,16,0.41,0.14,30.6
"4459",2013,3,17,0.42,0.14,30.5
"4460",2013,3,18,0.44,0.14,31.2
"4461",2013,3,19,0.44,0.14,31.8
"4462",2013,3,20,0.45,0.13,31.8
"4463",2013,3,21,0.46,0.13,30.3
"4464",2013,3,22,0.46,0.13,30
"4465",2013,3,23,0.46,0.13,30.2
"4466",2013,3,24,0.46,0.13,30.4
"4467",2013,3,25,0.45,0.13,29.7
"4468",2013,3,26,0.45,0.13,28
"4469",2013,3,27,0.44,0.13,25.9
"4470",2013,3,28,0.43,0.13,24.7
"4471",2013,3,29,0.41,0.13,25
"4472",2013,3,30,0.4,0.13,25
"4473",2013,3,31,0.39,0.12,24.9
"4474",2013,4,1,0.37,0.12,25.8
"4475",2013,4,2,0.36,0.12,25.4
"4476",2013,4,3,0.35,0.12,26.3
"4477",2013,4,4,0.33,0.12,26.9
"4478",2013,4,5,0.32,0.12,27.4
"4479",2013,4,6,0.3,0.12,28.2
"4480",2013,4,7,0.29,0.12,27.7
"4481",2013,4,8,0.28,0.12,27.4
"4482",2013,4,9,0.27,0.12,27.8
"4483",2013,4,10,0.26,0.12,27.8
"4484",2013,4,11,0.25,0.12,27.5
"4485",2013,4,12,0.24,0.12,27.6
"4486",2013,4,13,0.23,0.12,27.9
"4487",2013,4,14,0.23,0.12,28.6
"4488",2013,4,15,0.22,0.12,28.4
"4489",2013,4,16,0.22,0.12,28.7
"4490",2013,4,17,0.21,0.12,29
"4491",2013,4,18,0.21,0.12,28.9
"4492",2013,4,19,0.2,0.12,28.6
"4493",2013,4,20,0.2,0.12,28.1
"4494",2013,4,21,0.2,0.12,27.3
"4495",2013,4,22,0.19,0.12,26.4
"4496",2013,4,23,0.19,0.12,25.6
"4497",2013,4,24,0.19,0.12,24.9
"4498",2013,4,25,0.18,0.12,25.3
"4499",2013,4,26,0.18,0.12,25.7
"4500",2013,4,27,0.18,0.12,26.5
"4501",2013,4,28,0.18,0.12,26.9
"4502",2013,4,29,0.17,0.11,27.1
"4503",2013,4,30,0.17,0.11,27.2
"4504",2013,5,1,0.17,0.11,27
"4505",2013,5,2,0.16,0.11,26
"4506",2013,5,3,0.16,0.11,26.5
"4507",2013,5,4,0.16,0.11,26.3
