"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2147",2006,11,17,-0.02,0.18,22.8
"2148",2006,11,18,-0.01,0.17,24.2
"2149",2006,11,19,-0.01,0.17,25.9
"2150",2006,11,20,0,0.16,27.2
"2151",2006,11,21,0,0.16,28
"2152",2006,11,22,0.01,0.15,29.2
"2153",2006,11,23,0.02,0.15,30.6
"2154",2006,11,24,0.03,0.15,31.8
"2155",2006,11,25,0.04,0.15,32.1
"2156",2006,11,26,0.05,0.14,33.1
"2157",2006,11,27,0.06,0.14,33.4
"2158",2006,11,28,0.06,0.14,33.6
"2159",2006,11,29,0.07,0.14,34
"2160",2006,11,30,0.08,0.14,33.4
"2161",2006,12,1,0.09,0.14,33.3
"2162",2006,12,2,0.09,0.16,32
"2163",2006,12,3,0.1,0.16,29.5
"2164",2006,12,4,0.11,0.16,28.5
"2165",2006,12,5,0.11,0.15,28.2
"2166",2006,12,6,0.11,0.14,28.4
"2167",2006,12,7,0.12,0.14,29.1
"2168",2006,12,8,0.12,0.14,29.9
"2169",2006,12,9,0.12,0.14,29.5
"2170",2006,12,10,0.13,0.13,29.7
"2171",2006,12,11,0.13,0.13,30.7
"2172",2006,12,12,0.14,0.13,32.1
"2173",2006,12,13,0.14,0.13,32.5
"2174",2006,12,14,0.15,0.13,33.2
"2175",2006,12,15,0.16,0.13,33
"2176",2006,12,16,0.17,0.13,32.7
"2177",2006,12,17,0.18,0.13,30.8
"2178",2006,12,18,0.19,0.13,30.9
"2179",2006,12,19,0.21,0.13,31.9
"2180",2006,12,20,0.23,0.13,32.5
"2181",2006,12,21,0.25,0.13,32.3
"2182",2006,12,22,0.27,0.13,32.4
"2183",2006,12,23,0.29,0.13,32.8
"2184",2006,12,24,0.32,0.13,33
"2185",2006,12,25,0.34,0.14,29.6
"2186",2006,12,26,0.37,0.14,26.3
"2187",2006,12,27,0.39,0.13,25.6
"2188",2006,12,28,0.42,0.13,25.8
"2189",2006,12,29,0.44,0.13,27.8
"2190",2006,12,30,0.47,0.13,29.5
"2191",2006,12,31,0.5,0.13,27.7
"2192",2007,1,1,0.52,0.13,29.1
"2193",2007,1,2,0.54,0.14,29.3
"2194",2007,1,3,0.57,0.18,25.3
"2195",2007,1,4,0.59,0.17,25.4
"2196",2007,1,5,0.61,0.16,26.3
"2197",2007,1,6,0.63,0.15,27.6
"2198",2007,1,7,0.64,0.14,29.2
"2199",2007,1,8,0.66,0.14,30.9
"2200",2007,1,9,0.68,0.14,32
"2201",2007,1,10,0.7,0.14,33.1
"2202",2007,1,11,0.71,0.13,33.9
"2203",2007,1,12,0.73,0.15,33.4
"2204",2007,1,13,0.74,0.15,32.8
"2205",2007,1,14,0.75,0.15,32.8
"2206",2007,1,15,0.77,0.15,32.1
"2207",2007,1,16,0.78,0.14,31.4
"2208",2007,1,17,0.79,0.14,31.3
"2209",2007,1,18,0.8,0.14,31.6
"2210",2007,1,19,0.81,0.13,32
"2211",2007,1,20,0.82,0.13,32.5
"2212",2007,1,21,0.83,0.13,33
"2213",2007,1,22,0.85,0.13,33.2
"2214",2007,1,23,0.86,0.13,31.9
"2215",2007,1,24,0.87,0.13,30.8
"2216",2007,1,25,0.88,0.13,32.8
"2217",2007,1,26,0.89,0.13,34.2
"2218",2007,1,27,0.9,0.13,34.4
"2219",2007,1,28,0.91,0.13,32.7
"2220",2007,1,29,0.92,0.13,32.4
"2221",2007,1,30,0.93,0.13,33.8
"2222",2007,1,31,0.94,0.13,34.5
"2223",2007,2,1,0.95,0.13,33.9
"2224",2007,2,2,0.96,0.13,33.1
"2225",2007,2,3,0.97,0.13,33.3
"2226",2007,2,4,0.98,0.13,33.5
"2227",2007,2,5,0.99,0.13,33.7
"2228",2007,2,6,1.01,0.13,34.6
"2229",2007,2,7,1.02,0.13,34.8
"2230",2007,2,8,1.03,0.13,34.9
"2231",2007,2,9,1.04,0.13,34.8
"2232",2007,2,10,1.04,0.13,34.6
"2233",2007,2,11,1.05,0.13,34.5
"2234",2007,2,12,1.06,0.19,29.8
"2235",2007,2,13,1.06,0.21,28
"2236",2007,2,14,1.07,0.2,27.6
"2237",2007,2,15,1.07,0.19,28
"2238",2007,2,16,1.07,0.2,25.9
"2239",2007,2,17,1.06,0.19,26.2
"2240",2007,2,18,1.06,0.18,26.4
"2241",2007,2,19,1.05,0.18,27.3
"2242",2007,2,20,1.04,0.17,28.3
"2243",2007,2,21,1.03,0.16,28.9
"2244",2007,2,22,1.02,0.16,29.3
"2245",2007,2,23,1,0.15,30.5
"2246",2007,2,24,0.99,0.15,31.4
"2247",2007,2,25,0.97,0.15,32.4
"2248",2007,2,26,0.95,0.14,32.5
"2249",2007,2,27,0.93,0.14,32.4
"2250",2007,2,28,0.91,0.14,32.6
"2251",2007,3,1,0.89,0.14,32.5
"2252",2007,3,2,0.87,0.14,33.1
"2253",2007,3,3,0.85,0.14,33.6
"2254",2007,3,4,0.83,0.14,33.9
"2255",2007,3,5,0.82,0.14,34.2
"2256",2007,3,6,0.8,0.14,33
"2257",2007,3,7,0.78,0.14,30.8
"2258",2007,3,8,0.77,0.15,30.2
"2259",2007,3,9,0.76,0.14,30.4
"2260",2007,3,10,0.74,0.14,30.8
"2261",2007,3,11,0.73,0.14,31.7
"2262",2007,3,12,0.72,0.13,32.5
"2263",2007,3,13,0.71,0.13,32.2
"2264",2007,3,14,0.7,0.13,30.9
"2265",2007,3,15,0.69,0.13,30.6
"2266",2007,3,16,0.68,0.13,30.5
"2267",2007,3,17,0.67,0.13,31.1
"2268",2007,3,18,0.66,0.13,31.4
"2269",2007,3,19,0.64,0.13,31
"2270",2007,3,20,0.63,0.13,30.7
"2271",2007,3,21,0.62,0.13,31.4
"2272",2007,3,22,0.61,0.13,31.4
"2273",2007,3,23,0.6,0.13,31.2
"2274",2007,3,24,0.58,0.13,31.3
"2275",2007,3,25,0.57,0.13,29.4
"2276",2007,3,26,0.56,0.13,27.7
"2277",2007,3,27,0.54,0.13,27.7
"2278",2007,3,28,0.53,0.13,28.5
"2279",2007,3,29,0.51,0.13,29.6
"2280",2007,3,30,0.5,0.13,26.8
"2281",2007,3,31,0.48,0.13,25.7
"2282",2007,4,1,0.47,0.13,26.4
"2283",2007,4,2,0.46,0.13,27
"2284",2007,4,3,0.45,0.13,27.5
"2285",2007,4,4,0.44,0.13,27.4
"2286",2007,4,5,0.43,0.13,27.8
"2287",2007,4,6,0.42,0.13,27.9
"2288",2007,4,7,0.41,0.13,27
"2289",2007,4,8,0.4,0.13,26.3
"2290",2007,4,9,0.4,0.13,25.9
"2291",2007,4,10,0.4,0.13,25.7
"2292",2007,4,11,0.39,0.13,25.8
"2293",2007,4,12,0.39,0.13,25.8
"2294",2007,4,13,0.39,0.13,25.9
"2295",2007,4,14,0.39,0.13,25.7
"2296",2007,4,15,0.39,0.13,25.7
"2297",2007,4,16,0.39,0.13,26.8
"2298",2007,4,17,0.4,0.13,27
"2299",2007,4,18,0.4,0.13,27
"2300",2007,4,19,0.4,0.13,27.2
"2301",2007,4,20,0.4,0.13,27.3
"2302",2007,4,21,0.4,0.13,27
"2303",2007,4,22,0.4,0.13,26.4
"2304",2007,4,23,0.4,0.13,26.1
"2305",2007,4,24,0.4,0.13,26.2
"2306",2007,4,25,0.4,0.13,26.2
"2307",2007,4,26,0.4,0.13,26.4
"2308",2007,4,27,0.39,0.13,26.2
"2309",2007,4,28,0.39,0.15,22.3
"2310",2007,4,29,0.39,0.15,21.5
"2311",2007,4,30,0.38,0.15,21
"2312",2007,5,1,0.38,0.14,20.9
"2313",2007,5,2,0.38,0.14,21.2
"2314",2007,5,3,0.38,0.14,22.5
"2315",2007,5,4,0.37,0.14,23.7
"2316",2007,5,5,0.37,0.13,24.1
"2317",2007,5,6,0.37,0.13,24.1
"2318",2007,5,7,0.37,0.13,24.1
"2319",2007,5,8,0.37,0.13,24.5
"2320",2007,5,9,0.37,0.13,24.5
"2321",2007,5,10,0.37,0.13,24.4
"2322",2007,5,11,0.37,0.13,24.1
"2323",2007,5,12,0.38,0.13,23.6
"2324",2007,5,13,0.38,0.13,23.5
"2325",2007,5,14,0.38,0.13,23.9
"2326",2007,5,15,0.39,0.13,24
"2327",2007,5,16,0.39,0.13,24.3
"2328",2007,5,17,0.4,0.13,24.6
"2329",2007,5,18,0.4,0.13,22.2
"2330",2007,5,19,0.4,0.13,21
"2331",2007,5,20,0.41,0.13,20.7
"2332",2007,5,21,0.41,0.13,20.6
"2333",2007,5,22,0.41,0.13,19.8
"2334",2007,5,23,0.41,0.13,18.7
"2335",2007,5,24,0.41,0.13,18.2
"2336",2007,5,25,0.41,0.13,18.5
"2337",2007,5,26,0.41,0.13,19.4
"2338",2007,5,27,0.4,0.13,20
"2339",2007,5,28,0.4,0.13,20.4
"2340",2007,5,29,0.39,0.13,21.4
"2341",2007,5,30,0.39,0.14,19.5
"2342",2007,5,31,0.38,0.13,18.1
"2343",2007,6,1,0.37,0.13,16.6
"2344",2007,6,2,0.37,0.13,17.4
"2345",2007,6,3,0.36,0.14,18.3
"2346",2007,6,4,0.35,0.14,17.9
"2347",2007,6,5,0.35,0.15,17.3
"2348",2007,6,6,0.34,0.16,16.1
"2349",2007,6,7,0.33,0.17,14.1
"2350",2007,6,8,0.33,0.17,12.6
"2351",2007,6,9,0.32,0.16,14.1
"2352",2007,6,10,0.32,0.16,15
"2353",2007,6,11,0.32,0.16,15.2
"2354",2007,6,12,0.32,0.16,14.3
"2355",2007,6,13,0.32,0.15,12.7
"2356",2007,6,14,0.32,0.15,12.2
"2357",2007,6,15,0.32,0.15,11.8
"2358",2007,6,16,0.32,0.15,12.3
"2359",2007,6,17,0.32,0.15,13.7
"2360",2007,6,18,0.32,0.15,14.3
"2361",2007,6,19,0.32,0.15,13.1
"2362",2007,6,20,0.32,0.15,12
"2363",2007,6,21,0.32,0.14,11.9
"2364",2007,6,22,0.32,0.14,12.2
"2365",2007,6,23,0.32,0.14,12.7
"2366",2007,6,24,0.32,0.14,13.8
"2367",2007,6,25,0.31,0.15,14.3
"2368",2007,6,26,0.31,0.17,13
"2369",2007,6,27,0.3,0.17,12.4
"2370",2007,6,28,0.3,0.17,11.9
"2371",2007,6,29,0.29,0.17,12.9
"2372",2007,6,30,0.28,0.16,13.1
"2373",2007,7,1,0.27,0.16,12.6
"2374",2007,7,2,0.26,0.16,13.1
"2375",2007,7,3,0.25,0.16,14.5
"2376",2007,7,4,0.24,0.15,15.4
"2377",2007,7,5,0.23,0.15,15
"2378",2007,7,6,0.22,0.15,14.3
"2379",2007,7,7,0.21,0.15,14.2
"2380",2007,7,8,0.2,0.15,13.3
"2381",2007,7,9,0.19,0.15,13
"2382",2007,7,10,0.18,0.14,13.4
"2383",2007,7,11,0.17,0.14,13
"2384",2007,7,12,0.17,0.14,12.6
"2385",2007,7,13,0.17,0.14,11.7
"2386",2007,7,14,0.17,0.14,11.3
"2387",2007,7,15,0.17,0.14,11.3
"2388",2007,7,16,0.17,0.14,10.5
"2389",2007,7,17,0.17,0.14,11
"2390",2007,7,18,0.17,0.14,10.7
"2391",2007,7,19,0.18,0.14,10.4
"2392",2007,7,20,0.18,0.14,10.9
"2393",2007,7,21,0.19,0.14,12
"2394",2007,7,22,0.19,0.14,13.3
"2395",2007,7,23,0.2,0.14,14.2
"2396",2007,7,24,0.21,0.14,15.5
"2397",2007,7,25,0.21,0.14,15.4
"2398",2007,7,26,0.22,0.14,16.4
"2399",2007,7,27,0.22,0.14,16.8
"2400",2007,7,28,0.23,0.14,16
"2401",2007,7,29,0.23,0.14,15
"2402",2007,7,30,0.24,0.14,15.3
"2403",2007,7,31,0.24,0.13,16
"2404",2007,8,1,0.24,0.13,17
"2405",2007,8,2,0.25,0.13,18.4
"2406",2007,8,3,0.25,0.13,18.6
"2407",2007,8,4,0.25,0.13,16.3
"2408",2007,8,5,0.25,0.13,15
"2409",2007,8,6,0.25,0.13,14.1
"2410",2007,8,7,0.24,0.13,14.9
"2411",2007,8,8,0.24,0.13,16.1
"2412",2007,8,9,0.24,0.13,16.9
"2413",2007,8,10,0.23,0.13,17.1
"2414",2007,8,11,0.23,0.13,16.8
"2415",2007,8,12,0.23,0.13,17.6
"2416",2007,8,13,0.22,0.13,18.2
"2417",2007,8,14,0.21,0.13,17.9
"2418",2007,8,15,0.21,0.13,19
"2419",2007,8,16,0.2,0.13,20.3
"2420",2007,8,17,0.19,0.13,19.4
"2421",2007,8,18,0.18,0.15,17.2
"2422",2007,8,19,0.18,0.22,14.3
"2423",2007,8,20,0.17,0.23,14.6
"2424",2007,8,21,0.16,0.23,15.7
"2425",2007,8,22,0.15,0.24,15.7
"2426",2007,8,23,0.14,0.26,14.8
"2427",2007,8,24,0.13,0.25,15.9
"2428",2007,8,25,0.12,0.25,15.5
"2429",2007,8,26,0.11,0.25,16.3
"2430",2007,8,27,0.11,0.24,17
"2431",2007,8,28,0.1,0.23,16.8
"2432",2007,8,29,0.09,0.22,17.2
"2433",2007,8,30,0.08,0.21,17.6
"2434",2007,8,31,0.08,0.21,17.9
"2435",2007,9,1,0.07,0.2,18.7
"2436",2007,9,2,0.06,0.2,18.9
"2437",2007,9,3,0.06,0.19,19.3
"2438",2007,9,4,0.05,0.19,18.9
"2439",2007,9,5,0.05,0.21,15.9
"2440",2007,9,6,0.04,0.23,14.6
"2441",2007,9,7,0.04,0.22,15
"2442",2007,9,8,0.03,0.22,15.5
"2443",2007,9,9,0.03,0.21,16.2
"2444",2007,9,10,0.03,0.2,17.5
"2445",2007,9,11,0.02,0.19,18.2
"2446",2007,9,12,0.02,0.19,18.2
"2447",2007,9,13,0.01,0.18,19.2
"2448",2007,9,14,0.01,0.18,19.9
"2449",2007,9,15,0.01,0.17,20.6
"2450",2007,9,16,0,0.17,21.2
"2451",2007,9,17,0,0.16,20.2
"2452",2007,9,18,0,0.16,19.4
"2453",2007,9,19,-0.01,0.16,20.8
"2454",2007,9,20,-0.01,0.16,20.4
"2455",2007,9,21,-0.01,0.15,20
"2456",2007,9,22,-0.02,0.15,20
"2457",2007,9,23,-0.02,0.15,20.4
"2458",2007,9,24,-0.02,0.15,21.7
"2459",2007,9,25,-0.02,0.15,22.9
"2460",2007,9,26,-0.02,0.15,24.9
"2461",2007,9,27,-0.02,0.15,24.3
"2462",2007,9,28,-0.02,0.14,24
"2463",2007,9,29,-0.02,0.14,23.3
"2464",2007,9,30,-0.02,0.14,23.8
"2465",2007,10,1,-0.02,0.14,24.8
"2466",2007,10,2,-0.02,0.14,26.2
"2467",2007,10,3,-0.01,0.14,26.7
"2468",2007,10,4,-0.01,0.14,26.3
"2469",2007,10,5,-0.01,0.14,26.3
"2470",2007,10,6,0,0.14,27.3
"2471",2007,10,7,0,0.14,27.1
"2472",2007,10,8,0.01,0.15,26.8
"2473",2007,10,9,0.01,0.16,25.8
"2474",2007,10,10,0.02,0.17,26.3
"2475",2007,10,11,0.02,0.21,26
"2476",2007,10,12,0.03,0.22,23.9
"2477",2007,10,13,0.03,0.2,21
"2478",2007,10,14,0.03,0.19,20.6
"2479",2007,10,15,0.04,0.18,21.7
"2480",2007,10,16,0.04,0.17,23
"2481",2007,10,17,0.04,0.17,23.7
"2482",2007,10,18,0.05,0.16,23.9
"2483",2007,10,19,0.05,0.16,24.2
"2484",2007,10,20,0.05,0.15,24.6
"2485",2007,10,21,0.05,0.15,25
"2486",2007,10,22,0.06,0.15,25.6
"2487",2007,10,23,0.06,0.15,27
"2488",2007,10,24,0.06,0.15,26.5
"2489",2007,10,25,0.07,0.2,24.3
"2490",2007,10,26,0.07,0.2,23.5
"2491",2007,10,27,0.08,0.18,24.3
"2492",2007,10,28,0.09,0.17,25.4
"2493",2007,10,29,0.1,0.17,26.7
"2494",2007,10,30,0.11,0.16,27.7
"2495",2007,10,31,0.12,0.18,27.9
"2496",2007,11,1,0.14,0.2,27.2
"2497",2007,11,2,0.16,0.19,26.9
"2498",2007,11,3,0.18,0.18,26.1
"2499",2007,11,4,0.2,0.17,24.9
"2500",2007,11,5,0.22,0.17,23.5
"2501",2007,11,6,0.25,0.16,24
"2502",2007,11,7,0.27,0.18,23
"2503",2007,11,8,0.3,0.19,21.9
"2504",2007,11,9,0.32,0.18,22.6
"2505",2007,11,10,0.35,0.18,23.8
"2506",2007,11,11,0.38,0.17,24.1
"2507",2007,11,12,0.41,0.17,24.1
"2508",2007,11,13,0.44,0.16,25
"2509",2007,11,14,0.47,0.15,25.6
"2510",2007,11,15,0.49,0.15,26.2
"2511",2007,11,16,0.52,0.15,27
"2512",2007,11,17,0.55,0.14,27.2
"2513",2007,11,18,0.58,0.14,27.7
"2514",2007,11,19,0.6,0.14,28.9
"2515",2007,11,20,0.63,0.14,29.7
"2516",2007,11,21,0.65,0.14,30.3
"2517",2007,11,22,0.68,0.14,29.9
"2518",2007,11,23,0.7,0.14,28.1
"2519",2007,11,24,0.73,0.15,26.9
"2520",2007,11,25,0.75,0.15,26.2
"2521",2007,11,26,0.78,0.15,26.8
"2522",2007,11,27,0.8,0.14,26.3
"2523",2007,11,28,0.83,0.14,26.3
"2524",2007,11,29,0.86,0.16,24.6
"2525",2007,11,30,0.89,0.21,23.4
"2526",2007,12,1,0.92,0.22,23.4
"2527",2007,12,2,0.96,0.21,24.7
"2528",2007,12,3,0.99,0.2,25.7
"2529",2007,12,4,1.03,0.19,26.4
"2530",2007,12,5,1.06,0.19,27.2
"2531",2007,12,6,1.1,0.18,28.1
"2532",2007,12,7,1.14,0.17,29.5
"2533",2007,12,8,1.18,0.17,30.4
"2534",2007,12,9,1.22,0.17,30.2
"2535",2007,12,10,1.26,0.19,29.2
"2536",2007,12,11,1.3,0.19,29.1
"2537",2007,12,12,1.34,0.24,27.7
"2538",2007,12,13,1.37,0.26,25.9
"2539",2007,12,14,1.41,0.25,25.9
"2540",2007,12,15,1.44,0.24,26.9
"2541",2007,12,16,1.46,0.24,27.6
"2542",2007,12,17,1.49,0.25,27.4
"2543",2007,12,18,1.51,0.25,26.4
"2544",2007,12,19,1.52,0.25,25.6
"2545",2007,12,20,1.53,0.25,26.9
"2546",2007,12,21,1.54,0.24,27.6
"2547",2007,12,22,1.54,0.24,26.3
"2548",2007,12,23,1.54,0.24,24.8
"2549",2007,12,24,1.53,0.22,24.9
"2550",2007,12,25,1.52,0.21,26.3
"2551",2007,12,26,1.51,0.2,25.5
"2552",2007,12,27,1.5,0.2,25.4
"2553",2007,12,28,1.49,0.19,26.2
"2554",2007,12,29,1.48,0.18,27.1
"2555",2007,12,30,1.46,0.17,28
"2556",2007,12,31,1.45,0.17,27.7
"2557",2008,1,1,1.44,0.16,28.3
"2558",2008,1,2,1.43,0.16,29
"2559",2008,1,3,1.42,0.16,29.1
"2560",2008,1,4,1.41,0.17,26
"2561",2008,1,5,1.4,0.17,24.6
"2562",2008,1,6,1.39,0.16,27.6
"2563",2008,1,7,1.39,0.16,29.3
"2564",2008,1,8,1.38,0.16,30.1
"2565",2008,1,9,1.37,0.16,29.5
"2566",2008,1,10,1.37,0.16,26.9
"2567",2008,1,11,1.36,0.15,27.1
"2568",2008,1,12,1.36,0.15,28.7
"2569",2008,1,13,1.35,0.14,30.4
"2570",2008,1,14,1.34,0.14,31.4
"2571",2008,1,15,1.34,0.18,27.5
"2572",2008,1,16,1.33,0.27,25.3
"2573",2008,1,17,1.32,0.39,23.5
"2574",2008,1,18,1.31,0.4,23.7
"2575",2008,1,19,1.3,0.41,23.1
"2576",2008,1,20,1.29,0.38,24.3
"2577",2008,1,21,1.28,0.35,25.2
"2578",2008,1,22,1.27,0.34,25.7
"2579",2008,1,23,1.26,0.32,25.5
"2580",2008,1,24,1.25,0.3,25.9
"2581",2008,1,25,1.24,0.29,25.8
"2582",2008,1,26,1.23,0.27,26.4
"2583",2008,1,27,1.22,0.26,27
"2584",2008,1,28,1.22,0.25,27.2
"2585",2008,1,29,1.21,0.23,27.7
"2586",2008,1,30,1.2,0.22,28
"2587",2008,1,31,1.2,0.21,28.5
"2588",2008,2,1,1.2,0.22,28.6
"2589",2008,2,2,1.2,0.21,28
"2590",2008,2,3,1.2,0.23,28.2
"2591",2008,2,4,1.21,0.28,27.2
"2592",2008,2,5,1.21,0.33,26.7
"2593",2008,2,6,1.22,0.34,25.5
"2594",2008,2,7,1.22,0.32,25.2
"2595",2008,2,8,1.23,0.3,24.7
"2596",2008,2,9,1.24,0.28,23.8
"2597",2008,2,10,1.24,0.27,23.8
"2598",2008,2,11,1.25,0.28,23.8
"2599",2008,2,12,1.25,0.31,22.5
"2600",2008,2,13,1.26,0.3,23.7
"2601",2008,2,14,1.26,0.29,24.4
"2602",2008,2,15,1.25,0.27,24.6
"2603",2008,2,16,1.25,0.26,24.7
"2604",2008,2,17,1.24,0.25,24.1
"2605",2008,2,18,1.23,0.24,24.3
"2606",2008,2,19,1.22,0.23,24.5
"2607",2008,2,20,1.2,0.22,25.3
"2608",2008,2,21,1.18,0.21,26.5
"2609",2008,2,22,1.15,0.2,28.2
"2610",2008,2,23,1.12,0.19,28.1
"2611",2008,2,24,1.1,0.18,26.9
"2612",2008,2,25,1.06,0.19,26.7
"2613",2008,2,26,1.03,0.24,22.6
"2614",2008,2,27,1,0.24,22.9
"2615",2008,2,28,0.97,0.26,23.3
"2616",2008,2,29,0.93,0.26,22.6
"2617",2008,3,1,0.9,0.25,23
"2618",2008,3,2,0.86,0.23,23.2
"2619",2008,3,3,0.83,0.22,23.5
"2620",2008,3,4,0.8,0.21,23.9
"2621",2008,3,5,0.77,0.2,24.3
"2622",2008,3,6,0.74,0.19,24.7
"2623",2008,3,7,0.71,0.19,25.7
"2624",2008,3,8,0.69,0.18,26.1
"2625",2008,3,9,0.67,0.18,26.1
"2626",2008,3,10,0.64,0.17,26.1
"2627",2008,3,11,0.62,0.17,26.4
"2628",2008,3,12,0.6,0.16,26.5
"2629",2008,3,13,0.58,0.16,26.9
"2630",2008,3,14,0.56,0.16,27.6
"2631",2008,3,15,0.54,0.16,27.6
"2632",2008,3,16,0.53,0.15,27.3
"2633",2008,3,17,0.51,0.15,26.2
"2634",2008,3,18,0.49,0.15,26.3
"2635",2008,3,19,0.47,0.15,27
"2636",2008,3,20,0.46,0.15,27.2
"2637",2008,3,21,0.44,0.15,27.8
"2638",2008,3,22,0.42,0.15,27.9
"2639",2008,3,23,0.41,0.15,27.7
"2640",2008,3,24,0.39,0.14,27.8
"2641",2008,3,25,0.37,0.14,27.3
"2642",2008,3,26,0.35,0.14,27.2
"2643",2008,3,27,0.34,0.14,25.7
"2644",2008,3,28,0.32,0.14,24
"2645",2008,3,29,0.3,0.14,23.2
"2646",2008,3,30,0.28,0.14,22.9
"2647",2008,3,31,0.27,0.14,23.4
"2648",2008,4,1,0.25,0.14,24
"2649",2008,4,2,0.24,0.14,24.6
"2650",2008,4,3,0.23,0.14,23.9
"2651",2008,4,4,0.21,0.14,22.4
"2652",2008,4,5,0.2,0.14,23
"2653",2008,4,6,0.19,0.14,23.6
"2654",2008,4,7,0.18,0.14,23.5
"2655",2008,4,8,0.17,0.14,23.4
"2656",2008,4,9,0.16,0.14,23.2
"2657",2008,4,10,0.16,0.14,22.8
"2658",2008,4,11,0.15,0.14,23.3
"2659",2008,4,12,0.15,0.14,24.1
"2660",2008,4,13,0.14,0.13,24.5
"2661",2008,4,14,0.14,0.13,23.5
"2662",2008,4,15,0.13,0.13,23.2
"2663",2008,4,16,0.13,0.13,23
"2664",2008,4,17,0.13,0.13,22.9
"2665",2008,4,18,0.13,0.13,23.1
"2666",2008,4,19,0.12,0.13,23
"2667",2008,4,20,0.12,0.13,22.5
"2668",2008,4,21,0.12,0.13,22.5
"2669",2008,4,22,0.12,0.13,22.1
"2670",2008,4,23,0.12,0.14,21.6
"2671",2008,4,24,0.12,0.14,21
"2672",2008,4,25,0.12,0.13,20.9
"2673",2008,4,26,0.12,0.13,21.5
"2674",2008,4,27,0.11,0.13,21.9
"2675",2008,4,28,0.11,0.13,20
"2676",2008,4,29,0.11,0.13,18.3
"2677",2008,4,30,0.11,0.13,18.4
"2678",2008,5,1,0.11,0.13,19.4
"2679",2008,5,2,0.11,0.13,20.6
"2680",2008,5,3,0.11,0.13,19.9
"2681",2008,5,4,0.11,0.13,19.2
"2682",2008,5,5,0.11,0.13,19
"2683",2008,5,6,0.11,0.13,18.9
"2684",2008,5,7,0.11,0.13,19.3
"2685",2008,5,8,0.11,0.13,18.9
"2686",2008,5,9,0.11,0.13,19
"2687",2008,5,10,0.11,0.13,19.6
"2688",2008,5,11,0.11,0.13,20.1
"2689",2008,5,12,0.11,0.13,20.5
"2690",2008,5,13,0.11,0.13,20.7
"2691",2008,5,14,0.12,0.13,20.7
"2692",2008,5,15,0.12,0.13,20.6
"2693",2008,5,16,0.12,0.13,20.6
"2694",2008,5,17,0.12,0.13,19.6
"2695",2008,5,18,0.13,0.13,17.8
"2696",2008,5,19,0.13,0.13,17.1
"2697",2008,5,20,0.13,0.13,16.8
"2698",2008,5,21,0.14,0.13,16.9
"2699",2008,5,22,0.14,0.13,17.5
"2700",2008,5,23,0.15,0.13,18.1
"2701",2008,5,24,0.15,0.13,18.1
"2702",2008,5,25,0.16,0.13,18.4
"2703",2008,5,26,0.16,0.13,18.9
"2704",2008,5,27,0.17,0.13,19
"2705",2008,5,28,0.17,0.13,18.5
"2706",2008,5,29,0.18,0.14,17.8
"2707",2008,5,30,0.19,0.15,17.3
"2708",2008,5,31,0.19,0.14,18.1
"2709",2008,6,1,0.2,0.16,18.5
"2710",2008,6,2,0.21,0.25,17.1
"2711",2008,6,3,0.21,0.26,17.5
"2712",2008,6,4,0.22,0.25,17.7
"2713",2008,6,5,0.23,0.25,17.5
"2714",2008,6,6,0.23,0.25,17.6
"2715",2008,6,7,0.24,0.25,17.1
"2716",2008,6,8,0.24,0.24,17
"2717",2008,6,9,0.25,0.24,16.9
"2718",2008,6,10,0.26,0.23,17.1
"2719",2008,6,11,0.26,0.23,17.5
"2720",2008,6,12,0.27,0.22,18.3
"2721",2008,6,13,0.27,0.22,17.1
"2722",2008,6,14,0.27,0.22,14.6
"2723",2008,6,15,0.28,0.21,13.9
"2724",2008,6,16,0.28,0.21,14.3
"2725",2008,6,17,0.28,0.2,15.4
"2726",2008,6,18,0.29,0.2,16.6
"2727",2008,6,19,0.29,0.2,16.6
"2728",2008,6,20,0.29,0.2,15.7
"2729",2008,6,21,0.29,0.2,14.5
"2730",2008,6,22,0.3,0.19,14.2
"2731",2008,6,23,0.3,0.19,13.8
"2732",2008,6,24,0.3,0.19,13
"2733",2008,6,25,0.3,0.19,13.1
"2734",2008,6,26,0.3,0.18,13.5
"2735",2008,6,27,0.3,0.18,13.2
"2736",2008,6,28,0.3,0.18,12.8
"2737",2008,6,29,0.3,0.18,13.4
"2738",2008,6,30,0.3,0.18,14.8
"2739",2008,7,1,0.3,0.17,14.9
"2740",2008,7,2,0.3,0.17,14.3
"2741",2008,7,3,0.3,0.17,13.7
"2742",2008,7,4,0.29,0.17,13.3
"2743",2008,7,5,0.29,0.17,14.2
"2744",2008,7,6,0.29,0.17,14.8
"2745",2008,7,7,0.29,0.18,14.9
"2746",2008,7,8,0.28,0.17,13.6
"2747",2008,7,9,0.28,0.17,12
"2748",2008,7,10,0.27,0.17,11.6
"2749",2008,7,11,0.27,0.17,11.7
"2750",2008,7,12,0.26,0.17,12.8
"2751",2008,7,13,0.26,0.17,15
"2752",2008,7,14,0.25,0.16,16.6
"2753",2008,7,15,0.25,0.16,15.8
"2754",2008,7,16,0.24,0.16,15.2
"2755",2008,7,17,0.24,0.16,15.2
"2756",2008,7,18,0.23,0.16,15
"2757",2008,7,19,0.22,0.16,15.1
"2758",2008,7,20,0.22,0.16,16.6
"2759",2008,7,21,0.21,0.16,15.8
