"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3885",2011,8,21,1.59,0.28,11.8
"3886",2011,8,22,1.62,0.28,11.8
"3887",2011,8,23,1.65,0.27,11.9
"3888",2011,8,24,1.68,0.27,12.3
"3889",2011,8,25,1.71,0.26,12.9
"3890",2011,8,26,1.75,0.25,12.9
"3891",2011,8,27,1.8,0.25,12.4
"3892",2011,8,28,1.85,0.24,12.1
"3893",2011,8,29,1.9,0.24,11.9
"3894",2011,8,30,1.96,0.23,11.5
"3895",2011,8,31,2.03,0.23,11.7
"3896",2011,9,1,2.1,0.22,12.2
"3897",2011,9,2,2.17,0.22,13.2
"3898",2011,9,3,2.24,0.21,14.7
"3899",2011,9,4,2.32,0.21,15.6
"3900",2011,9,5,2.4,0.21,16.5
"3901",2011,9,6,2.48,0.21,14.7
"3902",2011,9,7,2.56,0.21,12.7
"3903",2011,9,8,2.64,0.2,12.8
"3904",2011,9,9,2.72,0.2,11.6
"3905",2011,9,10,2.79,0.2,11.7
"3906",2011,9,11,2.86,0.2,11.2
"3907",2011,9,12,2.93,0.2,11.6
"3908",2011,9,13,2.99,0.19,12.3
"3909",2011,9,14,3.05,0.19,14
"3910",2011,9,15,3.1,0.18,14.3
"3911",2011,9,16,3.15,0.18,15.3
"3912",2011,9,17,3.19,0.17,16.9
"3913",2011,9,18,3.22,0.17,17.6
"3914",2011,9,19,3.25,0.17,18.9
"3915",2011,9,20,3.28,0.17,16.3
"3916",2011,9,21,3.31,0.16,16
"3917",2011,9,22,3.34,0.16,17.1
"3918",2011,9,23,3.36,0.16,16.6
"3919",2011,9,24,3.39,0.16,15.7
"3920",2011,9,25,3.41,0.15,15.6
"3921",2011,9,26,3.44,0.15,16.3
"3922",2011,9,27,3.47,0.15,17.6
"3923",2011,9,28,3.5,0.18,17.2
"3924",2011,9,29,3.53,0.22,15.1
"3925",2011,9,30,3.57,0.21,14.2
"3926",2011,10,1,3.61,0.22,13.2
"3927",2011,10,2,3.66,0.22,14.1
"3928",2011,10,3,3.71,0.21,14.2
"3929",2011,10,4,3.76,0.21,15.5
"3930",2011,10,5,3.81,0.21,15.7
"3931",2011,10,6,3.86,0.22,15
"3932",2011,10,7,3.91,0.22,16.3
"3933",2011,10,8,3.96,0.22,16.9
"3934",2011,10,9,4,0.21,15.8
"3935",2011,10,10,4.04,0.21,14.8
"3936",2011,10,11,4.07,0.2,14.3
"3937",2011,10,12,4.1,0.2,15.1
"3938",2011,10,13,4.11,0.19,16.7
"3939",2011,10,14,4.12,0.19,18.5
"3940",2011,10,15,4.12,0.18,19.3
"3941",2011,10,16,4.11,0.18,17.4
"3942",2011,10,17,4.09,0.17,17.3
"3943",2011,10,18,4.05,0.17,18.5
"3944",2011,10,19,4.01,0.16,20.2
"3945",2011,10,20,3.95,0.16,21.6
"3946",2011,10,21,3.89,0.15,22.4
"3947",2011,10,22,3.82,0.15,23
"3948",2011,10,23,3.75,0.15,24.4
"3949",2011,10,24,3.67,0.15,24.1
"3950",2011,10,25,3.58,0.16,21.9
"3951",2011,10,26,3.5,0.15,20.4
"3952",2011,10,27,3.41,0.15,21.4
"3953",2011,10,28,3.32,0.15,23.4
"3954",2011,10,29,3.23,0.15,22.2
"3955",2011,10,30,3.13,0.15,19.9
"3956",2011,10,31,3.05,0.15,19.7
"3957",2011,11,1,2.96,0.14,20.7
"3958",2011,11,2,2.88,0.14,20.6
"3959",2011,11,3,2.8,0.14,20.7
"3960",2011,11,4,2.72,0.14,22
"3961",2011,11,5,2.65,0.14,24.3
"3962",2011,11,6,2.58,0.14,25.2
"3963",2011,11,7,2.51,0.14,26.3
"3964",2011,11,8,2.44,0.14,24.8
"3965",2011,11,9,2.38,0.17,24.4
"3966",2011,11,10,2.31,0.21,22.3
"3967",2011,11,11,2.25,0.2,22.6
"3968",2011,11,12,2.19,0.19,23.3
"3969",2011,11,13,2.13,0.18,24.2
"3970",2011,11,14,2.07,0.17,24.3
"3971",2011,11,15,2,0.16,25.2
"3972",2011,11,16,1.94,0.16,24.3
"3973",2011,11,17,1.88,0.16,25.1
"3974",2011,11,18,1.82,0.15,26.8
"3975",2011,11,19,1.75,0.15,27.3
"3976",2011,11,20,1.69,0.15,23.5
"3977",2011,11,21,1.62,0.15,23.7
"3978",2011,11,22,1.56,0.15,21.2
"3979",2011,11,23,1.49,0.15,22.5
"3980",2011,11,24,1.43,0.17,21.1
"3981",2011,11,25,1.37,0.21,19.6
"3982",2011,11,26,1.31,0.22,20.6
"3983",2011,11,27,1.25,0.21,21.8
"3984",2011,11,28,1.19,0.2,24.1
"3985",2011,11,29,1.14,0.2,26
"3986",2011,11,30,1.08,0.19,23.3
"3987",2011,12,1,1.03,0.19,21.4
"3988",2011,12,2,0.98,0.18,21.5
"3989",2011,12,3,0.94,0.17,22.3
"3990",2011,12,4,0.9,0.17,21.7
"3991",2011,12,5,0.86,0.16,21.9
"3992",2011,12,6,0.83,0.16,22.4
"3993",2011,12,7,0.8,0.16,23.2
"3994",2011,12,8,0.77,0.15,24.7
"3995",2011,12,9,0.74,0.15,25.1
"3996",2011,12,10,0.71,0.15,25.2
"3997",2011,12,11,0.69,0.16,24.6
"3998",2011,12,12,0.67,0.15,23.8
"3999",2011,12,13,0.65,0.15,23
"4000",2011,12,14,0.63,0.15,24.2
"4001",2011,12,15,0.62,0.14,24.8
"4002",2011,12,16,0.6,0.14,26.1
"4003",2011,12,17,0.58,0.14,26.9
"4004",2011,12,18,0.57,0.16,24.6
"4005",2011,12,19,0.55,0.16,24.7
"4006",2011,12,20,0.53,0.15,25.2
"4007",2011,12,21,0.52,0.15,26.3
"4008",2011,12,22,0.5,0.14,26.8
"4009",2011,12,23,0.48,0.14,27.5
"4010",2011,12,24,0.46,0.14,29.1
"4011",2011,12,25,0.45,0.14,29
"4012",2011,12,26,0.43,0.15,26.7
"4013",2011,12,27,0.41,0.14,25.9
"4014",2011,12,28,0.39,0.14,26.2
"4015",2011,12,29,0.36,0.14,27.4
"4016",2011,12,30,0.34,0.14,28
"4017",2011,12,31,0.32,0.13,28.9
"4018",2012,1,1,0.29,0.13,30.4
"4019",2012,1,2,0.26,0.13,31.9
"4020",2012,1,3,0.24,0.13,32.8
"4021",2012,1,4,0.21,0.13,30.7
"4022",2012,1,5,0.18,0.13,29.1
"4023",2012,1,6,0.15,0.13,28.1
"4024",2012,1,7,0.12,0.13,29.6
"4025",2012,1,8,0.09,0.13,27.7
"4026",2012,1,9,0.06,0.13,26.4
"4027",2012,1,10,0.03,0.13,25.4
"4028",2012,1,11,0.01,0.13,23.1
"4029",2012,1,12,-0.02,0.13,23.4
"4030",2012,1,13,-0.04,0.13,24.3
"4031",2012,1,14,-0.07,0.13,26.1
"4032",2012,1,15,-0.09,0.13,26.9
"4033",2012,1,16,-0.1,0.13,27.3
"4034",2012,1,17,-0.12,0.13,28.5
"4035",2012,1,18,-0.13,0.13,29.6
"4036",2012,1,19,-0.14,0.13,30.5
"4037",2012,1,20,-0.15,0.13,30.9
"4038",2012,1,21,-0.15,0.13,31.1
"4039",2012,1,22,-0.16,0.13,29.9
"4040",2012,1,23,-0.16,0.13,29.6
"4041",2012,1,24,-0.16,0.13,29.8
"4042",2012,1,25,-0.15,0.13,30.1
"4043",2012,1,26,-0.15,0.13,30.1
"4044",2012,1,27,-0.14,0.13,30.1
"4045",2012,1,28,-0.14,0.13,30.3
"4046",2012,1,29,-0.13,0.17,28.9
"4047",2012,1,30,-0.12,0.25,25.8
"4048",2012,1,31,-0.11,0.24,24.2
"4049",2012,2,1,-0.1,0.23,24.3
"4050",2012,2,2,-0.09,0.22,24.2
"4051",2012,2,3,-0.08,0.21,24.2
"4052",2012,2,4,-0.07,0.2,25.8
"4053",2012,2,5,-0.06,0.19,26
"4054",2012,2,6,-0.04,0.19,24.3
"4055",2012,2,7,-0.03,0.18,24
"4056",2012,2,8,-0.01,0.17,24.2
"4057",2012,2,9,0,0.17,25
"4058",2012,2,10,0.02,0.17,25.2
"4059",2012,2,11,0.04,0.16,25.2
"4060",2012,2,12,0.06,0.16,25.4
"4061",2012,2,13,0.09,0.15,25.7
"4062",2012,2,14,0.11,0.15,26.9
"4063",2012,2,15,0.14,0.15,27.9
"4064",2012,2,16,0.18,0.15,27.7
"4065",2012,2,17,0.21,0.15,27.7
"4066",2012,2,18,0.25,0.15,28.7
"4067",2012,2,19,0.29,0.15,27.8
"4068",2012,2,20,0.34,0.15,25.2
"4069",2012,2,21,0.39,0.15,25.8
"4070",2012,2,22,0.44,0.15,26.4
"4071",2012,2,23,0.49,0.14,27.4
"4072",2012,2,24,0.54,0.14,28.7
"4073",2012,2,25,0.6,0.14,29.1
"4074",2012,2,26,0.66,0.15,27.5
"4075",2012,2,27,0.72,0.16,26.4
"4076",2012,2,28,0.78,0.2,24.5
"4077",2012,2,29,0.84,0.32,22.8
"4078",2012,3,1,0.9,0.4,22.1
"4079",2012,3,2,0.97,0.38,20.9
"4080",2012,3,3,1.03,0.42,20.3
"4081",2012,3,4,1.09,0.39,21.7
"4082",2012,3,5,1.15,0.37,21.1
"4083",2012,3,6,1.21,0.35,21
"4084",2012,3,7,1.27,0.34,20.2
"4085",2012,3,8,1.33,0.32,20.3
"4086",2012,3,9,1.38,0.31,20.6
"4087",2012,3,10,1.44,0.3,20.5
"4088",2012,3,11,1.49,0.29,20.5
"4089",2012,3,12,1.54,0.28,21
"4090",2012,3,13,1.59,0.27,22.3
"4091",2012,3,14,1.63,0.27,23
"4092",2012,3,15,1.68,0.26,23.9
"4093",2012,3,16,1.72,0.3,21.3
"4094",2012,3,17,1.76,0.3,20.5
"4095",2012,3,18,1.8,0.29,20.7
"4096",2012,3,19,1.83,0.28,21.1
"4097",2012,3,20,1.86,0.27,21.9
"4098",2012,3,21,1.89,0.26,21
"4099",2012,3,22,1.91,0.26,19.5
"4100",2012,3,23,1.94,0.25,17.5
"4101",2012,3,24,1.95,0.25,17.2
"4102",2012,3,25,1.97,0.24,17.8
"4103",2012,3,26,1.98,0.24,18.7
"4104",2012,3,27,1.99,0.24,18.7
"4105",2012,3,28,2,0.23,19.5
"4106",2012,3,29,2.01,0.23,19.8
"4107",2012,3,30,2.01,0.22,20.4
"4108",2012,3,31,2.02,0.22,21.3
"4109",2012,4,1,2.02,0.21,21
"4110",2012,4,2,2.02,0.21,21.2
"4111",2012,4,3,2.02,0.2,21.9
"4112",2012,4,4,2.02,0.2,22
"4113",2012,4,5,2.01,0.19,22.4
"4114",2012,4,6,2.01,0.19,22.6
"4115",2012,4,7,2.01,0.19,19.8
"4116",2012,4,8,2,0.19,18.7
"4117",2012,4,9,2,0.18,17.3
"4118",2012,4,10,1.99,0.18,16.2
"4119",2012,4,11,1.98,0.18,16.3
"4120",2012,4,12,1.97,0.18,16.9
"4121",2012,4,13,1.96,0.18,17.7
"4122",2012,4,14,1.95,0.17,18.1
"4123",2012,4,15,1.94,0.17,19.3
"4124",2012,4,16,1.93,0.17,19.8
"4125",2012,4,17,1.91,0.17,19.6
"4126",2012,4,18,1.89,0.19,18.9
"4127",2012,4,19,1.87,0.21,19.2
"4128",2012,4,20,1.85,0.21,18.9
"4129",2012,4,21,1.83,0.21,19.3
"4130",2012,4,22,1.8,0.2,19.3
"4131",2012,4,23,1.77,0.2,18.9
"4132",2012,4,24,1.74,0.2,15.9
"4133",2012,4,25,1.71,0.2,14.9
"4134",2012,4,26,1.67,0.2,15
"4135",2012,4,27,1.63,0.2,15.4
"4136",2012,4,28,1.59,0.19,15.7
"4137",2012,4,29,1.55,0.19,15.2
"4138",2012,4,30,1.51,0.19,15.4
"4139",2012,5,1,1.47,0.19,16.7
"4140",2012,5,2,1.42,0.2,15.8
"4141",2012,5,3,1.38,0.19,14.8
"4142",2012,5,4,1.33,0.19,14.6
"4143",2012,5,5,1.29,0.19,14.4
"4144",2012,5,6,1.24,0.19,14.1
"4145",2012,5,7,1.2,0.19,14.5
"4146",2012,5,8,1.15,0.19,15.3
"4147",2012,5,9,1.1,0.18,16.6
"4148",2012,5,10,1.06,0.18,16.5
"4149",2012,5,11,1.01,0.18,15.8
"4150",2012,5,12,0.97,0.18,14.3
"4151",2012,5,13,0.93,0.18,13.4
"4152",2012,5,14,0.89,0.18,12.9
"4153",2012,5,15,0.85,0.18,13.3
"4154",2012,5,16,0.81,0.18,13.4
"4155",2012,5,17,0.77,0.17,12.9
"4156",2012,5,18,0.73,0.17,12.6
"4157",2012,5,19,0.7,0.17,12.9
"4158",2012,5,20,0.67,0.17,12.1
"4159",2012,5,21,0.64,0.17,11.7
"4160",2012,5,22,0.61,0.17,12.1
"4161",2012,5,23,0.58,0.17,13.5
"4162",2012,5,24,0.56,0.18,13.4
"4163",2012,5,25,0.54,0.19,11.7
"4164",2012,5,26,0.52,0.19,11.9
"4165",2012,5,27,0.51,0.19,11.9
"4166",2012,5,28,0.49,0.19,11.6
"4167",2012,5,29,0.48,0.19,11.6
"4168",2012,5,30,0.47,0.19,11.5
"4169",2012,5,31,0.46,0.19,11.8
"4170",2012,6,1,0.46,0.18,12
"4171",2012,6,2,0.45,0.18,11.8
"4172",2012,6,3,0.44,0.18,11.9
"4173",2012,6,4,0.44,0.19,11.7
"4174",2012,6,5,0.43,0.2,11.6
"4175",2012,6,6,0.43,0.19,11.4
"4176",2012,6,7,0.42,0.19,10.7
"4177",2012,6,8,0.42,0.19,9.9
"4178",2012,6,9,0.41,0.19,9.4
"4179",2012,6,10,0.4,0.19,9.4
"4180",2012,6,11,0.39,0.19,10
"4181",2012,6,12,0.38,0.19,10.6
"4182",2012,6,13,0.37,0.19,11.3
"4183",2012,6,14,0.36,0.19,11.9
"4184",2012,6,15,0.35,0.18,12
"4185",2012,6,16,0.34,0.19,10.4
"4186",2012,6,17,0.33,0.19,10.6
"4187",2012,6,18,0.32,0.19,11.1
"4188",2012,6,19,0.31,0.19,10.2
"4189",2012,6,20,0.3,0.19,9.7
"4190",2012,6,21,0.29,0.19,11.3
"4191",2012,6,22,0.29,0.2,10.2
"4192",2012,6,23,0.28,0.19,10.1
"4193",2012,6,24,0.27,0.19,10.8
"4194",2012,6,25,0.27,0.19,11.2
"4195",2012,6,26,0.27,0.19,11.2
"4196",2012,6,27,0.27,0.19,11.1
"4197",2012,6,28,0.27,0.19,11.2
"4198",2012,6,29,0.27,0.19,11.6
"4199",2012,6,30,0.27,0.19,10.3
"4200",2012,7,1,0.27,0.2,9.1
"4201",2012,7,2,0.28,0.2,9.4
"4202",2012,7,3,0.28,0.2,9.3
"4203",2012,7,4,0.29,0.2,9.4
"4204",2012,7,5,0.29,0.2,8.7
"4205",2012,7,6,0.3,0.2,8.2
"4206",2012,7,7,0.3,0.2,8.2
"4207",2012,7,8,0.31,0.19,9.1
"4208",2012,7,9,0.31,0.2,10.6
"4209",2012,7,10,0.32,0.24,10.6
"4210",2012,7,11,0.32,0.25,11.3
"4211",2012,7,12,0.32,0.28,11.3
"4212",2012,7,13,0.33,0.29,12
"4213",2012,7,14,0.33,0.29,11.3
"4214",2012,7,15,0.33,0.28,10.8
"4215",2012,7,16,0.33,0.28,11.4
"4216",2012,7,17,0.33,0.28,11.1
"4217",2012,7,18,0.33,0.27,10.3
"4218",2012,7,19,0.33,0.27,9.9
"4219",2012,7,20,0.32,0.27,10.3
"4220",2012,7,21,0.32,0.26,10.2
"4221",2012,7,22,0.32,0.26,10
"4222",2012,7,23,0.32,0.26,9.9
"4223",2012,7,24,0.31,0.25,10.2
"4224",2012,7,25,0.31,0.25,10.9
"4225",2012,7,26,0.3,0.26,10.7
"4226",2012,7,27,0.3,0.26,9.8
"4227",2012,7,28,0.3,0.27,10.1
"4228",2012,7,29,0.29,0.26,9.6
"4229",2012,7,30,0.29,0.26,9.3
"4230",2012,7,31,0.28,0.26,9
"4231",2012,8,1,0.28,0.25,8.5
"4232",2012,8,2,0.27,0.25,8.2
"4233",2012,8,3,0.27,0.25,9
"4234",2012,8,4,0.26,0.24,9.6
"4235",2012,8,5,0.26,0.24,10.4
"4236",2012,8,6,0.25,0.24,9.5
"4237",2012,8,7,0.25,0.24,9.5
"4238",2012,8,8,0.24,0.23,10.7
"4239",2012,8,9,0.23,0.24,10.4
"4240",2012,8,10,0.23,0.23,10.2
"4241",2012,8,11,0.22,0.23,10.3
"4242",2012,8,12,0.22,0.23,10.2
"4243",2012,8,13,0.22,0.22,10.2
"4244",2012,8,14,0.21,0.22,10.5
"4245",2012,8,15,0.21,0.22,10.5
"4246",2012,8,16,0.2,0.23,10.2
"4247",2012,8,17,0.2,0.25,9.9
"4248",2012,8,18,0.19,0.25,9.7
"4249",2012,8,19,0.19,0.25,10
"4250",2012,8,20,0.18,0.25,9.9
"4251",2012,8,21,0.18,0.24,11
"4252",2012,8,22,0.18,0.24,12.5
"4253",2012,8,23,0.17,0.25,11.9
"4254",2012,8,24,0.17,0.25,10.2
"4255",2012,8,25,0.16,0.25,10.3
"4256",2012,8,26,0.16,0.24,9.9
"4257",2012,8,27,0.15,0.24,10.2
"4258",2012,8,28,0.15,0.23,11.3
"4259",2012,8,29,0.15,0.23,12.3
"4260",2012,8,30,0.14,0.23,11.2
"4261",2012,8,31,0.14,0.23,9.9
"4262",2012,9,1,0.13,0.22,9.9
"4263",2012,9,2,0.13,0.22,10.3
"4264",2012,9,3,0.12,0.21,11.8
"4265",2012,9,4,0.12,0.21,13.3
"4266",2012,9,5,0.11,0.2,14.2
"4267",2012,9,6,0.11,0.2,13.7
"4268",2012,9,7,0.1,0.2,12.7
"4269",2012,9,8,0.1,0.2,12.6
"4270",2012,9,9,0.09,0.19,12.6
"4271",2012,9,10,0.09,0.19,13
"4272",2012,9,11,0.08,0.19,13.6
"4273",2012,9,12,0.08,0.18,14.8
"4274",2012,9,13,0.07,0.19,13.2
"4275",2012,9,14,0.06,0.18,12.9
"4276",2012,9,15,0.06,0.18,13.4
"4277",2012,9,16,0.05,0.18,13.4
"4278",2012,9,17,0.05,0.18,14
"4279",2012,9,18,0.05,0.18,13.7
"4280",2012,9,19,0.04,0.18,14.5
"4281",2012,9,20,0.04,0.18,16.1
"4282",2012,9,21,0.03,0.18,15.5
"4283",2012,9,22,0.03,0.17,15.6
"4284",2012,9,23,0.03,0.17,15.3
"4285",2012,9,24,0.03,0.17,13.8
"4286",2012,9,25,0.03,0.16,14.2
"4287",2012,9,26,0.03,0.16,16
"4288",2012,9,27,0.03,0.16,19.3
"4289",2012,9,28,0.03,0.16,18.5
"4290",2012,9,29,0.03,0.16,15.4
"4291",2012,9,30,0.03,0.16,14.1
"4292",2012,10,1,0.04,0.16,14.8
"4293",2012,10,2,0.04,0.15,16.3
"4294",2012,10,3,0.05,0.15,17.9
"4295",2012,10,4,0.05,0.15,19.4
"4296",2012,10,5,0.06,0.15,20
"4297",2012,10,6,0.06,0.16,16.8
"4298",2012,10,7,0.07,0.16,15.3
"4299",2012,10,8,0.07,0.16,14.8
"4300",2012,10,9,0.07,0.15,15.3
"4301",2012,10,10,0.08,0.15,15.4
"4302",2012,10,11,0.08,0.16,14.3
"4303",2012,10,12,0.07,0.16,14.5
"4304",2012,10,13,0.07,0.16,14.3
"4305",2012,10,14,0.07,0.16,16.4
"4306",2012,10,15,0.06,0.15,19
"4307",2012,10,16,0.05,0.15,19.1
"4308",2012,10,17,0.04,0.15,18.2
"4309",2012,10,18,0.03,0.14,19.3
"4310",2012,10,19,0.02,0.14,21.5
"4311",2012,10,20,0,0.14,21.3
"4312",2012,10,21,-0.01,0.14,20.2
"4313",2012,10,22,-0.01,0.14,18.7
"4314",2012,10,23,-0.02,0.14,19
"4315",2012,10,24,-0.02,0.14,20.9
"4316",2012,10,25,-0.02,0.13,21.3
"4317",2012,10,26,-0.01,0.13,19.3
"4318",2012,10,27,0,0.13,18.6
"4319",2012,10,28,0.02,0.13,20.2
"4320",2012,10,29,0.04,0.13,21.9
"4321",2012,10,30,0.08,0.13,23.4
"4322",2012,10,31,0.12,0.13,25.3
"4323",2012,11,1,0.17,0.13,22.1
"4324",2012,11,2,0.23,0.13,20.9
"4325",2012,11,3,0.3,0.13,21.6
"4326",2012,11,4,0.37,0.13,23.9
"4327",2012,11,5,0.45,0.13,25.2
"4328",2012,11,6,0.53,0.14,25.2
"4329",2012,11,7,0.62,0.21,21.4
"4330",2012,11,8,0.71,0.21,21.3
"4331",2012,11,9,0.8,0.2,20.3
"4332",2012,11,10,0.9,0.19,19.9
"4333",2012,11,11,0.99,0.18,20.9
"4334",2012,11,12,1.08,0.17,22.3
"4335",2012,11,13,1.18,0.17,21.7
"4336",2012,11,14,1.26,0.16,21.7
"4337",2012,11,15,1.35,0.16,22.7
"4338",2012,11,16,1.43,0.16,21.8
"4339",2012,11,17,1.51,0.15,21.7
"4340",2012,11,18,1.58,0.15,21.2
"4341",2012,11,19,1.65,0.15,22.1
"4342",2012,11,20,1.71,0.15,23.4
"4343",2012,11,21,1.78,0.14,24
"4344",2012,11,22,1.85,0.14,23.7
"4345",2012,11,23,1.92,0.14,25.3
"4346",2012,11,24,1.99,0.14,26.9
"4347",2012,11,25,2.07,0.14,28.5
"4348",2012,11,26,2.15,0.14,28.2
"4349",2012,11,27,2.24,0.14,28.2
"4350",2012,11,28,2.34,0.14,29.5
"4351",2012,11,29,2.45,0.14,31.4
"4352",2012,11,30,2.57,0.14,31.6
"4353",2012,12,1,2.7,0.14,29.1
"4354",2012,12,2,2.85,0.15,26.6
"4355",2012,12,3,3.01,0.14,25.5
"4356",2012,12,4,3.18,0.14,23
"4357",2012,12,5,3.36,0.14,21
"4358",2012,12,6,3.55,0.14,22.6
"4359",2012,12,7,3.75,0.14,25
"4360",2012,12,8,3.94,0.13,27.4
"4361",2012,12,9,4.13,0.13,26.2
"4362",2012,12,10,4.33,0.13,26
"4363",2012,12,11,4.51,0.13,26.7
"4364",2012,12,12,4.69,0.13,27.6
"4365",2012,12,13,4.86,0.13,29.4
"4366",2012,12,14,5.01,0.13,28.6
"4367",2012,12,15,5.15,0.15,25.6
"4368",2012,12,16,5.27,0.14,24.8
"4369",2012,12,17,5.37,0.14,25
"4370",2012,12,18,5.44,0.14,26.1
"4371",2012,12,19,5.49,0.13,28.3
"4372",2012,12,20,5.52,0.14,27
"4373",2012,12,21,5.52,0.13,27.4
"4374",2012,12,22,5.51,0.13,29.4
"4375",2012,12,23,5.48,0.13,30.6
"4376",2012,12,24,5.44,0.13,30.1
"4377",2012,12,25,5.4,0.13,28.1
"4378",2012,12,26,5.34,0.13,27.1
"4379",2012,12,27,5.28,0.13,27.8
"4380",2012,12,28,5.22,0.13,26.7
"4381",2012,12,29,5.16,0.13,26.7
"4382",2012,12,30,5.11,0.13,27.4
"4383",2012,12,31,5.06,0.13,28.5
"4384",2013,1,1,5.02,0.13,29.4
"4385",2013,1,2,4.99,0.13,28.7
"4386",2013,1,3,4.98,0.13,30.2
"4387",2013,1,4,4.97,0.13,32.3
"4388",2013,1,5,4.98,0.13,34.3
"4389",2013,1,6,4.99,0.13,35.6
"4390",2013,1,7,5.01,0.13,35.4
"4391",2013,1,8,5.03,0.13,33.4
"4392",2013,1,9,5.06,0.13,29
"4393",2013,1,10,5.09,0.13,29.1
"4394",2013,1,11,5.12,0.13,31.1
"4395",2013,1,12,5.15,0.13,30.7
"4396",2013,1,13,5.19,0.13,26.5
"4397",2013,1,14,5.22,0.13,26.2
"4398",2013,1,15,5.25,0.13,27.9
"4399",2013,1,16,5.27,0.13,29.8
"4400",2013,1,17,5.29,0.13,32.1
"4401",2013,1,18,5.3,0.13,32.5
"4402",2013,1,19,5.31,0.13,30.2
"4403",2013,1,20,5.31,0.13,31.2
"4404",2013,1,21,5.31,0.13,31.3
"4405",2013,1,22,5.3,0.13,31.3
"4406",2013,1,23,5.29,0.13,30.7
"4407",2013,1,24,5.27,0.13,31.7
"4408",2013,1,25,5.26,0.13,31.6
"4409",2013,1,26,5.24,0.13,30.8
"4410",2013,1,27,5.21,0.13,29.6
"4411",2013,1,28,5.19,0.13,30.3
"4412",2013,1,29,5.17,0.13,28.4
"4413",2013,1,30,5.14,0.13,27.8
"4414",2013,1,31,5.12,0.13,28.6
"4415",2013,2,1,5.09,0.13,25.8
"4416",2013,2,2,5.07,0.13,25.5
"4417",2013,2,3,5.05,0.13,26.9
"4418",2013,2,4,5.03,0.13,28.2
"4419",2013,2,5,5.01,0.13,29.3
"4420",2013,2,6,4.99,0.13,30.5
"4421",2013,2,7,4.97,0.13,31.4
"4422",2013,2,8,4.95,0.13,32
"4423",2013,2,9,4.93,0.13,31.7
"4424",2013,2,10,4.91,0.13,30.4
"4425",2013,2,11,4.88,0.13,30.5
"4426",2013,2,12,4.86,0.13,30.7
"4427",2013,2,13,4.83,0.13,30.1
"4428",2013,2,14,4.79,0.13,30.5
"4429",2013,2,15,4.76,0.13,30.7
"4430",2013,2,16,4.72,0.13,30.5
"4431",2013,2,17,4.67,0.13,30.7
"4432",2013,2,18,4.62,0.13,30.3
"4433",2013,2,19,4.56,0.13,31.3
"4434",2013,2,20,4.5,0.13,31.5
"4435",2013,2,21,4.44,0.13,31
"4436",2013,2,22,4.37,0.13,29.9
"4437",2013,2,23,4.29,0.13,28.9
"4438",2013,2,24,4.21,0.13,29.6
"4439",2013,2,25,4.13,0.13,31.1
"4440",2013,2,26,4.05,0.16,29.7
"4441",2013,2,27,3.97,0.21,27.5
"4442",2013,2,28,3.88,0.3,23.6
"4443",2013,3,1,3.8,0.29,23.4
"4444",2013,3,2,3.71,0.27,23.2
"4445",2013,3,3,3.62,0.26,23.8
"4446",2013,3,4,3.54,0.25,24.7
"4447",2013,3,5,3.45,0.24,25.1
"4448",2013,3,6,3.37,0.23,25.7
"4449",2013,3,7,3.29,0.22,26.6
"4450",2013,3,8,3.21,0.21,27.4
"4451",2013,3,9,3.13,0.2,27.4
"4452",2013,3,10,3.06,0.19,27.9
"4453",2013,3,11,2.98,0.18,28.3
"4454",2013,3,12,2.91,0.18,28.6
"4455",2013,3,13,2.84,0.17,28.3
"4456",2013,3,14,2.77,0.17,26.5
"4457",2013,3,15,2.7,0.16,26.2
"4458",2013,3,16,2.64,0.16,24.8
"4459",2013,3,17,2.57,0.16,22.7
"4460",2013,3,18,2.51,0.16,22.4
"4461",2013,3,19,2.44,0.15,23.2
"4462",2013,3,20,2.38,0.15,24.2
"4463",2013,3,21,2.32,0.18,22.2
"4464",2013,3,22,2.26,0.18,21.6
"4465",2013,3,23,2.2,0.18,21.5
"4466",2013,3,24,2.14,0.17,22.2
"4467",2013,3,25,2.08,0.17,22.9
"4468",2013,3,26,2.03,0.16,24
"4469",2013,3,27,1.97,0.16,26
"4470",2013,3,28,1.91,0.17,21.8
"4471",2013,3,29,1.86,0.17,20.2
"4472",2013,3,30,1.8,0.17,20.1
"4473",2013,3,31,1.75,0.17,19.5
"4474",2013,4,1,1.7,0.16,20
"4475",2013,4,2,1.65,0.16,20
"4476",2013,4,3,1.6,0.16,20.3
"4477",2013,4,4,1.55,0.15,21
"4478",2013,4,5,1.5,0.15,21.8
"4479",2013,4,6,1.45,0.15,21.9
"4480",2013,4,7,1.4,0.15,22.1
"4481",2013,4,8,1.35,0.15,22.3
"4482",2013,4,9,1.31,0.14,22.5
"4483",2013,4,10,1.26,0.14,22.8
"4484",2013,4,11,1.22,0.14,23.2
"4485",2013,4,12,1.17,0.14,23.1
"4486",2013,4,13,1.13,0.14,23.2
"4487",2013,4,14,1.09,0.14,23.8
"4488",2013,4,15,1.05,0.14,22.6
"4489",2013,4,16,1.01,0.14,21.3
"4490",2013,4,17,0.97,0.14,20.6
"4491",2013,4,18,0.93,0.14,19.6
"4492",2013,4,19,0.89,0.14,18
"4493",2013,4,20,0.85,0.14,17.9
"4494",2013,4,21,0.81,0.14,18.3
"4495",2013,4,22,0.77,0.14,18.1
