"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2090",2006,9,21,0.26,0.11,31.4
"2091",2006,9,22,0.26,0.11,31.3
"2092",2006,9,23,0.26,0.11,30.7
"2093",2006,9,24,0.25,0.11,30.9
"2094",2006,9,25,0.25,0.11,31.2
"2095",2006,9,26,0.25,0.11,31.3
"2096",2006,9,27,0.25,0.11,31.7
"2097",2006,9,28,0.24,0.11,32.9
"2098",2006,9,29,0.24,0.11,33.4
"2099",2006,9,30,0.24,0.11,33.4
"2100",2006,10,1,0.24,0.11,32.7
"2101",2006,10,2,0.24,0.11,32.3
"2102",2006,10,3,0.23,0.11,33.4
"2103",2006,10,4,0.23,0.11,33.7
"2104",2006,10,5,0.23,0.11,33.7
"2105",2006,10,6,0.23,0.11,33.2
"2106",2006,10,7,0.22,0.1,33.5
"2107",2006,10,8,0.22,0.1,33.7
"2108",2006,10,9,0.22,0.11,33.9
"2109",2006,10,10,0.22,0.1,33.3
"2110",2006,10,11,0.22,0.1,32.6
"2111",2006,10,12,0.21,0.1,33
"2112",2006,10,13,0.21,0.1,33.8
"2113",2006,10,14,0.21,0.1,33.8
"2114",2006,10,15,0.21,0.1,33.9
"2115",2006,10,16,0.21,0.1,34.9
"2116",2006,10,17,0.21,0.1,35.3
"2117",2006,10,18,0.21,0.1,35.2
"2118",2006,10,19,0.21,0.1,35
"2119",2006,10,20,0.21,0.1,35.7
"2120",2006,10,21,0.21,0.1,35.7
"2121",2006,10,22,0.21,0.1,35.9
"2122",2006,10,23,0.22,0.1,36.4
"2123",2006,10,24,0.22,0.1,35.8
"2124",2006,10,25,0.22,0.11,36
"2125",2006,10,26,0.22,0.11,36.1
"2126",2006,10,27,0.22,0.1,36.5
"2127",2006,10,28,0.23,0.1,36.5
"2128",2006,10,29,0.23,0.1,36.2
"2129",2006,10,30,0.23,0.1,36.8
"2130",2006,10,31,0.24,0.1,36.5
"2131",2006,11,1,0.24,0.1,36.1
"2132",2006,11,2,0.24,0.1,36.1
"2133",2006,11,3,0.25,0.1,36.1
"2134",2006,11,4,0.25,0.1,36
"2135",2006,11,5,0.25,0.1,36
"2136",2006,11,6,0.26,0.1,35.7
"2137",2006,11,7,0.26,0.1,36
"2138",2006,11,8,0.26,0.1,37.2
"2139",2006,11,9,0.27,0.1,38.1
"2140",2006,11,10,0.27,0.1,38.8
"2141",2006,11,11,0.27,0.1,38.4
"2142",2006,11,12,0.27,0.1,38.4
"2143",2006,11,13,0.27,0.1,38.9
"2144",2006,11,14,0.27,0.1,37.7
"2145",2006,11,15,0.27,0.1,38.2
"2146",2006,11,16,0.27,0.1,38.4
"2147",2006,11,17,0.27,0.1,38.8
"2148",2006,11,18,0.27,0.1,38.8
"2149",2006,11,19,0.26,0.1,38.1
"2150",2006,11,20,0.26,0.1,38.3
"2151",2006,11,21,0.25,0.1,38.6
"2152",2006,11,22,0.25,0.1,38
"2153",2006,11,23,0.24,0.1,38.7
"2154",2006,11,24,0.23,0.1,38.4
"2155",2006,11,25,0.22,0.1,38.1
"2156",2006,11,26,0.22,0.1,38.7
"2157",2006,11,27,0.21,0.1,37.9
"2158",2006,11,28,0.2,0.1,36.8
"2159",2006,11,29,0.19,0.1,38.1
"2160",2006,11,30,0.18,0.1,38.3
"2161",2006,12,1,0.16,0.1,37.9
"2162",2006,12,2,0.15,0.1,37.5
"2163",2006,12,3,0.14,0.1,37
"2164",2006,12,4,0.13,0.1,37.2
"2165",2006,12,5,0.11,0.1,36.8
"2166",2006,12,6,0.1,0.1,36.8
"2167",2006,12,7,0.09,0.1,37.3
"2168",2006,12,8,0.08,0.1,37.3
"2169",2006,12,9,0.06,0.1,37.6
"2170",2006,12,10,0.05,0.1,38.1
"2171",2006,12,11,0.04,0.1,38.1
"2172",2006,12,12,0.03,0.1,38.2
"2173",2006,12,13,0.02,0.1,38.3
"2174",2006,12,14,0.01,0.1,38.9
"2175",2006,12,15,0,0.1,37
"2176",2006,12,16,-0.01,0.1,38.1
"2177",2006,12,17,-0.01,0.1,38.3
"2178",2006,12,18,-0.02,0.1,38.6
"2179",2006,12,19,-0.02,0.1,38.3
"2180",2006,12,20,-0.02,0.1,38.6
"2181",2006,12,21,-0.02,0.1,38
"2182",2006,12,22,-0.02,0.1,38.5
"2183",2006,12,23,-0.02,0.1,38.8
"2184",2006,12,24,-0.01,0.1,38.6
"2185",2006,12,25,-0.01,0.1,37.9
"2186",2006,12,26,-0.01,0.1,37.8
"2187",2006,12,27,0,0.1,37.6
"2188",2006,12,28,0.01,0.1,37.6
"2189",2006,12,29,0.01,0.1,38
"2190",2006,12,30,0.02,0.1,38.1
"2191",2006,12,31,0.02,0.1,38.3
"2192",2007,1,1,0.03,0.1,38.5
"2193",2007,1,2,0.04,0.1,37.4
"2194",2007,1,3,0.04,0.11,34.2
"2195",2007,1,4,0.04,0.1,33.6
"2196",2007,1,5,0.05,0.1,34.8
"2197",2007,1,6,0.05,0.1,36.1
"2198",2007,1,7,0.06,0.1,38
"2199",2007,1,8,0.06,0.1,38.6
"2200",2007,1,9,0.06,0.1,38.7
"2201",2007,1,10,0.06,0.1,39.4
"2202",2007,1,11,0.07,0.1,39.7
"2203",2007,1,12,0.07,0.1,39.6
"2204",2007,1,13,0.07,0.1,40.1
"2205",2007,1,14,0.07,0.1,39.6
"2206",2007,1,15,0.08,0.1,39
"2207",2007,1,16,0.08,0.1,40.3
"2208",2007,1,17,0.08,0.1,40.5
"2209",2007,1,18,0.08,0.1,39.6
"2210",2007,1,19,0.08,0.1,38.2
"2211",2007,1,20,0.09,0.1,38.5
"2212",2007,1,21,0.09,0.1,39.3
"2213",2007,1,22,0.09,0.1,40
"2214",2007,1,23,0.09,0.1,40.3
"2215",2007,1,24,0.09,0.1,39.3
"2216",2007,1,25,0.1,0.1,38.3
"2217",2007,1,26,0.1,0.1,38.1
"2218",2007,1,27,0.1,0.09,39.6
"2219",2007,1,28,0.1,0.1,39.7
"2220",2007,1,29,0.11,0.1,38.9
"2221",2007,1,30,0.11,0.1,38.4
"2222",2007,1,31,0.11,0.09,38.1
"2223",2007,2,1,0.12,0.1,39.2
"2224",2007,2,2,0.12,0.1,38.8
"2225",2007,2,3,0.12,0.1,39.1
"2226",2007,2,4,0.13,0.1,38.9
"2227",2007,2,5,0.13,0.1,39.3
"2228",2007,2,6,0.14,0.1,38.8
"2229",2007,2,7,0.14,0.1,38
"2230",2007,2,8,0.15,0.1,37.4
"2231",2007,2,9,0.15,0.1,37.6
"2232",2007,2,10,0.16,0.1,37.9
"2233",2007,2,11,0.17,0.1,37.1
"2234",2007,2,12,0.17,0.1,38.6
"2235",2007,2,13,0.18,0.09,39.9
"2236",2007,2,14,0.19,0.09,39.5
"2237",2007,2,15,0.2,0.09,39.4
"2238",2007,2,16,0.21,0.09,38.3
"2239",2007,2,17,0.22,0.09,38.2
"2240",2007,2,18,0.23,0.09,38.8
"2241",2007,2,19,0.24,0.1,39.8
"2242",2007,2,20,0.26,0.1,39.5
"2243",2007,2,21,0.27,0.1,40.1
"2244",2007,2,22,0.28,0.09,40.2
"2245",2007,2,23,0.3,0.09,39.8
"2246",2007,2,24,0.32,0.09,39.7
"2247",2007,2,25,0.34,0.09,40.2
"2248",2007,2,26,0.35,0.09,40.6
"2249",2007,2,27,0.37,0.1,39.8
"2250",2007,2,28,0.4,0.1,39
"2251",2007,3,1,0.42,0.09,38.9
"2252",2007,3,2,0.44,0.09,39.5
"2253",2007,3,3,0.47,0.1,39.3
"2254",2007,3,4,0.49,0.09,39.2
"2255",2007,3,5,0.52,0.09,39.6
"2256",2007,3,6,0.55,0.09,39.5
"2257",2007,3,7,0.58,0.09,38.4
"2258",2007,3,8,0.61,0.25,34.3
"2259",2007,3,9,0.64,0.38,31.3
"2260",2007,3,10,0.68,0.36,31
"2261",2007,3,11,0.71,0.35,30.9
"2262",2007,3,12,0.74,0.36,29.4
"2263",2007,3,13,0.77,0.33,30.5
"2264",2007,3,14,0.8,0.31,31.2
"2265",2007,3,15,0.83,0.29,31.8
"2266",2007,3,16,0.86,0.3,31.6
"2267",2007,3,17,0.89,0.33,30.9
"2268",2007,3,18,0.91,0.33,30.3
"2269",2007,3,19,0.93,0.32,30.8
"2270",2007,3,20,0.95,0.31,31.6
"2271",2007,3,21,0.97,0.31,31.3
"2272",2007,3,22,0.98,0.32,30.9
"2273",2007,3,23,0.99,0.31,31.2
"2274",2007,3,24,0.99,0.29,29.2
"2275",2007,3,25,1,0.29,28
"2276",2007,3,26,1,0.32,27.5
"2277",2007,3,27,0.99,0.39,26.9
"2278",2007,3,28,0.99,0.35,25.7
"2279",2007,3,29,0.98,0.33,24
"2280",2007,3,30,0.97,0.32,25.2
"2281",2007,3,31,0.96,0.32,27
"2282",2007,4,1,0.95,0.31,28.2
"2283",2007,4,2,0.94,0.29,27.8
"2284",2007,4,3,0.93,0.27,27.5
"2285",2007,4,4,0.92,0.25,27.7
"2286",2007,4,5,0.91,0.24,27.9
"2287",2007,4,6,0.9,0.22,27.9
"2288",2007,4,7,0.89,0.21,28.3
"2289",2007,4,8,0.88,0.2,29
"2290",2007,4,9,0.88,0.2,30.3
"2291",2007,4,10,0.87,0.19,30.5
"2292",2007,4,11,0.87,0.18,30.8
"2293",2007,4,12,0.86,0.18,31
"2294",2007,4,13,0.86,0.18,30.9
"2295",2007,4,14,0.86,0.17,30.7
"2296",2007,4,15,0.86,0.17,30.7
"2297",2007,4,16,0.86,0.17,30.9
"2298",2007,4,17,0.86,0.16,31
"2299",2007,4,18,0.86,0.16,31.5
"2300",2007,4,19,0.86,0.16,32.2
"2301",2007,4,20,0.86,0.16,32.6
"2302",2007,4,21,0.86,0.16,32.6
"2303",2007,4,22,0.86,0.16,32.5
"2304",2007,4,23,0.86,0.16,33
"2305",2007,4,24,0.86,0.15,32.9
"2306",2007,4,25,0.86,0.15,32.6
"2307",2007,4,26,0.86,0.15,32.8
"2308",2007,4,27,0.85,0.15,33.4
"2309",2007,4,28,0.85,0.15,33.1
"2310",2007,4,29,0.85,0.15,33.2
"2311",2007,4,30,0.85,0.15,32.7
"2312",2007,5,1,0.85,0.15,32.3
"2313",2007,5,2,0.85,0.15,31.9
"2314",2007,5,3,0.85,0.15,31.5
"2315",2007,5,4,0.86,0.15,31.5
"2316",2007,5,5,0.86,0.14,31.8
"2317",2007,5,6,0.86,0.14,32.2
"2318",2007,5,7,0.87,0.14,32.2
"2319",2007,5,8,0.88,0.14,32.3
"2320",2007,5,9,0.89,0.14,31.8
"2321",2007,5,10,0.9,0.14,30.7
"2322",2007,5,11,0.92,0.14,29.7
"2323",2007,5,12,0.93,0.14,29
"2324",2007,5,13,0.95,0.14,28.6
"2325",2007,5,14,0.96,0.14,28.9
"2326",2007,5,15,0.98,0.14,29.5
"2327",2007,5,16,1,0.14,28.6
"2328",2007,5,17,1.01,0.14,28.2
"2329",2007,5,18,1.03,0.14,27.5
"2330",2007,5,19,1.04,0.14,27.2
"2331",2007,5,20,1.05,0.14,27.7
"2332",2007,5,21,1.06,0.14,28.2
"2333",2007,5,22,1.07,0.14,29.1
"2334",2007,5,23,1.07,0.14,29.4
"2335",2007,5,24,1.07,0.14,28.9
"2336",2007,5,25,1.07,0.14,28.4
"2337",2007,5,26,1.06,0.14,28.2
"2338",2007,5,27,1.05,0.13,28
"2339",2007,5,28,1.04,0.13,28.3
"2340",2007,5,29,1.02,0.13,27
"2341",2007,5,30,1,0.13,26.5
"2342",2007,5,31,0.98,0.13,27.1
"2343",2007,6,1,0.96,0.13,27.2
"2344",2007,6,2,0.93,0.13,26.7
"2345",2007,6,3,0.91,0.13,26.2
"2346",2007,6,4,0.88,0.13,26
"2347",2007,6,5,0.86,0.13,25.7
"2348",2007,6,6,0.83,0.13,25.7
"2349",2007,6,7,0.81,0.13,25.5
"2350",2007,6,8,0.78,0.13,25.2
"2351",2007,6,9,0.76,0.13,24.8
"2352",2007,6,10,0.74,0.13,24.4
"2353",2007,6,11,0.72,0.13,24.3
"2354",2007,6,12,0.71,0.13,24
"2355",2007,6,13,0.69,0.13,23.6
"2356",2007,6,14,0.68,0.13,23
"2357",2007,6,15,0.67,0.13,22.4
"2358",2007,6,16,0.66,0.13,21.9
"2359",2007,6,17,0.66,0.13,21.5
"2360",2007,6,18,0.65,0.13,22.1
"2361",2007,6,19,0.65,0.13,21.9
"2362",2007,6,20,0.64,0.13,21.4
"2363",2007,6,21,0.64,0.13,21.1
"2364",2007,6,22,0.64,0.13,21
"2365",2007,6,23,0.64,0.13,22
"2366",2007,6,24,0.63,0.13,22.7
"2367",2007,6,25,0.63,0.13,22.5
"2368",2007,6,26,0.63,0.13,22.1
"2369",2007,6,27,0.63,0.13,21.6
"2370",2007,6,28,0.63,0.13,21.3
"2371",2007,6,29,0.62,0.13,21.1
"2372",2007,6,30,0.62,0.13,21.5
"2373",2007,7,1,0.62,0.13,22
"2374",2007,7,2,0.61,0.13,22.6
"2375",2007,7,3,0.61,0.13,22.7
"2376",2007,7,4,0.61,0.13,22.8
"2377",2007,7,5,0.6,0.13,22.4
"2378",2007,7,6,0.6,0.13,22.5
"2379",2007,7,7,0.59,0.13,22.7
"2380",2007,7,8,0.59,0.13,22.4
"2381",2007,7,9,0.58,0.13,22
"2382",2007,7,10,0.58,0.13,21.6
"2383",2007,7,11,0.57,0.13,21.2
"2384",2007,7,12,0.57,0.13,21.1
"2385",2007,7,13,0.56,0.13,21.2
"2386",2007,7,14,0.56,0.13,22.5
"2387",2007,7,15,0.55,0.15,20.6
"2388",2007,7,16,0.55,0.16,19.9
"2389",2007,7,17,0.54,0.15,20.4
"2390",2007,7,18,0.54,0.14,21.1
"2391",2007,7,19,0.53,0.13,21.6
"2392",2007,7,20,0.53,0.13,22
"2393",2007,7,21,0.52,0.13,22.2
"2394",2007,7,22,0.51,0.13,22.7
"2395",2007,7,23,0.51,0.13,23.5
"2396",2007,7,24,0.5,0.13,24.2
"2397",2007,7,25,0.49,0.13,24.4
"2398",2007,7,26,0.49,0.13,24.1
"2399",2007,7,27,0.48,0.13,24.5
"2400",2007,7,28,0.47,0.13,24.6
"2401",2007,7,29,0.46,0.13,25.5
"2402",2007,7,30,0.45,0.12,26.1
"2403",2007,7,31,0.45,0.12,26.3
"2404",2007,8,1,0.44,0.12,25.8
"2405",2007,8,2,0.43,0.12,24.5
"2406",2007,8,3,0.42,0.12,23.6
"2407",2007,8,4,0.41,0.12,23.5
"2408",2007,8,5,0.4,0.12,24.1
"2409",2007,8,6,0.39,0.12,24.2
"2410",2007,8,7,0.38,0.12,24
"2411",2007,8,8,0.37,0.12,23.6
"2412",2007,8,9,0.36,0.12,23.4
"2413",2007,8,10,0.36,0.12,23.5
"2414",2007,8,11,0.35,0.12,23.9
"2415",2007,8,12,0.34,0.12,24.4
"2416",2007,8,13,0.33,0.12,24.8
"2417",2007,8,14,0.32,0.12,24.8
"2418",2007,8,15,0.31,0.12,24.5
"2419",2007,8,16,0.31,0.12,24
"2420",2007,8,17,0.3,0.12,24.3
"2421",2007,8,18,0.29,0.12,24.7
"2422",2007,8,19,0.29,0.12,24.2
"2423",2007,8,20,0.28,0.12,24
"2424",2007,8,21,0.27,0.12,23.9
"2425",2007,8,22,0.26,0.12,23.9
"2426",2007,8,23,0.26,0.12,24
"2427",2007,8,24,0.25,0.12,24.8
"2428",2007,8,25,0.25,0.12,25.4
"2429",2007,8,26,0.24,0.12,26.1
"2430",2007,8,27,0.23,0.12,27
"2431",2007,8,28,0.23,0.12,27.2
"2432",2007,8,29,0.22,0.12,28.1
"2433",2007,8,30,0.21,0.12,28.6
"2434",2007,8,31,0.21,0.12,28.5
"2435",2007,9,1,0.2,0.12,28.5
"2436",2007,9,2,0.19,0.12,28.3
"2437",2007,9,3,0.19,0.12,28.4
"2438",2007,9,4,0.18,0.12,28.3
"2439",2007,9,5,0.18,0.12,28.6
"2440",2007,9,6,0.17,0.12,29
"2441",2007,9,7,0.17,0.12,28.9
"2442",2007,9,8,0.16,0.12,28.6
"2443",2007,9,9,0.16,0.12,28.3
"2444",2007,9,10,0.15,0.12,28.1
"2445",2007,9,11,0.15,0.12,28.8
"2446",2007,9,12,0.15,0.12,28.9
"2447",2007,9,13,0.14,0.12,28.6
"2448",2007,9,14,0.14,0.12,28
"2449",2007,9,15,0.14,0.12,28.5
"2450",2007,9,16,0.14,0.12,29
"2451",2007,9,17,0.14,0.12,29.5
"2452",2007,9,18,0.14,0.12,29.8
"2453",2007,9,19,0.14,0.12,30.6
"2454",2007,9,20,0.14,0.12,31.5
"2455",2007,9,21,0.14,0.12,32.1
"2456",2007,9,22,0.14,0.12,32.3
"2457",2007,9,23,0.14,0.12,32.5
"2458",2007,9,24,0.15,0.12,31.8
"2459",2007,9,25,0.15,0.12,30.8
"2460",2007,9,26,0.15,0.12,29.3
"2461",2007,9,27,0.16,0.12,29.4
"2462",2007,9,28,0.16,0.12,30
"2463",2007,9,29,0.17,0.12,30.6
"2464",2007,9,30,0.17,0.12,31.2
"2465",2007,10,1,0.18,0.12,31.5
"2466",2007,10,2,0.18,0.11,31.5
"2467",2007,10,3,0.19,0.11,32.2
"2468",2007,10,4,0.19,0.11,32.4
"2469",2007,10,5,0.2,0.11,33
"2470",2007,10,6,0.2,0.11,33.3
"2471",2007,10,7,0.21,0.11,33.1
"2472",2007,10,8,0.21,0.11,33.1
"2473",2007,10,9,0.22,0.11,31.6
"2474",2007,10,10,0.22,0.11,31.9
"2475",2007,10,11,0.22,0.11,32.1
"2476",2007,10,12,0.23,0.11,31.6
"2477",2007,10,13,0.23,0.11,32.8
"2478",2007,10,14,0.23,0.11,33.4
"2479",2007,10,15,0.23,0.11,34.4
"2480",2007,10,16,0.23,0.11,34.4
"2481",2007,10,17,0.23,0.11,34.4
"2482",2007,10,18,0.23,0.11,34.3
"2483",2007,10,19,0.22,0.11,34
"2484",2007,10,20,0.22,0.11,34
"2485",2007,10,21,0.21,0.11,34.4
"2486",2007,10,22,0.21,0.11,34.8
"2487",2007,10,23,0.2,0.11,34.5
"2488",2007,10,24,0.19,0.11,34.1
"2489",2007,10,25,0.18,0.11,34.5
"2490",2007,10,26,0.17,0.11,35
"2491",2007,10,27,0.17,0.11,34.3
"2492",2007,10,28,0.16,0.11,34.2
"2493",2007,10,29,0.14,0.11,33.5
"2494",2007,10,30,0.13,0.11,30.9
"2495",2007,10,31,0.12,0.11,31.3
"2496",2007,11,1,0.11,0.11,31.1
"2497",2007,11,2,0.1,0.11,31.5
"2498",2007,11,3,0.09,0.11,32.4
"2499",2007,11,4,0.07,0.11,32.7
"2500",2007,11,5,0.06,0.11,33.1
"2501",2007,11,6,0.05,0.11,34
"2502",2007,11,7,0.04,0.11,33.4
"2503",2007,11,8,0.03,0.11,33.2
"2504",2007,11,9,0.01,0.11,33.6
"2505",2007,11,10,0,0.11,35.3
"2506",2007,11,11,0,0.11,36.4
"2507",2007,11,12,-0.01,0.11,36.7
"2508",2007,11,13,-0.02,0.11,36.7
"2509",2007,11,14,-0.02,0.11,36.6
"2510",2007,11,15,-0.03,0.11,36.6
"2511",2007,11,16,-0.03,0.11,37
"2512",2007,11,17,-0.03,0.11,36.8
"2513",2007,11,18,-0.03,0.11,36.9
"2514",2007,11,19,-0.02,0.11,37.1
"2515",2007,11,20,-0.02,0.11,37.2
"2516",2007,11,21,-0.01,0.11,37.7
"2517",2007,11,22,-0.01,0.11,37.7
"2518",2007,11,23,0,0.11,37.5
"2519",2007,11,24,0.01,0.11,38.2
"2520",2007,11,25,0.03,0.11,38.4
"2521",2007,11,26,0.04,0.11,38.4
"2522",2007,11,27,0.05,0.11,37.9
"2523",2007,11,28,0.06,0.11,37.5
"2524",2007,11,29,0.08,0.11,36.9
"2525",2007,11,30,0.09,0.11,37.2
"2526",2007,12,1,0.1,0.11,38
"2527",2007,12,2,0.12,0.11,38.4
"2528",2007,12,3,0.13,0.11,38.9
"2529",2007,12,4,0.14,0.11,38.3
"2530",2007,12,5,0.16,0.11,37.4
"2531",2007,12,6,0.17,0.11,37.6
"2532",2007,12,7,0.18,0.11,37.2
"2533",2007,12,8,0.19,0.11,37.1
"2534",2007,12,9,0.2,0.11,37.5
"2535",2007,12,10,0.21,0.11,37
"2536",2007,12,11,0.23,0.11,36.6
"2537",2007,12,12,0.24,0.11,36.7
"2538",2007,12,13,0.25,0.11,36.7
"2539",2007,12,14,0.26,0.11,36.5
"2540",2007,12,15,0.27,0.11,36.4
"2541",2007,12,16,0.28,0.11,36.1
"2542",2007,12,17,0.29,0.11,35.4
"2543",2007,12,18,0.3,0.11,35.2
"2544",2007,12,19,0.31,0.11,35.4
"2545",2007,12,20,0.32,0.11,35.4
"2546",2007,12,21,0.33,0.11,36.2
"2547",2007,12,22,0.34,0.1,37.5
"2548",2007,12,23,0.35,0.1,37.9
"2549",2007,12,24,0.36,0.1,38.6
"2550",2007,12,25,0.37,0.11,38.4
"2551",2007,12,26,0.38,0.11,37.1
"2552",2007,12,27,0.39,0.11,36.9
"2553",2007,12,28,0.4,0.1,36.6
"2554",2007,12,29,0.41,0.11,35.2
"2555",2007,12,30,0.42,0.11,35.2
"2556",2007,12,31,0.43,0.11,36.1
"2557",2008,1,1,0.44,0.1,36.7
"2558",2008,1,2,0.45,0.1,36.5
"2559",2008,1,3,0.46,0.1,37
"2560",2008,1,4,0.47,0.1,36.9
"2561",2008,1,5,0.47,0.1,36.4
"2562",2008,1,6,0.48,0.1,36.6
"2563",2008,1,7,0.49,0.1,37
"2564",2008,1,8,0.5,0.1,37
"2565",2008,1,9,0.51,0.1,37.7
"2566",2008,1,10,0.53,0.1,39.2
"2567",2008,1,11,0.54,0.1,39.6
"2568",2008,1,12,0.55,0.1,40.5
"2569",2008,1,13,0.57,0.1,39.6
"2570",2008,1,14,0.59,0.1,38.9
"2571",2008,1,15,0.61,0.1,39
"2572",2008,1,16,0.63,0.1,38.8
"2573",2008,1,17,0.65,0.1,39.2
"2574",2008,1,18,0.68,0.1,39.2
"2575",2008,1,19,0.7,0.1,38.7
"2576",2008,1,20,0.73,0.1,39.1
"2577",2008,1,21,0.77,0.1,39.2
"2578",2008,1,22,0.8,0.1,40
"2579",2008,1,23,0.84,0.11,39.9
"2580",2008,1,24,0.88,0.1,39.2
"2581",2008,1,25,0.92,0.1,38.5
"2582",2008,1,26,0.96,0.1,39
"2583",2008,1,27,1.01,0.1,39.7
"2584",2008,1,28,1.06,0.1,39.6
"2585",2008,1,29,1.11,0.1,39.7
"2586",2008,1,30,1.16,0.1,39.3
"2587",2008,1,31,1.22,0.13,38.1
"2588",2008,2,1,1.28,0.13,36
"2589",2008,2,2,1.34,0.12,36.1
"2590",2008,2,3,1.4,0.12,36.3
"2591",2008,2,4,1.47,0.11,37
"2592",2008,2,5,1.54,0.12,35.8
"2593",2008,2,6,1.6,0.11,36.3
"2594",2008,2,7,1.67,0.11,36.5
"2595",2008,2,8,1.74,0.13,36.6
"2596",2008,2,9,1.8,0.18,33.9
"2597",2008,2,10,1.86,0.24,31.7
"2598",2008,2,11,1.91,0.23,30.8
"2599",2008,2,12,1.96,0.2,31.8
"2600",2008,2,13,2.01,0.19,33.4
"2601",2008,2,14,2.04,0.18,34.4
"2602",2008,2,15,2.07,0.17,33.7
"2603",2008,2,16,2.09,0.17,33.1
"2604",2008,2,17,2.11,0.17,32.1
"2605",2008,2,18,2.11,0.17,31.8
"2606",2008,2,19,2.1,0.17,32
"2607",2008,2,20,2.08,0.16,32.6
"2608",2008,2,21,2.06,0.15,33.9
"2609",2008,2,22,2.02,0.15,34.9
"2610",2008,2,23,1.98,0.17,32.2
"2611",2008,2,24,1.93,0.18,31.5
"2612",2008,2,25,1.88,0.18,32
"2613",2008,2,26,1.82,0.17,32.8
"2614",2008,2,27,1.76,0.15,33.4
"2615",2008,2,28,1.69,0.15,34
"2616",2008,2,29,1.63,0.14,34.4
"2617",2008,3,1,1.56,0.14,35.6
"2618",2008,3,2,1.49,0.14,35.7
"2619",2008,3,3,1.43,0.14,34.5
"2620",2008,3,4,1.36,0.14,35
"2621",2008,3,5,1.3,0.13,35.9
"2622",2008,3,6,1.24,0.13,36.3
"2623",2008,3,7,1.19,0.13,36.8
"2624",2008,3,8,1.14,0.13,36.4
"2625",2008,3,9,1.09,0.13,35.9
"2626",2008,3,10,1.04,0.13,36.5
"2627",2008,3,11,1,0.13,37.1
"2628",2008,3,12,0.96,0.13,36.4
"2629",2008,3,13,0.93,0.13,36.7
"2630",2008,3,14,0.89,0.13,36.7
"2631",2008,3,15,0.86,0.13,36.7
"2632",2008,3,16,0.83,0.13,36.9
"2633",2008,3,17,0.81,0.13,37.5
"2634",2008,3,18,0.78,0.13,37
"2635",2008,3,19,0.76,0.12,37.2
"2636",2008,3,20,0.74,0.12,37.4
"2637",2008,3,21,0.72,0.13,38
"2638",2008,3,22,0.7,0.13,36.9
"2639",2008,3,23,0.69,0.13,35.9
"2640",2008,3,24,0.67,0.13,35.8
"2641",2008,3,25,0.66,0.14,34
"2642",2008,3,26,0.64,0.15,30.1
"2643",2008,3,27,0.63,0.15,28.1
"2644",2008,3,28,0.62,0.14,29.5
"2645",2008,3,29,0.61,0.13,31.4
"2646",2008,3,30,0.6,0.13,31.2
"2647",2008,3,31,0.59,0.13,32.5
"2648",2008,4,1,0.58,0.15,32
"2649",2008,4,2,0.57,0.16,31.9
"2650",2008,4,3,0.56,0.15,30.3
"2651",2008,4,4,0.56,0.14,30.1
"2652",2008,4,5,0.55,0.13,31.7
"2653",2008,4,6,0.54,0.13,33.3
"2654",2008,4,7,0.53,0.12,34
"2655",2008,4,8,0.52,0.12,34.8
"2656",2008,4,9,0.51,0.12,35.7
"2657",2008,4,10,0.51,0.12,35.7
"2658",2008,4,11,0.5,0.12,35.7
"2659",2008,4,12,0.49,0.12,34.9
"2660",2008,4,13,0.48,0.12,34.5
"2661",2008,4,14,0.47,0.12,34.4
"2662",2008,4,15,0.46,0.12,34.4
"2663",2008,4,16,0.45,0.12,33.4
"2664",2008,4,17,0.45,0.12,32.4
"2665",2008,4,18,0.44,0.12,32.7
"2666",2008,4,19,0.43,0.12,32.8
"2667",2008,4,20,0.42,0.12,33
"2668",2008,4,21,0.42,0.12,33
"2669",2008,4,22,0.41,0.12,32.3
"2670",2008,4,23,0.4,0.12,31
"2671",2008,4,24,0.4,0.11,32.3
"2672",2008,4,25,0.39,0.11,33.1
"2673",2008,4,26,0.39,0.11,33.1
"2674",2008,4,27,0.38,0.11,33
"2675",2008,4,28,0.38,0.11,32.9
"2676",2008,4,29,0.37,0.11,32.5
"2677",2008,4,30,0.37,0.11,32.8
"2678",2008,5,1,0.36,0.11,32.3
"2679",2008,5,2,0.36,0.11,32.1
"2680",2008,5,3,0.35,0.11,31.7
"2681",2008,5,4,0.34,0.11,31.8
"2682",2008,5,5,0.34,0.11,31.9
"2683",2008,5,6,0.33,0.11,31.6
"2684",2008,5,7,0.33,0.11,31.3
"2685",2008,5,8,0.32,0.11,30.9
"2686",2008,5,9,0.31,0.11,30
"2687",2008,5,10,0.31,0.11,29.4
"2688",2008,5,11,0.3,0.11,28.9
"2689",2008,5,12,0.29,0.11,28.8
"2690",2008,5,13,0.28,0.11,29.2
"2691",2008,5,14,0.27,0.11,29.4
"2692",2008,5,15,0.27,0.11,29.1
"2693",2008,5,16,0.26,0.11,28.7
"2694",2008,5,17,0.25,0.11,28.2
"2695",2008,5,18,0.24,0.11,27.9
"2696",2008,5,19,0.24,0.11,27.9
"2697",2008,5,20,0.23,0.11,28.2
"2698",2008,5,21,0.23,0.11,28.5
"2699",2008,5,22,0.22,0.11,28.6
"2700",2008,5,23,0.22,0.11,28.6
"2701",2008,5,24,0.22,0.11,28.2
"2702",2008,5,25,0.22,0.11,27.7
