"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2346",2007,6,4,1.36,0.13,28.9
"2347",2007,6,5,1.35,0.13,28.7
"2348",2007,6,6,1.33,0.13,28.7
"2349",2007,6,7,1.31,0.13,28.2
"2350",2007,6,8,1.3,0.13,27.2
"2351",2007,6,9,1.28,0.13,26.2
"2352",2007,6,10,1.27,0.13,25.9
"2353",2007,6,11,1.26,0.13,25.8
"2354",2007,6,12,1.24,0.13,25.7
"2355",2007,6,13,1.23,0.13,25.5
"2356",2007,6,14,1.22,0.13,25.1
"2357",2007,6,15,1.21,0.13,25
"2358",2007,6,16,1.2,0.13,25.3
"2359",2007,6,17,1.19,0.13,25.3
"2360",2007,6,18,1.18,0.13,25.7
"2361",2007,6,19,1.17,0.15,24.6
"2362",2007,6,20,1.17,0.2,22.4
"2363",2007,6,21,1.16,0.2,20.9
"2364",2007,6,22,1.15,0.19,20.9
"2365",2007,6,23,1.14,0.18,22.2
"2366",2007,6,24,1.13,0.18,22.7
"2367",2007,6,25,1.12,0.17,22.9
"2368",2007,6,26,1.11,0.16,22.6
"2369",2007,6,27,1.1,0.15,22
"2370",2007,6,28,1.09,0.15,21.4
"2371",2007,6,29,1.08,0.15,21.5
"2372",2007,6,30,1.07,0.15,21.9
"2373",2007,7,1,1.06,0.14,22.8
"2374",2007,7,2,1.04,0.14,23.4
"2375",2007,7,3,1.03,0.14,24.1
"2376",2007,7,4,1.02,0.14,24.5
"2377",2007,7,5,1.01,0.14,24.6
"2378",2007,7,6,1,0.14,24.9
"2379",2007,7,7,0.98,0.14,24.8
"2380",2007,7,8,0.97,0.13,24.1
"2381",2007,7,9,0.96,0.13,23.4
"2382",2007,7,10,0.95,0.13,22.9
"2383",2007,7,11,0.93,0.13,22.8
"2384",2007,7,12,0.92,0.13,22.8
"2385",2007,7,13,0.91,0.13,23
"2386",2007,7,14,0.89,0.13,23.5
"2387",2007,7,15,0.88,0.13,24.4
"2388",2007,7,16,0.87,0.13,25.2
"2389",2007,7,17,0.86,0.13,25.8
"2390",2007,7,18,0.85,0.13,26
"2391",2007,7,19,0.83,0.13,25.7
"2392",2007,7,20,0.82,0.13,25.4
"2393",2007,7,21,0.81,0.13,24.9
"2394",2007,7,22,0.8,0.13,24.5
"2395",2007,7,23,0.79,0.13,24.3
"2396",2007,7,24,0.78,0.13,25.1
"2397",2007,7,25,0.77,0.13,25.9
"2398",2007,7,26,0.76,0.13,26.4
"2399",2007,7,27,0.75,0.13,26.8
"2400",2007,7,28,0.74,0.12,27.6
"2401",2007,7,29,0.73,0.12,27.8
"2402",2007,7,30,0.72,0.12,28
"2403",2007,7,31,0.72,0.12,28.8
"2404",2007,8,1,0.71,0.12,28.9
"2405",2007,8,2,0.7,0.12,27.9
"2406",2007,8,3,0.7,0.12,26.8
"2407",2007,8,4,0.69,0.12,27
"2408",2007,8,5,0.68,0.12,27.4
"2409",2007,8,6,0.68,0.12,26.4
"2410",2007,8,7,0.67,0.12,25.7
"2411",2007,8,8,0.67,0.12,25.6
"2412",2007,8,9,0.66,0.12,25.8
"2413",2007,8,10,0.66,0.12,25.8
"2414",2007,8,11,0.65,0.12,26.2
"2415",2007,8,12,0.65,0.12,26.8
"2416",2007,8,13,0.64,0.12,27.7
"2417",2007,8,14,0.63,0.12,27.9
"2418",2007,8,15,0.63,0.12,28.2
"2419",2007,8,16,0.62,0.12,27.8
"2420",2007,8,17,0.61,0.12,28.2
"2421",2007,8,18,0.61,0.12,28.1
"2422",2007,8,19,0.6,0.12,27.1
"2423",2007,8,20,0.59,0.12,26.7
"2424",2007,8,21,0.58,0.12,26.9
"2425",2007,8,22,0.58,0.12,26.9
"2426",2007,8,23,0.57,0.12,26.7
"2427",2007,8,24,0.56,0.12,27.3
"2428",2007,8,25,0.55,0.12,27.6
"2429",2007,8,26,0.54,0.12,28.4
"2430",2007,8,27,0.52,0.12,29.5
"2431",2007,8,28,0.51,0.12,29.7
"2432",2007,8,29,0.5,0.12,30.2
"2433",2007,8,30,0.49,0.12,31
"2434",2007,8,31,0.47,0.12,30.9
"2435",2007,9,1,0.46,0.12,30.7
"2436",2007,9,2,0.44,0.12,30.9
"2437",2007,9,3,0.43,0.12,31
"2438",2007,9,4,0.41,0.12,31.3
"2439",2007,9,5,0.39,0.12,30.8
"2440",2007,9,6,0.37,0.12,30.4
"2441",2007,9,7,0.36,0.12,30.9
"2442",2007,9,8,0.34,0.12,31.2
"2443",2007,9,9,0.32,0.11,31.6
"2444",2007,9,10,0.3,0.11,30.8
"2445",2007,9,11,0.28,0.11,31.3
"2446",2007,9,12,0.26,0.11,31.4
"2447",2007,9,13,0.24,0.11,31.5
"2448",2007,9,14,0.22,0.11,31.9
"2449",2007,9,15,0.2,0.11,32.5
"2450",2007,9,16,0.18,0.11,32.9
"2451",2007,9,17,0.16,0.11,33.6
"2452",2007,9,18,0.14,0.11,33.7
"2453",2007,9,19,0.12,0.11,33.9
"2454",2007,9,20,0.1,0.11,34
"2455",2007,9,21,0.08,0.11,34
"2456",2007,9,22,0.06,0.11,34.1
"2457",2007,9,23,0.04,0.11,33.9
"2458",2007,9,24,0.02,0.11,33.4
"2459",2007,9,25,0,0.11,33.2
"2460",2007,9,26,-0.01,0.11,32.8
"2461",2007,9,27,-0.03,0.11,32.7
"2462",2007,9,28,-0.04,0.11,33.1
"2463",2007,9,29,-0.06,0.11,33.4
"2464",2007,9,30,-0.07,0.11,33.1
"2465",2007,10,1,-0.08,0.11,33.4
"2466",2007,10,2,-0.09,0.11,33.5
"2467",2007,10,3,-0.1,0.11,34
"2468",2007,10,4,-0.11,0.11,34.8
"2469",2007,10,5,-0.12,0.11,35.6
"2470",2007,10,6,-0.12,0.11,35.7
"2471",2007,10,7,-0.13,0.11,35.6
"2472",2007,10,8,-0.13,0.11,35.3
"2473",2007,10,9,-0.13,0.11,34.5
"2474",2007,10,10,-0.13,0.11,33.7
"2475",2007,10,11,-0.13,0.11,34.1
"2476",2007,10,12,-0.13,0.11,34.8
"2477",2007,10,13,-0.13,0.11,35.6
"2478",2007,10,14,-0.12,0.11,35.4
"2479",2007,10,15,-0.12,0.11,35.4
"2480",2007,10,16,-0.11,0.11,34.7
"2481",2007,10,17,-0.1,0.11,35.2
"2482",2007,10,18,-0.09,0.11,35.9
"2483",2007,10,19,-0.08,0.1,36.1
"2484",2007,10,20,-0.07,0.1,35.8
"2485",2007,10,21,-0.06,0.1,35.9
"2486",2007,10,22,-0.05,0.1,36.2
"2487",2007,10,23,-0.03,0.1,35.9
"2488",2007,10,24,-0.02,0.1,35.8
"2489",2007,10,25,0,0.1,36.3
"2490",2007,10,26,0.02,0.1,36.4
"2491",2007,10,27,0.03,0.1,36.3
"2492",2007,10,28,0.05,0.1,36.1
"2493",2007,10,29,0.07,0.1,36.6
"2494",2007,10,30,0.09,0.1,36.8
"2495",2007,10,31,0.11,0.1,36.5
"2496",2007,11,1,0.13,0.1,36.9
"2497",2007,11,2,0.15,0.1,36.6
"2498",2007,11,3,0.17,0.1,36.8
"2499",2007,11,4,0.19,0.1,36.8
"2500",2007,11,5,0.22,0.1,36.7
"2501",2007,11,6,0.24,0.1,37.8
"2502",2007,11,7,0.27,0.1,37.3
"2503",2007,11,8,0.29,0.1,37.5
"2504",2007,11,9,0.32,0.1,37.9
"2505",2007,11,10,0.35,0.1,38.1
"2506",2007,11,11,0.38,0.1,38.2
"2507",2007,11,12,0.41,0.1,37.7
"2508",2007,11,13,0.44,0.1,38.6
"2509",2007,11,14,0.47,0.1,38.5
"2510",2007,11,15,0.51,0.1,38.2
"2511",2007,11,16,0.54,0.1,38.3
"2512",2007,11,17,0.58,0.1,38.5
"2513",2007,11,18,0.62,0.1,38.3
"2514",2007,11,19,0.66,0.1,38.3
"2515",2007,11,20,0.71,0.1,38.4
"2516",2007,11,21,0.75,0.1,38.7
"2517",2007,11,22,0.8,0.1,39.7
"2518",2007,11,23,0.85,0.1,39.6
"2519",2007,11,24,0.91,0.1,39.8
"2520",2007,11,25,0.97,0.1,39.6
"2521",2007,11,26,1.03,0.1,39.6
"2522",2007,11,27,1.09,0.1,39.6
"2523",2007,11,28,1.16,0.1,39.5
"2524",2007,11,29,1.24,0.1,39.8
"2525",2007,11,30,1.31,0.1,39.7
"2526",2007,12,1,1.39,0.1,39.3
"2527",2007,12,2,1.48,0.1,39.2
"2528",2007,12,3,1.57,0.1,39.3
"2529",2007,12,4,1.67,0.1,39.2
"2530",2007,12,5,1.76,0.1,39.4
"2531",2007,12,6,1.87,0.1,39.9
"2532",2007,12,7,1.97,0.11,39.8
"2533",2007,12,8,2.07,0.11,38.2
"2534",2007,12,9,2.18,0.11,37.8
"2535",2007,12,10,2.28,0.11,36.6
"2536",2007,12,11,2.38,0.12,36.3
"2537",2007,12,12,2.47,0.11,35.6
"2538",2007,12,13,2.57,0.11,35.9
"2539",2007,12,14,2.65,0.11,36
"2540",2007,12,15,2.73,0.11,36.3
"2541",2007,12,16,2.8,0.11,35.8
"2542",2007,12,17,2.86,0.12,35.3
"2543",2007,12,18,2.91,0.11,34.8
"2544",2007,12,19,2.95,0.1,36.4
"2545",2007,12,20,2.98,0.1,36.9
"2546",2007,12,21,2.99,0.1,38.1
"2547",2007,12,22,3,0.11,36.1
"2548",2007,12,23,3,0.12,35.8
"2549",2007,12,24,3,0.14,33.8
"2550",2007,12,25,2.99,0.13,33
"2551",2007,12,26,2.98,0.12,33.4
"2552",2007,12,27,2.96,0.11,35.1
"2553",2007,12,28,2.95,0.14,35
"2554",2007,12,29,2.94,0.22,31.7
"2555",2007,12,30,2.93,0.24,31.2
"2556",2007,12,31,2.93,0.22,31.9
"2557",2008,1,1,2.94,0.2,32.1
"2558",2008,1,2,2.95,0.19,31.9
"2559",2008,1,3,2.98,0.18,32.5
"2560",2008,1,4,3.01,0.17,33.9
"2561",2008,1,5,3.05,0.16,34.6
"2562",2008,1,6,3.09,0.16,35.4
"2563",2008,1,7,3.14,0.15,36.8
"2564",2008,1,8,3.2,0.15,37.6
"2565",2008,1,9,3.26,0.15,37.7
"2566",2008,1,10,3.32,0.14,38
"2567",2008,1,11,3.39,0.14,37.9
"2568",2008,1,12,3.46,0.14,38.6
"2569",2008,1,13,3.54,0.14,38.5
"2570",2008,1,14,3.61,0.14,38.2
"2571",2008,1,15,3.69,0.14,37
"2572",2008,1,16,3.77,0.14,36.7
"2573",2008,1,17,3.85,0.14,37
"2574",2008,1,18,3.93,0.13,37.1
"2575",2008,1,19,4.01,0.14,37.8
"2576",2008,1,20,4.08,0.13,37.1
"2577",2008,1,21,4.16,0.13,38
"2578",2008,1,22,4.23,0.13,38.7
"2579",2008,1,23,4.3,0.14,38.2
"2580",2008,1,24,4.37,0.14,36.5
"2581",2008,1,25,4.43,0.13,37
"2582",2008,1,26,4.49,0.13,36.6
"2583",2008,1,27,4.54,0.13,37.2
"2584",2008,1,28,4.59,0.13,36.1
"2585",2008,1,29,4.63,0.13,36.8
"2586",2008,1,30,4.67,0.13,35.8
"2587",2008,1,31,4.7,0.17,33.2
"2588",2008,2,1,4.72,0.17,33
"2589",2008,2,2,4.73,0.17,33.3
"2590",2008,2,3,4.73,0.18,32.4
"2591",2008,2,4,4.73,0.16,32.9
"2592",2008,2,5,4.72,0.15,34.2
"2593",2008,2,6,4.7,0.14,34.4
"2594",2008,2,7,4.67,0.16,33.2
"2595",2008,2,8,4.64,0.18,32
"2596",2008,2,9,4.61,0.21,31.3
"2597",2008,2,10,4.57,0.27,31
"2598",2008,2,11,4.52,0.31,30.8
"2599",2008,2,12,4.48,0.29,30.5
"2600",2008,2,13,4.43,0.3,29.7
"2601",2008,2,14,4.38,0.36,28.4
"2602",2008,2,15,4.33,0.35,28.5
"2603",2008,2,16,4.27,0.34,29
"2604",2008,2,17,4.22,0.32,29.4
"2605",2008,2,18,4.17,0.29,29.5
"2606",2008,2,19,4.12,0.28,30
"2607",2008,2,20,4.07,0.26,29.9
"2608",2008,2,21,4.02,0.33,29.7
"2609",2008,2,22,3.98,0.36,28.2
"2610",2008,2,23,3.93,0.33,29.1
"2611",2008,2,24,3.89,0.32,29.3
"2612",2008,2,25,3.84,0.32,30.5
"2613",2008,2,26,3.8,0.3,30.6
"2614",2008,2,27,3.76,0.27,30.5
"2615",2008,2,28,3.72,0.25,31.2
"2616",2008,2,29,3.68,0.24,31.1
"2617",2008,3,1,3.64,0.23,29.7
"2618",2008,3,2,3.61,0.24,28.5
"2619",2008,3,3,3.57,0.23,29.5
"2620",2008,3,4,3.53,0.21,31
"2621",2008,3,5,3.5,0.2,32
"2622",2008,3,6,3.47,0.19,32.8
"2623",2008,3,7,3.43,0.19,33.5
"2624",2008,3,8,3.4,0.18,33.5
"2625",2008,3,9,3.37,0.18,33.7
"2626",2008,3,10,3.34,0.17,34.1
"2627",2008,3,11,3.31,0.17,34.8
"2628",2008,3,12,3.28,0.18,34.7
"2629",2008,3,13,3.25,0.18,33
"2630",2008,3,14,3.22,0.17,33.7
"2631",2008,3,15,3.2,0.16,34.6
"2632",2008,3,16,3.17,0.16,35.5
"2633",2008,3,17,3.14,0.16,34.2
"2634",2008,3,18,3.12,0.17,33.4
"2635",2008,3,19,3.1,0.18,33.3
"2636",2008,3,20,3.07,0.17,33.2
"2637",2008,3,21,3.05,0.17,34.2
"2638",2008,3,22,3.03,0.16,34
"2639",2008,3,23,3.01,0.16,34.5
"2640",2008,3,24,2.99,0.16,34.2
"2641",2008,3,25,2.97,0.16,34.6
"2642",2008,3,26,2.94,0.16,34.1
"2643",2008,3,27,2.92,0.17,32.5
"2644",2008,3,28,2.9,0.18,31.3
"2645",2008,3,29,2.88,0.17,31.7
"2646",2008,3,30,2.86,0.18,31.8
"2647",2008,3,31,2.84,0.17,31.6
"2648",2008,4,1,2.82,0.16,32.2
"2649",2008,4,2,2.79,0.16,33.3
"2650",2008,4,3,2.77,0.15,34.2
"2651",2008,4,4,2.74,0.15,34.5
"2652",2008,4,5,2.72,0.15,34.9
"2653",2008,4,6,2.69,0.15,35.3
"2654",2008,4,7,2.66,0.15,35.1
"2655",2008,4,8,2.63,0.14,35.4
"2656",2008,4,9,2.6,0.14,35.4
"2657",2008,4,10,2.57,0.14,35.4
"2658",2008,4,11,2.53,0.14,35.4
"2659",2008,4,12,2.5,0.15,35.4
"2660",2008,4,13,2.46,0.14,34.3
"2661",2008,4,14,2.43,0.14,34.2
"2662",2008,4,15,2.39,0.14,33.7
"2663",2008,4,16,2.36,0.14,32.8
"2664",2008,4,17,2.32,0.14,32.4
"2665",2008,4,18,2.29,0.14,32
"2666",2008,4,19,2.26,0.14,32.1
"2667",2008,4,20,2.22,0.14,32.5
"2668",2008,4,21,2.19,0.14,32.6
"2669",2008,4,22,2.16,0.14,33.5
"2670",2008,4,23,2.13,0.14,33.9
"2671",2008,4,24,2.1,0.14,34.3
"2672",2008,4,25,2.07,0.14,34
"2673",2008,4,26,2.05,0.14,33.2
"2674",2008,4,27,2.02,0.13,33
"2675",2008,4,28,2,0.13,32.7
"2676",2008,4,29,1.97,0.13,33.1
"2677",2008,4,30,1.95,0.13,33.5
"2678",2008,5,1,1.92,0.13,33.4
"2679",2008,5,2,1.9,0.13,33.8
"2680",2008,5,3,1.87,0.13,32.8
"2681",2008,5,4,1.85,0.13,32.3
"2682",2008,5,5,1.82,0.13,31.9
"2683",2008,5,6,1.79,0.13,32.1
"2684",2008,5,7,1.77,0.13,31.8
"2685",2008,5,8,1.74,0.13,31.1
"2686",2008,5,9,1.71,0.13,30.4
"2687",2008,5,10,1.68,0.13,29.6
"2688",2008,5,11,1.65,0.13,29.4
"2689",2008,5,12,1.62,0.13,29.5
"2690",2008,5,13,1.59,0.13,30.5
"2691",2008,5,14,1.56,0.13,30.8
"2692",2008,5,15,1.53,0.13,31.1
"2693",2008,5,16,1.49,0.13,30.8
"2694",2008,5,17,1.46,0.13,30
"2695",2008,5,18,1.43,0.13,29.2
"2696",2008,5,19,1.4,0.13,28.9
"2697",2008,5,20,1.36,0.13,29.5
"2698",2008,5,21,1.33,0.13,29.2
"2699",2008,5,22,1.3,0.13,29.1
"2700",2008,5,23,1.27,0.13,28.6
"2701",2008,5,24,1.24,0.13,28.2
"2702",2008,5,25,1.21,0.13,27.5
"2703",2008,5,26,1.18,0.13,28.1
"2704",2008,5,27,1.15,0.13,28.7
"2705",2008,5,28,1.13,0.13,28.7
"2706",2008,5,29,1.1,0.13,28.4
"2707",2008,5,30,1.08,0.13,28.1
"2708",2008,5,31,1.05,0.13,27.7
"2709",2008,6,1,1.03,0.13,27.1
"2710",2008,6,2,1,0.13,26.7
"2711",2008,6,3,0.98,0.13,27.1
"2712",2008,6,4,0.96,0.13,27.2
"2713",2008,6,5,0.93,0.13,27.3
"2714",2008,6,6,0.91,0.13,25.8
"2715",2008,6,7,0.89,0.13,25.3
"2716",2008,6,8,0.87,0.13,25.8
"2717",2008,6,9,0.85,0.13,27.3
"2718",2008,6,10,0.83,0.13,28.6
"2719",2008,6,11,0.81,0.13,29.3
"2720",2008,6,12,0.79,0.12,29
"2721",2008,6,13,0.77,0.12,29.2
"2722",2008,6,14,0.75,0.12,28.8
"2723",2008,6,15,0.73,0.12,28.3
"2724",2008,6,16,0.71,0.12,28.6
"2725",2008,6,17,0.7,0.12,28.8
"2726",2008,6,18,0.68,0.12,28.4
"2727",2008,6,19,0.66,0.12,28.1
"2728",2008,6,20,0.64,0.12,28.1
"2729",2008,6,21,0.63,0.12,26.3
"2730",2008,6,22,0.61,0.12,25.4
"2731",2008,6,23,0.59,0.12,26.5
"2732",2008,6,24,0.58,0.12,26.9
"2733",2008,6,25,0.56,0.12,27
"2734",2008,6,26,0.54,0.12,26.4
"2735",2008,6,27,0.53,0.12,25.9
"2736",2008,6,28,0.51,0.12,26
"2737",2008,6,29,0.5,0.12,26.6
"2738",2008,6,30,0.48,0.12,26.7
"2739",2008,7,1,0.47,0.12,26.5
"2740",2008,7,2,0.45,0.12,26.7
"2741",2008,7,3,0.44,0.12,27
"2742",2008,7,4,0.42,0.12,26.8
"2743",2008,7,5,0.41,0.12,27.2
"2744",2008,7,6,0.4,0.12,27.1
"2745",2008,7,7,0.39,0.12,26.6
"2746",2008,7,8,0.37,0.12,26.1
"2747",2008,7,9,0.36,0.12,25
"2748",2008,7,10,0.35,0.12,24
"2749",2008,7,11,0.34,0.12,24.2
"2750",2008,7,12,0.33,0.12,25.4
"2751",2008,7,13,0.32,0.12,25.1
"2752",2008,7,14,0.31,0.12,24.8
"2753",2008,7,15,0.3,0.12,25.1
"2754",2008,7,16,0.29,0.12,25.8
"2755",2008,7,17,0.29,0.12,26.5
"2756",2008,7,18,0.28,0.12,27.1
"2757",2008,7,19,0.27,0.12,26.8
"2758",2008,7,20,0.26,0.12,24.7
"2759",2008,7,21,0.26,0.12,23.6
"2760",2008,7,22,0.25,0.12,24
"2761",2008,7,23,0.24,0.12,24.2
"2762",2008,7,24,0.24,0.12,24.1
"2763",2008,7,25,0.23,0.12,23.9
"2764",2008,7,26,0.23,0.12,23.9
"2765",2008,7,27,0.22,0.12,24.5
"2766",2008,7,28,0.21,0.12,25.2
"2767",2008,7,29,0.21,0.12,26.3
"2768",2008,7,30,0.2,0.12,26.9
"2769",2008,7,31,0.2,0.12,27.4
"2770",2008,8,1,0.19,0.12,27.4
"2771",2008,8,2,0.19,0.12,27.6
"2772",2008,8,3,0.18,0.12,28.3
"2773",2008,8,4,0.18,0.12,28.5
"2774",2008,8,5,0.17,0.12,28.1
"2775",2008,8,6,0.17,0.12,28
"2776",2008,8,7,0.16,0.12,27.5
"2777",2008,8,8,0.15,0.12,26.7
"2778",2008,8,9,0.15,0.12,26.3
"2779",2008,8,10,0.14,0.12,25.9
"2780",2008,8,11,0.14,0.12,26.1
"2781",2008,8,12,0.13,0.12,26.8
"2782",2008,8,13,0.12,0.12,27
"2783",2008,8,14,0.12,0.12,27
"2784",2008,8,15,0.11,0.12,27
"2785",2008,8,16,0.1,0.12,26.6
"2786",2008,8,17,0.1,0.12,25.7
"2787",2008,8,18,0.09,0.12,24.9
"2788",2008,8,19,0.08,0.12,24.8
"2789",2008,8,20,0.07,0.12,25.3
"2790",2008,8,21,0.07,0.12,26.4
"2791",2008,8,22,0.06,0.12,27.1
"2792",2008,8,23,0.05,0.12,27.2
"2793",2008,8,24,0.05,0.12,27.7
"2794",2008,8,25,0.04,0.12,28.4
"2795",2008,8,26,0.03,0.12,28.9
"2796",2008,8,27,0.03,0.11,29.8
"2797",2008,8,28,0.02,0.11,30.8
"2798",2008,8,29,0.01,0.11,31
"2799",2008,8,30,0.01,0.11,31.3
"2800",2008,8,31,0,0.11,31.4
"2801",2008,9,1,0,0.11,32
"2802",2008,9,2,-0.01,0.11,32.2
"2803",2008,9,3,-0.01,0.11,32.4
"2804",2008,9,4,-0.01,0.11,32
"2805",2008,9,5,-0.02,0.11,31.6
"2806",2008,9,6,-0.02,0.11,32
"2807",2008,9,7,-0.02,0.11,32.1
"2808",2008,9,8,-0.03,0.11,31.9
"2809",2008,9,9,-0.03,0.11,33
"2810",2008,9,10,-0.03,0.11,34
"2811",2008,9,11,-0.04,0.11,34.5
"2812",2008,9,12,-0.04,0.11,34.3
"2813",2008,9,13,-0.04,0.11,33.6
"2814",2008,9,14,-0.04,0.11,34.1
"2815",2008,9,15,-0.04,0.11,34.3
"2816",2008,9,16,-0.05,0.11,34.1
"2817",2008,9,17,-0.05,0.11,34.1
"2818",2008,9,18,-0.05,0.11,34.4
"2819",2008,9,19,-0.05,0.11,34.6
"2820",2008,9,20,-0.05,0.11,34.8
"2821",2008,9,21,-0.05,0.11,35.2
"2822",2008,9,22,-0.05,0.11,34.7
"2823",2008,9,23,-0.06,0.11,34.1
"2824",2008,9,24,-0.06,0.11,34.4
"2825",2008,9,25,-0.06,0.11,34.7
"2826",2008,9,26,-0.06,0.11,34.3
"2827",2008,9,27,-0.06,0.11,34.7
"2828",2008,9,28,-0.07,0.11,35.3
"2829",2008,9,29,-0.07,0.11,35.1
"2830",2008,9,30,-0.07,0.11,34.9
"2831",2008,10,1,-0.08,0.11,34.9
"2832",2008,10,2,-0.08,0.11,35.5
"2833",2008,10,3,-0.08,0.11,35.9
"2834",2008,10,4,-0.09,0.11,36
"2835",2008,10,5,-0.09,0.11,36.2
"2836",2008,10,6,-0.1,0.11,36.4
"2837",2008,10,7,-0.1,0.11,36
"2838",2008,10,8,-0.1,0.11,36
"2839",2008,10,9,-0.1,0.11,36.7
"2840",2008,10,10,-0.1,0.11,36.7
"2841",2008,10,11,-0.1,0.11,37.2
"2842",2008,10,12,-0.1,0.11,37.1
"2843",2008,10,13,-0.1,0.11,37.2
"2844",2008,10,14,-0.1,0.1,36.8
"2845",2008,10,15,-0.09,0.1,36.4
"2846",2008,10,16,-0.08,0.1,37.4
"2847",2008,10,17,-0.08,0.1,37.8
"2848",2008,10,18,-0.07,0.11,36.9
"2849",2008,10,19,-0.06,0.11,36.8
"2850",2008,10,20,-0.05,0.11,37.1
"2851",2008,10,21,-0.03,0.11,37.5
"2852",2008,10,22,-0.02,0.11,37.4
"2853",2008,10,23,-0.01,0.11,37.4
"2854",2008,10,24,0,0.11,37.8
"2855",2008,10,25,0.02,0.11,37.9
"2856",2008,10,26,0.03,0.11,37.7
"2857",2008,10,27,0.04,0.1,37.2
"2858",2008,10,28,0.06,0.1,36.9
"2859",2008,10,29,0.07,0.1,37
"2860",2008,10,30,0.08,0.1,37.7
"2861",2008,10,31,0.09,0.1,38.1
"2862",2008,11,1,0.1,0.1,37.6
"2863",2008,11,2,0.11,0.1,38.2
"2864",2008,11,3,0.12,0.1,37.9
"2865",2008,11,4,0.13,0.1,37.7
"2866",2008,11,5,0.13,0.1,37.6
"2867",2008,11,6,0.14,0.1,37.9
"2868",2008,11,7,0.15,0.1,37.9
"2869",2008,11,8,0.16,0.1,37.7
"2870",2008,11,9,0.17,0.1,37.9
"2871",2008,11,10,0.18,0.1,37.4
"2872",2008,11,11,0.19,0.1,38.6
"2873",2008,11,12,0.2,0.1,38.2
"2874",2008,11,13,0.22,0.1,38.5
"2875",2008,11,14,0.23,0.1,38.3
"2876",2008,11,15,0.25,0.1,38.1
"2877",2008,11,16,0.27,0.11,37.7
"2878",2008,11,17,0.29,0.11,37.2
"2879",2008,11,18,0.32,0.1,37.5
"2880",2008,11,19,0.34,0.1,37.8
"2881",2008,11,20,0.37,0.1,37.9
"2882",2008,11,21,0.4,0.1,38.3
"2883",2008,11,22,0.44,0.1,38.3
"2884",2008,11,23,0.47,0.1,38.3
"2885",2008,11,24,0.51,0.11,37.5
"2886",2008,11,25,0.55,0.1,37.3
"2887",2008,11,26,0.59,0.1,37.3
"2888",2008,11,27,0.64,0.1,37.5
"2889",2008,11,28,0.69,0.1,38.1
"2890",2008,11,29,0.74,0.1,38.5
"2891",2008,11,30,0.79,0.1,37
"2892",2008,12,1,0.84,0.11,38.3
"2893",2008,12,2,0.9,0.11,38.3
"2894",2008,12,3,0.96,0.1,38.9
"2895",2008,12,4,1.02,0.1,39.4
"2896",2008,12,5,1.08,0.1,39.3
"2897",2008,12,6,1.15,0.1,39.8
"2898",2008,12,7,1.21,0.1,39.9
"2899",2008,12,8,1.27,0.1,39.6
"2900",2008,12,9,1.33,0.11,38.8
"2901",2008,12,10,1.39,0.13,35.5
"2902",2008,12,11,1.45,0.17,32.1
"2903",2008,12,12,1.5,0.16,32.3
"2904",2008,12,13,1.55,0.14,31.9
"2905",2008,12,14,1.6,0.13,33.6
"2906",2008,12,15,1.64,0.12,35.6
"2907",2008,12,16,1.67,0.12,36.7
"2908",2008,12,17,1.7,0.12,37.9
"2909",2008,12,18,1.72,0.12,38.8
"2910",2008,12,19,1.73,0.12,38.7
"2911",2008,12,20,1.74,0.12,39.1
"2912",2008,12,21,1.74,0.12,38.6
"2913",2008,12,22,1.74,0.18,34.2
"2914",2008,12,23,1.73,0.37,29.8
"2915",2008,12,24,1.72,0.31,30.3
"2916",2008,12,25,1.71,0.29,31
"2917",2008,12,26,1.69,0.3,29.7
"2918",2008,12,27,1.68,0.29,30.4
"2919",2008,12,28,1.66,0.27,31
"2920",2008,12,29,1.65,0.26,31
"2921",2008,12,30,1.64,0.26,30.7
"2922",2008,12,31,1.63,0.27,30.7
"2923",2009,1,1,1.63,0.27,31.6
"2924",2009,1,2,1.63,0.25,32
"2925",2009,1,3,1.64,0.23,32.8
"2926",2009,1,4,1.65,0.21,33.1
"2927",2009,1,5,1.66,0.2,33.6
"2928",2009,1,6,1.68,0.19,34.6
"2929",2009,1,7,1.7,0.18,35.1
"2930",2009,1,8,1.72,0.17,35.1
"2931",2009,1,9,1.75,0.17,36.4
"2932",2009,1,10,1.77,0.16,37.2
"2933",2009,1,11,1.8,0.16,37.5
"2934",2009,1,12,1.84,0.16,37.3
"2935",2009,1,13,1.87,0.16,37.1
"2936",2009,1,14,1.9,0.15,36.9
"2937",2009,1,15,1.93,0.15,36.7
"2938",2009,1,16,1.97,0.15,37.6
"2939",2009,1,17,2,0.15,37.7
"2940",2009,1,18,2.03,0.18,33.5
"2941",2009,1,19,2.06,0.23,30.7
"2942",2009,1,20,2.1,0.29,30.4
"2943",2009,1,21,2.13,0.31,30.2
"2944",2009,1,22,2.16,0.32,29.9
"2945",2009,1,23,2.19,0.34,30.3
"2946",2009,1,24,2.22,0.35,29.8
"2947",2009,1,25,2.25,0.32,30
"2948",2009,1,26,2.28,0.3,30.8
"2949",2009,1,27,2.32,0.29,30
"2950",2009,1,28,2.35,0.34,28.9
"2951",2009,1,29,2.38,0.36,28.2
"2952",2009,1,30,2.41,0.33,28.6
"2953",2009,1,31,2.45,0.3,29.3
"2954",2009,2,1,2.48,0.28,29.4
"2955",2009,2,2,2.52,0.33,29.2
