"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2087",2006,9,18,0.57,0.14,28.3
"2088",2006,9,19,0.57,0.14,27.3
"2089",2006,9,20,0.56,0.14,27.9
"2090",2006,9,21,0.55,0.14,28.4
"2091",2006,9,22,0.54,0.14,28.6
"2092",2006,9,23,0.53,0.14,28.4
"2093",2006,9,24,0.52,0.14,28.9
"2094",2006,9,25,0.52,0.14,29.4
"2095",2006,9,26,0.51,0.13,29.4
"2096",2006,9,27,0.5,0.13,29.7
"2097",2006,9,28,0.49,0.13,30.3
"2098",2006,9,29,0.49,0.13,31.7
"2099",2006,9,30,0.48,0.13,32
"2100",2006,10,1,0.47,0.13,32.2
"2101",2006,10,2,0.47,0.13,32.2
"2102",2006,10,3,0.46,0.13,31.6
"2103",2006,10,4,0.45,0.13,30.9
"2104",2006,10,5,0.45,0.13,32.5
"2105",2006,10,6,0.44,0.13,33.2
"2106",2006,10,7,0.43,0.13,34
"2107",2006,10,8,0.43,0.13,34.5
"2108",2006,10,9,0.42,0.13,34.5
"2109",2006,10,10,0.41,0.13,34.4
"2110",2006,10,11,0.41,0.13,33
"2111",2006,10,12,0.4,0.13,32.7
"2112",2006,10,13,0.4,0.13,32.9
"2113",2006,10,14,0.39,0.13,33.2
"2114",2006,10,15,0.38,0.13,34.2
"2115",2006,10,16,0.38,0.13,34.3
"2116",2006,10,17,0.38,0.13,34
"2117",2006,10,18,0.37,0.13,33.8
"2118",2006,10,19,0.37,0.13,34.4
"2119",2006,10,20,0.36,0.12,35.6
"2120",2006,10,21,0.36,0.13,34.5
"2121",2006,10,22,0.35,0.12,35.2
"2122",2006,10,23,0.35,0.13,35.6
"2123",2006,10,24,0.35,0.13,35.1
"2124",2006,10,25,0.34,0.13,32.8
"2125",2006,10,26,0.34,0.12,33.7
"2126",2006,10,27,0.33,0.12,35
"2127",2006,10,28,0.33,0.12,35.4
"2128",2006,10,29,0.33,0.12,35.6
"2129",2006,10,30,0.32,0.12,34.7
"2130",2006,10,31,0.32,0.12,34.3
"2131",2006,11,1,0.31,0.12,34.1
"2132",2006,11,2,0.3,0.12,34.8
"2133",2006,11,3,0.3,0.12,35.8
"2134",2006,11,4,0.29,0.12,35.8
"2135",2006,11,5,0.29,0.12,34.8
"2136",2006,11,6,0.28,0.12,34.9
"2137",2006,11,7,0.27,0.12,35.1
"2138",2006,11,8,0.26,0.12,36.5
"2139",2006,11,9,0.26,0.12,37.9
"2140",2006,11,10,0.25,0.12,37.2
"2141",2006,11,11,0.24,0.12,36.1
"2142",2006,11,12,0.23,0.12,36.3
"2143",2006,11,13,0.23,0.12,37.4
"2144",2006,11,14,0.22,0.12,37.4
"2145",2006,11,15,0.21,0.12,36.7
"2146",2006,11,16,0.21,0.12,37.5
"2147",2006,11,17,0.2,0.12,37.9
"2148",2006,11,18,0.19,0.12,38.3
"2149",2006,11,19,0.19,0.12,38.4
"2150",2006,11,20,0.18,0.12,38
"2151",2006,11,21,0.18,0.12,38.2
"2152",2006,11,22,0.17,0.12,39.1
"2153",2006,11,23,0.16,0.12,39.6
"2154",2006,11,24,0.16,0.12,39.9
"2155",2006,11,25,0.15,0.12,39.2
"2156",2006,11,26,0.15,0.12,39.5
"2157",2006,11,27,0.15,0.12,40
"2158",2006,11,28,0.14,0.12,39.9
"2159",2006,11,29,0.14,0.12,38
"2160",2006,11,30,0.13,0.12,37.7
"2161",2006,12,1,0.13,0.12,38.4
"2162",2006,12,2,0.12,0.12,39.1
"2163",2006,12,3,0.12,0.12,38.8
"2164",2006,12,4,0.12,0.12,38.7
"2165",2006,12,5,0.11,0.12,38.7
"2166",2006,12,6,0.11,0.12,39.1
"2167",2006,12,7,0.11,0.12,38.7
"2168",2006,12,8,0.1,0.12,37.7
"2169",2006,12,9,0.1,0.12,38
"2170",2006,12,10,0.09,0.12,39.2
"2171",2006,12,11,0.09,0.12,38.8
"2172",2006,12,12,0.09,0.12,37.3
"2173",2006,12,13,0.08,0.12,36.9
"2174",2006,12,14,0.08,0.12,38.9
"2175",2006,12,15,0.08,0.12,39.3
"2176",2006,12,16,0.07,0.12,38.3
"2177",2006,12,17,0.07,0.12,38.2
"2178",2006,12,18,0.06,0.12,38.7
"2179",2006,12,19,0.06,0.12,38.4
"2180",2006,12,20,0.06,0.12,38.8
"2181",2006,12,21,0.05,0.11,39.5
"2182",2006,12,22,0.05,0.11,40.1
"2183",2006,12,23,0.04,0.12,39.6
"2184",2006,12,24,0.04,0.12,37.8
"2185",2006,12,25,0.03,0.11,36.6
"2186",2006,12,26,0.03,0.11,36.8
"2187",2006,12,27,0.02,0.11,37.5
"2188",2006,12,28,0.02,0.11,38.4
"2189",2006,12,29,0.01,0.11,39.4
"2190",2006,12,30,0.01,0.11,39.8
"2191",2006,12,31,0,0.11,40.9
"2192",2007,1,1,0,0.11,40.9
"2193",2007,1,2,0,0.11,39.9
"2194",2007,1,3,-0.01,0.13,34
"2195",2007,1,4,-0.01,0.12,32
"2196",2007,1,5,-0.02,0.12,32.4
"2197",2007,1,6,-0.02,0.11,34.3
"2198",2007,1,7,-0.02,0.11,37
"2199",2007,1,8,-0.03,0.11,39.1
"2200",2007,1,9,-0.03,0.11,39.7
"2201",2007,1,10,-0.03,0.11,39.1
"2202",2007,1,11,-0.03,0.11,39.4
"2203",2007,1,12,-0.03,0.11,39.9
"2204",2007,1,13,-0.03,0.11,40.6
"2205",2007,1,14,-0.03,0.11,40.4
"2206",2007,1,15,-0.03,0.11,41.1
"2207",2007,1,16,-0.03,0.11,40.9
"2208",2007,1,17,-0.03,0.11,41.3
"2209",2007,1,18,-0.03,0.11,41.1
"2210",2007,1,19,-0.02,0.11,40.4
"2211",2007,1,20,-0.02,0.11,40.2
"2212",2007,1,21,-0.02,0.11,40.4
"2213",2007,1,22,-0.01,0.11,40.5
"2214",2007,1,23,-0.01,0.11,40.5
"2215",2007,1,24,0,0.11,40.9
"2216",2007,1,25,0.01,0.11,40.5
"2217",2007,1,26,0.01,0.11,40.9
"2218",2007,1,27,0.02,0.11,41.7
"2219",2007,1,28,0.02,0.11,41.7
"2220",2007,1,29,0.03,0.11,42.3
"2221",2007,1,30,0.03,0.11,42.8
"2222",2007,1,31,0.04,0.11,42.4
"2223",2007,2,1,0.05,0.11,42.2
"2224",2007,2,2,0.05,0.11,42.3
"2225",2007,2,3,0.05,0.11,42.9
"2226",2007,2,4,0.06,0.11,43
"2227",2007,2,5,0.06,0.11,43
"2228",2007,2,6,0.06,0.11,42.8
"2229",2007,2,7,0.07,0.11,42.6
"2230",2007,2,8,0.07,0.11,40.8
"2231",2007,2,9,0.07,0.11,41.7
"2232",2007,2,10,0.08,0.11,42.3
"2233",2007,2,11,0.08,0.11,42.4
"2234",2007,2,12,0.09,0.11,42.2
"2235",2007,2,13,0.09,0.11,42.8
"2236",2007,2,14,0.09,0.11,43
"2237",2007,2,15,0.1,0.11,43.2
"2238",2007,2,16,0.11,0.11,42.7
"2239",2007,2,17,0.11,0.11,42.2
"2240",2007,2,18,0.12,0.11,42.1
"2241",2007,2,19,0.13,0.11,42.9
"2242",2007,2,20,0.14,0.11,42.4
"2243",2007,2,21,0.15,0.11,41.6
"2244",2007,2,22,0.16,0.11,40.9
"2245",2007,2,23,0.17,0.11,40.3
"2246",2007,2,24,0.18,0.11,40.2
"2247",2007,2,25,0.19,0.11,40.2
"2248",2007,2,26,0.21,0.11,40.4
"2249",2007,2,27,0.22,0.11,39.9
"2250",2007,2,28,0.23,0.11,39.8
"2251",2007,3,1,0.24,0.11,39.3
"2252",2007,3,2,0.25,0.11,39.7
"2253",2007,3,3,0.27,0.11,40.7
"2254",2007,3,4,0.28,0.11,42.2
"2255",2007,3,5,0.29,0.11,42.3
"2256",2007,3,6,0.3,0.11,41.5
"2257",2007,3,7,0.31,0.11,40.9
"2258",2007,3,8,0.32,0.11,39.5
"2259",2007,3,9,0.33,0.17,33.9
"2260",2007,3,10,0.34,0.19,32.3
"2261",2007,3,11,0.35,0.17,31
"2262",2007,3,12,0.35,0.16,29.5
"2263",2007,3,13,0.36,0.14,31
"2264",2007,3,14,0.37,0.13,33.7
"2265",2007,3,15,0.38,0.13,35.5
"2266",2007,3,16,0.39,0.14,35.1
"2267",2007,3,17,0.4,0.14,33.4
"2268",2007,3,18,0.41,0.14,32.8
"2269",2007,3,19,0.42,0.13,34.3
"2270",2007,3,20,0.43,0.13,35.2
"2271",2007,3,21,0.44,0.13,36.6
"2272",2007,3,22,0.45,0.13,37.3
"2273",2007,3,23,0.46,0.13,37
"2274",2007,3,24,0.48,0.12,35
"2275",2007,3,25,0.49,0.12,35.1
"2276",2007,3,26,0.51,0.13,34.7
"2277",2007,3,27,0.52,0.13,32.7
"2278",2007,3,28,0.54,0.12,31.1
"2279",2007,3,29,0.56,0.12,30.7
"2280",2007,3,30,0.58,0.12,30.7
"2281",2007,3,31,0.6,0.12,31.5
"2282",2007,4,1,0.62,0.13,32
"2283",2007,4,2,0.64,0.15,31.9
"2284",2007,4,3,0.67,0.16,29.9
"2285",2007,4,4,0.69,0.14,29.5
"2286",2007,4,5,0.72,0.13,30.3
"2287",2007,4,6,0.74,0.12,31.7
"2288",2007,4,7,0.77,0.12,32.8
"2289",2007,4,8,0.8,0.12,33.7
"2290",2007,4,9,0.83,0.12,33.6
"2291",2007,4,10,0.86,0.12,34
"2292",2007,4,11,0.89,0.12,34.2
"2293",2007,4,12,0.92,0.12,35
"2294",2007,4,13,0.94,0.12,35.1
"2295",2007,4,14,0.97,0.12,35.3
"2296",2007,4,15,1,0.12,34.8
"2297",2007,4,16,1.02,0.12,33.6
"2298",2007,4,17,1.05,0.12,34.1
"2299",2007,4,18,1.07,0.12,33.6
"2300",2007,4,19,1.09,0.12,33.8
"2301",2007,4,20,1.11,0.12,33.7
"2302",2007,4,21,1.12,0.12,33.7
"2303",2007,4,22,1.13,0.12,32
"2304",2007,4,23,1.14,0.13,30.1
"2305",2007,4,24,1.14,0.13,28
"2306",2007,4,25,1.14,0.15,27.3
"2307",2007,4,26,1.14,0.15,27.3
"2308",2007,4,27,1.14,0.15,27.6
"2309",2007,4,28,1.13,0.14,27.8
"2310",2007,4,29,1.12,0.14,26.5
"2311",2007,4,30,1.11,0.13,26.2
"2312",2007,5,1,1.09,0.13,25.5
"2313",2007,5,2,1.08,0.12,26
"2314",2007,5,3,1.06,0.12,26.9
"2315",2007,5,4,1.04,0.12,28.4
"2316",2007,5,5,1.03,0.12,29.8
"2317",2007,5,6,1.01,0.12,29.4
"2318",2007,5,7,0.99,0.12,29.2
"2319",2007,5,8,0.98,0.12,29.4
"2320",2007,5,9,0.96,0.12,29.6
"2321",2007,5,10,0.95,0.12,28.8
"2322",2007,5,11,0.93,0.12,27.9
"2323",2007,5,12,0.92,0.12,27.7
"2324",2007,5,13,0.91,0.12,27.8
"2325",2007,5,14,0.9,0.12,28.2
"2326",2007,5,15,0.89,0.12,28.5
"2327",2007,5,16,0.88,0.12,28.1
"2328",2007,5,17,0.87,0.12,27.9
"2329",2007,5,18,0.86,0.12,27.8
"2330",2007,5,19,0.85,0.12,27.4
"2331",2007,5,20,0.85,0.12,27
"2332",2007,5,21,0.84,0.12,26.9
"2333",2007,5,22,0.83,0.12,27.2
"2334",2007,5,23,0.82,0.12,27.8
"2335",2007,5,24,0.82,0.12,28.2
"2336",2007,5,25,0.81,0.12,28.4
"2337",2007,5,26,0.8,0.12,27.8
"2338",2007,5,27,0.79,0.12,27
"2339",2007,5,28,0.79,0.12,25.3
"2340",2007,5,29,0.78,0.11,24.2
"2341",2007,5,30,0.77,0.11,23.9
"2342",2007,5,31,0.76,0.11,24
"2343",2007,6,1,0.75,0.11,24.8
"2344",2007,6,2,0.74,0.11,24.2
"2345",2007,6,3,0.74,0.11,24.2
"2346",2007,6,4,0.73,0.11,24.4
"2347",2007,6,5,0.72,0.11,24.2
"2348",2007,6,6,0.71,0.11,24.4
"2349",2007,6,7,0.7,0.11,24.8
"2350",2007,6,8,0.69,0.11,25.4
"2351",2007,6,9,0.69,0.11,25.2
"2352",2007,6,10,0.68,0.11,25.1
"2353",2007,6,11,0.67,0.11,24.4
"2354",2007,6,12,0.67,0.11,23.4
"2355",2007,6,13,0.66,0.11,22.8
"2356",2007,6,14,0.65,0.11,22.4
"2357",2007,6,15,0.65,0.11,21.6
"2358",2007,6,16,0.65,0.11,20.6
"2359",2007,6,17,0.64,0.11,19.8
"2360",2007,6,18,0.64,0.11,20
"2361",2007,6,19,0.63,0.11,19.9
"2362",2007,6,20,0.63,0.11,19.3
"2363",2007,6,21,0.63,0.11,19.2
"2364",2007,6,22,0.63,0.11,19.9
"2365",2007,6,23,0.63,0.11,20.3
"2366",2007,6,24,0.63,0.11,20.5
"2367",2007,6,25,0.63,0.11,19.9
"2368",2007,6,26,0.63,0.11,19.8
"2369",2007,6,27,0.63,0.11,20
"2370",2007,6,28,0.64,0.11,20.7
"2371",2007,6,29,0.64,0.11,21.7
"2372",2007,6,30,0.64,0.11,22.3
"2373",2007,7,1,0.65,0.11,23.8
"2374",2007,7,2,0.65,0.14,21.6
"2375",2007,7,3,0.65,0.14,19.9
"2376",2007,7,4,0.66,0.14,18
"2377",2007,7,5,0.66,0.13,17.4
"2378",2007,7,6,0.67,0.12,17.7
"2379",2007,7,7,0.67,0.12,18.3
"2380",2007,7,8,0.67,0.12,19.4
"2381",2007,7,9,0.67,0.11,20.4
"2382",2007,7,10,0.67,0.11,21
"2383",2007,7,11,0.67,0.11,20.7
"2384",2007,7,12,0.67,0.11,20.3
"2385",2007,7,13,0.67,0.11,20.2
"2386",2007,7,14,0.66,0.11,20.9
"2387",2007,7,15,0.66,0.11,21.3
"2388",2007,7,16,0.65,0.11,21.8
"2389",2007,7,17,0.64,0.11,22
"2390",2007,7,18,0.63,0.11,22.5
"2391",2007,7,19,0.62,0.11,22.7
"2392",2007,7,20,0.61,0.11,22.9
"2393",2007,7,21,0.6,0.11,23.3
"2394",2007,7,22,0.59,0.11,22.6
"2395",2007,7,23,0.58,0.11,22.5
"2396",2007,7,24,0.57,0.11,22.2
"2397",2007,7,25,0.56,0.11,21.8
"2398",2007,7,26,0.54,0.11,22.5
"2399",2007,7,27,0.53,0.11,21.5
"2400",2007,7,28,0.52,0.13,21.1
"2401",2007,7,29,0.51,0.12,21.2
"2402",2007,7,30,0.5,0.12,21.7
"2403",2007,7,31,0.48,0.11,21.1
"2404",2007,8,1,0.47,0.11,21.1
"2405",2007,8,2,0.46,0.11,20.5
"2406",2007,8,3,0.45,0.11,20.1
"2407",2007,8,4,0.44,0.11,20.4
"2408",2007,8,5,0.43,0.11,21.5
"2409",2007,8,6,0.41,0.11,22.4
"2410",2007,8,7,0.4,0.11,21.8
"2411",2007,8,8,0.39,0.11,21.8
"2412",2007,8,9,0.38,0.11,22.2
"2413",2007,8,10,0.37,0.11,22.5
"2414",2007,8,11,0.36,0.11,22.9
"2415",2007,8,12,0.35,0.11,23.1
"2416",2007,8,13,0.34,0.11,23.6
"2417",2007,8,14,0.33,0.11,22.6
"2418",2007,8,15,0.32,0.11,21.4
"2419",2007,8,16,0.31,0.11,21.2
"2420",2007,8,17,0.3,0.11,21.8
"2421",2007,8,18,0.29,0.11,22.7
"2422",2007,8,19,0.28,0.11,23.6
"2423",2007,8,20,0.27,0.11,24.6
"2424",2007,8,21,0.26,0.11,25.1
"2425",2007,8,22,0.25,0.11,25.1
"2426",2007,8,23,0.24,0.11,24.8
"2427",2007,8,24,0.23,0.11,25.1
"2428",2007,8,25,0.22,0.11,25.3
"2429",2007,8,26,0.22,0.11,25.5
"2430",2007,8,27,0.21,0.11,25.7
"2431",2007,8,28,0.2,0.11,26.3
"2432",2007,8,29,0.19,0.11,27.3
"2433",2007,8,30,0.18,0.11,25.3
"2434",2007,8,31,0.17,0.11,25.8
"2435",2007,9,1,0.17,0.11,27.4
"2436",2007,9,2,0.16,0.11,28.3
"2437",2007,9,3,0.15,0.11,29.3
"2438",2007,9,4,0.14,0.11,29.7
"2439",2007,9,5,0.13,0.11,29.4
"2440",2007,9,6,0.13,0.11,29.3
"2441",2007,9,7,0.12,0.11,27.9
"2442",2007,9,8,0.11,0.11,25.9
"2443",2007,9,9,0.1,0.11,26
"2444",2007,9,10,0.1,0.11,26.9
"2445",2007,9,11,0.09,0.11,27.6
"2446",2007,9,12,0.08,0.11,26.8
"2447",2007,9,13,0.08,0.11,26.2
"2448",2007,9,14,0.07,0.11,26.8
"2449",2007,9,15,0.06,0.11,27
"2450",2007,9,16,0.06,0.11,27.7
"2451",2007,9,17,0.05,0.11,27.5
"2452",2007,9,18,0.04,0.11,27.3
"2453",2007,9,19,0.04,0.11,28.2
"2454",2007,9,20,0.03,0.1,28.8
"2455",2007,9,21,0.03,0.1,29.4
"2456",2007,9,22,0.02,0.1,29.6
"2457",2007,9,23,0.02,0.1,29.6
"2458",2007,9,24,0.01,0.1,28.6
"2459",2007,9,25,0.01,0.1,26.4
"2460",2007,9,26,0,0.1,26.4
"2461",2007,9,27,0,0.1,27.6
"2462",2007,9,28,0,0.1,28.6
"2463",2007,9,29,-0.01,0.1,29.4
"2464",2007,9,30,-0.01,0.1,30.6
"2465",2007,10,1,-0.01,0.1,31.4
"2466",2007,10,2,-0.01,0.1,31.4
"2467",2007,10,3,-0.01,0.1,32.2
"2468",2007,10,4,-0.02,0.1,32.5
"2469",2007,10,5,-0.02,0.1,32.9
"2470",2007,10,6,-0.02,0.1,32.6
"2471",2007,10,7,-0.02,0.1,30.9
"2472",2007,10,8,-0.01,0.1,30.5
"2473",2007,10,9,-0.01,0.1,29.4
"2474",2007,10,10,-0.01,0.1,30.1
"2475",2007,10,11,-0.01,0.1,30.7
"2476",2007,10,12,-0.01,0.1,31.3
"2477",2007,10,13,-0.01,0.1,32.6
"2478",2007,10,14,-0.01,0.1,33.8
"2479",2007,10,15,-0.01,0.1,35.1
"2480",2007,10,16,-0.01,0.1,35.8
"2481",2007,10,17,-0.01,0.1,36
"2482",2007,10,18,-0.01,0.1,35.3
"2483",2007,10,19,-0.01,0.1,35
"2484",2007,10,20,-0.01,0.1,33.8
"2485",2007,10,21,-0.01,0.1,33.2
"2486",2007,10,22,-0.01,0.1,33.4
"2487",2007,10,23,-0.01,0.1,32.8
"2488",2007,10,24,-0.01,0.1,33.9
"2489",2007,10,25,-0.01,0.1,34
"2490",2007,10,26,-0.01,0.1,33.8
"2491",2007,10,27,-0.02,0.1,31.6
"2492",2007,10,28,-0.02,0.1,30.7
"2493",2007,10,29,-0.02,0.1,31.2
"2494",2007,10,30,-0.02,0.1,31.2
"2495",2007,10,31,-0.02,0.1,31.9
"2496",2007,11,1,-0.02,0.1,32.6
"2497",2007,11,2,-0.02,0.1,33.7
"2498",2007,11,3,-0.02,0.1,33.3
"2499",2007,11,4,-0.02,0.1,34
"2500",2007,11,5,-0.02,0.1,34.4
"2501",2007,11,6,-0.02,0.1,35.3
"2502",2007,11,7,-0.02,0.1,35.8
"2503",2007,11,8,-0.02,0.1,36.2
"2504",2007,11,9,-0.02,0.1,36.8
"2505",2007,11,10,-0.02,0.1,37.4
"2506",2007,11,11,-0.02,0.1,36.4
"2507",2007,11,12,-0.02,0.1,35.7
"2508",2007,11,13,-0.02,0.1,36.6
"2509",2007,11,14,-0.02,0.1,37.6
"2510",2007,11,15,-0.02,0.1,38.3
"2511",2007,11,16,-0.02,0.1,39.5
"2512",2007,11,17,-0.02,0.1,39.1
"2513",2007,11,18,-0.02,0.1,39.1
"2514",2007,11,19,-0.02,0.09,38.3
"2515",2007,11,20,-0.02,0.09,37.1
"2516",2007,11,21,-0.01,0.09,37.3
"2517",2007,11,22,-0.01,0.09,35.7
"2518",2007,11,23,-0.01,0.09,36.7
"2519",2007,11,24,-0.01,0.09,38.6
"2520",2007,11,25,0,0.09,39.6
"2521",2007,11,26,0,0.09,39.3
"2522",2007,11,27,0,0.09,39.5
"2523",2007,11,28,0,0.09,40
"2524",2007,11,29,0.01,0.09,39.7
"2525",2007,11,30,0.01,0.09,39
"2526",2007,12,1,0.01,0.09,37.5
"2527",2007,12,2,0.02,0.09,37.3
"2528",2007,12,3,0.02,0.09,37.6
"2529",2007,12,4,0.02,0.09,37.4
"2530",2007,12,5,0.03,0.09,36.9
"2531",2007,12,6,0.03,0.09,36.4
"2532",2007,12,7,0.03,0.09,37.1
"2533",2007,12,8,0.04,0.09,37.7
"2534",2007,12,9,0.04,0.09,38.4
"2535",2007,12,10,0.04,0.09,37.7
"2536",2007,12,11,0.05,0.09,37.1
"2537",2007,12,12,0.05,0.09,37.7
"2538",2007,12,13,0.05,0.09,38
"2539",2007,12,14,0.06,0.09,37
"2540",2007,12,15,0.06,0.09,36.8
"2541",2007,12,16,0.06,0.09,35.6
"2542",2007,12,17,0.06,0.09,35
"2543",2007,12,18,0.07,0.09,35.8
"2544",2007,12,19,0.07,0.09,36.6
"2545",2007,12,20,0.07,0.09,37.6
"2546",2007,12,21,0.07,0.09,37.7
"2547",2007,12,22,0.08,0.09,38.8
"2548",2007,12,23,0.08,0.09,39.9
"2549",2007,12,24,0.08,0.09,40.7
"2550",2007,12,25,0.08,0.09,40
"2551",2007,12,26,0.09,0.09,40.4
"2552",2007,12,27,0.09,0.09,39.7
"2553",2007,12,28,0.09,0.09,39.7
"2554",2007,12,29,0.1,0.09,39.8
"2555",2007,12,30,0.1,0.09,38.6
"2556",2007,12,31,0.11,0.09,39.6
"2557",2008,1,1,0.11,0.09,39.6
"2558",2008,1,2,0.12,0.09,40.3
"2559",2008,1,3,0.12,0.09,41.4
"2560",2008,1,4,0.13,0.09,42.5
"2561",2008,1,5,0.13,0.09,43.3
"2562",2008,1,6,0.14,0.09,42.3
"2563",2008,1,7,0.15,0.09,41.9
"2564",2008,1,8,0.15,0.09,42.3
"2565",2008,1,9,0.16,0.09,42.2
"2566",2008,1,10,0.16,0.09,42.7
"2567",2008,1,11,0.17,0.09,42.4
"2568",2008,1,12,0.18,0.09,43.2
"2569",2008,1,13,0.18,0.09,42.8
"2570",2008,1,14,0.19,0.09,42.2
"2571",2008,1,15,0.19,0.09,42.8
"2572",2008,1,16,0.2,0.09,43.5
"2573",2008,1,17,0.2,0.09,43
"2574",2008,1,18,0.2,0.09,43.3
"2575",2008,1,19,0.21,0.09,42.2
"2576",2008,1,20,0.21,0.09,40.9
"2577",2008,1,21,0.21,0.09,40.9
"2578",2008,1,22,0.21,0.09,41
"2579",2008,1,23,0.21,0.09,41.9
"2580",2008,1,24,0.21,0.09,42
"2581",2008,1,25,0.21,0.09,42.3
"2582",2008,1,26,0.21,0.09,42.3
"2583",2008,1,27,0.22,0.09,43
"2584",2008,1,28,0.22,0.09,43.1
"2585",2008,1,29,0.22,0.09,43.3
"2586",2008,1,30,0.22,0.09,42.7
"2587",2008,1,31,0.22,0.09,41.7
"2588",2008,2,1,0.23,0.09,41.4
"2589",2008,2,2,0.23,0.1,41
"2590",2008,2,3,0.23,0.1,39.6
"2591",2008,2,4,0.24,0.12,39.2
"2592",2008,2,5,0.25,0.15,35.9
"2593",2008,2,6,0.25,0.13,35
"2594",2008,2,7,0.26,0.13,34.9
"2595",2008,2,8,0.26,0.14,34.9
"2596",2008,2,9,0.27,0.15,33.6
"2597",2008,2,10,0.28,0.14,32.6
"2598",2008,2,11,0.28,0.12,33
"2599",2008,2,12,0.29,0.11,34.5
"2600",2008,2,13,0.3,0.11,36.1
"2601",2008,2,14,0.3,0.1,37.6
"2602",2008,2,15,0.3,0.1,39
"2603",2008,2,16,0.31,0.1,39.1
"2604",2008,2,17,0.31,0.1,38.4
"2605",2008,2,18,0.31,0.1,37.2
"2606",2008,2,19,0.31,0.12,34.2
"2607",2008,2,20,0.31,0.12,33.2
"2608",2008,2,21,0.31,0.11,34.8
"2609",2008,2,22,0.3,0.1,36.1
"2610",2008,2,23,0.3,0.1,36.3
"2611",2008,2,24,0.3,0.1,36.8
"2612",2008,2,25,0.3,0.1,37.8
"2613",2008,2,26,0.3,0.1,38.5
"2614",2008,2,27,0.3,0.1,38.4
"2615",2008,2,28,0.31,0.1,38.1
"2616",2008,2,29,0.31,0.1,38.3
"2617",2008,3,1,0.32,0.1,38.7
"2618",2008,3,2,0.33,0.1,39.2
"2619",2008,3,3,0.35,0.1,39.4
"2620",2008,3,4,0.37,0.1,38.9
"2621",2008,3,5,0.39,0.1,39.4
"2622",2008,3,6,0.42,0.1,39.3
"2623",2008,3,7,0.45,0.1,39
"2624",2008,3,8,0.48,0.1,39.5
"2625",2008,3,9,0.52,0.1,39.8
"2626",2008,3,10,0.56,0.1,39.2
"2627",2008,3,11,0.6,0.1,39.6
"2628",2008,3,12,0.65,0.1,39.7
"2629",2008,3,13,0.7,0.1,39.3
"2630",2008,3,14,0.75,0.1,39.8
"2631",2008,3,15,0.8,0.1,39.5
"2632",2008,3,16,0.85,0.1,39.9
"2633",2008,3,17,0.91,0.1,40.2
"2634",2008,3,18,0.96,0.1,38.4
"2635",2008,3,19,1.02,0.11,36.6
"2636",2008,3,20,1.07,0.1,36.6
"2637",2008,3,21,1.13,0.1,37.6
"2638",2008,3,22,1.19,0.1,37.8
"2639",2008,3,23,1.24,0.1,38.2
"2640",2008,3,24,1.29,0.1,38
"2641",2008,3,25,1.34,0.2,36.9
"2642",2008,3,26,1.39,0.36,29.9
"2643",2008,3,27,1.44,0.35,26.9
"2644",2008,3,28,1.49,0.36,26.2
"2645",2008,3,29,1.53,0.37,27
"2646",2008,3,30,1.57,0.41,26.6
"2647",2008,3,31,1.6,0.39,27.4
"2648",2008,4,1,1.63,0.37,27.1
"2649",2008,4,2,1.65,0.35,26.4
"2650",2008,4,3,1.67,0.36,24.3
"2651",2008,4,4,1.69,0.34,25.4
"2652",2008,4,5,1.7,0.32,26.8
"2653",2008,4,6,1.7,0.3,28
"2654",2008,4,7,1.7,0.29,28.3
"2655",2008,4,8,1.69,0.27,27.9
"2656",2008,4,9,1.67,0.26,27.9
"2657",2008,4,10,1.65,0.24,28.2
"2658",2008,4,11,1.62,0.23,27.8
"2659",2008,4,12,1.6,0.21,27.9
"2660",2008,4,13,1.56,0.2,28.5
"2661",2008,4,14,1.53,0.2,29.3
"2662",2008,4,15,1.49,0.19,29.9
"2663",2008,4,16,1.45,0.19,30.2
"2664",2008,4,17,1.41,0.18,30.3
"2665",2008,4,18,1.37,0.18,30.4
"2666",2008,4,19,1.33,0.18,29.9
"2667",2008,4,20,1.29,0.17,28.7
"2668",2008,4,21,1.26,0.17,28.2
"2669",2008,4,22,1.22,0.17,28.1
"2670",2008,4,23,1.19,0.17,29.4
"2671",2008,4,24,1.15,0.17,30.8
"2672",2008,4,25,1.12,0.16,30.8
"2673",2008,4,26,1.1,0.16,30.9
"2674",2008,4,27,1.07,0.16,31.7
"2675",2008,4,28,1.05,0.16,31.5
"2676",2008,4,29,1.02,0.16,30.5
"2677",2008,4,30,1,0.16,29
"2678",2008,5,1,0.98,0.16,29.7
"2679",2008,5,2,0.96,0.15,30.3
"2680",2008,5,3,0.94,0.15,30.8
"2681",2008,5,4,0.92,0.15,30.7
"2682",2008,5,5,0.9,0.15,31.5
"2683",2008,5,6,0.89,0.15,31.3
"2684",2008,5,7,0.87,0.15,30.9
"2685",2008,5,8,0.85,0.15,30.8
"2686",2008,5,9,0.83,0.15,30.4
"2687",2008,5,10,0.81,0.14,29.7
"2688",2008,5,11,0.79,0.14,29.1
"2689",2008,5,12,0.78,0.14,28.5
"2690",2008,5,13,0.76,0.14,28.4
"2691",2008,5,14,0.74,0.14,27.7
"2692",2008,5,15,0.72,0.14,27.2
"2693",2008,5,16,0.7,0.14,26.4
"2694",2008,5,17,0.68,0.14,25.7
"2695",2008,5,18,0.67,0.14,25.4
"2696",2008,5,19,0.65,0.14,25.6
