"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4011",2011,12,25,0.24,0.08,37.4
"4012",2011,12,26,0.22,0.08,35.4
"4013",2011,12,27,0.2,0.08,33.9
"4014",2011,12,28,0.18,0.08,33.4
"4015",2011,12,29,0.16,0.08,33.7
"4016",2011,12,30,0.14,0.08,34.9
"4017",2011,12,31,0.13,0.08,36.4
"4018",2012,1,1,0.11,0.08,37.2
"4019",2012,1,2,0.09,0.08,38.4
"4020",2012,1,3,0.08,0.07,39.6
"4021",2012,1,4,0.06,0.08,38.8
"4022",2012,1,5,0.05,0.08,38
"4023",2012,1,6,0.04,0.08,39.1
"4024",2012,1,7,0.03,0.09,37.2
"4025",2012,1,8,0.02,0.11,31.8
"4026",2012,1,9,0.01,0.1,28.8
"4027",2012,1,10,0,0.09,26.2
"4028",2012,1,11,0,0.08,28.1
"4029",2012,1,12,-0.01,0.08,30.4
"4030",2012,1,13,-0.01,0.08,32.3
"4031",2012,1,14,-0.02,0.08,32.7
"4032",2012,1,15,-0.02,0.08,32.6
"4033",2012,1,16,-0.02,0.08,34.7
"4034",2012,1,17,-0.02,0.08,36.1
"4035",2012,1,18,-0.02,0.08,37
"4036",2012,1,19,-0.02,0.08,37.4
"4037",2012,1,20,-0.01,0.07,38.3
"4038",2012,1,21,-0.01,0.07,37.5
"4039",2012,1,22,0,0.07,37.7
"4040",2012,1,23,0,0.07,37.2
"4041",2012,1,24,0.01,0.07,36.2
"4042",2012,1,25,0.02,0.07,35.3
"4043",2012,1,26,0.02,0.07,34.3
"4044",2012,1,27,0.03,0.07,34.9
"4045",2012,1,28,0.04,0.07,35.4
"4046",2012,1,29,0.04,0.07,36.7
"4047",2012,1,30,0.05,0.07,35.7
"4048",2012,1,31,0.05,0.07,33.3
"4049",2012,2,1,0.06,0.07,32.5
"4050",2012,2,2,0.06,0.07,32.3
"4051",2012,2,3,0.06,0.07,33.2
"4052",2012,2,4,0.06,0.07,35.1
"4053",2012,2,5,0.07,0.07,32
"4054",2012,2,6,0.07,0.07,30.1
"4055",2012,2,7,0.07,0.07,30
"4056",2012,2,8,0.07,0.07,30.9
"4057",2012,2,9,0.07,0.07,31.7
"4058",2012,2,10,0.07,0.07,30.4
"4059",2012,2,11,0.07,0.07,30.6
"4060",2012,2,12,0.07,0.07,31.7
"4061",2012,2,13,0.08,0.07,33
"4062",2012,2,14,0.08,0.07,33.9
"4063",2012,2,15,0.09,0.07,35.2
"4064",2012,2,16,0.09,0.07,36.1
"4065",2012,2,17,0.1,0.07,36.7
"4066",2012,2,18,0.11,0.07,37.3
"4067",2012,2,19,0.12,0.07,38.1
"4068",2012,2,20,0.14,0.07,38.2
"4069",2012,2,21,0.15,0.07,36.1
"4070",2012,2,22,0.17,0.07,35.1
"4071",2012,2,23,0.18,0.07,34.6
"4072",2012,2,24,0.2,0.07,34
"4073",2012,2,25,0.22,0.07,34.1
"4074",2012,2,26,0.24,0.07,35
"4075",2012,2,27,0.26,0.1,35.1
"4076",2012,2,28,0.28,0.15,31.4
"4077",2012,2,29,0.31,0.22,28.9
"4078",2012,3,1,0.33,0.3,24.1
"4079",2012,3,2,0.35,0.32,22.3
"4080",2012,3,3,0.37,0.27,23.8
"4081",2012,3,4,0.39,0.24,23.6
"4082",2012,3,5,0.41,0.22,23.4
"4083",2012,3,6,0.43,0.2,23.2
"4084",2012,3,7,0.45,0.19,22.6
"4085",2012,3,8,0.46,0.17,23.4
"4086",2012,3,9,0.48,0.16,24
"4087",2012,3,10,0.5,0.15,25
"4088",2012,3,11,0.51,0.14,26.6
"4089",2012,3,12,0.53,0.14,27.6
"4090",2012,3,13,0.54,0.13,29.5
"4091",2012,3,14,0.55,0.13,30.6
"4092",2012,3,15,0.56,0.13,32
"4093",2012,3,16,0.57,0.13,28.8
"4094",2012,3,17,0.59,0.12,28.4
"4095",2012,3,18,0.59,0.12,28.5
"4096",2012,3,19,0.6,0.12,29.4
"4097",2012,3,20,0.61,0.12,30.4
"4098",2012,3,21,0.62,0.12,29.3
"4099",2012,3,22,0.63,0.12,27.5
"4100",2012,3,23,0.63,0.12,26
"4101",2012,3,24,0.64,0.11,25.7
"4102",2012,3,25,0.64,0.11,26
"4103",2012,3,26,0.65,0.11,26.6
"4104",2012,3,27,0.65,0.11,27.1
"4105",2012,3,28,0.66,0.11,28
"4106",2012,3,29,0.66,0.11,29.1
"4107",2012,3,30,0.66,0.11,30.2
"4108",2012,3,31,0.66,0.11,31.4
"4109",2012,4,1,0.66,0.11,32
"4110",2012,4,2,0.66,0.1,32.5
"4111",2012,4,3,0.66,0.1,33.6
"4112",2012,4,4,0.66,0.1,33.2
"4113",2012,4,5,0.66,0.1,33.1
"4114",2012,4,6,0.66,0.1,32
"4115",2012,4,7,0.66,0.1,29.7
"4116",2012,4,8,0.66,0.1,28.8
"4117",2012,4,9,0.65,0.1,26.9
"4118",2012,4,10,0.65,0.1,25.2
"4119",2012,4,11,0.65,0.1,23.6
"4120",2012,4,12,0.64,0.1,23.6
"4121",2012,4,13,0.64,0.1,22.5
"4122",2012,4,14,0.63,0.1,24.3
"4123",2012,4,15,0.63,0.1,25.9
"4124",2012,4,16,0.62,0.1,26.6
"4125",2012,4,17,0.62,0.1,26.6
"4126",2012,4,18,0.62,0.1,26.6
"4127",2012,4,19,0.61,0.1,26.9
"4128",2012,4,20,0.61,0.1,27.2
"4129",2012,4,21,0.6,0.1,27.5
"4130",2012,4,22,0.6,0.14,23.7
"4131",2012,4,23,0.6,0.14,21
"4132",2012,4,24,0.59,0.14,19.5
"4133",2012,4,25,0.59,0.13,18
"4134",2012,4,26,0.59,0.12,18.1
"4135",2012,4,27,0.58,0.11,18.7
"4136",2012,4,28,0.58,0.11,19
"4137",2012,4,29,0.58,0.11,19.6
"4138",2012,4,30,0.57,0.1,21
"4139",2012,5,1,0.57,0.1,22.5
"4140",2012,5,2,0.57,0.1,21.9
"4141",2012,5,3,0.56,0.1,20.7
"4142",2012,5,4,0.56,0.1,19.3
"4143",2012,5,5,0.55,0.1,19
"4144",2012,5,6,0.54,0.1,19.5
"4145",2012,5,7,0.54,0.1,20.6
"4146",2012,5,8,0.53,0.1,21.6
"4147",2012,5,9,0.52,0.1,22.3
"4148",2012,5,10,0.51,0.1,22.7
"4149",2012,5,11,0.5,0.1,22.9
"4150",2012,5,12,0.49,0.1,22
"4151",2012,5,13,0.48,0.1,20.5
"4152",2012,5,14,0.47,0.1,19
"4153",2012,5,15,0.46,0.1,18.1
"4154",2012,5,16,0.45,0.1,17.7
"4155",2012,5,17,0.44,0.1,18
"4156",2012,5,18,0.43,0.1,18.8
"4157",2012,5,19,0.42,0.1,18.9
"4158",2012,5,20,0.41,0.09,18.7
"4159",2012,5,21,0.41,0.09,18.2
"4160",2012,5,22,0.4,0.09,18
"4161",2012,5,23,0.39,0.09,18.6
"4162",2012,5,24,0.39,0.09,17
"4163",2012,5,25,0.39,0.09,16.8
"4164",2012,5,26,0.39,0.09,17
"4165",2012,5,27,0.38,0.09,17.8
"4166",2012,5,28,0.39,0.09,17.1
"4167",2012,5,29,0.39,0.09,16.2
"4168",2012,5,30,0.39,0.09,16.9
"4169",2012,5,31,0.39,0.09,18
"4170",2012,6,1,0.39,0.09,17.2
"4171",2012,6,2,0.39,0.09,16.4
"4172",2012,6,3,0.39,0.09,16.3
"4173",2012,6,4,0.39,0.09,15.9
"4174",2012,6,5,0.39,0.09,16
"4175",2012,6,6,0.39,0.09,15.8
"4176",2012,6,7,0.39,0.09,14.9
"4177",2012,6,8,0.39,0.09,14.7
"4178",2012,6,9,0.38,0.09,14.2
"4179",2012,6,10,0.37,0.09,14
"4180",2012,6,11,0.36,0.09,15
"4181",2012,6,12,0.36,0.09,16.3
"4182",2012,6,13,0.34,0.09,17.6
"4183",2012,6,14,0.33,0.09,18.2
"4184",2012,6,15,0.32,0.09,18
"4185",2012,6,16,0.31,0.09,16.9
"4186",2012,6,17,0.29,0.09,15.9
"4187",2012,6,18,0.28,0.09,15.4
"4188",2012,6,19,0.27,0.09,15.1
"4189",2012,6,20,0.25,0.09,15.4
"4190",2012,6,21,0.24,0.09,16.1
"4191",2012,6,22,0.23,0.09,14.7
"4192",2012,6,23,0.22,0.09,13.6
"4193",2012,6,24,0.21,0.09,12.8
"4194",2012,6,25,0.2,0.09,12.8
"4195",2012,6,26,0.19,0.09,13
"4196",2012,6,27,0.19,0.09,13.1
"4197",2012,6,28,0.18,0.09,13.9
"4198",2012,6,29,0.18,0.09,14.4
"4199",2012,6,30,0.18,0.09,14
"4200",2012,7,1,0.17,0.09,13.1
"4201",2012,7,2,0.17,0.09,12.5
"4202",2012,7,3,0.17,0.09,12.2
"4203",2012,7,4,0.17,0.09,12.3
"4204",2012,7,5,0.17,0.09,12.2
"4205",2012,7,6,0.17,0.09,11.8
"4206",2012,7,7,0.17,0.09,12.1
"4207",2012,7,8,0.17,0.09,13.5
"4208",2012,7,9,0.17,0.09,14.5
"4209",2012,7,10,0.17,0.09,15.3
"4210",2012,7,11,0.17,0.09,17.1
"4211",2012,7,12,0.17,0.09,17.1
"4212",2012,7,13,0.17,0.09,16.2
"4213",2012,7,14,0.16,0.09,14.7
"4214",2012,7,15,0.16,0.09,13.8
"4215",2012,7,16,0.16,0.09,13.3
"4216",2012,7,17,0.16,0.09,13.4
"4217",2012,7,18,0.15,0.09,13.5
"4218",2012,7,19,0.15,0.09,13.2
"4219",2012,7,20,0.14,0.09,12.8
"4220",2012,7,21,0.14,0.09,12.8
"4221",2012,7,22,0.14,0.09,13.3
"4222",2012,7,23,0.13,0.09,13.6
"4223",2012,7,24,0.13,0.09,14.6
"4224",2012,7,25,0.13,0.09,14.5
"4225",2012,7,26,0.12,0.09,14.3
"4226",2012,7,27,0.12,0.08,13.7
"4227",2012,7,28,0.12,0.08,13.6
"4228",2012,7,29,0.12,0.08,13.9
"4229",2012,7,30,0.11,0.08,13.3
"4230",2012,7,31,0.11,0.08,13.1
"4231",2012,8,1,0.11,0.08,13
"4232",2012,8,2,0.11,0.08,14
"4233",2012,8,3,0.11,0.08,15.5
"4234",2012,8,4,0.11,0.08,16.4
"4235",2012,8,5,0.11,0.08,16.8
"4236",2012,8,6,0.11,0.08,16.6
"4237",2012,8,7,0.1,0.08,17
"4238",2012,8,8,0.1,0.08,18.4
"4239",2012,8,9,0.1,0.08,17.5
"4240",2012,8,10,0.1,0.08,15.9
"4241",2012,8,11,0.1,0.08,15.2
"4242",2012,8,12,0.1,0.08,14.9
"4243",2012,8,13,0.1,0.08,15.4
"4244",2012,8,14,0.1,0.08,16.9
"4245",2012,8,15,0.1,0.08,17.7
"4246",2012,8,16,0.09,0.08,18.1
"4247",2012,8,17,0.09,0.08,17.2
"4248",2012,8,18,0.09,0.08,15.8
"4249",2012,8,19,0.09,0.08,15.9
"4250",2012,8,20,0.09,0.08,17
"4251",2012,8,21,0.08,0.08,19
"4252",2012,8,22,0.08,0.08,21.3
"4253",2012,8,23,0.08,0.08,19.6
"4254",2012,8,24,0.08,0.08,18.8
"4255",2012,8,25,0.08,0.08,18.9
"4256",2012,8,26,0.07,0.08,19.1
"4257",2012,8,27,0.07,0.08,19.6
"4258",2012,8,28,0.07,0.08,21
"4259",2012,8,29,0.07,0.08,21.7
"4260",2012,8,30,0.07,0.08,19.9
"4261",2012,8,31,0.07,0.08,18.6
"4262",2012,9,1,0.06,0.08,18.3
"4263",2012,9,2,0.06,0.08,19.2
"4264",2012,9,3,0.06,0.08,19.8
"4265",2012,9,4,0.06,0.08,21.8
"4266",2012,9,5,0.06,0.08,21.9
"4267",2012,9,6,0.06,0.08,21.8
"4268",2012,9,7,0.06,0.08,19.6
"4269",2012,9,8,0.06,0.08,18.8
"4270",2012,9,9,0.06,0.08,18.8
"4271",2012,9,10,0.06,0.08,20.2
"4272",2012,9,11,0.06,0.08,21.3
"4273",2012,9,12,0.06,0.08,22.7
"4274",2012,9,13,0.06,0.08,20.8
"4275",2012,9,14,0.06,0.08,20
"4276",2012,9,15,0.06,0.08,20.4
"4277",2012,9,16,0.06,0.08,21.8
"4278",2012,9,17,0.06,0.08,23
"4279",2012,9,18,0.06,0.08,24.9
"4280",2012,9,19,0.06,0.08,26.7
"4281",2012,9,20,0.07,0.08,27.9
"4282",2012,9,21,0.07,0.08,27.4
"4283",2012,9,22,0.07,0.08,27.8
"4284",2012,9,23,0.07,0.08,25.1
"4285",2012,9,24,0.07,0.08,23.7
"4286",2012,9,25,0.07,0.08,24.6
"4287",2012,9,26,0.07,0.08,26.5
"4288",2012,9,27,0.08,0.08,29
"4289",2012,9,28,0.08,0.08,26.9
"4290",2012,9,29,0.08,0.08,23.7
"4291",2012,9,30,0.08,0.08,23
"4292",2012,10,1,0.08,0.08,22.7
"4293",2012,10,2,0.09,0.08,22.6
"4294",2012,10,3,0.09,0.08,24.4
"4295",2012,10,4,0.09,0.08,27
"4296",2012,10,5,0.09,0.08,29.1
"4297",2012,10,6,0.09,0.08,30.3
"4298",2012,10,7,0.09,0.08,29.4
"4299",2012,10,8,0.1,0.08,29.4
"4300",2012,10,9,0.1,0.08,29.2
"4301",2012,10,10,0.1,0.08,25.5
"4302",2012,10,11,0.1,0.08,23.7
"4303",2012,10,12,0.1,0.08,23
"4304",2012,10,13,0.1,0.08,23.7
"4305",2012,10,14,0.1,0.07,25.2
"4306",2012,10,15,0.1,0.07,27
"4307",2012,10,16,0.1,0.07,28.8
"4308",2012,10,17,0.1,0.07,30.2
"4309",2012,10,18,0.1,0.07,31.1
"4310",2012,10,19,0.1,0.07,32.3
"4311",2012,10,20,0.1,0.07,32.3
"4312",2012,10,21,0.09,0.07,33
"4313",2012,10,22,0.09,0.07,32.8
"4314",2012,10,23,0.09,0.07,33.3
"4315",2012,10,24,0.09,0.07,34.1
"4316",2012,10,25,0.09,0.07,29.5
"4317",2012,10,26,0.08,0.08,25.1
"4318",2012,10,27,0.08,0.08,24.8
"4319",2012,10,28,0.08,0.07,25.8
"4320",2012,10,29,0.08,0.07,27.7
"4321",2012,10,30,0.07,0.07,29.5
"4322",2012,10,31,0.07,0.07,31.4
"4323",2012,11,1,0.07,0.07,31
"4324",2012,11,2,0.06,0.07,30.9
"4325",2012,11,3,0.06,0.07,32.8
"4326",2012,11,4,0.06,0.07,33.4
"4327",2012,11,5,0.06,0.08,32.8
"4328",2012,11,6,0.05,0.09,30.7
"4329",2012,11,7,0.05,0.1,28.1
"4330",2012,11,8,0.05,0.09,24.9
"4331",2012,11,9,0.05,0.08,24.7
"4332",2012,11,10,0.04,0.08,26.6
"4333",2012,11,11,0.04,0.07,28.9
"4334",2012,11,12,0.04,0.07,30.6
"4335",2012,11,13,0.04,0.07,31.7
"4336",2012,11,14,0.03,0.07,33.3
"4337",2012,11,15,0.03,0.07,34.5
"4338",2012,11,16,0.03,0.07,33.3
"4339",2012,11,17,0.03,0.07,32.5
"4340",2012,11,18,0.03,0.07,32.5
"4341",2012,11,19,0.03,0.07,32.9
"4342",2012,11,20,0.02,0.07,33.8
"4343",2012,11,21,0.02,0.07,33.9
"4344",2012,11,22,0.02,0.07,34.2
"4345",2012,11,23,0.02,0.07,35.4
"4346",2012,11,24,0.02,0.07,37.1
"4347",2012,11,25,0.02,0.07,37.6
"4348",2012,11,26,0.02,0.07,38.2
"4349",2012,11,27,0.02,0.07,35.6
"4350",2012,11,28,0.02,0.07,38.1
"4351",2012,11,29,0.02,0.07,38.7
"4352",2012,11,30,0.02,0.07,38.3
"4353",2012,12,1,0.02,0.07,36.1
"4354",2012,12,2,0.02,0.07,33.4
"4355",2012,12,3,0.02,0.07,34.7
"4356",2012,12,4,0.02,0.07,33.2
"4357",2012,12,5,0.02,0.07,32.5
"4358",2012,12,6,0.02,0.07,33.3
"4359",2012,12,7,0.02,0.07,35.2
"4360",2012,12,8,0.03,0.07,37.1
"4361",2012,12,9,0.03,0.07,34.1
"4362",2012,12,10,0.03,0.07,33.8
"4363",2012,12,11,0.03,0.07,34.9
"4364",2012,12,12,0.03,0.07,36
"4365",2012,12,13,0.03,0.07,37.6
"4366",2012,12,14,0.03,0.07,38
"4367",2012,12,15,0.03,0.07,38
"4368",2012,12,16,0.03,0.07,37.3
"4369",2012,12,17,0.03,0.07,33.9
"4370",2012,12,18,0.03,0.07,32.7
"4371",2012,12,19,0.03,0.07,31.6
"4372",2012,12,20,0.03,0.07,34.1
"4373",2012,12,21,0.03,0.07,35.6
"4374",2012,12,22,0.03,0.07,36.8
"4375",2012,12,23,0.02,0.07,38.1
"4376",2012,12,24,0.02,0.07,39.1
"4377",2012,12,25,0.02,0.07,36.6
"4378",2012,12,26,0.02,0.07,35.6
"4379",2012,12,27,0.02,0.07,35.4
"4380",2012,12,28,0.01,0.07,35
"4381",2012,12,29,0.01,0.07,35
"4382",2012,12,30,0.01,0.07,35.1
"4383",2012,12,31,0.01,0.07,35.5
"4384",2013,1,1,0.01,0.07,36
"4385",2013,1,2,0.01,0.06,36.5
"4386",2013,1,3,0.01,0.06,37.3
"4387",2013,1,4,0.01,0.06,37.3
"4388",2013,1,5,0.01,0.06,39.5
"4389",2013,1,6,0.01,0.06,40.2
"4390",2013,1,7,0.01,0.06,40.1
"4391",2013,1,8,0.01,0.06,40.4
"4392",2013,1,9,0.01,0.06,38.8
"4393",2013,1,10,0.01,0.06,38.3
"4394",2013,1,11,0.01,0.06,38.7
"4395",2013,1,12,0.02,0.06,40.6
"4396",2013,1,13,0.02,0.06,40.8
"4397",2013,1,14,0.02,0.06,39.2
"4398",2013,1,15,0.02,0.06,39.1
"4399",2013,1,16,0.02,0.06,38.6
"4400",2013,1,17,0.02,0.06,39.4
"4401",2013,1,18,0.02,0.07,37.8
"4402",2013,1,19,0.02,0.07,35.6
"4403",2013,1,20,0.02,0.07,37.2
"4404",2013,1,21,0.02,0.07,38.7
"4405",2013,1,22,0.02,0.07,38.7
"4406",2013,1,23,0.02,0.06,38.3
"4407",2013,1,24,0.02,0.06,38.8
"4408",2013,1,25,0.02,0.06,36.8
"4409",2013,1,26,0.02,0.06,34.9
"4410",2013,1,27,0.02,0.06,33.9
"4411",2013,1,28,0.02,0.06,33.1
"4412",2013,1,29,0.02,0.06,32.5
"4413",2013,1,30,0.02,0.06,32.9
"4414",2013,1,31,0.02,0.06,33.4
"4415",2013,2,1,0.02,0.06,31.6
"4416",2013,2,2,0.02,0.06,31.1
"4417",2013,2,3,0.02,0.06,31.9
"4418",2013,2,4,0.02,0.06,33.3
"4419",2013,2,5,0.02,0.06,34.3
"4420",2013,2,6,0.02,0.06,35.4
"4421",2013,2,7,0.02,0.06,36.2
"4422",2013,2,8,0.02,0.06,37.1
"4423",2013,2,9,0.02,0.06,37
"4424",2013,2,10,0.02,0.06,36.3
"4425",2013,2,11,0.02,0.06,33.4
"4426",2013,2,12,0.03,0.06,34.7
"4427",2013,2,13,0.03,0.06,34.9
"4428",2013,2,14,0.03,0.06,35.3
"4429",2013,2,15,0.03,0.06,35.6
"4430",2013,2,16,0.03,0.06,36.2
"4431",2013,2,17,0.03,0.06,36.2
"4432",2013,2,18,0.03,0.06,36
"4433",2013,2,19,0.03,0.06,35.4
"4434",2013,2,20,0.03,0.06,35.9
"4435",2013,2,21,0.03,0.06,36.7
"4436",2013,2,22,0.03,0.06,36.7
"4437",2013,2,23,0.03,0.06,37.5
"4438",2013,2,24,0.04,0.06,37.8
"4439",2013,2,25,0.04,0.06,37.4
"4440",2013,2,26,0.04,0.06,37.1
"4441",2013,2,27,0.04,0.06,32.6
"4442",2013,2,28,0.04,0.08,28.4
"4443",2013,3,1,0.04,0.07,27.9
"4444",2013,3,2,0.04,0.07,29
"4445",2013,3,3,0.04,0.06,31.2
"4446",2013,3,4,0.05,0.06,32.6
"4447",2013,3,5,0.05,0.06,33.5
"4448",2013,3,6,0.05,0.06,34.5
"4449",2013,3,7,0.05,0.06,35.1
"4450",2013,3,8,0.05,0.06,35.6
"4451",2013,3,9,0.06,0.06,36.2
"4452",2013,3,10,0.06,0.06,36.1
"4453",2013,3,11,0.06,0.06,35.9
"4454",2013,3,12,0.07,0.06,36.2
"4455",2013,3,13,0.07,0.06,34.4
"4456",2013,3,14,0.07,0.06,32.2
"4457",2013,3,15,0.08,0.06,32.6
"4458",2013,3,16,0.08,0.06,33.1
"4459",2013,3,17,0.08,0.06,31.8
"4460",2013,3,18,0.09,0.06,30.9
"4461",2013,3,19,0.09,0.06,30.6
"4462",2013,3,20,0.09,0.06,31.9
"4463",2013,3,21,0.1,0.06,33.6
"4464",2013,3,22,0.1,0.06,33.5
"4465",2013,3,23,0.1,0.06,33.1
"4466",2013,3,24,0.11,0.06,33.1
"4467",2013,3,25,0.11,0.06,33.4
"4468",2013,3,26,0.11,0.06,34
"4469",2013,3,27,0.12,0.06,34.4
"4470",2013,3,28,0.12,0.06,30.2
"4471",2013,3,29,0.12,0.06,29.5
"4472",2013,3,30,0.12,0.06,27.6
"4473",2013,3,31,0.12,0.06,26.1
"4474",2013,4,1,0.13,0.06,26.6
"4475",2013,4,2,0.13,0.06,27
"4476",2013,4,3,0.13,0.06,27.4
"4477",2013,4,4,0.13,0.06,28
"4478",2013,4,5,0.13,0.06,27.6
"4479",2013,4,6,0.13,0.06,28.9
"4480",2013,4,7,0.13,0.06,29.6
"4481",2013,4,8,0.13,0.06,29.4
"4482",2013,4,9,0.13,0.06,29.1
"4483",2013,4,10,0.13,0.06,28.6
"4484",2013,4,11,0.12,0.06,28.2
"4485",2013,4,12,0.12,0.06,28.1
"4486",2013,4,13,0.12,0.06,28.8
"4487",2013,4,14,0.12,0.06,29.8
"4488",2013,4,15,0.11,0.06,28.8
"4489",2013,4,16,0.11,0.06,28.3
"4490",2013,4,17,0.11,0.06,28.4
"4491",2013,4,18,0.11,0.06,28.6
"4492",2013,4,19,0.1,0.06,28.6
"4493",2013,4,20,0.1,0.06,28.1
"4494",2013,4,21,0.1,0.06,28.9
"4495",2013,4,22,0.09,0.06,27.8
"4496",2013,4,23,0.09,0.06,27
"4497",2013,4,24,0.09,0.06,26.3
"4498",2013,4,25,0.08,0.06,25.8
"4499",2013,4,26,0.08,0.06,25
"4500",2013,4,27,0.08,0.06,25.1
"4501",2013,4,28,0.08,0.06,25.7
"4502",2013,4,29,0.08,0.06,26.2
"4503",2013,4,30,0.08,0.06,26.2
"4504",2013,5,1,0.07,0.06,26.4
"4505",2013,5,2,0.07,0.06,26.7
"4506",2013,5,3,0.07,0.06,26.7
"4507",2013,5,4,0.07,0.06,26.8
"4508",2013,5,5,0.07,0.06,27.2
"4509",2013,5,6,0.07,0.06,27.5
"4510",2013,5,7,0.07,0.06,27
"4511",2013,5,8,0.07,0.06,26.7
"4512",2013,5,9,0.07,0.06,26.6
"4513",2013,5,10,0.07,0.06,27.2
"4514",2013,5,11,0.07,0.06,27
"4515",2013,5,12,0.07,0.1,22.5
"4516",2013,5,13,0.07,0.09,20
"4517",2013,5,14,0.07,0.08,18.2
"4518",2013,5,15,0.08,0.08,17.6
"4519",2013,5,16,0.08,0.08,17.8
"4520",2013,5,17,0.08,0.07,18
"4521",2013,5,18,0.08,0.07,18.6
"4522",2013,5,19,0.08,0.07,20.3
"4523",2013,5,20,0.08,0.07,21.6
"4524",2013,5,21,0.08,0.09,19.5
"4525",2013,5,22,0.09,0.09,18.8
"4526",2013,5,23,0.09,0.08,17.1
"4527",2013,5,24,0.09,0.08,16.5
"4528",2013,5,25,0.09,0.07,16.2
"4529",2013,5,26,0.09,0.07,16
"4530",2013,5,27,0.09,0.07,16.3
"4531",2013,5,28,0.09,0.07,17.4
"4532",2013,5,29,0.09,0.07,19.4
"4533",2013,5,30,0.1,0.07,20.7
"4534",2013,5,31,0.1,0.06,22.1
"4535",2013,6,1,0.1,0.06,20.4
"4536",2013,6,2,0.1,0.06,18.3
"4537",2013,6,3,0.1,0.06,17
"4538",2013,6,4,0.1,0.06,16.9
"4539",2013,6,5,0.1,0.07,17.7
"4540",2013,6,6,0.1,0.07,17.3
"4541",2013,6,7,0.1,0.07,17.3
"4542",2013,6,8,0.1,0.07,17.9
"4543",2013,6,9,0.1,0.07,18.7
"4544",2013,6,10,0.1,0.07,19.6
"4545",2013,6,11,0.1,0.07,19
"4546",2013,6,12,0.1,0.06,17.8
"4547",2013,6,13,0.1,0.06,17.8
"4548",2013,6,14,0.1,0.06,16.8
"4549",2013,6,15,0.1,0.06,15.8
"4550",2013,6,16,0.1,0.06,16
"4551",2013,6,17,0.09,0.06,15.5
"4552",2013,6,18,0.09,0.06,16.2
"4553",2013,6,19,0.09,0.06,16
"4554",2013,6,20,0.09,0.06,16.7
"4555",2013,6,21,0.09,0.06,16.9
"4556",2013,6,22,0.09,0.06,16.4
"4557",2013,6,23,0.09,0.06,15.8
"4558",2013,6,24,0.08,0.06,16
"4559",2013,6,25,0.08,0.06,16.8
"4560",2013,6,26,0.08,0.06,17.4
"4561",2013,6,27,0.08,0.06,17.5
"4562",2013,6,28,0.08,0.06,16.4
"4563",2013,6,29,0.07,0.06,16.1
"4564",2013,6,30,0.07,0.06,15.4
"4565",2013,7,1,0.07,0.06,15.1
"4566",2013,7,2,0.07,0.06,15.1
"4567",2013,7,3,0.07,0.06,15.4
"4568",2013,7,4,0.06,0.06,15.9
"4569",2013,7,5,0.06,0.06,15.7
"4570",2013,7,6,0.06,0.06,15.4
"4571",2013,7,7,0.06,0.06,15.3
"4572",2013,7,8,0.06,0.07,15.8
"4573",2013,7,9,0.06,0.11,13.2
"4574",2013,7,10,0.06,0.11,13.8
"4575",2013,7,11,0.06,0.11,14.9
"4576",2013,7,12,0.06,0.1,16.4
"4577",2013,7,13,0.06,0.1,17.7
"4578",2013,7,14,0.06,0.09,17.5
"4579",2013,7,15,0.06,0.09,16.2
"4580",2013,7,16,0.07,0.09,15.7
"4581",2013,7,17,0.07,0.08,17.9
"4582",2013,7,18,0.07,0.08,17.2
"4583",2013,7,19,0.07,0.08,16.1
"4584",2013,7,20,0.07,0.08,15.2
"4585",2013,7,21,0.08,0.08,14.7
"4586",2013,7,22,0.08,0.08,14.6
"4587",2013,7,23,0.08,0.08,14
"4588",2013,7,24,0.09,0.08,13.7
"4589",2013,7,25,0.09,0.08,14.1
"4590",2013,7,26,0.09,0.08,14.9
"4591",2013,7,27,0.1,0.08,16.4
"4592",2013,7,28,0.1,0.08,17.5
"4593",2013,7,29,0.1,0.08,17.3
"4594",2013,7,30,0.11,0.08,16.3
"4595",2013,7,31,0.11,0.08,16
"4596",2013,8,1,0.11,0.08,16.3
"4597",2013,8,2,0.12,0.08,16.8
"4598",2013,8,3,0.12,0.08,17
"4599",2013,8,4,0.12,0.08,17.1
"4600",2013,8,5,0.12,0.08,17.5
"4601",2013,8,6,0.13,0.08,18.5
"4602",2013,8,7,0.13,0.08,19.3
"4603",2013,8,8,0.13,0.08,19.7
"4604",2013,8,9,0.13,0.08,20.4
"4605",2013,8,10,0.14,0.08,21.5
"4606",2013,8,11,0.14,0.07,22.2
"4607",2013,8,12,0.14,0.07,20.9
"4608",2013,8,13,0.14,0.07,20.6
"4609",2013,8,14,0.14,0.07,20.3
"4610",2013,8,15,0.14,0.07,20.4
"4611",2013,8,16,0.14,0.07,20.5
"4612",2013,8,17,0.14,0.07,19.3
"4613",2013,8,18,0.14,0.07,19.3
"4614",2013,8,19,0.14,0.07,19
"4615",2013,8,20,0.14,0.07,18.1
"4616",2013,8,21,0.14,0.07,18.1
"4617",2013,8,22,0.14,0.07,17.9
"4618",2013,8,23,0.14,0.07,18.4
"4619",2013,8,24,0.14,0.07,18.8
"4620",2013,8,25,0.14,0.07,19.6
"4621",2013,8,26,0.14,0.07,20.4
"4622",2013,8,27,0.14,0.07,21.9
"4623",2013,8,28,0.14,0.07,23.2
